7.366e-05,-0.059328,-0.0004166,0.18383,9.8001e-05,0.24544,0,0,0,0.15105,-0.00035602,-0.13478
8.2958e-05,-0.084249,-0.0003562,0.18534,9.6655e-05,0.24351,0,0,0,0.15168,-0.00014724,-0.23981
8.6546e-05,-0.1096,-0.00027734,0.18687,9.5046e-05,0.24053,0,0,0,0.15648,-0.00016191,-0.34593
8.5851e-05,-0.13096,-0.00020092,0.18832,9.2925e-05,0.23755,0,0,0,0.14607,-0.00023465,-0.25781
8.402e-05,-0.14763,-0.00014441,0.18985,9.0488e-05,0.23534,0,0,0,0.15934,-0.00024532,-0.2007
8.2415e-05,-0.16079,-0.00010024,0.19155,8.8073e-05,0.23363,0,0,0,0.18006,-0.00023153,-0.13665
8.1596e-05,-0.17052,-6.4709e-05,0.19346,8.5845e-05,0.23247,0,0,0,0.19599,-0.00021724,-0.1279
8.1329e-05,-0.17785,-4.1077e-05,0.19555,8.3679e-05,0.23148,0,0,0,0.22175,-0.00021593,-0.064029
8.0566e-05,-0.18196,-3.1446e-05,0.19793,8.1532e-05,0.23126,0,0,0,0.25139,-0.00021306,0.012373
7.5171e-05,-0.18288,-6.8777e-05,0.20062,8.0054e-05,0.2318,0,0,0,0.28536,-0.00063,0.084569
6.2422e-05,-0.18093,6.986e-05,0.20369,8.1788e-05,0.23306,0,0,0,0.32584,0.00014918,0.1585
4.406e-05,-0.17631,0.00010864,0.2072,8.2017e-05,0.235,0,0,0,0.37174,-8.9964e-05,0.2193
2.8034e-05,-0.16906,-5.7538e-05,0.21118,8.1058e-05,0.23747,0,0,0,0.41912,-5.7897e-05,0.25762
1.2197e-05,-0.15936,-0.0001939,0.21563,8.1297e-05,0.24013,0,0,0,0.46904,5.3599e-05,0.28164
-8.5552e-06,-0.14699,-0.00028326,0.22058,8.184e-05,0.24295,0,0,0,0.51011,6.0896e-05,0.25396
-3.3148e-05,-0.13284,-0.00026543,0.22596,8.1933e-05,0.24561,0,0,0,0.56394,-7.7048e-07,0.28369
-6.2905e-05,-0.11587,-0.00034891,0.23192,8.2245e-05,0.24867,0,0,0,0.62468,-7.6844e-06,0.32196
-7.8441e-05,-0.096245,-0.00042898,0.23851,8.1963e-05,0.25212,0,0,0,0.68877,-3.0535e-05,0.36439
-8.9945e-05,-0.074962,-0.00051433,0.24548,8.2064e-05,0.25527,0,0,0,0.69822,2.0995e-05,0.26054
-9.8548e-05,-0.053164,-0.00059841,0.25243,8.2605e-05,0.2573,0,0,0,0.6927,6.3547e-05,0.15546
-0.00010958,-0.031057,-0.00068071,0.2593,8.3111e-05,0.25838,0,0,0,0.68105,4.0642e-05,0.069449
-0.00012327,-0.009824,-0.00077339,0.26605,8.3409e-05,0.25865,0,0,0,0.67205,1.9648e-05,-0.011326
-0.00013878,0.0097634,-0.00087079,0.27276,8.3583e-05,0.25807,0,0,0,0.67073,1.7133e-05,-0.10067
-0.00015276,0.028551,-0.00093314,0.27944,8.4324e-05,0.25658,0,0,0,0.66428,0.0001138,-0.19028
-0.00016454,0.047761,-0.0009686,0.28604,8.5672e-05,0.25417,0,0,0,0.65527,0.00014281,-0.28595
-0.0001752,0.062645,-0.0010055,0.29244,8.7159e-05,0.25167,0,0,0,0.62062,0.00016475,-0.17998
-0.0001826,0.070449,-0.001023,0.29844,8.9128e-05,0.2501,0,0,0,0.58276,0.00021859,-0.13817
-0.0001875,0.075291,-0.0010211,0.30404,9.162e-05,0.24896,0,0,0,0.53904,0.0002785,-0.09389
-0.00018934,0.077827,-0.0010061,0.30919,9.4673e-05,0.24826,0,0,0,0.49716,0.00032333,-0.061696
-0.00018946,0.079198,-0.00098207,0.31394,9.7991e-05,0.24771,0,0,0,0.45459,0.00038616,-0.03959
-0.00019335,0.079744,-0.0010023,0.31828,0.0001012,0.24735,0,0,0,0.42377,0.00021519,-0.056506
-0.00020006,0.079675,-0.0010849,0.32234,0.00010337,0.24683,0,0,0,0.38815,0.00035548,-0.040419
-0.00019861,0.077766,-0.0010944,0.32603,0.00010782,0.24656,0,0,0,0.35495,0.0004508,-0.015853
-0.00019042,0.073769,-0.0010428,0.32943,0.00011275,0.24653,0,0,0,0.32844,0.00051707,0.0084665
-0.00018062,0.066943,-0.0010639,0.33261,0.00011809,0.24674,0,0,0,0.31045,0.00057735,0.033283
-0.00016151,0.056567,-0.00097198,0.33567,0.00012426,0.24718,0,0,0,0.30278,0.00076852,0.048353
-0.00014243,0.041894,-0.00097589,0.3387,0.00013027,0.24775,0,0,0,0.30328,0.00058566,0.054937
-0.00012915,0.022758,-0.0010406,0.34178,0.00013452,0.24823,0,0,0,0.31287,0.00029958,0.050911
-0.00012324,-0.0013854,-0.0011155,0.34496,0.00013787,0.24863,0,0,0,0.32042,0.00049912,0.012469
-0.00011826,-0.027167,-0.00096905,0.34815,0.00014322,0.24821,0,0,0,0.31898,0.00049001,-0.086129
-0.00011852,-0.05343,-0.00093282,0.35134,0.00014721,0.24675,0,0,0,0.32009,0.00021132,-0.1934
-0.00011977,-0.079794,-0.0009095,0.35455,0.00015109,0.24423,0,0,0,0.32301,0.00043997,-0.29823
-0.00011876,-0.10688,-0.00079434,0.35781,0.00015622,0.24066,0,0,0,0.33061,0.00055105,-0.40409
-0.0001186,-0.12969,-0.00065846,0.36089,0.00016132,0.23723,0,0,0,0.30734,0.00047671,-0.30318
-0.00012626,-0.14868,-0.00041882,0.36399,0.0001659,0.23456,0,0,0,0.31197,0.00050216,-0.24623
-0.00016028,-0.16458,-6.5157e-05,0.36717,0.00016896,0.23238,0,0,0,0.32518,0.00019613,-0.18526
-0.00018971,-0.17752,0.00015637,0.37049,0.00017009,0.23072,0,0,0,0.33391,6.5072e-05,-0.17883
-0.00020651,-0.18815,0.00029881,0.37391,0.00017011,0.2292,0,0,0,0.35094,-0.00012412,-0.11748
-0.00018202,-0.19578,4.9304e-05,0.37752,0.00016891,0.22844,0,0,0,0.37015,-3.5057e-05,-0.041886
-0.0001537,-0.20019,-0.00012083,0.38135,0.00016919,0.22844,0,0,0,0.39309,7.9778e-05,0.035975
-0.00013038,-0.20139,-0.00021246,0.38543,0.00017084,0.22924,0,0,0,0.42209,0.00036653,0.1154
-0.00014031,-0.19947,-3.8849e-05,0.38984,0.0001734,0.23075,0,0,0,0.45716,0.00019576,0.17825
-0.00017635,-0.19458,7.578e-05,0.39463,0.00017407,0.23282,0,0,0,0.49551,-3.7036e-05,0.21755
-0.00021347,-0.18691,8.0798e-05,0.3998,0.0001725,0.23508,0,0,0,0.53739,-0.00022983,0.24103
-0.00024383,-0.17619,5.7979e-05,0.4054,0.00016965,0.23749,0,0,0,0.573,-0.00053931,0.21123
-0.00027707,-0.16331,8.121e-05,0.41137,0.00016748,0.23971,0,0,0,0.61943,-0.0002388,0.23983
-0.00031972,-0.14708,0.0003036,0.41784,0.00016506,0.24232,0,0,0,0.6706,-0.00022135,0.27597
-0.00037747,-0.12731,0.00057626,0.42483,0.00016147,0.24531,0,0,0,0.72467,-0.00046722,0.31836
-0.00042388,-0.10411,0.00075128,0.4324,0.00015641,0.24881,0,0,0,0.78564,-0.00053679,0.37263
-0.00045785,-0.079521,0.00083386,0.44033,0.00015095,0.25207,0,0,0,0.79325,-0.0005184,0.27386
-0.00048545,-0.055001,0.00097788,0.44823,0.00014678,0.25426,0,0,0,0.78722,-0.00037512,0.1729
-0.00051423,-0.030533,0.0011771,0.45603,0.00014315,0.25555,0,0,0,0.77335,-0.00036994,0.091407
-0.00054499,-0.0064418,0.001365,0.46369,0.00013941,0.25607,0,0,0,0.76157,-0.00038027,0.015347
-0.00057902,0.016385,0.0014966,0.47128,0.00013494,0.25576,0,0,0,0.75734,-0.00050089,-0.073736
-0.00061613,0.038928,0.0015805,0.47883,0.0001297,0.25451,0,0,0,0.75201,-0.00053781,-0.17105
-0.00065287,0.060019,0.0016496,0.4863,0.00012439,0.25256,0,0,0,0.73965,-0.0005102,-0.12145
-0.00068875,0.072994,0.0016745,0.49358,0.00011919,0.25146,0,0,0,0.71634,-0.00053162,-0.09849
-0.00072559,0.083243,0.0016571,0.50059,0.0001138,0.25066,0,0,0,0.68745,-0.00055291,-0.064866
-0.00076102,0.091153,0.0014658,0.50731,0.00010977,0.25017,0,0,0,0.65951,-0.0003533,-0.043372
-0.00079357,0.09752,0.001333,0.51376,0.000105,0.24977,0,0,0,0.63211,-0.00033896,-0.028252
-0.00082262,0.10236,0.0012536,0.51995,0.00010194,0.2495,0,0,0,0.61211,-0.00045213,-0.050065
-0.00086042,0.10605,0.0010613,0.52597,9.7024e-05,0.24906,0,0,0,0.59322,-5.8938e-05,-0.03677
-0.00088874,0.107,0.0009759,0.53182,9.4716e-05,0.24885,0,0,0,0.57852,-0.0003015,-0.01444
-0.00090611,0.10487,0.0010156,0.53757,9.4778e-05,0.24887,0,0,0,0.57263,-0.00011823,0.014593
-0.00093435,0.098973,0.00077598,0.54331,9.2024e-05,0.24918,0,0,0,0.57724,-0.00033264,0.045861
-0.00096172,0.088848,0.0005904,0.54916,8.8842e-05,0.24978,0,0,0,0.59162,-0.00032606,0.074411
-0.00098566,0.073922,0.00048109,0.55519,8.6693e-05,0.25065,0,0,0,0.6112,-0.00016399,0.090939
-0.0010023,0.054399,0.00036815,0.56143,8.643e-05,0.25156,0,0,0,0.63545,9.9234e-05,0.10226
-0.0010091,0.031557,0.00031772,0.56781,8.7698e-05,0.25215,0,0,0,0.63821,0.00015893,0.016223
-0.001007,0.007754,0.00032323,0.57421,9.0063e-05,0.2517,0,0,0,0.64259,0.00017198,-0.094025
-0.0009992,-0.016784,0.00036756,0.58064,9.3223e-05,0.25013,0,0,0,0.64429,0.00037189,-0.20466
-0.0009983,-0.041384,0.00042492,0.58708,9.5989e-05,0.2475,0,0,0,0.64346,0.00020369,-0.3065
-0.00099759,-0.066169,0.00039107,0.59351,9.783e-05,0.24387,0,0,0,0.64439,0.00017421,-0.40814
-0.00099935,-0.087644,0.0003687,0.59972,9.9395e-05,0.24023,0,0,0,0.60907,0.00014115,-0.31595
-0.0010008,-0.10554,0.00033121,0.6058,0.00010085,0.23744,0,0,0,0.60689,0.00014939,-0.25881
-0.001002,-0.12125,0.00029411,0.6119,0.00010244,0.23511,0,0,0,0.61679,0.00016333,-0.19884
-0.0010077,-0.13521,0.0001974,0.61814,0.00010433,0.23329,0,0,0,0.62498,0.0003218,-0.19609
-0.0010511,-0.14807,-0.00493,0.62449,0.00014125,0.23142,0,0,0,0.64545,0.0064184,-0.15708
-0.0011643,-0.15912,-0.007278,0.63103,0.00024097,0.23032,0,0,0,0.66344,0.011023,-0.072568
-0.0013179,-0.16767,-0.0088698,0.63779,0.00035777,0.23006,0,0,0,0.68743,0.012307,0.014669
-0.0015376,-0.17355,-0.0096376,0.64483,0.00047723,0.23071,0,0,0,0.71758,0.011542,0.10711
-0.0018988,-0.17621,-0.010305,0.65219,0.00058567,0.23224,0,0,0,0.75229,0.01013,0.18836
-0.0023669,-0.17553,-0.010889,0.65994,0.00067682,0.23448,0,0,0,0.79093,0.008382,0.24303
-0.0028501,-0.17143,-0.010882,0.66807,0.00075703,0.23708,0,0,0,0.83503,0.0077344,0.28057
-0.0032439,-0.16382,-0.010501,0.67666,0.00083689,0.23993,0,0,0,0.87318,0.0081179,0.26103
-0.0034626,-0.15331,-0.0097879,0.68569,0.00092445,0.2427,0,0,0,0.92964,0.0093859,0.29992
-0.00346,-0.13867,-0.0092835,0.69533,0.0010212,0.24599,0,0,0,0.99467,0.0098042,0.34985
-0.0032899,-0.11955,-0.0091521,0.70566,0.001118,0.2498,0,0,0,1.0674,0.0095771,0.40605
-0.0029876,-0.095844,-0.010348,0.71678,0.0012059,0.25421,0,0,0,1.153,0.0080971,0.46599
-0.0026387,-0.070093,-0.011836,0.72845,0.0012861,0.25836,0,0,0,1.1731,0.0079926,0.35289
-0.0023354,-0.044434,-0.013456,0.7402,0.0013619,0.26124,0,0,0,1.176,0.0074677,0.23232
-0.0020446,-0.017917,-0.015487,0.75187,0.0014334,0.26306,0,0,0,1.1572,0.006967,0.14071
-0.0017676,0.0088323,-0.017726,0.76333,0.0015011,0.26411,0,0,0,1.1382,0.0067659,0.071504
-0.0014561,0.033863,-0.019261,0.77468,0.001578,0.26443,0,0,0,1.133,0.0084559,-0.0070767
-0.0010931,0.057827,-0.020123,0.78598,0.0016659,0.26391,0,0,0,1.1276,0.0090412,-0.095035
-0.00072013,0.080765,-0.020781,0.7972,0.0017556,0.26262,0,0,0,1.0981,0.0079891,-0.04987
-0.00034618,0.095076,-0.02102,0.80799,0.0018362,0.26215,0,0,0,1.0615,0.0081708,-0.04282
4.4701e-05,0.10715,-0.02071,0.81838,0.0019178,0.26181,0,0,0,1.0214,0.008332,-0.033104
0.00044196,0.11747,-0.020077,0.82837,0.0019958,0.26156,0,0,0,0.98304,0.0074722,-0.028095
0.00082763,0.12649,-0.019601,0.83802,0.002068,0.26126,0,0,0,0.94734,0.0069272,-0.026143
0.0011652,0.13432,-0.019469,0.84732,0.0021286,0.26094,0,0,0,0.91968,0.0056971,-0.055553
0.001494,0.1413,-0.019195,0.85636,0.0021851,0.26035,0,0,0,0.88999,0.0053998,-0.057439
0.0017852,0.14582,-0.019175,0.8651,0.0022307,0.25978,0,0,0,0.86238,0.0038924,-0.055792
0.0020764,0.14737,-0.019231,0.87362,0.0022703,0.25924,0,0,0,0.84389,0.0041916,-0.051421
0.002422,0.14508,-0.01885,0.88202,0.0023139,0.25877,0,0,0,0.83837,0.0044313,-0.042598
0.0028197,0.13844,-0.018063,0.89042,0.0023612,0.2584,0,0,0,0.84468,0.0054311,-0.031717
0.0032687,0.12696,-0.016919,0.89894,0.0024119,0.25812,0,0,0,0.85761,0.0048021,-0.028174
0.0037207,0.11103,-0.015975,0.9076,0.0024562,0.25781,0,0,0,0.8732,0.0040702,-0.022725
0.0041129,0.090435,-0.016037,0.9164,0.0024791,0.25749,0,0,0,0.88274,0.0014597,-0.055551
0.0044579,0.068366,-0.016004,0.92522,0.0024954,0.25639,0,0,0,0.88058,0.0017444,-0.15365
0.0047651,0.045919,-0.015349,0.93401,0.0025145,0.25425,0,0,0,0.88082,0.0021486,-0.26069
0.0050554,0.023222,-0.014241,0.94284,0.0025375,0.25106,0,0,0,0.88507,0.0026961,-0.36399
0.0053315,-0.00029149,-0.012343,0.95173,0.0025686,0.24683,0,0,0,0.89484,0.0036186,-0.46662
0.0053528,-0.021244,-0.011162,0.96043,0.0026119,0.24263,0,0,0,0.83882,0.0024127,-0.35349
0.0055977,-0.038787,-0.0092734,0.96878,0.0026256,0.23953,0,0,0,0.83114,0.00090671,-0.28358
0.0058341,-0.05523,-0.0075512,0.9771,0.0026277,0.237,0,0,0,0.83737,-0.00094026,-0.21883
0.0060691,-0.07061,-0.0055824,0.98544,0.0026155,0.23505,0,0,0,0.8324,-0.0017574,-0.2057
0.0062168,-0.084714,-0.0047466,0.99382,0.0025977,0.23327,0,0,0,0.84126,-0.0019,-0.13777
0.0063151,-0.097315,-0.0041309,1.0023,0.002576,0.23239,0,0,0,1.0262,-0.0015805,-0.047967
0.0064391,-0.10784,-0.0041508,1.0109,0.0025486,0.23243,0,0,0,1.0245,-0.0026653,0.049314
0.0065053,-0.116,-0.004317,1.0196,0.0025256,0.23347,0,0,0,1.0227,-0.0016794,0.1481
0.0065664,-0.12134,-0.0039036,1.0286,0.0025061,0.23542,0,0,0,1.021,-0.0018839,0.23179
0.0065203,-0.12321,-0.0036641,1.0378,0.0024846,0.23812,0,0,0,1.0192,-0.0027391,0.28898
0.0064113,-0.12135,-0.0035552,1.0472,0.0024497,0.24118,0,0,0,1.0175,-0.0042421,0.32918
0.0062064,-0.11529,-0.0037977,1.057,0.0023987,0.24453,0,0,0,1.0157,-0.0057089,0.30926
0.0059707,-0.10589,-0.0035465,1.0671,0.0023357,0.24777,0,0,0,1.014,-0.0067533,0.34526
0.0056504,-0.091661,-0.0035356,1.0777,0.0022624,0.25151,0,0,0,1.0122,-0.0080898,0.39534
0.0053564,-0.072229,-0.0036691,1.0888,0.0021694,0.25576,0,0,0,1.0105,-0.0092437,0.44698
0.0050595,-0.049868,-0.003896,1.1002,0.0020708,0.25975,0,0,0,1.0087,-0.0098336,0.33926
0.0047346,-0.027022,-0.0040654,1.1117,0.0019706,0.26251,0,0,0,1.007,-0.010226,0.22171
0.0043961,-0.0032809,-0.0044785,1.1231,0.0018669,0.2642,0,0,0,1.0052,-0.010534,0.12326
0.0040582,0.019936,-0.0050732,1.1344,0.0017625,0.26497,0,0,0,1.0035,-0.010344,0.037307
0.0037444,0.041583,-0.005581,1.1457,0.0016635,0.26492,0,0,0,1.0017,-0.0096212,-0.047978
0.0034614,0.062363,-0.0059229,1.157,0.00157,0.264,0,0,0,0.99996,-0.0092169,-0.1323
