 -0.0835, -1.0167,  2.5521,  0.0835, -1.0167,  2.5521, -0.0461, -1.0441,  1.8689,  0.0460, -1.0441,  1.8689
 -0.0821, -0.9018,  2.5156,  0.0821, -0.9018,  2.5156, -0.0461, -1.0945,  1.8528,  0.0460, -1.0945,  1.8528
 -0.0795, -0.8011,  2.4613,  0.0796, -0.8011,  2.4614, -0.0461, -1.1412,  1.8315,  0.0460, -1.1412,  1.8315
 -0.0760, -0.7162,  2.3942,  0.0761, -0.7162,  2.3942, -0.0461, -1.1841,  1.8052,  0.0460, -1.1840,  1.8052
 -0.0720, -0.6460,  2.3186,  0.0721, -0.6460,  2.3187, -0.0461, -1.2227,  1.7740,  0.0460, -1.2227,  1.7739
 -0.0677, -0.5884,  2.2384,  0.0677, -0.5884,  2.2384, -0.0464, -1.2593,  1.7520,  0.0463, -1.2593,  1.7520
 -0.0634, -0.5416,  2.1568,  0.0635, -0.5416,  2.1568, -0.0472, -1.2976,  1.7531,  0.0471, -1.2976,  1.7531
 -0.0593, -0.5047,  2.0770,  0.0594, -0.5047,  2.0770, -0.0485, -1.3384,  1.7755,  0.0484, -1.3384,  1.7755
 -0.0559, -0.4773,  2.0021,  0.0560, -0.4773,  2.0021, -0.0503, -1.3817,  1.8167,  0.0502, -1.3816,  1.8166
 -0.0530, -0.4599,  1.9351,  0.0531, -0.4599,  1.9351, -0.0528, -1.4263,  1.8734,  0.0527, -1.4263,  1.8734
 -0.0505, -0.4536,  1.8791,  0.0506, -0.4536,  1.8791, -0.0557, -1.4705,  1.9421,  0.0556, -1.4705,  1.9421
 -0.0486, -0.4599,  1.8373,  0.0487, -0.4599,  1.8373, -0.0589, -1.5120,  2.0195,  0.0588, -1.5119,  2.0195
 -0.0472, -0.4809,  1.8125,  0.0473, -0.4809,  1.8125, -0.0624, -1.5480,  2.1024,  0.0623, -1.5480,  2.1024
 -0.0463, -0.5187,  1.8071,  0.0464, -0.5187,  1.8071, -0.0659, -1.5753,  2.1877,  0.0658, -1.5753,  2.1876
 -0.0460, -0.5760,  1.8226,  0.0461, -0.5760,  1.8226, -0.0692, -1.5897,  2.2722,  0.0691, -1.5897,  2.2722
 -0.0461, -0.6437,  1.8461,  0.0461, -0.6437,  1.8461, -0.0720, -1.5864,  2.3529,  0.0719, -1.5864,  2.3529
 -0.0461, -0.7107,  1.8644,  0.0461, -0.7107,  1.8644, -0.0744, -1.5598,  2.4261,  0.0743, -1.5598,  2.4261
 -0.0461, -0.7766,  1.8774,  0.0461, -0.7766,  1.8774, -0.0765, -1.5053,  2.4880,  0.0765, -1.5053,  2.4880
 -0.0461, -0.8410,  1.8849,  0.0461, -0.8410,  1.8849, -0.0788, -1.4209,  2.5338,  0.0788, -1.4209,  2.5338
 -0.0461, -0.9034,  1.8870,  0.0461, -0.9034,  1.8870, -0.0810, -1.3106,  2.5584,  0.0810, -1.3106,  2.5584
 -0.0461, -0.9634,  1.8835,  0.0460, -0.9634,  1.8835, -0.0822, -1.1854,  2.5577,  0.0822, -1.1854,  2.5577
 -0.0461, -1.0204,  1.8746,  0.0460, -1.0204,  1.8745, -0.0816, -1.0600,  2.5326,  0.0816, -1.0600,  2.5326
 -0.0461, -1.0740,  1.8601,  0.0460, -1.0740,  1.8601, -0.0794, -0.9451,  2.4870,  0.0794, -0.9452,  2.4870
 -0.0461, -1.1239,  1.8402,  0.0460, -1.1239,  1.8402, -0.0760, -0.8459,  2.4259,  0.0761, -0.8459,  2.4259
 -0.0461, -1.1697,  1.8149,  0.0460, -1.1696,  1.8149, -0.0720, -0.7628,  2.3542,  0.0720, -0.7628,  2.3543
 -0.0464, -1.2121,  1.7979,  0.0463, -1.2121,  1.7979, -0.0676, -0.6944,  2.2764,  0.0677, -0.6944,  2.2764
 -0.0472, -1.2540,  1.8025,  0.0471, -1.2540,  1.8024, -0.0634, -0.6389,  2.1961,  0.0635, -0.6389,  2.1961
 -0.0485, -1.2965,  1.8271,  0.0484, -1.2965,  1.8271, -0.0593, -0.5950,  2.1167,  0.0594, -0.5950,  2.1168
 -0.0503, -1.3397,  1.8695,  0.0502, -1.3397,  1.8695, -0.0559, -0.5622,  2.0417,  0.0560, -0.5622,  2.0417
 -0.0528, -1.3827,  1.9268,  0.0527, -1.3827,  1.9268, -0.0530, -0.5407,  1.9741,  0.0530, -0.5407,  1.9741
 -0.0557, -1.4235,  1.9955,  0.0556, -1.4234,  1.9954, -0.0505, -0.5314,  1.9169,  0.0506, -0.5314,  1.9170
 -0.0589, -1.4598,  2.0723,  0.0588, -1.4597,  2.0723, -0.0486, -0.5357,  1.8733,  0.0487, -0.5357,  1.8734
 -0.0624, -1.4886,  2.1541,  0.0623, -1.4885,  2.1541, -0.0472, -0.5554,  1.8461,  0.0473, -0.5554,  1.8461
 -0.0660, -1.5061,  2.2377,  0.0660, -1.5061,  2.2377, -0.0463, -0.5929,  1.8373,  0.0464, -0.5929,  1.8373
 -0.0695, -1.5079,  2.3197,  0.0694, -1.5079,  2.3197, -0.0461, -0.6506,  1.8482,  0.0461, -0.6506,  1.8482
 -0.0727, -1.4885,  2.3966,  0.0726, -1.4885,  2.3966, -0.0461, -0.7189,  1.8663,  0.0461, -0.7189,  1.8663
 -0.0756, -1.4427,  2.4645,  0.0755, -1.4427,  2.4645, -0.0461, -0.7860,  1.8788,  0.0461, -0.7860,  1.8788
 -0.0784, -1.3669,  2.5187,  0.0784, -1.3669,  2.5187, -0.0461, -0.8513,  1.8856,  0.0461, -0.8513,  1.8856
 -0.0812, -1.2625,  2.5542,  0.0812, -1.2625,  2.5542, -0.0461, -0.9145,  1.8868,  0.0461, -0.9145,  1.8868
 -0.0832, -1.1381,  2.5660,  0.0832, -1.1381,  2.5660, -0.0461, -0.9750,  1.8822,  0.0460, -0.9750,  1.8822
 -0.0835, -1.0078,  2.5513,  0.0835, -1.0078,  2.5513, -0.0461, -1.0324,  1.8719,  0.0460, -1.0324,  1.8719
 -0.0821, -0.8855,  2.5129,  0.0822, -0.8855,  2.5129, -0.0461, -1.0861,  1.8559,  0.0460, -1.0861,  1.8559
 -0.0795, -0.7787,  2.4561,  0.0796, -0.7787,  2.4561, -0.0461, -1.1358,  1.8343,  0.0460, -1.1358,  1.8343
 -0.0760, -0.6890,  2.3860,  0.0761, -0.6890,  2.3860, -0.0461, -1.1812,  1.8072,  0.0460, -1.1812,  1.8072
 -0.0720, -0.6150,  2.3074,  0.0721, -0.6150,  2.3074, -0.0461, -1.2219,  1.7747,  0.0460, -1.2219,  1.7747
 -0.0676, -0.5544,  2.2242,  0.0677, -0.5544,  2.2242, -0.0464, -1.2602,  1.7510,  0.0463, -1.2602,  1.7510
 -0.0634, -0.5052,  2.1399,  0.0635, -0.5051,  2.1399, -0.0472, -1.2999,  1.7500,  0.0471, -1.2999,  1.7499
 -0.0593, -0.4662,  2.0578,  0.0594, -0.4662,  2.0578, -0.0485, -1.3422,  1.7699,  0.0484, -1.3421,  1.7698
 -0.0559, -0.4373,  1.9811,  0.0560, -0.4373,  1.9811, -0.0503, -1.3870,  1.8084,  0.0502, -1.3870,  1.8084
 -0.0530, -0.4188,  1.9128,  0.0531, -0.4188,  1.9128, -0.0528, -1.4336,  1.8625,  0.0527, -1.4336,  1.8624
 -0.0505, -0.4120,  1.8564,  0.0506, -0.4120,  1.8564, -0.0557, -1.4802,  1.9285,  0.0555, -1.4801,  1.9285
 -0.0486, -0.4183,  1.8149,  0.0487, -0.4183,  1.8150, -0.0589, -1.5247,  2.0034,  0.0588, -1.5247,  2.0034
 -0.0472, -0.4399,  1.7915,  0.0473, -0.4399,  1.7916, -0.0624, -1.5648,  2.0840,  0.0623, -1.5648,  2.0840
 -0.0463, -0.4791,  1.7886,  0.0464, -0.4791,  1.7886, -0.0659, -1.5974,  2.1673,  0.0658, -1.5973,  2.1673
 -0.0460, -0.5385,  1.8074,  0.0461, -0.5385,  1.8074, -0.0692, -1.6188,  2.2503,  0.0690, -1.6187,  2.2503
 -0.0461, -0.6087,  1.8346,  0.0461, -0.6087,  1.8346, -0.0718, -1.6245,  2.3301,  0.0717, -1.6244,  2.3300
 -0.0461, -0.6783,  1.8562,  0.0461, -0.6783,  1.8562, -0.0739, -1.6095,  2.4034,  0.0738, -1.6095,  2.4034
 -0.0461, -0.7467,  1.8721,  0.0461, -0.7468,  1.8721, -0.0757, -1.5691,  2.4667,  0.0756, -1.5691,  2.4666
 -0.0461, -0.8137,  1.8824,  0.0461, -0.8137,  1.8824, -0.0775, -1.5003,  2.5157,  0.0774, -1.5003,  2.5156
 -0.0461, -0.8788,  1.8868,  0.0461, -0.8788,  1.8868, -0.0795, -1.4046,  2.5455,  0.0794, -1.4046,  2.5455
 -0.0461, -0.9208,  1.8866,  0.0461, -0.9208,  1.8866, -0.0814, -1.2493,  2.5551,  0.0814, -1.2493,  2.5551
 -0.0461, -0.9615,  1.8837,  0.0460, -0.9615,  1.8837, -0.0814, -1.0884,  2.5340,  0.0814, -1.0884,  2.5340
 -0.0461, -1.0009,  1.8783,  0.0460, -1.0009,  1.8783, -0.0794, -0.9389,  2.4862,  0.0794, -0.9389,  2.4862
 -0.0461, -1.0387,  1.8703,  0.0460, -1.0387,  1.8703, -0.0760, -0.8091,  2.4182,  0.0761, -0.8091,  2.4182
 -0.0461, -1.0748,  1.8598,  0.0460, -1.0748,  1.8598, -0.0720, -0.7000,  2.3365,  0.0720, -0.7000,  2.3365
 -0.0461, -1.1086,  1.8496,  0.0461, -1.1085,  1.8496, -0.0677, -0.6092,  2.2466,  0.0677, -0.6092,  2.2466
 -0.0463, -1.1396,  1.8429,  0.0463, -1.1396,  1.8429, -0.0634, -0.5335,  2.1532,  0.0635, -0.5335,  2.1532
 -0.0466, -1.1686,  1.8399,  0.0465, -1.1685,  1.8399, -0.0593, -0.4708,  2.0602,  0.0594, -0.4708,  2.0602
 -0.0469, -1.1959,  1.8408,  0.0469, -1.1959,  1.8408, -0.0558, -0.4197,  1.9713,  0.0559, -0.4197,  1.9713
 -0.0474, -1.2220,  1.8459,  0.0474, -1.2220,  1.8459, -0.0529, -0.3800,  1.8902,  0.0530, -0.3800,  1.8903
 -0.0481, -1.2470,  1.8550,  0.0480, -1.2470,  1.8550, -0.0505, -0.3523,  1.8207,  0.0506, -0.3523,  1.8207
 -0.0489, -1.2713,  1.8681,  0.0488, -1.2713,  1.8681, -0.0486, -0.3377,  1.7666,  0.0487, -0.3377,  1.7667
 -0.0497, -1.2947,  1.8849,  0.0496, -1.2947,  1.8849, -0.0472, -0.3381,  1.7319,  0.0473, -0.3381,  1.7320
 -0.0506, -1.3174,  1.9053,  0.0506, -1.3174,  1.9053, -0.0463, -0.3556,  1.7202,  0.0464, -0.3556,  1.7202
 -0.0518, -1.3392,  1.9292,  0.0517, -1.3392,  1.9292, -0.0460, -0.3923,  1.7341,  0.0461, -0.3923,  1.7341
 -0.0530, -1.3601,  1.9561,  0.0529, -1.3601,  1.9561, -0.0460, -0.4395,  1.7602,  0.0461, -0.4395,  1.7603
 -0.0543, -1.3799,  1.9857,  0.0542, -1.3799,  1.9857, -0.0460, -0.4867,  1.7840,  0.0461, -0.4867,  1.7840
 -0.0557, -1.3983,  2.0178,  0.0556, -1.3983,  2.0178, -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054
 -0.0571, -1.4151,  2.0520,  0.0570, -1.4151,  2.0519, -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244
 -0.0587, -1.4299,  2.0879,  0.0586, -1.4299,  2.0879, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0603, -1.4425,  2.1252,  0.0602, -1.4425,  2.1252, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0619, -1.4524,  2.1636,  0.0618, -1.4524,  2.1636, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0636, -1.4591,  2.2027,  0.0635, -1.4591,  2.2027, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0653, -1.4620,  2.2421,  0.0652, -1.4620,  2.2420, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0670, -1.4607,  2.2813,  0.0669, -1.4606,  2.2812, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0687, -1.4543,  2.3199,  0.0686, -1.4543,  2.3199, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0703, -1.4423,  2.3575,  0.0702, -1.4423,  2.3575, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0719, -1.4240,  2.3937,  0.0719, -1.4239,  2.3936, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0736, -1.3986,  2.4277,  0.0735, -1.3986,  2.4277, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0752, -1.3658,  2.4591,  0.0751, -1.3658,  2.4591, -0.0461, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0768, -1.3250,  2.4873,  0.0768, -1.3250,  2.4873, -0.0461, -1.0888,  1.8549,  0.0460, -1.0888,  1.8549
 -0.0785, -1.2764,  2.5115,  0.0785, -1.2764,  2.5115, -0.0461, -1.1225,  1.8409,  0.0460, -1.1224,  1.8408
 -0.0801, -1.2204,  2.5312,  0.0801, -1.2204,  2.5312, -0.0461, -1.1542,  1.8244,  0.0460, -1.1541,  1.8243
 -0.0816, -1.1578,  2.5456,  0.0816, -1.1578,  2.5456, -0.0461, -1.1838,  1.8054,  0.0460, -1.1838,  1.8054
 -0.0828, -1.0901,  2.5541,  0.0829, -1.0901,  2.5541, -0.0461, -1.2114,  1.7840,  0.0460, -1.2114,  1.7840
 -0.0837, -1.0191,  2.5564,  0.0838, -1.0191,  2.5564, -0.0463, -1.2389,  1.7698,  0.0462, -1.2389,  1.7698
 -0.0842, -0.9468,  2.5521,  0.0842, -0.9468,  2.5521, -0.0469, -1.2687,  1.7718,  0.0468, -1.2687,  1.7718
 -0.0842, -0.8751,  2.5412,  0.0843, -0.8751,  2.5413, -0.0479, -1.3013,  1.7888,  0.0478, -1.3013,  1.7887
 -0.0839, -0.8060,  2.5242,  0.0840, -0.8060,  2.5242, -0.0493, -1.3364,  1.8189,  0.0492, -1.3364,  1.8189
 -0.0833, -0.7405,  2.5015,  0.0834, -0.7405,  2.5016, -0.0511, -1.3733,  1.8603,  0.0510, -1.3733,  1.8603
 -0.0825, -0.6795,  2.4741,  0.0826, -0.6795,  2.4741, -0.0532, -1.4112,  1.9109,  0.0531, -1.4112,  1.9109
 -0.0815, -0.6233,  2.4426,  0.0816, -0.6232,  2.4426, -0.0557, -1.4490,  1.9688,  0.0556, -1.4489,  1.9688
 -0.0804, -0.5718,  2.4076,  0.0805, -0.5718,  2.4077, -0.0584, -1.4853,  2.0319,  0.0583, -1.4853,  2.0319
 -0.0791, -0.5250,  2.3699,  0.0792, -0.5250,  2.3699, -0.0614, -1.5187,  2.0984,  0.0613, -1.5187,  2.0984
 -0.0776, -0.4825,  2.3299,  0.0778, -0.4825,  2.3300, -0.0644, -1.5475,  2.1666,  0.0643, -1.5475,  2.1666
 -0.0760, -0.4439,  2.2882,  0.0762, -0.4439,  2.2883, -0.0674, -1.5696,  2.2347,  0.0673, -1.5696,  2.2346
 -0.0743, -0.4089,  2.2452,  0.0744, -0.4089,  2.2453, -0.0701, -1.5828,  2.3010,  0.0700, -1.5828,  2.3010
 -0.0725, -0.3771,  2.2014,  0.0726, -0.3771,  2.2014, -0.0724, -1.5843,  2.3638,  0.0723, -1.5843,  2.3638
 -0.0705, -0.3482,  2.1571,  0.0707, -0.3482,  2.1571, -0.0743, -1.5716,  2.4212,  0.0742, -1.5715,  2.4212
 -0.0686, -0.3221,  2.1127,  0.0687, -0.3221,  2.1127, -0.0758, -1.5420,  2.4712,  0.0758, -1.5420,  2.4712
 -0.0666, -0.2985,  2.0685,  0.0667, -0.2985,  2.0686, -0.0774, -1.4942,  2.5115,  0.0773, -1.4942,  2.5115
 -0.0646, -0.2773,  2.0250,  0.0648, -0.2773,  2.0251, -0.0790, -1.4287,  2.5395,  0.0789, -1.4287,  2.5394
 -0.0627, -0.2585,  1.9825,  0.0629, -0.2585,  1.9825, -0.0803, -1.3486,  2.5524,  0.0803, -1.3486,  2.5524
 -0.0609, -0.2421,  1.9412,  0.0610, -0.2421,  1.9413, -0.0810, -1.2600,  2.5492,  0.0809, -1.2600,  2.5492
 -0.0591, -0.2281,  1.9017,  0.0593, -0.2281,  1.9018, -0.0805, -1.1699,  2.5307,  0.0805, -1.1699,  2.5307
 -0.0575, -0.2165,  1.8642,  0.0576, -0.2165,  1.8643, -0.0788, -1.0838,  2.4987,  0.0788, -1.0838,  2.4987
 -0.0559, -0.2075,  1.8292,  0.0561, -0.2075,  1.8292, -0.0762, -1.0051,  2.4555,  0.0762, -1.0051,  2.4555
 -0.0545, -0.2012,  1.7969,  0.0546, -0.2012,  1.7970, -0.0730, -0.9351,  2.4036,  0.0730, -0.9351,  2.4036
 -0.0532, -0.1977,  1.7678,  0.0533, -0.1977,  1.7679, -0.0694, -0.8741,  2.3455,  0.0694, -0.8741,  2.3455
 -0.0519, -0.1974,  1.7424,  0.0521, -0.1974,  1.7424, -0.0657, -0.8214,  2.2835,  0.0658, -0.8214,  2.2835
 -0.0508, -0.2002,  1.7208,  0.0510, -0.2003,  1.7208, -0.0622, -0.7766,  2.2197,  0.0622, -0.7766,  2.2197
 -0.0499, -0.2067,  1.7036,  0.0500, -0.2067,  1.7036, -0.0587, -0.7391,  2.1559,  0.0588, -0.7391,  2.1559
 -0.0490, -0.2169,  1.6911,  0.0491, -0.2169,  1.6911, -0.0557, -0.7089,  2.0942,  0.0557, -0.7089,  2.0942
 -0.0483, -0.2312,  1.6834,  0.0484, -0.2312,  1.6835, -0.0531, -0.6859,  2.0364,  0.0532, -0.6859,  2.0364
 -0.0476, -0.2496,  1.6808,  0.0477, -0.2496,  1.6809, -0.0510, -0.6707,  1.9843,  0.0511, -0.6707,  1.9843
 -0.0471, -0.2726,  1.6836,  0.0472, -0.2726,  1.6836, -0.0493, -0.6639,  1.9398,  0.0493, -0.6639,  1.9399
 -0.0467, -0.3005,  1.6916,  0.0468, -0.3005,  1.6917, -0.0479, -0.6664,  1.9048,  0.0479, -0.6664,  1.9048
 -0.0464, -0.3335,  1.7052,  0.0465, -0.3335,  1.7053, -0.0468, -0.6794,  1.8807,  0.0469, -0.6794,  1.8808
 -0.0462, -0.3719,  1.7239,  0.0463, -0.3719,  1.7240, -0.0462, -0.7042,  1.8692,  0.0462, -0.7042,  1.8692
 -0.0461, -0.4161,  1.7477,  0.0462, -0.4161,  1.7477, -0.0460, -0.7422,  1.8712,  0.0460, -0.7422,  1.8712
 -0.0461, -0.4633,  1.7726,  0.0462, -0.4633,  1.7726, -0.0459, -0.7871,  1.8789,  0.0460, -0.7871,  1.8789
 -0.0461, -0.5105,  1.7952,  0.0462, -0.5105,  1.7953, -0.0458, -0.8312,  1.8839,  0.0458, -0.8312,  1.8839
 -0.0461, -0.5574,  1.8153,  0.0461, -0.5574,  1.8153, -0.0459, -0.8744,  1.8865,  0.0459, -0.8744,  1.8865
 -0.0460, -0.6041,  1.8330,  0.0461, -0.6042,  1.8330, -0.0458, -0.9165,  1.8865,  0.0458, -0.9165,  1.8865
 -0.0460, -0.6506,  1.8482,  0.0461, -0.6506,  1.8482, -0.0459, -0.9574,  1.8840,  0.0459, -0.9574,  1.8840
 -0.0460, -0.6967,  1.8610,  0.0461, -0.6967,  1.8610, -0.0465, -0.9998,  1.9007,  0.0465, -0.9998,  1.9007
 -0.0460, -0.7423,  1.8712,  0.0460, -0.7423,  1.8712, -0.0484, -1.0462,  1.9533,  0.0484, -1.0462,  1.9533
 -0.0460, -0.7872,  1.8790,  0.0461, -0.7872,  1.8790, -0.0515, -1.0935,  2.0325,  0.0515, -1.0935,  2.0324
 -0.0461, -0.8313,  1.8841,  0.0461, -0.8313,  1.8841, -0.0558, -1.1366,  2.1284,  0.0558, -1.1366,  2.1284
 -0.0461, -0.8745,  1.8867,  0.0461, -0.8745,  1.8867, -0.0610, -1.1691,  2.2318,  0.0610, -1.1691,  2.2318
 -0.0461, -0.9167,  1.8867,  0.0461, -0.9167,  1.8867, -0.0669, -1.1838,  2.3340,  0.0669, -1.1838,  2.3340
 -0.0461, -0.9575,  1.8841,  0.0460, -0.9575,  1.8841, -0.0730, -1.1728,  2.4262,  0.0730, -1.1728,  2.4262
 -0.0461, -0.9970,  1.8790,  0.0460, -0.9970,  1.8789, -0.0785, -1.1306,  2.4997,  0.0785, -1.1306,  2.4997
 -0.0461, -1.0350,  1.8712,  0.0460, -1.0350,  1.8712, -0.0825, -1.0590,  2.5455,  0.0826, -1.0590,  2.5455
 -0.0461, -1.0713,  1.8610,  0.0460, -1.0713,  1.8610, -0.0842, -0.9703,  2.5554,  0.0842, -0.9703,  2.5554
 -0.0464, -1.1068,  1.8595,  0.0463, -1.1068,  1.8594, -0.0831, -0.8830,  2.5254,  0.0831, -0.8830,  2.5255
 -0.0472, -1.1431,  1.8769,  0.0472, -1.1431,  1.8769, -0.0795, -0.8085,  2.4630,  0.0796, -0.8085,  2.4630
 -0.0486, -1.1802,  1.9110,  0.0485, -1.1802,  1.9110, -0.0741, -0.7481,  2.3776,  0.0741, -0.7481,  2.3776
 -0.0505, -1.2174,  1.9591,  0.0504, -1.2174,  1.9591, -0.0676, -0.6985,  2.2776,  0.0677, -0.6985,  2.2777
 -0.0528, -1.2532,  2.0183,  0.0527, -1.2532,  2.0182, -0.0613, -0.6571,  2.1711,  0.0613, -0.6571,  2.1712
 -0.0557, -1.2861,  2.0856,  0.0557, -1.2861,  2.0855, -0.0559, -0.6233,  2.0661,  0.0560, -0.6233,  2.0661
 -0.0590, -1.3136,  2.1579,  0.0590, -1.3136,  2.1579, -0.0517, -0.5991,  1.9708,  0.0517, -0.5991,  1.9709
 -0.0627, -1.3329,  2.2326,  0.0626, -1.3329,  2.2325, -0.0486, -0.5881,  1.8949,  0.0487, -0.5881,  1.8949
 -0.0665, -1.3409,  2.3066,  0.0664, -1.3409,  2.3065, -0.0467, -0.5954,  1.8482,  0.0468, -0.5954,  1.8483
 -0.0703, -1.3339,  2.3770,  0.0703, -1.3339,  2.3770, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0740, -1.3085,  2.4407,  0.0740, -1.3085,  2.4407, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0774, -1.2619,  2.4944,  0.0774, -1.2619,  2.4944, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0805, -1.1939,  2.5345,  0.0805, -1.1939,  2.5345, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0829, -1.1084,  2.5573,  0.0829, -1.1084,  2.5573, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0840, -1.0132,  2.5598,  0.0841, -1.0132,  2.5598, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0837, -0.9181,  2.5406,  0.0838, -0.9181,  2.5406, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0821, -0.8307,  2.5027,  0.0822, -0.8307,  2.5027, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0795, -0.7545,  2.4500,  0.0796, -0.7545,  2.4500, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0760, -0.6899,  2.3863,  0.0761, -0.6899,  2.3863, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0720, -0.6355,  2.3149,  0.0721, -0.6355,  2.3149, -0.0461, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0677, -0.5896,  2.2389,  0.0677, -0.5896,  2.2389, -0.0464, -1.0898,  1.8659,  0.0463, -1.0898,  1.8659
 -0.0634, -0.5509,  2.1609,  0.0635, -0.5509,  2.1610, -0.0472, -1.1271,  1.8838,  0.0472, -1.1271,  1.8838
 -0.0593, -0.5188,  2.0837,  0.0594, -0.5188,  2.0837, -0.0485, -1.1653,  1.9178,  0.0485, -1.1653,  1.9177
 -0.0559, -0.4930,  2.0100,  0.0560, -0.4931,  2.0100, -0.0503, -1.2039,  1.9653,  0.0503, -1.2039,  1.9653
 -0.0530, -0.4743,  1.9425,  0.0530, -0.4743,  1.9426, -0.0528, -1.2416,  2.0236,  0.0527, -1.2416,  2.0236
 -0.0505, -0.4636,  1.8843,  0.0506, -0.4636,  1.8843, -0.0557, -1.2766,  2.0896,  0.0557, -1.2766,  2.0896
 -0.0486, -0.4623,  1.8385,  0.0487, -0.4623,  1.8385, -0.0590, -1.3069,  2.1605,  0.0590, -1.3069,  2.1605
 -0.0472, -0.4722,  1.8082,  0.0473, -0.4722,  1.8082, -0.0627, -1.3300,  2.2335,  0.0626, -1.3300,  2.2335
 -0.0463, -0.4953,  1.7963,  0.0464, -0.4953,  1.7964, -0.0665, -1.3430,  2.3060,  0.0664, -1.3430,  2.3060
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0703, -1.3427,  2.3751,  0.0702, -1.3427,  2.3751
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0739, -1.3259,  2.4380,  0.0738, -1.3259,  2.4380
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0772, -1.2899,  2.4917,  0.0772, -1.2899,  2.4917
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0801, -1.2342,  2.5328,  0.0801, -1.2342,  2.5328
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0824, -1.1615,  2.5580,  0.0824, -1.1615,  2.5580
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0837, -1.0779,  2.5642,  0.0837, -1.0779,  2.5642
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0836, -0.9919,  2.5497,  0.0836, -0.9919,  2.5498
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0821, -0.9109,  2.5170,  0.0821, -0.9109,  2.5170
 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0795, -0.8389,  2.4695,  0.0796, -0.8389,  2.4695
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0760, -0.7770,  2.4106,  0.0761, -0.7770,  2.4106
 -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818, -0.0720, -0.7243,  2.3437,  0.0720, -0.7243,  2.3437
 -0.0464, -1.0163,  1.8858,  0.0463, -1.0163,  1.8858, -0.0676, -0.6797,  2.2717,  0.0677, -0.6797,  2.2717
 -0.0472, -1.0544,  1.9070,  0.0472, -1.0544,  1.9070, -0.0634, -0.6420,  2.1972,  0.0635, -0.6420,  2.1972
 -0.0485, -1.0919,  1.9434,  0.0485, -1.0919,  1.9434, -0.0593, -0.6107,  2.1229,  0.0594, -0.6107,  2.1229
 -0.0503, -1.1281,  1.9923,  0.0503, -1.1281,  1.9923, -0.0558, -0.5857,  2.0515,  0.0559, -0.5857,  2.0515
 -0.0528, -1.1621,  2.0513,  0.0528, -1.1621,  2.0513, -0.0529, -0.5676,  1.9857,  0.0530, -0.5676,  1.9857
 -0.0558, -1.1918,  2.1172,  0.0557, -1.1918,  2.1172, -0.0505, -0.5574,  1.9282,  0.0506, -0.5574,  1.9283
