  2.6295,  0.0000, -0.9387,  2.6295,  0.0000, -0.9387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.5163,  0.0000, -1.0667,  2.5163,  0.0000, -1.0667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.3779,  0.0000, -1.1520,  2.3779,  0.0000, -1.1520,  0.3785,  0.0000,  0.2987,  0.3785,  0.0000,  0.2987
  2.2143,  0.0000, -1.1947,  2.2143,  0.0000, -1.1947,  0.7308,  0.0000,  0.5547,  0.7308,  0.0000,  0.5547
  2.0256,  0.0000, -1.1947,  2.0256,  0.0000, -1.1947,  1.0571,  0.0000,  0.7680,  1.0571,  0.0000,  0.7680
  1.8117,  0.0000, -1.1520,  1.8117,  0.0000, -1.1520,  1.3573,  0.0000,  0.9387,  1.3573,  0.0000,  0.9387
  1.5727,  0.0000, -1.0667,  1.5727,  0.0000, -1.0667,  1.6313,  0.0000,  1.0667,  1.6313,  0.0000,  1.0667
  1.3085,  0.0000, -0.9387,  1.3085,  0.0000, -0.9387,  1.8793,  0.0000,  1.1520,  1.8793,  0.0000,  1.1520
  1.0191,  0.0000, -0.7680,  1.0191,  0.0000, -0.7680,  2.1012,  0.0000,  1.1947,  2.1012,  0.0000,  1.1947
  0.7046,  0.0000, -0.5547,  0.7046,  0.0000, -0.5547,  2.2969,  0.0000,  1.1947,  2.2969,  0.0000,  1.1947
  0.3649,  0.0000, -0.2987,  0.3649,  0.0000, -0.2987,  2.4666,  0.0000,  1.1520,  2.4666,  0.0000,  1.1520
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.6101,  0.0000,  1.0667,  2.6101,  0.0000,  1.0667
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7276,  0.0000,  0.9387,  2.7276,  0.0000,  0.9387
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8189,  0.0000,  0.7680,  2.8189,  0.0000,  0.7680
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8842,  0.0000,  0.5547,  2.8842,  0.0000,  0.5547
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.9233,  0.0000,  0.2987,  2.9233,  0.0000,  0.2987
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.9364,  0.0000, -0.0000,  2.9364,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.9233,  0.0000, -0.2987,  2.9233,  0.0000, -0.2987
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8842,  0.0000, -0.5547,  2.8842,  0.0000, -0.5547
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8189,  0.0000, -0.7680,  2.8189,  0.0000, -0.7680
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7276,  0.0000, -0.9387,  2.7276,  0.0000, -0.9387
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6101,  0.0000, -1.0667,  2.6101,  0.0000, -1.0667
  0.3871,  0.0000,  0.2987,  0.3871,  0.0000,  0.2987,  2.4666,  0.0000, -1.1520,  2.4666,  0.0000, -1.1520
  0.7476,  0.0000,  0.5547,  0.7476,  0.0000,  0.5547,  2.2969,  0.0000, -1.1947,  2.2969,  0.0000, -1.1947
  1.0813,  0.0000,  0.7680,  1.0813,  0.0000,  0.7680,  2.1012,  0.0000, -1.1947,  2.1012,  0.0000, -1.1947
  1.3883,  0.0000,  0.9387,  1.3883,  0.0000,  0.9387,  1.8793,  0.0000, -1.1520,  1.8793,  0.0000, -1.1520
  1.6687,  0.0000,  1.0667,  1.6687,  0.0000,  1.0667,  1.6313,  0.0000, -1.0667,  1.6313,  0.0000, -1.0667
  1.9223,  0.0000,  1.1520,  1.9223,  0.0000,  1.1520,  1.3573,  0.0000, -0.9387,  1.3573,  0.0000, -0.9387
  2.1492,  0.0000,  1.1947,  2.1492,  0.0000,  1.1947,  1.0571,  0.0000, -0.7680,  1.0571,  0.0000, -0.7680
  2.3495,  0.0000,  1.1947,  2.3495,  0.0000,  1.1947,  0.7308,  0.0000, -0.5547,  0.7308,  0.0000, -0.5547
  2.5230,  0.0000,  1.1520,  2.5230,  0.0000,  1.1520,  0.3785,  0.0000, -0.2987,  0.3785,  0.0000, -0.2987
  2.6699,  0.0000,  1.0667,  2.6699,  0.0000,  1.0667,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  2.7900,  0.0000,  0.9387,  2.7900,  0.0000,  0.9387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8835,  0.0000,  0.7680,  2.8835,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.9502,  0.0000,  0.5547,  2.9502,  0.0000,  0.5547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.9903,  0.0000,  0.2987,  2.9903,  0.0000,  0.2987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  3.0036,  0.0000, -0.0000,  3.0036,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.9903,  0.0000, -0.2987,  2.9903,  0.0000, -0.2987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.9502,  0.0000, -0.5547,  2.9502,  0.0000, -0.5547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8835,  0.0000, -0.7680,  2.8835,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.7900,  0.0000, -0.9387,  2.7900,  0.0000, -0.9387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.6699,  0.0000, -1.0667,  2.6699,  0.0000, -1.0667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.5230,  0.0000, -1.1520,  2.5230,  0.0000, -1.1520,  0.3730,  0.0000,  0.2987,  0.3730,  0.0000,  0.2987
  2.3495,  0.0000, -1.1947,  2.3495,  0.0000, -1.1947,  0.7202,  0.0000,  0.5547,  0.7202,  0.0000,  0.5547
  2.1492,  0.0000, -1.1947,  2.1492,  0.0000, -1.1947,  1.0418,  0.0000,  0.7680,  1.0418,  0.0000,  0.7680
  1.9223,  0.0000, -1.1520,  1.9223,  0.0000, -1.1520,  1.3376,  0.0000,  0.9387,  1.3376,  0.0000,  0.9387
  1.6687,  0.0000, -1.0667,  1.6687,  0.0000, -1.0667,  1.6076,  0.0000,  1.0667,  1.6076,  0.0000,  1.0667
  1.3883,  0.0000, -0.9387,  1.3883,  0.0000, -0.9387,  1.8520,  0.0000,  1.1520,  1.8520,  0.0000,  1.1520
  1.0813,  0.0000, -0.7680,  1.0813,  0.0000, -0.7680,  2.0706,  0.0000,  1.1947,  2.0706,  0.0000,  1.1947
  0.7476,  0.0000, -0.5547,  0.7476,  0.0000, -0.5547,  2.2636,  0.0000,  1.1947,  2.2636,  0.0000,  1.1947
  0.3871,  0.0000, -0.2987,  0.3871,  0.0000, -0.2987,  2.4308,  0.0000,  1.1520,  2.4308,  0.0000,  1.1520
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.5722,  0.0000,  1.0667,  2.5722,  0.0000,  1.0667
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6880,  0.0000,  0.9387,  2.6880,  0.0000,  0.9387
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7780,  0.0000,  0.7680,  2.7780,  0.0000,  0.7680
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8423,  0.0000,  0.5547,  2.8423,  0.0000,  0.5547
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8809,  0.0000,  0.2987,  2.8809,  0.0000,  0.2987
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8937,  0.0000, -0.0000,  2.8937,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8809,  0.0000, -0.2987,  2.8809,  0.0000, -0.2987
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8423,  0.0000, -0.5547,  2.8423,  0.0000, -0.5547
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7780,  0.0000, -0.7680,  2.7780,  0.0000, -0.7680
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6880,  0.0000, -0.9387,  2.6880,  0.0000, -0.9387
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.5722,  0.0000, -1.0667,  2.5722,  0.0000, -1.0667
  0.1120,  0.0000,  0.0661,  0.1120,  0.0000,  0.0661,  2.4307,  0.0000, -1.1520,  2.4307,  0.0000, -1.1520
  0.2205,  0.0000,  0.1279,  0.2205,  0.0000,  0.1279,  2.2636,  0.0000, -1.1947,  2.2636,  0.0000, -1.1947
  0.3255,  0.0000,  0.1856,  0.3255,  0.0000,  0.1856,  2.0706,  0.0000, -1.1947,  2.0706,  0.0000, -1.1947
  0.4270,  0.0000,  0.2391,  0.4270,  0.0000,  0.2391,  1.8520,  0.0000, -1.1520,  1.8520,  0.0000, -1.1520
  0.5250,  0.0000,  0.2884,  0.5250,  0.0000,  0.2884,  1.6076,  0.0000, -1.0667,  1.6076,  0.0000, -1.0667
  0.6195,  0.0000,  0.3335,  0.6195,  0.0000,  0.3335,  1.3376,  0.0000, -0.9387,  1.3376,  0.0000, -0.9387
  0.7105,  0.0000,  0.3744,  0.7105,  0.0000,  0.3744,  1.0417,  0.0000, -0.7680,  1.0417,  0.0000, -0.7680
  0.7980,  0.0000,  0.4111,  0.7980,  0.0000,  0.4111,  0.7202,  0.0000, -0.5547,  0.7202,  0.0000, -0.5547
  0.8820,  0.0000,  0.4436,  0.8820,  0.0000,  0.4436,  0.3730,  0.0000, -0.2987,  0.3730,  0.0000, -0.2987
  0.9625,  0.0000,  0.4719,  0.9625,  0.0000,  0.4719,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.0395,  0.0000,  0.4960,  1.0395,  0.0000,  0.4960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.1130,  0.0000,  0.5160,  1.1130,  0.0000,  0.5160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.1830,  0.0000,  0.5317,  1.1830,  0.0000,  0.5317,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2495,  0.0000,  0.5432,  1.2495,  0.0000,  0.5432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3125,  0.0000,  0.5506,  1.3125,  0.0000,  0.5506,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3720,  0.0000,  0.5537,  1.3720,  0.0000,  0.5537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4280,  0.0000,  0.5527,  1.4280,  0.0000,  0.5527,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4805,  0.0000,  0.5474,  1.4805,  0.0000,  0.5474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.5295,  0.0000,  0.5380,  1.5295,  0.0000,  0.5380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.5750,  0.0000,  0.5244,  1.5750,  0.0000,  0.5244,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.6170,  0.0000,  0.5065,  1.6170,  0.0000,  0.5065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.6555,  0.0000,  0.4845,  1.6555,  0.0000,  0.4845,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.6905,  0.0000,  0.4583,  1.6905,  0.0000,  0.4583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7220,  0.0000,  0.4279,  1.7220,  0.0000,  0.4279,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7500,  0.0000,  0.3933,  1.7500,  0.0000,  0.3933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7745,  0.0000,  0.3545,  1.7745,  0.0000,  0.3545,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7955,  0.0000,  0.3115,  1.7955,  0.0000,  0.3115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8130,  0.0000,  0.2643,  1.8130,  0.0000,  0.2643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8270,  0.0000,  0.2129,  1.8270,  0.0000,  0.2129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8375,  0.0000,  0.1573,  1.8375,  0.0000,  0.1573,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8445,  0.0000,  0.0975,  1.8445,  0.0000,  0.0975,  0.2260,  0.0000,  0.2217,  0.2260,  0.0000,  0.2217
  1.8480,  0.0000,  0.0336,  1.8480,  0.0000,  0.0336,  0.4387,  0.0000,  0.4165,  0.4387,  0.0000,  0.4165
  1.8480,  0.0000, -0.0336,  1.8480,  0.0000, -0.0336,  0.6381,  0.0000,  0.5844,  0.6381,  0.0000,  0.5844
  1.8445,  0.0000, -0.0975,  1.8445,  0.0000, -0.0975,  0.8243,  0.0000,  0.7255,  0.8243,  0.0000,  0.7255
  1.8375,  0.0000, -0.1573,  1.8375,  0.0000, -0.1573,  0.9971,  0.0000,  0.8397,  0.9971,  0.0000,  0.8397
  1.8270,  0.0000, -0.2129,  1.8270,  0.0000, -0.2129,  1.1566,  0.0000,  0.9270,  1.1566,  0.0000,  0.9270
  1.8130,  0.0000, -0.2643,  1.8130,  0.0000, -0.2643,  1.3029,  0.0000,  0.9874,  1.3029,  0.0000,  0.9874
  1.7955,  0.0000, -0.3115,  1.7955,  0.0000, -0.3115,  1.4358,  0.0000,  1.0210,  1.4358,  0.0000,  1.0210
  1.7745,  0.0000, -0.3545,  1.7745,  0.0000, -0.3545,  1.5555,  0.0000,  1.0277,  1.5555,  0.0000,  1.0277
  1.7500,  0.0000, -0.3933,  1.7500,  0.0000, -0.3933,  1.6618,  0.0000,  1.0076,  1.6618,  0.0000,  1.0076
  1.7220,  0.0000, -0.4279,  1.7220,  0.0000, -0.4279,  1.7549,  0.0000,  0.9606,  1.7549,  0.0000,  0.9606
  1.6905,  0.0000, -0.4583,  1.6905,  0.0000, -0.4583,  1.8346,  0.0000,  0.8867,  1.8346,  0.0000,  0.8867
  1.6555,  0.0000, -0.4845,  1.6555,  0.0000, -0.4845,  1.9011,  0.0000,  0.7859,  1.9011,  0.0000,  0.7859
  1.6170,  0.0000, -0.5065,  1.6170,  0.0000, -0.5065,  1.9543,  0.0000,  0.6583,  1.9543,  0.0000,  0.6583
  1.5750,  0.0000, -0.5244,  1.5750,  0.0000, -0.5244,  1.9942,  0.0000,  0.5038,  1.9942,  0.0000,  0.5038
  1.5295,  0.0000, -0.5380,  1.5295,  0.0000, -0.5380,  2.0208,  0.0000,  0.3224,  2.0208,  0.0000,  0.3224
  1.4805,  0.0000, -0.5474,  1.4805,  0.0000, -0.5474,  2.0341,  0.0000,  0.1142,  2.0341,  0.0000,  0.1142
  1.4280,  0.0000, -0.5527,  1.4280,  0.0000, -0.5527,  2.0341,  0.0000, -0.1142,  2.0341,  0.0000, -0.1142
  1.3720,  0.0000, -0.5537,  1.3720,  0.0000, -0.5537,  2.0208,  0.0000, -0.3224,  2.0208,  0.0000, -0.3224
  1.3125,  0.0000, -0.5506,  1.3125,  0.0000, -0.5506,  1.9942,  0.0000, -0.5038,  1.9942,  0.0000, -0.5038
  1.2495,  0.0000, -0.5432,  1.2495,  0.0000, -0.5432,  1.9543,  0.0000, -0.6583,  1.9543,  0.0000, -0.6583
  1.1830,  0.0000, -0.5317,  1.1830,  0.0000, -0.5317,  1.9011,  0.0000, -0.7859,  1.9011,  0.0000, -0.7859
  1.1130,  0.0000, -0.5160,  1.1130,  0.0000, -0.5160,  1.8346,  0.0000, -0.8867,  1.8346,  0.0000, -0.8867
  1.0395,  0.0000, -0.4960,  1.0395,  0.0000, -0.4960,  1.7549,  0.0000, -0.9606,  1.7549,  0.0000, -0.9606
  0.9625,  0.0000, -0.4719,  0.9625,  0.0000, -0.4719,  1.6618,  0.0000, -1.0076,  1.6618,  0.0000, -1.0076
  0.8820,  0.0000, -0.4436,  0.8820,  0.0000, -0.4436,  1.5555,  0.0000, -1.0277,  1.5555,  0.0000, -1.0277
  0.7980,  0.0000, -0.4111,  0.7980,  0.0000, -0.4111,  1.4358,  0.0000, -1.0210,  1.4358,  0.0000, -1.0210
  0.7105,  0.0000, -0.3744,  0.7105,  0.0000, -0.3744,  1.3029,  0.0000, -0.9874,  1.3029,  0.0000, -0.9874
  0.6195,  0.0000, -0.3335,  0.6195,  0.0000, -0.3335,  1.1566,  0.0000, -0.9270,  1.1566,  0.0000, -0.9270
  0.5250,  0.0000, -0.2884,  0.5250,  0.0000, -0.2884,  0.9971,  0.0000, -0.8397,  0.9971,  0.0000, -0.8397
  0.4270,  0.0000, -0.2391,  0.4270,  0.0000, -0.2391,  0.8243,  0.0000, -0.7255,  0.8243,  0.0000, -0.7255
  0.3255,  0.0000, -0.1856,  0.3255,  0.0000, -0.1856,  0.6381,  0.0000, -0.5844,  0.6381,  0.0000, -0.5844
  0.2205,  0.0000, -0.1279,  0.2205,  0.0000, -0.1279,  0.4387,  0.0000, -0.4165,  0.4387,  0.0000, -0.4165
  0.1120,  0.0000, -0.0661,  0.1120,  0.0000, -0.0661,  0.2260,  0.0000, -0.2217,  0.2260,  0.0000, -0.2217
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3919,  0.0000,  0.6480,  0.3919,  0.0000,  0.6480
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7425,  0.0000,  1.1520,  0.7425,  0.0000,  1.1520
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0519,  0.0000,  1.5120,  1.0519,  0.0000,  1.5120
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3200,  0.0000,  1.7280,  1.3200,  0.0000,  1.7280
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5469,  0.0000,  1.8000,  1.5469,  0.0000,  1.8000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7325,  0.0000,  1.7280,  1.7325,  0.0000,  1.7280
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8769,  0.0000,  1.5120,  1.8769,  0.0000,  1.5120
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9800,  0.0000,  1.1520,  1.9800,  0.0000,  1.1520
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0419,  0.0000,  0.6480,  2.0419,  0.0000,  0.6480
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0625,  0.0000, -0.0000,  2.0625,  0.0000, -0.0000
  0.2739,  0.0000,  0.2987,  0.2739,  0.0000,  0.2987,  2.0419,  0.0000, -0.6480,  2.0419,  0.0000, -0.6480
  0.5289,  0.0000,  0.5547,  0.5289,  0.0000,  0.5547,  1.9800,  0.0000, -1.1520,  1.9800,  0.0000, -1.1520
  0.7650,  0.0000,  0.7680,  0.7650,  0.0000,  0.7680,  1.8769,  0.0000, -1.5120,  1.8769,  0.0000, -1.5120
  0.9822,  0.0000,  0.9387,  0.9822,  0.0000,  0.9387,  1.7325,  0.0000, -1.7280,  1.7325,  0.0000, -1.7280
  1.1806,  0.0000,  1.0667,  1.1806,  0.0000,  1.0667,  1.5469,  0.0000, -1.8000,  1.5469,  0.0000, -1.8000
  1.3600,  0.0000,  1.1520,  1.3600,  0.0000,  1.1520,  1.3200,  0.0000, -1.7280,  1.3200,  0.0000, -1.7280
  1.5206,  0.0000,  1.1947,  1.5206,  0.0000,  1.1947,  1.0519,  0.0000, -1.5120,  1.0519,  0.0000, -1.5120
  1.6622,  0.0000,  1.1947,  1.6622,  0.0000,  1.1947,  0.7425,  0.0000, -1.1520,  0.7425,  0.0000, -1.1520
  1.7850,  0.0000,  1.1520,  1.7850,  0.0000,  1.1520,  0.3919,  0.0000, -0.6480,  0.3919,  0.0000, -0.6480
  1.8889,  0.0000,  1.0667,  1.8889,  0.0000,  1.0667,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.9739,  0.0000,  0.9387,  1.9739,  0.0000,  0.9387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0400,  0.0000,  0.7680,  2.0400,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0872,  0.0000,  0.5547,  2.0872,  0.0000,  0.5547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.1156,  0.0000,  0.2987,  2.1156,  0.0000,  0.2987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.1250,  0.0000, -0.0000,  2.1250,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.1156,  0.0000, -0.2987,  2.1156,  0.0000, -0.2987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0872,  0.0000, -0.5547,  2.0872,  0.0000, -0.5547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0400,  0.0000, -0.7680,  2.0400,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9739,  0.0000, -0.9387,  1.9739,  0.0000, -0.9387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8889,  0.0000, -1.0667,  1.8889,  0.0000, -1.0667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7850,  0.0000, -1.1520,  1.7850,  0.0000, -1.1520,  0.2578,  0.0000,  0.2987,  0.2578,  0.0000,  0.2987
  1.6622,  0.0000, -1.1947,  1.6622,  0.0000, -1.1947,  0.4978,  0.0000,  0.5547,  0.4978,  0.0000,  0.5547
  1.5206,  0.0000, -1.1947,  1.5206,  0.0000, -1.1947,  0.7200,  0.0000,  0.7680,  0.7200,  0.0000,  0.7680
  1.3600,  0.0000, -1.1520,  1.3600,  0.0000, -1.1520,  0.9244,  0.0000,  0.9387,  0.9244,  0.0000,  0.9387
  1.1806,  0.0000, -1.0667,  1.1806,  0.0000, -1.0667,  1.1111,  0.0000,  1.0667,  1.1111,  0.0000,  1.0667
  0.9822,  0.0000, -0.9387,  0.9822,  0.0000, -0.9387,  1.2800,  0.0000,  1.1520,  1.2800,  0.0000,  1.1520
  0.7650,  0.0000, -0.7680,  0.7650,  0.0000, -0.7680,  1.4311,  0.0000,  1.1947,  1.4311,  0.0000,  1.1947
  0.5289,  0.0000, -0.5547,  0.5289,  0.0000, -0.5547,  1.5644,  0.0000,  1.1947,  1.5644,  0.0000,  1.1947
  0.2739,  0.0000, -0.2987,  0.2739,  0.0000, -0.2987,  1.6800,  0.0000,  1.1520,  1.6800,  0.0000,  1.1520
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.7778,  0.0000,  1.0667,  1.7778,  0.0000,  1.0667
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8578,  0.0000,  0.9387,  1.8578,  0.0000,  0.9387
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9200,  0.0000,  0.7680,  1.9200,  0.0000,  0.7680
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9644,  0.0000,  0.5547,  1.9644,  0.0000,  0.5547
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9911,  0.0000,  0.2987,  1.9911,  0.0000,  0.2987
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0000,  0.0000, -0.0000,  2.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9911,  0.0000, -0.2987,  1.9911,  0.0000, -0.2987
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9644,  0.0000, -0.5547,  1.9644,  0.0000, -0.5547
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9200,  0.0000, -0.7680,  1.9200,  0.0000, -0.7680
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8578,  0.0000, -0.9387,  1.8578,  0.0000, -0.9387
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7778,  0.0000, -1.0667,  1.7778,  0.0000, -1.0667
  0.2578,  0.0000,  0.2987,  0.2578,  0.0000,  0.2987,  1.6800,  0.0000, -1.1520,  1.6800,  0.0000, -1.1520
  0.4978,  0.0000,  0.5547,  0.4978,  0.0000,  0.5547,  1.5644,  0.0000, -1.1947,  1.5644,  0.0000, -1.1947
  0.7200,  0.0000,  0.7680,  0.7200,  0.0000,  0.7680,  1.4311,  0.0000, -1.1947,  1.4311,  0.0000, -1.1947
  0.9244,  0.0000,  0.9387,  0.9244,  0.0000,  0.9387,  1.2800,  0.0000, -1.1520,  1.2800,  0.0000, -1.1520
  1.1111,  0.0000,  1.0667,  1.1111,  0.0000,  1.0667,  1.1111,  0.0000, -1.0667,  1.1111,  0.0000, -1.0667
  1.2800,  0.0000,  1.1520,  1.2800,  0.0000,  1.1520,  0.9244,  0.0000, -0.9387,  0.9244,  0.0000, -0.9387
  1.4311,  0.0000,  1.1947,  1.4311,  0.0000,  1.1947,  0.7200,  0.0000, -0.7680,  0.7200,  0.0000, -0.7680
  1.5644,  0.0000,  1.1947,  1.5644,  0.0000,  1.1947,  0.4978,  0.0000, -0.5547,  0.4978,  0.0000, -0.5547
  1.6800,  0.0000,  1.1520,  1.6800,  0.0000,  1.1520,  0.2578,  0.0000, -0.2987,  0.2578,  0.0000, -0.2987
  1.7778,  0.0000,  1.0667,  1.7778,  0.0000,  1.0667,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.8578,  0.0000,  0.9387,  1.8578,  0.0000,  0.9387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9200,  0.0000,  0.7680,  1.9200,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
