 -0.0503, -0.8914,  2.0064,  0.0662, -0.7675,  2.2762, -0.0503, -0.9840,  2.0077,  0.0661, -0.8938,  2.3019
 -0.0503, -0.9149,  2.0077,  0.0649, -0.7342,  2.2483, -0.0503, -1.0064,  2.0063,  0.0648, -0.8578,  2.2767
 -0.0503, -0.9382,  2.0084,  0.0634, -0.7035,  2.2174, -0.0502, -1.0284,  2.0043,  0.0634, -0.8242,  2.2481
 -0.0503, -0.9613,  2.0084,  0.0619, -0.6755,  2.1843, -0.0502, -1.0500,  2.0016,  0.0618, -0.7933,  2.2170
 -0.0502, -0.9840,  2.0077,  0.0602, -0.6505,  2.1500, -0.0502, -1.0712,  1.9982,  0.0601, -0.7655,  2.1843
 -0.0503, -1.0053,  2.0098,  0.0585, -0.6287,  2.1154, -0.0503, -1.0914,  1.9980,  0.0585, -0.7410,  2.1510
 -0.0506, -1.0243,  2.0181,  0.0570, -0.6102,  2.0816, -0.0505, -1.1100,  2.0045,  0.0569, -0.7200,  2.1181
 -0.0512, -1.0414,  2.0321,  0.0556, -0.5952,  2.0494, -0.0512, -1.1274,  2.0171,  0.0556, -0.7028,  2.0865
 -0.0520, -1.0563,  2.0508,  0.0543, -0.5841,  2.0198, -0.0520, -1.1433,  2.0351,  0.0543, -0.6898,  2.0572
 -0.0530, -1.0689,  2.0737,  0.0532, -0.5771,  1.9937, -0.0530, -1.1575,  2.0577,  0.0532, -0.6812,  2.0310
 -0.0542, -1.0788,  2.0997,  0.0522, -0.5748,  1.9721, -0.0541, -1.1697,  2.0839,  0.0522, -0.6774,  2.0089
 -0.0555, -1.0858,  2.1282,  0.0514, -0.5775,  1.9558, -0.0555, -1.1795,  2.1129,  0.0514, -0.6789,  1.9917
 -0.0569, -1.0891,  2.1580,  0.0508, -0.5858,  1.9458, -0.0568, -1.1862,  2.1437,  0.0508, -0.6863,  1.9804
 -0.0584, -1.0885,  2.1883,  0.0505, -0.6002,  1.9428, -0.0583, -1.1894,  2.1754,  0.0504, -0.7001,  1.9756
 -0.0600, -1.0834,  2.2181,  0.0503, -0.6215,  1.9476, -0.0599, -1.1886,  2.2071,  0.0503, -0.7211,  1.9781
 -0.0615, -1.0736,  2.2466,  0.0503, -0.6465,  1.9562, -0.0614, -1.1832,  2.2378,  0.0503, -0.7458,  1.9842
 -0.0631, -1.0587,  2.2728,  0.0503, -0.6714,  1.9642, -0.0629, -1.1729,  2.2666,  0.0503, -0.7705,  1.9895
 -0.0646, -1.0387,  2.2957,  0.0503, -0.6963,  1.9715, -0.0643, -1.1574,  2.2925,  0.0503, -0.7950,  1.9942
 -0.0659, -1.0137,  2.3144,  0.0503, -0.7211,  1.9781, -0.0656, -1.1366,  2.3146,  0.0503, -0.8193,  1.9983
 -0.0670, -0.9843,  2.3281,  0.0503, -0.7458,  1.9842, -0.0667, -1.1107,  2.3320,  0.0503, -0.8436,  2.0016
 -0.0678, -0.9512,  2.3360,  0.0503, -0.7705,  1.9895, -0.0676, -1.0802,  2.3437,  0.0503, -0.8676,  2.0043
 -0.0683, -0.9153,  2.3373,  0.0503, -0.7950,  1.9942, -0.0681, -1.0459,  2.3489,  0.0503, -0.8914,  2.0064
 -0.0683, -0.8778,  2.3315,  0.0503, -0.8193,  1.9983, -0.0681, -1.0088,  2.3470,  0.0503, -0.9149,  2.0077
 -0.0679, -0.8400,  2.3188,  0.0503, -0.8436,  2.0016, -0.0678, -0.9703,  2.3380,  0.0503, -0.9382,  2.0084
 -0.0672, -0.8030,  2.3000,  0.0503, -0.8676,  2.0043, -0.0671, -0.9316,  2.3226,  0.0503, -0.9613,  2.0084
 -0.0661, -0.7675,  2.2762,  0.0503, -0.8914,  2.0064, -0.0660, -0.8938,  2.3019,  0.0502, -0.9840,  2.0077
 -0.0648, -0.7342,  2.2483,  0.0503, -0.9149,  2.0077, -0.0648, -0.8578,  2.2767,  0.0502, -1.0064,  2.0063
 -0.0634, -0.7035,  2.2173,  0.0503, -0.9382,  2.0084, -0.0633, -0.8242,  2.2481,  0.0502, -1.0284,  2.0043
 -0.0618, -0.6755,  2.1842,  0.0503, -0.9613,  2.0084, -0.0618, -0.7933,  2.2170,  0.0502, -1.0500,  2.0016
 -0.0601, -0.6505,  2.1499,  0.0502, -0.9840,  2.0077, -0.0601, -0.7655,  2.1843,  0.0502, -1.0712,  1.9982
 -0.0585, -0.6287,  2.1154,  0.0503, -1.0053,  2.0098, -0.0584, -0.7410,  2.1510,  0.0502, -1.0914,  1.9980
 -0.0569, -0.6102,  2.0816,  0.0506, -1.0243,  2.0181, -0.0569, -0.7200,  2.1181,  0.0505, -1.1100,  2.0044
 -0.0556, -0.5952,  2.0494,  0.0512, -1.0414,  2.0321, -0.0555, -0.7028,  2.0865,  0.0512, -1.1274,  2.0171
 -0.0543, -0.5841,  2.0198,  0.0520, -1.0563,  2.0508, -0.0543, -0.6898,  2.0572,  0.0519, -1.1433,  2.0351
 -0.0531, -0.5771,  1.9937,  0.0530, -1.0689,  2.0737, -0.0531, -0.6812,  2.0310,  0.0530, -1.1575,  2.0577
 -0.0522, -0.5748,  1.9721,  0.0541, -1.0788,  2.0997, -0.0522, -0.6774,  2.0088,  0.0541, -1.1697,  2.0839
 -0.0514, -0.5775,  1.9558,  0.0555, -1.0858,  2.1282, -0.0514, -0.6789,  1.9917,  0.0554, -1.1795,  2.1129
 -0.0508, -0.5857,  1.9458,  0.0569, -1.0891,  2.1580, -0.0508, -0.6863,  1.9804,  0.0568, -1.1862,  2.1437
 -0.0504, -0.6002,  1.9428,  0.0584, -1.0885,  2.1883, -0.0504, -0.7001,  1.9756,  0.0583, -1.1894,  2.1754
 -0.0503, -0.6215,  1.9476,  0.0600, -1.0834,  2.2181, -0.0503, -0.7211,  1.9781,  0.0598, -1.1886,  2.2071
 -0.0503, -0.6465,  1.9562,  0.0615, -1.0736,  2.2466, -0.0503, -0.7458,  1.9842,  0.0614, -1.1832,  2.2378
 -0.0503, -0.6714,  1.9641,  0.0631, -1.0587,  2.2728, -0.0503, -0.7705,  1.9895,  0.0629, -1.1729,  2.2666
 -0.0503, -0.6963,  1.9715,  0.0646, -1.0387,  2.2957, -0.0503, -0.7950,  1.9942,  0.0643, -1.1574,  2.2925
 -0.0503, -0.7211,  1.9781,  0.0659, -1.0137,  2.3144, -0.0503, -0.8193,  1.9983,  0.0656, -1.1366,  2.3146
 -0.0503, -0.7458,  1.9842,  0.0670, -0.9843,  2.3281, -0.0503, -0.8435,  2.0016,  0.0667, -1.1107,  2.3320
 -0.0503, -0.7705,  1.9895,  0.0678, -0.9512,  2.3360, -0.0503, -0.8676,  2.0043,  0.0676, -1.0802,  2.3437
 -0.0503, -0.7950,  1.9942,  0.0683, -0.9153,  2.3373, -0.0503, -0.8914,  2.0064,  0.0681, -1.0459,  2.3489
 -0.0503, -0.8193,  1.9983,  0.0684, -0.8778,  2.3315, -0.0503, -0.9149,  2.0077,  0.0681, -1.0088,  2.3470
 -0.0503, -0.8435,  2.0016,  0.0680, -0.8400,  2.3188, -0.0503, -0.9382,  2.0084,  0.0678, -0.9703,  2.3380
 -0.0503, -0.8676,  2.0043,  0.0672, -0.8030,  2.3000, -0.0503, -0.9613,  2.0084,  0.0671, -0.9316,  2.3226
 -0.0503, -0.8914,  2.0064,  0.0662, -0.7675,  2.2762, -0.0503, -0.9840,  2.0077,  0.0661, -0.8938,  2.3019
 -0.0503, -0.9149,  2.0077,  0.0649, -0.7342,  2.2483, -0.0503, -1.0064,  2.0063,  0.0648, -0.8578,  2.2767
 -0.0503, -0.9382,  2.0084,  0.0634, -0.7035,  2.2174, -0.0502, -1.0284,  2.0043,  0.0634, -0.8242,  2.2481
 -0.0503, -0.9613,  2.0084,  0.0619, -0.6755,  2.1843, -0.0502, -1.0500,  2.0016,  0.0618, -0.7933,  2.2170
 -0.0502, -0.9840,  2.0077,  0.0602, -0.6505,  2.1500, -0.0502, -1.0712,  1.9982,  0.0601, -0.7655,  2.1843
 -0.0503, -1.0053,  2.0098,  0.0585, -0.6287,  2.1154, -0.0503, -1.0914,  1.9980,  0.0585, -0.7410,  2.1510
 -0.0506, -1.0243,  2.0181,  0.0570, -0.6102,  2.0816, -0.0505, -1.1100,  2.0045,  0.0569, -0.7200,  2.1181
 -0.0512, -1.0414,  2.0321,  0.0556, -0.5952,  2.0494, -0.0512, -1.1274,  2.0171,  0.0556, -0.7028,  2.0865
 -0.0520, -1.0563,  2.0508,  0.0543, -0.5841,  2.0198, -0.0520, -1.1433,  2.0351,  0.0543, -0.6898,  2.0572
 -0.0530, -1.0689,  2.0737,  0.0532, -0.5771,  1.9937, -0.0530, -1.1575,  2.0577,  0.0532, -0.6812,  2.0310
 -0.0542, -1.0788,  2.0997,  0.0522, -0.5748,  1.9721, -0.0541, -1.1697,  2.0839,  0.0522, -0.6774,  2.0089
 -0.0555, -1.0858,  2.1282,  0.0514, -0.5775,  1.9558, -0.0555, -1.1795,  2.1129,  0.0514, -0.6789,  1.9917
 -0.0569, -1.0891,  2.1580,  0.0508, -0.5858,  1.9458, -0.0568, -1.1862,  2.1437,  0.0508, -0.6863,  1.9804
 -0.0584, -1.0885,  2.1883,  0.0505, -0.6002,  1.9428, -0.0583, -1.1894,  2.1754,  0.0504, -0.7001,  1.9756
 -0.0600, -1.0834,  2.2181,  0.0503, -0.6215,  1.9476, -0.0599, -1.1886,  2.2071,  0.0503, -0.7211,  1.9781
 -0.0615, -1.0736,  2.2466,  0.0503, -0.6465,  1.9562, -0.0614, -1.1832,  2.2378,  0.0503, -0.7458,  1.9842
 -0.0631, -1.0587,  2.2728,  0.0503, -0.6714,  1.9642, -0.0629, -1.1729,  2.2666,  0.0503, -0.7705,  1.9895
 -0.0646, -1.0387,  2.2957,  0.0503, -0.6963,  1.9715, -0.0643, -1.1574,  2.2925,  0.0503, -0.7950,  1.9942
 -0.0659, -1.0137,  2.3144,  0.0503, -0.7211,  1.9781, -0.0656, -1.1366,  2.3146,  0.0503, -0.8193,  1.9983
 -0.0670, -0.9843,  2.3281,  0.0503, -0.7458,  1.9842, -0.0667, -1.1107,  2.3320,  0.0503, -0.8436,  2.0016
 -0.0678, -0.9512,  2.3360,  0.0503, -0.7705,  1.9895, -0.0676, -1.0802,  2.3437,  0.0503, -0.8676,  2.0043
 -0.0683, -0.9153,  2.3373,  0.0503, -0.7950,  1.9942, -0.0681, -1.0459,  2.3489,  0.0503, -0.8914,  2.0064
 -0.0683, -0.8778,  2.3315,  0.0503, -0.8193,  1.9983, -0.0681, -1.0088,  2.3470,  0.0503, -0.9149,  2.0077
 -0.0679, -0.8400,  2.3188,  0.0503, -0.8436,  2.0016, -0.0678, -0.9703,  2.3380,  0.0503, -0.9382,  2.0084
 -0.0672, -0.8030,  2.3000,  0.0503, -0.8676,  2.0043, -0.0671, -0.9316,  2.3226,  0.0503, -0.9613,  2.0084
 -0.0661, -0.7675,  2.2762,  0.0503, -0.8914,  2.0064, -0.0660, -0.8938,  2.3019,  0.0502, -0.9840,  2.0077
 -0.0648, -0.7342,  2.2483,  0.0503, -0.9149,  2.0077, -0.0648, -0.8578,  2.2767,  0.0502, -1.0064,  2.0063
 -0.0634, -0.7035,  2.2173,  0.0503, -0.9382,  2.0084, -0.0633, -0.8242,  2.2481,  0.0502, -1.0284,  2.0043
 -0.0618, -0.6755,  2.1842,  0.0503, -0.9613,  2.0084, -0.0618, -0.7933,  2.2170,  0.0502, -1.0500,  2.0016
 -0.0601, -0.6505,  2.1499,  0.0502, -0.9840,  2.0077, -0.0601, -0.7655,  2.1843,  0.0502, -1.0712,  1.9982
 -0.0585, -0.6287,  2.1154,  0.0503, -1.0053,  2.0098, -0.0584, -0.7410,  2.1510,  0.0502, -1.0914,  1.9980
 -0.0569, -0.6102,  2.0816,  0.0506, -1.0243,  2.0181, -0.0569, -0.7200,  2.1181,  0.0505, -1.1100,  2.0044
 -0.0556, -0.5952,  2.0494,  0.0512, -1.0414,  2.0321, -0.0555, -0.7028,  2.0865,  0.0512, -1.1274,  2.0171
 -0.0543, -0.5841,  2.0198,  0.0520, -1.0563,  2.0508, -0.0543, -0.6898,  2.0572,  0.0519, -1.1433,  2.0351
 -0.0531, -0.5771,  1.9937,  0.0530, -1.0689,  2.0737, -0.0531, -0.6812,  2.0310,  0.0530, -1.1575,  2.0577
 -0.0522, -0.5748,  1.9721,  0.0541, -1.0788,  2.0997, -0.0522, -0.6774,  2.0088,  0.0541, -1.1697,  2.0839
 -0.0514, -0.5775,  1.9558,  0.0555, -1.0858,  2.1282, -0.0514, -0.6789,  1.9917,  0.0554, -1.1795,  2.1129
 -0.0508, -0.5857,  1.9458,  0.0569, -1.0891,  2.1580, -0.0508, -0.6863,  1.9804,  0.0568, -1.1862,  2.1437
 -0.0504, -0.6002,  1.9428,  0.0584, -1.0885,  2.1883, -0.0504, -0.7001,  1.9756,  0.0583, -1.1894,  2.1754
 -0.0503, -0.6215,  1.9476,  0.0600, -1.0834,  2.2181, -0.0503, -0.7211,  1.9781,  0.0598, -1.1886,  2.2071
 -0.0503, -0.6465,  1.9562,  0.0615, -1.0736,  2.2466, -0.0503, -0.7458,  1.9842,  0.0614, -1.1832,  2.2378
 -0.0503, -0.6714,  1.9641,  0.0631, -1.0587,  2.2728, -0.0503, -0.7705,  1.9895,  0.0629, -1.1729,  2.2666
 -0.0503, -0.6963,  1.9715,  0.0646, -1.0387,  2.2957, -0.0503, -0.7950,  1.9942,  0.0643, -1.1574,  2.2925
 -0.0503, -0.7211,  1.9781,  0.0659, -1.0137,  2.3144, -0.0503, -0.8193,  1.9983,  0.0656, -1.1366,  2.3146
 -0.0503, -0.7458,  1.9842,  0.0670, -0.9843,  2.3281, -0.0503, -0.8435,  2.0016,  0.0667, -1.1107,  2.3320
 -0.0503, -0.7705,  1.9895,  0.0678, -0.9512,  2.3360, -0.0503, -0.8676,  2.0043,  0.0676, -1.0802,  2.3437
 -0.0503, -0.7950,  1.9942,  0.0683, -0.9153,  2.3373, -0.0503, -0.8914,  2.0064,  0.0681, -1.0459,  2.3489
 -0.0503, -0.8193,  1.9983,  0.0684, -0.8778,  2.3315, -0.0503, -0.9149,  2.0077,  0.0681, -1.0088,  2.3470
 -0.0503, -0.8435,  2.0016,  0.0680, -0.8400,  2.3188, -0.0503, -0.9382,  2.0084,  0.0678, -0.9703,  2.3380
 -0.0503, -0.8676,  2.0043,  0.0672, -0.8030,  2.3000, -0.0503, -0.9613,  2.0084,  0.0671, -0.9316,  2.3226
 -0.0503, -0.8914,  2.0064,  0.0662, -0.7675,  2.2762, -0.0503, -0.9840,  2.0077,  0.0661, -0.8938,  2.3019
 -0.0503, -0.9149,  2.0077,  0.0649, -0.7342,  2.2483, -0.0503, -1.0064,  2.0063,  0.0648, -0.8578,  2.2767
 -0.0503, -0.9382,  2.0084,  0.0634, -0.7035,  2.2174, -0.0502, -1.0284,  2.0043,  0.0634, -0.8242,  2.2481
 -0.0503, -0.9613,  2.0084,  0.0619, -0.6755,  2.1843, -0.0502, -1.0500,  2.0016,  0.0618, -0.7933,  2.2170
 -0.0502, -0.9840,  2.0077,  0.0602, -0.6505,  2.1500, -0.0502, -1.0712,  1.9982,  0.0601, -0.7655,  2.1843
 -0.0503, -1.0053,  2.0098,  0.0585, -0.6287,  2.1154, -0.0503, -1.0914,  1.9980,  0.0585, -0.7410,  2.1510
 -0.0506, -1.0243,  2.0181,  0.0570, -0.6102,  2.0816, -0.0505, -1.1100,  2.0045,  0.0569, -0.7200,  2.1181
 -0.0512, -1.0414,  2.0321,  0.0556, -0.5952,  2.0494, -0.0512, -1.1274,  2.0171,  0.0556, -0.7028,  2.0865
 -0.0520, -1.0563,  2.0508,  0.0543, -0.5841,  2.0198, -0.0520, -1.1433,  2.0351,  0.0543, -0.6898,  2.0572
 -0.0530, -1.0689,  2.0737,  0.0532, -0.5771,  1.9937, -0.0530, -1.1575,  2.0577,  0.0532, -0.6812,  2.0310
 -0.0542, -1.0788,  2.0997,  0.0522, -0.5748,  1.9721, -0.0541, -1.1697,  2.0839,  0.0522, -0.6774,  2.0089
 -0.0555, -1.0858,  2.1282,  0.0514, -0.5775,  1.9558, -0.0555, -1.1795,  2.1129,  0.0514, -0.6789,  1.9917
 -0.0569, -1.0891,  2.1580,  0.0508, -0.5858,  1.9458, -0.0568, -1.1862,  2.1437,  0.0508, -0.6863,  1.9804
 -0.0584, -1.0885,  2.1883,  0.0505, -0.6002,  1.9428, -0.0583, -1.1894,  2.1754,  0.0504, -0.7001,  1.9756
 -0.0600, -1.0834,  2.2181,  0.0503, -0.6215,  1.9476, -0.0599, -1.1886,  2.2071,  0.0503, -0.7211,  1.9781
 -0.0615, -1.0736,  2.2466,  0.0503, -0.6465,  1.9562, -0.0614, -1.1832,  2.2378,  0.0503, -0.7458,  1.9842
 -0.0631, -1.0587,  2.2728,  0.0503, -0.6714,  1.9642, -0.0629, -1.1729,  2.2666,  0.0503, -0.7705,  1.9895
 -0.0646, -1.0387,  2.2957,  0.0503, -0.6963,  1.9715, -0.0643, -1.1574,  2.2925,  0.0503, -0.7950,  1.9942
 -0.0659, -1.0137,  2.3144,  0.0503, -0.7211,  1.9781, -0.0656, -1.1366,  2.3146,  0.0503, -0.8193,  1.9983
 -0.0670, -0.9843,  2.3281,  0.0503, -0.7458,  1.9842, -0.0667, -1.1107,  2.3320,  0.0503, -0.8436,  2.0016
 -0.0678, -0.9512,  2.3360,  0.0503, -0.7705,  1.9895, -0.0676, -1.0802,  2.3437,  0.0503, -0.8676,  2.0043
 -0.0683, -0.9153,  2.3373,  0.0503, -0.7950,  1.9942, -0.0681, -1.0459,  2.3489,  0.0503, -0.8914,  2.0064
 -0.0683, -0.8778,  2.3315,  0.0503, -0.8193,  1.9983, -0.0681, -1.0088,  2.3470,  0.0503, -0.9149,  2.0077
 -0.0679, -0.8400,  2.3188,  0.0503, -0.8436,  2.0016, -0.0678, -0.9703,  2.3380,  0.0503, -0.9382,  2.0084
 -0.0672, -0.8030,  2.3000,  0.0503, -0.8676,  2.0043, -0.0671, -0.9316,  2.3226,  0.0503, -0.9613,  2.0084
 -0.0661, -0.7675,  2.2762,  0.0503, -0.8914,  2.0064, -0.0660, -0.8938,  2.3019,  0.0502, -0.9840,  2.0077
 -0.0648, -0.7342,  2.2483,  0.0503, -0.9149,  2.0077, -0.0648, -0.8578,  2.2767,  0.0502, -1.0064,  2.0063
 -0.0634, -0.7035,  2.2173,  0.0503, -0.9382,  2.0084, -0.0633, -0.8242,  2.2481,  0.0502, -1.0284,  2.0043
 -0.0618, -0.6755,  2.1842,  0.0503, -0.9613,  2.0084, -0.0618, -0.7933,  2.2170,  0.0502, -1.0500,  2.0016
 -0.0601, -0.6505,  2.1499,  0.0502, -0.9840,  2.0077, -0.0601, -0.7655,  2.1843,  0.0502, -1.0712,  1.9982
 -0.0585, -0.6287,  2.1154,  0.0503, -1.0053,  2.0098, -0.0584, -0.7410,  2.1510,  0.0502, -1.0914,  1.9980
 -0.0569, -0.6102,  2.0816,  0.0506, -1.0243,  2.0181, -0.0569, -0.7200,  2.1181,  0.0505, -1.1100,  2.0044
 -0.0556, -0.5952,  2.0494,  0.0512, -1.0414,  2.0321, -0.0555, -0.7028,  2.0865,  0.0512, -1.1274,  2.0171
 -0.0543, -0.5841,  2.0198,  0.0520, -1.0563,  2.0508, -0.0543, -0.6898,  2.0572,  0.0519, -1.1433,  2.0351
 -0.0531, -0.5771,  1.9937,  0.0530, -1.0689,  2.0737, -0.0531, -0.6812,  2.0310,  0.0530, -1.1575,  2.0577
 -0.0522, -0.5748,  1.9721,  0.0541, -1.0788,  2.0997, -0.0522, -0.6774,  2.0088,  0.0541, -1.1697,  2.0839
 -0.0514, -0.5775,  1.9558,  0.0555, -1.0858,  2.1282, -0.0514, -0.6789,  1.9917,  0.0554, -1.1795,  2.1129
 -0.0508, -0.5857,  1.9458,  0.0569, -1.0891,  2.1580, -0.0508, -0.6863,  1.9804,  0.0568, -1.1862,  2.1437
 -0.0504, -0.6002,  1.9428,  0.0584, -1.0885,  2.1883, -0.0504, -0.7001,  1.9756,  0.0583, -1.1894,  2.1754
 -0.0503, -0.6215,  1.9476,  0.0600, -1.0834,  2.2181, -0.0503, -0.7211,  1.9781,  0.0598, -1.1886,  2.2071
 -0.0503, -0.6465,  1.9562,  0.0615, -1.0736,  2.2466, -0.0503, -0.7458,  1.9842,  0.0614, -1.1832,  2.2378
 -0.0503, -0.6714,  1.9641,  0.0631, -1.0587,  2.2728, -0.0503, -0.7705,  1.9895,  0.0629, -1.1729,  2.2666
 -0.0503, -0.6963,  1.9715,  0.0646, -1.0387,  2.2957, -0.0503, -0.7950,  1.9942,  0.0643, -1.1574,  2.2925
 -0.0503, -0.7211,  1.9781,  0.0659, -1.0137,  2.3144, -0.0503, -0.8193,  1.9983,  0.0656, -1.1366,  2.3146
 -0.0503, -0.7458,  1.9842,  0.0670, -0.9843,  2.3281, -0.0503, -0.8435,  2.0016,  0.0667, -1.1107,  2.3320
 -0.0503, -0.7705,  1.9895,  0.0678, -0.9512,  2.3360, -0.0503, -0.8676,  2.0043,  0.0676, -1.0802,  2.3437
 -0.0503, -0.7950,  1.9942,  0.0683, -0.9153,  2.3373, -0.0503, -0.8914,  2.0064,  0.0681, -1.0459,  2.3489
 -0.0503, -0.8193,  1.9983,  0.0684, -0.8778,  2.3315, -0.0503, -0.9149,  2.0077,  0.0681, -1.0088,  2.3470
 -0.0503, -0.8435,  2.0016,  0.0680, -0.8400,  2.3188, -0.0503, -0.9382,  2.0084,  0.0678, -0.9703,  2.3380
 -0.0503, -0.8676,  2.0043,  0.0672, -0.8030,  2.3000, -0.0503, -0.9613,  2.0084,  0.0671, -0.9316,  2.3226
 -0.0503, -0.8914,  2.0064,  0.0662, -0.7675,  2.2762, -0.0503, -0.9840,  2.0077,  0.0661, -0.8938,  2.3019
 -0.0503, -0.9149,  2.0077,  0.0649, -0.7342,  2.2483, -0.0503, -1.0064,  2.0063,  0.0648, -0.8578,  2.2767
 -0.0503, -0.9382,  2.0084,  0.0634, -0.7035,  2.2174, -0.0502, -1.0284,  2.0043,  0.0634, -0.8242,  2.2481
 -0.0503, -0.9613,  2.0084,  0.0619, -0.6755,  2.1843, -0.0502, -1.0500,  2.0016,  0.0618, -0.7933,  2.2170
 -0.0502, -0.9840,  2.0077,  0.0602, -0.6505,  2.1500, -0.0502, -1.0712,  1.9982,  0.0601, -0.7655,  2.1843
 -0.0503, -1.0053,  2.0098,  0.0585, -0.6287,  2.1154, -0.0503, -1.0914,  1.9980,  0.0585, -0.7410,  2.1510
 -0.0506, -1.0243,  2.0181,  0.0570, -0.6102,  2.0816, -0.0505, -1.1100,  2.0045,  0.0569, -0.7200,  2.1181
 -0.0512, -1.0414,  2.0321,  0.0556, -0.5952,  2.0494, -0.0512, -1.1274,  2.0171,  0.0556, -0.7028,  2.0865
 -0.0520, -1.0563,  2.0508,  0.0543, -0.5841,  2.0198, -0.0520, -1.1433,  2.0351,  0.0543, -0.6898,  2.0572
 -0.0530, -1.0689,  2.0737,  0.0532, -0.5771,  1.9937, -0.0530, -1.1575,  2.0577,  0.0532, -0.6812,  2.0310
 -0.0542, -1.0788,  2.0997,  0.0522, -0.5748,  1.9721, -0.0541, -1.1697,  2.0839,  0.0522, -0.6774,  2.0089
 -0.0555, -1.0858,  2.1282,  0.0514, -0.5775,  1.9558, -0.0555, -1.1795,  2.1129,  0.0514, -0.6789,  1.9917
 -0.0569, -1.0891,  2.1580,  0.0508, -0.5858,  1.9458, -0.0568, -1.1862,  2.1437,  0.0508, -0.6863,  1.9804
 -0.0584, -1.0885,  2.1883,  0.0505, -0.6002,  1.9428, -0.0583, -1.1894,  2.1754,  0.0504, -0.7001,  1.9756
 -0.0600, -1.0834,  2.2181,  0.0503, -0.6215,  1.9476, -0.0599, -1.1886,  2.2071,  0.0503, -0.7211,  1.9781
 -0.0615, -1.0736,  2.2466,  0.0503, -0.6465,  1.9562, -0.0614, -1.1832,  2.2378,  0.0503, -0.7458,  1.9842
 -0.0631, -1.0587,  2.2728,  0.0503, -0.6714,  1.9642, -0.0629, -1.1729,  2.2666,  0.0503, -0.7705,  1.9895
 -0.0646, -1.0387,  2.2957,  0.0503, -0.6963,  1.9715, -0.0643, -1.1574,  2.2925,  0.0503, -0.7950,  1.9942
 -0.0659, -1.0137,  2.3144,  0.0503, -0.7211,  1.9781, -0.0656, -1.1366,  2.3146,  0.0503, -0.8193,  1.9983
 -0.0670, -0.9843,  2.3281,  0.0503, -0.7458,  1.9842, -0.0667, -1.1107,  2.3320,  0.0503, -0.8436,  2.0016
 -0.0678, -0.9512,  2.3360,  0.0503, -0.7705,  1.9895, -0.0676, -1.0802,  2.3437,  0.0503, -0.8676,  2.0043
 -0.0683, -0.9153,  2.3373,  0.0503, -0.7950,  1.9942, -0.0681, -1.0459,  2.3489,  0.0503, -0.8914,  2.0064
 -0.0683, -0.8778,  2.3315,  0.0503, -0.8193,  1.9983, -0.0681, -1.0088,  2.3470,  0.0503, -0.9149,  2.0077
 -0.0679, -0.8400,  2.3188,  0.0503, -0.8436,  2.0016, -0.0678, -0.9703,  2.3380,  0.0503, -0.9382,  2.0084
 -0.0672, -0.8030,  2.3000,  0.0503, -0.8676,  2.0043, -0.0671, -0.9316,  2.3226,  0.0503, -0.9613,  2.0084
 -0.0661, -0.7675,  2.2762,  0.0503, -0.8914,  2.0064, -0.0660, -0.8938,  2.3019,  0.0502, -0.9840,  2.0077
 -0.0648, -0.7342,  2.2483,  0.0503, -0.9149,  2.0077, -0.0648, -0.8578,  2.2767,  0.0502, -1.0064,  2.0063
 -0.0634, -0.7035,  2.2173,  0.0503, -0.9382,  2.0084, -0.0633, -0.8242,  2.2481,  0.0502, -1.0284,  2.0043
 -0.0618, -0.6755,  2.1842,  0.0503, -0.9613,  2.0084, -0.0618, -0.7933,  2.2170,  0.0502, -1.0500,  2.0016
 -0.0601, -0.6505,  2.1499,  0.0502, -0.9840,  2.0077, -0.0601, -0.7655,  2.1843,  0.0502, -1.0712,  1.9982
 -0.0585, -0.6287,  2.1154,  0.0503, -1.0053,  2.0098, -0.0584, -0.7410,  2.1510,  0.0502, -1.0914,  1.9980
 -0.0569, -0.6102,  2.0816,  0.0506, -1.0243,  2.0181, -0.0569, -0.7200,  2.1181,  0.0505, -1.1100,  2.0044
 -0.0556, -0.5952,  2.0494,  0.0512, -1.0414,  2.0321, -0.0555, -0.7028,  2.0865,  0.0512, -1.1274,  2.0171
 -0.0543, -0.5841,  2.0198,  0.0520, -1.0563,  2.0508, -0.0543, -0.6898,  2.0572,  0.0519, -1.1433,  2.0351
 -0.0531, -0.5771,  1.9937,  0.0530, -1.0689,  2.0737, -0.0531, -0.6812,  2.0310,  0.0530, -1.1575,  2.0577
 -0.0522, -0.5748,  1.9721,  0.0541, -1.0788,  2.0997, -0.0522, -0.6774,  2.0088,  0.0541, -1.1697,  2.0839
 -0.0514, -0.5775,  1.9558,  0.0555, -1.0858,  2.1282, -0.0514, -0.6789,  1.9917,  0.0554, -1.1795,  2.1129
 -0.0508, -0.5857,  1.9458,  0.0569, -1.0891,  2.1580, -0.0508, -0.6863,  1.9804,  0.0568, -1.1862,  2.1437
 -0.0504, -0.6002,  1.9428,  0.0584, -1.0885,  2.1883, -0.0504, -0.7001,  1.9756,  0.0583, -1.1894,  2.1754
 -0.0503, -0.6215,  1.9476,  0.0600, -1.0834,  2.2181, -0.0503, -0.7211,  1.9781,  0.0598, -1.1886,  2.2071
 -0.0503, -0.6465,  1.9562,  0.0615, -1.0736,  2.2466, -0.0503, -0.7458,  1.9842,  0.0614, -1.1832,  2.2378
