  0.2736,  0.1000,  0.0576,  0.2200, -0.1000,  0.0000, -0.1264,  0.1000,  0.0576, -0.1800, -0.1000,  0.0000
  0.2813,  0.1000,  0.0597,  0.2200, -0.1000,  0.0000, -0.1187,  0.1000,  0.0597, -0.1800, -0.1000,  0.0000
  0.2892,  0.1000,  0.0597,  0.2200, -0.1000,  0.0000, -0.1108,  0.1000,  0.0597, -0.1800, -0.1000,  0.0000
  0.2969,  0.1000,  0.0576,  0.2200, -0.1000,  0.0000, -0.1031,  0.1000,  0.0576, -0.1800, -0.1000,  0.0000
  0.3046,  0.1000,  0.0538,  0.2200, -0.1000,  0.0000, -0.0954,  0.1000,  0.0538, -0.1800, -0.1000,  0.0000
  0.3119,  0.1000,  0.0485,  0.2208, -0.1000,  0.0006, -0.0881,  0.1000,  0.0485, -0.1792, -0.1000,  0.0006
  0.3190,  0.1000,  0.0423,  0.2229, -0.1000,  0.0022, -0.0810,  0.1000,  0.0423, -0.1771, -0.1000,  0.0022
  0.3255,  0.1000,  0.0354,  0.2265, -0.1000,  0.0047, -0.0745,  0.1000,  0.0354, -0.1735, -0.1000,  0.0047
  0.3316,  0.1000,  0.0282,  0.2313, -0.1000,  0.0080, -0.0684,  0.1000,  0.0282, -0.1687, -0.1000,  0.0080
  0.3369,  0.1000,  0.0211,  0.2373, -0.1000,  0.0119, -0.0631,  0.1000,  0.0211, -0.1627, -0.1000,  0.0119
  0.3415,  0.1000,  0.0145,  0.2444, -0.1000,  0.0163, -0.0585,  0.1000,  0.0145, -0.1556, -0.1000,  0.0163
  0.3453,  0.1000,  0.0087,  0.2525, -0.1000,  0.0211, -0.0547,  0.1000,  0.0087, -0.1475, -0.1000,  0.0211
  0.3481,  0.1000,  0.0041,  0.2615, -0.1000,  0.0262, -0.0519,  0.1000,  0.0041, -0.1385, -0.1000,  0.0262
  0.3499,  0.1000,  0.0011,  0.2714, -0.1000,  0.0313, -0.0501,  0.1000,  0.0011, -0.1286, -0.1000,  0.0313
  0.3505,  0.1000,  0.0000,  0.2820, -0.1000,  0.0364, -0.0495,  0.1000,  0.0000, -0.1180, -0.1000,  0.0364
  0.3505,  0.1000,  0.0000,  0.2932, -0.1000,  0.0413, -0.0495,  0.1000,  0.0000, -0.1068, -0.1000,  0.0413
  0.3505,  0.1000,  0.0000,  0.3050, -0.1000,  0.0459, -0.0495,  0.1000,  0.0000, -0.0950, -0.1000,  0.0459
  0.3505,  0.1000,  0.0000,  0.3173, -0.1000,  0.0501, -0.0495,  0.1000,  0.0000, -0.0827, -0.1000,  0.0501
  0.3505,  0.1000,  0.0000,  0.3300, -0.1000,  0.0538, -0.0495,  0.1000,  0.0000, -0.0700, -0.1000,  0.0538
  0.3505,  0.1000,  0.0000,  0.3430, -0.1000,  0.0567, -0.0495,  0.1000,  0.0000, -0.0570, -0.1000,  0.0567
  0.3505,  0.1000,  0.0000,  0.3562, -0.1000,  0.0588, -0.0495,  0.1000,  0.0000, -0.0438, -0.1000,  0.0588
  0.3505,  0.1000,  0.0000,  0.3696, -0.1000,  0.0599, -0.0495,  0.1000,  0.0000, -0.0304, -0.1000,  0.0599
  0.3505,  0.1000,  0.0000,  0.3829, -0.1000,  0.0599, -0.0495,  0.1000,  0.0000, -0.0171, -0.1000,  0.0599
  0.3505,  0.1000,  0.0000,  0.3963, -0.1000,  0.0588, -0.0495,  0.1000,  0.0000, -0.0037, -0.1000,  0.0588
  0.3505,  0.1000,  0.0000,  0.4095, -0.1000,  0.0567, -0.0495,  0.1000,  0.0000,  0.0095, -0.1000,  0.0567
  0.3505,  0.1000,  0.0000,  0.4225, -0.1000,  0.0538, -0.0495,  0.1000,  0.0000,  0.0225, -0.1000,  0.0538
  0.3505,  0.1000,  0.0000,  0.4352, -0.1000,  0.0501, -0.0495,  0.1000,  0.0000,  0.0352, -0.1000,  0.0501
  0.3505,  0.1000,  0.0000,  0.4475, -0.1000,  0.0459, -0.0495,  0.1000,  0.0000,  0.0475, -0.1000,  0.0459
  0.3505,  0.1000,  0.0000,  0.4593, -0.1000,  0.0413, -0.0495,  0.1000,  0.0000,  0.0593, -0.1000,  0.0413
  0.3505,  0.1000,  0.0000,  0.4705, -0.1000,  0.0364, -0.0495,  0.1000,  0.0000,  0.0705, -0.1000,  0.0364
  0.3512,  0.1000,  0.0006,  0.4811, -0.1000,  0.0313, -0.0488,  0.1000,  0.0006,  0.0811, -0.1000,  0.0313
  0.3534,  0.1000,  0.0022,  0.4910, -0.1000,  0.0262, -0.0466,  0.1000,  0.0022,  0.0910, -0.1000,  0.0262
  0.3569,  0.1000,  0.0047,  0.5000, -0.1000,  0.0211, -0.0431,  0.1000,  0.0047,  0.1000, -0.1000,  0.0211
  0.3616,  0.1000,  0.0080,  0.5081, -0.1000,  0.0163, -0.0384,  0.1000,  0.0080,  0.1081, -0.1000,  0.0163
  0.3675,  0.1000,  0.0119,  0.5152, -0.1000,  0.0119, -0.0325,  0.1000,  0.0119,  0.1152, -0.1000,  0.0119
  0.3745,  0.1000,  0.0163,  0.5212, -0.1000,  0.0080, -0.0255,  0.1000,  0.0163,  0.1212, -0.1000,  0.0080
  0.3824,  0.1000,  0.0211,  0.5260, -0.1000,  0.0047, -0.0176,  0.1000,  0.0211,  0.1260, -0.1000,  0.0047
  0.3913,  0.1000,  0.0262,  0.5296, -0.1000,  0.0022, -0.0087,  0.1000,  0.0262,  0.1296, -0.1000,  0.0022
  0.4010,  0.1000,  0.0313,  0.5317, -0.1000,  0.0006,  0.0010,  0.1000,  0.0313,  0.1317, -0.1000,  0.0006
  0.4114,  0.1000,  0.0364,  0.5325, -0.1000,  0.0000,  0.0114,  0.1000,  0.0364,  0.1325, -0.1000,  0.0000
  0.4224,  0.1000,  0.0413,  0.5325, -0.1000,  0.0000,  0.0224,  0.1000,  0.0413,  0.1325, -0.1000,  0.0000
  0.4340,  0.1000,  0.0459,  0.5325, -0.1000,  0.0000,  0.0340,  0.1000,  0.0459,  0.1325, -0.1000,  0.0000
  0.4461,  0.1000,  0.0501,  0.5325, -0.1000,  0.0000,  0.0461,  0.1000,  0.0501,  0.1325, -0.1000,  0.0000
  0.4586,  0.1000,  0.0538,  0.5325, -0.1000,  0.0000,  0.0586,  0.1000,  0.0538,  0.1325, -0.1000,  0.0000
  0.4713,  0.1000,  0.0567,  0.5325, -0.1000,  0.0000,  0.0713,  0.1000,  0.0567,  0.1325, -0.1000,  0.0000
  0.4843,  0.1000,  0.0588,  0.5325, -0.1000,  0.0000,  0.0843,  0.1000,  0.0588,  0.1325, -0.1000,  0.0000
  0.4974,  0.1000,  0.0599,  0.5325, -0.1000,  0.0000,  0.0974,  0.1000,  0.0599,  0.1325, -0.1000,  0.0000
  0.5106,  0.1000,  0.0599,  0.5325, -0.1000,  0.0000,  0.1106,  0.1000,  0.0599,  0.1325, -0.1000,  0.0000
  0.5237,  0.1000,  0.0588,  0.5325, -0.1000,  0.0000,  0.1237,  0.1000,  0.0588,  0.1325, -0.1000,  0.0000
  0.5367,  0.1000,  0.0567,  0.5325, -0.1000,  0.0000,  0.1367,  0.1000,  0.0567,  0.1325, -0.1000,  0.0000
  0.5494,  0.1000,  0.0538,  0.5325, -0.1000,  0.0000,  0.1494,  0.1000,  0.0538,  0.1325, -0.1000,  0.0000
  0.5619,  0.1000,  0.0501,  0.5325, -0.1000,  0.0000,  0.1619,  0.1000,  0.0501,  0.1325, -0.1000,  0.0000
  0.5740,  0.1000,  0.0459,  0.5325, -0.1000,  0.0000,  0.1740,  0.1000,  0.0459,  0.1325, -0.1000,  0.0000
  0.5856,  0.1000,  0.0413,  0.5325, -0.1000,  0.0000,  0.1856,  0.1000,  0.0413,  0.1325, -0.1000,  0.0000
  0.5966,  0.1000,  0.0364,  0.5325, -0.1000,  0.0000,  0.1966,  0.1000,  0.0364,  0.1325, -0.1000,  0.0000
  0.6070,  0.1000,  0.0313,  0.5331, -0.1000,  0.0006,  0.2070,  0.1000,  0.0313,  0.1331, -0.1000,  0.0006
  0.6167,  0.1000,  0.0262,  0.5349, -0.1000,  0.0022,  0.2167,  0.1000,  0.0262,  0.1349, -0.1000,  0.0022
  0.6256,  0.1000,  0.0211,  0.5377, -0.1000,  0.0047,  0.2256,  0.1000,  0.0211,  0.1377, -0.1000,  0.0047
  0.6335,  0.1000,  0.0163,  0.5415, -0.1000,  0.0080,  0.2335,  0.1000,  0.0163,  0.1415, -0.1000,  0.0080
  0.6405,  0.1000,  0.0119,  0.5463, -0.1000,  0.0119,  0.2405,  0.1000,  0.0119,  0.1463, -0.1000,  0.0119
  0.6464,  0.1000,  0.0080,  0.5520, -0.1000,  0.0163,  0.2464,  0.1000,  0.0080,  0.1520, -0.1000,  0.0163
  0.6511,  0.1000,  0.0047,  0.5585, -0.1000,  0.0211,  0.2511,  0.1000,  0.0047,  0.1585, -0.1000,  0.0211
  0.6546,  0.1000,  0.0022,  0.5657, -0.1000,  0.0262,  0.2546,  0.1000,  0.0022,  0.1657, -0.1000,  0.0262
  0.6568,  0.1000,  0.0006,  0.5736, -0.1000,  0.0313,  0.2568,  0.1000,  0.0006,  0.1736, -0.1000,  0.0313
  0.6575,  0.1000,  0.0000,  0.5821, -0.1000,  0.0364,  0.2575,  0.1000,  0.0000,  0.1821, -0.1000,  0.0364
  0.6575,  0.1000,  0.0000,  0.5911, -0.1000,  0.0413,  0.2575,  0.1000,  0.0000,  0.1911, -0.1000,  0.0413
  0.6575,  0.1000,  0.0000,  0.6005, -0.1000,  0.0459,  0.2575,  0.1000,  0.0000,  0.2005, -0.1000,  0.0459
  0.6575,  0.1000,  0.0000,  0.6103, -0.1000,  0.0501,  0.2575,  0.1000,  0.0000,  0.2103, -0.1000,  0.0501
  0.6575,  0.1000,  0.0000,  0.6205, -0.1000,  0.0538,  0.2575,  0.1000,  0.0000,  0.2205, -0.1000,  0.0538
  0.6575,  0.1000,  0.0000,  0.6309, -0.1000,  0.0567,  0.2575,  0.1000,  0.0000,  0.2309, -0.1000,  0.0567
  0.6575,  0.1000,  0.0000,  0.6415, -0.1000,  0.0588,  0.2575,  0.1000,  0.0000,  0.2415, -0.1000,  0.0588
  0.6575,  0.1000,  0.0000,  0.6521, -0.1000,  0.0599,  0.2575,  0.1000,  0.0000,  0.2521, -0.1000,  0.0599
  0.6575,  0.1000,  0.0000,  0.6629, -0.1000,  0.0599,  0.2575,  0.1000,  0.0000,  0.2629, -0.1000,  0.0599
  0.6575,  0.1000,  0.0000,  0.6735, -0.1000,  0.0588,  0.2575,  0.1000,  0.0000,  0.2735, -0.1000,  0.0588
  0.6575,  0.1000,  0.0000,  0.6841, -0.1000,  0.0567,  0.2575,  0.1000,  0.0000,  0.2841, -0.1000,  0.0567
  0.6575,  0.1000,  0.0000,  0.6945, -0.1000,  0.0538,  0.2575,  0.1000,  0.0000,  0.2945, -0.1000,  0.0538
  0.6575,  0.1000,  0.0000,  0.7047, -0.1000,  0.0501,  0.2575,  0.1000,  0.0000,  0.3047, -0.1000,  0.0501
  0.6575,  0.1000,  0.0000,  0.7145, -0.1000,  0.0459,  0.2575,  0.1000,  0.0000,  0.3145, -0.1000,  0.0459
  0.6575,  0.1000,  0.0000,  0.7239, -0.1000,  0.0413,  0.2575,  0.1000,  0.0000,  0.3239, -0.1000,  0.0413
  0.6575,  0.1000,  0.0000,  0.7329, -0.1000,  0.0364,  0.2575,  0.1000,  0.0000,  0.3329, -0.1000,  0.0364
  0.6581,  0.1000,  0.0006,  0.7414, -0.1000,  0.0313,  0.2581,  0.1000,  0.0006,  0.3414, -0.1000,  0.0313
  0.6599,  0.1000,  0.0022,  0.7493, -0.1000,  0.0262,  0.2599,  0.1000,  0.0022,  0.3493, -0.1000,  0.0262
  0.6627,  0.1000,  0.0047,  0.7565, -0.1000,  0.0211,  0.2627,  0.1000,  0.0047,  0.3565, -0.1000,  0.0211
  0.6665,  0.1000,  0.0080,  0.7630, -0.1000,  0.0163,  0.2665,  0.1000,  0.0080,  0.3630, -0.1000,  0.0163
  0.6713,  0.1000,  0.0119,  0.7687, -0.1000,  0.0119,  0.2713,  0.1000,  0.0119,  0.3687, -0.1000,  0.0119
  0.6770,  0.1000,  0.0163,  0.7735, -0.1000,  0.0080,  0.2770,  0.1000,  0.0163,  0.3735, -0.1000,  0.0080
  0.6835,  0.1000,  0.0211,  0.7773, -0.1000,  0.0047,  0.2835,  0.1000,  0.0211,  0.3773, -0.1000,  0.0047
  0.6907,  0.1000,  0.0262,  0.7801, -0.1000,  0.0022,  0.2907,  0.1000,  0.0262,  0.3801, -0.1000,  0.0022
  0.6986,  0.1000,  0.0313,  0.7819, -0.1000,  0.0006,  0.2986,  0.1000,  0.0313,  0.3819, -0.1000,  0.0006
  0.7071,  0.1000,  0.0364,  0.7825, -0.1000,  0.0000,  0.3071,  0.1000,  0.0364,  0.3825, -0.1000,  0.0000
  0.7161,  0.1000,  0.0413,  0.7825, -0.1000,  0.0000,  0.3161,  0.1000,  0.0413,  0.3825, -0.1000,  0.0000
  0.7255,  0.1000,  0.0459,  0.7825, -0.1000,  0.0000,  0.3255,  0.1000,  0.0459,  0.3825, -0.1000,  0.0000
  0.7353,  0.1000,  0.0501,  0.7825, -0.1000,  0.0000,  0.3353,  0.1000,  0.0501,  0.3825, -0.1000,  0.0000
  0.7455,  0.1000,  0.0538,  0.7825, -0.1000,  0.0000,  0.3455,  0.1000,  0.0538,  0.3825, -0.1000,  0.0000
  0.7559,  0.1000,  0.0567,  0.7825, -0.1000,  0.0000,  0.3559,  0.1000,  0.0567,  0.3825, -0.1000,  0.0000
  0.7665,  0.1000,  0.0588,  0.7825, -0.1000,  0.0000,  0.3665,  0.1000,  0.0588,  0.3825, -0.1000,  0.0000
  0.7771,  0.1000,  0.0599,  0.7825, -0.1000,  0.0000,  0.3771,  0.1000,  0.0599,  0.3825, -0.1000,  0.0000
  0.7879,  0.1000,  0.0599,  0.7825, -0.1000,  0.0000,  0.3879,  0.1000,  0.0599,  0.3825, -0.1000,  0.0000
  0.7985,  0.1000,  0.0588,  0.7825, -0.1000,  0.0000,  0.3985,  0.1000,  0.0588,  0.3825, -0.1000,  0.0000
  0.8091,  0.1000,  0.0567,  0.7825, -0.1000,  0.0000,  0.4091,  0.1000,  0.0567,  0.3825, -0.1000,  0.0000
  0.8195,  0.1000,  0.0538,  0.7825, -0.1000,  0.0000,  0.4195,  0.1000,  0.0538,  0.3825, -0.1000,  0.0000
  0.8297,  0.1000,  0.0501,  0.7825, -0.1000,  0.0000,  0.4297,  0.1000,  0.0501,  0.3825, -0.1000,  0.0000
  0.8395,  0.1000,  0.0459,  0.7825, -0.1000,  0.0000,  0.4395,  0.1000,  0.0459,  0.3825, -0.1000,  0.0000
  0.8489,  0.1000,  0.0413,  0.7825, -0.1000,  0.0000,  0.4489,  0.1000,  0.0413,  0.3825, -0.1000,  0.0000
  0.8579,  0.1000,  0.0364,  0.7825, -0.1000,  0.0000,  0.4579,  0.1000,  0.0364,  0.3825, -0.1000,  0.0000
  0.8664,  0.1000,  0.0313,  0.7831, -0.1000,  0.0006,  0.4664,  0.1000,  0.0313,  0.3831, -0.1000,  0.0006
  0.8743,  0.1000,  0.0262,  0.7849, -0.1000,  0.0022,  0.4743,  0.1000,  0.0262,  0.3849, -0.1000,  0.0022
  0.8815,  0.1000,  0.0211,  0.7877, -0.1000,  0.0047,  0.4815,  0.1000,  0.0211,  0.3877, -0.1000,  0.0047
  0.8880,  0.1000,  0.0163,  0.7915, -0.1000,  0.0080,  0.4880,  0.1000,  0.0163,  0.3915, -0.1000,  0.0080
  0.8937,  0.1000,  0.0119,  0.7963, -0.1000,  0.0119,  0.4937,  0.1000,  0.0119,  0.3963, -0.1000,  0.0119
  0.8985,  0.1000,  0.0080,  0.8020, -0.1000,  0.0163,  0.4985,  0.1000,  0.0080,  0.4020, -0.1000,  0.0163
  0.9023,  0.1000,  0.0047,  0.8085, -0.1000,  0.0211,  0.5023,  0.1000,  0.0047,  0.4085, -0.1000,  0.0211
  0.9051,  0.1000,  0.0022,  0.8157, -0.1000,  0.0262,  0.5051,  0.1000,  0.0022,  0.4157, -0.1000,  0.0262
  0.9069,  0.1000,  0.0006,  0.8236, -0.1000,  0.0313,  0.5069,  0.1000,  0.0006,  0.4236, -0.1000,  0.0313
  0.9075,  0.1000,  0.0000,  0.8321, -0.1000,  0.0364,  0.5075,  0.1000,  0.0000,  0.4321, -0.1000,  0.0364
  0.9075,  0.1000,  0.0000,  0.8411, -0.1000,  0.0413,  0.5075,  0.1000,  0.0000,  0.4411, -0.1000,  0.0413
  0.9075,  0.1000,  0.0000,  0.8505, -0.1000,  0.0459,  0.5075,  0.1000,  0.0000,  0.4505, -0.1000,  0.0459
  0.9075,  0.1000,  0.0000,  0.8603, -0.1000,  0.0501,  0.5075,  0.1000,  0.0000,  0.4603, -0.1000,  0.0501
  0.9075,  0.1000,  0.0000,  0.8705, -0.1000,  0.0538,  0.5075,  0.1000,  0.0000,  0.4705, -0.1000,  0.0538
  0.9075,  0.1000,  0.0000,  0.8809, -0.1000,  0.0567,  0.5075,  0.1000,  0.0000,  0.4809, -0.1000,  0.0567
  0.9075,  0.1000,  0.0000,  0.8915, -0.1000,  0.0588,  0.5075,  0.1000,  0.0000,  0.4915, -0.1000,  0.0588
  0.9075,  0.1000,  0.0000,  0.9021, -0.1000,  0.0599,  0.5075,  0.1000,  0.0000,  0.5021, -0.1000,  0.0599
  0.9075,  0.1000,  0.0000,  0.9129, -0.1000,  0.0599,  0.5075,  0.1000,  0.0000,  0.5129, -0.1000,  0.0599
  0.9075,  0.1000,  0.0000,  0.9235, -0.1000,  0.0588,  0.5075,  0.1000,  0.0000,  0.5235, -0.1000,  0.0588
  0.9075,  0.1000,  0.0000,  0.9341, -0.1000,  0.0567,  0.5075,  0.1000,  0.0000,  0.5341, -0.1000,  0.0567
  0.9075,  0.1000,  0.0000,  0.9445, -0.1000,  0.0538,  0.5075,  0.1000,  0.0000,  0.5445, -0.1000,  0.0538
  0.9075,  0.1000,  0.0000,  0.9547, -0.1000,  0.0501,  0.5075,  0.1000,  0.0000,  0.5547, -0.1000,  0.0501
  0.9075,  0.1000,  0.0000,  0.9645, -0.1000,  0.0459,  0.5075,  0.1000,  0.0000,  0.5645, -0.1000,  0.0459
  0.9075,  0.1000,  0.0000,  0.9739, -0.1000,  0.0413,  0.5075,  0.1000,  0.0000,  0.5739, -0.1000,  0.0413
  0.9075,  0.1000,  0.0000,  0.9829, -0.1000,  0.0364,  0.5075,  0.1000,  0.0000,  0.5829, -0.1000,  0.0364
  0.9081,  0.1000,  0.0006,  0.9914, -0.1000,  0.0313,  0.5081,  0.1000,  0.0006,  0.5914, -0.1000,  0.0313
  0.9099,  0.1000,  0.0022,  0.9993, -0.1000,  0.0262,  0.5099,  0.1000,  0.0022,  0.5993, -0.1000,  0.0262
  0.9127,  0.1000,  0.0047,  1.0065, -0.1000,  0.0211,  0.5127,  0.1000,  0.0047,  0.6065, -0.1000,  0.0211
  0.9165,  0.1000,  0.0080,  1.0130, -0.1000,  0.0163,  0.5165,  0.1000,  0.0080,  0.6130, -0.1000,  0.0163
  0.9213,  0.1000,  0.0119,  1.0187, -0.1000,  0.0119,  0.5213,  0.1000,  0.0119,  0.6187, -0.1000,  0.0119
  0.9270,  0.1000,  0.0163,  1.0235, -0.1000,  0.0080,  0.5270,  0.1000,  0.0163,  0.6235, -0.1000,  0.0080
  0.9335,  0.1000,  0.0211,  1.0273, -0.1000,  0.0047,  0.5335,  0.1000,  0.0211,  0.6273, -0.1000,  0.0047
  0.9407,  0.1000,  0.0262,  1.0301, -0.1000,  0.0022,  0.5407,  0.1000,  0.0262,  0.6301, -0.1000,  0.0022
  0.9486,  0.1000,  0.0313,  1.0319, -0.1000,  0.0006,  0.5486,  0.1000,  0.0313,  0.6319, -0.1000,  0.0006
  0.9571,  0.1000,  0.0364,  1.0325, -0.1000,  0.0000,  0.5571,  0.1000,  0.0364,  0.6325, -0.1000,  0.0000
  0.9661,  0.1000,  0.0413,  1.0325, -0.1000,  0.0000,  0.5661,  0.1000,  0.0413,  0.6325, -0.1000,  0.0000
  0.9755,  0.1000,  0.0459,  1.0325, -0.1000,  0.0000,  0.5755,  0.1000,  0.0459,  0.6325, -0.1000,  0.0000
  0.9853,  0.1000,  0.0501,  1.0325, -0.1000,  0.0000,  0.5853,  0.1000,  0.0501,  0.6325, -0.1000,  0.0000
  0.9955,  0.1000,  0.0538,  1.0325, -0.1000,  0.0000,  0.5955,  0.1000,  0.0538,  0.6325, -0.1000,  0.0000
  1.0059,  0.1000,  0.0567,  1.0325, -0.1000,  0.0000,  0.6059,  0.1000,  0.0567,  0.6325, -0.1000,  0.0000
  1.0165,  0.1000,  0.0588,  1.0325, -0.1000,  0.0000,  0.6165,  0.1000,  0.0588,  0.6325, -0.1000,  0.0000
  1.0271,  0.1000,  0.0599,  1.0325, -0.1000,  0.0000,  0.6271,  0.1000,  0.0599,  0.6325, -0.1000,  0.0000
  1.0379,  0.1000,  0.0599,  1.0325, -0.1000,  0.0000,  0.6379,  0.1000,  0.0599,  0.6325, -0.1000,  0.0000
  1.0485,  0.1000,  0.0588,  1.0325, -0.1000,  0.0000,  0.6485,  0.1000,  0.0588,  0.6325, -0.1000,  0.0000
  1.0591,  0.1000,  0.0567,  1.0325, -0.1000,  0.0000,  0.6591,  0.1000,  0.0567,  0.6325, -0.1000,  0.0000
  1.0695,  0.1000,  0.0538,  1.0325, -0.1000,  0.0000,  0.6695,  0.1000,  0.0538,  0.6325, -0.1000,  0.0000
  1.0797,  0.1000,  0.0501,  1.0325, -0.1000,  0.0000,  0.6797,  0.1000,  0.0501,  0.6325, -0.1000,  0.0000
  1.0895,  0.1000,  0.0459,  1.0325, -0.1000,  0.0000,  0.6895,  0.1000,  0.0459,  0.6325, -0.1000,  0.0000
  1.0989,  0.1000,  0.0413,  1.0325, -0.1000,  0.0000,  0.6989,  0.1000,  0.0413,  0.6325, -0.1000,  0.0000
  1.1079,  0.1000,  0.0364,  1.0325, -0.1000,  0.0000,  0.7079,  0.1000,  0.0364,  0.6325, -0.1000,  0.0000
  1.1164,  0.1000,  0.0313,  1.0331, -0.1000,  0.0006,  0.7164,  0.1000,  0.0313,  0.6331, -0.1000,  0.0006
  1.1243,  0.1000,  0.0262,  1.0349, -0.1000,  0.0022,  0.7243,  0.1000,  0.0262,  0.6349, -0.1000,  0.0022
  1.1315,  0.1000,  0.0211,  1.0377, -0.1000,  0.0047,  0.7315,  0.1000,  0.0211,  0.6377, -0.1000,  0.0047
  1.1380,  0.1000,  0.0163,  1.0415, -0.1000,  0.0080,  0.7380,  0.1000,  0.0163,  0.6415, -0.1000,  0.0080
  1.1437,  0.1000,  0.0119,  1.0463, -0.1000,  0.0119,  0.7437,  0.1000,  0.0119,  0.6463, -0.1000,  0.0119
  1.1485,  0.1000,  0.0080,  1.0520, -0.1000,  0.0163,  0.7485,  0.1000,  0.0080,  0.6520, -0.1000,  0.0163
  1.1523,  0.1000,  0.0047,  1.0585, -0.1000,  0.0211,  0.7523,  0.1000,  0.0047,  0.6585, -0.1000,  0.0211
  1.1551,  0.1000,  0.0022,  1.0657, -0.1000,  0.0262,  0.7551,  0.1000,  0.0022,  0.6657, -0.1000,  0.0262
  1.1569,  0.1000,  0.0006,  1.0736, -0.1000,  0.0313,  0.7569,  0.1000,  0.0006,  0.6736, -0.1000,  0.0313
  1.1575,  0.1000,  0.0000,  1.0821, -0.1000,  0.0364,  0.7575,  0.1000,  0.0000,  0.6821, -0.1000,  0.0364
  1.1575,  0.1000,  0.0000,  1.0911, -0.1000,  0.0413,  0.7575,  0.1000,  0.0000,  0.6911, -0.1000,  0.0413
  1.1575,  0.1000,  0.0000,  1.1005, -0.1000,  0.0459,  0.7575,  0.1000,  0.0000,  0.7005, -0.1000,  0.0459
  1.1575,  0.1000,  0.0000,  1.1103, -0.1000,  0.0501,  0.7575,  0.1000,  0.0000,  0.7103, -0.1000,  0.0501
  1.1575,  0.1000,  0.0000,  1.1205, -0.1000,  0.0538,  0.7575,  0.1000,  0.0000,  0.7205, -0.1000,  0.0538
  1.1575,  0.1000,  0.0000,  1.1309, -0.1000,  0.0567,  0.7575,  0.1000,  0.0000,  0.7309, -0.1000,  0.0567
  1.1575,  0.1000,  0.0000,  1.1415, -0.1000,  0.0588,  0.7575,  0.1000,  0.0000,  0.7415, -0.1000,  0.0588
  1.1575,  0.1000,  0.0000,  1.1521, -0.1000,  0.0599,  0.7575,  0.1000,  0.0000,  0.7521, -0.1000,  0.0599
  1.1575,  0.1000,  0.0000,  1.1629, -0.1000,  0.0599,  0.7575,  0.1000,  0.0000,  0.7629, -0.1000,  0.0599
  1.1575,  0.1000,  0.0000,  1.1735, -0.1000,  0.0588,  0.7575,  0.1000,  0.0000,  0.7735, -0.1000,  0.0588
  1.1575,  0.1000,  0.0000,  1.1841, -0.1000,  0.0567,  0.7575,  0.1000,  0.0000,  0.7841, -0.1000,  0.0567
  1.1575,  0.1000,  0.0000,  1.1945, -0.1000,  0.0538,  0.7575,  0.1000,  0.0000,  0.7945, -0.1000,  0.0538
  1.1575,  0.1000,  0.0000,  1.2047, -0.1000,  0.0501,  0.7575,  0.1000,  0.0000,  0.8047, -0.1000,  0.0501
  1.1575,  0.1000,  0.0000,  1.2145, -0.1000,  0.0459,  0.7575,  0.1000,  0.0000,  0.8145, -0.1000,  0.0459
