 -0.7363, -2.4817,  1.2036,  0.1115,  2.1904,  2.4626, -0.6426, -2.3836,  1.0654,  0.0790,  1.8419,  2.5924
 -0.5319, -2.2949,  0.7793,  0.0943,  2.7036,  1.6563, -0.4527, -2.1860,  0.6496,  0.0640,  2.3955,  1.8194
 -0.3221, -2.1080,  0.3705,  0.0614,  3.1235,  0.7839, -0.2616, -1.9899,  0.2505,  0.0366,  2.8764,  0.9769
 -0.1083, -1.9171, -0.0286,  0.0178,  3.4291, -0.1381, -0.0698, -1.7909, -0.1398, -0.0001,  3.2595,  0.0784
  0.1087, -1.7189, -0.4247, -0.0208,  3.5989, -1.0156,  0.1230, -1.5854, -0.5282, -0.0323,  3.5127, -0.7851
  0.3277, -1.5099, -0.8235, -0.0501,  3.6420, -1.8294,  0.3169, -1.3688, -0.9230, -0.0578,  3.6372, -1.5962
  0.5478, -1.2865, -1.2307, -0.0694,  3.5792, -2.5723,  0.5126, -1.1359, -1.3328, -0.0786,  3.6479, -2.3490
  0.7679, -1.0448, -1.6520, -0.0807,  3.4343, -3.2476,  0.7105, -0.8805, -1.7667, -0.0992,  3.5644, -3.0485
  0.9874, -0.7809, -2.0928, -0.0882,  3.2194, -3.8495,  0.9117, -0.5957, -2.2348, -0.1243,  3.3973, -3.6898
  1.2050, -0.4919, -2.5594, -0.0981,  2.9022, -4.3675,  1.1166, -0.2759, -2.7472, -0.1560,  3.1139, -4.2617
  1.4138, -0.1801, -3.0672, -0.0968,  2.2483, -4.6976,  1.3204,  0.0703, -3.3070, -0.1709,  2.4621, -4.6415
  1.5005,  0.1320, -3.6986,  0.1336,  0.0098, -0.3463,  1.4052,  0.3528, -3.8794, -0.0156,  0.0336, -0.3451
  1.1498, -0.0634,  0.0929,  0.2585,  1.0151, -4.6970,  1.0037, -0.4266,  0.3239,  0.1106,  1.5698, -5.1010
  0.9317, -0.2319,  1.0826,  0.3762,  0.9215, -4.2876,  0.8140, -0.7385,  1.4103,  0.2528,  1.5526, -4.7509
  0.7943, -0.4088,  1.9646,  0.4746,  0.5612, -3.7159,  0.6802, -0.9753,  2.3435,  0.3830,  1.1851, -4.1860
  0.6954, -0.5561,  2.7544,  0.5752,  0.0953, -3.0497,  0.5692, -1.1668,  3.1757,  0.5139,  0.6998, -3.5144
  0.6211, -0.6589,  3.4511,  0.6863, -0.4417, -2.3093,  0.4730, -1.3127,  3.9132,  0.6509,  0.1438, -2.7641
  0.5671, -0.7057,  4.0488,  0.8145, -1.0409, -1.5004,  0.3894, -1.4053,  4.5518,  0.7990, -0.4729, -1.9414
  0.5283, -0.6886,  4.5480,  0.9674, -1.6812, -0.6463,  0.3160, -1.4359,  5.0921,  0.9607, -1.1337, -1.0690
  0.4880, -0.5983,  4.9611,  1.1564, -2.2650,  0.1886,  0.2500, -1.3861,  5.5366,  1.1304, -1.7591, -0.2096
  0.3936, -0.4122,  5.2803,  1.3656, -2.3173,  0.7428,  0.2029, -1.1546,  5.8127,  1.2516, -1.9429,  0.3784
  0.2355,  0.1071,  0.3876,  1.4030, -3.3556,  3.2151,  0.2587,  0.0218,  0.3790,  1.3088, -3.3413,  3.1290
 -0.0218,  0.3686,  4.4197,  1.2954, -3.0996,  2.6386, -0.0145,  0.0454,  4.4488,  1.1970, -3.0582,  2.5226
 -0.0860,  0.9802,  3.8646,  1.1178, -2.8775,  2.1253, -0.0635,  0.6113,  3.9305,  1.0155, -2.8118,  1.9884
 -0.1074,  1.6067,  3.1976,  0.9291, -2.6743,  1.6503, -0.0739,  1.2344,  3.2940,  0.8298, -2.5906,  1.5077
 -0.1076,  2.1903,  2.4622,  0.7317, -2.4824,  1.2038, -0.0712,  1.8371,  2.5920,  0.6413, -2.3851,  1.0654
 -0.0898,  2.7038,  1.6555,  0.5274, -2.2952,  0.7790, -0.0564,  2.3910,  1.8188,  0.4508, -2.1872,  0.6493
 -0.0564,  3.1240,  0.7827,  0.3177, -2.1079,  0.3697, -0.0296,  2.8723,  0.9762,  0.2591, -1.9909,  0.2500
 -0.0125,  3.4297, -0.1397,  0.1040, -1.9166, -0.0299,  0.0063,  3.2559,  0.0775,  0.0667, -1.7916, -0.1405
  0.0263,  3.5998, -1.0174, -0.1128, -1.7180, -0.4263,  0.0375,  3.5096, -0.7860, -0.1266, -1.5858, -0.5292
  0.0555,  3.6430, -1.8315, -0.3315, -1.5086, -0.8254,  0.0620,  3.6348, -1.5971, -0.3211, -1.3689, -0.9241
  0.0745,  3.5803, -2.5744, -0.5513, -1.2848, -1.2329,  0.0816,  3.6461, -2.3500, -0.5173, -1.1357, -1.3339
  0.0855,  3.4355, -3.2497, -0.7712, -1.0427, -1.6545,  0.1012,  3.5634, -3.0495, -0.7158, -0.8800, -1.7678
  0.0925,  3.2208, -3.8516, -0.9904, -0.7785, -2.0955,  0.1252,  3.3971, -3.6909, -0.9175, -0.5951, -2.2358
  0.1022,  2.9036, -4.3696, -1.2077, -0.4892, -2.5623,  0.1560,  3.1143, -4.2629, -1.1229, -0.2752, -2.7480
  0.1006,  2.2495, -4.6997, -1.4163, -0.1772, -3.0703,  0.1706,  2.4628, -4.6426, -1.3272,  0.0708, -3.3073
 -0.1305,  0.0094, -0.3463, -1.5027,  0.1347, -3.7021,  0.0183,  0.0329, -0.3453, -1.4124,  0.3522, -3.8784
 -0.2602,  1.0168, -4.7002, -1.1436, -0.0626,  0.0914, -0.1113,  1.5685, -5.1042, -1.0097, -0.4233,  0.3181
 -0.3792,  0.9240, -4.2911, -0.9250, -0.2312,  1.0813, -0.2534,  1.5514, -4.7547, -0.8186, -0.7342,  1.4038
 -0.4783,  0.5640, -3.7195, -0.7880, -0.4080,  1.9634, -0.3830,  1.1840, -4.1903, -0.6837, -0.9706,  2.3369
 -0.5796,  0.0984, -3.0533, -0.6896, -0.5554,  2.7534, -0.5133,  0.6987, -3.5192, -0.5716, -1.1620,  3.1691
 -0.6913, -0.4384, -2.3130, -0.6157, -0.6583,  3.4502, -0.6497,  0.1427, -2.7695, -0.4745, -1.3079,  3.9067
 -0.8202, -1.0373, -1.5041, -0.5620, -0.7052,  4.0480, -0.7971, -0.4741, -1.9474, -0.3900, -1.4004,  4.5456
 -0.9738, -1.6775, -0.6501, -0.5236, -0.6881,  4.5472, -0.9582, -1.1350, -1.0755, -0.3158, -1.4311,  5.0861
 -1.1634, -2.2612,  0.1848, -0.4835, -0.5980,  4.9604, -1.1271, -1.7606, -0.2168, -0.2490, -1.3815,  5.5310
 -1.3720, -2.3139,  0.7390, -0.3897, -0.4124,  5.2797, -1.2477, -1.9445,  0.3704, -0.2014, -1.1510,  5.8079
 -1.4077, -3.3524,  3.2120, -0.2364,  0.1071,  0.3875, -1.3091, -3.3400,  3.1262, -0.2600,  0.0220,  0.3790
 -1.2992, -3.0967,  2.6360,  0.0230,  0.3701,  4.4173, -1.1966, -3.0568,  2.5202,  0.0203,  0.0476,  4.4478
 -1.1217, -2.8750,  2.1231,  0.0878,  0.9816,  3.8624, -1.0157, -2.8106,  1.9865,  0.0707,  0.6137,  3.9297
 -0.9330, -2.6723,  1.6485,  0.1098,  1.6076,  3.1957, -0.8305, -2.5895,  1.5062,  0.0815,  1.2366,  3.2936
 -0.7355, -2.4808,  1.2024,  0.1105,  2.1906,  2.4605, -0.6425, -2.3841,  1.0643,  0.0790,  1.8389,  2.5919
 -0.5312, -2.2941,  0.7780,  0.0930,  2.7036,  1.6540, -0.4527, -2.1863,  0.6485,  0.0640,  2.3924,  1.8191
 -0.3214, -2.1072,  0.3692,  0.0601,  3.1232,  0.7815, -0.2616, -1.9902,  0.2496,  0.0367,  2.8732,  0.9766
 -0.1077, -1.9163, -0.0300,  0.0165,  3.4285, -0.1407, -0.0698, -1.7909, -0.1406,  0.0000,  3.2562,  0.0782
  0.1092, -1.7182, -0.4260, -0.0221,  3.5982, -1.0182,  0.1229, -1.5853, -0.5291, -0.0322,  3.5096, -0.7852
  0.3280, -1.5093, -0.8247, -0.0514,  3.6411, -1.8321,  0.3168, -1.3685, -0.9238, -0.0578,  3.6341, -1.5962
  0.5479, -1.2860, -1.2319, -0.0705,  3.5782, -2.5749,  0.5124, -1.1354, -1.3334, -0.0785,  3.6447, -2.3490
  0.7679, -1.0444, -1.6531, -0.0817,  3.4332, -3.2501,  0.7104, -0.8797, -1.7673, -0.0992,  3.5613, -3.0485
  0.9873, -0.7807, -2.0938, -0.0889,  3.2185, -3.8519,  0.9116, -0.5947, -2.2354, -0.1244,  3.3945, -3.6898
  1.2047, -0.4919, -2.5603, -0.0986,  2.9015, -4.3696,  1.1166, -0.2746, -2.7479, -0.1562,  3.1114, -4.2618
  1.4134, -0.1801, -3.0680, -0.0971,  2.2479, -4.6994,  1.3204,  0.0722, -3.3080, -0.1710,  2.4603, -4.6419
  1.4997,  0.1321, -3.6990,  0.1323,  0.0101, -0.3465,  1.4054,  0.3558, -3.8810, -0.0148,  0.0340, -0.3453
  1.1488, -0.0666,  0.0961,  0.2584,  1.0158, -4.7012,  1.0040, -0.4218,  0.3248,  0.1106,  1.5644, -5.1005
  0.9310, -0.2355,  1.0861,  0.3762,  0.9225, -4.2920,  0.8142, -0.7337,  1.4111,  0.2526,  1.5460, -4.7500
  0.7937, -0.4121,  1.9680,  0.4745,  0.5625, -3.7204,  0.6804, -0.9710,  2.3443,  0.3827,  1.1783, -4.1850
  0.6950, -0.5591,  2.7578,  0.5751,  0.0968, -3.0542,  0.5693, -1.1628,  3.1765,  0.5136,  0.6930, -3.5136
  0.6207, -0.6616,  3.4543,  0.6860, -0.4399, -2.3139,  0.4731, -1.3089,  3.9140,  0.6507,  0.1371, -2.7635
  0.5667, -0.7081,  4.0518,  0.8142, -1.0388, -1.5049,  0.3896, -1.4016,  4.5526,  0.7990, -0.4797, -1.9411
  0.5281, -0.6906,  4.5509,  0.9669, -1.6790, -0.6507,  0.3162, -1.4323,  5.0928,  0.9609, -1.1407, -1.0691
  0.4878, -0.6000,  4.9638,  1.1557, -2.2626,  0.1844,  0.2502, -1.3825,  5.5373,  1.1307, -1.7661, -0.2104
  0.3935, -0.4135,  5.2828,  1.3644, -2.3150,  0.7388,  0.2031, -1.1512,  5.8134,  1.2523, -1.9491,  0.3766
  0.2366,  0.1071,  0.3876,  1.4021, -3.3540,  3.2155,  0.2573,  0.0231,  0.3791,  1.3093, -3.3412,  3.1266
 -0.0211,  0.3686,  4.4182,  1.2940, -3.0987,  2.6369, -0.0148,  0.0453,  4.4508,  1.1977, -3.0600,  2.5217
 -0.0847,  0.9801,  3.8618,  1.1163, -2.8768,  2.1226, -0.0643,  0.6111,  3.9326,  1.0165, -2.8145,  1.9882
 -0.1055,  1.6063,  3.1938,  0.9275, -2.6738,  1.6468, -0.0752,  1.2346,  3.2960,  0.8310, -2.5937,  1.5078
 -0.1052,  2.1894,  2.4577,  0.7301, -2.4818,  1.1999, -0.0729,  1.8377,  2.5938,  0.6426, -2.3883,  1.0656
 -0.0870,  2.7024,  1.6505,  0.5259, -2.2946,  0.7747, -0.0583,  2.3921,  1.8205,  0.4523, -2.1905,  0.6496
 -0.0535,  3.1219,  0.7774,  0.3164, -2.1072,  0.3653, -0.0317,  2.8737,  0.9776,  0.2607, -1.9941,  0.2503
 -0.0095,  3.4271, -0.1452,  0.1030, -1.9158, -0.0344,  0.0041,  3.2574,  0.0787,  0.0684, -1.7946, -0.1401
  0.0293,  3.5966, -1.0230, -0.1135, -1.7172, -0.4308,  0.0354,  3.5114, -0.7851, -0.1248, -1.5887, -0.5287
  0.0585,  3.6394, -1.8370, -0.3319, -1.5077, -0.8300,  0.0600,  3.6364, -1.5965, -0.3193, -1.3717, -0.9236
  0.0773,  3.5765, -2.5798, -0.5513, -1.2839, -1.2375,  0.0798,  3.6473, -2.3497, -0.5156, -1.1383, -1.3334
  0.0880,  3.4317, -3.2550, -0.7707, -1.0418, -1.6591,  0.0996,  3.5642, -3.0495, -0.7142, -0.8823, -1.7673
  0.0947,  3.2173, -3.8566, -0.9895, -0.7776, -2.1002,  0.1240,  3.3976, -3.6912, -0.9161, -0.5970, -2.2355
  0.1039,  2.9006, -4.3742, -1.2063, -0.4882, -2.5669,  0.1552,  3.1145, -4.2635, -1.1218, -0.2764, -2.7481
  0.1020,  2.2476, -4.7037, -1.4144, -0.1759, -3.0748,  0.1698,  2.4631, -4.6437, -1.3265,  0.0708, -3.3081
 -0.1279,  0.0099, -0.3467, -1.5004,  0.1367, -3.7060,  0.0147,  0.0351, -0.3456, -1.4124,  0.3546, -3.8810
 -0.2583,  1.0166, -4.7092, -1.1405, -0.0673,  0.0986, -0.1110,  1.5645, -5.1041, -1.0116, -0.4172,  0.3184
 -0.3773,  0.9242, -4.3002, -0.9226, -0.2369,  1.0893, -0.2524,  1.5463, -4.7539, -0.8206, -0.7278,  1.4035
 -0.4762,  0.5647, -3.7288, -0.7860, -0.4137,  1.9714, -0.3820,  1.1788, -4.1891, -0.6856, -0.9646,  2.3365
 -0.5772,  0.0996, -3.0628, -0.6879, -0.5609,  2.7613, -0.5123,  0.6937, -3.5179, -0.5736, -1.1562,  3.1688
 -0.6886, -0.4368, -2.3226, -0.6142, -0.6634,  3.4578, -0.6489,  0.1379, -2.7679, -0.4765, -1.3022,  3.9064
 -0.8171, -1.0353, -1.5137, -0.5607, -0.7100,  4.0554, -0.7965, -0.4788, -1.9457, -0.3921, -1.3947,  4.5452
 -0.9701, -1.6750, -0.6596, -0.5225, -0.6925,  4.5543, -0.9578, -1.1396, -1.0737, -0.3181, -1.4252,  5.0856
 -1.1591, -2.2584,  0.1754, -0.4826, -0.6020,  4.9671, -1.1270, -1.7649, -0.2150, -0.2515, -1.3755,  5.5305
 -1.3671, -2.3113,  0.7296, -0.3891, -0.4156,  5.2859, -1.2481, -1.9479,  0.3720, -0.2037, -1.1452,  5.8074
 -1.4047, -3.3508,  3.2115, -0.2379,  0.1070,  0.3874, -1.3094, -3.3401,  3.1254, -0.2583,  0.0238,  0.3791
 -1.2952, -3.0965,  2.6317,  0.0213,  0.3679,  4.4142, -1.1971, -3.0614,  2.5228,  0.0201,  0.0465,  4.4504
 -1.1174, -2.8751,  2.1165,  0.0842,  0.9785,  3.8569, -1.0163, -2.8175,  1.9906,  0.0713,  0.6121,  3.9328
 -0.9287, -2.6723,  1.6404,  0.1046,  1.6038,  3.1884, -0.8313, -2.5977,  1.5111,  0.0831,  1.2353,  3.2967
 -0.7314, -2.4804,  1.1933,  0.1042,  2.1861,  2.4520, -0.6434, -2.3931,  1.0695,  0.0813,  1.8382,  2.5948
 -0.5273, -2.2932,  0.7682,  0.0861,  2.6983,  1.6447, -0.4535, -2.1957,  0.6540,  0.0668,  2.3924,  1.8216
 -0.3180, -2.1059,  0.3590,  0.0527,  3.1172,  0.7715, -0.2624, -1.9998,  0.2551,  0.0398,  2.8737,  0.9787
 -0.1048, -1.9145, -0.0406,  0.0091,  3.4220, -0.1510, -0.0705, -1.8007, -0.1351,  0.0033,  3.2570,  0.0798
  0.1115, -1.7158, -0.4368, -0.0293,  3.5913, -1.0287,  0.1223, -1.5951, -0.5235, -0.0290,  3.5103, -0.7841
  0.3297, -1.5065, -0.8357, -0.0582,  3.6342, -1.8426,  0.3164, -1.3783, -0.9183, -0.0547,  3.6346, -1.5956
  0.5488, -1.2827, -1.2430, -0.0766,  3.5716, -2.5853,  0.5124, -1.1450, -1.3280, -0.0757,  3.6447, -2.3489
  0.7681, -1.0406, -1.6643, -0.0869,  3.4274, -3.2603,  0.7107, -0.8890, -1.7621, -0.0969,  3.5608, -3.0489
  0.9867, -0.7764, -2.1051, -0.0930,  3.2136, -3.8618,  0.9123, -0.6032, -2.2306, -0.1227,  3.3935, -3.6907
  1.2034, -0.4868, -2.5715, -0.1015,  2.8981, -4.3791,  1.1179, -0.2819, -2.7438, -0.1551,  3.1101, -4.2634
  1.4113, -0.1741, -3.0789, -0.0993,  2.2466, -4.7081,  1.3225,  0.0671, -3.3054, -0.1699,  2.4598, -4.6445
  1.4962,  0.1400, -3.7088,  0.1258,  0.0116, -0.3471,  1.4081,  0.3554, -3.8819, -0.0095,  0.0389, -0.3461
  1.1427, -0.0738,  0.1135,  0.2565,  1.0172, -4.7211,  1.0097, -0.4171,  0.3208,  0.1115,  1.5554, -5.1002
  0.9261, -0.2451,  1.1051,  0.3749,  0.9250, -4.3125,  0.8197, -0.7278,  1.4060,  0.2523,  1.5348, -4.7479
  0.7897, -0.4220,  1.9871,  0.4728,  0.5658, -3.7416,  0.6857, -0.9644,  2.3390,  0.3824,  1.1671, -4.1824
  0.6917, -0.5686,  2.7766,  0.5728,  0.1011, -3.0759,  0.5746, -1.1557,  3.1711,  0.5135,  0.6821, -3.5105
  0.6179, -0.6704,  3.4727,  0.6832, -0.4349, -2.3359,  0.4786, -1.3013,  3.9085,  0.6510,  0.1266, -2.7601
  0.5644, -0.7161,  4.0697,  0.8105, -1.0331, -1.5272,  0.3953, -1.3933,  4.5471,  0.7997, -0.4899, -1.9375
  0.5261, -0.6977,  4.5680,  0.9623, -1.6725, -0.6732,  0.3224, -1.4233,  5.0872,  0.9622, -1.1505, -1.0652
  0.4861, -0.6061,  4.9801,  1.1500, -2.2557,  0.1618,  0.2569, -1.3727,  5.5316,  1.1328, -1.7754, -0.2065
  0.3928, -0.4183,  5.2981,  1.3573, -2.3087,  0.7158,  0.2094, -1.1413,  5.8079,  1.2553, -1.9565,  0.3798
  0.2412,  0.1070,  0.3878,  1.3969, -3.3488,  3.2125,  0.2545,  0.0263,  0.3791,  1.3122, -3.3392,  3.1233
 -0.0153,  0.3666,  4.4132,  1.2874, -3.0959,  2.6252, -0.0104,  0.0432,  4.4536,  1.2023, -3.0676,  2.5256
 -0.0753,  0.9778,  3.8512,  1.1088, -2.8744,  2.1057, -0.0614,  0.6079,  3.9359,  1.0219, -2.8269,  1.9951
 -0.0933,  1.6034,  3.1794,  0.9198, -2.6707,  1.6266, -0.0742,  1.2318,  3.2992,  0.8370, -2.6085,  1.5162
 -0.0911,  2.1857,  2.4404,  0.7226, -2.4775,  1.1775, -0.0734,  1.8358,  2.5965,  0.6491, -2.4044,  1.0746
 -0.0717,  2.6977,  1.6310,  0.5190, -2.2889,  0.7509, -0.0599,  2.3909,  1.8225,  0.4591, -2.2072,  0.6588
 -0.0375,  3.1162,  0.7562,  0.3104, -2.1000,  0.3405, -0.0340,  2.8729,  0.9786,  0.2676, -2.0110,  0.2596
  0.0065,  3.4205, -0.1676,  0.0982, -1.9069, -0.0598,  0.0015,  3.2564,  0.0787,  0.0753, -1.8114, -0.1308
  0.0448,  3.5895, -1.0461, -0.1167, -1.7067, -0.4566,  0.0326,  3.5098, -0.7860, -0.1182, -1.6052, -0.5194
  0.0733,  3.6324, -1.8606, -0.3333, -1.4958, -0.8560,  0.0574,  3.6339, -1.5983, -0.3131, -1.3877, -0.9144
  0.0910,  3.5703, -2.6035, -0.5508, -1.2705, -1.2637,  0.0777,  3.6437, -2.3523, -0.5099, -1.1535, -1.3243
  0.1003,  3.4268, -3.2786, -0.7682, -1.0270, -1.6853,  0.0982,  3.5594, -3.0529, -0.7093, -0.8964, -1.7585
  0.1050,  3.2145, -3.8799, -0.9849, -0.7614, -2.1264,  0.1236,  3.3920, -3.6955, -0.9122, -0.6093, -2.2274
  0.1118,  2.9006, -4.3967, -1.1997, -0.4703, -2.5929,  0.1556,  3.1088, -4.2690, -1.1192, -0.2860, -2.7413
  0.1078,  2.2511, -4.7239, -1.4056, -0.1557, -3.1003,  0.1688,  2.4599, -4.6511, -1.3256,  0.0658, -3.3042
 -0.1204,  0.0145, -0.3484, -1.4896,  0.1610, -3.7292, -0.0022,  0.0453, -0.3475, -1.4149,  0.3594, -3.8836
 -0.2416,  1.0297, -4.7571, -1.1331, -0.0878,  0.1307, -0.1005,  1.5455, -5.1060, -1.0327, -0.4134,  0.3088
 -0.3593,  0.9405, -4.3502, -0.9193, -0.2655,  1.1262, -0.2377,  1.5222, -4.7518, -0.8432, -0.7237,  1.3934
 -0.4571,  0.5830, -3.7797, -0.7853, -0.4434,  2.0089, -0.3669,  1.1546, -4.1854, -0.7083, -0.9595,  2.3260
 -0.5567,  0.1197, -3.1141, -0.6891, -0.5900,  2.7982, -0.4974,  0.6702, -3.5129, -0.5967, -1.1499,  3.1579
 -0.6662, -0.4148, -2.3738, -0.6171, -0.6916,  3.4938, -0.6342,  0.1154, -2.7617, -0.5005, -1.2947,  3.8951
 -0.7925, -1.0115, -1.5644, -0.5652, -0.7372,  4.0900, -0.7822, -0.5005, -1.9384, -0.4176, -1.3859,  4.5335
 -0.9427, -1.6495, -0.7092, -0.5285, -0.7186,  4.5874, -0.9437, -1.1606, -1.0653, -0.3456, -1.4151,  5.0735
 -1.1283, -2.2318,  0.1275, -0.4901, -0.6265,  4.9984, -1.1134, -1.7848, -0.2057, -0.2812, -1.3638,  5.5178
 -1.3339, -2.2869,  0.6838, -0.3982, -0.4364,  5.3139, -1.2371, -1.9635,  0.3808, -0.2328, -1.1322,  5.7942
 -1.3874, -3.3328,  3.2102, -0.2499,  0.1043,  0.3869, -1.3080, -3.3307,  3.1202, -0.2574,  0.0283,  0.3789
 -1.2720, -3.0819,  2.6130, -0.0034,  0.3551,  4.3918, -1.1951, -3.0698,  2.5328, -0.0061,  0.0363,  4.4510
 -1.0911, -2.8591,  2.0873,  0.0485,  0.9632,  3.8240, -1.0135, -2.8330,  2.0062,  0.0445,  0.5990,  3.9344
 -0.9009, -2.6528,  1.6043,  0.0619,  1.5870,  3.1481, -0.8278, -2.6156,  1.5289,  0.0591,  1.2237,  3.2980
 -0.7032, -2.4566,  1.1529,  0.0576,  2.1682,  2.4064, -0.6391, -2.4110,  1.0881,  0.0603,  1.8295,  2.5951
 -0.4995, -2.2648,  0.7252,  0.0380,  2.6799,  1.5953, -0.4483, -2.2126,  0.6730,  0.0488,  2.3867,  1.8207
 -0.2912, -2.0727,  0.3146,  0.0053,  3.0990,  0.7196, -0.2561, -2.0148,  0.2745,  0.0247,  2.8706,  0.9764
 -0.0797, -1.8768, -0.0853, -0.0359,  3.4051, -0.2048, -0.0629, -1.8136, -0.1151, -0.0088,  3.2558,  0.0759
  0.1343, -1.6739, -0.4811, -0.0703,  3.5772, -1.0836,  0.1313, -1.6056, -0.5027, -0.0380,  3.5105, -0.7892
  0.3499, -1.4607, -0.8790, -0.0941,  3.6245, -1.8980,  0.3270, -1.3863, -0.8963, -0.0609,  3.6358, -1.6020
  0.5660, -1.2336, -1.2846, -0.1065,  3.5679, -2.6409,  0.5247, -1.1503, -1.3047, -0.0793,  3.6468, -2.3563
  0.7819, -0.9885, -1.7038, -0.1100,  3.4311, -3.3158,  0.7250, -0.8913, -1.7373, -0.0981,  3.5637, -3.0571
  0.9971, -0.7216, -2.1418, -0.1084,  3.2260, -3.9167,  0.9287, -0.6019, -2.2046, -0.1220,  3.3977, -3.6998
  1.2102, -0.4295, -2.6046, -0.1086,  2.9198, -4.4322,  1.1367, -0.2755, -2.7172, -0.1521,  3.1166, -4.2734
  1.4140, -0.1138, -3.1071, -0.0995,  2.2757, -4.7542,  1.3440,  0.0813, -3.2798, -0.1608,  2.4711, -4.6551
  1.4905,  0.2055, -3.7296,  0.1171,  0.0237, -0.3514,  1.4309,  0.3848, -3.8631,  0.0228,  0.0618, -0.3492
  1.1660, -0.0972,  0.2377,  0.2248,  1.0774, -4.8441,  1.1013, -0.3994,  0.3002,  0.0933,  1.5415, -5.1039
  0.9609, -0.2788,  1.2378,  0.3377,  0.9958, -4.4440,  0.9195, -0.7080,  1.3839,  0.2241,  1.5131, -4.7458
  0.8328, -0.4500,  2.1177,  0.4323,  0.6411, -3.8762,  0.7901, -0.9382,  2.3143,  0.3521,  1.1447, -4.1768
  0.7422, -0.5864,  2.9023,  0.5285,  0.1800, -3.2119,  0.6850, -1.1219,  3.1435,  0.4824,  0.6607, -3.5018
  0.6759, -0.6756,  3.5919,  0.6339, -0.3522, -2.4720,  0.5966, -1.2594,  3.8777,  0.6189,  0.1065, -2.7480
  0.6300, -0.7067,  4.1811,  0.7550, -0.9463, -1.6620,  0.5229, -1.3427,  4.5128,  0.7665, -0.5087, -1.9216
  0.5999, -0.6722,  4.6709,  0.8989, -1.5818, -0.8049,  0.4615, -1.3633,  5.0492,  0.9275, -1.1680, -1.0450
  0.5685, -0.5643,  5.0745,  1.0773, -2.1633,  0.0351,  0.4082, -1.3034,  5.4900,  1.0972, -1.7912, -0.1816
  0.4807, -0.3686,  5.3871,  1.2799, -2.2248,  0.5969,  0.3614, -1.0687,  5.7654,  1.2244, -1.9661,  0.4089
  0.2913,  0.1160,  0.3949,  1.3805, -3.2701,  3.2217,  0.2795,  0.0398,  0.3794,  1.3343, -3.2819,  3.1286
  0.1501,  0.5049,  4.3987,  1.2703, -3.0158,  2.6108,  0.2012,  0.1243,  4.4089,  1.2369, -3.0361,  2.5644
  0.1234,  1.1547,  3.8022,  1.0862, -2.7859,  2.0812,  0.1744,  0.7054,  3.8858,  1.0557, -2.8032,  2.0523
  0.1214,  1.8000,  3.1095,  0.8972, -2.5710,  1.6002,  0.1638,  1.3421,  3.2475,  0.8720, -2.5848,  1.5863
  0.1295,  2.3959,  2.3558,  0.7031, -2.3663,  1.1558,  0.1606,  1.9585,  2.5434,  0.6861, -2.3774,  1.1571
  0.1471,  2.9169,  1.5356,  0.5051, -2.1670,  0.7394,  0.1656,  2.5245,  1.7685,  0.4985, -2.1758,  0.7551
  0.1726,  3.3398,  0.6539,  0.3042, -1.9694,  0.3441,  0.1786,  3.0145,  0.9250,  0.3097, -1.9757,  0.3721
  0.2018,  3.6444, -0.2728,  0.1014, -1.7702, -0.0367,  0.1965,  3.4031,  0.0272,  0.1200, -1.7735,  0.0009
  0.2212,  3.8118, -1.1490, -0.1026, -1.5669, -0.4096,  0.2071,  3.6595, -0.8324, -0.0707, -1.5667, -0.3647
  0.2280,  3.8529, -1.9555, -0.3072, -1.3564, -0.7805,  0.2095,  3.7857, -1.6361, -0.2629, -1.3512, -0.7325
  0.2226,  3.7898, -2.6845, -0.5116, -1.1357, -1.1548,  0.2066,  3.7972, -2.3772, -0.4572, -1.1221, -1.1103
  0.2086,  3.6464, -3.3392, -0.7153, -0.9013, -1.5376,  0.2040,  3.7146, -3.0600, -0.6541, -0.8738, -1.5070
  0.1915,  3.4343, -3.9128, -0.9181, -0.6498, -1.9333,  0.2068,  3.5486, -3.6791, -0.8547, -0.5997, -1.9315
  0.1806,  3.1170, -4.3922, -1.1189, -0.3787, -2.3467,  0.2161,  3.2653, -4.2214, -1.0599, -0.2945, -2.3928
  0.1709,  2.4434, -4.6626, -1.3110, -0.0910, -2.7908,  0.2001,  2.6079, -4.5567, -1.2660,  0.0331, -2.8928
 -0.0457,  0.0814, -0.3349, -1.3944,  0.1872, -3.3408, -0.0633,  0.1364, -0.3414, -1.3766,  0.2915, -3.3930
  0.0344,  1.4681, -4.8161, -1.2578,  0.0353,  0.5097,  0.1708,  1.8145, -5.0613, -1.2236, -0.2410,  0.4989
 -0.0662,  1.4548, -4.4235, -1.0769, -0.0850,  1.6303,  0.0901,  1.8121, -4.7117, -1.0595, -0.4755,  1.6896
 -0.1670,  1.1167, -3.8332, -0.9574, -0.1756,  2.5878, -0.0290,  1.4475, -4.1305, -0.9343, -0.6271,  2.7005
 -0.2677,  0.6667, -3.1338, -0.8799, -0.2050,  3.3997, -0.1528,  0.9687, -3.4366, -0.8404, -0.7085,  3.5631
 -0.3746,  0.1497, -2.3490, -0.8348, -0.1566,  4.0623, -0.2791,  0.4241, -2.6588, -0.7741, -0.7127,  4.2777
 -0.4937, -0.4236, -1.4835, -0.8189, -0.0192,  4.5737, -0.4111, -0.1770, -1.8026, -0.7339, -0.6294,  4.8432
