 -0.3201, -1.0538,  1.9486,  0.2000, -0.8675,  2.2123, -0.2871, -1.0567,  1.8934,  0.1853, -0.9386,  2.2037
 -0.3124, -1.0642,  1.9321,  0.1992, -0.8332,  2.1799, -0.2800, -1.0654,  1.8756,  0.1843, -0.9030,  2.1732
 -0.3025, -1.0719,  1.9112,  0.1984, -0.8009,  2.1415, -0.2709, -1.0713,  1.8533,  0.1831, -0.8690,  2.1363
 -0.2905, -1.0768,  1.8856,  0.1974, -0.7719,  2.0978, -0.2597, -1.0740,  1.8258,  0.1815, -0.8378,  2.0937
 -0.2764, -1.0785,  1.8550,  0.1964, -0.7494,  2.0509, -0.2465, -1.0732,  1.7927,  0.1798, -0.8132,  2.0473
 -0.2614, -1.0772,  1.8180,  0.1978, -0.7493,  2.0474, -0.2325, -1.0697,  1.7539,  0.1796, -0.8129,  2.0438
 -0.2499, -1.0778,  1.8190,  0.2004, -0.7392,  2.0004, -0.2224, -1.0739,  1.7571,  0.1808, -0.7972,  1.9929
 -0.2406, -1.0801,  1.8298,  0.2041, -0.7300,  1.9576, -0.2143, -1.0812,  1.7712,  0.1833, -0.7817,  1.9454
 -0.2327, -1.0842,  1.8495,  0.2089, -0.7244,  1.9204, -0.2075, -1.0909,  1.7947,  0.1872, -0.7699,  1.9036
 -0.2257, -1.0897,  1.8771,  0.2146, -0.7235,  1.8899, -0.2018, -1.1026,  1.8265,  0.1923, -0.7630,  1.8685
 -0.2195, -1.0963,  1.9116,  0.2215, -0.7279,  1.8668, -0.1971, -1.1156,  1.8656,  0.1988, -0.7616,  1.8409
 -0.2139, -1.1034,  1.9521,  0.2296, -0.7384,  1.8518, -0.1932, -1.1297,  1.9111,  0.2069, -0.7664,  1.8215
 -0.2086, -1.1103,  1.9977,  0.2393, -0.7552,  1.8453, -0.1901, -1.1440,  1.9621,  0.2165, -0.7777,  1.8109
 -0.2037, -1.1163,  2.0473,  0.2508, -0.7779,  1.8472, -0.1876, -1.1578,  2.0174,  0.2278, -0.7954,  1.8088
 -0.1998, -1.1205,  2.1001,  0.2645, -0.8011,  1.8546, -0.1856, -1.1693,  2.0756,  0.2404, -0.8149,  1.8126
 -0.1974, -1.1194,  2.1040,  0.2785, -0.8347,  1.8867, -0.1830, -1.1691,  2.0794,  0.2535, -0.8483,  1.8439
 -0.1977, -1.1158,  2.1482,  0.2915, -0.8657,  1.9131, -0.1831, -1.1686,  2.1239,  0.2654, -0.8788,  1.8691
 -0.1985, -1.1060,  2.1869,  0.3026, -0.8944,  1.9343, -0.1838, -1.1624,  2.1632,  0.2756, -0.9069,  1.8889
 -0.1996, -1.0900,  2.2189,  0.3119, -0.9211,  1.9508, -0.1845, -1.1500,  2.1962,  0.2839, -0.9328,  1.9040
 -0.2007, -1.0681,  2.2436,  0.3193, -0.9459,  1.9629, -0.1852, -1.1316,  2.2221,  0.2903, -0.9566,  1.9146
 -0.2016, -1.0411,  2.2601,  0.3246, -0.9688,  1.9707, -0.1858, -1.1076,  2.2403,  0.2948, -0.9784,  1.9210
 -0.2022, -1.0099,  2.2680,  0.3278, -0.9899,  1.9744, -0.1861, -1.0788,  2.2500,  0.2973, -0.9982,  1.9235
 -0.2024, -0.9756,  2.2667,  0.3288, -1.0090,  1.9741, -0.1860, -1.0462,  2.2508,  0.2980, -1.0161,  1.9220
 -0.2021, -0.9396,  2.2565,  0.3277, -1.0261,  1.9698, -0.1856, -1.0110,  2.2429,  0.2967, -1.0319,  1.9167
 -0.2016, -0.9032,  2.2383,  0.3244, -1.0412,  1.9616, -0.1850, -0.9746,  2.2269,  0.2935, -1.0455,  1.9074
 -0.2008, -0.8674,  2.2126,  0.3189, -1.0540,  1.9493, -0.1842, -0.9381,  2.2034,  0.2883, -1.0568,  1.8940
 -0.2000, -0.8331,  2.1801,  0.3112, -1.0644,  1.9327, -0.1832, -0.9024,  2.1729,  0.2811, -1.0656,  1.8763
 -0.1991, -0.8009,  2.1416,  0.3013, -1.0721,  1.9118, -0.1819, -0.8684,  2.1360,  0.2719, -1.0715,  1.8539
 -0.1981, -0.7718,  2.0980,  0.2893, -1.0769,  1.8861, -0.1804, -0.8373,  2.0934,  0.2607, -1.0742,  1.8264
 -0.1971, -0.7493,  2.0510,  0.2751, -1.0787,  1.8554, -0.1787, -0.8126,  2.0469,  0.2474, -1.0734,  1.7933
 -0.1984, -0.7492,  2.0475,  0.2601, -1.0773,  1.8184, -0.1785, -0.8123,  2.0435,  0.2332, -1.0699,  1.7545
 -0.2010, -0.7391,  2.0006,  0.2486, -1.0779,  1.8193, -0.1796, -0.7965,  1.9924,  0.2232, -1.0741,  1.7577
 -0.2048, -0.7299,  1.9577,  0.2394, -1.0802,  1.8301, -0.1821, -0.7810,  1.9449,  0.2150, -1.0814,  1.7718
 -0.2096, -0.7243,  1.9205,  0.2315, -1.0843,  1.8498, -0.1859, -0.7691,  1.9030,  0.2081, -1.0911,  1.7952
 -0.2154, -0.7234,  1.8900,  0.2246, -1.0898,  1.8773, -0.1911, -0.7620,  1.8678,  0.2024, -1.1027,  1.8269
 -0.2223, -0.7279,  1.8669,  0.2184, -1.0964,  1.9118, -0.1976, -0.7605,  1.8401,  0.1977, -1.1157,  1.8660
 -0.2305, -0.7383,  1.8519,  0.2128, -1.1034,  1.9523, -0.2056, -0.7652,  1.8207,  0.1938, -1.1297,  1.9115
 -0.2402, -0.7552,  1.8454,  0.2076, -1.1103,  1.9978, -0.2151, -0.7765,  1.8099,  0.1906, -1.1440,  1.9623
 -0.2519, -0.7778,  1.8473,  0.2027, -1.1163,  2.0474, -0.2264, -0.7940,  1.8078,  0.1881, -1.1578,  2.0177
 -0.2656, -0.8011,  1.8546,  0.1988, -1.1205,  2.1002, -0.2389, -0.8134,  1.8116,  0.1861, -1.1693,  2.0758
 -0.2797, -0.8346,  1.8867,  0.1965, -1.1194,  2.1041, -0.2520, -0.8468,  1.8429,  0.1835, -1.1691,  2.0796
 -0.2927, -0.8656,  1.9131,  0.1967, -1.1158,  2.1483, -0.2640, -0.8774,  1.8681,  0.1837, -1.1686,  2.1241
 -0.3039, -0.8943,  1.9343,  0.1976, -1.1060,  2.1870, -0.2741, -0.9055,  1.8880,  0.1844, -1.1624,  2.1634
 -0.3132, -0.9211,  1.9508,  0.1987, -1.0900,  2.2190, -0.2824, -0.9313,  1.9030,  0.1852, -1.1500,  2.1963
 -0.3206, -0.9459,  1.9628,  0.1998, -1.0681,  2.2436, -0.2889, -0.9552,  1.9137,  0.1860, -1.1315,  2.2223
 -0.3259, -0.9688,  1.9705,  0.2007, -1.0411,  2.2602, -0.2934, -0.9770,  1.9202,  0.1867, -1.1076,  2.2405
 -0.3291, -0.9898,  1.9742,  0.2013, -1.0099,  2.2681, -0.2960, -0.9969,  1.9227,  0.1870, -1.0788,  2.2502
 -0.3302, -1.0090,  1.9739,  0.2015, -0.9756,  2.2667, -0.2967, -1.0148,  1.9213,  0.1870, -1.0462,  2.2510
 -0.3291, -1.0261,  1.9697,  0.2013, -0.9397,  2.2566, -0.2955, -1.0306,  1.9160,  0.1867, -1.0110,  2.2432
 -0.3258, -1.0412,  1.9614,  0.2008, -0.9032,  2.2383, -0.2923, -1.0443,  1.9067,  0.1861, -0.9746,  2.2272
 -0.3203, -1.0540,  1.9491,  0.2001, -0.8674,  2.2127, -0.2872, -1.0556,  1.8934,  0.1853, -0.9381,  2.2037
 -0.3126, -1.0644,  1.9326,  0.1993, -0.8331,  2.1802, -0.2801, -1.0644,  1.8757,  0.1843, -0.9024,  2.1732
 -0.3028, -1.0722,  1.9116,  0.1985, -0.8009,  2.1417, -0.2710, -1.0704,  1.8534,  0.1831, -0.8684,  2.1363
 -0.2907, -1.0771,  1.8860,  0.1975, -0.7718,  2.0981, -0.2598, -1.0731,  1.8259,  0.1815, -0.8373,  2.0937
 -0.2766, -1.0788,  1.8553,  0.1965, -0.7493,  2.0511, -0.2466, -1.0724,  1.7929,  0.1798, -0.8126,  2.0473
 -0.2616, -1.0774,  1.8183,  0.1979, -0.7492,  2.0477, -0.2325, -1.0689,  1.7541,  0.1797, -0.8123,  2.0439
 -0.2501, -1.0780,  1.8192,  0.2004, -0.7391,  2.0007, -0.2225, -1.0732,  1.7573,  0.1808, -0.7966,  1.9929
 -0.2408, -1.0803,  1.8301,  0.2042, -0.7299,  1.9579, -0.2143, -1.0805,  1.7714,  0.1833, -0.7810,  1.9454
 -0.2328, -1.0844,  1.8497,  0.2089, -0.7244,  1.9208, -0.2075, -1.0903,  1.7949,  0.1871, -0.7691,  1.9035
 -0.2259, -1.0899,  1.8773,  0.2147, -0.7235,  1.8903, -0.2019, -1.1020,  1.8266,  0.1923, -0.7621,  1.8684
 -0.2197, -1.0965,  1.9118,  0.2216, -0.7279,  1.8672, -0.1971, -1.1151,  1.8658,  0.1988, -0.7607,  1.8408
 -0.2140, -1.1036,  1.9523,  0.2297, -0.7384,  1.8522, -0.1932, -1.1291,  1.9113,  0.2068, -0.7654,  1.8214
 -0.2087, -1.1105,  1.9978,  0.2394, -0.7553,  1.8458, -0.1901, -1.1435,  1.9622,  0.2164, -0.7767,  1.8107
 -0.2039, -1.1165,  2.0475,  0.2509, -0.7780,  1.8476, -0.1876, -1.1573,  2.0176,  0.2277, -0.7943,  1.8086
 -0.1999, -1.1206,  2.1003,  0.2646, -0.8012,  1.8550, -0.1856, -1.1689,  2.0757,  0.2403, -0.8137,  1.8124
 -0.1976, -1.1195,  2.1042,  0.2786, -0.8348,  1.8872, -0.1830, -1.1687,  2.0795,  0.2534, -0.8471,  1.8437
 -0.1978, -1.1159,  2.1484,  0.2916, -0.8658,  1.9135, -0.1831, -1.1682,  2.1240,  0.2653, -0.8777,  1.8689
 -0.1987, -1.1061,  2.1870,  0.3028, -0.8946,  1.9348, -0.1838, -1.1620,  2.1633,  0.2755, -0.9058,  1.8888
 -0.1997, -1.0901,  2.2190,  0.3121, -0.9213,  1.9512, -0.1845, -1.1496,  2.1962,  0.2838, -0.9317,  1.9039
 -0.2008, -1.0682,  2.2437,  0.3194, -0.9461,  1.9633, -0.1852, -1.1312,  2.2221,  0.2902, -0.9555,  1.9145
 -0.2017, -1.0412,  2.2603,  0.3247, -0.9690,  1.9710, -0.1858, -1.1073,  2.2403,  0.2947, -0.9773,  1.9210
 -0.2023, -1.0100,  2.2681,  0.3278, -0.9901,  1.9747, -0.1861, -1.0785,  2.2501,  0.2973, -0.9972,  1.9235
 -0.2024, -0.9757,  2.2668,  0.3289, -1.0092,  1.9744, -0.1860, -1.0459,  2.2508,  0.2979, -1.0151,  1.9221
 -0.2022, -0.9398,  2.2567,  0.3278, -1.0264,  1.9701, -0.1856, -1.0108,  2.2430,  0.2966, -1.0309,  1.9168
 -0.2016, -0.9033,  2.2384,  0.3245, -1.0414,  1.9618, -0.1850, -0.9744,  2.2270,  0.2934, -1.0446,  1.9076
 -0.2009, -0.8675,  2.2127,  0.3189, -1.0542,  1.9495, -0.1842, -0.9379,  2.2035,  0.2882, -1.0560,  1.8942
 -0.2000, -0.8331,  2.1802,  0.3112, -1.0646,  1.9329, -0.1832, -0.9023,  2.1729,  0.2810, -1.0647,  1.8765
 -0.1991, -0.8009,  2.1417,  0.3013, -1.0723,  1.9120, -0.1819, -0.8683,  2.1360,  0.2719, -1.0707,  1.8542
 -0.1981, -0.7719,  2.0981,  0.2893, -1.0772,  1.8863, -0.1804, -0.8371,  2.0934,  0.2606, -1.0734,  1.8267
 -0.1971, -0.7494,  2.0511,  0.2751, -1.0789,  1.8556, -0.1787, -0.8125,  2.0470,  0.2473, -1.0727,  1.7936
 -0.1984, -0.7493,  2.0476,  0.2601, -1.0775,  1.8186, -0.1785, -0.8121,  2.0435,  0.2332, -1.0692,  1.7548
 -0.2010, -0.7391,  2.0007,  0.2486, -1.0781,  1.8195, -0.1796, -0.7964,  1.9925,  0.2231, -1.0734,  1.7580
 -0.2048, -0.7299,  1.9578,  0.2394, -1.0804,  1.8303, -0.1821, -0.7809,  1.9449,  0.2149, -1.0808,  1.7721
 -0.2096, -0.7243,  1.9207,  0.2315, -1.0844,  1.8499, -0.1860, -0.7690,  1.9030,  0.2081, -1.0905,  1.7954
 -0.2154, -0.7234,  1.8902,  0.2246, -1.0900,  1.8774, -0.1911, -0.7619,  1.8678,  0.2024, -1.1021,  1.8271
 -0.2223, -0.7279,  1.8671,  0.2184, -1.0965,  1.9119, -0.1976, -0.7604,  1.8401,  0.1977, -1.1152,  1.8662
 -0.2305, -0.7383,  1.8521,  0.2128, -1.1036,  1.9524, -0.2056, -0.7651,  1.8206,  0.1938, -1.1292,  1.9117
 -0.2403, -0.7552,  1.8456,  0.2076, -1.1105,  1.9979, -0.2151, -0.7764,  1.8099,  0.1906, -1.1435,  1.9625
 -0.2519, -0.7779,  1.8474,  0.2027, -1.1164,  2.0475, -0.2264, -0.7939,  1.8077,  0.1881, -1.1574,  2.0179
 -0.2656, -0.8011,  1.8548,  0.1988, -1.1206,  2.1003, -0.2389, -0.8133,  1.8115,  0.1861, -1.1689,  2.0759
 -0.2797, -0.8346,  1.8869,  0.1965, -1.1195,  2.1042, -0.2520, -0.8467,  1.8428,  0.1835, -1.1687,  2.0797
 -0.2927, -0.8656,  1.9132,  0.1967, -1.1158,  2.1484, -0.2640, -0.8773,  1.8680,  0.1837, -1.1682,  2.1242
 -0.3039, -0.8944,  1.9345,  0.1976, -1.1061,  2.1870, -0.2741, -0.9054,  1.8879,  0.1844, -1.1620,  2.1635
 -0.3133, -0.9211,  1.9509,  0.1987, -1.0900,  2.2190, -0.2824, -0.9312,  1.9030,  0.1852, -1.1496,  2.1964
 -0.3206, -0.9459,  1.9629,  0.1998, -1.0682,  2.2437, -0.2889, -0.9551,  1.9136,  0.1860, -1.1312,  2.2224
 -0.3259, -0.9688,  1.9707,  0.2007, -1.0412,  2.2603, -0.2934, -0.9769,  1.9201,  0.1867, -1.1072,  2.2405
 -0.3291, -0.9899,  1.9744,  0.2014, -1.0100,  2.2681, -0.2960, -0.9968,  1.9226,  0.1870, -1.0784,  2.2503
 -0.3302, -1.0090,  1.9741,  0.2015, -0.9757,  2.2668, -0.2967, -1.0147,  1.9212,  0.1870, -1.0458,  2.2511
 -0.3291, -1.0262,  1.9698,  0.2013, -0.9397,  2.2567, -0.2955, -1.0305,  1.9159,  0.1867, -1.0107,  2.2432
 -0.3259, -1.0412,  1.9615,  0.2008, -0.9033,  2.2384, -0.2923, -1.0442,  1.9067,  0.1861, -0.9743,  2.2273
 -0.3204, -1.0541,  1.9492,  0.2002, -0.8675,  2.2127, -0.2872, -1.0556,  1.8934,  0.1853, -0.9378,  2.2038
 -0.3127, -1.0645,  1.9327,  0.1994, -0.8331,  2.1803, -0.2801, -1.0644,  1.8757,  0.1843, -0.9022,  2.1733
 -0.3028, -1.0722,  1.9117,  0.1985, -0.8009,  2.1418, -0.2710, -1.0703,  1.8534,  0.1831, -0.8682,  2.1364
 -0.2908, -1.0771,  1.8861,  0.1975, -0.7718,  2.0982, -0.2598, -1.0731,  1.8259,  0.1815, -0.8371,  2.0937
 -0.2766, -1.0789,  1.8554,  0.1965, -0.7493,  2.0512, -0.2466, -1.0724,  1.7929,  0.1798, -0.8125,  2.0473
 -0.2616, -1.0775,  1.8184,  0.1979, -0.7492,  2.0477, -0.2325, -1.0689,  1.7541,  0.1797, -0.8121,  2.0439
 -0.2501, -1.0781,  1.8193,  0.2005, -0.7391,  2.0008, -0.2225, -1.0731,  1.7573,  0.1808, -0.7964,  1.9929
 -0.2408, -1.0804,  1.8302,  0.2042, -0.7299,  1.9580, -0.2144, -1.0805,  1.7714,  0.1833, -0.7809,  1.9453
 -0.2329, -1.0844,  1.8498,  0.2090, -0.7244,  1.9208, -0.2076, -1.0903,  1.7949,  0.1871, -0.7690,  1.9035
 -0.2259, -1.0900,  1.8774,  0.2147, -0.7234,  1.8904, -0.2019, -1.1019,  1.8266,  0.1923, -0.7620,  1.8683
 -0.2197, -1.0965,  1.9119,  0.2216, -0.7279,  1.8673, -0.1971, -1.1151,  1.8657,  0.1988, -0.7606,  1.8407
 -0.2141, -1.1036,  1.9524,  0.2297, -0.7384,  1.8523, -0.1932, -1.1291,  1.9113,  0.2068, -0.7653,  1.8213
 -0.2088, -1.1105,  1.9979,  0.2394, -0.7552,  1.8459, -0.1901, -1.1435,  1.9622,  0.2164, -0.7766,  1.8106
 -0.2039, -1.1165,  2.0475,  0.2510, -0.7780,  1.8477, -0.1876, -1.1573,  2.0175,  0.2277, -0.7942,  1.8085
 -0.2000, -1.1206,  2.1003,  0.2647, -0.8012,  1.8552, -0.1856, -1.1689,  2.0757,  0.2402, -0.8136,  1.8123
 -0.1976, -1.1195,  2.1042,  0.2787, -0.8347,  1.8873, -0.1830, -1.1686,  2.0795,  0.2533, -0.8470,  1.8436
 -0.1978, -1.1159,  2.1484,  0.2916, -0.8657,  1.9136, -0.1831, -1.1682,  2.1240,  0.2653, -0.8776,  1.8688
 -0.1987, -1.1061,  2.1871,  0.3028, -0.8945,  1.9349, -0.1838, -1.1620,  2.1633,  0.2754, -0.9057,  1.8887
 -0.1998, -1.0901,  2.2191,  0.3121, -0.9213,  1.9514, -0.1845, -1.1496,  2.1962,  0.2837, -0.9316,  1.9038
 -0.2008, -1.0682,  2.2437,  0.3194, -0.9461,  1.9634, -0.1852, -1.1312,  2.2221,  0.2901, -0.9554,  1.9144
 -0.2017, -1.0412,  2.2603,  0.3247, -0.9690,  1.9711, -0.1858, -1.1073,  2.2403,  0.2946, -0.9773,  1.9209
 -0.2023, -1.0100,  2.2682,  0.3279, -0.9901,  1.9748, -0.1861, -1.0785,  2.2500,  0.2972, -0.9971,  1.9234
 -0.2024, -0.9757,  2.2668,  0.3289, -1.0092,  1.9745, -0.1860, -1.0459,  2.2508,  0.2979, -1.0150,  1.9220
 -0.2022, -0.9398,  2.2567,  0.3278, -1.0264,  1.9702, -0.1856, -1.0108,  2.2429,  0.2966, -1.0309,  1.9167
 -0.2016, -0.9033,  2.2384,  0.3245, -1.0414,  1.9619, -0.1850, -0.9744,  2.2269,  0.2934, -1.0446,  1.9075
 -0.2009, -0.8675,  2.2127,  0.3190, -1.0542,  1.9496, -0.1842, -0.9379,  2.2034,  0.2882, -1.0559,  1.8941
 -0.2000, -0.8331,  2.1803,  0.3113, -1.0646,  1.9330, -0.1832, -0.9023,  2.1729,  0.2810, -1.0647,  1.8765
 -0.1991, -0.8009,  2.1418,  0.3014, -1.0724,  1.9121, -0.1819, -0.8683,  2.1360,  0.2718, -1.0706,  1.8541
 -0.1981, -0.7719,  2.0981,  0.2893, -1.0772,  1.8864, -0.1804, -0.8371,  2.0934,  0.2606, -1.0734,  1.8266
 -0.1971, -0.7493,  2.0511,  0.2751, -1.0790,  1.8557, -0.1787, -0.8125,  2.0469,  0.2473, -1.0727,  1.7936
 -0.1984, -0.7493,  2.0477,  0.2601, -1.0776,  1.8187, -0.1785, -0.8122,  2.0435,  0.2332, -1.0692,  1.7548
 -0.2010, -0.7391,  2.0007,  0.2487, -1.0781,  1.8196, -0.1796, -0.7964,  1.9924,  0.2231, -1.0734,  1.7580
 -0.2048, -0.7299,  1.9579,  0.2394, -1.0804,  1.8304, -0.1821, -0.7809,  1.9449,  0.2149, -1.0808,  1.7720
 -0.2096, -0.7243,  1.9207,  0.2315, -1.0844,  1.8500, -0.1859, -0.7690,  1.9029,  0.2081, -1.0905,  1.7954
 -0.2154, -0.7234,  1.8902,  0.2246, -1.0899,  1.8776, -0.1911, -0.7619,  1.8677,  0.2024, -1.1021,  1.8271
 -0.2223, -0.7279,  1.8671,  0.2185, -1.0965,  1.9121, -0.1976, -0.7604,  1.8400,  0.1976, -1.1152,  1.8662
 -0.2305, -0.7383,  1.8521,  0.2128, -1.1035,  1.9526, -0.2056, -0.7651,  1.8206,  0.1937, -1.1292,  1.9116
 -0.2403, -0.7552,  1.8457,  0.2076, -1.1104,  1.9980, -0.2151, -0.7764,  1.8098,  0.1906, -1.1436,  1.9625
 -0.2519, -0.7779,  1.8475,  0.2028, -1.1163,  2.0477, -0.2264, -0.7939,  1.8076,  0.1881, -1.1574,  2.0178
 -0.2657, -0.8011,  1.8549,  0.1989, -1.1204,  2.1005, -0.2389, -0.8133,  1.8114,  0.1861, -1.1689,  2.0759
 -0.2797, -0.8346,  1.8870,  0.1965, -1.1194,  2.1043, -0.2520, -0.8467,  1.8427,  0.1835, -1.1687,  2.0797
 -0.2927, -0.8656,  1.9133,  0.1967, -1.1157,  2.1485, -0.2640, -0.8773,  1.8679,  0.1837, -1.1682,  2.1242
 -0.3040, -0.8944,  1.9345,  0.1976, -1.1059,  2.1872, -0.2741, -0.9054,  1.8878,  0.1844, -1.1620,  2.1635
 -0.3133, -0.9211,  1.9510,  0.1987, -1.0898,  2.2192, -0.2824, -0.9312,  1.9029,  0.1852, -1.1496,  2.1964
 -0.3207, -0.9459,  1.9630,  0.1999, -1.0679,  2.2438, -0.2889, -0.9551,  1.9135,  0.1860, -1.1312,  2.2223
 -0.3260, -0.9688,  1.9708,  0.2008, -1.0408,  2.2604, -0.2934, -0.9769,  1.9200,  0.1866, -1.1072,  2.2405
 -0.3292, -0.9899,  1.9745,  0.2014, -1.0096,  2.2683, -0.2960, -0.9968,  1.9225,  0.1870, -1.0785,  2.2503
 -0.3303, -1.0090,  1.9742,  0.2016, -0.9753,  2.2669, -0.2967, -1.0147,  1.9211,  0.1870, -1.0459,  2.2511
 -0.3292, -1.0262,  1.9699,  0.2014, -0.9392,  2.2568, -0.2955, -1.0306,  1.9158,  0.1867, -1.0107,  2.2432
 -0.3259, -1.0413,  1.9616,  0.2009, -0.9028,  2.2385, -0.2923, -1.0442,  1.9066,  0.1861, -0.9744,  2.2272
 -0.3204, -1.0541,  1.9493,  0.2002, -0.8669,  2.2128, -0.2872, -1.0556,  1.8933,  0.1853, -0.9379,  2.2037
 -0.3128, -1.0645,  1.9328,  0.1994, -0.8326,  2.1803, -0.2801, -1.0644,  1.8756,  0.1843, -0.9023,  2.1732
 -0.3029, -1.0723,  1.9118,  0.1985, -0.8003,  2.1419, -0.2709, -1.0704,  1.8533,  0.1831, -0.8683,  2.1363
 -0.2908, -1.0772,  1.8862,  0.1976, -0.7713,  2.0982, -0.2598, -1.0731,  1.8258,  0.1815, -0.8372,  2.0937
 -0.2767, -1.0789,  1.8555,  0.1966, -0.7487,  2.0512, -0.2466, -1.0724,  1.7928,  0.1798, -0.8126,  2.0473
 -0.2617, -1.0776,  1.8185,  0.1979, -0.7486,  2.0478, -0.2325, -1.0689,  1.7540,  0.1796, -0.8122,  2.0438
 -0.2502, -1.0781,  1.8194,  0.2005, -0.7385,  2.0008, -0.2225, -1.0732,  1.7572,  0.1807, -0.7965,  1.9928
 -0.2409, -1.0804,  1.8303,  0.2043, -0.7292,  1.9579, -0.2143, -1.0806,  1.7713,  0.1833, -0.7810,  1.9453
 -0.2329, -1.0844,  1.8499,  0.2090, -0.7236,  1.9208, -0.2075, -1.0903,  1.7948,  0.1871, -0.7692,  1.9035
 -0.2260, -1.0900,  1.8775,  0.2148, -0.7226,  1.8903, -0.2019, -1.1020,  1.8265,  0.1922, -0.7622,  1.8683
 -0.2198, -1.0965,  1.9120,  0.2217, -0.7271,  1.8672, -0.1971, -1.1151,  1.8657,  0.1987, -0.7607,  1.8407
 -0.2141, -1.1035,  1.9525,  0.2298, -0.7375,  1.8522, -0.1932, -1.1292,  1.9112,  0.2067, -0.7654,  1.8212
 -0.2088, -1.1104,  1.9980,  0.2395, -0.7543,  1.8458, -0.1901, -1.1435,  1.9621,  0.2163, -0.7768,  1.8105
 -0.2039, -1.1164,  2.0476,  0.2511, -0.7769,  1.8477, -0.1876, -1.1574,  2.0175,  0.2276, -0.7944,  1.8084
 -0.2000, -1.1205,  2.1004,  0.2647, -0.8001,  1.8551, -0.1856, -1.1689,  2.0756,  0.2402, -0.8138,  1.8122
 -0.1976, -1.1194,  2.1043,  0.2788, -0.8336,  1.8873, -0.1830, -1.1687,  2.0794,  0.2532, -0.8472,  1.8435
 -0.1979, -1.1157,  2.1485,  0.2917, -0.8646,  1.9137, -0.1831, -1.1682,  2.1239,  0.2652, -0.8778,  1.8687
 -0.1987, -1.1059,  2.1872,  0.3029, -0.8934,  1.9349, -0.1838, -1.1621,  2.1632,  0.2754, -0.9059,  1.8886
 -0.1998, -1.0898,  2.2192,  0.3122, -0.9201,  1.9514, -0.1845, -1.1497,  2.1961,  0.2837, -0.9318,  1.9037
 -0.2009, -1.0679,  2.2438,  0.3195, -0.9450,  1.9635, -0.1852, -1.1313,  2.2220,  0.2901, -0.9556,  1.9143
 -0.2018, -1.0409,  2.2604,  0.3248, -0.9679,  1.9713, -0.1858, -1.1074,  2.2402,  0.2946, -0.9775,  1.9208
 -0.2023, -1.0096,  2.2683,  0.3280, -0.9890,  1.9750, -0.1861, -1.0786,  2.2500,  0.2971, -0.9974,  1.9233
 -0.2025, -0.9753,  2.2669,  0.3290, -1.0082,  1.9747, -0.1860, -1.0460,  2.2507,  0.2978, -1.0153,  1.9219
 -0.2022, -0.9393,  2.2568,  0.3279, -1.0254,  1.9704, -0.1856, -1.0109,  2.2429,  0.2965, -1.0312,  1.9166
 -0.2017, -0.9028,  2.2385,  0.3246, -1.0405,  1.9622, -0.1850, -0.9746,  2.2269,  0.2933, -1.0449,  1.9074
 -0.2009, -0.8670,  2.2127,  0.3191, -1.0533,  1.9499, -0.1842, -0.9381,  2.2034,  0.2881, -1.0562,  1.8940
 -0.2001, -0.8326,  2.1803,  0.3113, -1.0637,  1.9333, -0.1832, -0.9024,  2.1729,  0.2810, -1.0650,  1.8763
 -0.1991, -0.8004,  2.1418,  0.3014, -1.0715,  1.9124, -0.1819, -0.8685,  2.1360,  0.2718, -1.0709,  1.8540
 -0.1981, -0.7713,  2.0981,  0.2894, -1.0764,  1.8868, -0.1804, -0.8373,  2.0933,  0.2606, -1.0737,  1.8265
 -0.1971, -0.7488,  2.0511,  0.2752, -1.0782,  1.8561, -0.1786, -0.8127,  2.0469,  0.2473, -1.0730,  1.7934
 -0.1984, -0.7487,  2.0476,  0.2602, -1.0769,  1.8190, -0.1785, -0.8123,  2.0434,  0.2332, -1.0695,  1.7546
 -0.2010, -0.7385,  2.0007,  0.2487, -1.0775,  1.8199, -0.1796, -0.7966,  1.9924,  0.2231, -1.0737,  1.7578
 -0.2048, -0.7293,  1.9578,  0.2395, -1.0798,  1.8307, -0.1821, -0.7811,  1.9448,  0.2149, -1.0810,  1.7719
 -0.2096, -0.7236,  1.9206,  0.2316, -1.0839,  1.8503, -0.1859, -0.7692,  1.9029,  0.2081, -1.0908,  1.7953
 -0.2154, -0.7226,  1.8901,  0.2247, -1.0894,  1.8779, -0.1911, -0.7621,  1.8677,  0.2024, -1.1024,  1.8270
 -0.2224, -0.7270,  1.8670,  0.2185, -1.0960,  1.9124, -0.1976, -0.7607,  1.8400,  0.1976, -1.1155,  1.8660
 -0.2306, -0.7374,  1.8520,  0.2129, -1.1030,  1.9528, -0.2055, -0.7654,  1.8205,  0.1937, -1.1295,  1.9115
 -0.2403, -0.7542,  1.8455,  0.2076, -1.1099,  1.9983, -0.2151, -0.7767,  1.8098,  0.1906, -1.1438,  1.9624
 -0.2519, -0.7768,  1.8474,  0.2028, -1.1159,  2.0479, -0.2264, -0.7942,  1.8076,  0.1881, -1.1576,  2.0177
 -0.2657, -0.7999,  1.8548,  0.1989, -1.1200,  2.1006, -0.2389, -0.8136,  1.8113,  0.1861, -1.1691,  2.0758
 -0.2798, -0.8335,  1.8869,  0.1966, -1.1189,  2.1045, -0.2520, -0.8470,  1.8426,  0.1835, -1.1689,  2.0796
