  1.2999,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2999,  0.0000, -0.8005
  1.2310,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2310,  0.0000, -0.8397
  1.1522,  0.0000, -0.8564,  0.1756,  0.0000,  0.1847,  0.1756,  0.0000,  0.1847,  1.1522,  0.0000, -0.8564
  1.0636,  0.0000, -0.8508,  0.3409,  0.0000,  0.3471,  0.3409,  0.0000,  0.3471,  1.0636,  0.0000, -0.8508
  0.9651,  0.0000, -0.8229,  0.4959,  0.0000,  0.4870,  0.4959,  0.0000,  0.4870,  0.9651,  0.0000, -0.8229
  0.8567,  0.0000, -0.7725,  0.6405,  0.0000,  0.6045,  0.6405,  0.0000,  0.6045,  0.8567,  0.0000, -0.7725
  0.7386,  0.0000, -0.6997,  0.7748,  0.0000,  0.6997,  0.7748,  0.0000,  0.6997,  0.7386,  0.0000, -0.6997
  0.6106,  0.0000, -0.6045,  0.8988,  0.0000,  0.7725,  0.8988,  0.0000,  0.7725,  0.6106,  0.0000, -0.6045
  0.4727,  0.0000, -0.4870,  1.0124,  0.0000,  0.8229,  1.0124,  0.0000,  0.8229,  0.4727,  0.0000, -0.4870
  0.3250,  0.0000, -0.3471,  1.1157,  0.0000,  0.8508,  1.1157,  0.0000,  0.8508,  0.3250,  0.0000, -0.3471
  0.1674,  0.0000, -0.1847,  1.2087,  0.0000,  0.8564,  1.2087,  0.0000,  0.8564,  0.1674,  0.0000, -0.1847
  0.0000,  0.0000, -0.0000,  1.2913,  0.0000,  0.8397,  1.2913,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  1.3636,  0.0000,  0.8005,  1.3636,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4256,  0.0000,  0.7389,  1.4256,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4773,  0.0000,  0.6549,  1.4773,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5186,  0.0000,  0.5486,  1.5186,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5496,  0.0000,  0.4198,  1.5496,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5702,  0.0000,  0.2687,  1.5702,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5806,  0.0000,  0.0952,  1.5806,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5806,  0.0000, -0.0952,  1.5806,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5702,  0.0000, -0.2687,  1.5702,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5496,  0.0000, -0.4198,  1.5496,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5186,  0.0000, -0.5486,  1.5186,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4773,  0.0000, -0.6549,  1.4773,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4256,  0.0000, -0.7389,  1.4256,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3636,  0.0000, -0.8005,  1.3636,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2913,  0.0000, -0.8397,  1.2913,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  0.1740,  0.0000,  0.1847,  1.2087,  0.0000, -0.8564,  1.2087,  0.0000, -0.8564,  0.1740,  0.0000,  0.1847
  0.3377,  0.0000,  0.3471,  1.1157,  0.0000, -0.8508,  1.1157,  0.0000, -0.8508,  0.3377,  0.0000,  0.3471
  0.4912,  0.0000,  0.4870,  1.0124,  0.0000, -0.8229,  1.0124,  0.0000, -0.8229,  0.4912,  0.0000,  0.4870
  0.6344,  0.0000,  0.6045,  0.8988,  0.0000, -0.7725,  0.8988,  0.0000, -0.7725,  0.6344,  0.0000,  0.6045
  0.7675,  0.0000,  0.6997,  0.7748,  0.0000, -0.6997,  0.7748,  0.0000, -0.6997,  0.7675,  0.0000,  0.6997
  0.8902,  0.0000,  0.7725,  0.6405,  0.0000, -0.6045,  0.6405,  0.0000, -0.6045,  0.8902,  0.0000,  0.7725
  1.0028,  0.0000,  0.8229,  0.4959,  0.0000, -0.4870,  0.4959,  0.0000, -0.4870,  1.0028,  0.0000,  0.8229
  1.1051,  0.0000,  0.8508,  0.3409,  0.0000, -0.3471,  0.3409,  0.0000, -0.3471,  1.1051,  0.0000,  0.8508
  1.1972,  0.0000,  0.8564,  0.1756,  0.0000, -0.1847,  0.1756,  0.0000, -0.1847,  1.1972,  0.0000,  0.8564
  1.2791,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.2791,  0.0000,  0.8397
  1.3507,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3507,  0.0000,  0.8005
  1.4121,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4121,  0.0000,  0.7389
  1.4633,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4633,  0.0000,  0.6549
  1.5042,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5042,  0.0000,  0.5486
  1.5349,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5349,  0.0000,  0.4198
  1.5554,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5554,  0.0000,  0.2687
  1.5656,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5656,  0.0000,  0.0952
  1.5656,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5656,  0.0000, -0.0952
  1.5554,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5554,  0.0000, -0.2687
  1.5349,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5349,  0.0000, -0.4198
  1.5042,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5042,  0.0000, -0.5486
  1.4633,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4633,  0.0000, -0.6549
  1.4121,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4121,  0.0000, -0.7389
  1.3507,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3507,  0.0000, -0.8005
  1.2791,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2791,  0.0000, -0.8397
  1.1972,  0.0000, -0.8564,  0.1440,  0.0000,  0.1847,  0.1440,  0.0000,  0.1847,  1.1972,  0.0000, -0.8564
  1.1051,  0.0000, -0.8508,  0.2796,  0.0000,  0.3471,  0.2796,  0.0000,  0.3471,  1.1051,  0.0000, -0.8508
  1.0028,  0.0000, -0.8229,  0.4066,  0.0000,  0.4870,  0.4066,  0.0000,  0.4870,  1.0028,  0.0000, -0.8229
  0.8902,  0.0000, -0.7725,  0.5252,  0.0000,  0.6045,  0.5252,  0.0000,  0.6045,  0.8902,  0.0000, -0.7725
  0.7675,  0.0000, -0.6997,  0.6354,  0.0000,  0.6997,  0.6354,  0.0000,  0.6997,  0.7675,  0.0000, -0.6997
  0.6344,  0.0000, -0.6045,  0.7370,  0.0000,  0.7725,  0.7370,  0.0000,  0.7725,  0.6344,  0.0000, -0.6045
  0.4912,  0.0000, -0.4870,  0.8302,  0.0000,  0.8229,  0.8302,  0.0000,  0.8229,  0.4912,  0.0000, -0.4870
  0.3377,  0.0000, -0.3471,  0.9149,  0.0000,  0.8508,  0.9149,  0.0000,  0.8508,  0.3377,  0.0000, -0.3471
  0.1740,  0.0000, -0.1847,  0.9912,  0.0000,  0.8564,  0.9912,  0.0000,  0.8564,  0.1740,  0.0000, -0.1847
  0.0000,  0.0000, -0.0000,  1.0589,  0.0000,  0.8397,  1.0589,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  1.1182,  0.0000,  0.8005,  1.1182,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1691,  0.0000,  0.7389,  1.1691,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2114,  0.0000,  0.6549,  1.2114,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2453,  0.0000,  0.5486,  1.2453,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2707,  0.0000,  0.4198,  1.2707,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2877,  0.0000,  0.2687,  1.2877,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2961,  0.0000,  0.0952,  1.2961,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2961,  0.0000, -0.0952,  1.2961,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2877,  0.0000, -0.2687,  1.2877,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2707,  0.0000, -0.4198,  1.2707,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2453,  0.0000, -0.5486,  1.2453,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2114,  0.0000, -0.6549,  1.2114,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1691,  0.0000, -0.7389,  1.1691,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1182,  0.0000, -0.8005,  1.1182,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0589,  0.0000, -0.8397,  1.0589,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  0.1190,  0.0000,  0.1847,  0.9912,  0.0000, -0.8564,  0.9912,  0.0000, -0.8564,  0.1190,  0.0000,  0.1847
  0.2309,  0.0000,  0.3471,  0.9149,  0.0000, -0.8508,  0.9149,  0.0000, -0.8508,  0.2309,  0.0000,  0.3471
  0.3359,  0.0000,  0.4870,  0.8302,  0.0000, -0.8229,  0.8302,  0.0000, -0.8229,  0.3359,  0.0000,  0.4870
  0.4338,  0.0000,  0.6045,  0.7370,  0.0000, -0.7725,  0.7370,  0.0000, -0.7725,  0.4338,  0.0000,  0.6045
  0.5248,  0.0000,  0.6997,  0.6354,  0.0000, -0.6997,  0.6354,  0.0000, -0.6997,  0.5248,  0.0000,  0.6997
  0.6087,  0.0000,  0.7725,  0.5252,  0.0000, -0.6045,  0.5252,  0.0000, -0.6045,  0.6087,  0.0000,  0.7725
  0.6857,  0.0000,  0.8229,  0.4066,  0.0000, -0.4870,  0.4066,  0.0000, -0.4870,  0.6857,  0.0000,  0.8229
  0.7557,  0.0000,  0.8508,  0.2796,  0.0000, -0.3471,  0.2796,  0.0000, -0.3471,  0.7557,  0.0000,  0.8508
  0.8187,  0.0000,  0.8564,  0.1440,  0.0000, -0.1847,  0.1440,  0.0000, -0.1847,  0.8187,  0.0000,  0.8564
  0.8746,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.8746,  0.0000,  0.8397
  0.9236,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9236,  0.0000,  0.8005
  0.9656,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9656,  0.0000,  0.7389
  1.0006,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0006,  0.0000,  0.6549
  1.0286,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0286,  0.0000,  0.5486
  1.0496,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0496,  0.0000,  0.4198
  1.0636,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0636,  0.0000,  0.2687
  1.0706,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0706,  0.0000,  0.0952
  1.0706,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0706,  0.0000, -0.0952
  1.0636,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0636,  0.0000, -0.2687
  1.0496,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0496,  0.0000, -0.4198
  1.0286,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0286,  0.0000, -0.5486
  1.0006,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0006,  0.0000, -0.6549
  0.9656,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9656,  0.0000, -0.7389
  0.9236,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9236,  0.0000, -0.8005
  0.8746,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8746,  0.0000, -0.8397
  0.8187,  0.0000, -0.8564,  0.1190,  0.0000,  0.1847,  0.1190,  0.0000,  0.1847,  0.8187,  0.0000, -0.8564
  0.7557,  0.0000, -0.8508,  0.2309,  0.0000,  0.3471,  0.2309,  0.0000,  0.3471,  0.7557,  0.0000, -0.8508
  0.6857,  0.0000, -0.8229,  0.3359,  0.0000,  0.4870,  0.3359,  0.0000,  0.4870,  0.6857,  0.0000, -0.8229
  0.6087,  0.0000, -0.7725,  0.4338,  0.0000,  0.6045,  0.4338,  0.0000,  0.6045,  0.6087,  0.0000, -0.7725
  0.5248,  0.0000, -0.6997,  0.5248,  0.0000,  0.6997,  0.5248,  0.0000,  0.6997,  0.5248,  0.0000, -0.6997
  0.4338,  0.0000, -0.6045,  0.6087,  0.0000,  0.7725,  0.6087,  0.0000,  0.7725,  0.4338,  0.0000, -0.6045
  0.3359,  0.0000, -0.4870,  0.6857,  0.0000,  0.8229,  0.6857,  0.0000,  0.8229,  0.3359,  0.0000, -0.4870
  0.2309,  0.0000, -0.3471,  0.7557,  0.0000,  0.8508,  0.7557,  0.0000,  0.8508,  0.2309,  0.0000, -0.3471
  0.1190,  0.0000, -0.1847,  0.8187,  0.0000,  0.8564,  0.8187,  0.0000,  0.8564,  0.1190,  0.0000, -0.1847
  0.0000,  0.0000, -0.0000,  0.8746,  0.0000,  0.8397,  0.8746,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.9236,  0.0000,  0.8005,  0.9236,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9656,  0.0000,  0.7389,  0.9656,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0006,  0.0000,  0.6549,  1.0006,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0286,  0.0000,  0.5486,  1.0286,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0496,  0.0000,  0.4198,  1.0496,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0636,  0.0000,  0.2687,  1.0636,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0706,  0.0000,  0.0952,  1.0706,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0706,  0.0000, -0.0952,  1.0706,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0636,  0.0000, -0.2687,  1.0636,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0496,  0.0000, -0.4198,  1.0496,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0286,  0.0000, -0.5486,  1.0286,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0006,  0.0000, -0.6549,  1.0006,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9656,  0.0000, -0.7389,  0.9656,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9236,  0.0000, -0.8005,  0.9236,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8746,  0.0000, -0.8397,  0.8746,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  0.1190,  0.0000,  0.1847,  0.8187,  0.0000, -0.8564,  0.8187,  0.0000, -0.8564,  0.1190,  0.0000,  0.1847
  0.2309,  0.0000,  0.3471,  0.7557,  0.0000, -0.8508,  0.7557,  0.0000, -0.8508,  0.2309,  0.0000,  0.3471
  0.3359,  0.0000,  0.4870,  0.6857,  0.0000, -0.8229,  0.6857,  0.0000, -0.8229,  0.3359,  0.0000,  0.4870
  0.4338,  0.0000,  0.6045,  0.6087,  0.0000, -0.7725,  0.6087,  0.0000, -0.7725,  0.4338,  0.0000,  0.6045
  0.5248,  0.0000,  0.6997,  0.5248,  0.0000, -0.6997,  0.5248,  0.0000, -0.6997,  0.5248,  0.0000,  0.6997
  0.6087,  0.0000,  0.7725,  0.4338,  0.0000, -0.6045,  0.4338,  0.0000, -0.6045,  0.6087,  0.0000,  0.7725
  0.6857,  0.0000,  0.8229,  0.3359,  0.0000, -0.4870,  0.3359,  0.0000, -0.4870,  0.6857,  0.0000,  0.8229
  0.7557,  0.0000,  0.8508,  0.2309,  0.0000, -0.3471,  0.2309,  0.0000, -0.3471,  0.7557,  0.0000,  0.8508
  0.8187,  0.0000,  0.8564,  0.1190,  0.0000, -0.1847,  0.1190,  0.0000, -0.1847,  0.8187,  0.0000,  0.8564
  0.8746,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.8746,  0.0000,  0.8397
  0.9236,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9236,  0.0000,  0.8005
  0.9656,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9656,  0.0000,  0.7389
  1.0006,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0006,  0.0000,  0.6549
  1.0286,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0286,  0.0000,  0.5486
  1.0496,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0496,  0.0000,  0.4198
  1.0636,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0636,  0.0000,  0.2687
  1.0706,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0706,  0.0000,  0.0952
  1.0706,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0706,  0.0000, -0.0952
  1.0636,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0636,  0.0000, -0.2687
  1.0496,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0496,  0.0000, -0.4198
  1.0286,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0286,  0.0000, -0.5486
  1.0006,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0006,  0.0000, -0.6549
  0.9656,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9656,  0.0000, -0.7389
  0.9236,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9236,  0.0000, -0.8005
  0.8746,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8746,  0.0000, -0.8397
  0.8187,  0.0000, -0.8564,  0.1190,  0.0000,  0.1847,  0.1190,  0.0000,  0.1847,  0.8187,  0.0000, -0.8564
  0.7557,  0.0000, -0.8508,  0.2309,  0.0000,  0.3471,  0.2309,  0.0000,  0.3471,  0.7557,  0.0000, -0.8508
  0.6857,  0.0000, -0.8229,  0.3359,  0.0000,  0.4870,  0.3359,  0.0000,  0.4870,  0.6857,  0.0000, -0.8229
  0.6087,  0.0000, -0.7725,  0.4338,  0.0000,  0.6045,  0.4338,  0.0000,  0.6045,  0.6087,  0.0000, -0.7725
  0.5248,  0.0000, -0.6997,  0.5248,  0.0000,  0.6997,  0.5248,  0.0000,  0.6997,  0.5248,  0.0000, -0.6997
  0.4338,  0.0000, -0.6045,  0.6087,  0.0000,  0.7725,  0.6087,  0.0000,  0.7725,  0.4338,  0.0000, -0.6045
  0.3359,  0.0000, -0.4870,  0.6857,  0.0000,  0.8229,  0.6857,  0.0000,  0.8229,  0.3359,  0.0000, -0.4870
  0.2309,  0.0000, -0.3471,  0.7557,  0.0000,  0.8508,  0.7557,  0.0000,  0.8508,  0.2309,  0.0000, -0.3471
  0.1190,  0.0000, -0.1847,  0.8187,  0.0000,  0.8564,  0.8187,  0.0000,  0.8564,  0.1190,  0.0000, -0.1847
  0.0000,  0.0000, -0.0000,  0.8746,  0.0000,  0.8397,  0.8746,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.9236,  0.0000,  0.8005,  0.9236,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9656,  0.0000,  0.7389,  0.9656,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0006,  0.0000,  0.6549,  1.0006,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0286,  0.0000,  0.5486,  1.0286,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0496,  0.0000,  0.4198,  1.0496,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0636,  0.0000,  0.2687,  1.0636,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0706,  0.0000,  0.0952,  1.0706,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0706,  0.0000, -0.0952,  1.0706,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0636,  0.0000, -0.2687,  1.0636,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0496,  0.0000, -0.4198,  1.0496,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0286,  0.0000, -0.5486,  1.0286,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0006,  0.0000, -0.6549,  1.0006,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9656,  0.0000, -0.7389,  0.9656,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9236,  0.0000, -0.8005,  0.9236,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8746,  0.0000, -0.8397,  0.8746,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  0.1190,  0.0000,  0.1847,  0.8187,  0.0000, -0.8564,  0.8187,  0.0000, -0.8564,  0.1190,  0.0000,  0.1847
  0.2309,  0.0000,  0.3471,  0.7557,  0.0000, -0.8508,  0.7557,  0.0000, -0.8508,  0.2309,  0.0000,  0.3471
  0.3359,  0.0000,  0.4870,  0.6857,  0.0000, -0.8229,  0.6857,  0.0000, -0.8229,  0.3359,  0.0000,  0.4870
  0.4338,  0.0000,  0.6045,  0.6087,  0.0000, -0.7725,  0.6087,  0.0000, -0.7725,  0.4338,  0.0000,  0.6045
  0.5248,  0.0000,  0.6997,  0.5248,  0.0000, -0.6997,  0.5248,  0.0000, -0.6997,  0.5248,  0.0000,  0.6997
  0.6087,  0.0000,  0.7725,  0.4338,  0.0000, -0.6045,  0.4338,  0.0000, -0.6045,  0.6087,  0.0000,  0.7725
  0.6857,  0.0000,  0.8229,  0.3359,  0.0000, -0.4870,  0.3359,  0.0000, -0.4870,  0.6857,  0.0000,  0.8229
  0.7557,  0.0000,  0.8508,  0.2309,  0.0000, -0.3471,  0.2309,  0.0000, -0.3471,  0.7557,  0.0000,  0.8508
  0.8187,  0.0000,  0.8564,  0.1190,  0.0000, -0.1847,  0.1190,  0.0000, -0.1847,  0.8187,  0.0000,  0.8564
  0.8746,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.8746,  0.0000,  0.8397
  0.9236,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9236,  0.0000,  0.8005
  0.9656,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9656,  0.0000,  0.7389
  1.0006,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0006,  0.0000,  0.6549
  1.0286,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0286,  0.0000,  0.5486
  1.0496,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0496,  0.0000,  0.4198
  1.0636,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0636,  0.0000,  0.2687
  1.0706,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0706,  0.0000,  0.0952
