 -0.0683, -0.8484,  2.3249,  0.0442, -0.9457,  1.8193, -0.0442, -1.0184,  1.8041,  0.0681, -0.9793,  2.3433
 -0.0660, -0.7987,  2.2827,  0.0442, -0.9722,  1.8151, -0.0442, -1.0427,  1.7964,  0.0660, -0.9251,  2.3052
 -0.0636, -0.7532,  2.2348,  0.0442, -0.9980,  1.8096, -0.0442, -1.0661,  1.7873,  0.0635, -0.8749,  2.2608
 -0.0610, -0.7121,  2.1828,  0.0442, -1.0230,  1.8028, -0.0442, -1.0887,  1.7770,  0.0610, -0.8291,  2.2115
 -0.0583, -0.6754,  2.1282,  0.0441, -1.0472,  1.7947, -0.0442, -1.1103,  1.7654,  0.0583, -0.7878,  2.1591
 -0.0558, -0.6429,  2.0725,  0.0443, -1.0712,  1.7925, -0.0443, -1.1322,  1.7600,  0.0558, -0.7513,  2.1052
 -0.0535, -0.6148,  2.0173,  0.0447, -1.0958,  1.8025, -0.0447, -1.1558,  1.7678,  0.0535, -0.7196,  2.0511
 -0.0514, -0.5913,  1.9640,  0.0455, -1.1212,  1.8238, -0.0455, -1.1811,  1.7874,  0.0514, -0.6929,  1.9986
 -0.0496, -0.5728,  1.9142,  0.0465, -1.1470,  1.8548, -0.0466, -1.2077,  1.8173,  0.0497, -0.6717,  1.9491
 -0.0480, -0.5598,  1.8694,  0.0478, -1.1723,  1.8939, -0.0479, -1.2347,  1.8559,  0.0481, -0.6562,  1.9042
 -0.0467, -0.5530,  1.8313,  0.0494, -1.1966,  1.9394, -0.0495, -1.2616,  1.9015,  0.0467, -0.6474,  1.8655
 -0.0456, -0.5531,  1.8016,  0.0513, -1.2188,  1.9898, -0.0514, -1.2872,  1.9523,  0.0457, -0.6458,  1.8346
 -0.0448, -0.5612,  1.7818,  0.0534, -1.2378,  2.0433, -0.0535, -1.3104,  2.0067,  0.0449, -0.6525,  1.8130
 -0.0444, -0.5783,  1.7735,  0.0557, -1.2522,  2.0983, -0.0557, -1.3301,  2.0631,  0.0444, -0.6684,  1.8022
 -0.0442, -0.6056,  1.7779,  0.0580, -1.2609,  2.1533, -0.0580, -1.3449,  2.1200,  0.0442, -0.6947,  1.8034
 -0.0442, -0.6382,  1.7883,  0.0605, -1.2626,  2.2067, -0.0604, -1.3535,  2.1758,  0.0442, -0.7265,  1.8102
 -0.0442, -0.6706,  1.7974,  0.0629, -1.2558,  2.2570, -0.0628, -1.3544,  2.2290,  0.0442, -0.7580,  1.8157
 -0.0442, -0.7027,  1.8052,  0.0653, -1.2396,  2.3025, -0.0651, -1.3464,  2.2781,  0.0442, -0.7890,  1.8198
 -0.0442, -0.7345,  1.8117,  0.0675, -1.2131,  2.3416, -0.0671, -1.3283,  2.3214,  0.0442, -0.8197,  1.8227
 -0.0442, -0.7660,  1.8169,  0.0694, -1.1764,  2.3725, -0.0689, -1.2995,  2.3572,  0.0442, -0.8498,  1.8241
 -0.0442, -0.7971,  1.8207,  0.0709, -1.1303,  2.3937, -0.0703, -1.2602,  2.3839,  0.0442, -0.8794,  1.8243
 -0.0442, -0.8277,  1.8232,  0.0718, -1.0766,  2.4035, -0.0712, -1.2113,  2.3997,  0.0442, -0.9084,  1.8230
 -0.0442, -0.8578,  1.8243,  0.0720, -1.0179,  2.4007, -0.0715, -1.1550,  2.4031,  0.0442, -0.9368,  1.8204
 -0.0442, -0.8874,  1.8241,  0.0714, -0.9575,  2.3854, -0.0710, -1.0944,  2.3939,  0.0442, -0.9644,  1.8165
 -0.0442, -0.9163,  1.8224,  0.0701, -0.8982,  2.3591, -0.0698, -1.0328,  2.3732,  0.0442, -0.9913,  1.8111
 -0.0442, -0.9445,  1.8195,  0.0683, -0.8419,  2.3236, -0.0681, -0.9728,  2.3427,  0.0442, -1.0173,  1.8045
 -0.0442, -0.9721,  1.8151,  0.0661, -0.7898,  2.2806, -0.0659, -0.9161,  2.3040,  0.0442, -1.0425,  1.7964
 -0.0442, -0.9988,  1.8094,  0.0636, -0.7422,  2.2319, -0.0635, -0.8637,  2.2589,  0.0442, -1.0668,  1.7870
 -0.0442, -1.0247,  1.8023,  0.0610, -0.6992,  2.1789, -0.0609, -0.8161,  2.2089,  0.0442, -1.0902,  1.7762
 -0.0442, -1.0497,  1.7938,  0.0583, -0.6609,  2.1234, -0.0582, -0.7733,  2.1557,  0.0441, -1.1125,  1.7641
 -0.0443, -1.0745,  1.7911,  0.0558, -0.6272,  2.0669, -0.0557, -0.7355,  2.1011,  0.0443, -1.1351,  1.7581
 -0.0447, -1.0999,  1.8006,  0.0535, -0.5981,  2.0110, -0.0534, -0.7028,  2.0464,  0.0447, -1.1594,  1.7652
 -0.0455, -1.1262,  1.8213,  0.0515, -0.5738,  1.9570, -0.0514, -0.6753,  1.9933,  0.0454, -1.1854,  1.7841
 -0.0466, -1.1529,  1.8518,  0.0497, -0.5546,  1.9067, -0.0496, -0.6535,  1.9434,  0.0465, -1.2128,  1.8134
 -0.0479, -1.1795,  1.8903,  0.0481, -0.5412,  1.8616, -0.0480, -0.6378,  1.8982,  0.0478, -1.2409,  1.8512
 -0.0495, -1.2051,  1.9354,  0.0468, -0.5342,  1.8234, -0.0467, -0.6288,  1.8595,  0.0494, -1.2689,  1.8961
 -0.0514, -1.2288,  1.9852,  0.0457, -0.5344,  1.7938, -0.0456, -0.6273,  1.8287,  0.0513, -1.2958,  1.9463
 -0.0535, -1.2495,  2.0384,  0.0449, -0.5429,  1.7744, -0.0448, -0.6344,  1.8076,  0.0534, -1.3207,  2.0002
 -0.0557, -1.2661,  2.0931,  0.0444, -0.5606,  1.7668, -0.0444, -0.6509,  1.7974,  0.0556, -1.3422,  2.0561
 -0.0581, -1.2772,  2.1480,  0.0442, -0.5887,  1.7720, -0.0442, -0.6782,  1.7994,  0.0579, -1.3592,  2.1126
 -0.0605, -1.2817,  2.2015,  0.0442, -0.6222,  1.7834, -0.0442, -0.7110,  1.8070,  0.0603, -1.3703,  2.1682
 -0.0629, -1.2781,  2.2520,  0.0442, -0.6556,  1.7933, -0.0442, -0.7434,  1.8133,  0.0627, -1.3742,  2.2214
 -0.0653, -1.2654,  2.2980,  0.0442, -0.6887,  1.8020, -0.0442, -0.7755,  1.8182,  0.0650, -1.3695,  2.2706
 -0.0674, -1.2427,  2.3378,  0.0442, -0.7214,  1.8092, -0.0442, -0.8071,  1.8217,  0.0670, -1.3551,  2.3143
 -0.0693, -1.2098,  2.3698,  0.0442, -0.7538,  1.8150, -0.0442, -0.8381,  1.8237,  0.0688, -1.3302,  2.3509
 -0.0707, -1.1674,  2.3924,  0.0442, -0.7857,  1.8195, -0.0442, -0.8686,  1.8244,  0.0701, -1.2947,  2.3786
 -0.0716, -1.1169,  2.4039,  0.0442, -0.8172,  1.8225, -0.0442, -0.8985,  1.8236,  0.0710, -1.2495,  2.3958
 -0.0718, -1.0608,  2.4030,  0.0442, -0.8481,  1.8241, -0.0442, -0.9276,  1.8214,  0.0713, -1.1962,  2.4009
 -0.0713, -1.0021,  2.3897,  0.0442, -0.8784,  1.8243, -0.0442, -0.9561,  1.8178,  0.0708, -1.1379,  2.3935
 -0.0700, -0.9438,  2.3654,  0.0442, -0.9081,  1.8230, -0.0442, -0.9837,  1.8128,  0.0697, -1.0778,  2.3748
 -0.0682, -0.8880,  2.3319,  0.0442, -0.9371,  1.8204, -0.0442, -1.0105,  1.8064,  0.0680, -1.0187,  2.3463
 -0.0660, -0.8358,  2.2906,  0.0442, -0.9652,  1.8163, -0.0442, -1.0363,  1.7986,  0.0659, -0.9623,  2.3094
 -0.0635, -0.7880,  2.2435,  0.0442, -0.9926,  1.8108, -0.0442, -1.0613,  1.7893,  0.0635, -0.9098,  2.2659
 -0.0610, -0.7448,  2.1920,  0.0442, -1.0191,  1.8039, -0.0442, -1.0852,  1.7787,  0.0609, -0.8619,  2.2175
 -0.0583, -0.7060,  2.1377,  0.0441, -1.0447,  1.7956, -0.0442, -1.1081,  1.7667,  0.0582, -0.8186,  2.1656
 -0.0558, -0.6719,  2.0823,  0.0443, -1.0704,  1.7928, -0.0443, -1.1316,  1.7605,  0.0557, -0.7804,  2.1120
 -0.0535, -0.6424,  2.0272,  0.0447, -1.0977,  1.8017, -0.0447, -1.1574,  1.7666,  0.0534, -0.7472,  2.0583
 -0.0514, -0.6178,  1.9740,  0.0455, -1.1265,  1.8212, -0.0455, -1.1857,  1.7839,  0.0514, -0.7193,  2.0059
 -0.0496, -0.5984,  1.9241,  0.0465, -1.1566,  1.8498, -0.0466, -1.2161,  1.8109,  0.0496, -0.6971,  1.9565
 -0.0480, -0.5847,  1.8793,  0.0478, -1.1874,  1.8861, -0.0479, -1.2478,  1.8458,  0.0481, -0.6810,  1.9115
 -0.0467, -0.5657,  1.8365,  0.0494, -1.2099,  1.9329, -0.0495, -1.2731,  1.8930,  0.0467, -0.6600,  1.8693
 -0.0456, -0.5543,  1.8020,  0.0513, -1.2310,  1.9841, -0.0513, -1.2978,  1.9450,  0.0457, -0.6470,  1.8349
 -0.0448, -0.5514,  1.7779,  0.0534, -1.2496,  2.0383, -0.0535, -1.3207,  2.0002,  0.0449, -0.6428,  1.8102
 -0.0444, -0.5580,  1.7657,  0.0556, -1.2642,  2.0938, -0.0557, -1.3406,  2.0571,  0.0444, -0.6484,  1.7967
 -0.0442, -0.5751,  1.7670,  0.0580, -1.2739,  2.1491, -0.0580, -1.3562,  2.1142,  0.0442, -0.6649,  1.7959
 -0.0442, -0.5977,  1.7752,  0.0605, -1.2771,  2.2028, -0.0604, -1.3663,  2.1701,  0.0442, -0.6870,  1.8016
 -0.0442, -0.6202,  1.7827,  0.0629, -1.2728,  2.2532, -0.0628, -1.3695,  2.2233,  0.0442, -0.7090,  1.8066
 -0.0442, -0.6426,  1.7896,  0.0653, -1.2597,  2.2990, -0.0650, -1.3644,  2.2723,  0.0442, -0.7308,  1.8110
 -0.0442, -0.6649,  1.7959,  0.0674, -1.2372,  2.3386, -0.0671, -1.3501,  2.3157,  0.0442, -0.7524,  1.8148
 -0.0442, -0.6870,  1.8015,  0.0693, -1.2049,  2.3703, -0.0688, -1.3256,  2.3519,  0.0442, -0.7739,  1.8180
 -0.0442, -0.7090,  1.8066,  0.0707, -1.1634,  2.3926, -0.0702, -1.2910,  2.3793,  0.0442, -0.7951,  1.8205
 -0.0442, -0.7308,  1.8110,  0.0716, -1.1142,  2.4039, -0.0710, -1.2469,  2.3961,  0.0442, -0.8161,  1.8224
 -0.0442, -0.7524,  1.8148,  0.0718, -1.0595,  2.4029, -0.0713, -1.1950,  2.4010,  0.0442, -0.8368,  1.8237
 -0.0442, -0.7739,  1.8180,  0.0713, -1.0022,  2.3897, -0.0708, -1.1380,  2.3935,  0.0442, -0.8573,  1.8243
 -0.0442, -0.7951,  1.8205,  0.0700, -0.9451,  2.3656, -0.0697, -1.0791,  2.3748,  0.0442, -0.8775,  1.8243
 -0.0442, -0.8161,  1.8224,  0.0683, -0.8901,  2.3322, -0.0680, -1.0208,  2.3464,  0.0442, -0.8974,  1.8237
 -0.0442, -0.8368,  1.8237,  0.0661, -0.8383,  2.2911, -0.0659, -0.9647,  2.3096,  0.0442, -0.9170,  1.8224
 -0.0442, -0.8573,  1.8243,  0.0636, -0.7903,  2.2440, -0.0635, -0.9121,  2.2662,  0.0442, -0.9363,  1.8205
 -0.0442, -0.8775,  1.8243,  0.0610, -0.7462,  2.1924, -0.0609, -0.8633,  2.2177,  0.0442, -0.9552,  1.8180
 -0.0442, -0.8974,  1.8236,  0.0583, -0.7061,  2.1378, -0.0582, -0.8187,  2.1656,  0.0442, -0.9737,  1.8148
 -0.0443, -0.9175,  1.8285,  0.0558, -0.6700,  2.0817, -0.0557, -0.7785,  2.1116,  0.0443, -0.9929,  1.8174
 -0.0447, -0.9384,  1.8442,  0.0534, -0.6379,  2.0257, -0.0533, -0.7427,  2.0571,  0.0447, -1.0136,  1.8313
 -0.0455, -0.9598,  1.8694,  0.0514, -0.6099,  1.9711, -0.0513, -0.7115,  2.0038,  0.0454, -1.0358,  1.8554
 -0.0466, -0.9814,  1.9028,  0.0497, -0.5864,  1.9196, -0.0496, -0.6852,  1.9531,  0.0465, -1.0589,  1.8880
 -0.0479, -1.0024,  1.9425,  0.0481, -0.5679,  1.8727, -0.0480, -0.6643,  1.9066,  0.0478, -1.0821,  1.9274
 -0.0495, -1.0220,  1.9873,  0.0468, -0.5549,  1.8321, -0.0467, -0.6493,  1.8660,  0.0494, -1.1047,  1.9723
 -0.0514, -1.0393,  2.0355,  0.0457, -0.5482,  1.7996, -0.0456, -0.6410,  1.8331,  0.0513, -1.1258,  2.0209
 -0.0535, -1.0535,  2.0856,  0.0449, -0.5487,  1.7768, -0.0448, -0.6401,  1.8093,  0.0534, -1.1444,  2.0719
 -0.0558, -1.0636,  2.1361,  0.0444, -0.5573,  1.7655, -0.0444, -0.6478,  1.7965,  0.0557, -1.1597,  2.1237
 -0.0582, -1.0686,  2.1856,  0.0442, -0.5751,  1.7670, -0.0442, -0.6649,  1.7959,  0.0581, -1.1704,  2.1748
 -0.0608, -1.0676,  2.2328,  0.0442, -0.5977,  1.7752, -0.0442, -0.6870,  1.8015,  0.0606, -1.1757,  2.2241
 -0.0633, -1.0601,  2.2763,  0.0442, -0.6202,  1.7827, -0.0442, -0.7090,  1.8066,  0.0631, -1.1747,  2.2701
 -0.0658, -1.0454,  2.3146,  0.0442, -0.6426,  1.7896, -0.0442, -0.7308,  1.8110,  0.0655, -1.1667,  2.3114
 -0.0680, -1.0237,  2.3465,  0.0442, -0.6649,  1.7959, -0.0442, -0.7524,  1.8148,  0.0677, -1.1512,  2.3467
 -0.0699, -0.9954,  2.3707,  0.0442, -0.6870,  1.8016, -0.0442, -0.7739,  1.8180,  0.0696, -1.1282,  2.3747
 -0.0713, -0.9616,  2.3858,  0.0442, -0.7090,  1.8066, -0.0442, -0.7951,  1.8205,  0.0710, -1.0984,  2.3939
 -0.0721, -0.9240,  2.3908,  0.0442, -0.7308,  1.8110, -0.0442, -0.8161,  1.8224,  0.0718, -1.0630,  2.4031
 -0.0722, -0.8843,  2.3847,  0.0442, -0.7524,  1.8148, -0.0442, -0.8368,  1.8237,  0.0719, -1.0234,  2.4011
 -0.0715, -0.8444,  2.3678,  0.0442, -0.7739,  1.8180, -0.0442, -0.8573,  1.8243,  0.0713, -0.9819,  2.3879
 -0.0702, -0.8058,  2.3415,  0.0442, -0.7951,  1.8205, -0.0442, -0.8775,  1.8243,  0.0700, -0.9401,  2.3650
 -0.0683, -0.7694,  2.3073,  0.0442, -0.8161,  1.8224, -0.0442, -0.8974,  1.8237,  0.0682, -0.8996,  2.3337
 -0.0661, -0.7353,  2.2666,  0.0442, -0.8368,  1.8237, -0.0442, -0.9170,  1.8224,  0.0660, -0.8610,  2.2954
 -0.0636, -0.7037,  2.2207,  0.0442, -0.8573,  1.8243, -0.0442, -0.9363,  1.8205,  0.0636, -0.8248,  2.2516
 -0.0609, -0.6745,  2.1710,  0.0442, -0.8775,  1.8243, -0.0442, -0.9552,  1.8180,  0.0609, -0.7910,  2.2035
 -0.0583, -0.6477,  2.1189,  0.0442, -0.8974,  1.8236, -0.0442, -0.9737,  1.8148,  0.0583, -0.7599,  2.1525
 -0.0557, -0.6233,  2.0655,  0.0443, -0.9175,  1.8285, -0.0443, -0.9929,  1.8173,  0.0557, -0.7315,  2.1000
 -0.0534, -0.6013,  2.0122,  0.0447, -0.9384,  1.8442, -0.0447, -1.0136,  1.8313,  0.0534, -0.7060,  2.0473
 -0.0514, -0.5821,  1.9604,  0.0455, -0.9598,  1.8694, -0.0455, -1.0358,  1.8554,  0.0514, -0.6837,  1.9959
 -0.0496, -0.5661,  1.9114,  0.0466, -0.9814,  1.9028, -0.0466, -1.0589,  1.8880,  0.0496, -0.6649,  1.9470
 -0.0480, -0.5538,  1.8669,  0.0479, -1.0023,  1.9425, -0.0478, -1.0821,  1.9275,  0.0481, -0.6503,  1.9023
 -0.0467, -0.5459,  1.8283,  0.0495, -1.0220,  1.9873, -0.0495, -1.1047,  1.9723,  0.0467, -0.6403,  1.8633
 -0.0456, -0.5431,  1.7974,  0.0513, -1.0393,  2.0355, -0.0513, -1.1258,  2.0210,  0.0457, -0.6359,  1.8315
 -0.0448, -0.5464,  1.7759,  0.0535, -1.0535,  2.0856, -0.0534, -1.1444,  2.0719,  0.0449, -0.6379,  1.8087
 -0.0444, -0.5568,  1.7652,  0.0558, -1.0636,  2.1361, -0.0557, -1.1597,  2.1237,  0.0444, -0.6472,  1.7963
 -0.0442, -0.5751,  1.7670,  0.0582, -1.0686,  2.1856, -0.0581, -1.1704,  2.1749,  0.0442, -0.6649,  1.7959
 -0.0442, -0.5977,  1.7752,  0.0607, -1.0676,  2.2328, -0.0606, -1.1757,  2.2241,  0.0442, -0.6870,  1.8016
 -0.0442, -0.6202,  1.7827,  0.0633, -1.0601,  2.2763, -0.0631, -1.1747,  2.2701,  0.0442, -0.7090,  1.8066
 -0.0442, -0.6426,  1.7896,  0.0658, -1.0454,  2.3146, -0.0655, -1.1667,  2.3114,  0.0442, -0.7308,  1.8110
 -0.0442, -0.6649,  1.7959,  0.0680, -1.0237,  2.3465, -0.0677, -1.1512,  2.3467,  0.0442, -0.7524,  1.8148
 -0.0442, -0.6870,  1.8015,  0.0699, -0.9954,  2.3707, -0.0696, -1.1282,  2.3747,  0.0442, -0.7739,  1.8180
 -0.0442, -0.7090,  1.8066,  0.0714, -0.9616,  2.3858, -0.0710, -1.0984,  2.3939,  0.0442, -0.7951,  1.8205
 -0.0442, -0.7308,  1.8110,  0.0722, -0.9240,  2.3909, -0.0718, -1.0630,  2.4031,  0.0442, -0.8161,  1.8224
 -0.0442, -0.7524,  1.8148,  0.0723, -0.8843,  2.3848, -0.0719, -1.0234,  2.4011,  0.0442, -0.8368,  1.8237
 -0.0442, -0.7739,  1.8180,  0.0716, -0.8444,  2.3678, -0.0713, -0.9819,  2.3879,  0.0442, -0.8573,  1.8243
 -0.0442, -0.7951,  1.8205,  0.0702, -0.8058,  2.3415, -0.0700, -0.9401,  2.3650,  0.0442, -0.8775,  1.8243
 -0.0442, -0.8161,  1.8224,  0.0684, -0.7694,  2.3073, -0.0682, -0.8996,  2.3337,  0.0442, -0.8974,  1.8237
 -0.0442, -0.8368,  1.8237,  0.0661, -0.7353,  2.2666, -0.0660, -0.8610,  2.2954,  0.0442, -0.9170,  1.8224
 -0.0442, -0.8573,  1.8243,  0.0636, -0.7037,  2.2207, -0.0635, -0.8248,  2.2515,  0.0442, -0.9363,  1.8205
 -0.0442, -0.8775,  1.8243,  0.0610, -0.6745,  2.1711, -0.0608, -0.7910,  2.2034,  0.0442, -0.9552,  1.8179
 -0.0442, -0.8974,  1.8236,  0.0583, -0.6477,  2.1189, -0.0582, -0.7599,  2.1525,  0.0442, -0.9737,  1.8148
 -0.0443, -0.9175,  1.8285,  0.0558, -0.6233,  2.0655, -0.0556, -0.7315,  2.1000,  0.0443, -0.9929,  1.8173
 -0.0447, -0.9384,  1.8442,  0.0535, -0.6013,  2.0122, -0.0533, -0.7060,  2.0473,  0.0447, -1.0136,  1.8313
 -0.0455, -0.9598,  1.8694,  0.0515, -0.5821,  1.9604, -0.0513, -0.6837,  1.9959,  0.0454, -1.0358,  1.8554
 -0.0466, -0.9814,  1.9028,  0.0497, -0.5661,  1.9115, -0.0496, -0.6649,  1.9470,  0.0465, -1.0589,  1.8880
 -0.0479, -1.0024,  1.9425,  0.0481, -0.5538,  1.8669, -0.0480, -0.6503,  1.9023,  0.0478, -1.0821,  1.9274
 -0.0495, -1.0220,  1.9873,  0.0468, -0.5459,  1.8284, -0.0467, -0.6403,  1.8632,  0.0494, -1.1047,  1.9723
 -0.0514, -1.0393,  2.0355,  0.0457, -0.5431,  1.7975, -0.0456, -0.6359,  1.8315,  0.0513, -1.1258,  2.0209
 -0.0535, -1.0535,  2.0856,  0.0449, -0.5464,  1.7759, -0.0448, -0.6379,  1.8086,  0.0534, -1.1444,  2.0719
 -0.0558, -1.0636,  2.1361,  0.0444, -0.5568,  1.7653, -0.0444, -0.6472,  1.7963,  0.0557, -1.1597,  2.1237
 -0.0582, -1.0686,  2.1856,  0.0442, -0.5751,  1.7670, -0.0442, -0.6649,  1.7959,  0.0581, -1.1704,  2.1748
 -0.0608, -1.0676,  2.2328,  0.0442, -0.5977,  1.7752, -0.0442, -0.6870,  1.8015,  0.0606, -1.1757,  2.2241
 -0.0633, -1.0601,  2.2763,  0.0442, -0.6202,  1.7827, -0.0442, -0.7090,  1.8066,  0.0631, -1.1747,  2.2701
 -0.0658, -1.0454,  2.3146,  0.0442, -0.6426,  1.7896, -0.0442, -0.7308,  1.8110,  0.0655, -1.1667,  2.3114
 -0.0680, -1.0237,  2.3465,  0.0442, -0.6649,  1.7959, -0.0442, -0.7524,  1.8148,  0.0677, -1.1512,  2.3467
 -0.0699, -0.9954,  2.3707,  0.0442, -0.6870,  1.8016, -0.0442, -0.7739,  1.8180,  0.0696, -1.1282,  2.3747
 -0.0713, -0.9616,  2.3858,  0.0442, -0.7090,  1.8066, -0.0442, -0.7951,  1.8205,  0.0710, -1.0984,  2.3939
 -0.0721, -0.9240,  2.3908,  0.0442, -0.7308,  1.8110, -0.0442, -0.8161,  1.8224,  0.0718, -1.0630,  2.4031
 -0.0722, -0.8843,  2.3847,  0.0442, -0.7524,  1.8148, -0.0442, -0.8368,  1.8237,  0.0719, -1.0234,  2.4011
 -0.0715, -0.8444,  2.3678,  0.0442, -0.7739,  1.8180, -0.0442, -0.8573,  1.8243,  0.0713, -0.9819,  2.3879
 -0.0702, -0.8058,  2.3415,  0.0442, -0.7951,  1.8205, -0.0442, -0.8775,  1.8243,  0.0700, -0.9401,  2.3650
 -0.0683, -0.7694,  2.3073,  0.0442, -0.8161,  1.8224, -0.0442, -0.8974,  1.8237,  0.0682, -0.8996,  2.3337
 -0.0661, -0.7353,  2.2666,  0.0442, -0.8368,  1.8237, -0.0442, -0.9170,  1.8224,  0.0660, -0.8610,  2.2954
 -0.0636, -0.7037,  2.2207,  0.0442, -0.8573,  1.8243, -0.0442, -0.9363,  1.8205,  0.0636, -0.8248,  2.2516
 -0.0609, -0.6745,  2.1710,  0.0442, -0.8775,  1.8243, -0.0442, -0.9552,  1.8180,  0.0609, -0.7910,  2.2035
 -0.0583, -0.6477,  2.1189,  0.0442, -0.8974,  1.8236, -0.0442, -0.9737,  1.8148,  0.0583, -0.7599,  2.1525
 -0.0557, -0.6233,  2.0655,  0.0443, -0.9175,  1.8285, -0.0443, -0.9929,  1.8173,  0.0557, -0.7315,  2.1000
 -0.0534, -0.6013,  2.0122,  0.0447, -0.9384,  1.8442, -0.0447, -1.0136,  1.8313,  0.0534, -0.7060,  2.0473
 -0.0514, -0.5821,  1.9604,  0.0455, -0.9598,  1.8694, -0.0455, -1.0358,  1.8554,  0.0514, -0.6837,  1.9959
 -0.0496, -0.5661,  1.9114,  0.0466, -0.9814,  1.9028, -0.0466, -1.0589,  1.8880,  0.0496, -0.6649,  1.9470
 -0.0480, -0.5538,  1.8669,  0.0479, -1.0023,  1.9425, -0.0478, -1.0821,  1.9275,  0.0481, -0.6503,  1.9023
 -0.0467, -0.5459,  1.8283,  0.0495, -1.0220,  1.9873, -0.0495, -1.1047,  1.9723,  0.0467, -0.6403,  1.8633
 -0.0456, -0.5431,  1.7974,  0.0513, -1.0393,  2.0355, -0.0513, -1.1258,  2.0210,  0.0457, -0.6359,  1.8315
 -0.0448, -0.5464,  1.7759,  0.0535, -1.0535,  2.0856, -0.0534, -1.1444,  2.0719,  0.0449, -0.6379,  1.8087
 -0.0444, -0.5568,  1.7652,  0.0558, -1.0636,  2.1361, -0.0557, -1.1597,  2.1237,  0.0444, -0.6472,  1.7963
 -0.0442, -0.5751,  1.7670,  0.0582, -1.0686,  2.1856, -0.0581, -1.1704,  2.1749,  0.0442, -0.6649,  1.7959
 -0.0442, -0.5977,  1.7752,  0.0607, -1.0676,  2.2328, -0.0606, -1.1757,  2.2241,  0.0442, -0.6870,  1.8016
 -0.0442, -0.6202,  1.7827,  0.0633, -1.0601,  2.2763, -0.0631, -1.1747,  2.2701,  0.0442, -0.7090,  1.8066
 -0.0442, -0.6426,  1.7896,  0.0658, -1.0454,  2.3146, -0.0655, -1.1667,  2.3114,  0.0442, -0.7308,  1.8110
 -0.0442, -0.6649,  1.7959,  0.0680, -1.0237,  2.3465, -0.0677, -1.1512,  2.3467,  0.0442, -0.7524,  1.8148
 -0.0442, -0.6870,  1.8015,  0.0699, -0.9954,  2.3707, -0.0696, -1.1282,  2.3747,  0.0442, -0.7739,  1.8180
 -0.0442, -0.7090,  1.8066,  0.0714, -0.9616,  2.3858, -0.0710, -1.0984,  2.3939,  0.0442, -0.7951,  1.8205
 -0.0442, -0.7308,  1.8110,  0.0722, -0.9240,  2.3909, -0.0718, -1.0630,  2.4031,  0.0442, -0.8161,  1.8224
 -0.0442, -0.7524,  1.8148,  0.0723, -0.8843,  2.3848, -0.0719, -1.0234,  2.4011,  0.0442, -0.8368,  1.8237
 -0.0442, -0.7739,  1.8180,  0.0716, -0.8444,  2.3678, -0.0713, -0.9819,  2.3879,  0.0442, -0.8573,  1.8243
 -0.0442, -0.7951,  1.8205,  0.0702, -0.8058,  2.3415, -0.0700, -0.9401,  2.3650,  0.0442, -0.8775,  1.8243
 -0.0442, -0.8161,  1.8224,  0.0684, -0.7694,  2.3073, -0.0682, -0.8996,  2.3337,  0.0442, -0.8974,  1.8237
 -0.0442, -0.8368,  1.8237,  0.0661, -0.7353,  2.2666, -0.0660, -0.8610,  2.2954,  0.0442, -0.9170,  1.8224
 -0.0442, -0.8573,  1.8243,  0.0636, -0.7037,  2.2207, -0.0635, -0.8248,  2.2515,  0.0442, -0.9363,  1.8205
 -0.0442, -0.8775,  1.8243,  0.0610, -0.6745,  2.1711, -0.0608, -0.7910,  2.2034,  0.0442, -0.9552,  1.8179
 -0.0442, -0.8974,  1.8236,  0.0583, -0.6477,  2.1189, -0.0582, -0.7599,  2.1525,  0.0442, -0.9737,  1.8148
 -0.0443, -0.9175,  1.8285,  0.0558, -0.6233,  2.0655, -0.0556, -0.7315,  2.1000,  0.0443, -0.9929,  1.8173
 -0.0447, -0.9384,  1.8442,  0.0535, -0.6013,  2.0122, -0.0533, -0.7060,  2.0473,  0.0447, -1.0136,  1.8313
 -0.0455, -0.9598,  1.8694,  0.0515, -0.5821,  1.9604, -0.0513, -0.6837,  1.9959,  0.0454, -1.0358,  1.8554
 -0.0466, -0.9814,  1.9028,  0.0497, -0.5661,  1.9115, -0.0496, -0.6649,  1.9470,  0.0465, -1.0589,  1.8880
 -0.0479, -1.0024,  1.9425,  0.0481, -0.5538,  1.8669, -0.0480, -0.6503,  1.9023,  0.0478, -1.0821,  1.9274
 -0.0495, -1.0220,  1.9873,  0.0468, -0.5459,  1.8284, -0.0467, -0.6403,  1.8632,  0.0494, -1.1047,  1.9723
 -0.0514, -1.0393,  2.0355,  0.0457, -0.5431,  1.7975, -0.0456, -0.6359,  1.8315,  0.0513, -1.1258,  2.0209
 -0.0535, -1.0535,  2.0856,  0.0449, -0.5464,  1.7759, -0.0448, -0.6379,  1.8086,  0.0534, -1.1444,  2.0719
 -0.0558, -1.0636,  2.1361,  0.0444, -0.5568,  1.7653, -0.0444, -0.6472,  1.7963,  0.0557, -1.1597,  2.1237
 -0.0582, -1.0686,  2.1856,  0.0442, -0.5751,  1.7670, -0.0442, -0.6649,  1.7959,  0.0581, -1.1704,  2.1748
 -0.0608, -1.0676,  2.2328,  0.0442, -0.5977,  1.7752, -0.0442, -0.6870,  1.8015,  0.0606, -1.1757,  2.2241
