  1.0845,  0.1000,  0.0689,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.6845, -0.1000,  0.0689
  1.0971,  0.1000,  0.0606,  0.9857, -0.1000,  0.0000,  0.5857,  0.1000,  0.0000,  0.6971, -0.1000,  0.0606
  1.1091,  0.1000,  0.0521,  0.9866, -0.1000,  0.0009,  0.5866,  0.1000,  0.0009,  0.7091, -0.1000,  0.0521
  1.1202,  0.1000,  0.0436,  0.9892, -0.1000,  0.0036,  0.5892,  0.1000,  0.0036,  0.7202, -0.1000,  0.0436
  1.1303,  0.1000,  0.0352,  0.9934, -0.1000,  0.0078,  0.5934,  0.1000,  0.0078,  0.7303, -0.1000,  0.0352
  1.1394,  0.1000,  0.0272,  0.9991, -0.1000,  0.0133,  0.5991,  0.1000,  0.0133,  0.7394, -0.1000,  0.0272
  1.1474,  0.1000,  0.0198,  1.0062, -0.1000,  0.0198,  0.6062,  0.1000,  0.0198,  0.7474, -0.1000,  0.0198
  1.1542,  0.1000,  0.0133,  1.0145, -0.1000,  0.0272,  0.6145,  0.1000,  0.0272,  0.7542, -0.1000,  0.0133
  1.1596,  0.1000,  0.0078,  1.0241, -0.1000,  0.0352,  0.6241,  0.1000,  0.0352,  0.7596, -0.1000,  0.0078
  1.1636,  0.1000,  0.0036,  1.0348, -0.1000,  0.0436,  0.6348,  0.1000,  0.0436,  0.7636, -0.1000,  0.0036
  1.1660,  0.1000,  0.0009,  1.0464, -0.1000,  0.0521,  0.6464,  0.1000,  0.0521,  0.7660, -0.1000,  0.0009
  1.1669,  0.1000,  0.0000,  1.0589, -0.1000,  0.0606,  0.6589,  0.1000,  0.0606,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.0722, -0.1000,  0.0689,  0.6722,  0.1000,  0.0689,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.0861, -0.1000,  0.0766,  0.6861,  0.1000,  0.0766,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.1007, -0.1000,  0.0836,  0.7007,  0.1000,  0.0836,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.1156, -0.1000,  0.0896,  0.7156,  0.1000,  0.0896,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.1310, -0.1000,  0.0945,  0.7310,  0.1000,  0.0945,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.1466, -0.1000,  0.0979,  0.7466,  0.1000,  0.0979,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.1624, -0.1000,  0.0998,  0.7624,  0.1000,  0.0998,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.1782, -0.1000,  0.0998,  0.7782,  0.1000,  0.0998,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.1939, -0.1000,  0.0979,  0.7939,  0.1000,  0.0979,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.2095, -0.1000,  0.0945,  0.8095,  0.1000,  0.0945,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.2249, -0.1000,  0.0896,  0.8249,  0.1000,  0.0896,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.2399, -0.1000,  0.0836,  0.8399,  0.1000,  0.0836,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.2544, -0.1000,  0.0766,  0.8544,  0.1000,  0.0766,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.2684, -0.1000,  0.0689,  0.8684,  0.1000,  0.0689,  0.7669, -0.1000,  0.0000
  1.1669,  0.1000,  0.0000,  1.2816, -0.1000,  0.0606,  0.8816,  0.1000,  0.0606,  0.7669, -0.1000,  0.0000
  1.1678,  0.1000,  0.0009,  1.2942, -0.1000,  0.0521,  0.8942,  0.1000,  0.0521,  0.7678, -0.1000,  0.0009
  1.1703,  0.1000,  0.0036,  1.3058, -0.1000,  0.0436,  0.9058,  0.1000,  0.0436,  0.7703, -0.1000,  0.0036
  1.1745,  0.1000,  0.0078,  1.3164, -0.1000,  0.0352,  0.9164,  0.1000,  0.0352,  0.7745, -0.1000,  0.0078
  1.1801,  0.1000,  0.0133,  1.3260, -0.1000,  0.0272,  0.9260,  0.1000,  0.0272,  0.7801, -0.1000,  0.0133
  1.1871,  0.1000,  0.0198,  1.3344, -0.1000,  0.0198,  0.9344,  0.1000,  0.0198,  0.7871, -0.1000,  0.0198
  1.1954,  0.1000,  0.0272,  1.3415, -0.1000,  0.0133,  0.9415,  0.1000,  0.0133,  0.7954, -0.1000,  0.0272
  1.2049,  0.1000,  0.0352,  1.3471, -0.1000,  0.0078,  0.9471,  0.1000,  0.0078,  0.8049, -0.1000,  0.0352
  1.2155,  0.1000,  0.0436,  1.3513, -0.1000,  0.0036,  0.9513,  0.1000,  0.0036,  0.8155, -0.1000,  0.0436
  1.2270,  0.1000,  0.0521,  1.3539, -0.1000,  0.0009,  0.9539,  0.1000,  0.0009,  0.8270, -0.1000,  0.0521
  1.2394,  0.1000,  0.0606,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  0.8394, -0.1000,  0.0606
  1.2525,  0.1000,  0.0689,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  0.8525, -0.1000,  0.0689
  1.2664,  0.1000,  0.0766,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  0.8664, -0.1000,  0.0766
  1.2807,  0.1000,  0.0836,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  0.8807, -0.1000,  0.0836
  1.2956,  0.1000,  0.0896,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  0.8956, -0.1000,  0.0896
  1.3108,  0.1000,  0.0945,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  0.9108, -0.1000,  0.0945
  1.3263,  0.1000,  0.0979,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  0.9263, -0.1000,  0.0979
  1.3419,  0.1000,  0.0998,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  0.9419, -0.1000,  0.0998
  1.3575,  0.1000,  0.0998,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  0.9575, -0.1000,  0.0998
  1.3731,  0.1000,  0.0979,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  0.9731, -0.1000,  0.0979
  1.3886,  0.1000,  0.0945,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  0.9886, -0.1000,  0.0945
  1.4038,  0.1000,  0.0896,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  1.0038, -0.1000,  0.0896
  1.4187,  0.1000,  0.0836,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  1.0187, -0.1000,  0.0836
  1.4330,  0.1000,  0.0766,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  1.0330, -0.1000,  0.0766
  1.4469,  0.1000,  0.0689,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  1.0469, -0.1000,  0.0689
  1.4600,  0.1000,  0.0606,  1.3548, -0.1000,  0.0000,  0.9548,  0.1000,  0.0000,  1.0600, -0.1000,  0.0606
  1.4724,  0.1000,  0.0521,  1.3555, -0.1000,  0.0009,  0.9555,  0.1000,  0.0009,  1.0724, -0.1000,  0.0521
  1.4839,  0.1000,  0.0436,  1.3577, -0.1000,  0.0036,  0.9577,  0.1000,  0.0036,  1.0839, -0.1000,  0.0436
  1.4945,  0.1000,  0.0352,  1.3611, -0.1000,  0.0078,  0.9611,  0.1000,  0.0078,  1.0945, -0.1000,  0.0352
  1.5040,  0.1000,  0.0272,  1.3658, -0.1000,  0.0133,  0.9658,  0.1000,  0.0133,  1.1040, -0.1000,  0.0272
  1.5122,  0.1000,  0.0198,  1.3716, -0.1000,  0.0198,  0.9716,  0.1000,  0.0198,  1.1122, -0.1000,  0.0198
  1.5193,  0.1000,  0.0133,  1.3785, -0.1000,  0.0272,  0.9785,  0.1000,  0.0272,  1.1193, -0.1000,  0.0133
  1.5249,  0.1000,  0.0078,  1.3863, -0.1000,  0.0352,  0.9863,  0.1000,  0.0352,  1.1249, -0.1000,  0.0078
  1.5291,  0.1000,  0.0036,  1.3950, -0.1000,  0.0436,  0.9950,  0.1000,  0.0436,  1.1291, -0.1000,  0.0036
  1.5316,  0.1000,  0.0009,  1.4046, -0.1000,  0.0521,  1.0046,  0.1000,  0.0521,  1.1316, -0.1000,  0.0009
  1.5325,  0.1000,  0.0000,  1.4148, -0.1000,  0.0606,  1.0148,  0.1000,  0.0606,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.4257, -0.1000,  0.0689,  1.0257,  0.1000,  0.0689,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.4372, -0.1000,  0.0766,  1.0372,  0.1000,  0.0766,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.4491, -0.1000,  0.0836,  1.0491,  0.1000,  0.0836,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.4614, -0.1000,  0.0896,  1.0614,  0.1000,  0.0896,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.4740, -0.1000,  0.0945,  1.0740,  0.1000,  0.0945,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.4867, -0.1000,  0.0979,  1.0867,  0.1000,  0.0979,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.4997, -0.1000,  0.0998,  1.0997,  0.1000,  0.0998,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.5126, -0.1000,  0.0998,  1.1126,  0.1000,  0.0998,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.5256, -0.1000,  0.0979,  1.1256,  0.1000,  0.0979,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.5384, -0.1000,  0.0945,  1.1384,  0.1000,  0.0945,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.5510, -0.1000,  0.0896,  1.1510,  0.1000,  0.0896,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.5632, -0.1000,  0.0836,  1.1632,  0.1000,  0.0836,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.5752, -0.1000,  0.0766,  1.1752,  0.1000,  0.0766,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.5866, -0.1000,  0.0689,  1.1866,  0.1000,  0.0689,  1.1325, -0.1000,  0.0000
  1.5325,  0.1000,  0.0000,  1.5975, -0.1000,  0.0606,  1.1975,  0.1000,  0.0606,  1.1325, -0.1000,  0.0000
  1.5331,  0.1000,  0.0009,  1.6078, -0.1000,  0.0521,  1.2078,  0.1000,  0.0521,  1.1331, -0.1000,  0.0009
  1.5349,  0.1000,  0.0036,  1.6173, -0.1000,  0.0436,  1.2173,  0.1000,  0.0436,  1.1349, -0.1000,  0.0036
  1.5377,  0.1000,  0.0078,  1.6260, -0.1000,  0.0352,  1.2260,  0.1000,  0.0352,  1.1377, -0.1000,  0.0078
  1.5415,  0.1000,  0.0133,  1.6339, -0.1000,  0.0272,  1.2339,  0.1000,  0.0272,  1.1415, -0.1000,  0.0133
  1.5463,  0.1000,  0.0198,  1.6407, -0.1000,  0.0198,  1.2407,  0.1000,  0.0198,  1.1463, -0.1000,  0.0198
  1.5520,  0.1000,  0.0272,  1.6465, -0.1000,  0.0133,  1.2465,  0.1000,  0.0133,  1.1520, -0.1000,  0.0272
  1.5585,  0.1000,  0.0352,  1.6512, -0.1000,  0.0078,  1.2512,  0.1000,  0.0078,  1.1585, -0.1000,  0.0352
  1.5657,  0.1000,  0.0436,  1.6546, -0.1000,  0.0036,  1.2546,  0.1000,  0.0036,  1.1657, -0.1000,  0.0436
  1.5736,  0.1000,  0.0521,  1.6568, -0.1000,  0.0009,  1.2568,  0.1000,  0.0009,  1.1736, -0.1000,  0.0521
  1.5821,  0.1000,  0.0606,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.1821, -0.1000,  0.0606
  1.5911,  0.1000,  0.0689,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.1911, -0.1000,  0.0689
  1.6005,  0.1000,  0.0766,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.2005, -0.1000,  0.0766
  1.6103,  0.1000,  0.0836,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.2103, -0.1000,  0.0836
  1.6205,  0.1000,  0.0896,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.2205, -0.1000,  0.0896
  1.6309,  0.1000,  0.0945,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.2309, -0.1000,  0.0945
  1.6415,  0.1000,  0.0979,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.2415, -0.1000,  0.0979
  1.6521,  0.1000,  0.0998,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.2521, -0.1000,  0.0998
  1.6629,  0.1000,  0.0998,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.2629, -0.1000,  0.0998
  1.6735,  0.1000,  0.0979,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.2735, -0.1000,  0.0979
  1.6841,  0.1000,  0.0945,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.2841, -0.1000,  0.0945
  1.6945,  0.1000,  0.0896,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.2945, -0.1000,  0.0896
  1.7047,  0.1000,  0.0836,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.3047, -0.1000,  0.0836
  1.7145,  0.1000,  0.0766,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.3145, -0.1000,  0.0766
  1.7239,  0.1000,  0.0689,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.3239, -0.1000,  0.0689
  1.7329,  0.1000,  0.0606,  1.6575, -0.1000,  0.0000,  1.2575,  0.1000,  0.0000,  1.3329, -0.1000,  0.0606
  1.7414,  0.1000,  0.0521,  1.6581, -0.1000,  0.0009,  1.2581,  0.1000,  0.0009,  1.3414, -0.1000,  0.0521
  1.7493,  0.1000,  0.0436,  1.6599, -0.1000,  0.0036,  1.2599,  0.1000,  0.0036,  1.3493, -0.1000,  0.0436
  1.7565,  0.1000,  0.0352,  1.6627, -0.1000,  0.0078,  1.2627,  0.1000,  0.0078,  1.3565, -0.1000,  0.0352
  1.7630,  0.1000,  0.0272,  1.6665, -0.1000,  0.0133,  1.2665,  0.1000,  0.0133,  1.3630, -0.1000,  0.0272
  1.7687,  0.1000,  0.0198,  1.6713, -0.1000,  0.0198,  1.2713,  0.1000,  0.0198,  1.3687, -0.1000,  0.0198
  1.7735,  0.1000,  0.0133,  1.6770, -0.1000,  0.0272,  1.2770,  0.1000,  0.0272,  1.3735, -0.1000,  0.0133
  1.7773,  0.1000,  0.0078,  1.6835, -0.1000,  0.0352,  1.2835,  0.1000,  0.0352,  1.3773, -0.1000,  0.0078
  1.7801,  0.1000,  0.0036,  1.6907, -0.1000,  0.0436,  1.2907,  0.1000,  0.0436,  1.3801, -0.1000,  0.0036
  1.7819,  0.1000,  0.0009,  1.6986, -0.1000,  0.0521,  1.2986,  0.1000,  0.0521,  1.3819, -0.1000,  0.0009
  1.7825,  0.1000,  0.0000,  1.7071, -0.1000,  0.0606,  1.3071,  0.1000,  0.0606,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.7161, -0.1000,  0.0689,  1.3161,  0.1000,  0.0689,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.7255, -0.1000,  0.0766,  1.3255,  0.1000,  0.0766,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.7353, -0.1000,  0.0836,  1.3353,  0.1000,  0.0836,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.7455, -0.1000,  0.0896,  1.3455,  0.1000,  0.0896,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.7559, -0.1000,  0.0945,  1.3559,  0.1000,  0.0945,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.7665, -0.1000,  0.0979,  1.3665,  0.1000,  0.0979,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.7771, -0.1000,  0.0998,  1.3771,  0.1000,  0.0998,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.7879, -0.1000,  0.0998,  1.3879,  0.1000,  0.0998,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.7985, -0.1000,  0.0979,  1.3985,  0.1000,  0.0979,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.8091, -0.1000,  0.0945,  1.4091,  0.1000,  0.0945,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.8195, -0.1000,  0.0896,  1.4195,  0.1000,  0.0896,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.8297, -0.1000,  0.0836,  1.4297,  0.1000,  0.0836,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.8395, -0.1000,  0.0766,  1.4395,  0.1000,  0.0766,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.8489, -0.1000,  0.0689,  1.4489,  0.1000,  0.0689,  1.3825, -0.1000,  0.0000
  1.7825,  0.1000,  0.0000,  1.8579, -0.1000,  0.0606,  1.4579,  0.1000,  0.0606,  1.3825, -0.1000,  0.0000
  1.7831,  0.1000,  0.0009,  1.8664, -0.1000,  0.0521,  1.4664,  0.1000,  0.0521,  1.3831, -0.1000,  0.0009
  1.7849,  0.1000,  0.0036,  1.8743, -0.1000,  0.0436,  1.4743,  0.1000,  0.0436,  1.3849, -0.1000,  0.0036
  1.7877,  0.1000,  0.0078,  1.8815, -0.1000,  0.0352,  1.4815,  0.1000,  0.0352,  1.3877, -0.1000,  0.0078
  1.7915,  0.1000,  0.0133,  1.8880, -0.1000,  0.0272,  1.4880,  0.1000,  0.0272,  1.3915, -0.1000,  0.0133
  1.7963,  0.1000,  0.0198,  1.8937, -0.1000,  0.0198,  1.4937,  0.1000,  0.0198,  1.3963, -0.1000,  0.0198
  1.8020,  0.1000,  0.0272,  1.8985, -0.1000,  0.0133,  1.4985,  0.1000,  0.0133,  1.4020, -0.1000,  0.0272
  1.8085,  0.1000,  0.0352,  1.9023, -0.1000,  0.0078,  1.5023,  0.1000,  0.0078,  1.4085, -0.1000,  0.0352
  1.8157,  0.1000,  0.0436,  1.9051, -0.1000,  0.0036,  1.5051,  0.1000,  0.0036,  1.4157, -0.1000,  0.0436
  1.8236,  0.1000,  0.0521,  1.9069, -0.1000,  0.0009,  1.5069,  0.1000,  0.0009,  1.4236, -0.1000,  0.0521
  1.8321,  0.1000,  0.0606,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.4321, -0.1000,  0.0606
  1.8411,  0.1000,  0.0689,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.4411, -0.1000,  0.0689
  1.8505,  0.1000,  0.0766,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.4505, -0.1000,  0.0766
  1.8603,  0.1000,  0.0836,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.4603, -0.1000,  0.0836
  1.8705,  0.1000,  0.0896,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.4705, -0.1000,  0.0896
  1.8809,  0.1000,  0.0945,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.4809, -0.1000,  0.0945
  1.8915,  0.1000,  0.0979,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.4915, -0.1000,  0.0979
  1.9021,  0.1000,  0.0998,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.5021, -0.1000,  0.0998
  1.9129,  0.1000,  0.0998,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.5129, -0.1000,  0.0998
  1.9235,  0.1000,  0.0979,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.5235, -0.1000,  0.0979
  1.9341,  0.1000,  0.0945,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.5341, -0.1000,  0.0945
  1.9445,  0.1000,  0.0896,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.5445, -0.1000,  0.0896
  1.9547,  0.1000,  0.0836,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.5547, -0.1000,  0.0836
  1.9645,  0.1000,  0.0766,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.5645, -0.1000,  0.0766
  1.9739,  0.1000,  0.0689,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.5739, -0.1000,  0.0689
  1.9829,  0.1000,  0.0606,  1.9075, -0.1000,  0.0000,  1.5075,  0.1000,  0.0000,  1.5829, -0.1000,  0.0606
  1.9914,  0.1000,  0.0521,  1.9081, -0.1000,  0.0009,  1.5081,  0.1000,  0.0009,  1.5914, -0.1000,  0.0521
  1.9993,  0.1000,  0.0436,  1.9099, -0.1000,  0.0036,  1.5099,  0.1000,  0.0036,  1.5993, -0.1000,  0.0436
  2.0065,  0.1000,  0.0352,  1.9127, -0.1000,  0.0078,  1.5127,  0.1000,  0.0078,  1.6065, -0.1000,  0.0352
  2.0130,  0.1000,  0.0272,  1.9165, -0.1000,  0.0133,  1.5165,  0.1000,  0.0133,  1.6130, -0.1000,  0.0272
  2.0187,  0.1000,  0.0198,  1.9213, -0.1000,  0.0198,  1.5213,  0.1000,  0.0198,  1.6187, -0.1000,  0.0198
  2.0235,  0.1000,  0.0133,  1.9270, -0.1000,  0.0272,  1.5270,  0.1000,  0.0272,  1.6235, -0.1000,  0.0133
  2.0273,  0.1000,  0.0078,  1.9335, -0.1000,  0.0352,  1.5335,  0.1000,  0.0352,  1.6273, -0.1000,  0.0078
  2.0301,  0.1000,  0.0036,  1.9407, -0.1000,  0.0436,  1.5407,  0.1000,  0.0436,  1.6301, -0.1000,  0.0036
  2.0319,  0.1000,  0.0009,  1.9486, -0.1000,  0.0521,  1.5486,  0.1000,  0.0521,  1.6319, -0.1000,  0.0009
  2.0325,  0.1000,  0.0000,  1.9571, -0.1000,  0.0606,  1.5571,  0.1000,  0.0606,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  1.9661, -0.1000,  0.0689,  1.5661,  0.1000,  0.0689,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  1.9755, -0.1000,  0.0766,  1.5755,  0.1000,  0.0766,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  1.9853, -0.1000,  0.0836,  1.5853,  0.1000,  0.0836,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  1.9955, -0.1000,  0.0896,  1.5955,  0.1000,  0.0896,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  2.0059, -0.1000,  0.0945,  1.6059,  0.1000,  0.0945,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  2.0165, -0.1000,  0.0979,  1.6165,  0.1000,  0.0979,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  2.0271, -0.1000,  0.0998,  1.6271,  0.1000,  0.0998,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  2.0379, -0.1000,  0.0998,  1.6379,  0.1000,  0.0998,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  2.0485, -0.1000,  0.0979,  1.6485,  0.1000,  0.0979,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  2.0591, -0.1000,  0.0945,  1.6591,  0.1000,  0.0945,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  2.0695, -0.1000,  0.0896,  1.6695,  0.1000,  0.0896,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  2.0797, -0.1000,  0.0836,  1.6797,  0.1000,  0.0836,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  2.0895, -0.1000,  0.0766,  1.6895,  0.1000,  0.0766,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  2.0989, -0.1000,  0.0689,  1.6989,  0.1000,  0.0689,  1.6325, -0.1000,  0.0000
  2.0325,  0.1000,  0.0000,  2.1079, -0.1000,  0.0606,  1.7079,  0.1000,  0.0606,  1.6325, -0.1000,  0.0000
  2.0331,  0.1000,  0.0009,  2.1164, -0.1000,  0.0521,  1.7164,  0.1000,  0.0521,  1.6331, -0.1000,  0.0009
  2.0349,  0.1000,  0.0036,  2.1243, -0.1000,  0.0436,  1.7243,  0.1000,  0.0436,  1.6349, -0.1000,  0.0036
  2.0377,  0.1000,  0.0078,  2.1315, -0.1000,  0.0352,  1.7315,  0.1000,  0.0352,  1.6377, -0.1000,  0.0078
  2.0415,  0.1000,  0.0133,  2.1380, -0.1000,  0.0272,  1.7380,  0.1000,  0.0272,  1.6415, -0.1000,  0.0133
  2.0463,  0.1000,  0.0198,  2.1437, -0.1000,  0.0198,  1.7437,  0.1000,  0.0198,  1.6463, -0.1000,  0.0198
  2.0520,  0.1000,  0.0272,  2.1485, -0.1000,  0.0133,  1.7485,  0.1000,  0.0133,  1.6520, -0.1000,  0.0272
  2.0585,  0.1000,  0.0352,  2.1523, -0.1000,  0.0078,  1.7523,  0.1000,  0.0078,  1.6585, -0.1000,  0.0352
  2.0657,  0.1000,  0.0436,  2.1551, -0.1000,  0.0036,  1.7551,  0.1000,  0.0036,  1.6657, -0.1000,  0.0436
  2.0736,  0.1000,  0.0521,  2.1569, -0.1000,  0.0009,  1.7569,  0.1000,  0.0009,  1.6736, -0.1000,  0.0521
  2.0821,  0.1000,  0.0606,  2.1575, -0.1000,  0.0000,  1.7575,  0.1000,  0.0000,  1.6821, -0.1000,  0.0606
  2.0911,  0.1000,  0.0689,  2.1575, -0.1000,  0.0000,  1.7575,  0.1000,  0.0000,  1.6911, -0.1000,  0.0689
  2.1005,  0.1000,  0.0766,  2.1575, -0.1000,  0.0000,  1.7575,  0.1000,  0.0000,  1.7005, -0.1000,  0.0766
  2.1103,  0.1000,  0.0836,  2.1575, -0.1000,  0.0000,  1.7575,  0.1000,  0.0000,  1.7103, -0.1000,  0.0836
  2.1205,  0.1000,  0.0896,  2.1575, -0.1000,  0.0000,  1.7575,  0.1000,  0.0000,  1.7205, -0.1000,  0.0896
  2.1309,  0.1000,  0.0945,  2.1575, -0.1000,  0.0000,  1.7575,  0.1000,  0.0000,  1.7309, -0.1000,  0.0945
  2.1415,  0.1000,  0.0979,  2.1575, -0.1000,  0.0000,  1.7575,  0.1000,  0.0000,  1.7415, -0.1000,  0.0979
  2.1521,  0.1000,  0.0998,  2.1575, -0.1000,  0.0000,  1.7575,  0.1000,  0.0000,  1.7521, -0.1000,  0.0998
