-0.023265,0.0027174,-0.0021117,-0.023338,-0.0026549,0.006513,-0.020386,0.0040271,-0.0055099,-0.020442,-0.0028742,0.0072871
0.018655,-0.0022695,0.0048723,0.018656,0.003588,-0.0050915,0.015842,-0.0038502,0.0092065,0.01569,0.0030161,-0.0035928
0.021823,-0.0029653,0.0055343,0.021811,0.0035932,-0.0048958,0.018237,-0.0048464,0.010652,0.018043,0.0030089,-0.003322
0.022868,-0.0030188,0.0057348,0.022843,0.0036441,-0.0043351,0.018903,-0.0049006,0.010851,0.018697,0.0032073,-0.0031025
0.023373,-0.0028176,0.0057698,0.023339,0.0037353,-0.0038963,0.01933,-0.0045765,0.010568,0.019127,0.0034516,-0.0030377
0.023577,-0.0025069,0.0056722,0.023539,0.0038065,-0.0036365,0.019685,-0.0041048,0.010055,0.019494,0.003624,-0.0030339
0.023597,-0.0021665,0.0054788,0.02356,0.0038337,-0.0035406,0.020013,-0.0036033,0.009447,0.019837,0.0036904,-0.0030466
0.023508,-0.0018419,0.0052291,0.023476,0.0038147,-0.0035697,0.020324,-0.0031324,0.0088206,0.020163,0.0036606,-0.003064
0.023364,-0.00156,0.0049589,0.023337,0.0037571,-0.0036806,0.02061,-0.0027221,0.0082198,0.020465,0.0035611,-0.0030888
0.0232,-0.0013353,0.0046965,0.02318,0.0036712,-0.0038346,0.020863,-0.0023864,0.0076697,0.020734,0.0034214,-0.0031287
0.023041,-0.0011749,0.0044618,0.023028,0.0035675,-0.0040022,0.021074,-0.00213,0.0071843,0.020959,0.0032671,-0.0031912
0.022902,-0.0010799,0.0042676,0.022895,0.0034545,-0.0041622,0.021237,-0.0019513,0.0067692,0.021136,0.0031178,-0.0032816
0.022792,-0.0010475,0.0041211,0.022789,0.0033392,-0.0043026,0.021352,-0.0018449,0.0064246,0.021263,0.0029866,-0.0034034
0.022712,-0.0010722,0.0040243,0.022714,0.0032256,-0.0044182,0.021419,-0.0018034,0.0061477,0.021343,0.0028797,-0.0035562
0.022661,-0.0011461,0.003976,0.022665,0.0031168,-0.0045088,0.021445,-0.0018166,0.005932,0.02138,0.0027993,-0.0037384
0.022635,-0.0012608,0.0039729,0.022641,0.003014,-0.0045781,0.021436,-0.0018744,0.0057705,0.021382,0.002744,-0.0039464
0.022628,-0.0014069,0.00401,0.022635,0.0029176,-0.0046317,0.021402,-0.0019662,0.0056552,0.021358,0.0027099,-0.0041754
0.022633,-0.0015756,0.0040821,0.02264,0.0028275,-0.0046758,0.021351,-0.0020817,0.005578,0.021316,0.0026922,-0.0044201
0.022645,-0.0017583,0.004183,0.022652,0.0027433,-0.0047165,0.02129,-0.0022116,0.005531,0.021264,0.0026861,-0.0046753
0.022658,-0.0019478,0.0043073,0.022664,0.0026644,-0.004759,0.021227,-0.002348,0.0055079,0.02121,0.0026865,-0.0049355
0.022668,-0.0021375,0.0044495,0.022673,0.0025908,-0.0048073,0.021168,-0.002484,0.0055025,0.021158,0.0026902,-0.0051963
0.022672,-0.0023223,0.0046046,0.022676,0.0025223,-0.0048641,0.021115,-0.0026147,0.0055106,0.021113,0.0026939,-0.0054531
0.022668,-0.0024983,0.0047676,0.022671,0.0024588,-0.0049311,0.021072,-0.0027368,0.0055286,0.021077,0.0026958,-0.0057022
0.022656,-0.0026625,0.0049345,0.022658,0.0024009,-0.005008,0.02104,-0.0028477,0.0055539,0.021051,0.0026951,-0.0059406
0.022636,-0.0028128,0.0051017,0.022637,0.002349,-0.005094,0.021018,-0.0029463,0.0055847,0.021035,0.0026918,-0.0061658
0.02261,-0.0029482,0.0052658,0.02261,0.0023037,-0.0051877,0.021005,-0.0030322,0.00562,0.021027,0.0026864,-0.006376
0.022578,-0.0030681,0.0054237,0.022577,0.0022654,-0.0052868,0.021001,-0.0031062,0.0056594,0.021027,0.0026796,-0.0065693
0.022543,-0.0031724,0.0055734,0.022542,0.0022349,-0.0053887,0.021003,-0.0031686,0.0057021,0.021033,0.0026728,-0.006745
0.022506,-0.0032613,0.0057128,0.022505,0.0022125,-0.0054909,0.021009,-0.0032204,0.005748,0.021043,0.0026673,-0.0069023
0.022471,-0.0033353,0.0058404,0.022469,0.0021983,-0.0055909,0.021018,-0.0032628,0.0057969,0.021055,0.0026641,-0.0070408
0.022437,-0.0033951,0.0059549,0.022435,0.0021923,-0.0056868,0.021028,-0.0032971,0.0058488,0.021067,0.0026636,-0.0071599
0.022407,-0.0034413,0.0060557,0.022405,0.0021945,-0.0057763,0.021039,-0.0033239,0.005903,0.021079,0.002667,-0.0072598
0.022381,-0.0034747,0.0061422,0.022379,0.0022044,-0.0058579,0.021048,-0.003344,0.0059592,0.021088,0.0026743,-0.0073406
0.022359,-0.0034959,0.0062142,0.022357,0.0022215,-0.0059305,0.021056,-0.0033581,0.0060167,0.021096,0.0026856,-0.0074026
0.022343,-0.0035059,0.0062721,0.022341,0.0022449,-0.0059932,0.021062,-0.0033667,0.006075,0.021102,0.0027006,-0.0074462
0.022332,-0.0035052,0.006316,0.022331,0.0022741,-0.0060456,0.021066,-0.00337,0.0061331,0.021105,0.002719,-0.0074721
0.022326,-0.0034946,0.0063466,0.022324,0.002308,-0.0060875,0.021068,-0.0033682,0.0061903,0.021106,0.0027403,-0.007481
0.022324,-0.003475,0.0063644,0.022323,0.0023458,-0.0061192,0.021069,-0.0033619,0.0062459,0.021105,0.0027636,-0.0074739
0.022326,-0.0034472,0.0063703,0.022325,0.0023865,-0.0061411,0.02107,-0.0033509,0.0062991,0.021103,0.0027884,-0.0074521
0.022331,-0.003412,0.0063655,0.02233,0.0024293,-0.0061535,0.021069,-0.0033356,0.006349,0.0211,0.0028139,-0.0074166
0.022339,-0.0033703,0.0063506,0.022338,0.0024731,-0.0061572,0.021068,-0.0033164,0.0063954,0.021097,0.0028395,-0.0073687
0.022349,-0.0033232,0.006327,0.022348,0.0025173,-0.0061531,0.021067,-0.0032936,0.0064378,0.021093,0.0028646,-0.0073101
0.022361,-0.0032715,0.0062957,0.02236,0.0025611,-0.0061419,0.021067,-0.0032676,0.0064757,0.021089,0.0028887,-0.0072422
0.022373,-0.0032161,0.0062579,0.022373,0.002604,-0.0061243,0.021067,-0.0032386,0.0065088,0.021086,0.0029116,-0.0071669
0.022387,-0.0031582,0.0062148,0.022386,0.0026454,-0.0061015,0.021067,-0.0032074,0.006537,0.021083,0.0029328,-0.0070856
0.0224,-0.0030989,0.0061675,0.0224,0.0026846,-0.0060739,0.021068,-0.0031746,0.0065606,0.021081,0.0029522,-0.0069999
0.022414,-0.0030388,0.0061168,0.022414,0.0027216,-0.0060429,0.021069,-0.0031405,0.0065792,0.021079,0.0029696,-0.0069118
0.022428,-0.0029791,0.0060638,0.022427,0.0027559,-0.0060092,0.021071,-0.0031061,0.0065934,0.021078,0.0029848,-0.0068224
0.022441,-0.0029207,0.0060098,0.022441,0.0027871,-0.0059733,0.021073,-0.0030718,0.0066033,0.021077,0.0029979,-0.0067333
0.022454,-0.0028642,0.0059553,0.022454,0.0028152,-0.0059362,0.021076,-0.0030381,0.0066091,0.021077,0.003009,-0.0066459
0.022466,-0.0028104,0.0059014,0.022466,0.0028402,-0.0058985,0.021078,-0.0030055,0.006611,0.021077,0.0030182,-0.0065615
0.022478,-0.0027599,0.0058488,0.022478,0.0028618,-0.0058609,0.021081,-0.0029745,0.0066096,0.021077,0.0030254,-0.0064812
0.022489,-0.0027136,0.0057982,0.022489,0.0028799,-0.0058239,0.021083,-0.0029459,0.0066056,0.021077,0.0030306,-0.0064056
0.022499,-0.0026714,0.0057502,0.022499,0.0028949,-0.0057881,0.021085,-0.0029194,0.0065986,0.021077,0.0030342,-0.0063359
0.022508,-0.0026338,0.0057056,0.022508,0.0029066,-0.0057539,0.021087,-0.0028955,0.0065893,0.021078,0.0030364,-0.0062728
0.022516,-0.0026011,0.0056645,0.022516,0.0029152,-0.0057216,0.021089,-0.0028742,0.0065779,0.021078,0.0030373,-0.0062168
0.022523,-0.0025734,0.0056273,0.022524,0.0029207,-0.0056917,0.02109,-0.002856,0.006565,0.021078,0.0030366,-0.0061679
0.022529,-0.0025508,0.0055944,0.02253,0.0029234,-0.0056646,0.021091,-0.0028407,0.0065506,0.021078,0.0030349,-0.0061267
0.022535,-0.0025333,0.0055659,0.022535,0.0029233,-0.0056402,0.021092,-0.0028285,0.0065354,0.021079,0.0030319,-0.006093
0.022539,-0.0025208,0.005542,0.022539,0.0029205,-0.0056189,0.021092,-0.0028195,0.0065196,0.021079,0.0030278,-0.0060666
0.022542,-0.002513,0.0055227,0.022543,0.0029156,-0.0056007,0.021092,-0.0028131,0.0065032,0.021079,0.0030231,-0.0060479
0.022544,-0.0025098,0.0055078,0.022545,0.0029084,-0.0055857,0.021092,-0.0028096,0.0064867,0.021079,0.0030174,-0.0060362
0.022546,-0.0025109,0.0054974,0.022546,0.0028994,-0.0055738,0.021092,-0.0028087,0.0064701,0.021079,0.0030111,-0.0060314
0.022546,-0.0025159,0.0054912,0.022546,0.0028887,-0.0055649,0.021092,-0.0028102,0.0064538,0.021079,0.0030043,-0.0060329
0.022545,-0.0025246,0.0054892,0.022546,0.0028767,-0.0055589,0.021091,-0.0028139,0.0064379,0.021079,0.0029972,-0.0060403
0.022544,-0.0025365,0.0054908,0.022545,0.0028634,-0.0055558,0.021091,-0.0028198,0.0064227,0.02108,0.0029896,-0.0060529
0.022542,-0.0025512,0.005496,0.022543,0.0028493,-0.0055551,0.02109,-0.0028272,0.006408,0.02108,0.0029819,-0.0060705
0.022539,-0.0025683,0.0055041,0.02254,0.0028345,-0.0055569,0.021089,-0.0028362,0.0063941,0.02108,0.0029742,-0.0060921
0.022536,-0.0025875,0.005515,0.022537,0.0028193,-0.0055609,0.021088,-0.0028467,0.0063813,0.02108,0.0029663,-0.0061172
0.022532,-0.0026081,0.0055281,0.022533,0.0028039,-0.0055668,0.021088,-0.002858,0.0063692,0.021081,0.0029587,-0.0061454
0.022528,-0.00263,0.0055432,0.022529,0.0027884,-0.0055744,0.021087,-0.0028703,0.0063584,0.021081,0.0029511,-0.0061756
0.022524,-0.0026528,0.00556,0.022525,0.0027732,-0.0055832,0.021086,-0.0028831,0.0063486,0.021081,0.0029439,-0.0062077
0.02252,-0.0026759,0.0055778,0.02252,0.0027583,-0.0055932,0.021085,-0.0028964,0.0063399,0.021082,0.002937,-0.0062407
0.022515,-0.0026991,0.0055964,0.022516,0.0027439,-0.0056041,0.021084,-0.0029098,0.0063323,0.021082,0.0029304,-0.0062741
0.022511,-0.002722,0.0056158,0.022511,0.0027303,-0.0056154,0.021083,-0.002923,0.0063258,0.021083,0.0029245,-0.0063077
0.022507,-0.0027443,0.0056349,0.022507,0.0027175,-0.0056272,0.021083,-0.0029361,0.0063203,0.021083,0.0029189,-0.0063406
0.022502,-0.0027658,0.0056538,0.022502,0.0027055,-0.0056392,0.021082,-0.0029488,0.0063159,0.021083,0.0029137,-0.0063725
0.022498,-0.0027862,0.0056722,0.022498,0.0026946,-0.0056511,0.021081,-0.0029609,0.0063124,0.021083,0.0029093,-0.0064032
0.022495,-0.0028052,0.0056899,0.022495,0.0026848,-0.0056626,0.02108,-0.0029723,0.0063098,0.021084,0.0029054,-0.006432
0.022491,-0.0028228,0.0057067,0.022491,0.0026761,-0.0056737,0.02108,-0.0029829,0.0063081,0.021084,0.002902,-0.0064589
0.022488,-0.0028388,0.0057224,0.022488,0.0026685,-0.0056843,0.021079,-0.0029927,0.0063075,0.021084,0.0028991,-0.0064833
0.022485,-0.0028529,0.0057365,0.022485,0.0026621,-0.0056941,0.021079,-0.0030014,0.0063073,0.021084,0.0028969,-0.0065054
0.022483,-0.0028654,0.0057494,0.022483,0.0026568,-0.0057031,0.021078,-0.0030092,0.0063079,0.021084,0.0028951,-0.0065248
0.022481,-0.0028759,0.0057608,0.022481,0.0026527,-0.0057112,0.021078,-0.0030158,0.006309,0.021085,0.002894,-0.0065416
0.022479,-0.0028844,0.0057706,0.022479,0.0026498,-0.0057182,0.021078,-0.0030211,0.0063103,0.021085,0.0028934,-0.0065558
0.022478,-0.0028911,0.0057788,0.022478,0.0026478,-0.0057243,0.021078,-0.0030254,0.0063123,0.021085,0.0028932,-0.0065671
0.022752,-0.01099,0.0030464,0.022995,-0.0083028,-0.015033,0.030457,-0.018617,0.023345,0.029602,-0.019703,0.013856
0.024577,-0.0023356,0.0072292,0.024592,0.0024928,-0.0081843,0.026799,-0.0026839,0.0085816,0.026657,0.0003684,-0.0029663
0.023588,-0.0025669,0.0076763,0.023589,0.0023708,-0.0077381,0.025641,-0.0030681,0.0094495,0.025459,0.00017147,-0.0022893
0.022554,-0.0025239,0.0079782,0.022541,0.0025957,-0.0072233,0.024177,-0.0030153,0.009732,0.023983,0.00058485,-0.0022181
0.022087,-0.0024396,0.008216,0.022063,0.0030214,-0.006919,0.023119,-0.0028972,0.0098788,0.022926,0.0012795,-0.0025707
0.02196,-0.0023657,0.0083404,0.021931,0.0035067,-0.0068061,0.022341,-0.0028155,0.0099719,0.022157,0.0020282,-0.0031069
0.022006,-0.0023153,0.0083518,0.021976,0.0039716,-0.0068384,0.021755,-0.0027903,0.010032,0.021581,0.0027156,-0.0036901
0.022125,-0.0022875,0.0082762,0.022098,0.0043743,-0.0069684,0.021311,-0.0028099,0.010061,0.02115,0.0032903,-0.004248
0.022257,-0.0022767,0.0081466,0.022234,0.0046951,-0.0071538,0.020986,-0.0028532,0.010052,0.020836,0.0037356,-0.0047455
0.022371,-0.0022775,0.0079921,0.022354,0.0049276,-0.0073597,0.020761,-0.0029009,0.010001,0.020623,0.0040529,-0.0051678
-0.023271,0.0020445,-0.0028161,-0.023327,-0.002996,0.0062097,-0.021058,0.0015756,-0.0015527,-0.021268,-0.0041956,0.009604
-0.020484,0.0023333,-0.0010688,-0.020583,-0.0015693,0.006797,-0.019377,0.0027327,-0.0020417,-0.019519,-0.0015143,0.0069789
-0.020972,0.002524,-0.00094678,-0.021082,-0.00109,0.0072889,-0.020578,0.0031771,-0.0026071,-0.020686,-0.00050083,0.0061209
-0.02135,0.0025219,-0.0012121,-0.021454,-0.00090706,0.0072161,-0.021376,0.0031482,-0.0028335,-0.021467,-0.00017587,0.0056867
-0.021599,0.0024621,-0.0016359,-0.02169,-0.00087398,0.0068207,-0.02179,0.0029592,-0.0029481,-0.021871,-0.00020415,0.0054372
-0.021801,0.0024112,-0.0021086,-0.021874,-0.00092579,0.006282,-0.021947,0.0027663,-0.0030726,-0.022019,-0.00041335,0.0052805
-0.021993,0.0023901,-0.0025687,-0.022049,-0.0010293,0.0057121,-0.021939,0.0026306,-0.0032498,-0.022001,-0.00070914,0.005176
-0.022185,0.0023977,-0.0029844,-0.022224,-0.001166,0.00518,-0.021829,0.0025639,-0.0034828,-0.021881,-0.0010382,0.0051062
-0.022373,0.0024238,-0.0033424,-0.022398,-0.0013243,0.0047254,-0.021666,0.0025556,-0.0037579,-0.021708,-0.0013691,0.0050631
-0.022548,0.0024565,-0.0036413,-0.022562,-0.0014958,0.0043683,-0.021483,0.0025862,-0.0040564,-0.021516,-0.0016833,0.005043
-0.0227,0.0024859,-0.0038867,-0.022706,-0.0016731,0.0041158,-0.021306,0.002637,-0.0043619,-0.021329,-0.0019687,0.0050419
-0.022821,0.002505,-0.0040872,-0.022821,-0.0018504,0.0039653,-0.021151,0.002692,-0.0046607,-0.021165,-0.0022188,0.0050568
-0.022985,0.0031895,-0.0058951,-0.023006,-0.00053533,0.0068105,-0.025158,0.0021668,-0.0034443,-0.02522,0.00013541,0.0055045
-0.027982,0.0026719,-0.0053614,-0.028024,-0.0026781,0.0079898,-0.028032,0.0020216,-0.0038264,-0.028164,-0.0028825,0.0089244
-0.025887,0.0023564,-0.0038717,-0.02597,-0.0031913,0.009022,-0.025318,0.0020069,-0.0030401,-0.025497,-0.0033556,0.0098673
-0.02436,0.0024035,-0.0030591,-0.024467,-0.0034263,0.0096809,-0.023239,0.0023511,-0.0029483,-0.023434,-0.0035235,0.010357
-0.023524,0.0026656,-0.0028962,-0.02364,-0.0035275,0.010058,-0.021958,0.0028275,-0.0033192,-0.022154,-0.00359,0.010645
-0.023068,0.0030131,-0.0032006,-0.023182,-0.0035405,0.010175,-0.021193,0.0032873,-0.0039145,-0.021379,-0.0036121,0.010782
-0.022802,0.0033693,-0.0038077,-0.022906,-0.0034951,0.010089,-0.020759,0.0036634,-0.0045895,-0.020928,-0.00361,0.010802
-0.022622,0.0036914,-0.0045809,-0.02271,-0.0034144,0.0098676,-0.020539,0.0039355,-0.0052606,-0.020689,-0.0035901,0.010733
-0.022477,0.0039576,-0.0054131,-0.022548,-0.0033169,0.0095746,-0.020461,0.0041068,-0.005881,-0.020592,-0.003556,0.010598
-0.022346,0.0041591,-0.0062241,-0.022399,-0.0032172,0.0092591,-0.020475,0.0041915,-0.0064265,-0.020587,-0.0035108,0.010418
-0.022222,0.0042951,-0.0069578,-0.022258,-0.0031264,0.0089558,-0.020546,0.0042078,-0.006887,-0.020639,-0.0034588,0.010211
-0.022107,0.0043701,-0.0075789,-0.022128,-0.0030522,0.0086848,-0.020646,0.0041743,-0.0072617,-0.020723,-0.0034047,0.0099881
-0.022005,0.0043911,-0.0080695,-0.022015,-0.002999,0.0084548,-0.020757,0.004107,-0.0075547,-0.02082,-0.0033537,0.0097591
-0.021922,0.0043663,-0.0084244,-0.021923,-0.0029685,0.0082657,-0.020864,0.0040197,-0.0077734,-0.020915,-0.0033095,0.0095292
-0.021862,0.0043047,-0.0086481,-0.021856,-0.0029602,0.0081123,-0.020959,0.003923,-0.0079267,-0.020999,-0.0032751,0.0093014
-0.021827,0.0042143,-0.0087519,-0.021817,-0.0029718,0.0079859,-0.021037,0.0038241,-0.0080237,-0.021068,-0.0032518,0.0090765
-0.021817,0.0041024,-0.0087511,-0.021805,-0.0029995,0.0078766,-0.021094,0.0037277,-0.0080729,-0.021117,-0.0032399,0.0088541
-0.021831,0.0039755,-0.0086631,-0.021818,-0.0030394,0.0077752,-0.021131,0.0036363,-0.0080823,-0.021148,-0.0032381,0.0086328
-0.021866,0.0038388,-0.0085056,-0.021854,-0.0030868,0.0076734,-0.02115,0.0035507,-0.0080586,-0.021161,-0.0032447,0.0084112
-0.021919,0.0036968,-0.0082957,-0.021908,-0.0031371,0.0075652,-0.021155,0.003471,-0.008008,-0.02116,-0.0032564,0.0081875
-0.021986,0.0035527,-0.0080488,-0.021976,-0.0031867,0.0074464,-0.021148,0.003396,-0.0079353,-0.021149,-0.0032709,0.0079613
-0.022062,0.0034093,-0.0077787,-0.022054,-0.003232,0.0073147,-0.021133,0.0033243,-0.0078446,-0.02113,-0.0032855,0.0077322
-0.022142,0.0032687,-0.007497,-0.022137,-0.0032705,0.0071699,-0.021114,0.0032549,-0.0077396,-0.021107,-0.0032975,0.0075007
-0.022224,0.0031325,-0.0072129,-0.02222,-0.0033003,0.0070131,-0.021094,0.0031869,-0.0076234,-0.021084,-0.0033049,0.0072681
-0.022304,0.0030023,-0.006934,-0.022302,-0.0033203,0.0068463,-0.021076,0.0031196,-0.0074985,-0.021062,-0.0033066,0.0070361
-0.02238,0.0028791,-0.0066658,-0.022379,-0.0033301,0.0066729,-0.02106,0.003053,-0.0073678,-0.021043,-0.0033015,0.0068073
-0.02245,0.0027639,-0.0064125,-0.02245,-0.00333,0.006496,-0.021048,0.0029869,-0.007233,-0.021029,-0.0032898,0.0065844
-0.022513,0.0026576,-0.0061772,-0.022513,-0.0033204,0.0063192,-0.02104,0.0029222,-0.0070968,-0.021019,-0.0032714,0.00637
-0.022567,0.002561,-0.0059616,-0.022569,-0.0033025,0.0061457,-0.021036,0.0028595,-0.006961,-0.021013,-0.0032472,0.0061672
-0.022614,0.0024747,-0.0057669,-0.022616,-0.0032775,0.0059791,-0.021036,0.0027997,-0.0068276,-0.021011,-0.0032184,0.0059788
-0.022653,0.0023994,-0.0055933,-0.022655,-0.0032466,0.0058223,-0.021039,0.0027441,-0.0066985,-0.021013,-0.0031856,0.0058068
-0.022684,0.0023352,-0.0054413,-0.022686,-0.0032113,0.0056771,-0.021044,0.0026936,-0.0065753,-0.021017,-0.0031505,0.0056535
-0.022708,0.0022827,-0.0053105,-0.02271,-0.003173,0.0055459,-0.02105,0.002649,-0.0064597,-0.021023,-0.0031141,0.0055204
-0.022727,0.0022415,-0.0052002,-0.022729,-0.0031329,0.0054302,-0.021057,0.0026111,-0.0063524,-0.02103,-0.0030778,0.0054089
-0.022739,0.0022119,-0.0051102,-0.022741,-0.003092,0.0053306,-0.021064,0.0025804,-0.0062549,-0.021036,-0.0030423,0.0053193
-0.022747,0.0021934,-0.0050394,-0.022749,-0.0030514,0.005248,-0.02107,0.0025572,-0.0061679,-0.021043,-0.0030087,0.005252
-0.022751,0.0021856,-0.0049872,-0.022752,-0.0030119,0.0051821,-0.021074,0.0025416,-0.0060917,-0.021048,-0.0029775,0.0052065
-0.022751,0.0021879,-0.0049528,-0.022752,-0.002974,0.0051328,-0.021078,0.0025333,-0.0060267,-0.021053,-0.0029493,0.0051821
-0.022747,0.0021995,-0.0049347,-0.022748,-0.0029383,0.0051,-0.02108,0.0025324,-0.0059732,-0.021056,-0.0029241,0.0051775
-0.02274,0.0022197,-0.0049323,-0.022741,-0.0029051,0.0050825,-0.02108,0.0025381,-0.0059308,-0.021059,-0.0029023,0.0051917
-0.022731,0.0022474,-0.0049442,-0.022732,-0.0028747,0.0050796,-0.02108,0.0025498,-0.0058993,-0.02106,-0.0028839,0.0052228
-0.022719,0.0022817,-0.004969,-0.02272,-0.0028471,0.00509,-0.021078,0.0025669,-0.0058782,-0.02106,-0.0028686,0.0052688
-0.022705,0.0023216,-0.0050058,-0.022706,-0.0028225,0.0051124,-0.021075,0.0025885,-0.0058667,-0.02106,-0.0028566,0.0053282
-0.02269,0.0023659,-0.0050527,-0.02269,-0.0028009,0.0051456,-0.021072,0.002614,-0.0058644,-0.021059,-0.0028474,0.0053986
-0.022673,0.0024137,-0.0051088,-0.022673,-0.0027822,0.005188,-0.021069,0.0026426,-0.0058704,-0.021058,-0.0028408,0.0054781
-0.022654,0.0024639,-0.0051721,-0.022655,-0.0027664,0.0052384,-0.021066,0.0026734,-0.0058838,-0.021056,-0.0028368,0.0055647
-0.022635,0.0025155,-0.0052415,-0.022635,-0.0027534,0.005295,-0.021062,0.0027057,-0.0059035,-0.021055,-0.0028349,0.0056565
-0.022615,0.0025677,-0.0053153,-0.022615,-0.002743,0.0053566,-0.021059,0.0027389,-0.005929,-0.021053,-0.002835,0.0057514
-0.022595,0.0026197,-0.0053922,-0.022595,-0.0027351,0.0054216,-0.021056,0.0027724,-0.0059591,-0.021052,-0.0028368,0.0058478
-0.022574,0.0026706,-0.0054704,-0.022574,-0.0027297,0.005489,-0.021053,0.0028056,-0.005993,-0.021051,-0.0028401,0.005944
-0.022554,0.0027196,-0.005549,-0.022555,-0.0027265,0.0055572,-0.02105,0.0028379,-0.0060296,-0.02105,-0.0028448,0.0060387
-0.022535,0.0027663,-0.0056264,-0.022535,-0.0027255,0.0056253,-0.021048,0.002869,-0.0060685,-0.02105,-0.0028505,0.0061303
-0.022517,0.0028101,-0.0057019,-0.022517,-0.0027263,0.0056918,-0.021046,0.0028984,-0.0061085,-0.021049,-0.0028573,0.0062176
-0.022499,0.0028505,-0.0057739,-0.022499,-0.002729,0.0057563,-0.021044,0.0029258,-0.0061489,-0.021049,-0.0028649,0.0062999
-0.022483,0.0028873,-0.005842,-0.022483,-0.0027332,0.0058174,-0.021043,0.0029512,-0.0061894,-0.021048,-0.002873,0.0063759
-0.022469,0.0029201,-0.0059051,-0.022469,-0.0027388,0.0058747,-0.021042,0.0029742,-0.006229,-0.021048,-0.0028815,0.006445
-0.022456,0.0029487,-0.0059627,-0.022456,-0.0027457,0.0059277,-0.021041,0.0029946,-0.0062673,-0.021048,-0.0028904,0.0065069
-0.022445,0.002973,-0.0060143,-0.022445,-0.0027536,0.0059754,-0.021041,0.0030124,-0.0063038,-0.021048,-0.0028995,0.0065609
-0.022436,0.0029929,-0.0060596,-0.022436,-0.0027625,0.0060179,-0.02104,0.0030274,-0.0063381,-0.021048,-0.0029086,0.006607
-0.022429,0.0030085,-0.006098,-0.022428,-0.002772,0.006055,-0.02104,0.0030397,-0.0063697,-0.021048,-0.0029176,0.006645
-0.022423,0.0030198,-0.0061299,-0.022423,-0.002782,0.0060864,-0.021039,0.0030493,-0.0063986,-0.021047,-0.0029264,0.0066748
-0.022419,0.0030269,-0.0061553,-0.022419,-0.0027923,0.0061119,-0.02104,0.003056,-0.0064244,-0.021047,-0.002935,0.0066968
-0.022417,0.0030302,-0.006174,-0.022416,-0.0028029,0.0061318,-0.02104,0.0030603,-0.0064471,-0.021047,-0.0029431,0.006711
-0.022416,0.0030297,-0.0061865,-0.022416,-0.0028134,0.0061461,-0.02104,0.0030621,-0.0064665,-0.021047,-0.0029507,0.0067178
-0.022417,0.0030257,-0.0061929,-0.022417,-0.0028239,0.006155,-0.02104,0.0030614,-0.0064825,-0.021047,-0.0029579,0.0067179
