  0.0000,  0.0000,  0.0000,  0.0430,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0463,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0498,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0533,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0570,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0607,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0646,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0686,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0727,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0769,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0812,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0855,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0900,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0946,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0992,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1040,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1088,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1138,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1188,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1239,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1291,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1344,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1397,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1452,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1507,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1562,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1619,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1676,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1735,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1793,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1853,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1913,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1974,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2035,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2097,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2160,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2223,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2287,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2352,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2417,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2482,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2548,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2615,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2682,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2749,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2818,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2886,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2955,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3024,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3094,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3164,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3235,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3305,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3377,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3448,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3520,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3592,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3665,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3737,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3810,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3883,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3957,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4030,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4104,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4178,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4253,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4327,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4401,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4476,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4551,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4625,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4700,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4775,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4850,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4925,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.4950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5050,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5100,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5150,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5200,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5250,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5300,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5350,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5400,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5450,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5500,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5550,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5600,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5650,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5700,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5750,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5800,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5850,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5900,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5950,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6050,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6100,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6150,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6200,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6250,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6300,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6350,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6400,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6450,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6500,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6550,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6600,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6650,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6700,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6750,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6800,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6850,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6900,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6950,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7050,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7100,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7150,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7200,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7250,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7300,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7350,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7400,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7450,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7500,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7550,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7600,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7650,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7700,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7750,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7800,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7850,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7900,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7950,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8050,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8100,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8150,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8200,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8250,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8300,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8350,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8400,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8450,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8500,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8550,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8600,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8650,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8700,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8750,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8800,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8850,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8900,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8950,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9000,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9050,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9100,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9150,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9200,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9250,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9300,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9350,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9400,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9450,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9500,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9550,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9600,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9650,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
