  2.1103,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1103,  0.0000, -0.5069
  2.0555,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0555,  0.0000, -0.7680
  1.9732,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9732,  0.0000, -0.9677
  1.8636,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8636,  0.0000, -1.1059
  1.7266,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7266,  0.0000, -1.1827
  1.5621,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5621,  0.0000, -1.1981
  1.3703,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3703,  0.0000, -1.1520
  1.1511,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1511,  0.0000, -1.0445
  0.9044,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9044,  0.0000, -0.8755
  0.6303,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6303,  0.0000, -0.6451
  0.3289,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3289,  0.0000, -0.3533
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.3448,  0.0000,  0.3533,  0.3448,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6608,  0.0000,  0.6451,  0.6608,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9481,  0.0000,  0.8755,  0.9481,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2067,  0.0000,  1.0445,  1.2067,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4365,  0.0000,  1.1520,  1.4365,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6377,  0.0000,  1.1981,  1.6377,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8100,  0.0000,  1.1827,  1.8100,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9537,  0.0000,  1.1059,  1.9537,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0686,  0.0000,  0.9677,  2.0686,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1548,  0.0000,  0.7680,  2.1548,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.2123,  0.0000,  0.5069,  2.2123,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.2410,  0.0000,  0.1843,  2.2410,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.2410,  0.0000, -0.1843,  2.2410,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.2123,  0.0000, -0.5069,  2.2123,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1548,  0.0000, -0.7680,  2.1548,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0686,  0.0000, -0.9677,  2.0686,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9537,  0.0000, -1.1059,  1.9537,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8100,  0.0000, -1.1827,  1.8100,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6377,  0.0000, -1.1981,  1.6377,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4365,  0.0000, -1.1520,  1.4365,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2067,  0.0000, -1.0445,  1.2067,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9481,  0.0000, -0.8755,  0.9481,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6608,  0.0000, -0.6451,  0.6608,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3448,  0.0000, -0.3533,  0.3448,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000
  0.3411,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3411,  0.0000,  0.3533
  0.6538,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6538,  0.0000,  0.6451
  0.9380,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9380,  0.0000,  0.8755
  1.1938,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1938,  0.0000,  1.0445
  1.4212,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4212,  0.0000,  1.1520
  1.6202,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6202,  0.0000,  1.1981
  1.7907,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7907,  0.0000,  1.1827
  1.9328,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9328,  0.0000,  1.1059
  2.0465,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0465,  0.0000,  0.9677
  2.1318,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1318,  0.0000,  0.7680
  2.1887,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1887,  0.0000,  0.5069
  2.2171,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2171,  0.0000,  0.1843
  2.2171,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2171,  0.0000, -0.1843
  2.1887,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1887,  0.0000, -0.5069
  2.1318,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1318,  0.0000, -0.7680
  2.0465,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0465,  0.0000, -0.9677
  1.9328,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9328,  0.0000, -1.1059
  1.7907,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7907,  0.0000, -1.1827
  1.6202,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6202,  0.0000, -1.1981
  1.4212,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4212,  0.0000, -1.1520
  1.1938,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1938,  0.0000, -1.0445
  0.9380,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9380,  0.0000, -0.8755
  0.6538,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6538,  0.0000, -0.6451
  0.3411,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3411,  0.0000, -0.3533
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.2808,  0.0000,  0.3533,  0.2808,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5382,  0.0000,  0.6451,  0.5382,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7722,  0.0000,  0.8755,  0.7722,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9828,  0.0000,  1.0445,  0.9828,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1700,  0.0000,  1.1520,  1.1700,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3338,  0.0000,  1.1981,  1.3338,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4742,  0.0000,  1.1827,  1.4742,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5912,  0.0000,  1.1059,  1.5912,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6848,  0.0000,  0.9677,  1.6848,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7550,  0.0000,  0.7680,  1.7550,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8018,  0.0000,  0.5069,  1.8018,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8252,  0.0000,  0.1843,  1.8252,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8252,  0.0000, -0.1843,  1.8252,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8018,  0.0000, -0.5069,  1.8018,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7550,  0.0000, -0.7680,  1.7550,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6848,  0.0000, -0.9677,  1.6848,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5912,  0.0000, -1.1059,  1.5912,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4742,  0.0000, -1.1827,  1.4742,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3338,  0.0000, -1.1981,  1.3338,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1700,  0.0000, -1.1520,  1.1700,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9828,  0.0000, -1.0445,  0.9828,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7722,  0.0000, -0.8755,  0.7722,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5382,  0.0000, -0.6451,  0.5382,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2808,  0.0000, -0.3533,  0.2808,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000
  0.2304,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2304,  0.0000,  0.3533
  0.4416,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4416,  0.0000,  0.6451
  0.6336,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6336,  0.0000,  0.8755
  0.8064,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8064,  0.0000,  1.0445
  0.9600,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9600,  0.0000,  1.1520
  1.0944,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0944,  0.0000,  1.1981
  1.2096,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2096,  0.0000,  1.1827
  1.3056,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3056,  0.0000,  1.1059
  1.3824,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3824,  0.0000,  0.9677
  1.4400,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4400,  0.0000,  0.7680
  1.4784,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4784,  0.0000,  0.5069
  1.4976,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4976,  0.0000,  0.1843
  1.4976,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4976,  0.0000, -0.1843
  1.4784,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4784,  0.0000, -0.5069
  1.4400,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4400,  0.0000, -0.7680
  1.3824,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3824,  0.0000, -0.9677
  1.3056,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3056,  0.0000, -1.1059
  1.2096,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2096,  0.0000, -1.1827
  1.0944,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0944,  0.0000, -1.1981
  0.9600,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9600,  0.0000, -1.1520
  0.8064,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8064,  0.0000, -1.0445
  0.6336,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6336,  0.0000, -0.8755
  0.4416,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4416,  0.0000, -0.6451
  0.2304,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2304,  0.0000, -0.3533
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.2304,  0.0000,  0.3533,  0.2304,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4416,  0.0000,  0.6451,  0.4416,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6336,  0.0000,  0.8755,  0.6336,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8064,  0.0000,  1.0445,  0.8064,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9600,  0.0000,  1.1520,  0.9600,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0944,  0.0000,  1.1981,  1.0944,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2096,  0.0000,  1.1827,  1.2096,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3056,  0.0000,  1.1059,  1.3056,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3824,  0.0000,  0.9677,  1.3824,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4400,  0.0000,  0.7680,  1.4400,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4784,  0.0000,  0.5069,  1.4784,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4976,  0.0000,  0.1843,  1.4976,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4976,  0.0000, -0.1843,  1.4976,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4784,  0.0000, -0.5069,  1.4784,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4400,  0.0000, -0.7680,  1.4400,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3824,  0.0000, -0.9677,  1.3824,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3056,  0.0000, -1.1059,  1.3056,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2096,  0.0000, -1.1827,  1.2096,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0944,  0.0000, -1.1981,  1.0944,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9600,  0.0000, -1.1520,  0.9600,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8064,  0.0000, -1.0445,  0.8064,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6336,  0.0000, -0.8755,  0.6336,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4416,  0.0000, -0.6451,  0.4416,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2304,  0.0000, -0.3533,  0.2304,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000
  0.2304,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2304,  0.0000,  0.3533
  0.4416,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4416,  0.0000,  0.6451
  0.6336,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6336,  0.0000,  0.8755
  0.8064,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8064,  0.0000,  1.0445
  0.9600,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9600,  0.0000,  1.1520
  1.0944,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0944,  0.0000,  1.1981
  1.2096,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2096,  0.0000,  1.1827
  1.3056,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3056,  0.0000,  1.1059
  1.3824,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3824,  0.0000,  0.9677
  1.4400,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4400,  0.0000,  0.7680
  1.4784,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4784,  0.0000,  0.5069
  1.4976,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4976,  0.0000,  0.1843
  1.4976,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4976,  0.0000, -0.1843
  1.4784,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4784,  0.0000, -0.5069
  1.4400,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4400,  0.0000, -0.7680
  1.3824,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3824,  0.0000, -0.9677
  1.3056,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3056,  0.0000, -1.1059
  1.2096,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2096,  0.0000, -1.1827
  1.0944,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0944,  0.0000, -1.1981
  0.9600,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9600,  0.0000, -1.1520
  0.8064,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8064,  0.0000, -1.0445
  0.6336,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6336,  0.0000, -0.8755
  0.4416,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4416,  0.0000, -0.6451
  0.2304,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2304,  0.0000, -0.3533
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.2304,  0.0000,  0.3533,  0.2304,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4416,  0.0000,  0.6451,  0.4416,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6336,  0.0000,  0.8755,  0.6336,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8064,  0.0000,  1.0445,  0.8064,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9600,  0.0000,  1.1520,  0.9600,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0944,  0.0000,  1.1981,  1.0944,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2096,  0.0000,  1.1827,  1.2096,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3056,  0.0000,  1.1059,  1.3056,  0.0000,  1.1059,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3824,  0.0000,  0.9677,  1.3824,  0.0000,  0.9677,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4400,  0.0000,  0.7680,  1.4400,  0.0000,  0.7680,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4784,  0.0000,  0.5069,  1.4784,  0.0000,  0.5069,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4976,  0.0000,  0.1843,  1.4976,  0.0000,  0.1843,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4976,  0.0000, -0.1843,  1.4976,  0.0000, -0.1843,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4784,  0.0000, -0.5069,  1.4784,  0.0000, -0.5069,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4400,  0.0000, -0.7680,  1.4400,  0.0000, -0.7680,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3824,  0.0000, -0.9677,  1.3824,  0.0000, -0.9677,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3056,  0.0000, -1.1059,  1.3056,  0.0000, -1.1059,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2096,  0.0000, -1.1827,  1.2096,  0.0000, -1.1827,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0944,  0.0000, -1.1981,  1.0944,  0.0000, -1.1981,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9600,  0.0000, -1.1520,  0.9600,  0.0000, -1.1520,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8064,  0.0000, -1.0445,  0.8064,  0.0000, -1.0445,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6336,  0.0000, -0.8755,  0.6336,  0.0000, -0.8755,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4416,  0.0000, -0.6451,  0.4416,  0.0000, -0.6451,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2304,  0.0000, -0.3533,  0.2304,  0.0000, -0.3533,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000
  0.2304,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2304,  0.0000,  0.3533
  0.4416,  0.0000,  0.6451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4416,  0.0000,  0.6451
  0.6336,  0.0000,  0.8755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6336,  0.0000,  0.8755
  0.8064,  0.0000,  1.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8064,  0.0000,  1.0445
  0.9600,  0.0000,  1.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9600,  0.0000,  1.1520
  1.0944,  0.0000,  1.1981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0944,  0.0000,  1.1981
  1.2096,  0.0000,  1.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2096,  0.0000,  1.1827
