  1.5515,  0.0883,  0.0522,  1.5074, -0.0762, -0.0005,  1.1421,  0.0875,  0.0007,  1.1852, -0.0848,  0.0534
  1.5494,  0.0882,  0.0541,  1.5211, -0.0763, -0.0004,  1.1559,  0.0874,  0.0008,  1.1832, -0.0850,  0.0552
  1.5470,  0.0882,  0.0556,  1.5346, -0.0763, -0.0003,  1.1694,  0.0874,  0.0010,  1.1809, -0.0851,  0.0566
  1.5443,  0.0883,  0.0566,  1.5479, -0.0764, -0.0001,  1.1827,  0.0873,  0.0011,  1.1784, -0.0852,  0.0575
  1.5415,  0.0884,  0.0568,  1.5612, -0.0765,  0.0000,  1.1960,  0.0873,  0.0012,  1.1758, -0.0854,  0.0577
  1.5388,  0.0884,  0.0563,  1.5744, -0.0765,  0.0001,  1.2091,  0.0872,  0.0014,  1.1732, -0.0855,  0.0572
  1.5363,  0.0885,  0.0550,  1.5876, -0.0765,  0.0003,  1.2223,  0.0872,  0.0015,  1.1709, -0.0856,  0.0559
  1.5341,  0.0886,  0.0530,  1.6009, -0.0766,  0.0005,  1.2355,  0.0872,  0.0017,  1.1689, -0.0858,  0.0539
  1.5323,  0.0887,  0.0505,  1.6143, -0.0766,  0.0006,  1.2487,  0.0872,  0.0019,  1.1673, -0.0859,  0.0514
  1.5312,  0.0889,  0.0474,  1.6279, -0.0766,  0.0008,  1.2622,  0.0872,  0.0021,  1.1663, -0.0862,  0.0484
  1.5309,  0.0891,  0.0440,  1.6416, -0.0766,  0.0011,  1.2759,  0.0873,  0.0023,  1.1662, -0.0865,  0.0450
  1.5318,  0.0895,  0.0403,  1.6557, -0.0766,  0.0013,  1.2898,  0.0873,  0.0025,  1.1673, -0.0869,  0.0414
  1.5350,  0.0901,  0.0366,  1.6702, -0.0767,  0.0015,  1.3041,  0.0874,  0.0027,  1.1706, -0.0876,  0.0379
  1.5427,  0.0914,  0.0411,  1.6857, -0.0767,  0.0018,  1.3194,  0.0875,  0.0031,  1.1783, -0.0887,  0.0425
  1.5498,  0.0911,  0.0361,  1.6945, -0.0774,  0.0069,  1.3283,  0.0883,  0.0081,  1.1854, -0.0887,  0.0376
  1.5570,  0.0904,  0.0310,  1.7017, -0.0782,  0.0123,  1.3356,  0.0893,  0.0136,  1.1927, -0.0883,  0.0325
  1.5652,  0.0895,  0.0257,  1.7076, -0.0790,  0.0181,  1.3416,  0.0902,  0.0193,  1.2010, -0.0878,  0.0272
  1.5746,  0.0887,  0.0206,  1.7122, -0.0799,  0.0240,  1.3463,  0.0910,  0.0251,  1.2104, -0.0871,  0.0220
  1.5854,  0.0879,  0.0156,  1.7157, -0.0809,  0.0299,  1.3498,  0.0918,  0.0308,  1.2212, -0.0864,  0.0170
  1.5977,  0.0871,  0.0109,  1.7182, -0.0818,  0.0358,  1.3523,  0.0925,  0.0365,  1.2335, -0.0857,  0.0121
  1.6115,  0.0863,  0.0065,  1.7198, -0.0828,  0.0417,  1.3538,  0.0931,  0.0420,  1.2472, -0.0848,  0.0076
  1.6266,  0.0856,  0.0026,  1.7206, -0.0838,  0.0473,  1.3546,  0.0936,  0.0473,  1.2622, -0.0838,  0.0035
  1.6414,  0.0848, -0.0015,  1.7206, -0.0845,  0.0527,  1.3545,  0.0940,  0.0522,  1.2772, -0.0829, -0.0007
  1.6560,  0.0849, -0.0012,  1.7267, -0.0833,  0.0481,  1.3607,  0.0936,  0.0478,  1.2920, -0.0829, -0.0004
  1.6699,  0.0850, -0.0010,  1.7248, -0.0834,  0.0504,  1.3589,  0.0938,  0.0499,  1.3060, -0.0828, -0.0002
  1.6834,  0.0851, -0.0008,  1.7221, -0.0836,  0.0526,  1.3563,  0.0941,  0.0520,  1.3197, -0.0827,  0.0000
  1.6966,  0.0852, -0.0006,  1.7187, -0.0839,  0.0545,  1.3531,  0.0944,  0.0538,  1.3330, -0.0826,  0.0002
  1.7096,  0.0853, -0.0004,  1.7149, -0.0843,  0.0560,  1.3494,  0.0948,  0.0552,  1.3460, -0.0825,  0.0004
  1.7224,  0.0854, -0.0003,  1.7108, -0.0848,  0.0570,  1.3455,  0.0951,  0.0561,  1.3587, -0.0824,  0.0005
  1.7350,  0.0855, -0.0001,  1.7066, -0.0852,  0.0573,  1.3415,  0.0954,  0.0564,  1.3713, -0.0823,  0.0007
  1.7474,  0.0856,  0.0001,  1.7023, -0.0857,  0.0568,  1.3375,  0.0957,  0.0558,  1.3838, -0.0822,  0.0009
  1.7599,  0.0857,  0.0002,  1.6982, -0.0862,  0.0556,  1.3336,  0.0960,  0.0545,  1.3961, -0.0821,  0.0011
  1.7723,  0.0858,  0.0004,  1.6943, -0.0868,  0.0536,  1.3299,  0.0963,  0.0526,  1.4085, -0.0821,  0.0013
  1.7847,  0.0858,  0.0006,  1.6908, -0.0873,  0.0511,  1.3267,  0.0966,  0.0500,  1.4208, -0.0820,  0.0015
  1.7972,  0.0859,  0.0008,  1.6878, -0.0879,  0.0480,  1.3239,  0.0970,  0.0469,  1.4333, -0.0820,  0.0017
  1.8099,  0.0860,  0.0011,  1.6856, -0.0886,  0.0445,  1.3220,  0.0974,  0.0435,  1.4458, -0.0819,  0.0019
  1.8227,  0.0861,  0.0013,  1.6846, -0.0895,  0.0408,  1.3211,  0.0980,  0.0398,  1.4586, -0.0819,  0.0021
  1.8359,  0.0861,  0.0016,  1.6858, -0.0906,  0.0369,  1.3225,  0.0987,  0.0361,  1.4717, -0.0819,  0.0024
  1.8501,  0.0862,  0.0019,  1.6925, -0.0919,  0.0410,  1.3291,  0.0995,  0.0400,  1.4857, -0.0819,  0.0028
  1.8532,  0.0875,  0.0081,  1.6970, -0.0924,  0.0359,  1.3338,  0.0998,  0.0350,  1.4889, -0.0830,  0.0089
  1.8530,  0.0888,  0.0152,  1.7015, -0.0927,  0.0306,  1.3386,  0.0999,  0.0299,  1.4889, -0.0844,  0.0160
  1.8501,  0.0901,  0.0230,  1.7068, -0.0927,  0.0254,  1.3442,  0.1000,  0.0247,  1.4863, -0.0857,  0.0238
  1.8450,  0.0915,  0.0310,  1.7133, -0.0928,  0.0202,  1.3510,  0.1000,  0.0197,  1.4815, -0.0870,  0.0318
  1.8383,  0.0927,  0.0387,  1.7209, -0.0928,  0.0153,  1.3590,  0.1001,  0.0149,  1.4750, -0.0883,  0.0394
  1.8304,  0.0940,  0.0457,  1.7298, -0.0928,  0.0107,  1.3682,  0.1002,  0.0104,  1.4674, -0.0896,  0.0463
  1.8218,  0.0951,  0.0513,  1.7401, -0.0929,  0.0065,  1.3788,  0.1004,  0.0063,  1.4590, -0.0908,  0.0519
  1.8133,  0.0962,  0.0552,  1.7514, -0.0929,  0.0027,  1.3906,  0.1004,  0.0026,  1.4507, -0.0920,  0.0558
  1.8068,  0.0972,  0.0571,  1.7625, -0.0929, -0.0010,  1.4023,  0.1003, -0.0010,  1.4442, -0.0932,  0.0578
  1.8117,  0.0958,  0.0520,  1.7757, -0.0929, -0.0008,  1.4156,  0.1004, -0.0008,  1.4492, -0.0927,  0.0527
  1.8054,  0.0962,  0.0473,  1.7869, -0.0928, -0.0005,  1.4270,  0.1004, -0.0005,  1.4430, -0.0935,  0.0480
  1.7976,  0.0965,  0.0409,  1.7975, -0.0928, -0.0003,  1.4377,  0.1005, -0.0004,  1.4353, -0.0943,  0.0416
  1.7902,  0.0968,  0.0335,  1.8076, -0.0929, -0.0001,  1.4478,  0.1005, -0.0003,  1.4282, -0.0948,  0.0341
  1.7839,  0.0970,  0.0257,  1.8173, -0.0929, -0.0001,  1.4573,  0.1004, -0.0002,  1.4223, -0.0953,  0.0261
  1.7794,  0.0974,  0.0180,  1.8264, -0.0929, -0.0000,  1.4664,  0.1004, -0.0002,  1.4180, -0.0958,  0.0183
  1.7770,  0.0978,  0.0110,  1.8352, -0.0929,  0.0000,  1.4750,  0.1004, -0.0002,  1.4159, -0.0963,  0.0112
  1.7770,  0.0983,  0.0054,  1.8436, -0.0930,  0.0000,  1.4833,  0.1004, -0.0002,  1.4162, -0.0968,  0.0054
  1.7797,  0.0988,  0.0016,  1.8517, -0.0930,  0.0000,  1.4912,  0.1004, -0.0001,  1.4192, -0.0973,  0.0014
