 -0.1287, -1.2057,  2.0211,  0.1380, -0.7076,  1.7233, -0.1174, -0.7728,  1.7517,  0.1283, -1.2711,  2.0186
 -0.1335, -1.2021,  2.0250,  0.1414, -0.7511,  1.7614, -0.1196, -0.8164,  1.7857,  0.1311, -1.2689,  2.0225
 -0.1375, -1.1926,  2.0727,  0.1447, -0.7917,  1.7921, -0.1210, -0.8571,  1.8129,  0.1356, -1.2629,  2.0713
 -0.1408, -1.1745,  2.1144,  0.1475, -0.8298,  1.8163, -0.1222, -0.8950,  1.8340,  0.1394, -1.2488,  2.1148
 -0.1436, -1.1479,  2.1489,  0.1498, -0.8656,  1.8349, -0.1230, -0.9305,  1.8496,  0.1426, -1.2261,  2.1519
 -0.1456, -1.1134,  2.1756,  0.1516, -0.8993,  1.8483, -0.1236, -0.9637,  1.8601,  0.1452, -1.1954,  2.1815
 -0.1469, -1.0718,  2.1933,  0.1529, -0.9308,  1.8568, -0.1239, -0.9945,  1.8660,  0.1469, -1.1571,  2.2028
 -0.1474, -1.0246,  2.2014,  0.1537, -0.9603,  1.8607, -0.1240, -1.0231,  1.8674,  0.1477, -1.1124,  2.2148
 -0.1469, -0.9734,  2.1992,  0.1541, -0.9876,  1.8601, -0.1238, -1.0493,  1.8646,  0.1474, -1.0629,  2.2168
 -0.1455, -0.9201,  2.1871,  0.1540, -1.0126,  1.8552, -0.1234, -1.0730,  1.8574,  0.1460, -1.0104,  2.2089
 -0.1433, -0.8668,  2.1658,  0.1534, -1.0353,  1.8457, -0.1228, -1.0942,  1.8459,  0.1435, -0.9570,  2.1918
 -0.1403, -0.8149,  2.1362,  0.1523, -1.0552,  1.8316, -0.1221, -1.1125,  1.8298,  0.1400, -0.9044,  2.1661
 -0.1367, -0.7657,  2.0991,  0.1507, -1.0723,  1.8125, -0.1211, -1.1277,  1.8087,  0.1355, -0.8541,  2.1325
 -0.1324, -0.7203,  2.0554,  0.1486, -1.0861,  1.7880, -0.1199, -1.1393,  1.7821,  0.1299, -0.8072,  2.0917
 -0.1273, -0.6802,  2.0064,  0.1458, -1.0963,  1.7577, -0.1185, -1.1468,  1.7492,  0.1231, -0.7653,  2.0447
 -0.1211, -0.6498,  1.9543,  0.1425, -1.1023,  1.7205, -0.1170, -1.1498,  1.7092,  0.1150, -0.7330,  1.9939
 -0.1161, -0.6498,  1.9509,  0.1386, -1.1043,  1.6750, -0.1150, -1.1491,  1.6620,  0.1093, -0.7323,  1.9906
 -0.1143, -0.6348,  1.8974,  0.1349, -1.1118,  1.6786, -0.1129, -1.1564,  1.6641,  0.1050, -0.7150,  1.9365
 -0.1147, -0.6206,  1.8481,  0.1313, -1.1210,  1.6944, -0.1109, -1.1663,  1.6790,  0.1028, -0.6985,  1.8863
 -0.1160, -0.6111,  1.8051,  0.1281, -1.1311,  1.7205, -0.1095, -1.1779,  1.7050,  0.1017, -0.6870,  1.8424
 -0.1178, -0.6079,  1.7694,  0.1253, -1.1417,  1.7557, -0.1087, -1.1907,  1.7407,  0.1014, -0.6820,  1.8059
 -0.1200, -0.6117,  1.7421,  0.1227, -1.1523,  1.7988, -0.1088, -1.2041,  1.7849,  0.1020, -0.6842,  1.7778
 -0.1225, -0.6232,  1.7237,  0.1205, -1.1620,  1.8485, -0.1096, -1.2174,  1.8365,  0.1033, -0.6945,  1.7586
 -0.1254, -0.6430,  1.7147,  0.1184, -1.1702,  1.9038, -0.1113, -1.2299,  1.8942,  0.1054, -0.7133,  1.7489
 -0.1290, -0.6702,  1.7145,  0.1169, -1.1760,  1.9634, -0.1138, -1.2406,  1.9569,  0.1082, -0.7399,  1.7480
 -0.1333, -0.6982,  1.7187,  0.1167, -1.1782,  2.0263, -0.1170, -1.2481,  2.0229,  0.1111, -0.7685,  1.7516
 -0.1367, -0.7412,  1.7572,  0.1212, -1.1740,  2.0304, -0.1199, -1.2454,  2.0270,  0.1131, -0.8116,  1.7860
 -0.1400, -0.7811,  1.7886,  0.1233, -1.1591,  2.0781, -0.1230, -1.2345,  2.0763,  0.1145, -0.8516,  1.8137
 -0.1428, -0.8184,  1.8135,  0.1245, -1.1341,  2.1190, -0.1253, -1.2143,  2.1198,  0.1156, -0.8889,  1.8353
 -0.1451, -0.8534,  1.8328,  0.1251, -1.0999,  2.1521, -0.1271, -1.1849,  2.1562,  0.1164, -0.9237,  1.8515
 -0.1469, -0.8862,  1.8470,  0.1249, -1.0574,  2.1766, -0.1282, -1.1468,  2.1848,  0.1171, -0.9562,  1.8629
 -0.1483, -0.9170,  1.8566,  0.1241, -1.0077,  2.1917, -0.1286, -1.1010,  2.2045,  0.1175, -0.9864,  1.8699
 -0.1492, -0.9456,  1.8618,  0.1224, -0.9526,  2.1965, -0.1282, -1.0488,  2.2143,  0.1178, -1.0144,  1.8727
 -0.1496, -0.9722,  1.8629,  0.1200, -0.8939,  2.1904, -0.1268, -0.9920,  2.2136,  0.1178, -1.0401,  1.8715
 -0.1495, -0.9966,  1.8599,  0.1169, -0.8337,  2.1741, -0.1245, -0.9328,  2.2026,  0.1177, -1.0635,  1.8664
 -0.1491, -1.0188,  1.8528,  0.1131, -0.7741,  2.1484, -0.1213, -0.8731,  2.1821,  0.1175, -1.0844,  1.8574
 -0.1481, -1.0386,  1.8415,  0.1087, -0.7166,  2.1143, -0.1172, -0.8150,  2.1530,  0.1171, -1.1028,  1.8442
 -0.1466, -1.0557,  1.8258,  0.1038, -0.6625,  2.0729, -0.1122, -0.7597,  2.1161,  0.1166, -1.1184,  1.8267
 -0.1446, -1.0700,  1.8053,  0.0985, -0.6127,  2.0253, -0.1064, -0.7085,  2.0724,  0.1159, -1.1308,  1.8043
 -0.1421, -1.0811,  1.7797,  0.0926, -0.5686,  1.9728, -0.0997, -0.6629,  2.0230,  0.1151, -1.1396,  1.7764
 -0.1389, -1.0887,  1.7482,  0.0857, -0.5349,  1.9183, -0.0921, -0.6274,  1.9709,  0.1141, -1.1446,  1.7426
 -0.1353, -1.0929,  1.7091,  0.0807, -0.5336,  1.9151, -0.0879, -0.6250,  1.9676,  0.1127, -1.1470,  1.7028
 -0.1302, -1.0939,  1.7329,  0.0767, -0.5141,  1.8609, -0.0830, -0.6041,  1.9142,  0.1103, -1.1492,  1.7262
 -0.1256, -1.0922,  1.7744,  0.0747, -0.4949,  1.8113, -0.0793, -0.5839,  1.8649,  0.1080, -1.1504,  1.7683
 -0.1218, -1.0860,  1.8282,  0.0736, -0.4803,  1.7687, -0.0763, -0.5688,  1.8223,  0.1062, -1.1483,  1.8235
 -0.1185, -1.0726,  1.8889,  0.0731, -0.4717,  1.7345, -0.0739, -0.5600,  1.7877,  0.1049, -1.1400,  1.8866
 -0.1155, -1.0494,  1.9512,  0.0730, -0.4701,  1.7099, -0.0717, -0.5583,  1.7621,  0.1038, -1.1227,  1.9521
 -0.1127, -1.0142,  2.0100,  0.0731, -0.4760,  1.6957, -0.0699, -0.5644,  1.7461,  0.1029, -1.0939,  2.0148
 -0.1100, -0.9663,  2.0608,  0.0736, -0.4898,  1.6925, -0.0684, -0.5787,  1.7403,  0.1018, -1.0525,  2.0702
 -0.1068, -0.9081,  2.0997,  0.0746, -0.5110,  1.7000, -0.0675, -0.6007,  1.7446,  0.1002, -1.0000,  2.1144
 -0.1035, -0.8510,  2.1270,  0.0762, -0.5334,  1.7137, -0.0672, -0.6246,  1.7552,  0.0981, -0.9468,  2.1470
 -0.1095, -0.8416,  2.1285,  0.0790, -0.5733,  1.7611, -0.0682, -0.6654,  1.7985,  0.1014, -0.9390,  2.1490
 -0.1066, -0.7766,  2.1174,  0.0816, -0.6087,  1.8041, -0.0690, -0.7007,  1.8348,  0.0976, -0.8740,  2.1408
 -0.1035, -0.7024,  2.0886,  0.0839, -0.6420,  1.8426, -0.0699, -0.7341,  1.8677,  0.0934, -0.7999,  2.1154
 -0.1003, -0.6322,  2.0496,  0.0859, -0.6738,  1.8778, -0.0707, -0.7662,  1.8984,  0.0894, -0.7293,  2.0800
 -0.0970, -0.5709,  2.0066,  0.0876, -0.7043,  1.9104, -0.0716, -0.7971,  1.9273,  0.0857, -0.6674,  2.0404
 -0.0936, -0.5212,  1.9655,  0.0891, -0.7338,  1.9410, -0.0726, -0.8271,  1.9549,  0.0824, -0.6171,  2.0021
 -0.0903, -0.4848,  1.9321,  0.0904, -0.7625,  1.9701, -0.0736, -0.8563,  1.9813,  0.0794, -0.5804,  1.9707
 -0.0873, -0.4629,  1.9116,  0.0916, -0.7904,  1.9979, -0.0746, -0.8849,  2.0069,  0.0769, -0.5588,  1.9513
 -0.0851, -0.4564,  1.9086,  0.0928, -0.8178,  2.0247, -0.0757, -0.9130,  2.0319,  0.0753, -0.5532,  1.9486
