  0.0000,  0.0000,  0.0000,  0.0702,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1125,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0733,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0763,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1175,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0795,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0827,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1225,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0859,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0892,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1275,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0926,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0960,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1325,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0995,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1030,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1375,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1066,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1103,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1425,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1140,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1177,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1475,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1215,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1254,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1525,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1293,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1332,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1575,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1372,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1413,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1625,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1454,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1495,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1675,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1537,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1580,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1725,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1623,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1667,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1775,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1711,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1755,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1825,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1800,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1846,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1875,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1892,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1938,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1925,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1985,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2032,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1975,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2080,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2128,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2025,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2177,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2226,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2075,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2276,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2326,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2125,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2376,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2427,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2175,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2478,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2530,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2225,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2582,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2634,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2275,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2687,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2741,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2325,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2794,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2849,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2375,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2903,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2958,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2425,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3013,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3069,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2475,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3125,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3181,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2525,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3238,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3295,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2575,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3353,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3411,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2625,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3469,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3528,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2675,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3587,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3646,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2725,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3706,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3766,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2775,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3826,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3887,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2825,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3948,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4009,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2875,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4070,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4132,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2925,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4195,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4257,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2975,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4320,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4383,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3025,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4447,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4510,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3075,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4574,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4639,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3125,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4703,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4768,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3175,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4833,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4899,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3225,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4964,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5030,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3275,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5097,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5163,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3325,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5230,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5297,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3375,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5364,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5431,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3425,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5499,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5567,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3475,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5635,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5703,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3525,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5772,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5841,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3575,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5910,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5979,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3625,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6048,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6118,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3675,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6188,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6258,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3725,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6328,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6399,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3775,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6469,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6540,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3825,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6611,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6682,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3875,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6753,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6825,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3925,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6896,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6968,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3975,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7040,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7112,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4025,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7184,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7257,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4075,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7329,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7402,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4125,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7475,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7547,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4175,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7620,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7694,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4225,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7767,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7840,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4275,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7914,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7987,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4325,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8061,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8135,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4375,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8209,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8283,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4425,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8357,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8431,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4475,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8505,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8579,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4525,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8654,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8728,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4575,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8803,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8877,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4625,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8952,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9026,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4675,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9101,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9176,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4725,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9251,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9325,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4775,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9400,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9475,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4825,  0.0000,  0.0000
