 -0.0718, -0.8553,  2.3741,  0.0719, -0.8553,  2.3742, -0.0442, -0.8553,  1.8243,  0.0442, -0.8553,  1.8243
 -0.0704, -0.8078,  2.3455,  0.0705, -0.8078,  2.3455, -0.0442, -0.8835,  1.8242,  0.0442, -0.8835,  1.8242
 -0.0683, -0.7633,  2.3057,  0.0684, -0.7633,  2.3057, -0.0442, -0.9112,  1.8228,  0.0442, -0.9111,  1.8228
 -0.0657, -0.7225,  2.2571,  0.0657, -0.7225,  2.2571, -0.0442, -0.9382,  1.8203,  0.0442, -0.9382,  1.8203
 -0.0627, -0.6855,  2.2019,  0.0628, -0.6855,  2.2019, -0.0442, -0.9645,  1.8165,  0.0442, -0.9645,  1.8164
 -0.0595, -0.6522,  2.1422,  0.0596, -0.6522,  2.1422, -0.0444, -0.9911,  1.8201,  0.0444, -0.9911,  1.8201
 -0.0565, -0.6226,  2.0802,  0.0565, -0.6226,  2.0802, -0.0450, -1.0190,  1.8389,  0.0450, -1.0190,  1.8389
 -0.0538, -0.5968,  2.0179,  0.0538, -0.5968,  2.0179, -0.0459, -1.0479,  1.8705,  0.0459, -1.0478,  1.8705
 -0.0514, -0.5751,  1.9575,  0.0515, -0.5751,  1.9576, -0.0474, -1.0771,  1.9129,  0.0473, -1.0771,  1.9129
 -0.0493, -0.5583,  1.9014,  0.0494, -0.5583,  1.9014, -0.0492, -1.1054,  1.9634,  0.0491, -1.1054,  1.9634
 -0.0476, -0.5472,  1.8518,  0.0476, -0.5472,  1.8519, -0.0513, -1.1315,  2.0196,  0.0513, -1.1315,  2.0195
 -0.0461, -0.5430,  1.8115,  0.0462, -0.5430,  1.8115, -0.0538, -1.1539,  2.0790,  0.0537, -1.1539,  2.0790
 -0.0451, -0.5471,  1.7830,  0.0451, -0.5471,  1.7830, -0.0565, -1.1712,  2.1394,  0.0565, -1.1712,  2.1394
 -0.0444, -0.5610,  1.7688,  0.0445, -0.5610,  1.7688, -0.0594, -1.1815,  2.1986,  0.0593, -1.1815,  2.1986
 -0.0442, -0.5864,  1.7712,  0.0442, -0.5864,  1.7712, -0.0623, -1.1834,  2.2542,  0.0623, -1.1834,  2.2542
 -0.0442, -0.6180,  1.7820,  0.0442, -0.6180,  1.7820, -0.0651, -1.1755,  2.3043,  0.0651, -1.1755,  2.3043
 -0.0442, -0.6493,  1.7915,  0.0442, -0.6493,  1.7916, -0.0677, -1.1570,  2.3464,  0.0677, -1.1570,  2.3464
 -0.0442, -0.6804,  1.7999,  0.0442, -0.6804,  1.7999, -0.0698, -1.1280,  2.3784,  0.0698, -1.1280,  2.3784
 -0.0442, -0.7112,  1.8071,  0.0442, -0.7112,  1.8071, -0.0713, -1.0894,  2.3982,  0.0713, -1.0894,  2.3982
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0442, -0.7717,  1.8177,  0.0442, -0.7717,  1.8177, -0.0716, -0.9935,  2.3933,  0.0716, -0.9935,  2.3933
 -0.0442, -0.8014,  1.8211,  0.0442, -0.8014,  1.8211, -0.0703, -0.9426,  2.3689,  0.0703, -0.9427,  2.3689
 -0.0442, -0.8306,  1.8233,  0.0442, -0.8306,  1.8233, -0.0682, -0.8934,  2.3327,  0.0682, -0.8935,  2.3327
 -0.0442, -0.8593,  1.8243,  0.0442, -0.8593,  1.8243, -0.0656, -0.8473,  2.2870,  0.0656, -0.8473,  2.2871
 -0.0442, -0.8875,  1.8241,  0.0442, -0.8875,  1.8241, -0.0627, -0.8049,  2.2341,  0.0627, -0.8049,  2.2341
 -0.0444, -0.9154,  1.8309,  0.0444, -0.9154,  1.8309, -0.0596, -0.7664,  2.1761,  0.0596, -0.7664,  2.1762
 -0.0450, -0.9434,  1.8519,  0.0450, -0.9434,  1.8519, -0.0565, -0.7320,  2.1153,  0.0566, -0.7320,  2.1153
 -0.0460, -0.9713,  1.8851,  0.0460, -0.9713,  1.8851, -0.0537, -0.7020,  2.0537,  0.0537, -0.7020,  2.0537
 -0.0474, -0.9984,  1.9283,  0.0474, -0.9984,  1.9283, -0.0514, -0.6767,  1.9937,  0.0515, -0.6767,  1.9938
 -0.0491, -1.0235,  1.9790,  0.0491, -1.0235,  1.9790, -0.0493, -0.6567,  1.9375,  0.0494, -0.6567,  1.9375
 -0.0513, -1.0454,  2.0348,  0.0513, -1.0454,  2.0348, -0.0475, -0.6430,  1.8875,  0.0476, -0.6430,  1.8875
 -0.0537, -1.0627,  2.0933,  0.0537, -1.0627,  2.0933, -0.0461, -0.6366,  1.8461,  0.0462, -0.6366,  1.8461
 -0.0566, -1.0738,  2.1523,  0.0566, -1.0738,  2.1523, -0.0451, -0.6390,  1.8159,  0.0451, -0.6390,  1.8160
 -0.0595, -1.0771,  2.2093,  0.0595, -1.0771,  2.2093, -0.0444, -0.6515,  1.7994,  0.0445, -0.6515,  1.7994
 -0.0624, -1.0714,  2.2622,  0.0624, -1.0714,  2.2622, -0.0442, -0.6760,  1.7988,  0.0442, -0.6760,  1.7988
 -0.0653, -1.0557,  2.3088,  0.0653, -1.0557,  2.3088, -0.0442, -0.7068,  1.8061,  0.0442, -0.7068,  1.8061
 -0.0680, -1.0298,  2.3469,  0.0680, -1.0298,  2.3469, -0.0442, -0.7373,  1.8122,  0.0442, -0.7373,  1.8122
 -0.0702, -0.9945,  2.3742,  0.0702, -0.9945,  2.3743, -0.0442, -0.7675,  1.8171,  0.0442, -0.7675,  1.8171
 -0.0717, -0.9517,  2.3890,  0.0717, -0.9517,  2.3890, -0.0442, -0.7972,  1.8207,  0.0442, -0.7972,  1.8207
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0718, -0.8553,  2.3741,  0.0719, -0.8553,  2.3742, -0.0442, -0.8553,  1.8243,  0.0442, -0.8553,  1.8243
 -0.0704, -0.8078,  2.3455,  0.0705, -0.8078,  2.3455, -0.0442, -0.8835,  1.8242,  0.0442, -0.8835,  1.8242
 -0.0683, -0.7633,  2.3057,  0.0684, -0.7633,  2.3057, -0.0442, -0.9112,  1.8228,  0.0442, -0.9111,  1.8228
 -0.0657, -0.7225,  2.2571,  0.0657, -0.7225,  2.2571, -0.0442, -0.9382,  1.8203,  0.0442, -0.9382,  1.8203
 -0.0627, -0.6855,  2.2019,  0.0628, -0.6855,  2.2019, -0.0442, -0.9645,  1.8165,  0.0442, -0.9645,  1.8164
 -0.0595, -0.6522,  2.1422,  0.0596, -0.6522,  2.1422, -0.0444, -0.9911,  1.8201,  0.0444, -0.9911,  1.8201
 -0.0565, -0.6226,  2.0802,  0.0565, -0.6226,  2.0802, -0.0450, -1.0190,  1.8389,  0.0450, -1.0190,  1.8389
 -0.0538, -0.5968,  2.0179,  0.0538, -0.5968,  2.0179, -0.0459, -1.0479,  1.8705,  0.0459, -1.0478,  1.8705
 -0.0514, -0.5751,  1.9575,  0.0515, -0.5751,  1.9576, -0.0474, -1.0771,  1.9129,  0.0473, -1.0771,  1.9129
 -0.0493, -0.5583,  1.9014,  0.0494, -0.5583,  1.9014, -0.0492, -1.1054,  1.9634,  0.0491, -1.1054,  1.9634
 -0.0476, -0.5472,  1.8518,  0.0476, -0.5472,  1.8519, -0.0513, -1.1315,  2.0196,  0.0513, -1.1315,  2.0195
 -0.0461, -0.5430,  1.8115,  0.0462, -0.5430,  1.8115, -0.0538, -1.1539,  2.0790,  0.0537, -1.1539,  2.0790
 -0.0451, -0.5471,  1.7830,  0.0451, -0.5471,  1.7830, -0.0565, -1.1712,  2.1394,  0.0565, -1.1712,  2.1394
 -0.0444, -0.5610,  1.7688,  0.0445, -0.5610,  1.7688, -0.0594, -1.1815,  2.1986,  0.0593, -1.1815,  2.1986
 -0.0442, -0.5864,  1.7712,  0.0442, -0.5864,  1.7712, -0.0623, -1.1834,  2.2542,  0.0623, -1.1834,  2.2542
 -0.0442, -0.6180,  1.7820,  0.0442, -0.6180,  1.7820, -0.0651, -1.1755,  2.3043,  0.0651, -1.1755,  2.3043
 -0.0442, -0.6493,  1.7915,  0.0442, -0.6493,  1.7916, -0.0677, -1.1570,  2.3464,  0.0677, -1.1570,  2.3464
 -0.0442, -0.6804,  1.7999,  0.0442, -0.6804,  1.7999, -0.0698, -1.1280,  2.3784,  0.0698, -1.1280,  2.3784
 -0.0442, -0.7112,  1.8071,  0.0442, -0.7112,  1.8071, -0.0713, -1.0894,  2.3982,  0.0713, -1.0894,  2.3982
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0442, -0.7717,  1.8177,  0.0442, -0.7717,  1.8177, -0.0716, -0.9935,  2.3933,  0.0716, -0.9935,  2.3933
 -0.0442, -0.8014,  1.8211,  0.0442, -0.8014,  1.8211, -0.0703, -0.9426,  2.3689,  0.0703, -0.9427,  2.3689
 -0.0442, -0.8306,  1.8233,  0.0442, -0.8306,  1.8233, -0.0682, -0.8934,  2.3327,  0.0682, -0.8935,  2.3327
 -0.0442, -0.8593,  1.8243,  0.0442, -0.8593,  1.8243, -0.0656, -0.8473,  2.2870,  0.0656, -0.8473,  2.2871
 -0.0442, -0.8875,  1.8241,  0.0442, -0.8875,  1.8241, -0.0627, -0.8049,  2.2341,  0.0627, -0.8049,  2.2341
 -0.0444, -0.9154,  1.8309,  0.0444, -0.9154,  1.8309, -0.0596, -0.7664,  2.1761,  0.0596, -0.7664,  2.1762
 -0.0450, -0.9434,  1.8519,  0.0450, -0.9434,  1.8519, -0.0565, -0.7320,  2.1153,  0.0566, -0.7320,  2.1153
 -0.0460, -0.9713,  1.8851,  0.0460, -0.9713,  1.8851, -0.0537, -0.7020,  2.0537,  0.0537, -0.7020,  2.0537
 -0.0474, -0.9984,  1.9283,  0.0474, -0.9984,  1.9283, -0.0514, -0.6767,  1.9937,  0.0515, -0.6767,  1.9938
 -0.0491, -1.0235,  1.9790,  0.0491, -1.0235,  1.9790, -0.0493, -0.6567,  1.9375,  0.0494, -0.6567,  1.9375
 -0.0513, -1.0454,  2.0348,  0.0513, -1.0454,  2.0348, -0.0475, -0.6430,  1.8875,  0.0476, -0.6430,  1.8875
 -0.0537, -1.0627,  2.0933,  0.0537, -1.0627,  2.0933, -0.0461, -0.6366,  1.8461,  0.0462, -0.6366,  1.8461
 -0.0566, -1.0738,  2.1523,  0.0566, -1.0738,  2.1523, -0.0451, -0.6390,  1.8159,  0.0451, -0.6390,  1.8160
 -0.0595, -1.0771,  2.2093,  0.0595, -1.0771,  2.2093, -0.0444, -0.6515,  1.7994,  0.0445, -0.6515,  1.7994
 -0.0624, -1.0714,  2.2622,  0.0624, -1.0714,  2.2622, -0.0442, -0.6760,  1.7988,  0.0442, -0.6760,  1.7988
 -0.0653, -1.0557,  2.3088,  0.0653, -1.0557,  2.3088, -0.0442, -0.7068,  1.8061,  0.0442, -0.7068,  1.8061
 -0.0680, -1.0298,  2.3469,  0.0680, -1.0298,  2.3469, -0.0442, -0.7373,  1.8122,  0.0442, -0.7373,  1.8122
 -0.0702, -0.9945,  2.3742,  0.0702, -0.9945,  2.3743, -0.0442, -0.7675,  1.8171,  0.0442, -0.7675,  1.8171
 -0.0717, -0.9517,  2.3890,  0.0717, -0.9517,  2.3890, -0.0442, -0.7972,  1.8207,  0.0442, -0.7972,  1.8207
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0718, -0.8553,  2.3741,  0.0719, -0.8553,  2.3742, -0.0442, -0.8553,  1.8243,  0.0442, -0.8553,  1.8243
 -0.0704, -0.8078,  2.3455,  0.0705, -0.8078,  2.3455, -0.0442, -0.8835,  1.8242,  0.0442, -0.8835,  1.8242
 -0.0683, -0.7633,  2.3057,  0.0684, -0.7633,  2.3057, -0.0442, -0.9112,  1.8228,  0.0442, -0.9111,  1.8228
 -0.0657, -0.7225,  2.2571,  0.0657, -0.7225,  2.2571, -0.0442, -0.9382,  1.8203,  0.0442, -0.9382,  1.8203
 -0.0627, -0.6855,  2.2019,  0.0628, -0.6855,  2.2019, -0.0442, -0.9645,  1.8165,  0.0442, -0.9645,  1.8164
 -0.0595, -0.6522,  2.1422,  0.0596, -0.6522,  2.1422, -0.0444, -0.9911,  1.8201,  0.0444, -0.9911,  1.8201
 -0.0565, -0.6226,  2.0802,  0.0565, -0.6226,  2.0802, -0.0450, -1.0190,  1.8389,  0.0450, -1.0190,  1.8389
 -0.0538, -0.5968,  2.0179,  0.0538, -0.5968,  2.0179, -0.0459, -1.0479,  1.8705,  0.0459, -1.0478,  1.8705
 -0.0514, -0.5751,  1.9575,  0.0515, -0.5751,  1.9576, -0.0474, -1.0771,  1.9129,  0.0473, -1.0771,  1.9129
 -0.0493, -0.5583,  1.9014,  0.0494, -0.5583,  1.9014, -0.0492, -1.1054,  1.9634,  0.0491, -1.1054,  1.9634
 -0.0476, -0.5472,  1.8518,  0.0476, -0.5472,  1.8519, -0.0513, -1.1315,  2.0196,  0.0513, -1.1315,  2.0195
 -0.0461, -0.5430,  1.8115,  0.0462, -0.5430,  1.8115, -0.0538, -1.1539,  2.0790,  0.0537, -1.1539,  2.0790
 -0.0451, -0.5471,  1.7830,  0.0451, -0.5471,  1.7830, -0.0565, -1.1712,  2.1394,  0.0565, -1.1712,  2.1394
 -0.0444, -0.5610,  1.7688,  0.0445, -0.5610,  1.7688, -0.0594, -1.1815,  2.1986,  0.0593, -1.1815,  2.1986
 -0.0442, -0.5864,  1.7712,  0.0442, -0.5864,  1.7712, -0.0623, -1.1834,  2.2542,  0.0623, -1.1834,  2.2542
 -0.0442, -0.6180,  1.7820,  0.0442, -0.6180,  1.7820, -0.0651, -1.1755,  2.3043,  0.0651, -1.1755,  2.3043
 -0.0442, -0.6493,  1.7915,  0.0442, -0.6493,  1.7916, -0.0677, -1.1570,  2.3464,  0.0677, -1.1570,  2.3464
 -0.0442, -0.6804,  1.7999,  0.0442, -0.6804,  1.7999, -0.0698, -1.1280,  2.3784,  0.0698, -1.1280,  2.3784
 -0.0442, -0.7112,  1.8071,  0.0442, -0.7112,  1.8071, -0.0713, -1.0894,  2.3982,  0.0713, -1.0894,  2.3982
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0442, -0.7717,  1.8177,  0.0442, -0.7717,  1.8177, -0.0716, -0.9935,  2.3933,  0.0716, -0.9935,  2.3933
 -0.0442, -0.8014,  1.8211,  0.0442, -0.8014,  1.8211, -0.0703, -0.9426,  2.3689,  0.0703, -0.9427,  2.3689
 -0.0442, -0.8306,  1.8233,  0.0442, -0.8306,  1.8233, -0.0682, -0.8934,  2.3327,  0.0682, -0.8935,  2.3327
 -0.0442, -0.8593,  1.8243,  0.0442, -0.8593,  1.8243, -0.0656, -0.8473,  2.2870,  0.0656, -0.8473,  2.2871
 -0.0442, -0.8875,  1.8241,  0.0442, -0.8875,  1.8241, -0.0627, -0.8049,  2.2341,  0.0627, -0.8049,  2.2341
 -0.0444, -0.9154,  1.8309,  0.0444, -0.9154,  1.8309, -0.0596, -0.7664,  2.1761,  0.0596, -0.7664,  2.1762
 -0.0450, -0.9434,  1.8519,  0.0450, -0.9434,  1.8519, -0.0565, -0.7320,  2.1153,  0.0566, -0.7320,  2.1153
 -0.0460, -0.9713,  1.8851,  0.0460, -0.9713,  1.8851, -0.0537, -0.7020,  2.0537,  0.0537, -0.7020,  2.0537
 -0.0474, -0.9984,  1.9283,  0.0474, -0.9984,  1.9283, -0.0514, -0.6767,  1.9937,  0.0515, -0.6767,  1.9938
 -0.0491, -1.0235,  1.9790,  0.0491, -1.0235,  1.9790, -0.0493, -0.6567,  1.9375,  0.0494, -0.6567,  1.9375
 -0.0513, -1.0454,  2.0348,  0.0513, -1.0454,  2.0348, -0.0475, -0.6430,  1.8875,  0.0476, -0.6430,  1.8875
 -0.0537, -1.0627,  2.0933,  0.0537, -1.0627,  2.0933, -0.0461, -0.6366,  1.8461,  0.0462, -0.6366,  1.8461
 -0.0566, -1.0738,  2.1523,  0.0566, -1.0738,  2.1523, -0.0451, -0.6390,  1.8159,  0.0451, -0.6390,  1.8160
 -0.0595, -1.0771,  2.2093,  0.0595, -1.0771,  2.2093, -0.0444, -0.6515,  1.7994,  0.0445, -0.6515,  1.7994
 -0.0624, -1.0714,  2.2622,  0.0624, -1.0714,  2.2622, -0.0442, -0.6760,  1.7988,  0.0442, -0.6760,  1.7988
 -0.0653, -1.0557,  2.3088,  0.0653, -1.0557,  2.3088, -0.0442, -0.7068,  1.8061,  0.0442, -0.7068,  1.8061
 -0.0680, -1.0298,  2.3469,  0.0680, -1.0298,  2.3469, -0.0442, -0.7373,  1.8122,  0.0442, -0.7373,  1.8122
 -0.0702, -0.9945,  2.3742,  0.0702, -0.9945,  2.3743, -0.0442, -0.7675,  1.8171,  0.0442, -0.7675,  1.8171
 -0.0717, -0.9517,  2.3890,  0.0717, -0.9517,  2.3890, -0.0442, -0.7972,  1.8207,  0.0442, -0.7972,  1.8207
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0718, -0.8553,  2.3741,  0.0719, -0.8553,  2.3742, -0.0442, -0.8553,  1.8243,  0.0442, -0.8553,  1.8243
 -0.0704, -0.8078,  2.3455,  0.0705, -0.8078,  2.3455, -0.0442, -0.8835,  1.8242,  0.0442, -0.8835,  1.8242
 -0.0683, -0.7633,  2.3057,  0.0684, -0.7633,  2.3057, -0.0442, -0.9112,  1.8228,  0.0442, -0.9111,  1.8228
 -0.0657, -0.7225,  2.2571,  0.0657, -0.7225,  2.2571, -0.0442, -0.9382,  1.8203,  0.0442, -0.9382,  1.8203
 -0.0627, -0.6855,  2.2019,  0.0628, -0.6855,  2.2019, -0.0442, -0.9645,  1.8165,  0.0442, -0.9645,  1.8164
 -0.0595, -0.6522,  2.1422,  0.0596, -0.6522,  2.1422, -0.0444, -0.9911,  1.8201,  0.0444, -0.9911,  1.8201
 -0.0565, -0.6226,  2.0802,  0.0565, -0.6226,  2.0802, -0.0450, -1.0190,  1.8389,  0.0450, -1.0190,  1.8389
 -0.0538, -0.5968,  2.0179,  0.0538, -0.5968,  2.0179, -0.0459, -1.0479,  1.8705,  0.0459, -1.0478,  1.8705
 -0.0514, -0.5751,  1.9575,  0.0515, -0.5751,  1.9576, -0.0474, -1.0771,  1.9129,  0.0473, -1.0771,  1.9129
 -0.0493, -0.5583,  1.9014,  0.0494, -0.5583,  1.9014, -0.0492, -1.1054,  1.9634,  0.0491, -1.1054,  1.9634
 -0.0476, -0.5472,  1.8518,  0.0476, -0.5472,  1.8519, -0.0513, -1.1315,  2.0196,  0.0513, -1.1315,  2.0195
 -0.0461, -0.5430,  1.8115,  0.0462, -0.5430,  1.8115, -0.0538, -1.1539,  2.0790,  0.0537, -1.1539,  2.0790
 -0.0451, -0.5471,  1.7830,  0.0451, -0.5471,  1.7830, -0.0565, -1.1712,  2.1394,  0.0565, -1.1712,  2.1394
 -0.0444, -0.5610,  1.7688,  0.0445, -0.5610,  1.7688, -0.0594, -1.1815,  2.1986,  0.0593, -1.1815,  2.1986
 -0.0442, -0.5864,  1.7712,  0.0442, -0.5864,  1.7712, -0.0623, -1.1834,  2.2542,  0.0623, -1.1834,  2.2542
 -0.0442, -0.6180,  1.7820,  0.0442, -0.6180,  1.7820, -0.0651, -1.1755,  2.3043,  0.0651, -1.1755,  2.3043
 -0.0442, -0.6493,  1.7915,  0.0442, -0.6493,  1.7916, -0.0677, -1.1570,  2.3464,  0.0677, -1.1570,  2.3464
 -0.0442, -0.6804,  1.7999,  0.0442, -0.6804,  1.7999, -0.0698, -1.1280,  2.3784,  0.0698, -1.1280,  2.3784
 -0.0442, -0.7112,  1.8071,  0.0442, -0.7112,  1.8071, -0.0713, -1.0894,  2.3982,  0.0713, -1.0894,  2.3982
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0442, -0.7717,  1.8177,  0.0442, -0.7717,  1.8177, -0.0716, -0.9935,  2.3933,  0.0716, -0.9935,  2.3933
 -0.0442, -0.8014,  1.8211,  0.0442, -0.8014,  1.8211, -0.0703, -0.9426,  2.3689,  0.0703, -0.9427,  2.3689
 -0.0442, -0.8306,  1.8233,  0.0442, -0.8306,  1.8233, -0.0682, -0.8934,  2.3327,  0.0682, -0.8935,  2.3327
 -0.0442, -0.8593,  1.8243,  0.0442, -0.8593,  1.8243, -0.0656, -0.8473,  2.2870,  0.0656, -0.8473,  2.2871
 -0.0442, -0.8875,  1.8241,  0.0442, -0.8875,  1.8241, -0.0627, -0.8049,  2.2341,  0.0627, -0.8049,  2.2341
 -0.0444, -0.9154,  1.8309,  0.0444, -0.9154,  1.8309, -0.0596, -0.7664,  2.1761,  0.0596, -0.7664,  2.1762
 -0.0450, -0.9434,  1.8519,  0.0450, -0.9434,  1.8519, -0.0565, -0.7320,  2.1153,  0.0566, -0.7320,  2.1153
 -0.0460, -0.9713,  1.8851,  0.0460, -0.9713,  1.8851, -0.0537, -0.7020,  2.0537,  0.0537, -0.7020,  2.0537
 -0.0474, -0.9984,  1.9283,  0.0474, -0.9984,  1.9283, -0.0514, -0.6767,  1.9937,  0.0515, -0.6767,  1.9938
 -0.0491, -1.0235,  1.9790,  0.0491, -1.0235,  1.9790, -0.0493, -0.6567,  1.9375,  0.0494, -0.6567,  1.9375
 -0.0513, -1.0454,  2.0348,  0.0513, -1.0454,  2.0348, -0.0475, -0.6430,  1.8875,  0.0476, -0.6430,  1.8875
 -0.0537, -1.0627,  2.0933,  0.0537, -1.0627,  2.0933, -0.0461, -0.6366,  1.8461,  0.0462, -0.6366,  1.8461
 -0.0566, -1.0738,  2.1523,  0.0566, -1.0738,  2.1523, -0.0451, -0.6390,  1.8159,  0.0451, -0.6390,  1.8160
 -0.0595, -1.0771,  2.2093,  0.0595, -1.0771,  2.2093, -0.0444, -0.6515,  1.7994,  0.0445, -0.6515,  1.7994
 -0.0624, -1.0714,  2.2622,  0.0624, -1.0714,  2.2622, -0.0442, -0.6760,  1.7988,  0.0442, -0.6760,  1.7988
 -0.0653, -1.0557,  2.3088,  0.0653, -1.0557,  2.3088, -0.0442, -0.7068,  1.8061,  0.0442, -0.7068,  1.8061
 -0.0680, -1.0298,  2.3469,  0.0680, -1.0298,  2.3469, -0.0442, -0.7373,  1.8122,  0.0442, -0.7373,  1.8122
 -0.0702, -0.9945,  2.3742,  0.0702, -0.9945,  2.3743, -0.0442, -0.7675,  1.8171,  0.0442, -0.7675,  1.8171
 -0.0717, -0.9517,  2.3890,  0.0717, -0.9517,  2.3890, -0.0442, -0.7972,  1.8207,  0.0442, -0.7972,  1.8207
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0718, -0.8553,  2.3741,  0.0719, -0.8553,  2.3742, -0.0442, -0.8553,  1.8243,  0.0442, -0.8553,  1.8243
 -0.0704, -0.8078,  2.3455,  0.0705, -0.8078,  2.3455, -0.0442, -0.8835,  1.8242,  0.0442, -0.8835,  1.8242
 -0.0683, -0.7633,  2.3057,  0.0684, -0.7633,  2.3057, -0.0442, -0.9112,  1.8228,  0.0442, -0.9111,  1.8228
 -0.0657, -0.7225,  2.2571,  0.0657, -0.7225,  2.2571, -0.0442, -0.9382,  1.8203,  0.0442, -0.9382,  1.8203
 -0.0627, -0.6855,  2.2019,  0.0628, -0.6855,  2.2019, -0.0442, -0.9645,  1.8165,  0.0442, -0.9645,  1.8164
 -0.0595, -0.6522,  2.1422,  0.0596, -0.6522,  2.1422, -0.0444, -0.9911,  1.8201,  0.0444, -0.9911,  1.8201
 -0.0565, -0.6226,  2.0802,  0.0565, -0.6226,  2.0802, -0.0450, -1.0190,  1.8389,  0.0450, -1.0190,  1.8389
 -0.0538, -0.5968,  2.0179,  0.0538, -0.5968,  2.0179, -0.0459, -1.0479,  1.8705,  0.0459, -1.0478,  1.8705
 -0.0514, -0.5751,  1.9575,  0.0515, -0.5751,  1.9576, -0.0474, -1.0771,  1.9129,  0.0473, -1.0771,  1.9129
 -0.0493, -0.5583,  1.9014,  0.0494, -0.5583,  1.9014, -0.0492, -1.1054,  1.9634,  0.0491, -1.1054,  1.9634
 -0.0476, -0.5472,  1.8518,  0.0476, -0.5472,  1.8519, -0.0513, -1.1315,  2.0196,  0.0513, -1.1315,  2.0195
 -0.0461, -0.5430,  1.8115,  0.0462, -0.5430,  1.8115, -0.0538, -1.1539,  2.0790,  0.0537, -1.1539,  2.0790
 -0.0451, -0.5471,  1.7830,  0.0451, -0.5471,  1.7830, -0.0565, -1.1712,  2.1394,  0.0565, -1.1712,  2.1394
 -0.0444, -0.5610,  1.7688,  0.0445, -0.5610,  1.7688, -0.0594, -1.1815,  2.1986,  0.0593, -1.1815,  2.1986
 -0.0442, -0.5864,  1.7712,  0.0442, -0.5864,  1.7712, -0.0623, -1.1834,  2.2542,  0.0623, -1.1834,  2.2542
 -0.0442, -0.6180,  1.7820,  0.0442, -0.6180,  1.7820, -0.0651, -1.1755,  2.3043,  0.0651, -1.1755,  2.3043
 -0.0442, -0.6493,  1.7915,  0.0442, -0.6493,  1.7916, -0.0677, -1.1570,  2.3464,  0.0677, -1.1570,  2.3464
 -0.0442, -0.6804,  1.7999,  0.0442, -0.6804,  1.7999, -0.0698, -1.1280,  2.3784,  0.0698, -1.1280,  2.3784
 -0.0442, -0.7112,  1.8071,  0.0442, -0.7112,  1.8071, -0.0713, -1.0894,  2.3982,  0.0713, -1.0894,  2.3982
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0442, -0.7717,  1.8177,  0.0442, -0.7717,  1.8177, -0.0716, -0.9935,  2.3933,  0.0716, -0.9935,  2.3933
 -0.0442, -0.8014,  1.8211,  0.0442, -0.8014,  1.8211, -0.0703, -0.9426,  2.3689,  0.0703, -0.9427,  2.3689
 -0.0442, -0.8306,  1.8233,  0.0442, -0.8306,  1.8233, -0.0682, -0.8934,  2.3327,  0.0682, -0.8935,  2.3327
 -0.0442, -0.8593,  1.8243,  0.0442, -0.8593,  1.8243, -0.0656, -0.8473,  2.2870,  0.0656, -0.8473,  2.2871
 -0.0442, -0.8875,  1.8241,  0.0442, -0.8875,  1.8241, -0.0627, -0.8049,  2.2341,  0.0627, -0.8049,  2.2341
 -0.0444, -0.9154,  1.8309,  0.0444, -0.9154,  1.8309, -0.0596, -0.7664,  2.1761,  0.0596, -0.7664,  2.1762
 -0.0450, -0.9434,  1.8519,  0.0450, -0.9434,  1.8519, -0.0565, -0.7320,  2.1153,  0.0566, -0.7320,  2.1153
 -0.0460, -0.9713,  1.8851,  0.0460, -0.9713,  1.8851, -0.0537, -0.7020,  2.0537,  0.0537, -0.7020,  2.0537
 -0.0474, -0.9984,  1.9283,  0.0474, -0.9984,  1.9283, -0.0514, -0.6767,  1.9937,  0.0515, -0.6767,  1.9938
 -0.0491, -1.0235,  1.9790,  0.0491, -1.0235,  1.9790, -0.0493, -0.6567,  1.9375,  0.0494, -0.6567,  1.9375
 -0.0513, -1.0454,  2.0348,  0.0513, -1.0454,  2.0348, -0.0475, -0.6430,  1.8875,  0.0476, -0.6430,  1.8875
