  1.3004,  0.0000, -0.7822,  1.3004,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2444,  0.0000, -0.8889,  1.2444,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.1760,  0.0000, -0.9600,  1.1760,  0.0000, -0.9600,  0.1804,  0.0000,  0.2489,  0.1804,  0.0000,  0.2489
  1.0951,  0.0000, -0.9956,  1.0951,  0.0000, -0.9956,  0.3484,  0.0000,  0.4622,  0.3484,  0.0000,  0.4622
  1.0018,  0.0000, -0.9956,  1.0018,  0.0000, -0.9956,  0.5040,  0.0000,  0.6400,  0.5040,  0.0000,  0.6400
  0.8960,  0.0000, -0.9600,  0.8960,  0.0000, -0.9600,  0.6471,  0.0000,  0.7822,  0.6471,  0.0000,  0.7822
  0.7778,  0.0000, -0.8889,  0.7778,  0.0000, -0.8889,  0.7778,  0.0000,  0.8889,  0.7778,  0.0000,  0.8889
  0.6471,  0.0000, -0.7822,  0.6471,  0.0000, -0.7822,  0.8960,  0.0000,  0.9600,  0.8960,  0.0000,  0.9600
  0.5040,  0.0000, -0.6400,  0.5040,  0.0000, -0.6400,  1.0018,  0.0000,  0.9956,  1.0018,  0.0000,  0.9956
  0.3484,  0.0000, -0.4622,  0.3484,  0.0000, -0.4622,  1.0951,  0.0000,  0.9956,  1.0951,  0.0000,  0.9956
  0.1804,  0.0000, -0.2489,  0.1804,  0.0000, -0.2489,  1.1760,  0.0000,  0.9600,  1.1760,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.2444,  0.0000,  0.8889,  1.2444,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3004,  0.0000,  0.7822,  1.3004,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3440,  0.0000,  0.6400,  1.3440,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3751,  0.0000,  0.4622,  1.3751,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3938,  0.0000,  0.2489,  1.3938,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4000,  0.0000, -0.0000,  1.4000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3938,  0.0000, -0.2489,  1.3938,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3751,  0.0000, -0.4622,  1.3751,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3440,  0.0000, -0.6400,  1.3440,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3004,  0.0000, -0.7822,  1.3004,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2444,  0.0000, -0.8889,  1.2444,  0.0000, -0.8889
  0.1804,  0.0000,  0.2489,  0.1804,  0.0000,  0.2489,  1.1760,  0.0000, -0.9600,  1.1760,  0.0000, -0.9600
  0.3484,  0.0000,  0.4622,  0.3484,  0.0000,  0.4622,  1.0951,  0.0000, -0.9956,  1.0951,  0.0000, -0.9956
  0.5040,  0.0000,  0.6400,  0.5040,  0.0000,  0.6400,  1.0018,  0.0000, -0.9956,  1.0018,  0.0000, -0.9956
  0.6471,  0.0000,  0.7822,  0.6471,  0.0000,  0.7822,  0.8960,  0.0000, -0.9600,  0.8960,  0.0000, -0.9600
  0.7778,  0.0000,  0.8889,  0.7778,  0.0000,  0.8889,  0.7778,  0.0000, -0.8889,  0.7778,  0.0000, -0.8889
  0.8960,  0.0000,  0.9600,  0.8960,  0.0000,  0.9600,  0.6471,  0.0000, -0.7822,  0.6471,  0.0000, -0.7822
  1.0018,  0.0000,  0.9956,  1.0018,  0.0000,  0.9956,  0.5040,  0.0000, -0.6400,  0.5040,  0.0000, -0.6400
  1.0951,  0.0000,  0.9956,  1.0951,  0.0000,  0.9956,  0.3484,  0.0000, -0.4622,  0.3484,  0.0000, -0.4622
  1.1760,  0.0000,  0.9600,  1.1760,  0.0000,  0.9600,  0.1804,  0.0000, -0.2489,  0.1804,  0.0000, -0.2489
  1.2444,  0.0000,  0.8889,  1.2444,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.3004,  0.0000,  0.7822,  1.3004,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3440,  0.0000,  0.6400,  1.3440,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3751,  0.0000,  0.4622,  1.3751,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3938,  0.0000,  0.2489,  1.3938,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4000,  0.0000, -0.0000,  1.4000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3938,  0.0000, -0.2489,  1.3938,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3751,  0.0000, -0.4622,  1.3751,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3440,  0.0000, -0.6400,  1.3440,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3004,  0.0000, -0.7822,  1.3004,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2444,  0.0000, -0.8889,  1.2444,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.1760,  0.0000, -0.9600,  1.1760,  0.0000, -0.9600,  0.1804,  0.0000,  0.2489,  0.1804,  0.0000,  0.2489
  1.0951,  0.0000, -0.9956,  1.0951,  0.0000, -0.9956,  0.3484,  0.0000,  0.4622,  0.3484,  0.0000,  0.4622
  1.0018,  0.0000, -0.9956,  1.0018,  0.0000, -0.9956,  0.5040,  0.0000,  0.6400,  0.5040,  0.0000,  0.6400
  0.8960,  0.0000, -0.9600,  0.8960,  0.0000, -0.9600,  0.6471,  0.0000,  0.7822,  0.6471,  0.0000,  0.7822
  0.7778,  0.0000, -0.8889,  0.7778,  0.0000, -0.8889,  0.7778,  0.0000,  0.8889,  0.7778,  0.0000,  0.8889
  0.6471,  0.0000, -0.7822,  0.6471,  0.0000, -0.7822,  0.8960,  0.0000,  0.9600,  0.8960,  0.0000,  0.9600
  0.5040,  0.0000, -0.6400,  0.5040,  0.0000, -0.6400,  1.0018,  0.0000,  0.9956,  1.0018,  0.0000,  0.9956
  0.3484,  0.0000, -0.4622,  0.3484,  0.0000, -0.4622,  1.0951,  0.0000,  0.9956,  1.0951,  0.0000,  0.9956
  0.1804,  0.0000, -0.2489,  0.1804,  0.0000, -0.2489,  1.1760,  0.0000,  0.9600,  1.1760,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.2444,  0.0000,  0.8889,  1.2444,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3004,  0.0000,  0.7822,  1.3004,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3440,  0.0000,  0.6400,  1.3440,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3751,  0.0000,  0.4622,  1.3751,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3938,  0.0000,  0.2489,  1.3938,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4000,  0.0000, -0.0000,  1.4000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3938,  0.0000, -0.2489,  1.3938,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3751,  0.0000, -0.4622,  1.3751,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3440,  0.0000, -0.6400,  1.3440,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3004,  0.0000, -0.7822,  1.3004,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2444,  0.0000, -0.8889,  1.2444,  0.0000, -0.8889
  0.1804,  0.0000,  0.2489,  0.1804,  0.0000,  0.2489,  1.1760,  0.0000, -0.9600,  1.1760,  0.0000, -0.9600
  0.3484,  0.0000,  0.4622,  0.3484,  0.0000,  0.4622,  1.0951,  0.0000, -0.9956,  1.0951,  0.0000, -0.9956
  0.5040,  0.0000,  0.6400,  0.5040,  0.0000,  0.6400,  1.0018,  0.0000, -0.9956,  1.0018,  0.0000, -0.9956
  0.6471,  0.0000,  0.7822,  0.6471,  0.0000,  0.7822,  0.8960,  0.0000, -0.9600,  0.8960,  0.0000, -0.9600
  0.7778,  0.0000,  0.8889,  0.7778,  0.0000,  0.8889,  0.7778,  0.0000, -0.8889,  0.7778,  0.0000, -0.8889
  0.8960,  0.0000,  0.9600,  0.8960,  0.0000,  0.9600,  0.6471,  0.0000, -0.7822,  0.6471,  0.0000, -0.7822
  1.0018,  0.0000,  0.9956,  1.0018,  0.0000,  0.9956,  0.5040,  0.0000, -0.6400,  0.5040,  0.0000, -0.6400
  1.0951,  0.0000,  0.9956,  1.0951,  0.0000,  0.9956,  0.3484,  0.0000, -0.4622,  0.3484,  0.0000, -0.4622
  1.1760,  0.0000,  0.9600,  1.1760,  0.0000,  0.9600,  0.1804,  0.0000, -0.2489,  0.1804,  0.0000, -0.2489
  1.2444,  0.0000,  0.8889,  1.2444,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.3004,  0.0000,  0.7822,  1.3004,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3440,  0.0000,  0.6400,  1.3440,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3751,  0.0000,  0.4622,  1.3751,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3938,  0.0000,  0.2489,  1.3938,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4000,  0.0000, -0.0000,  1.4000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3938,  0.0000, -0.2489,  1.3938,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3751,  0.0000, -0.4622,  1.3751,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3440,  0.0000, -0.6400,  1.3440,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3004,  0.0000, -0.7822,  1.3004,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2444,  0.0000, -0.8889,  1.2444,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.1760,  0.0000, -0.9600,  1.1760,  0.0000, -0.9600,  0.1804,  0.0000,  0.2489,  0.1804,  0.0000,  0.2489
  1.0951,  0.0000, -0.9956,  1.0951,  0.0000, -0.9956,  0.3484,  0.0000,  0.4622,  0.3484,  0.0000,  0.4622
  1.0018,  0.0000, -0.9956,  1.0018,  0.0000, -0.9956,  0.5040,  0.0000,  0.6400,  0.5040,  0.0000,  0.6400
  0.8960,  0.0000, -0.9600,  0.8960,  0.0000, -0.9600,  0.6471,  0.0000,  0.7822,  0.6471,  0.0000,  0.7822
  0.7778,  0.0000, -0.8889,  0.7778,  0.0000, -0.8889,  0.7778,  0.0000,  0.8889,  0.7778,  0.0000,  0.8889
  0.6471,  0.0000, -0.7822,  0.6471,  0.0000, -0.7822,  0.8960,  0.0000,  0.9600,  0.8960,  0.0000,  0.9600
  0.5040,  0.0000, -0.6400,  0.5040,  0.0000, -0.6400,  1.0018,  0.0000,  0.9956,  1.0018,  0.0000,  0.9956
  0.3484,  0.0000, -0.4622,  0.3484,  0.0000, -0.4622,  1.0951,  0.0000,  0.9956,  1.0951,  0.0000,  0.9956
  0.1804,  0.0000, -0.2489,  0.1804,  0.0000, -0.2489,  1.1760,  0.0000,  0.9600,  1.1760,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.2444,  0.0000,  0.8889,  1.2444,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3004,  0.0000,  0.7822,  1.3004,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3440,  0.0000,  0.6400,  1.3440,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3751,  0.0000,  0.4622,  1.3751,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3938,  0.0000,  0.2489,  1.3938,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4000,  0.0000, -0.0000,  1.4000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3938,  0.0000, -0.2489,  1.3938,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3751,  0.0000, -0.4622,  1.3751,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3440,  0.0000, -0.6400,  1.3440,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3004,  0.0000, -0.7822,  1.3004,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2444,  0.0000, -0.8889,  1.2444,  0.0000, -0.8889
  0.1804,  0.0000,  0.2489,  0.1804,  0.0000,  0.2489,  1.1760,  0.0000, -0.9600,  1.1760,  0.0000, -0.9600
  0.3484,  0.0000,  0.4622,  0.3484,  0.0000,  0.4622,  1.0951,  0.0000, -0.9956,  1.0951,  0.0000, -0.9956
  0.5040,  0.0000,  0.6400,  0.5040,  0.0000,  0.6400,  1.0018,  0.0000, -0.9956,  1.0018,  0.0000, -0.9956
  0.6471,  0.0000,  0.7822,  0.6471,  0.0000,  0.7822,  0.8960,  0.0000, -0.9600,  0.8960,  0.0000, -0.9600
  0.7778,  0.0000,  0.8889,  0.7778,  0.0000,  0.8889,  0.7778,  0.0000, -0.8889,  0.7778,  0.0000, -0.8889
  0.8960,  0.0000,  0.9600,  0.8960,  0.0000,  0.9600,  0.6471,  0.0000, -0.7822,  0.6471,  0.0000, -0.7822
  1.0018,  0.0000,  0.9956,  1.0018,  0.0000,  0.9956,  0.5040,  0.0000, -0.6400,  0.5040,  0.0000, -0.6400
  1.0951,  0.0000,  0.9956,  1.0951,  0.0000,  0.9956,  0.3484,  0.0000, -0.4622,  0.3484,  0.0000, -0.4622
  1.1760,  0.0000,  0.9600,  1.1760,  0.0000,  0.9600,  0.1804,  0.0000, -0.2489,  0.1804,  0.0000, -0.2489
  1.2444,  0.0000,  0.8889,  1.2444,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.3004,  0.0000,  0.7822,  1.3004,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3440,  0.0000,  0.6400,  1.3440,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3751,  0.0000,  0.4622,  1.3751,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3938,  0.0000,  0.2489,  1.3938,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4000,  0.0000, -0.0000,  1.4000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3938,  0.0000, -0.2489,  1.3938,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3751,  0.0000, -0.4622,  1.3751,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3440,  0.0000, -0.6400,  1.3440,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3004,  0.0000, -0.7822,  1.3004,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2444,  0.0000, -0.8889,  1.2444,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.1760,  0.0000, -0.9600,  1.1760,  0.0000, -0.9600,  0.1804,  0.0000,  0.2489,  0.1804,  0.0000,  0.2489
  1.0951,  0.0000, -0.9956,  1.0951,  0.0000, -0.9956,  0.3484,  0.0000,  0.4622,  0.3484,  0.0000,  0.4622
  1.0018,  0.0000, -0.9956,  1.0018,  0.0000, -0.9956,  0.5040,  0.0000,  0.6400,  0.5040,  0.0000,  0.6400
  0.8960,  0.0000, -0.9600,  0.8960,  0.0000, -0.9600,  0.6471,  0.0000,  0.7822,  0.6471,  0.0000,  0.7822
  0.7778,  0.0000, -0.8889,  0.7778,  0.0000, -0.8889,  0.7778,  0.0000,  0.8889,  0.7778,  0.0000,  0.8889
  0.6471,  0.0000, -0.7822,  0.6471,  0.0000, -0.7822,  0.8960,  0.0000,  0.9600,  0.8960,  0.0000,  0.9600
  0.5040,  0.0000, -0.6400,  0.5040,  0.0000, -0.6400,  1.0018,  0.0000,  0.9956,  1.0018,  0.0000,  0.9956
  0.3484,  0.0000, -0.4622,  0.3484,  0.0000, -0.4622,  1.0951,  0.0000,  0.9956,  1.0951,  0.0000,  0.9956
  0.1804,  0.0000, -0.2489,  0.1804,  0.0000, -0.2489,  1.1760,  0.0000,  0.9600,  1.1760,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.2444,  0.0000,  0.8889,  1.2444,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3004,  0.0000,  0.7822,  1.3004,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3440,  0.0000,  0.6400,  1.3440,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3751,  0.0000,  0.4622,  1.3751,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3938,  0.0000,  0.2489,  1.3938,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4000,  0.0000, -0.0000,  1.4000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3938,  0.0000, -0.2489,  1.3938,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3751,  0.0000, -0.4622,  1.3751,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3440,  0.0000, -0.6400,  1.3440,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3004,  0.0000, -0.7822,  1.3004,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2444,  0.0000, -0.8889,  1.2444,  0.0000, -0.8889
  0.1804,  0.0000,  0.2489,  0.1804,  0.0000,  0.2489,  1.1760,  0.0000, -0.9600,  1.1760,  0.0000, -0.9600
  0.3484,  0.0000,  0.4622,  0.3484,  0.0000,  0.4622,  1.0951,  0.0000, -0.9956,  1.0951,  0.0000, -0.9956
  0.5040,  0.0000,  0.6400,  0.5040,  0.0000,  0.6400,  1.0018,  0.0000, -0.9956,  1.0018,  0.0000, -0.9956
  0.6471,  0.0000,  0.7822,  0.6471,  0.0000,  0.7822,  0.8960,  0.0000, -0.9600,  0.8960,  0.0000, -0.9600
  0.7778,  0.0000,  0.8889,  0.7778,  0.0000,  0.8889,  0.7778,  0.0000, -0.8889,  0.7778,  0.0000, -0.8889
  0.8960,  0.0000,  0.9600,  0.8960,  0.0000,  0.9600,  0.6471,  0.0000, -0.7822,  0.6471,  0.0000, -0.7822
  1.0018,  0.0000,  0.9956,  1.0018,  0.0000,  0.9956,  0.5040,  0.0000, -0.6400,  0.5040,  0.0000, -0.6400
  1.0951,  0.0000,  0.9956,  1.0951,  0.0000,  0.9956,  0.3484,  0.0000, -0.4622,  0.3484,  0.0000, -0.4622
  1.1760,  0.0000,  0.9600,  1.1760,  0.0000,  0.9600,  0.1804,  0.0000, -0.2489,  0.1804,  0.0000, -0.2489
  1.2444,  0.0000,  0.8889,  1.2444,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.3004,  0.0000,  0.7822,  1.3004,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3440,  0.0000,  0.6400,  1.3440,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3751,  0.0000,  0.4622,  1.3751,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3938,  0.0000,  0.2489,  1.3938,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4000,  0.0000, -0.0000,  1.4000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3938,  0.0000, -0.2489,  1.3938,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3751,  0.0000, -0.4622,  1.3751,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3440,  0.0000, -0.6400,  1.3440,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3004,  0.0000, -0.7822,  1.3004,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2444,  0.0000, -0.8889,  1.2444,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.1760,  0.0000, -0.9600,  1.1760,  0.0000, -0.9600,  0.1804,  0.0000,  0.2489,  0.1804,  0.0000,  0.2489
  1.0951,  0.0000, -0.9956,  1.0951,  0.0000, -0.9956,  0.3484,  0.0000,  0.4622,  0.3484,  0.0000,  0.4622
  1.0018,  0.0000, -0.9956,  1.0018,  0.0000, -0.9956,  0.5040,  0.0000,  0.6400,  0.5040,  0.0000,  0.6400
  0.8960,  0.0000, -0.9600,  0.8960,  0.0000, -0.9600,  0.6471,  0.0000,  0.7822,  0.6471,  0.0000,  0.7822
  0.7778,  0.0000, -0.8889,  0.7778,  0.0000, -0.8889,  0.7778,  0.0000,  0.8889,  0.7778,  0.0000,  0.8889
  0.6471,  0.0000, -0.7822,  0.6471,  0.0000, -0.7822,  0.8960,  0.0000,  0.9600,  0.8960,  0.0000,  0.9600
  0.5040,  0.0000, -0.6400,  0.5040,  0.0000, -0.6400,  1.0018,  0.0000,  0.9956,  1.0018,  0.0000,  0.9956
  0.3484,  0.0000, -0.4622,  0.3484,  0.0000, -0.4622,  1.0951,  0.0000,  0.9956,  1.0951,  0.0000,  0.9956
  0.1804,  0.0000, -0.2489,  0.1804,  0.0000, -0.2489,  1.1760,  0.0000,  0.9600,  1.1760,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.2444,  0.0000,  0.8889,  1.2444,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3004,  0.0000,  0.7822,  1.3004,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3440,  0.0000,  0.6400,  1.3440,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3751,  0.0000,  0.4622,  1.3751,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3938,  0.0000,  0.2489,  1.3938,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4000,  0.0000, -0.0000,  1.4000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3938,  0.0000, -0.2489,  1.3938,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3751,  0.0000, -0.4622,  1.3751,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3440,  0.0000, -0.6400,  1.3440,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3004,  0.0000, -0.7822,  1.3004,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2444,  0.0000, -0.8889,  1.2444,  0.0000, -0.8889
  0.1804,  0.0000,  0.2489,  0.1804,  0.0000,  0.2489,  1.1760,  0.0000, -0.9600,  1.1760,  0.0000, -0.9600
  0.3484,  0.0000,  0.4622,  0.3484,  0.0000,  0.4622,  1.0951,  0.0000, -0.9956,  1.0951,  0.0000, -0.9956
  0.5040,  0.0000,  0.6400,  0.5040,  0.0000,  0.6400,  1.0018,  0.0000, -0.9956,  1.0018,  0.0000, -0.9956
  0.6471,  0.0000,  0.7822,  0.6471,  0.0000,  0.7822,  0.8960,  0.0000, -0.9600,  0.8960,  0.0000, -0.9600
  0.7778,  0.0000,  0.8889,  0.7778,  0.0000,  0.8889,  0.7778,  0.0000, -0.8889,  0.7778,  0.0000, -0.8889
  0.8960,  0.0000,  0.9600,  0.8960,  0.0000,  0.9600,  0.6471,  0.0000, -0.7822,  0.6471,  0.0000, -0.7822
  1.0018,  0.0000,  0.9956,  1.0018,  0.0000,  0.9956,  0.5040,  0.0000, -0.6400,  0.5040,  0.0000, -0.6400
  1.0951,  0.0000,  0.9956,  1.0951,  0.0000,  0.9956,  0.3484,  0.0000, -0.4622,  0.3484,  0.0000, -0.4622
  1.1760,  0.0000,  0.9600,  1.1760,  0.0000,  0.9600,  0.1804,  0.0000, -0.2489,  0.1804,  0.0000, -0.2489
  1.2444,  0.0000,  0.8889,  1.2444,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.3004,  0.0000,  0.7822,  1.3004,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3440,  0.0000,  0.6400,  1.3440,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
