 -0.0614, -1.1851,  2.2375,  0.0503, -0.5491,  1.9192, -0.0503, -0.6489,  1.9570,  0.0612, -1.2861,  2.2162
 -0.0629, -1.1601,  2.2679,  0.0503, -0.5891,  1.9355, -0.0503, -0.6888,  1.9693,  0.0627, -1.2673,  2.2506
 -0.0644, -1.1271,  2.2946,  0.0503, -0.6290,  1.9503, -0.0503, -0.7285,  1.9800,  0.0641, -1.2404,  2.2818
 -0.0657, -1.0862,  2.3161,  0.0503, -0.6689,  1.9634, -0.0503, -0.7680,  1.9890,  0.0655, -1.2054,  2.3085
 -0.0669, -1.0383,  2.3314,  0.0503, -0.7087,  1.9749, -0.0503, -0.8072,  1.9963,  0.0666, -1.1625,  2.3295
 -0.0678, -0.9844,  2.3392,  0.0503, -0.7483,  1.9847, -0.0503, -0.8460,  2.0019,  0.0675, -1.1126,  2.3434
 -0.0683, -0.9265,  2.3389,  0.0503, -0.7876,  1.9929, -0.0503, -0.8843,  2.0058,  0.0680, -1.0570,  2.3493
 -0.0683, -0.8666,  2.3296,  0.0503, -0.8266,  1.9993, -0.0503, -0.9220,  2.0080,  0.0682, -0.9977,  2.3462
 -0.0680, -0.8069,  2.3118,  0.0503, -0.8652,  2.0041, -0.0503, -0.9590,  2.0084,  0.0679, -0.9369,  2.3343
 -0.0672, -0.7491,  2.2867,  0.0503, -0.9032,  2.0071, -0.0503, -0.9952,  2.0071,  0.0672, -0.8771,  2.3146
 -0.0662, -0.6947,  2.2555,  0.0503, -0.9406,  2.0084, -0.0502, -1.0306,  2.0041,  0.0661, -0.8198,  2.2884
 -0.0648, -0.6445,  2.2198,  0.0502, -0.9772,  2.0080, -0.0502, -1.0649,  1.9993,  0.0649, -0.7663,  2.2569
 -0.0634, -0.5988,  2.1807,  0.0502, -1.0130,  2.0058, -0.0502, -1.0982,  1.9928,  0.0634, -0.7173,  2.2215
 -0.0617, -0.5582,  2.1396,  0.0502, -1.0478,  2.0019, -0.0502, -1.1303,  1.9846,  0.0618, -0.6734,  2.1835
 -0.0600, -0.5225,  2.0979,  0.0501, -1.0816,  1.9962, -0.0501, -1.1611,  1.9748,  0.0601, -0.6348,  2.1443
 -0.0585, -0.4921,  2.0567,  0.0502, -1.1122,  1.9932, -0.0502, -1.1892,  1.9681,  0.0585, -0.6017,  2.1052
 -0.0570, -0.4671,  2.0173,  0.0506, -1.1380,  1.9973, -0.0506, -1.2135,  1.9694,  0.0571, -0.5744,  2.0673
 -0.0556, -0.4477,  1.9808,  0.0511, -1.1596,  2.0082, -0.0512, -1.2346,  1.9784,  0.0556, -0.5530,  2.0320
 -0.0543, -0.4342,  1.9486,  0.0520, -1.1774,  2.0254, -0.0520, -1.2528,  1.9946,  0.0544, -0.5380,  2.0002
 -0.0532, -0.4272,  1.9216,  0.0529, -1.1911,  2.0481, -0.0530, -1.2680,  2.0170,  0.0532, -0.5296,  1.9732
 -0.0522, -0.4271,  1.9010,  0.0541, -1.2006,  2.0755, -0.0542, -1.2799,  2.0448,  0.0523, -0.5284,  1.9521
 -0.0514, -0.4345,  1.8879,  0.0554, -1.2052,  2.1063, -0.0554, -1.2877,  2.0767,  0.0514, -0.5351,  1.9378
 -0.0508, -0.4501,  1.8831,  0.0568, -1.2042,  2.1395, -0.0568, -1.2909,  2.1117,  0.0508, -0.5501,  1.9311
 -0.0504, -0.4747,  1.8874,  0.0583, -1.1969,  2.1739, -0.0582, -1.2885,  2.1485,  0.0505, -0.5745,  1.9328
 -0.0503, -0.5093,  1.9013,  0.0598, -1.1825,  2.2081, -0.0598, -1.2796,  2.1858,  0.0503, -0.6090,  1.9431
 -0.0503, -0.5491,  1.9192,  0.0614, -1.1602,  2.2407, -0.0613, -1.2634,  2.2223,  0.0503, -0.6490,  1.9570
 -0.0503, -0.5890,  1.9355,  0.0630, -1.1295,  2.2705, -0.0628, -1.2390,  2.2565,  0.0503, -0.6888,  1.9694
 -0.0503, -0.6290,  1.9502,  0.0645, -1.0902,  2.2959, -0.0642, -1.2061,  2.2872,  0.0503, -0.7285,  1.9800
 -0.0503, -0.6689,  1.9634,  0.0658, -1.0428,  2.3156, -0.0656, -1.1643,  2.3127,  0.0503, -0.7680,  1.9890
 -0.0503, -0.7087,  1.9749,  0.0670, -0.9881,  2.3284, -0.0667, -1.1143,  2.3319,  0.0503, -0.8072,  1.9963
 -0.0503, -0.7483,  1.9847,  0.0679, -0.9277,  2.3332, -0.0676, -1.0572,  2.3433,  0.0503, -0.8460,  2.0019
 -0.0503, -0.7876,  1.9929,  0.0684, -0.8638,  2.3291, -0.0682, -0.9948,  2.3460,  0.0503, -0.8843,  2.0058
 -0.0503, -0.8266,  1.9993,  0.0685, -0.7986,  2.3157, -0.0683, -0.9294,  2.3392,  0.0503, -0.9220,  2.0080
 -0.0503, -0.8652,  2.0041,  0.0681, -0.7344,  2.2935, -0.0679, -0.8634,  2.3232,  0.0503, -0.9590,  2.0084
 -0.0503, -0.9032,  2.0071,  0.0673, -0.6730,  2.2638, -0.0672, -0.7992,  2.2992,  0.0502, -0.9952,  2.0071
 -0.0503, -0.9406,  2.0084,  0.0662, -0.6155,  2.2281, -0.0661, -0.7384,  2.2684,  0.0502, -1.0305,  2.0041
 -0.0503, -0.9772,  2.0080,  0.0649, -0.5628,  2.1878, -0.0648, -0.6820,  2.2325,  0.0502, -1.0649,  1.9993
 -0.0502, -1.0130,  2.0058,  0.0635, -0.5149,  2.1444, -0.0634, -0.6307,  2.1929,  0.0502, -1.0982,  1.9928
 -0.0502, -1.0478,  2.0019,  0.0618, -0.4723,  2.0992, -0.0617, -0.5849,  2.1508,  0.0502, -1.1303,  1.9846
 -0.0502, -1.0816,  1.9962,  0.0602, -0.4349,  2.0535, -0.0600, -0.5445,  2.1079,  0.0501, -1.1611,  1.9747
 -0.0505, -1.1112,  2.0010,  0.0586, -0.4028,  2.0088, -0.0585, -0.5099,  2.0653,  0.0504, -1.1891,  1.9763
 -0.0516, -1.1339,  2.0259,  0.0571, -0.3761,  1.9662, -0.0570, -0.4812,  2.0245,  0.0515, -1.2127,  2.0000
 -0.0533, -1.1488,  2.0668,  0.0557, -0.3552,  1.9271, -0.0556, -0.4585,  1.9866,  0.0532, -1.2310,  2.0414
 -0.0555, -1.1535,  2.1184,  0.0544, -0.3403,  1.8927, -0.0543, -0.4422,  1.9529,  0.0554, -1.2414,  2.0951
 -0.0580, -1.1446,  2.1749,  0.0533, -0.3320,  1.8643, -0.0532, -0.4328,  1.9247,  0.0579, -1.2401,  2.1552
 -0.0607, -1.1186,  2.2304,  0.0523, -0.3307,  1.8430, -0.0522, -0.4307,  1.9030,  0.0605, -1.2232,  2.2160
 -0.0634, -1.0728,  2.2788,  0.0515, -0.3372,  1.8301, -0.0514, -0.4365,  1.8891,  0.0632, -1.1871,  2.2713
 -0.0659, -1.0068,  2.3140,  0.0509, -0.3520,  1.8264, -0.0508, -0.4510,  1.8836,  0.0656, -1.1300,  2.3149
 -0.0677, -0.9239,  2.3304,  0.0505, -0.3760,  1.8328, -0.0504, -0.4750,  1.8876,  0.0675, -1.0532,  2.3408
 -0.0684, -0.8312,  2.3236,  0.0504, -0.4101,  1.8498, -0.0503, -0.5093,  1.9013,  0.0683, -0.9623,  2.3438
 -0.0678, -0.7376,  2.2921,  0.0504, -0.4497,  1.8716, -0.0503, -0.5491,  1.9192,  0.0678, -0.8664,  2.3215
 -0.0662, -0.6505,  2.2408,  0.0503, -0.4894,  1.8918, -0.0503, -0.5890,  1.9355,  0.0662, -0.7744,  2.2779
 -0.0638, -0.5737,  2.1762,  0.0503, -0.5292,  1.9104, -0.0503, -0.6290,  1.9502,  0.0638, -0.6919,  2.2195
 -0.0609, -0.5084,  2.1043,  0.0503, -0.5691,  1.9275, -0.0503, -0.6689,  1.9634,  0.0610, -0.6213,  2.1524
 -0.0580, -0.4552,  2.0311,  0.0503, -0.6090,  1.9431, -0.0502, -0.7087,  1.9749,  0.0581, -0.5634,  2.0828
 -0.0554, -0.4146,  1.9625,  0.0502, -0.6490,  1.9570, -0.0501, -0.7482,  1.9846,  0.0555, -0.5192,  2.0167
 -0.0533, -0.3875,  1.9043,  0.0502, -0.6888,  1.9693, -0.0501, -0.7876,  1.9928,  0.0534, -0.4895,  1.9598
 -0.0517, -0.3759,  1.8624,  0.0502, -0.7285,  1.9800, -0.0501, -0.8265,  1.9992,  0.0518, -0.4762,  1.9180
 -0.0506, -0.3825,  1.8425,  0.0501, -0.7679,  1.9889, -0.0500, -0.8650,  2.0039,  0.0507, -0.4818,  1.8969
 -0.0503, -0.4102,  1.8499,  0.0502, -0.8071,  1.9963, -0.0501, -0.9031,  2.0070,  0.0503, -0.5093,  1.9013
 -0.0503, -0.4497,  1.8716,  0.0501, -0.8459,  2.0018, -0.0501, -0.9404,  2.0083,  0.0503, -0.5492,  1.9192
 -0.0502, -0.4894,  1.8918,  0.0501, -0.8842,  2.0057, -0.0500, -0.9771,  2.0078,  0.0503, -0.5891,  1.9355
 -0.0503, -0.5292,  1.9104,  0.0502, -0.9219,  2.0079, -0.0501, -1.0129,  2.0057,  0.0503, -0.6290,  1.9503
 -0.0502, -0.5691,  1.9275,  0.0501, -0.9589,  2.0083, -0.0501, -1.0478,  2.0018,  0.0503, -0.6689,  1.9634
 -0.0502, -0.6090,  1.9431,  0.0501, -0.9951,  2.0070, -0.0501, -1.0816,  1.9962,  0.0503, -0.7087,  1.9749
 -0.0502, -0.6490,  1.9570,  0.0501, -1.0304,  2.0040, -0.0501, -1.1143,  1.9888,  0.0502, -0.7483,  1.9847
 -0.0502, -0.6888,  1.9693,  0.0501, -1.0648,  1.9992, -0.0500, -1.1458,  1.9798,  0.0502, -0.7876,  1.9928
 -0.0502, -0.7285,  1.9800,  0.0501, -1.0981,  1.9928, -0.0501, -1.1761,  1.9692,  0.0502, -0.8266,  1.9993
 -0.0502, -0.7680,  1.9890,  0.0501, -1.1303,  1.9846, -0.0501, -1.2050,  1.9569,  0.0502, -0.8652,  2.0041
 -0.0502, -0.8072,  1.9963,  0.0501, -1.1611,  1.9747, -0.0501, -1.2325,  1.9429,  0.0502, -0.9032,  2.0071
 -0.0502, -0.8459,  2.0019,  0.0501, -1.1907,  1.9632, -0.0501, -1.2586,  1.9274,  0.0502, -0.9405,  2.0084
 -0.0502, -0.8842,  2.0058,  0.0501, -1.2189,  1.9501, -0.0501, -1.2831,  1.9102,  0.0502, -0.9772,  2.0079
 -0.0502, -0.9219,  2.0079,  0.0500, -1.2457,  1.9353, -0.0501, -1.3062,  1.8916,  0.0502, -1.0129,  2.0057
 -0.0502, -0.9589,  2.0084,  0.0500, -1.2710,  1.9190, -0.0501, -1.3277,  1.8713,  0.0501, -1.0478,  2.0018
 -0.0502, -0.9952,  2.0071,  0.0500, -1.2948,  1.9011, -0.0501, -1.3477,  1.8496,  0.0501, -1.0816,  1.9962
