  0.0000,  0.0000,  0.0000,  1.5520,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5600,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5680,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5760,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5840,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5920,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6000,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6080,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6160,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6240,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6320,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6400,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6480,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6560,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6640,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6720,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6800,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6880,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6960,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7040,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7120,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7200,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7280,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7360,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7440,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7520,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7600,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7680,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7760,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7840,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7920,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8000,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8080,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8160,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8240,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8320,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8400,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8480,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8560,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8640,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8720,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8800,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8880,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8960,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9040,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9120,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9200,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9280,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9360,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9440,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9520,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9600,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9680,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9760,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9840,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9920,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0000,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0080,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0160,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0240,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0320,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0400,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0480,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0560,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0640,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0720,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0800,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0880,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0960,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1040,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1120,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1200,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
