  0.0000,  0.0000,  0.0000,  1.8531,  0.0000, -0.3291,  1.8531,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8027,  0.0000, -0.3930,  1.8027,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7396,  0.0000, -0.4433,  1.7396,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6640,  0.0000, -0.4803,  1.6640,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5757,  0.0000, -0.5038,  1.5757,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000
  0.1903,  0.0000,  0.1108,  1.4749,  0.0000, -0.5139,  1.4749,  0.0000, -0.5139,  0.1903,  0.0000,  0.1108
  0.3694,  0.0000,  0.2082,  1.3614,  0.0000, -0.5105,  1.3614,  0.0000, -0.5105,  0.3694,  0.0000,  0.2082
  0.5374,  0.0000,  0.2922,  1.2354,  0.0000, -0.4937,  1.2354,  0.0000, -0.4937,  0.5374,  0.0000,  0.2922
  0.6941,  0.0000,  0.3627,  1.0967,  0.0000, -0.4635,  1.0967,  0.0000, -0.4635,  0.6941,  0.0000,  0.3627
  0.8397,  0.0000,  0.4198,  0.9454,  0.0000, -0.4198,  0.9454,  0.0000, -0.4198,  0.8397,  0.0000,  0.4198
  0.9740,  0.0000,  0.4635,  0.7816,  0.0000, -0.3627,  0.7816,  0.0000, -0.3627,  0.9740,  0.0000,  0.4635
  1.0971,  0.0000,  0.4937,  0.6051,  0.0000, -0.2922,  0.6051,  0.0000, -0.2922,  1.0971,  0.0000,  0.4937
  1.2091,  0.0000,  0.5105,  0.4160,  0.0000, -0.2082,  0.4160,  0.0000, -0.2082,  1.2091,  0.0000,  0.5105
  1.3099,  0.0000,  0.5139,  0.2143,  0.0000, -0.1108,  0.2143,  0.0000, -0.1108,  1.3099,  0.0000,  0.5139
  1.3994,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.3994,  0.0000,  0.5038
  1.4778,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4778,  0.0000,  0.4803
  1.5450,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5450,  0.0000,  0.4433
  1.6009,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6009,  0.0000,  0.3930
  1.6457,  0.0000,  0.3291,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6457,  0.0000,  0.3291
  1.6793,  0.0000,  0.2519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6793,  0.0000,  0.2519
  1.7017,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7017,  0.0000,  0.1612
  1.7129,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7129,  0.0000,  0.0571
  1.7129,  0.0000, -0.0571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7129,  0.0000, -0.0571
  1.7017,  0.0000, -0.1612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7017,  0.0000, -0.1612
  1.6793,  0.0000, -0.2519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6793,  0.0000, -0.2519
  1.6457,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6457,  0.0000, -0.3291
  1.6009,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6009,  0.0000, -0.3930
  1.5450,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5450,  0.0000, -0.4433
  1.4778,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4778,  0.0000, -0.4803
  1.3994,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3994,  0.0000, -0.5038
  1.3099,  0.0000, -0.5139,  0.1903,  0.0000,  0.1108,  0.1903,  0.0000,  0.1108,  1.3099,  0.0000, -0.5139
  1.2091,  0.0000, -0.5105,  0.3694,  0.0000,  0.2082,  0.3694,  0.0000,  0.2082,  1.2091,  0.0000, -0.5105
  1.0971,  0.0000, -0.4937,  0.5374,  0.0000,  0.2922,  0.5374,  0.0000,  0.2922,  1.0971,  0.0000, -0.4937
  0.9740,  0.0000, -0.4635,  0.6941,  0.0000,  0.3627,  0.6941,  0.0000,  0.3627,  0.9740,  0.0000, -0.4635
  0.8397,  0.0000, -0.4198,  0.8397,  0.0000,  0.4198,  0.8397,  0.0000,  0.4198,  0.8397,  0.0000, -0.4198
  0.6941,  0.0000, -0.3627,  0.9740,  0.0000,  0.4635,  0.9740,  0.0000,  0.4635,  0.6941,  0.0000, -0.3627
  0.5374,  0.0000, -0.2922,  1.0971,  0.0000,  0.4937,  1.0971,  0.0000,  0.4937,  0.5374,  0.0000, -0.2922
  0.3694,  0.0000, -0.2082,  1.2091,  0.0000,  0.5105,  1.2091,  0.0000,  0.5105,  0.3694,  0.0000, -0.2082
  0.1903,  0.0000, -0.1108,  1.3099,  0.0000,  0.5139,  1.3099,  0.0000,  0.5139,  0.1903,  0.0000, -0.1108
  0.0000,  0.0000, -0.0000,  1.3994,  0.0000,  0.5038,  1.3994,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  1.4778,  0.0000,  0.4803,  1.4778,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5450,  0.0000,  0.4433,  1.5450,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6009,  0.0000,  0.3930,  1.6009,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6457,  0.0000,  0.3291,  1.6457,  0.0000,  0.3291,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6793,  0.0000,  0.2519,  1.6793,  0.0000,  0.2519,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7017,  0.0000,  0.1612,  1.7017,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7129,  0.0000,  0.0571,  1.7129,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7129,  0.0000, -0.0571,  1.7129,  0.0000, -0.0571,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7017,  0.0000, -0.1612,  1.7017,  0.0000, -0.1612,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6793,  0.0000, -0.2519,  1.6793,  0.0000, -0.2519,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6457,  0.0000, -0.3291,  1.6457,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6009,  0.0000, -0.3930,  1.6009,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5450,  0.0000, -0.4433,  1.5450,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4778,  0.0000, -0.4803,  1.4778,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3994,  0.0000, -0.5038,  1.3994,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000
  0.1903,  0.0000,  0.1108,  1.3099,  0.0000, -0.5139,  1.3099,  0.0000, -0.5139,  0.1903,  0.0000,  0.1108
  0.3694,  0.0000,  0.2082,  1.2091,  0.0000, -0.5105,  1.2091,  0.0000, -0.5105,  0.3694,  0.0000,  0.2082
  0.5374,  0.0000,  0.2922,  1.0971,  0.0000, -0.4937,  1.0971,  0.0000, -0.4937,  0.5374,  0.0000,  0.2922
  0.6941,  0.0000,  0.3627,  0.9740,  0.0000, -0.4635,  0.9740,  0.0000, -0.4635,  0.6941,  0.0000,  0.3627
  0.8397,  0.0000,  0.4198,  0.8397,  0.0000, -0.4198,  0.8397,  0.0000, -0.4198,  0.8397,  0.0000,  0.4198
  0.9740,  0.0000,  0.4635,  0.6941,  0.0000, -0.3627,  0.6941,  0.0000, -0.3627,  0.9740,  0.0000,  0.4635
  1.0971,  0.0000,  0.4937,  0.5374,  0.0000, -0.2922,  0.5374,  0.0000, -0.2922,  1.0971,  0.0000,  0.4937
  1.2091,  0.0000,  0.5105,  0.3694,  0.0000, -0.2082,  0.3694,  0.0000, -0.2082,  1.2091,  0.0000,  0.5105
  1.3099,  0.0000,  0.5139,  0.1903,  0.0000, -0.1108,  0.1903,  0.0000, -0.1108,  1.3099,  0.0000,  0.5139
  1.3994,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.3994,  0.0000,  0.5038
  1.4778,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4778,  0.0000,  0.4803
  1.5450,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5450,  0.0000,  0.4433
  1.6009,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6009,  0.0000,  0.3930
  1.6457,  0.0000,  0.3291,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6457,  0.0000,  0.3291
  1.6793,  0.0000,  0.2519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6793,  0.0000,  0.2519
  1.7017,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7017,  0.0000,  0.1612
  1.7129,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7129,  0.0000,  0.0571
  1.7129,  0.0000, -0.0571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7129,  0.0000, -0.0571
  1.7017,  0.0000, -0.1612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7017,  0.0000, -0.1612
  1.6793,  0.0000, -0.2519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6793,  0.0000, -0.2519
  1.6457,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6457,  0.0000, -0.3291
  1.6009,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6009,  0.0000, -0.3930
  1.5450,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5450,  0.0000, -0.4433
  1.4778,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4778,  0.0000, -0.4803
  1.3994,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3994,  0.0000, -0.5038
  1.3099,  0.0000, -0.5139,  0.1903,  0.0000,  0.1108,  0.1903,  0.0000,  0.1108,  1.3099,  0.0000, -0.5139
  1.2091,  0.0000, -0.5105,  0.3694,  0.0000,  0.2082,  0.3694,  0.0000,  0.2082,  1.2091,  0.0000, -0.5105
  1.0971,  0.0000, -0.4937,  0.5374,  0.0000,  0.2922,  0.5374,  0.0000,  0.2922,  1.0971,  0.0000, -0.4937
  0.9740,  0.0000, -0.4635,  0.6941,  0.0000,  0.3627,  0.6941,  0.0000,  0.3627,  0.9740,  0.0000, -0.4635
  0.8397,  0.0000, -0.4198,  0.8397,  0.0000,  0.4198,  0.8397,  0.0000,  0.4198,  0.8397,  0.0000, -0.4198
  0.6941,  0.0000, -0.3627,  0.9740,  0.0000,  0.4635,  0.9740,  0.0000,  0.4635,  0.6941,  0.0000, -0.3627
  0.5374,  0.0000, -0.2922,  1.0971,  0.0000,  0.4937,  1.0971,  0.0000,  0.4937,  0.5374,  0.0000, -0.2922
  0.3694,  0.0000, -0.2082,  1.2091,  0.0000,  0.5105,  1.2091,  0.0000,  0.5105,  0.3694,  0.0000, -0.2082
  0.1903,  0.0000, -0.1108,  1.3099,  0.0000,  0.5139,  1.3099,  0.0000,  0.5139,  0.1903,  0.0000, -0.1108
  0.0000,  0.0000, -0.0000,  1.3994,  0.0000,  0.5038,  1.3994,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  1.4778,  0.0000,  0.4803,  1.4778,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5450,  0.0000,  0.4433,  1.5450,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6009,  0.0000,  0.3930,  1.6009,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6457,  0.0000,  0.3291,  1.6457,  0.0000,  0.3291,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6793,  0.0000,  0.2519,  1.6793,  0.0000,  0.2519,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7017,  0.0000,  0.1612,  1.7017,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7129,  0.0000,  0.0571,  1.7129,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7129,  0.0000, -0.0571,  1.7129,  0.0000, -0.0571,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7017,  0.0000, -0.1612,  1.7017,  0.0000, -0.1612,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6793,  0.0000, -0.2519,  1.6793,  0.0000, -0.2519,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6457,  0.0000, -0.3291,  1.6457,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6009,  0.0000, -0.3930,  1.6009,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5450,  0.0000, -0.4433,  1.5450,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4778,  0.0000, -0.4803,  1.4778,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3994,  0.0000, -0.5038,  1.3994,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000
  0.1903,  0.0000,  0.1108,  1.3099,  0.0000, -0.5139,  1.3099,  0.0000, -0.5139,  0.1903,  0.0000,  0.1108
  0.3694,  0.0000,  0.2082,  1.2091,  0.0000, -0.5105,  1.2091,  0.0000, -0.5105,  0.3694,  0.0000,  0.2082
  0.5374,  0.0000,  0.2922,  1.0971,  0.0000, -0.4937,  1.0971,  0.0000, -0.4937,  0.5374,  0.0000,  0.2922
  0.6941,  0.0000,  0.3627,  0.9740,  0.0000, -0.4635,  0.9740,  0.0000, -0.4635,  0.6941,  0.0000,  0.3627
  0.8397,  0.0000,  0.4198,  0.8397,  0.0000, -0.4198,  0.8397,  0.0000, -0.4198,  0.8397,  0.0000,  0.4198
  0.9740,  0.0000,  0.4635,  0.6941,  0.0000, -0.3627,  0.6941,  0.0000, -0.3627,  0.9740,  0.0000,  0.4635
  1.0971,  0.0000,  0.4937,  0.5374,  0.0000, -0.2922,  0.5374,  0.0000, -0.2922,  1.0971,  0.0000,  0.4937
  1.2091,  0.0000,  0.5105,  0.3694,  0.0000, -0.2082,  0.3694,  0.0000, -0.2082,  1.2091,  0.0000,  0.5105
  1.3099,  0.0000,  0.5139,  0.1903,  0.0000, -0.1108,  0.1903,  0.0000, -0.1108,  1.3099,  0.0000,  0.5139
  1.3994,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.3994,  0.0000,  0.5038
  1.4778,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4778,  0.0000,  0.4803
  1.5450,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5450,  0.0000,  0.4433
  1.6009,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6009,  0.0000,  0.3930
