 -0.0442, -0.8755,  1.8243,  0.0695, -1.2876,  2.3686, -0.0442, -0.9533,  1.8182,  0.0690, -1.4020,  2.3416
 -0.0442, -0.9036,  1.8233,  0.0711, -1.2088,  2.3986, -0.0442, -0.9795,  1.8137,  0.0705, -1.3345,  2.3807
 -0.0442, -0.9312,  1.8211,  0.0715, -1.1132,  2.4027, -0.0442, -1.0051,  1.8078,  0.0709, -1.2457,  2.3950
 -0.0442, -0.9582,  1.8175,  0.0705, -1.0110,  2.3803, -0.0442, -1.0299,  1.8007,  0.0701, -1.1448,  2.3828
 -0.0442, -0.9845,  1.8126,  0.0682, -0.9119,  2.3355, -0.0442, -1.0538,  1.7923,  0.0680, -1.0423,  2.3474
 -0.0442, -1.0100,  1.8065,  0.0651, -0.8212,  2.2735, -0.0442, -1.0770,  1.7826,  0.0650, -0.9458,  2.2933
 -0.0442, -1.0347,  1.7991,  0.0615, -0.7409,  2.1994, -0.0442, -1.0992,  1.7716,  0.0615, -0.8589,  2.2255
 -0.0442, -1.0587,  1.7903,  0.0578, -0.6713,  2.1180, -0.0442, -1.1205,  1.7593,  0.0578, -0.7829,  2.1490
 -0.0441, -1.0816,  1.7802,  0.0544, -0.6120,  2.0343, -0.0441, -1.1408,  1.7457,  0.0543, -0.7181,  2.0690
 -0.0441, -1.1038,  1.7689,  0.0515, -0.5629,  1.9525, -0.0441, -1.1601,  1.7309,  0.0515, -0.6645,  1.9900
 -0.0441, -1.1250,  1.7563,  0.0490, -0.5246,  1.8775, -0.0441, -1.1785,  1.7148,  0.0490, -0.6226,  1.9166
 -0.0441, -1.1452,  1.7425,  0.0470, -0.4984,  1.8139, -0.0441, -1.1957,  1.6974,  0.0470, -0.5935,  1.8539
 -0.0441, -1.1644,  1.7273,  0.0455, -0.4859,  1.7668, -0.0441, -1.2119,  1.6788,  0.0455, -0.5791,  1.8066
 -0.0441, -1.1826,  1.7108,  0.0446, -0.4897,  1.7412, -0.0441, -1.2271,  1.6589,  0.0446, -0.5814,  1.7795
 -0.0441, -1.1997,  1.6931,  0.0443, -0.5125,  1.7416, -0.0441, -1.2411,  1.6376,  0.0442, -0.6034,  1.7771
 -0.0444, -1.2198,  1.6899,  0.0443, -0.5456,  1.7556, -0.0444, -1.2591,  1.6318,  0.0442, -0.6360,  1.7876
 -0.0453, -1.2466,  1.7146,  0.0443, -0.5787,  1.7684, -0.0453, -1.2858,  1.6552,  0.0442, -0.6684,  1.7968
 -0.0468, -1.2783,  1.7624,  0.0442, -0.6115,  1.7799, -0.0468, -1.3190,  1.7030,  0.0442, -0.7005,  1.8047
 -0.0488, -1.3121,  1.8279,  0.0442, -0.6442,  1.7901, -0.0488, -1.3561,  1.7695,  0.0442, -0.7324,  1.8113
 -0.0513, -1.3449,  1.9060,  0.0442, -0.6767,  1.7990, -0.0513, -1.3937,  1.8494,  0.0442, -0.7639,  1.8166
 -0.0543, -1.3729,  1.9915,  0.0442, -0.7089,  1.8066, -0.0543, -1.4283,  1.9374,  0.0442, -0.7950,  1.8205
 -0.0575, -1.3921,  2.0798,  0.0442, -0.7408,  1.8128, -0.0575, -1.4558,  2.0288,  0.0442, -0.8256,  1.8231
 -0.0609, -1.3980,  2.1663,  0.0442, -0.7723,  1.8178, -0.0608, -1.4720,  2.1194,  0.0442, -0.8558,  1.8243
 -0.0641, -1.3857,  2.2465,  0.0442, -0.8034,  1.8213, -0.0640, -1.4719,  2.2046,  0.0442, -0.8854,  1.8241
 -0.0671, -1.3510,  2.3155,  0.0442, -0.8340,  1.8235, -0.0668, -1.4510,  2.2800,  0.0442, -0.9143,  1.8226
 -0.0695, -1.2913,  2.3680,  0.0442, -0.8641,  1.8244, -0.0690, -1.4052,  2.3406,  0.0442, -0.9426,  1.8197
 -0.0711, -1.2078,  2.3987,  0.0442, -0.8936,  1.8238, -0.0705, -1.3336,  2.3809,  0.0442, -0.9702,  1.8154
 -0.0716, -1.1069,  2.4027,  0.0442, -0.9225,  1.8219, -0.0710, -1.2399,  2.3956,  0.0442, -0.9970,  1.8098
 -0.0705, -0.9996,  2.3794,  0.0442, -0.9507,  1.8186, -0.0701, -1.1338,  2.3832,  0.0442, -1.0230,  1.8028
 -0.0682, -0.8960,  2.3331,  0.0442, -0.9781,  1.8139, -0.0680, -1.0266,  2.3467,  0.0442, -1.0480,  1.7944
 -0.0651, -0.8016,  2.2692,  0.0442, -1.0047,  1.8079, -0.0650, -0.9262,  2.2910,  0.0442, -1.0722,  1.7847
 -0.0615, -0.7184,  2.1930,  0.0442, -1.0305,  1.8005, -0.0614, -0.8363,  2.2214,  0.0442, -1.0954,  1.7736
 -0.0578, -0.6465,  2.1096,  0.0441, -1.0553,  1.7916, -0.0577, -0.7580,  2.1431,  0.0441, -1.1175,  1.7611
 -0.0544, -0.5855,  2.0239,  0.0441, -1.0792,  1.7814, -0.0543, -0.6914,  2.0612,  0.0440, -1.1386,  1.7472
 -0.0514, -0.5350,  1.9405,  0.0441, -1.1021,  1.7698, -0.0514, -0.6365,  1.9806,  0.0440, -1.1587,  1.7320
 -0.0490, -0.4958,  1.8640,  0.0441, -1.1240,  1.7569, -0.0489, -0.5937,  1.9061,  0.0440, -1.1776,  1.7155
 -0.0470, -0.4689,  1.7995,  0.0440, -1.1449,  1.7427, -0.0469, -0.5642,  1.8425,  0.0440, -1.1955,  1.6977
 -0.0455, -0.4563,  1.7521,  0.0440, -1.1647,  1.7270, -0.0455, -0.5496,  1.7950,  0.0440, -1.2121,  1.6785
 -0.0445, -0.4604,  1.7269,  0.0440, -1.1833,  1.7101, -0.0445, -0.5524,  1.7684,  0.0440, -1.2276,  1.6580
 -0.0442, -0.4839,  1.7284,  0.0440, -1.2008,  1.6918, -0.0442, -0.5751,  1.7671,  0.0440, -1.2420,  1.6361
 -0.0442, -0.5180,  1.7440,  0.0443, -1.2214,  1.6880, -0.0442, -0.6088,  1.7790,  0.0443, -1.2603,  1.6295
 -0.0442, -0.5520,  1.7582,  0.0452, -1.2486,  1.7119, -0.0442, -0.6422,  1.7895,  0.0452, -1.2874,  1.6521
 -0.0442, -0.5858,  1.7710,  0.0467, -1.2810,  1.7590, -0.0442, -0.6754,  1.7987,  0.0467, -1.3212,  1.6990
 -0.0442, -0.6195,  1.7825,  0.0487, -1.3157,  1.8238, -0.0442, -0.7083,  1.8064,  0.0487, -1.3590,  1.7647
 -0.0442, -0.6529,  1.7926,  0.0513, -1.3497,  1.9012, -0.0442, -0.7408,  1.8128,  0.0512, -1.3976,  1.8437
 -0.0442, -0.6861,  1.8013,  0.0542, -1.3793,  1.9862, -0.0442, -0.7730,  1.8178,  0.0542, -1.4336,  1.9310
 -0.0442, -0.7189,  1.8087,  0.0574, -1.4006,  2.0740, -0.0442, -0.8046,  1.8214,  0.0574, -1.4629,  2.0218
 -0.0442, -0.7514,  1.8146,  0.0608, -1.4092,  2.1603, -0.0442, -0.8358,  1.8236,  0.0607, -1.4814,  2.1119
 -0.0442, -0.7834,  1.8192,  0.0640, -1.4004,  2.2405, -0.0442, -0.8664,  1.8244,  0.0639, -1.4844,  2.1969
 -0.0442, -0.8149,  1.8223,  0.0670, -1.3698,  2.3100, -0.0442, -0.8963,  1.8237,  0.0666, -1.4672,  2.2724
 -0.0442, -0.8459,  1.8240,  0.0694, -1.3146,  2.3637, -0.0442, -0.9255,  1.8216,  0.0689, -1.4259,  2.3337
 -0.0442, -0.8763,  1.8243,  0.0710, -1.2356,  2.3961, -0.0442, -0.9541,  1.8181,  0.0704, -1.3590,  2.3753
 -0.0442, -0.9060,  1.8232,  0.0714, -1.1385,  2.4023, -0.0442, -0.9818,  1.8132,  0.0708, -1.2695,  2.3919
 -0.0442, -0.9351,  1.8206,  0.0704, -1.0335,  2.3817, -0.0442, -1.0086,  1.8069,  0.0700, -1.1664,  2.3819
 -0.0442, -0.9633,  1.8167,  0.0682, -0.9309,  2.3381, -0.0442, -1.0346,  1.7991,  0.0679, -1.0611,  2.3480
 -0.0442, -0.9908,  1.8113,  0.0651, -0.8368,  2.2767, -0.0442, -1.0596,  1.7900,  0.0649, -0.9614,  2.2949
 -0.0442, -1.0174,  1.8045,  0.0615, -0.7535,  2.2027, -0.0442, -1.0836,  1.7795,  0.0615, -0.8715,  2.2276
 -0.0442, -1.0430,  1.7962,  0.0578, -0.6813,  2.1213, -0.0442, -1.1066,  1.7675,  0.0578, -0.7930,  2.1513
 -0.0441, -1.0676,  1.7865,  0.0544, -0.6200,  2.0372, -0.0441, -1.1284,  1.7541,  0.0543, -0.7261,  2.0712
 -0.0440, -1.0912,  1.7754,  0.0515, -0.5694,  1.9552, -0.0440, -1.1491,  1.7394,  0.0514, -0.6710,  1.9920
 -0.0441, -1.1065,  1.7674,  0.0490, -0.5178,  1.8743, -0.0441, -1.1625,  1.7289,  0.0490, -0.6157,  1.9142
 -0.0441, -1.1212,  1.7587,  0.0470, -0.4793,  1.8047, -0.0441, -1.1752,  1.7178,  0.0470, -0.5745,  1.8466
 -0.0441, -1.1355,  1.7494,  0.0455, -0.4555,  1.7517, -0.0441, -1.1874,  1.7060,  0.0455, -0.5488,  1.7947
 -0.0441, -1.1492,  1.7395,  0.0446, -0.4485,  1.7209, -0.0441, -1.1991,  1.6937,  0.0446, -0.5406,  1.7636
 -0.0441, -1.1625,  1.7289,  0.0443, -0.4609,  1.7173, -0.0441, -1.2103,  1.6808,  0.0443, -0.5524,  1.7583
 -0.0444, -1.1792,  1.7323,  0.0443, -0.4839,  1.7285, -0.0444, -1.2259,  1.6823,  0.0443, -0.5751,  1.7671
 -0.0453, -1.2025,  1.7611,  0.0443, -0.5068,  1.7390, -0.0453, -1.2498,  1.7105,  0.0442, -0.5977,  1.7752
 -0.0468, -1.2303,  1.8107,  0.0443, -0.5296,  1.7490, -0.0468, -1.2798,  1.7605,  0.0442, -0.6202,  1.7827
 -0.0488, -1.2598,  1.8760,  0.0442, -0.5524,  1.7583, -0.0488, -1.3131,  1.8268,  0.0442, -0.6426,  1.7896
 -0.0514, -1.2878,  1.9519,  0.0442, -0.5751,  1.7671, -0.0513, -1.3464,  1.9045,  0.0442, -0.6649,  1.7959
 -0.0543, -1.3107,  2.0338,  0.0442, -0.5977,  1.7752, -0.0543, -1.3763,  1.9888,  0.0442, -0.6870,  1.8016
 -0.0575, -1.3248,  2.1171,  0.0442, -0.6202,  1.7827, -0.0575, -1.3990,  2.0752,  0.0442, -0.7090,  1.8066
 -0.0609, -1.3260,  2.1977,  0.0442, -0.6426,  1.7896, -0.0608, -1.4104,  2.1596,  0.0442, -0.7308,  1.8110
 -0.0643, -1.3101,  2.2710,  0.0442, -0.6649,  1.7959, -0.0641, -1.4065,  2.2379,  0.0442, -0.7524,  1.8148
 -0.0673, -1.2739,  2.3328,  0.0442, -0.6870,  1.8016, -0.0670, -1.3831,  2.3059,  0.0442, -0.7739,  1.8180
 -0.0698, -1.2160,  2.3781,  0.0442, -0.7090,  1.8066, -0.0693, -1.3374,  2.3588,  0.0442, -0.7951,  1.8205
 -0.0714, -1.1385,  2.4023,  0.0442, -0.7308,  1.8110, -0.0709, -1.2695,  2.3919,  0.0442, -0.8161,  1.8224
 -0.0718, -1.0478,  2.4012,  0.0442, -0.7524,  1.8148, -0.0713, -1.1835,  2.4005,  0.0442, -0.8368,  1.8237
 -0.0706, -0.9530,  2.3748,  0.0442, -0.7739,  1.8180, -0.0703, -1.0882,  2.3835,  0.0442, -0.8573,  1.8243
 -0.0682, -0.8620,  2.3274,  0.0442, -0.7951,  1.8205, -0.0681, -0.9928,  2.3445,  0.0442, -0.8775,  1.8243
 -0.0651, -0.7788,  2.2638,  0.0442, -0.8161,  1.8224, -0.0650, -0.9033,  2.2879,  0.0442, -0.8974,  1.8237
 -0.0615, -0.7047,  2.1889,  0.0442, -0.8368,  1.8237, -0.0615, -0.8225,  2.2187,  0.0442, -0.9170,  1.8224
 -0.0578, -0.6396,  2.1072,  0.0442, -0.8573,  1.8243, -0.0577, -0.7510,  2.1413,  0.0442, -0.9362,  1.8205
 -0.0543, -0.5831,  2.0229,  0.0441, -0.8774,  1.8242, -0.0542, -0.6890,  2.0604,  0.0441, -0.9551,  1.8178
 -0.0514, -0.5350,  1.9405,  0.0441, -0.8973,  1.8235, -0.0513, -0.6364,  1.9806,  0.0440, -0.9735,  1.8146
 -0.0490, -0.4958,  1.8641,  0.0441, -0.9169,  1.8223, -0.0489, -0.5938,  1.9061,  0.0441, -0.9918,  1.8108
 -0.0470, -0.4669,  1.7985,  0.0441, -0.9362,  1.8204, -0.0469, -0.5622,  1.8417,  0.0440, -1.0096,  1.8064
 -0.0455, -0.4499,  1.7489,  0.0441, -0.9551,  1.8178, -0.0455, -0.5433,  1.7924,  0.0440, -1.0270,  1.8014
 -0.0446, -0.4471,  1.7202,  0.0441, -0.9736,  1.8146, -0.0445, -0.5392,  1.7630,  0.0440, -1.0439,  1.7957
 -0.0442, -0.4609,  1.7173,  0.0441, -0.9918,  1.8108, -0.0442, -0.5524,  1.7583,  0.0440, -1.0605,  1.7894
 -0.0442, -0.4839,  1.7285,  0.0444, -1.0117,  1.8189, -0.0442, -0.5751,  1.7671,  0.0443, -1.0796,  1.7955
 -0.0442, -0.5068,  1.7390,  0.0453, -1.0350,  1.8489, -0.0442, -0.5977,  1.7752,  0.0453, -1.1038,  1.8245
 -0.0442, -0.5296,  1.7490,  0.0468, -1.0598,  1.8964, -0.0442, -0.6202,  1.7827,  0.0467, -1.1312,  1.8718
 -0.0442, -0.5524,  1.7583,  0.0488, -1.0840,  1.9568, -0.0442, -0.6426,  1.7896,  0.0487, -1.1594,  1.9328
 -0.0442, -0.5751,  1.7670,  0.0513, -1.1048,  2.0256, -0.0442, -0.6649,  1.7959,  0.0513, -1.1857,  2.0030
 -0.0442, -0.5977,  1.7752,  0.0544, -1.1193,  2.0985, -0.0442, -0.6870,  1.8015,  0.0543, -1.2073,  2.0780
 -0.0442, -0.6202,  1.7827,  0.0577, -1.1243,  2.1712, -0.0442, -0.7090,  1.8066,  0.0576, -1.2206,  2.1536
 -0.0442, -0.6426,  1.7896,  0.0612, -1.1168,  2.2397, -0.0442, -0.7308,  1.8110,  0.0610, -1.2227,  2.2259
 -0.0442, -0.6649,  1.7959,  0.0647, -1.0944,  2.2999, -0.0442, -0.7524,  1.8148,  0.0645, -1.2106,  2.2909
 -0.0442, -0.6870,  1.8015,  0.0679, -1.0561,  2.3479, -0.0442, -0.7739,  1.8180,  0.0676, -1.1821,  2.3446
 -0.0442, -0.7090,  1.8066,  0.0705, -1.0029,  2.3796, -0.0442, -0.7951,  1.8205,  0.0701, -1.1369,  2.3831
 -0.0442, -0.7308,  1.8110,  0.0721, -0.9387,  2.3916, -0.0442, -0.8161,  1.8224,  0.0717, -1.0773,  2.4023
 -0.0442, -0.7524,  1.8148,  0.0722, -0.8693,  2.3810, -0.0442, -0.8368,  1.8237,  0.0719, -1.0083,  2.3988
 -0.0442, -0.7739,  1.8180,  0.0709, -0.8009,  2.3486, -0.0442, -0.8573,  1.8243,  0.0707, -0.9363,  2.3728
 -0.0442, -0.7951,  1.8205,  0.0684, -0.7372,  2.2987, -0.0442, -0.8775,  1.8243,  0.0683, -0.8669,  2.3283
 -0.0442, -0.8161,  1.8224,  0.0652, -0.6796,  2.2356, -0.0442, -0.8974,  1.8237,  0.0651, -0.8027,  2.2695
 -0.0442, -0.8368,  1.8237,  0.0615, -0.6280,  2.1631, -0.0442, -0.9170,  1.8224,  0.0614, -0.7445,  2.2003
 -0.0442, -0.8573,  1.8243,  0.0578, -0.5820,  2.0851, -0.0442, -0.9362,  1.8205,  0.0577, -0.6926,  2.1248
 -0.0441, -0.8774,  1.8242,  0.0544, -0.5413,  2.0052, -0.0441, -0.9551,  1.8178,  0.0543, -0.6469,  2.0468
 -0.0441, -0.8973,  1.8235,  0.0515, -0.5063,  1.9273, -0.0440, -0.9735,  1.8146,  0.0514, -0.6076,  1.9702
 -0.0441, -0.9169,  1.8223,  0.0490, -0.4775,  1.8551, -0.0441, -0.9918,  1.8109,  0.0490, -0.5754,  1.8990
 -0.0441, -0.9362,  1.8204,  0.0470, -0.4565,  1.7933, -0.0441, -1.0096,  1.8064,  0.0470, -0.5519,  1.8375
 -0.0441, -0.9551,  1.8178,  0.0456, -0.4453,  1.7465, -0.0441, -1.0270,  1.8014,  0.0455, -0.5387,  1.7905
 -0.0441, -0.9736,  1.8147,  0.0446, -0.4459,  1.7196, -0.0441, -1.0439,  1.7957,  0.0446, -0.5381,  1.7626
 -0.0441, -0.9918,  1.8109,  0.0443, -0.4609,  1.7174, -0.0441, -1.0605,  1.7894,  0.0443, -0.5524,  1.7584
 -0.0444, -1.0117,  1.8190,  0.0443, -0.4839,  1.7285, -0.0444, -1.0796,  1.7955,  0.0443, -0.5751,  1.7671
 -0.0454, -1.0350,  1.8490,  0.0443, -0.5068,  1.7390, -0.0453, -1.1038,  1.8245,  0.0442, -0.5977,  1.7752
 -0.0468, -1.0598,  1.8964,  0.0443, -0.5296,  1.7490, -0.0468, -1.1312,  1.8718,  0.0442, -0.6202,  1.7827
 -0.0488, -1.0840,  1.9568,  0.0443, -0.5524,  1.7583, -0.0488, -1.1594,  1.9329,  0.0442, -0.6426,  1.7896
 -0.0513, -1.1048,  2.0256,  0.0442, -0.5751,  1.7671, -0.0513, -1.1857,  2.0030,  0.0442, -0.6649,  1.7959
 -0.0544, -1.1193,  2.0985,  0.0442, -0.5977,  1.7752, -0.0544, -1.2073,  2.0780,  0.0442, -0.6870,  1.8016
 -0.0577, -1.1243,  2.1712,  0.0442, -0.6202,  1.7827, -0.0576, -1.2206,  2.1536,  0.0442, -0.7090,  1.8066
 -0.0612, -1.1168,  2.2397,  0.0442, -0.6426,  1.7896, -0.0611, -1.2227,  2.2259,  0.0442, -0.7308,  1.8110
 -0.0647, -1.0944,  2.2999,  0.0442, -0.6649,  1.7959, -0.0645, -1.2106,  2.2909,  0.0442, -0.7524,  1.8148
 -0.0679, -1.0560,  2.3479,  0.0442, -0.6870,  1.8016, -0.0676, -1.1821,  2.3446,  0.0442, -0.7739,  1.8180
 -0.0705, -1.0029,  2.3796,  0.0442, -0.7090,  1.8066, -0.0701, -1.1369,  2.3831,  0.0442, -0.7951,  1.8205
 -0.0720, -0.9387,  2.3916,  0.0442, -0.7308,  1.8110, -0.0717, -1.0773,  2.4023,  0.0442, -0.8161,  1.8224
 -0.0721, -0.8693,  2.3810,  0.0442, -0.7524,  1.8148, -0.0719, -1.0083,  2.3988,  0.0442, -0.8368,  1.8237
 -0.0708, -0.8009,  2.3486,  0.0442, -0.7739,  1.8180, -0.0706, -0.9363,  2.3728,  0.0442, -0.8573,  1.8243
 -0.0683, -0.7372,  2.2987,  0.0442, -0.7951,  1.8205, -0.0682, -0.8669,  2.3283,  0.0442, -0.8775,  1.8243
 -0.0651, -0.6796,  2.2356,  0.0442, -0.8161,  1.8224, -0.0651, -0.8027,  2.2694,  0.0442, -0.8974,  1.8237
 -0.0614, -0.6280,  2.1631,  0.0442, -0.8368,  1.8237, -0.0614, -0.7445,  2.2003,  0.0442, -0.9170,  1.8224
 -0.0577, -0.5820,  2.0851,  0.0442, -0.8573,  1.8243, -0.0577, -0.6926,  2.1248,  0.0442, -0.9362,  1.8204
 -0.0543, -0.5413,  2.0052,  0.0441, -0.8774,  1.8242, -0.0542, -0.6468,  2.0468,  0.0441, -0.9551,  1.8178
 -0.0514, -0.5063,  1.9272,  0.0441, -0.8973,  1.8235, -0.0513, -0.6076,  1.9702,  0.0440, -0.9735,  1.8146
 -0.0490, -0.4775,  1.8551,  0.0441, -0.9169,  1.8223, -0.0489, -0.5754,  1.8990,  0.0441, -0.9918,  1.8108
 -0.0470, -0.4565,  1.7933,  0.0441, -0.9362,  1.8204, -0.0469, -0.5519,  1.8375,  0.0440, -1.0096,  1.8064
 -0.0455, -0.4453,  1.7465,  0.0441, -0.9551,  1.8178, -0.0455, -0.5387,  1.7904,  0.0440, -1.0270,  1.8014
 -0.0446, -0.4459,  1.7196,  0.0441, -0.9736,  1.8146, -0.0445, -0.5380,  1.7625,  0.0440, -1.0439,  1.7957
 -0.0442, -0.4609,  1.7173,  0.0441, -0.9918,  1.8108, -0.0442, -0.5524,  1.7583,  0.0440, -1.0605,  1.7894
 -0.0442, -0.4839,  1.7285,  0.0444, -1.0117,  1.8189, -0.0442, -0.5751,  1.7671,  0.0443, -1.0796,  1.7955
 -0.0442, -0.5068,  1.7390,  0.0453, -1.0350,  1.8489, -0.0442, -0.5977,  1.7752,  0.0453, -1.1038,  1.8245
 -0.0442, -0.5296,  1.7490,  0.0468, -1.0598,  1.8964, -0.0442, -0.6202,  1.7827,  0.0467, -1.1312,  1.8718
 -0.0442, -0.5524,  1.7583,  0.0488, -1.0840,  1.9568, -0.0442, -0.6426,  1.7896,  0.0487, -1.1594,  1.9328
 -0.0442, -0.5751,  1.7670,  0.0513, -1.1048,  2.0256, -0.0442, -0.6649,  1.7959,  0.0513, -1.1857,  2.0030
 -0.0442, -0.5977,  1.7752,  0.0544, -1.1193,  2.0985, -0.0442, -0.6870,  1.8015,  0.0543, -1.2073,  2.0780
 -0.0442, -0.6202,  1.7827,  0.0577, -1.1243,  2.1712, -0.0442, -0.7090,  1.8066,  0.0576, -1.2206,  2.1536
 -0.0442, -0.6426,  1.7896,  0.0612, -1.1168,  2.2397, -0.0442, -0.7308,  1.8110,  0.0610, -1.2227,  2.2259
 -0.0442, -0.6649,  1.7959,  0.0647, -1.0944,  2.2999, -0.0442, -0.7524,  1.8148,  0.0645, -1.2106,  2.2909
 -0.0442, -0.6870,  1.8015,  0.0679, -1.0561,  2.3479, -0.0442, -0.7739,  1.8180,  0.0676, -1.1821,  2.3446
 -0.0442, -0.7090,  1.8066,  0.0705, -1.0029,  2.3796, -0.0442, -0.7951,  1.8205,  0.0701, -1.1369,  2.3831
 -0.0442, -0.7308,  1.8110,  0.0721, -0.9387,  2.3916, -0.0442, -0.8161,  1.8224,  0.0717, -1.0773,  2.4023
 -0.0442, -0.7524,  1.8148,  0.0722, -0.8693,  2.3810, -0.0442, -0.8368,  1.8237,  0.0719, -1.0083,  2.3988
 -0.0442, -0.7739,  1.8180,  0.0709, -0.8009,  2.3486, -0.0442, -0.8573,  1.8243,  0.0707, -0.9363,  2.3728
 -0.0442, -0.7951,  1.8205,  0.0684, -0.7372,  2.2987, -0.0442, -0.8775,  1.8243,  0.0683, -0.8669,  2.3283
 -0.0442, -0.8161,  1.8224,  0.0652, -0.6796,  2.2356, -0.0442, -0.8974,  1.8237,  0.0651, -0.8027,  2.2695
 -0.0442, -0.8368,  1.8237,  0.0615, -0.6280,  2.1631, -0.0442, -0.9170,  1.8224,  0.0614, -0.7445,  2.2003
 -0.0442, -0.8573,  1.8243,  0.0578, -0.5820,  2.0851, -0.0442, -0.9362,  1.8205,  0.0577, -0.6926,  2.1248
 -0.0441, -0.8774,  1.8242,  0.0544, -0.5413,  2.0052, -0.0441, -0.9551,  1.8178,  0.0543, -0.6469,  2.0468
 -0.0441, -0.8973,  1.8235,  0.0515, -0.5063,  1.9273, -0.0440, -0.9735,  1.8146,  0.0514, -0.6076,  1.9702
 -0.0441, -0.9169,  1.8223,  0.0490, -0.4775,  1.8551, -0.0441, -0.9918,  1.8109,  0.0490, -0.5754,  1.8990
 -0.0441, -0.9362,  1.8204,  0.0470, -0.4565,  1.7933, -0.0441, -1.0096,  1.8064,  0.0470, -0.5519,  1.8375
 -0.0441, -0.9551,  1.8178,  0.0456, -0.4453,  1.7465, -0.0441, -1.0270,  1.8014,  0.0455, -0.5387,  1.7905
 -0.0441, -0.9736,  1.8147,  0.0446, -0.4459,  1.7196, -0.0441, -1.0439,  1.7957,  0.0446, -0.5381,  1.7626
 -0.0441, -0.9918,  1.8109,  0.0443, -0.4609,  1.7174, -0.0441, -1.0605,  1.7894,  0.0443, -0.5524,  1.7584
 -0.0444, -1.0117,  1.8190,  0.0443, -0.4839,  1.7285, -0.0444, -1.0796,  1.7955,  0.0443, -0.5751,  1.7671
 -0.0454, -1.0350,  1.8490,  0.0443, -0.5068,  1.7390, -0.0453, -1.1038,  1.8245,  0.0442, -0.5977,  1.7752
 -0.0468, -1.0598,  1.8964,  0.0443, -0.5296,  1.7490, -0.0468, -1.1312,  1.8718,  0.0442, -0.6202,  1.7827
 -0.0488, -1.0840,  1.9568,  0.0443, -0.5524,  1.7583, -0.0488, -1.1594,  1.9329,  0.0442, -0.6426,  1.7896
 -0.0513, -1.1048,  2.0256,  0.0442, -0.5751,  1.7671, -0.0513, -1.1857,  2.0030,  0.0442, -0.6649,  1.7959
 -0.0544, -1.1193,  2.0985,  0.0442, -0.5977,  1.7752, -0.0544, -1.2073,  2.0780,  0.0442, -0.6870,  1.8016
 -0.0577, -1.1243,  2.1712,  0.0442, -0.6202,  1.7827, -0.0576, -1.2206,  2.1536,  0.0442, -0.7090,  1.8066
 -0.0612, -1.1168,  2.2397,  0.0442, -0.6426,  1.7896, -0.0611, -1.2227,  2.2259,  0.0442, -0.7308,  1.8110
 -0.0647, -1.0944,  2.2999,  0.0442, -0.6649,  1.7959, -0.0645, -1.2106,  2.2909,  0.0442, -0.7524,  1.8148
 -0.0679, -1.0560,  2.3479,  0.0442, -0.6870,  1.8016, -0.0676, -1.1821,  2.3446,  0.0442, -0.7739,  1.8180
 -0.0705, -1.0029,  2.3796,  0.0442, -0.7090,  1.8066, -0.0701, -1.1369,  2.3831,  0.0442, -0.7951,  1.8205
 -0.0720, -0.9387,  2.3916,  0.0442, -0.7308,  1.8110, -0.0717, -1.0773,  2.4023,  0.0442, -0.8161,  1.8224
 -0.0721, -0.8693,  2.3810,  0.0442, -0.7524,  1.8148, -0.0719, -1.0083,  2.3988,  0.0442, -0.8368,  1.8237
 -0.0708, -0.8009,  2.3486,  0.0442, -0.7739,  1.8180, -0.0706, -0.9363,  2.3728,  0.0442, -0.8573,  1.8243
 -0.0683, -0.7372,  2.2987,  0.0442, -0.7951,  1.8205, -0.0682, -0.8669,  2.3283,  0.0442, -0.8775,  1.8243
 -0.0651, -0.6796,  2.2356,  0.0442, -0.8161,  1.8224, -0.0651, -0.8027,  2.2694,  0.0442, -0.8974,  1.8237
 -0.0614, -0.6280,  2.1631,  0.0442, -0.8368,  1.8237, -0.0614, -0.7445,  2.2003,  0.0442, -0.9170,  1.8224
 -0.0577, -0.5820,  2.0851,  0.0442, -0.8573,  1.8243, -0.0577, -0.6926,  2.1248,  0.0442, -0.9362,  1.8204
 -0.0543, -0.5413,  2.0052,  0.0441, -0.8774,  1.8242, -0.0542, -0.6468,  2.0468,  0.0441, -0.9551,  1.8178
 -0.0514, -0.5063,  1.9272,  0.0441, -0.8973,  1.8235, -0.0513, -0.6076,  1.9702,  0.0440, -0.9735,  1.8146
 -0.0490, -0.4775,  1.8551,  0.0441, -0.9169,  1.8223, -0.0489, -0.5754,  1.8990,  0.0441, -0.9918,  1.8108
 -0.0470, -0.4565,  1.7933,  0.0441, -0.9362,  1.8204, -0.0469, -0.5519,  1.8375,  0.0440, -1.0096,  1.8064
 -0.0455, -0.4453,  1.7465,  0.0441, -0.9551,  1.8178, -0.0455, -0.5387,  1.7904,  0.0440, -1.0270,  1.8014
 -0.0446, -0.4459,  1.7196,  0.0441, -0.9736,  1.8146, -0.0445, -0.5380,  1.7625,  0.0440, -1.0439,  1.7957
 -0.0442, -0.4609,  1.7173,  0.0441, -0.9918,  1.8108, -0.0442, -0.5524,  1.7583,  0.0440, -1.0605,  1.7894
 -0.0442, -0.4839,  1.7285,  0.0444, -1.0117,  1.8189, -0.0442, -0.5751,  1.7671,  0.0443, -1.0796,  1.7955
