 -0.3189, -1.0547,  1.9406,  0.1970, -0.8438,  2.2182, -0.2946, -1.0661,  1.9006,  0.1873, -0.9171,  2.2186
 -0.3137, -1.0766,  1.9259,  0.1964, -0.7914,  2.1884, -0.2896, -1.0862,  1.8845,  0.1866, -0.8641,  2.1924
 -0.3062, -1.0955,  1.9061,  0.1957, -0.7423,  2.1512, -0.2826, -1.1032,  1.8634,  0.1857, -0.8138,  2.1583
 -0.2966, -1.1111,  1.8812,  0.1948, -0.6974,  2.1076, -0.2735, -1.1167,  1.8368,  0.1843, -0.7673,  2.1172
 -0.2847, -1.1230,  1.8507,  0.1937, -0.6583,  2.0587, -0.2624, -1.1262,  1.8041,  0.1826, -0.7263,  2.0702
 -0.2707, -1.1310,  1.8140,  0.1923, -0.6290,  2.0072, -0.2491, -1.1313,  1.7647,  0.1806, -0.6950,  2.0197
 -0.2558, -1.1350,  1.7697,  0.1929, -0.6282,  2.0038, -0.2348, -1.1327,  1.7183,  0.1803, -0.6940,  2.0163
 -0.2450, -1.1407,  1.7682,  0.1951, -0.6160,  1.9550, -0.2248, -1.1408,  1.7176,  0.1814, -0.6770,  1.9641
 -0.2363, -1.1473,  1.7780,  0.1986, -0.6055,  1.9108, -0.2166, -1.1511,  1.7291,  0.1839, -0.6612,  1.9159
 -0.2287, -1.1548,  1.7980,  0.2031, -0.6000,  1.8731, -0.2097, -1.1630,  1.7513,  0.1878, -0.6504,  1.8741
 -0.2221, -1.1631,  1.8270,  0.2087, -0.6007,  1.8430, -0.2038, -1.1761,  1.7831,  0.1931, -0.6460,  1.8400
 -0.2160, -1.1717,  1.8640,  0.2153, -0.6084,  1.8213, -0.1989, -1.1902,  1.8234,  0.1999, -0.6488,  1.8143
 -0.2104, -1.1800,  1.9078,  0.2233, -0.6240,  1.8086, -0.1947, -1.2045,  1.8710,  0.2083, -0.6594,  1.7978
 -0.2050, -1.1873,  1.9572,  0.2328, -0.6477,  1.8052, -0.1912, -1.2184,  1.9249,  0.2184, -0.6785,  1.7907
 -0.1999, -1.1928,  2.0114,  0.2443, -0.6787,  1.8105, -0.1883, -1.2310,  1.9839,  0.2304, -0.7052,  1.7926
 -0.1958, -1.1957,  2.0692,  0.2581, -0.7097,  1.8200, -0.1858, -1.2410,  2.0465,  0.2434, -0.7333,  1.7990
 -0.1942, -1.1938,  2.0735,  0.2715, -0.7541,  1.8571, -0.1829, -1.2405,  2.0507,  0.2561, -0.7771,  1.8339
 -0.1943, -1.1833,  2.1215,  0.2841, -0.7958,  1.8876, -0.1828, -1.2334,  2.0992,  0.2679, -0.8180,  1.8618
 -0.1951, -1.1636,  2.1639,  0.2951, -0.8353,  1.9121, -0.1834, -1.2177,  2.1427,  0.2779, -0.8566,  1.8838
 -0.1961, -1.1352,  2.1992,  0.3043, -0.8728,  1.9310, -0.1842, -1.1935,  2.1797,  0.2861, -0.8930,  1.9004
 -0.1972, -1.0986,  2.2266,  0.3117, -0.9085,  1.9447, -0.1851, -1.1611,  2.2094,  0.2924, -0.9275,  1.9121
 -0.1981, -1.0551,  2.2451,  0.3170, -0.9421,  1.9535, -0.1859, -1.1213,  2.2306,  0.2969, -0.9598,  1.9191
 -0.1986, -1.0059,  2.2537,  0.3204, -0.9737,  1.9575, -0.1865, -1.0752,  2.2425,  0.2995, -0.9900,  1.9214
 -0.1988, -0.9528,  2.2518,  0.3216, -1.0031,  1.9568, -0.1867, -1.0244,  2.2442,  0.3002, -1.0179,  1.9192
 -0.1986, -0.8981,  2.2398,  0.3207, -1.0302,  1.9514, -0.1866, -0.9709,  2.2360,  0.2990, -1.0435,  1.9125
 -0.1981, -0.8437,  2.2185,  0.3176, -1.0548,  1.9414, -0.1861, -0.9168,  2.2183,  0.2959, -1.0665,  1.9013
 -0.1974, -0.7913,  2.1887,  0.3123, -1.0767,  1.9266, -0.1854, -0.8638,  2.1921,  0.2908, -1.0866,  1.8852
 -0.1965, -0.7421,  2.1514,  0.3048, -1.0956,  1.9068, -0.1845, -0.8135,  2.1580,  0.2837, -1.1036,  1.8641
 -0.1956, -0.6973,  2.1078,  0.2951, -1.1112,  1.8819, -0.1831, -0.7670,  2.1169,  0.2746, -1.1171,  1.8374
 -0.1944, -0.6582,  2.0589,  0.2831, -1.1231,  1.8513, -0.1813, -0.7260,  2.0698,  0.2633, -1.1265,  1.8047
 -0.1930, -0.6288,  2.0073,  0.2691, -1.1311,  1.8146, -0.1793, -0.6947,  2.0193,  0.2499, -1.1317,  1.7653
 -0.1935, -0.6281,  2.0039,  0.2542, -1.1350,  1.7703, -0.1790, -0.6936,  2.0159,  0.2356, -1.1331,  1.7189
 -0.1958, -0.6159,  1.9551,  0.2434, -1.1407,  1.7687, -0.1800, -0.6767,  1.9636,  0.2255, -1.1412,  1.7181
 -0.1993, -0.6053,  1.9109,  0.2347, -1.1473,  1.7785, -0.1825, -0.6608,  1.9154,  0.2172, -1.1514,  1.7296
 -0.2039, -0.5998,  1.8732,  0.2272, -1.1548,  1.7984, -0.1863, -0.6499,  1.8735,  0.2102, -1.1633,  1.7517
 -0.2095, -0.6005,  1.8431,  0.2206, -1.1631,  1.8273, -0.1916, -0.6454,  1.8393,  0.2043, -1.1764,  1.7834
 -0.2162, -0.6083,  1.8214,  0.2146, -1.1716,  1.8643, -0.1983, -0.6482,  1.8135,  0.1993, -1.1904,  1.8237
 -0.2243, -0.6238,  1.8086,  0.2090, -1.1799,  1.9080, -0.2067, -0.6588,  1.7969,  0.1952, -1.2046,  1.8713
 -0.2339, -0.6475,  1.8053,  0.2037, -1.1872,  1.9575, -0.2168, -0.6777,  1.7898,  0.1917, -1.2185,  1.9251
 -0.2455, -0.6785,  1.8105,  0.1986, -1.1927,  2.0116, -0.2286, -0.7044,  1.7916,  0.1888, -1.2312,  1.9841
 -0.2593, -0.7095,  1.8200,  0.1946, -1.1956,  2.0693, -0.2416, -0.7324,  1.7979,  0.1863, -1.2411,  2.0466
 -0.2729, -0.7538,  1.8571,  0.1929, -1.1937,  2.0736, -0.2543, -0.7763,  1.8327,  0.1834, -1.2406,  2.0508
 -0.2855, -0.7955,  1.8875,  0.1931, -1.1832,  2.1217, -0.2661, -0.8171,  1.8607,  0.1833, -1.2336,  2.0994
 -0.2966, -0.8350,  1.9120,  0.1939, -1.1635,  2.1640, -0.2761, -0.8557,  1.8827,  0.1840, -1.2179,  2.1428
 -0.3058, -0.8726,  1.9309,  0.1950, -1.1350,  2.1993, -0.2843, -0.8921,  1.8994,  0.1849, -1.1936,  2.1798
 -0.3132, -0.9082,  1.9446,  0.1961, -1.0985,  2.2267, -0.2907, -0.9266,  1.9111,  0.1859, -1.1612,  2.2095
 -0.3186, -0.9419,  1.9533,  0.1970, -1.0549,  2.2451, -0.2953, -0.9589,  1.9180,  0.1868, -1.1214,  2.2308
 -0.3220, -0.9735,  1.9573,  0.1976, -1.0057,  2.2537, -0.2979, -0.9891,  1.9204,  0.1874, -1.0753,  2.2427
 -0.3232, -1.0029,  1.9566,  0.1978, -0.9527,  2.2519, -0.2987, -1.0171,  1.9182,  0.1877, -1.0245,  2.2444
 -0.3223, -1.0300,  1.9513,  0.1977, -0.8980,  2.2399, -0.2976, -1.0426,  1.9116,  0.1876, -0.9710,  2.2362
 -0.3193, -1.0546,  1.9412,  0.1973, -0.8436,  2.2186, -0.2945, -1.0656,  1.9003,  0.1872, -0.9169,  2.2186
 -0.3140, -1.0765,  1.9264,  0.1967, -0.7912,  2.1888, -0.2895, -1.0858,  1.8843,  0.1866, -0.8639,  2.1924
 -0.3066, -1.0954,  1.9067,  0.1959, -0.7420,  2.1516, -0.2825, -1.1028,  1.8632,  0.1856, -0.8136,  2.1583
 -0.2969, -1.1110,  1.8817,  0.1950, -0.6972,  2.1079, -0.2735, -1.1163,  1.8366,  0.1843, -0.7671,  2.1172
 -0.2850, -1.1230,  1.8512,  0.1938, -0.6581,  2.0591, -0.2623, -1.1258,  1.8039,  0.1825, -0.7261,  2.0702
 -0.2710, -1.1310,  1.8145,  0.1925, -0.6288,  2.0075, -0.2490, -1.1309,  1.7645,  0.1806, -0.6948,  2.0197
 -0.2561, -1.1350,  1.7702,  0.1931, -0.6280,  2.0041, -0.2348, -1.1324,  1.7182,  0.1803, -0.6937,  2.0163
 -0.2453, -1.1407,  1.7687,  0.1953, -0.6158,  1.9553, -0.2248, -1.1405,  1.7174,  0.1814, -0.6768,  1.9641
 -0.2365, -1.1473,  1.7785,  0.1988, -0.6053,  1.9111, -0.2166, -1.1508,  1.7289,  0.1839, -0.6609,  1.9159
 -0.2290, -1.1548,  1.7984,  0.2033, -0.5998,  1.8735, -0.2097, -1.1627,  1.7511,  0.1877, -0.6501,  1.8741
 -0.2223, -1.1630,  1.8274,  0.2089, -0.6005,  1.8434, -0.2038, -1.1759,  1.7829,  0.1930, -0.6457,  1.8399
 -0.2162, -1.1716,  1.8643,  0.2155, -0.6082,  1.8217, -0.1988, -1.1899,  1.8233,  0.1998, -0.6485,  1.8142
 -0.2106, -1.1799,  1.9081,  0.2235, -0.6238,  1.8090, -0.1947, -1.2042,  1.8709,  0.2082, -0.6591,  1.7976
 -0.2052, -1.1873,  1.9575,  0.2330, -0.6475,  1.8056, -0.1912, -1.2182,  1.9248,  0.2183, -0.6781,  1.7906
 -0.2001, -1.1927,  2.0116,  0.2445, -0.6785,  1.8110, -0.1883, -1.2309,  1.9839,  0.2303, -0.7048,  1.7925
 -0.1960, -1.1956,  2.0694,  0.2583, -0.7096,  1.8205, -0.1858, -1.2408,  2.0464,  0.2433, -0.7329,  1.7988
 -0.1943, -1.1938,  2.0737,  0.2718, -0.7539,  1.8576, -0.1829, -1.2403,  2.0506,  0.2560, -0.7767,  1.8337
 -0.1945, -1.1833,  2.1218,  0.2844, -0.7956,  1.8881, -0.1828, -1.2333,  2.0992,  0.2677, -0.8176,  1.8616
 -0.1953, -1.1635,  2.1641,  0.2954, -0.8352,  1.9125, -0.1834, -1.2176,  2.1426,  0.2777, -0.8562,  1.8836
 -0.1963, -1.1351,  2.1994,  0.3046, -0.8727,  1.9315, -0.1842, -1.1934,  2.1797,  0.2859, -0.8927,  1.9003
 -0.1973, -1.0986,  2.2268,  0.3119, -0.9083,  1.9452, -0.1851, -1.1610,  2.2093,  0.2923, -0.9271,  1.9120
 -0.1982, -1.0550,  2.2453,  0.3172, -0.9420,  1.9539, -0.1859, -1.1212,  2.2306,  0.2968, -0.9595,  1.9189
 -0.1987, -1.0058,  2.2539,  0.3205, -0.9736,  1.9579, -0.1865, -1.0751,  2.2425,  0.2993, -0.9897,  1.9213
 -0.1989, -0.9528,  2.2520,  0.3217, -1.0031,  1.9572, -0.1867, -1.0243,  2.2442,  0.3000, -1.0177,  1.9191
 -0.1986, -0.8980,  2.2400,  0.3208, -1.0302,  1.9518, -0.1865, -0.9708,  2.2359,  0.2988, -1.0432,  1.9124
 -0.1981, -0.8436,  2.2186,  0.3177, -1.0548,  1.9418, -0.1861, -0.9167,  2.2183,  0.2957, -1.0662,  1.9012
 -0.1974, -0.7912,  2.1889,  0.3124, -1.0767,  1.9269, -0.1854, -0.8637,  2.1921,  0.2906, -1.0864,  1.8851
 -0.1966, -0.7420,  2.1516,  0.3049, -1.0956,  1.9072, -0.1844, -0.8134,  2.1580,  0.2836, -1.1034,  1.8640
 -0.1956, -0.6972,  2.1079,  0.2951, -1.1112,  1.8822, -0.1831, -0.7669,  2.1169,  0.2744, -1.1169,  1.8373
 -0.1944, -0.6581,  2.0590,  0.2832, -1.1231,  1.8516, -0.1813, -0.7259,  2.0698,  0.2632, -1.1264,  1.8046
 -0.1930, -0.6288,  2.0075,  0.2691, -1.1311,  1.8149, -0.1793, -0.6946,  2.0194,  0.2498, -1.1315,  1.7653
 -0.1935, -0.6280,  2.0041,  0.2542, -1.1351,  1.7705, -0.1790, -0.6936,  2.0159,  0.2354, -1.1329,  1.7189
 -0.1958, -0.6158,  1.9553,  0.2435, -1.1408,  1.7690, -0.1800, -0.6766,  1.9636,  0.2253, -1.1410,  1.7180
 -0.1993, -0.6053,  1.9111,  0.2347, -1.1473,  1.7787, -0.1825, -0.6607,  1.9154,  0.2171, -1.1512,  1.7295
 -0.2039, -0.5997,  1.8734,  0.2273, -1.1548,  1.7986, -0.1863, -0.6498,  1.8735,  0.2101, -1.1631,  1.7516
 -0.2095, -0.6004,  1.8433,  0.2206, -1.1631,  1.8275, -0.1916, -0.6453,  1.8393,  0.2042, -1.1762,  1.7834
 -0.2162, -0.6082,  1.8216,  0.2146, -1.1716,  1.8645, -0.1983, -0.6480,  1.8135,  0.1992, -1.1902,  1.8236
 -0.2243, -0.6237,  1.8089,  0.2090, -1.1799,  1.9082, -0.2067, -0.6586,  1.7968,  0.1950, -1.2045,  1.8713
 -0.2339, -0.6474,  1.8055,  0.2037, -1.1872,  1.9576, -0.2168, -0.6776,  1.7897,  0.1916, -1.2184,  1.9251
 -0.2455, -0.6784,  1.8108,  0.1986, -1.1927,  2.0117, -0.2286, -0.7043,  1.7915,  0.1887, -1.2311,  1.9841
 -0.2594, -0.7095,  1.8203,  0.1946, -1.1956,  2.0695, -0.2416, -0.7323,  1.7978,  0.1862, -1.2410,  2.0466
 -0.2729, -0.7538,  1.8573,  0.1930, -1.1937,  2.0737, -0.2543, -0.7761,  1.8327,  0.1833, -1.2405,  2.0508
 -0.2856, -0.7955,  1.8878,  0.1931, -1.1832,  2.1218, -0.2661, -0.8170,  1.8606,  0.1833, -1.2335,  2.0993
 -0.2966, -0.8350,  1.9122,  0.1939, -1.1635,  2.1641, -0.2761, -0.8555,  1.8826,  0.1839, -1.2178,  2.1428
 -0.3059, -0.8726,  1.9311,  0.1950, -1.1350,  2.1994, -0.2844, -0.8920,  1.8993,  0.1848, -1.1935,  2.1798
 -0.3133, -0.9082,  1.9448,  0.1961, -1.0985,  2.2268, -0.2908, -0.9264,  1.9110,  0.1858, -1.1612,  2.2095
 -0.3187, -0.9418,  1.9535,  0.1971, -1.0549,  2.2453, -0.2953, -0.9588,  1.9180,  0.1867, -1.1213,  2.2308
 -0.3220, -0.9734,  1.9575,  0.1977, -1.0057,  2.2539, -0.2979, -0.9890,  1.9203,  0.1874, -1.0752,  2.2427
 -0.3233, -1.0029,  1.9568,  0.1979, -0.9527,  2.2520, -0.2987, -1.0169,  1.9182,  0.1876, -1.0244,  2.2444
 -0.3224, -1.0300,  1.9514,  0.1978, -0.8979,  2.2400, -0.2976, -1.0425,  1.9115,  0.1876, -0.9709,  2.2362
 -0.3193, -1.0546,  1.9414,  0.1974, -0.8435,  2.2187, -0.2945, -1.0655,  1.9003,  0.1872, -0.9168,  2.2186
 -0.3141, -1.0765,  1.9266,  0.1967, -0.7911,  2.1889, -0.2895, -1.0856,  1.8843,  0.1866, -0.8638,  2.1924
 -0.3066, -1.0954,  1.9068,  0.1960, -0.7419,  2.1517, -0.2825, -1.1027,  1.8632,  0.1856, -0.8135,  2.1583
 -0.2970, -1.1110,  1.8818,  0.1950, -0.6971,  2.1080, -0.2735, -1.1162,  1.8365,  0.1843, -0.7671,  2.1172
 -0.2851, -1.1230,  1.8513,  0.1939, -0.6580,  2.0591, -0.2623, -1.1257,  1.8039,  0.1825, -0.7260,  2.0702
 -0.2710, -1.1310,  1.8147,  0.1926, -0.6287,  2.0076, -0.2491, -1.1308,  1.7645,  0.1806, -0.6948,  2.0197
 -0.2562, -1.1350,  1.7703,  0.1931, -0.6280,  2.0042, -0.2348, -1.1323,  1.7181,  0.1803, -0.6937,  2.0163
 -0.2454, -1.1407,  1.7688,  0.1953, -0.6157,  1.9554, -0.2248, -1.1404,  1.7173,  0.1814, -0.6767,  1.9641
 -0.2366, -1.1473,  1.7786,  0.1988, -0.6052,  1.9112, -0.2166, -1.1507,  1.7289,  0.1839, -0.6609,  1.9159
 -0.2290, -1.1548,  1.7985,  0.2034, -0.5997,  1.8735, -0.2097, -1.1626,  1.7511,  0.1877, -0.6501,  1.8741
 -0.2224, -1.1630,  1.8274,  0.2089, -0.6004,  1.8435, -0.2038, -1.1758,  1.7829,  0.1930, -0.6456,  1.8399
 -0.2163, -1.1716,  1.8644,  0.2156, -0.6082,  1.8218, -0.1989, -1.1898,  1.8232,  0.1998, -0.6484,  1.8142
 -0.2106, -1.1799,  1.9082,  0.2236, -0.6237,  1.8091, -0.1947, -1.2042,  1.8709,  0.2082, -0.6590,  1.7976
 -0.2052, -1.1872,  1.9576,  0.2331, -0.6474,  1.8057, -0.1912, -1.2181,  1.9248,  0.2183, -0.6780,  1.7906
 -0.2001, -1.1927,  2.0117,  0.2446, -0.6785,  1.8111, -0.1883, -1.2308,  1.9838,  0.2302, -0.7048,  1.7924
 -0.1960, -1.1956,  2.0695,  0.2584, -0.7095,  1.8206, -0.1858, -1.2408,  2.0464,  0.2433, -0.7328,  1.7988
 -0.1944, -1.1938,  2.0737,  0.2718, -0.7539,  1.8577, -0.1829, -1.2403,  2.0506,  0.2560, -0.7767,  1.8336
 -0.1945, -1.1832,  2.1218,  0.2844, -0.7956,  1.8882, -0.1828, -1.2332,  2.0992,  0.2677, -0.8176,  1.8616
 -0.1953, -1.1635,  2.1642,  0.2954, -0.8351,  1.9126, -0.1834, -1.2176,  2.1426,  0.2777, -0.8562,  1.8836
 -0.1963, -1.1351,  2.1995,  0.3046, -0.8727,  1.9316, -0.1842, -1.1933,  2.1797,  0.2859, -0.8926,  1.9003
 -0.1973, -1.0986,  2.2269,  0.3119, -0.9083,  1.9453, -0.1851, -1.1610,  2.2093,  0.2922, -0.9271,  1.9120
 -0.1982, -1.0550,  2.2453,  0.3173, -0.9420,  1.9540, -0.1859, -1.1212,  2.2306,  0.2967, -0.9594,  1.9189
 -0.1987, -1.0058,  2.2539,  0.3206, -0.9736,  1.9580, -0.1865, -1.0751,  2.2425,  0.2993, -0.9897,  1.9213
 -0.1989, -0.9527,  2.2520,  0.3218, -1.0030,  1.9572, -0.1867, -1.0243,  2.2442,  0.3000, -1.0176,  1.9191
 -0.1986, -0.8980,  2.2400,  0.3208, -1.0302,  1.9519, -0.1865, -0.9708,  2.2359,  0.2988, -1.0432,  1.9124
 -0.1981, -0.8436,  2.2187,  0.3177, -1.0548,  1.9418, -0.1861, -0.9167,  2.2183,  0.2957, -1.0662,  1.9012
 -0.1974, -0.7912,  2.1889,  0.3124, -1.0766,  1.9270, -0.1854, -0.8637,  2.1921,  0.2906, -1.0863,  1.8851
 -0.1966, -0.7420,  2.1516,  0.3049, -1.0955,  1.9072, -0.1844, -0.8134,  2.1580,  0.2835, -1.1033,  1.8640
 -0.1956, -0.6972,  2.1079,  0.2952, -1.1111,  1.8822, -0.1831, -0.7669,  2.1169,  0.2744, -1.1168,  1.8373
 -0.1944, -0.6581,  2.0591,  0.2832, -1.1231,  1.8517, -0.1813, -0.7259,  2.0698,  0.2631, -1.1263,  1.8046
 -0.1930, -0.6287,  2.0075,  0.2691, -1.1311,  1.8150, -0.1793, -0.6946,  2.0194,  0.2497, -1.1315,  1.7652
 -0.1935, -0.6280,  2.0041,  0.2542, -1.1351,  1.7706, -0.1790, -0.6935,  2.0159,  0.2354, -1.1329,  1.7188
 -0.1957, -0.6158,  1.9553,  0.2435, -1.1408,  1.7690, -0.1800, -0.6766,  1.9637,  0.2253, -1.1410,  1.7180
 -0.1993, -0.6053,  1.9111,  0.2347, -1.1473,  1.7788, -0.1825, -0.6607,  1.9154,  0.2170, -1.1512,  1.7295
 -0.2039, -0.5997,  1.8734,  0.2273, -1.1548,  1.7986, -0.1863, -0.6498,  1.8735,  0.2100, -1.1631,  1.7516
 -0.2095, -0.6004,  1.8433,  0.2206, -1.1630,  1.8276, -0.1916, -0.6453,  1.8393,  0.2042, -1.1762,  1.7834
 -0.2162, -0.6082,  1.8216,  0.2146, -1.1716,  1.8645, -0.1983, -0.6480,  1.8135,  0.1992, -1.1902,  1.8236
 -0.2243, -0.6237,  1.8089,  0.2090, -1.1799,  1.9083, -0.2067, -0.6586,  1.7968,  0.1950, -1.2045,  1.8713
 -0.2339, -0.6474,  1.8055,  0.2037, -1.1872,  1.9577, -0.2168, -0.6776,  1.7897,  0.1915, -1.2184,  1.9251
 -0.2455, -0.6784,  1.8108,  0.1986, -1.1927,  2.0117, -0.2287, -0.7042,  1.7915,  0.1886, -1.2311,  1.9841
 -0.2594, -0.7095,  1.8203,  0.1946, -1.1956,  2.0695, -0.2416, -0.7323,  1.7978,  0.1861, -1.2410,  2.0466
 -0.2729, -0.7538,  1.8574,  0.1930, -1.1937,  2.0738, -0.2544, -0.7761,  1.8327,  0.1833, -1.2405,  2.0508
 -0.2856, -0.7955,  1.8878,  0.1931, -1.1832,  2.1218, -0.2661, -0.8170,  1.8606,  0.1832, -1.2335,  2.0993
 -0.2966, -0.8350,  1.9122,  0.1940, -1.1634,  2.1641, -0.2761, -0.8555,  1.8826,  0.1839, -1.2178,  2.1428
 -0.3059, -0.8726,  1.9311,  0.1950, -1.1350,  2.1995, -0.2844, -0.8920,  1.8993,  0.1848, -1.1935,  2.1798
 -0.3133, -0.9082,  1.9448,  0.1961, -1.0985,  2.2268, -0.2908, -0.9264,  1.9110,  0.1858, -1.1611,  2.2095
 -0.3187, -0.9418,  1.9535,  0.1971, -1.0549,  2.2453, -0.2953, -0.9588,  1.9179,  0.1867, -1.1213,  2.2308
 -0.3220, -0.9734,  1.9575,  0.1977, -1.0057,  2.2539, -0.2980, -0.9890,  1.9203,  0.1874, -1.0752,  2.2427
 -0.3233, -1.0029,  1.9568,  0.1979, -0.9526,  2.2520, -0.2987, -1.0169,  1.9182,  0.1876, -1.0244,  2.2444
 -0.3224, -1.0300,  1.9514,  0.1978, -0.8979,  2.2400, -0.2976, -1.0425,  1.9115,  0.1876, -0.9709,  2.2362
 -0.3193, -1.0546,  1.9414,  0.1974, -0.8435,  2.2187, -0.2945, -1.0655,  1.9003,  0.1872, -0.9168,  2.2186
 -0.3141, -1.0765,  1.9266,  0.1967, -0.7911,  2.1889, -0.2895, -1.0857,  1.8843,  0.1866, -0.8638,  2.1924
 -0.3066, -1.0954,  1.9068,  0.1960, -0.7419,  2.1517, -0.2826, -1.1027,  1.8632,  0.1856, -0.8135,  2.1583
 -0.2970, -1.1110,  1.8818,  0.1951, -0.6971,  2.1080, -0.2735, -1.1162,  1.8365,  0.1843, -0.7671,  2.1172
 -0.2851, -1.1230,  1.8513,  0.1939, -0.6580,  2.0591, -0.2624, -1.1257,  1.8039,  0.1825, -0.7260,  2.0702
 -0.2710, -1.1310,  1.8146,  0.1926, -0.6287,  2.0076, -0.2491, -1.1308,  1.7645,  0.1806, -0.6948,  2.0197
 -0.2562, -1.1350,  1.7703,  0.1932, -0.6279,  2.0042, -0.2348, -1.1323,  1.7181,  0.1803, -0.6937,  2.0163
 -0.2454, -1.1407,  1.7687,  0.1953, -0.6157,  1.9554, -0.2248, -1.1404,  1.7174,  0.1814, -0.6767,  1.9641
 -0.2366, -1.1473,  1.7785,  0.1988, -0.6052,  1.9112, -0.2166, -1.1507,  1.7289,  0.1839, -0.6609,  1.9159
 -0.2291, -1.1548,  1.7984,  0.2034, -0.5997,  1.8735, -0.2097, -1.1626,  1.7511,  0.1877, -0.6501,  1.8741
 -0.2224, -1.1630,  1.8274,  0.2089, -0.6004,  1.8435, -0.2038, -1.1758,  1.7829,  0.1930, -0.6456,  1.8399
 -0.2163, -1.1716,  1.8644,  0.2156, -0.6082,  1.8218, -0.1989, -1.1898,  1.8232,  0.1998, -0.6484,  1.8142
 -0.2106, -1.1799,  1.9082,  0.2236, -0.6237,  1.8091, -0.1947, -1.2042,  1.8709,  0.2082, -0.6590,  1.7976
 -0.2052, -1.1872,  1.9576,  0.2331, -0.6474,  1.8057, -0.1912, -1.2181,  1.9248,  0.2183, -0.6780,  1.7906
 -0.2001, -1.1927,  2.0117,  0.2446, -0.6784,  1.8110, -0.1883, -1.2308,  1.9838,  0.2302, -0.7048,  1.7924
 -0.1960, -1.1956,  2.0695,  0.2584, -0.7095,  1.8206, -0.1858, -1.2408,  2.0464,  0.2433, -0.7328,  1.7988
 -0.1944, -1.1938,  2.0737,  0.2718, -0.7538,  1.8577, -0.1830, -1.2403,  2.0506,  0.2560, -0.7767,  1.8337
 -0.1945, -1.1833,  2.1218,  0.2844, -0.7955,  1.8882, -0.1828, -1.2333,  2.0992,  0.2677, -0.8176,  1.8616
 -0.1953, -1.1635,  2.1641,  0.2954, -0.8351,  1.9126, -0.1834, -1.2176,  2.1426,  0.2777, -0.8562,  1.8836
 -0.1963, -1.1351,  2.1995,  0.3046, -0.8727,  1.9315, -0.1842, -1.1934,  2.1797,  0.2859, -0.8926,  1.9003
 -0.1973, -1.0986,  2.2269,  0.3119, -0.9083,  1.9452, -0.1851, -1.1610,  2.2093,  0.2922, -0.9271,  1.9120
 -0.1982, -1.0550,  2.2453,  0.3173, -0.9420,  1.9540, -0.1859, -1.1212,  2.2306,  0.2967, -0.9595,  1.9189
 -0.1987, -1.0058,  2.2539,  0.3206, -0.9736,  1.9579, -0.1865, -1.0751,  2.2425,  0.2993, -0.9897,  1.9213
 -0.1989, -0.9528,  2.2520,  0.3218, -1.0030,  1.9572, -0.1867, -1.0243,  2.2442,  0.3000, -1.0177,  1.9191
 -0.1986, -0.8980,  2.2400,  0.3208, -1.0301,  1.9518, -0.1865, -0.9708,  2.2359,  0.2988, -1.0432,  1.9124
 -0.1981, -0.8436,  2.2186,  0.3177, -1.0548,  1.9418, -0.1861, -0.9167,  2.2183,  0.2957, -1.0662,  1.9012
 -0.1974, -0.7912,  2.1889,  0.3124, -1.0766,  1.9270, -0.1854, -0.8637,  2.1921,  0.2906, -1.0864,  1.8851
 -0.1965, -0.7420,  2.1516,  0.3049, -1.0955,  1.9072, -0.1844, -0.8134,  2.1580,  0.2835, -1.1034,  1.8640
 -0.1956, -0.6972,  2.1079,  0.2951, -1.1111,  1.8822, -0.1831, -0.7669,  2.1169,  0.2744, -1.1169,  1.8374
 -0.1944, -0.6581,  2.0590,  0.2832, -1.1231,  1.8516, -0.1813, -0.7259,  2.0699,  0.2631, -1.1264,  1.8047
 -0.1930, -0.6288,  2.0075,  0.2691, -1.1311,  1.8149, -0.1793, -0.6946,  2.0194,  0.2497, -1.1315,  1.7653
 -0.1935, -0.6280,  2.0040,  0.2542, -1.1350,  1.7705, -0.1790, -0.6936,  2.0159,  0.2354, -1.1330,  1.7189
 -0.1957, -0.6158,  1.9552,  0.2434, -1.1407,  1.7690, -0.1801, -0.6766,  1.9637,  0.2253, -1.1410,  1.7181
 -0.1992, -0.6053,  1.9110,  0.2347, -1.1473,  1.7787, -0.1825, -0.6607,  1.9154,  0.2170, -1.1513,  1.7295
 -0.2038, -0.5997,  1.8733,  0.2272, -1.1548,  1.7986, -0.1864, -0.6499,  1.8735,  0.2100, -1.1631,  1.7517
 -0.2094, -0.6004,  1.8433,  0.2206, -1.1630,  1.8276, -0.1916, -0.6454,  1.8393,  0.2041, -1.1763,  1.7834
 -0.2162, -0.6082,  1.8215,  0.2146, -1.1716,  1.8645, -0.1983, -0.6481,  1.8135,  0.1992, -1.1903,  1.8237
 -0.2242, -0.6237,  1.8088,  0.2090, -1.1799,  1.9082, -0.2067, -0.6587,  1.7969,  0.1950, -1.2045,  1.8713
 -0.2339, -0.6474,  1.8054,  0.2037, -1.1872,  1.9576, -0.2168, -0.6776,  1.7897,  0.1915, -1.2184,  1.9251
 -0.2455, -0.6784,  1.8107,  0.1986, -1.1927,  2.0117, -0.2287, -0.7043,  1.7915,  0.1886, -1.2311,  1.9841
 -0.2593, -0.7095,  1.8202,  0.1946, -1.1956,  2.0695, -0.2417, -0.7323,  1.7978,  0.1861, -1.2411,  2.0466
