  1.5437,  0.0762, -0.0054,  1.4351, -0.0447,  0.0389,  1.1714,  0.0804,  0.0004,  1.0683, -0.0463,  0.0485
  1.5578,  0.0763, -0.0056,  1.4359, -0.0453,  0.0356,  1.1855,  0.0805,  0.0002,  1.0692, -0.0471,  0.0453
  1.5723,  0.0764, -0.0059,  1.4388, -0.0463,  0.0321,  1.2000,  0.0806, -0.0001,  1.0721, -0.0482,  0.0420
  1.5876,  0.0766, -0.0061,  1.4465, -0.0483,  0.0364,  1.2153,  0.0808, -0.0003,  1.0798, -0.0505,  0.0463
  1.5968,  0.0768, -0.0020,  1.4533, -0.0487,  0.0321,  1.2250,  0.0809,  0.0043,  1.0861, -0.0512,  0.0418
  1.6045,  0.0768,  0.0025,  1.4604, -0.0490,  0.0276,  1.2333,  0.0808,  0.0094,  1.0927, -0.0518,  0.0370
  1.6109,  0.0768,  0.0073,  1.4687, -0.0492,  0.0231,  1.2404,  0.0807,  0.0148,  1.1004, -0.0521,  0.0322
  1.6163,  0.0768,  0.0124,  1.4782, -0.0493,  0.0185,  1.2463,  0.0806,  0.0204,  1.1092, -0.0523,  0.0272
  1.6206,  0.0770,  0.0177,  1.4892, -0.0492,  0.0141,  1.2513,  0.0804,  0.0261,  1.1195, -0.0523,  0.0224
  1.6242,  0.0772,  0.0231,  1.5017, -0.0489,  0.0099,  1.2553,  0.0802,  0.0318,  1.1313, -0.0521,  0.0177
  1.6269,  0.0776,  0.0285,  1.5157, -0.0485,  0.0059,  1.2585,  0.0800,  0.0375,  1.1446, -0.0516,  0.0132
  1.6290,  0.0781,  0.0338,  1.5310, -0.0478,  0.0024,  1.2609,  0.0799,  0.0430,  1.1592, -0.0509,  0.0090
  1.6304,  0.0784,  0.0388,  1.5460, -0.0468, -0.0012,  1.2626,  0.0797,  0.0482,  1.1737, -0.0501,  0.0048
  1.6370,  0.0766,  0.0346,  1.5612, -0.0468, -0.0015,  1.2695,  0.0782,  0.0442,  1.1889, -0.0501,  0.0045
  1.6366,  0.0759,  0.0375,  1.5757, -0.0469, -0.0018,  1.2692,  0.0774,  0.0470,  1.2035, -0.0502,  0.0041
  1.6354,  0.0752,  0.0403,  1.5898, -0.0469, -0.0021,  1.2682,  0.0768,  0.0498,  1.2176, -0.0501,  0.0038
  1.6337,  0.0746,  0.0429,  1.6037, -0.0468, -0.0025,  1.2665,  0.0762,  0.0523,  1.2315, -0.0501,  0.0034
  1.6316,  0.0742,  0.0451,  1.6173, -0.0468, -0.0028,  1.2645,  0.0758,  0.0545,  1.2451, -0.0501,  0.0031
  1.6293,  0.0738,  0.0467,  1.6308, -0.0468, -0.0032,  1.2623,  0.0755,  0.0561,  1.2586, -0.0501,  0.0027
  1.6269,  0.0735,  0.0478,  1.6442, -0.0468, -0.0035,  1.2599,  0.0754,  0.0571,  1.2720, -0.0501,  0.0023
  1.6244,  0.0734,  0.0480,  1.6575, -0.0468, -0.0039,  1.2575,  0.0753,  0.0573,  1.2853, -0.0501,  0.0020
  1.6221,  0.0733,  0.0474,  1.6709, -0.0468, -0.0042,  1.2552,  0.0753,  0.0568,  1.2987, -0.0501,  0.0017
  1.6201,  0.0734,  0.0461,  1.6843, -0.0468, -0.0046,  1.2532,  0.0754,  0.0555,  1.3121, -0.0501,  0.0013
  1.6184,  0.0735,  0.0442,  1.6978, -0.0469, -0.0049,  1.2515,  0.0756,  0.0537,  1.3256, -0.0502,  0.0010
  1.6173,  0.0738,  0.0418,  1.7115, -0.0469, -0.0051,  1.2505,  0.0760,  0.0513,  1.3393, -0.0502,  0.0008
  1.6170,  0.0742,  0.0389,  1.7254, -0.0470, -0.0054,  1.2501,  0.0765,  0.0485,  1.3531, -0.0503,  0.0005
  1.6178,  0.0749,  0.0356,  1.7395, -0.0471, -0.0057,  1.2510,  0.0773,  0.0454,  1.3672, -0.0504,  0.0002
  1.6207,  0.0758,  0.0321,  1.7540, -0.0472, -0.0059,  1.2539,  0.0785,  0.0421,  1.3817, -0.0505, -0.0000
  1.6283,  0.0778,  0.0364,  1.7693, -0.0474, -0.0061,  1.2616,  0.0807,  0.0464,  1.3971, -0.0507, -0.0002
  1.6351,  0.0783,  0.0321,  1.7785, -0.0476, -0.0021,  1.2679,  0.0815,  0.0419,  1.4068, -0.0508,  0.0043
  1.6422,  0.0786,  0.0276,  1.7862, -0.0476,  0.0024,  1.2745,  0.0821,  0.0371,  1.4151, -0.0508,  0.0094
  1.6505,  0.0788,  0.0231,  1.7926, -0.0475,  0.0073,  1.2822,  0.0825,  0.0322,  1.4222, -0.0507,  0.0148
  1.6600,  0.0788,  0.0185,  1.7980, -0.0476,  0.0124,  1.2910,  0.0827,  0.0272,  1.4281, -0.0505,  0.0204
  1.6710,  0.0787,  0.0141,  1.8024, -0.0477,  0.0177,  1.3013,  0.0827,  0.0224,  1.4330, -0.0504,  0.0261
  1.6835,  0.0784,  0.0099,  1.8059, -0.0479,  0.0231,  1.3131,  0.0825,  0.0176,  1.4371, -0.0502,  0.0319
  1.6975,  0.0780,  0.0060,  1.8086, -0.0483,  0.0285,  1.3263,  0.0820,  0.0132,  1.4403, -0.0500,  0.0375
  1.7128,  0.0773,  0.0024,  1.8107, -0.0487,  0.0337,  1.3410,  0.0813,  0.0089,  1.4427, -0.0498,  0.0430
  1.7278,  0.0762, -0.0012,  1.8121, -0.0490,  0.0388,  1.3555,  0.0806,  0.0047,  1.4444, -0.0496,  0.0482
  1.7430,  0.0762, -0.0014,  1.8188, -0.0472,  0.0346,  1.3707,  0.0806,  0.0044,  1.4513, -0.0481,  0.0443
  1.7575,  0.0763, -0.0018,  1.8184, -0.0465,  0.0375,  1.3852,  0.0806,  0.0041,  1.4510, -0.0474,  0.0471
  1.7717,  0.0762, -0.0021,  1.8172, -0.0458,  0.0403,  1.3994,  0.0806,  0.0037,  1.4499, -0.0467,  0.0498
  1.7855,  0.0762, -0.0024,  1.8155, -0.0452,  0.0429,  1.4132,  0.0805,  0.0034,  1.4483, -0.0461,  0.0524
  1.7992,  0.0762, -0.0028,  1.8134, -0.0447,  0.0451,  1.4269,  0.0805,  0.0030,  1.4463, -0.0457,  0.0545
  1.8127,  0.0761, -0.0032,  1.8111, -0.0443,  0.0468,  1.4404,  0.0805,  0.0026,  1.4441, -0.0454,  0.0562
  1.8261,  0.0761, -0.0035,  1.8086, -0.0440,  0.0478,  1.4538,  0.0805,  0.0023,  1.4417, -0.0451,  0.0572
  1.8394,  0.0761, -0.0039,  1.8062, -0.0438,  0.0480,  1.4671,  0.0805,  0.0019,  1.4393, -0.0450,  0.0574
  1.8528,  0.0761, -0.0042,  1.8039, -0.0437,  0.0474,  1.4805,  0.0805,  0.0016,  1.4370, -0.0450,  0.0568
  1.8662,  0.0761, -0.0046,  1.8018, -0.0438,  0.0461,  1.4939,  0.0805,  0.0013,  1.4350, -0.0451,  0.0556
  1.8797,  0.0761, -0.0049,  1.8002, -0.0439,  0.0442,  1.5074,  0.0805,  0.0010,  1.4333, -0.0453,  0.0537
  1.8934,  0.0762, -0.0051,  1.7991, -0.0441,  0.0418,  1.5211,  0.0805,  0.0007,  1.4323, -0.0456,  0.0514
  1.9073,  0.0762, -0.0054,  1.7987, -0.0446,  0.0389,  1.5350,  0.0806,  0.0004,  1.4320, -0.0461,  0.0485
  1.9214,  0.0763, -0.0057,  1.7995, -0.0452,  0.0356,  1.5491,  0.0807,  0.0002,  1.4328, -0.0469,  0.0454
  1.9359,  0.0764, -0.0059,  1.8024, -0.0461,  0.0321,  1.5636,  0.0808, -0.0001,  1.4357, -0.0480,  0.0421
  1.9512,  0.0766, -0.0061,  1.8101, -0.0481,  0.0364,  1.5789,  0.0809, -0.0003,  1.4434, -0.0503,  0.0464
  1.9604,  0.0768, -0.0021,  1.8169, -0.0486,  0.0321,  1.5886,  0.0810,  0.0043,  1.4497, -0.0510,  0.0419
  1.9681,  0.0768,  0.0024,  1.8240, -0.0489,  0.0276,  1.5970,  0.0810,  0.0094,  1.4563, -0.0516,  0.0371
  1.9746,  0.0768,  0.0072,  1.8323, -0.0491,  0.0231,  1.6040,  0.0809,  0.0148,  1.4640, -0.0519,  0.0322
  1.9799,  0.0768,  0.0123,  1.8418, -0.0491,  0.0185,  1.6100,  0.0807,  0.0204,  1.4728, -0.0521,  0.0273
  1.9843,  0.0770,  0.0176,  1.8528, -0.0490,  0.0141,  1.6149,  0.0806,  0.0261,  1.4831, -0.0521,  0.0224
  1.9878,  0.0773,  0.0230,  1.8653, -0.0488,  0.0099,  1.6189,  0.0804,  0.0318,  1.4949, -0.0519,  0.0177
  1.9906,  0.0777,  0.0284,  1.8793, -0.0484,  0.0060,  1.6222,  0.0802,  0.0375,  1.5082, -0.0514,  0.0132
  1.9926,  0.0781,  0.0337,  1.8946, -0.0477,  0.0024,  1.6246,  0.0800,  0.0430,  1.5228, -0.0507,  0.0090
  1.9940,  0.0784,  0.0388,  1.9096, -0.0466, -0.0012,  1.6263,  0.0798,  0.0482,  1.5373, -0.0499,  0.0048
  2.0007,  0.0766,  0.0346,  1.9247, -0.0467, -0.0014,  1.6332,  0.0783,  0.0442,  1.5525, -0.0500,  0.0045
  2.0003,  0.0760,  0.0375,  1.9393, -0.0467, -0.0018,  1.6329,  0.0776,  0.0471,  1.5671, -0.0500,  0.0042
  1.9991,  0.0753,  0.0403,  1.9534, -0.0467, -0.0021,  1.6318,  0.0770,  0.0498,  1.5812, -0.0500,  0.0038
  1.9974,  0.0747,  0.0428,  1.9673, -0.0467, -0.0025,  1.6302,  0.0764,  0.0523,  1.5951, -0.0500,  0.0035
  1.9953,  0.0742,  0.0450,  1.9809, -0.0467, -0.0028,  1.6282,  0.0760,  0.0545,  1.6087, -0.0500,  0.0031
  1.9930,  0.0739,  0.0467,  1.9944, -0.0467, -0.0032,  1.6260,  0.0757,  0.0561,  1.6222, -0.0499,  0.0027
  1.9906,  0.0736,  0.0477,  2.0078, -0.0467, -0.0036,  1.6236,  0.0755,  0.0571,  1.6356, -0.0499,  0.0023
  1.9882,  0.0735,  0.0479,  2.0212, -0.0467, -0.0039,  1.6212,  0.0754,  0.0573,  1.6490, -0.0499,  0.0020
  1.9858,  0.0734,  0.0474,  2.0345, -0.0467, -0.0042,  1.6189,  0.0754,  0.0568,  1.6623, -0.0500,  0.0017
  1.9838,  0.0735,  0.0461,  2.0479, -0.0467, -0.0046,  1.6169,  0.0756,  0.0556,  1.6757, -0.0500,  0.0013
  1.9821,  0.0736,  0.0442,  2.0615, -0.0467, -0.0049,  1.6153,  0.0758,  0.0537,  1.6892, -0.0500,  0.0010
  1.9810,  0.0739,  0.0418,  2.0751, -0.0468, -0.0051,  1.6142,  0.0761,  0.0513,  1.7029, -0.0501,  0.0008
  1.9807,  0.0743,  0.0388,  2.0890, -0.0469, -0.0054,  1.6139,  0.0767,  0.0485,  1.7168, -0.0502,  0.0005
  1.9815,  0.0750,  0.0356,  2.1032, -0.0470, -0.0057,  1.6147,  0.0775,  0.0454,  1.7309, -0.0503,  0.0002
  1.9844,  0.0759,  0.0321,  2.1176, -0.0471, -0.0059,  1.6176,  0.0786,  0.0421,  1.7454, -0.0504, -0.0000
  1.9921,  0.0780,  0.0364,  2.1330, -0.0473, -0.0061,  1.6253,  0.0809,  0.0464,  1.7607, -0.0506, -0.0002
  1.9988,  0.0784,  0.0321,  2.1422, -0.0475, -0.0021,  1.6317,  0.0817,  0.0419,  1.7705, -0.0507,  0.0043
  2.0060,  0.0787,  0.0276,  2.1499, -0.0475,  0.0024,  1.6383,  0.0822,  0.0371,  1.7788, -0.0507,  0.0094
  2.0142,  0.0789,  0.0231,  2.1563, -0.0474,  0.0072,  1.6459,  0.0827,  0.0322,  1.7858, -0.0506,  0.0148
  2.0237,  0.0789,  0.0185,  2.1617, -0.0475,  0.0124,  1.6547,  0.0829,  0.0273,  1.7918, -0.0504,  0.0204
  2.0347,  0.0788,  0.0141,  2.1660, -0.0476,  0.0176,  1.6650,  0.0829,  0.0224,  1.7967, -0.0502,  0.0261
  2.0472,  0.0786,  0.0099,  2.1696, -0.0478,  0.0230,  1.6768,  0.0826,  0.0177,  1.8007, -0.0501,  0.0318
  2.0612,  0.0781,  0.0060,  2.1723, -0.0482,  0.0284,  1.6900,  0.0822,  0.0132,  1.8040, -0.0499,  0.0375
  2.0765,  0.0774,  0.0024,  2.1744, -0.0486,  0.0337,  1.7047,  0.0815,  0.0090,  1.8064, -0.0497,  0.0430
  2.0915,  0.0763, -0.0012,  2.1758, -0.0489,  0.0388,  1.7192,  0.0807,  0.0047,  1.8081, -0.0495,  0.0482
  2.1067,  0.0764, -0.0014,  2.1825, -0.0471,  0.0346,  1.7344,  0.0808,  0.0044,  1.8150, -0.0480,  0.0443
  2.1212,  0.0764, -0.0017,  2.1821, -0.0464,  0.0375,  1.7489,  0.0808,  0.0041,  1.8147, -0.0472,  0.0471
  2.1354,  0.0763, -0.0021,  2.1809, -0.0457,  0.0403,  1.7631,  0.0807,  0.0037,  1.8137, -0.0466,  0.0499
  2.1492,  0.0763, -0.0024,  2.1792, -0.0451,  0.0429,  1.7770,  0.0807,  0.0034,  1.8120, -0.0460,  0.0524
  2.1629,  0.0763, -0.0028,  2.1771, -0.0446,  0.0451,  1.7906,  0.0807,  0.0030,  1.8100, -0.0455,  0.0545
  2.1764,  0.0762, -0.0032,  2.1748, -0.0442,  0.0467,  1.8041,  0.0806,  0.0026,  1.8078, -0.0452,  0.0562
  2.1898,  0.0762, -0.0036,  2.1724, -0.0439,  0.0478,  1.8175,  0.0806,  0.0023,  1.8054, -0.0450,  0.0572
  2.2031,  0.0762, -0.0039,  2.1699, -0.0437,  0.0480,  1.8308,  0.0806,  0.0019,  1.8030, -0.0449,  0.0574
  2.2165,  0.0762, -0.0042,  2.1676, -0.0436,  0.0474,  1.8442,  0.0806,  0.0016,  1.8008, -0.0449,  0.0568
  2.2299,  0.0762, -0.0046,  2.1656, -0.0436,  0.0461,  1.8576,  0.0806,  0.0013,  1.7987, -0.0449,  0.0556
  2.2434,  0.0762, -0.0049,  2.1639, -0.0438,  0.0442,  1.8711,  0.0806,  0.0010,  1.7971, -0.0451,  0.0538
  2.2571,  0.0763, -0.0051,  2.1628, -0.0440,  0.0418,  1.8848,  0.0807,  0.0007,  1.7960, -0.0455,  0.0514
  2.2710,  0.0763, -0.0054,  2.1625, -0.0444,  0.0389,  1.8987,  0.0807,  0.0004,  1.7957, -0.0460,  0.0486
  2.2851,  0.0764, -0.0057,  2.1633, -0.0451,  0.0356,  1.9128,  0.0808,  0.0001,  1.7965, -0.0468,  0.0454
  2.2996,  0.0765, -0.0059,  2.1662, -0.0460,  0.0321,  1.9273,  0.0809, -0.0001,  1.7995, -0.0479,  0.0421
  2.3150,  0.0767, -0.0061,  2.1738, -0.0480,  0.0364,  1.9427,  0.0811, -0.0003,  1.8071, -0.0501,  0.0464
  2.3242,  0.0769, -0.0021,  2.1806, -0.0485,  0.0321,  1.9524,  0.0812,  0.0042,  1.8135, -0.0508,  0.0419
  2.3319,  0.0769,  0.0024,  2.1877, -0.0488,  0.0276,  1.9607,  0.0811,  0.0093,  1.8201, -0.0514,  0.0371
  2.3383,  0.0769,  0.0072,  2.1960, -0.0489,  0.0231,  1.9678,  0.0810,  0.0147,  1.8277, -0.0518,  0.0322
  2.3436,  0.0769,  0.0123,  2.2055, -0.0490,  0.0185,  1.9737,  0.0809,  0.0204,  1.8366, -0.0520,  0.0273
  2.3480,  0.0771,  0.0176,  2.2165, -0.0489,  0.0141,  1.9787,  0.0807,  0.0261,  1.8468, -0.0520,  0.0224
  2.3515,  0.0774,  0.0230,  2.2290, -0.0487,  0.0099,  1.9827,  0.0805,  0.0318,  1.8586, -0.0517,  0.0177
  2.3543,  0.0777,  0.0284,  2.2430, -0.0483,  0.0060,  1.9859,  0.0803,  0.0375,  1.8719, -0.0513,  0.0132
  2.3564,  0.0782,  0.0337,  2.2583, -0.0476,  0.0024,  1.9884,  0.0802,  0.0430,  1.8865, -0.0506,  0.0090
  2.3578,  0.0785,  0.0387,  2.2733, -0.0465, -0.0012,  1.9900,  0.0800,  0.0482,  1.9010, -0.0498,  0.0048
  2.3644,  0.0767,  0.0346,  2.2885, -0.0466, -0.0014,  1.9970,  0.0785,  0.0442,  1.9162, -0.0498,  0.0045
  2.3641,  0.0761,  0.0375,  2.3030, -0.0466, -0.0017,  1.9967,  0.0777,  0.0471,  1.9308, -0.0499,  0.0042
  2.3629,  0.0754,  0.0403,  2.3172, -0.0466, -0.0021,  1.9956,  0.0771,  0.0498,  1.9449, -0.0499,  0.0038
  2.3611,  0.0748,  0.0428,  2.3310, -0.0466, -0.0024,  1.9940,  0.0766,  0.0523,  1.9588, -0.0498,  0.0035
  2.3591,  0.0743,  0.0450,  2.3447, -0.0466, -0.0028,  1.9920,  0.0761,  0.0545,  1.9724, -0.0498,  0.0031
  2.3567,  0.0740,  0.0467,  2.3582, -0.0466, -0.0032,  1.9897,  0.0758,  0.0561,  1.9859, -0.0498,  0.0027
  2.3543,  0.0737,  0.0477,  2.3716, -0.0465, -0.0036,  1.9874,  0.0757,  0.0571,  1.9993, -0.0498,  0.0023
  2.3519,  0.0736,  0.0479,  2.3849, -0.0465, -0.0039,  1.9850,  0.0756,  0.0574,  2.0127, -0.0498,  0.0020
  2.3496,  0.0735,  0.0474,  2.3983, -0.0466, -0.0042,  1.9827,  0.0756,  0.0568,  2.0260, -0.0498,  0.0017
  2.3475,  0.0736,  0.0461,  2.4117, -0.0466, -0.0046,  1.9807,  0.0757,  0.0556,  2.0395, -0.0499,  0.0013
  2.3459,  0.0737,  0.0442,  2.4252, -0.0466, -0.0049,  1.9790,  0.0759,  0.0537,  2.0530, -0.0499,  0.0010
  2.3447,  0.0740,  0.0418,  2.4389, -0.0467, -0.0052,  1.9779,  0.0763,  0.0513,  2.0667, -0.0500,  0.0008
  2.3444,  0.0744,  0.0388,  2.4528, -0.0468, -0.0054,  1.9776,  0.0768,  0.0485,  2.0805, -0.0500,  0.0005
  2.3452,  0.0751,  0.0356,  2.4669, -0.0469, -0.0057,  1.9784,  0.0777,  0.0454,  2.0947, -0.0501,  0.0002
  2.3481,  0.0760,  0.0321,  2.4814, -0.0470, -0.0059,  1.9814,  0.0788,  0.0421,  2.1091, -0.0503, -0.0000
  2.3558,  0.0781,  0.0364,  2.4967, -0.0472, -0.0061,  1.9891,  0.0810,  0.0464,  2.1245, -0.0505, -0.0002
  2.3625,  0.0785,  0.0321,  2.5059, -0.0474, -0.0021,  1.9954,  0.0818,  0.0419,  2.1342, -0.0506,  0.0043
  2.3697,  0.0788,  0.0276,  2.5136, -0.0474,  0.0024,  2.0020,  0.0824,  0.0371,  2.1425, -0.0505,  0.0094
  2.3779,  0.0790,  0.0231,  2.5201, -0.0473,  0.0072,  2.0096,  0.0828,  0.0322,  2.1496, -0.0504,  0.0148
  2.3875,  0.0790,  0.0185,  2.5254, -0.0474,  0.0123,  2.0185,  0.0830,  0.0273,  2.1555, -0.0503,  0.0204
  2.3985,  0.0789,  0.0141,  2.5298, -0.0475,  0.0176,  2.0287,  0.0830,  0.0224,  2.1605, -0.0501,  0.0261
  2.4110,  0.0787,  0.0099,  2.5333, -0.0477,  0.0230,  2.0405,  0.0828,  0.0177,  2.1645, -0.0499,  0.0318
  2.4250,  0.0782,  0.0060,  2.5361, -0.0481,  0.0284,  2.0538,  0.0823,  0.0132,  2.1677, -0.0497,  0.0375
  2.4403,  0.0775,  0.0024,  2.5381, -0.0485,  0.0337,  2.0684,  0.0816,  0.0090,  2.1702, -0.0496,  0.0430
  2.4553,  0.0764, -0.0011,  2.5396, -0.0488,  0.0388,  2.0830,  0.0808,  0.0047,  2.1719, -0.0494,  0.0482
  2.4704,  0.0765, -0.0014,  2.5462, -0.0470,  0.0346,  2.0981,  0.0809,  0.0044,  2.1788, -0.0479,  0.0443
  2.4850,  0.0765, -0.0017,  2.5458, -0.0463,  0.0375,  2.1127,  0.0809,  0.0041,  2.1785, -0.0471,  0.0471
  2.4991,  0.0765, -0.0021,  2.5446, -0.0456,  0.0403,  2.1268,  0.0809,  0.0038,  2.1774, -0.0464,  0.0499
  2.5130,  0.0764, -0.0024,  2.5429, -0.0450,  0.0429,  2.1407,  0.0808,  0.0034,  2.1758, -0.0459,  0.0524
  2.5266,  0.0764, -0.0028,  2.5408, -0.0445,  0.0451,  2.1544,  0.0808,  0.0030,  2.1738, -0.0454,  0.0545
  2.5401,  0.0763, -0.0032,  2.5385, -0.0441,  0.0467,  2.1679,  0.0808,  0.0026,  2.1715, -0.0451,  0.0562
  2.5535,  0.0763, -0.0036,  2.5361, -0.0438,  0.0478,  2.1813,  0.0807,  0.0023,  2.1692, -0.0449,  0.0572
  2.5669,  0.0763, -0.0039,  2.5337, -0.0436,  0.0480,  2.1946,  0.0807,  0.0019,  2.1668, -0.0448,  0.0574
  2.5802,  0.0763, -0.0042,  2.5314, -0.0435,  0.0474,  2.2080,  0.0807,  0.0016,  2.1645, -0.0447,  0.0568
  2.5937,  0.0763, -0.0046,  2.5293, -0.0435,  0.0461,  2.2214,  0.0807,  0.0013,  2.1625, -0.0448,  0.0556
  2.6072,  0.0763, -0.0049,  2.5276, -0.0436,  0.0442,  2.2349,  0.0808,  0.0010,  2.1608, -0.0450,  0.0538
  2.6209,  0.0764, -0.0051,  2.5265, -0.0439,  0.0418,  2.2486,  0.0808,  0.0007,  2.1597, -0.0453,  0.0514
  2.6348,  0.0764, -0.0054,  2.5262, -0.0443,  0.0389,  2.2625,  0.0808,  0.0004,  2.1594, -0.0459,  0.0486
  2.6489,  0.0765, -0.0057,  2.5270, -0.0450,  0.0356,  2.2766,  0.0809,  0.0002,  2.1603, -0.0467,  0.0454
  2.6634,  0.0766, -0.0059,  2.5299, -0.0459,  0.0321,  2.2911,  0.0810, -0.0001,  2.1632, -0.0477,  0.0421
  2.6787,  0.0768, -0.0061,  2.5376, -0.0479,  0.0364,  2.3064,  0.0812, -0.0003,  2.1709, -0.0500,  0.0464
  2.6879,  0.0770, -0.0021,  2.5443, -0.0484,  0.0321,  2.3161,  0.0813,  0.0043,  2.1772, -0.0507,  0.0419
  2.6956,  0.0770,  0.0024,  2.5515, -0.0486,  0.0276,  2.3245,  0.0812,  0.0093,  2.1838, -0.0513,  0.0371
  2.7021,  0.0770,  0.0072,  2.5597, -0.0488,  0.0231,  2.3315,  0.0811,  0.0148,  2.1914, -0.0517,  0.0322
  2.7074,  0.0770,  0.0123,  2.5693, -0.0489,  0.0185,  2.3375,  0.0810,  0.0204,  2.2003, -0.0518,  0.0273
  2.7118,  0.0772,  0.0176,  2.5802, -0.0488,  0.0141,  2.3424,  0.0808,  0.0261,  2.2106, -0.0518,  0.0224
  2.7153,  0.0775,  0.0230,  2.5927, -0.0486,  0.0099,  2.3465,  0.0806,  0.0318,  2.2223, -0.0516,  0.0177
  2.7181,  0.0779,  0.0284,  2.6068, -0.0481,  0.0060,  2.3497,  0.0805,  0.0375,  2.2356, -0.0511,  0.0132
  2.7201,  0.0783,  0.0337,  2.6221, -0.0474,  0.0024,  2.3521,  0.0803,  0.0430,  2.2503, -0.0504,  0.0090
  2.7215,  0.0786,  0.0387,  2.6370, -0.0464, -0.0012,  2.3538,  0.0801,  0.0482,  2.2648, -0.0497,  0.0048
  2.7282,  0.0769,  0.0346,  2.6522, -0.0465, -0.0014,  2.3607,  0.0786,  0.0442,  2.2800, -0.0497,  0.0045
  2.7278,  0.0762,  0.0375,  2.6668, -0.0465, -0.0017,  2.3604,  0.0779,  0.0471,  2.2945, -0.0497,  0.0042
  2.7266,  0.0755,  0.0403,  2.6809, -0.0465, -0.0021,  2.3594,  0.0772,  0.0498,  2.3087, -0.0497,  0.0038
  2.7249,  0.0749,  0.0428,  2.6948, -0.0465, -0.0024,  2.3577,  0.0767,  0.0523,  2.3226, -0.0497,  0.0035
  2.7228,  0.0745,  0.0450,  2.7084, -0.0465, -0.0028,  2.3557,  0.0763,  0.0545,  2.3362, -0.0497,  0.0031
  2.7205,  0.0741,  0.0467,  2.7219, -0.0464, -0.0032,  2.3535,  0.0760,  0.0561,  2.3497, -0.0497,  0.0027
  2.7181,  0.0739,  0.0477,  2.7353, -0.0464, -0.0036,  2.3511,  0.0758,  0.0571,  2.3631, -0.0497,  0.0023
  2.7157,  0.0737,  0.0479,  2.7487, -0.0464, -0.0039,  2.3487,  0.0757,  0.0574,  2.3765, -0.0497,  0.0020
  2.7134,  0.0736,  0.0474,  2.7620, -0.0465, -0.0042,  2.3465,  0.0757,  0.0568,  2.3898, -0.0497,  0.0017
  2.7113,  0.0737,  0.0461,  2.7754, -0.0465, -0.0046,  2.3444,  0.0758,  0.0556,  2.4032, -0.0497,  0.0013
  2.7096,  0.0738,  0.0442,  2.7890, -0.0465, -0.0049,  2.3428,  0.0760,  0.0537,  2.4168, -0.0498,  0.0010
  2.7085,  0.0741,  0.0418,  2.8027, -0.0466, -0.0051,  2.3417,  0.0764,  0.0513,  2.4304, -0.0499,  0.0008
  2.7082,  0.0746,  0.0388,  2.8165, -0.0467, -0.0054,  2.3414,  0.0770,  0.0485,  2.4443, -0.0499,  0.0005
  2.7090,  0.0752,  0.0356,  2.8307, -0.0468, -0.0057,  2.3422,  0.0778,  0.0454,  2.4584, -0.0500,  0.0002
  2.7119,  0.0762,  0.0321,  2.8452, -0.0469, -0.0059,  2.3452,  0.0789,  0.0421,  2.4729, -0.0501, -0.0000
  2.7196,  0.0782,  0.0364,  2.8605, -0.0471, -0.0061,  2.3528,  0.0812,  0.0464,  2.4882, -0.0503, -0.0002
  2.7263,  0.0787,  0.0321,  2.8697, -0.0473, -0.0021,  2.3592,  0.0819,  0.0419,  2.4980, -0.0505,  0.0043
  2.7335,  0.0790,  0.0276,  2.8774, -0.0473,  0.0024,  2.3658,  0.0825,  0.0371,  2.5063, -0.0504,  0.0094
  2.7417,  0.0791,  0.0231,  2.8838, -0.0472,  0.0072,  2.3734,  0.0829,  0.0322,  2.5134, -0.0503,  0.0148
  2.7513,  0.0792,  0.0185,  2.8892, -0.0473,  0.0124,  2.3823,  0.0831,  0.0273,  2.5193, -0.0502,  0.0204
  2.7622,  0.0791,  0.0141,  2.8935, -0.0474,  0.0177,  2.3925,  0.0831,  0.0224,  2.5242, -0.0500,  0.0261
  2.7747,  0.0788,  0.0099,  2.8971, -0.0476,  0.0230,  2.4043,  0.0829,  0.0177,  2.5283, -0.0498,  0.0319
  2.7888,  0.0783,  0.0060,  2.8998, -0.0480,  0.0284,  2.4176,  0.0824,  0.0132,  2.5315, -0.0496,  0.0375
  2.8041,  0.0776,  0.0024,  2.9019, -0.0484,  0.0337,  2.4322,  0.0818,  0.0090,  2.5339, -0.0494,  0.0430
  2.8190,  0.0766, -0.0012,  2.9033, -0.0487,  0.0388,  2.4467,  0.0810,  0.0047,  2.5356, -0.0492,  0.0482
  2.8342,  0.0766, -0.0014,  2.9100, -0.0469,  0.0346,  2.4619,  0.0810,  0.0044,  2.5425, -0.0477,  0.0443
  2.8488,  0.0766, -0.0017,  2.9096, -0.0462,  0.0375,  2.4765,  0.0810,  0.0041,  2.5422, -0.0470,  0.0471
  2.8629,  0.0766, -0.0021,  2.9084, -0.0455,  0.0403,  2.4906,  0.0810,  0.0038,  2.5412, -0.0463,  0.0499
  2.8768,  0.0765, -0.0024,  2.9067, -0.0449,  0.0429,  2.5045,  0.0809,  0.0034,  2.5396, -0.0457,  0.0524
  2.8904,  0.0765, -0.0028,  2.9046, -0.0444,  0.0451,  2.5181,  0.0809,  0.0030,  2.5376, -0.0453,  0.0545
  2.9039,  0.0765, -0.0032,  2.9023, -0.0440,  0.0468,  2.5316,  0.0809,  0.0026,  2.5353, -0.0450,  0.0562
