  0.7454, -1.8887, -1.9725, -0.0753,  4.9151, -3.7225,  0.6992, -1.6994, -2.1125, -0.0965,  5.0338, -3.4093
  0.9671, -1.5599, -2.4943, -0.0903,  4.4815, -4.3647,  0.9042, -1.3470, -2.6630, -0.1333,  4.6452, -4.1088
  1.1885, -1.1969, -3.0506, -0.1129,  3.9128, -4.8837,  1.1161, -0.9482, -3.2691, -0.1774,  4.1041, -4.7022
  1.4019, -0.8012, -3.6630, -0.1308,  2.9338, -5.1535,  1.3301, -0.5126, -3.9377, -0.1968,  3.1251, -5.0460
  1.4832, -0.3951, -4.4331,  0.0562,  0.0726, -0.3422,  1.4229, -0.1448, -4.6373, -0.0256,  0.1069, -0.3425
  1.0822, -0.5720, -0.1527,  0.2183,  1.2245, -4.8805,  1.0031, -0.8091, -0.0779,  0.1059,  1.6943, -5.2195
  0.8760, -0.6565,  0.9834,  0.3484,  1.0506, -4.4198,  0.8214, -1.0269,  1.1507,  0.2499,  1.5822, -4.8179
  0.7528, -0.7535,  1.9942,  0.4529,  0.5524, -3.7684,  0.6932, -1.1892,  2.2199,  0.3888,  1.0787, -4.1764
  0.6671, -0.8276,  2.9016,  0.5556, -0.0700, -3.0096,  0.5867, -1.3162,  3.1800,  0.5303,  0.4421, -3.4147
  0.6054, -0.8596,  3.6989,  0.6672, -0.7765, -2.1728,  0.4948, -1.4016,  4.0302,  0.6791, -0.2778, -2.5694
  0.5643, -0.8318,  4.3807,  0.7961, -1.5533, -1.2705,  0.4160, -1.4303,  4.7665,  0.8401, -1.0673, -1.6538
  0.5394, -0.7313,  4.9469,  0.9520, -2.3717, -0.3382,  0.3490, -1.3905,  5.3885,  1.0156, -1.9032, -0.7029
  0.5110, -0.5496,  5.4116,  1.1495, -3.0999,  0.5290,  0.2908, -1.2675,  5.9019,  1.1962, -2.6732,  0.1889
  0.4077, -0.2887,  5.7808,  1.3781, -3.1054,  0.9527,  0.2515, -0.9964,  6.2528,  1.3048, -2.8101,  0.6365
  0.1621,  0.1865,  0.4277,  1.3443, -4.4333,  3.7128,  0.2834,  0.0499,  0.4220,  1.2706, -4.3828,  3.4875
 -0.0151,  1.0506,  4.8089,  1.2613, -4.1683,  3.0473,  0.0122,  0.7065,  4.8551,  1.1739, -4.0888,  2.7919
 -0.0792,  1.9718,  4.2332,  1.0988, -3.9535,  2.4475, -0.0558,  1.5696,  4.3442,  1.0003, -3.8575,  2.2008
 -0.1034,  2.8455,  3.5344,  0.9216, -3.7551,  1.8932, -0.0831,  2.4242,  3.7046,  0.8200, -3.6462,  1.6659
 -0.1051,  3.6511,  2.7385,  0.7332, -3.5614,  1.3724, -0.0914,  3.2387,  2.9664,  0.6355, -3.4414,  1.1677
 -0.0883,  4.3579,  1.8449,  0.5360, -3.3645,  0.8764, -0.0821,  3.9831,  2.1259,  0.4482, -3.2344,  0.6933
 -0.0565,  4.9204,  0.8601,  0.3318, -3.1594,  0.3980, -0.0568,  4.6112,  1.1854,  0.2595, -3.0200,  0.2342
 -0.0146,  5.3020, -0.1892,  0.1220, -2.9421, -0.0697, -0.0197,  5.0810,  0.1683,  0.0700, -2.7942, -0.2173
  0.0220,  5.4722, -1.1972, -0.0921, -2.7099, -0.5339,  0.0145,  5.3483, -0.8233, -0.1206, -2.5543, -0.6684
  0.0496,  5.4408, -2.1330, -0.3093, -2.4594, -1.0017,  0.0432,  5.4115, -1.7606, -0.3131, -2.2960, -1.1278
  0.0692,  5.2440, -2.9769, -0.5287, -2.1869, -1.4802,  0.0695,  5.2973, -2.6242, -0.5087, -2.0134, -1.6060
  0.0835,  4.9152, -3.7257, -0.7496, -1.8883, -1.9766,  0.0982,  5.0334, -3.4117, -0.7086, -1.6998, -2.1140
  0.0976,  4.4815, -4.3677, -0.9714, -1.5592, -2.4986,  0.1345,  4.6452, -4.1112, -0.9140, -1.3471, -2.6646
  0.1192,  3.9128, -4.8864, -1.1929, -1.1958, -3.0549,  0.1783,  4.1044, -4.7048, -1.1261, -0.9480, -3.2708
  0.1357,  2.9338, -5.1559, -1.4064, -0.7997, -3.6672,  0.1980,  3.1257, -5.0487, -1.3402, -0.5120, -3.9393
 -0.0528,  0.0724, -0.3420, -1.4873, -0.3934, -4.4373,  0.0315,  0.1069, -0.3426, -1.4323, -0.1442, -4.6388
 -0.2212,  1.2248, -4.8812, -1.0778, -0.5703, -0.1576, -0.1015,  1.6984, -5.2268, -1.0109, -0.8063, -0.0830
 -0.3530,  1.0514, -4.4204, -0.8709, -0.6544,  0.9785, -0.2454,  1.5877, -4.8262, -0.8278, -1.0235,  1.1450
 -0.4584,  0.5534, -3.7692, -0.7478, -0.7514,  1.9893, -0.3841,  1.0845, -4.1851, -0.6982, -1.1857,  2.2142
 -0.5619, -0.0690, -3.0104, -0.6624, -0.8256,  2.8969, -0.5253,  0.4482, -3.4237, -0.5905, -1.3128,  3.1745
 -0.6744, -0.7756, -2.1737, -0.6008, -0.8579,  3.6945, -0.6736, -0.2716, -2.5784, -0.4974, -1.3984,  4.0249
 -0.8041, -1.5523, -1.2715, -0.5598, -0.8302,  4.3766, -0.8340, -1.0608, -1.6628, -0.4177, -1.4275,  4.7614
 -0.9609, -2.3707, -0.3394, -0.5349, -0.7300,  4.9430, -1.0089, -1.8965, -0.7117, -0.3496, -1.3880,  5.3837
 -1.1593, -3.0989,  0.5275, -0.5065, -0.5487,  5.4080, -1.1887, -2.6664,  0.1805, -0.2906, -1.2655,  5.8975
 -1.3875, -3.1049,  0.9510, -0.4036, -0.2884,  5.7776, -1.2968, -2.8040,  0.6288, -0.2505, -0.9953,  6.2489
 -1.3511, -4.4318,  3.7075, -0.1639,  0.1863,  0.4276, -1.2722, -4.3814,  3.4882, -0.2841,  0.0499,  0.4217
 -1.2668, -4.1671,  3.0432,  0.0160,  1.0521,  4.8063, -1.1753, -4.0875,  2.7928, -0.0065,  0.7073,  4.8535
 -1.1038, -3.9529,  2.4442,  0.0815,  1.9731,  4.2313, -1.0026, -3.8565,  2.2021,  0.0626,  1.5702,  4.3435
 -0.9262, -3.7550,  1.8905,  0.1069,  2.8463,  3.5332, -0.8233, -3.6456,  1.6676,  0.0904,  2.4244,  3.7049
 -0.7376, -3.5616,  1.3703,  0.1098,  3.6516,  2.7379, -0.6397, -3.4412,  1.1697,  0.0991,  3.2386,  2.9674
 -0.5401, -3.3651,  0.8748,  0.0940,  4.3581,  1.8448, -0.4533, -3.2346,  0.6956,  0.0898,  3.9829,  2.1276
 -0.3356, -3.1602,  0.3967,  0.0631,  4.9204,  0.8604, -0.2655, -3.0206,  0.2367,  0.0643,  4.6111,  1.1877
 -0.1257, -2.9432, -0.0705,  0.0219,  5.3019, -0.1886, -0.0768, -2.7952, -0.2146,  0.0267,  5.0810,  0.1709
  0.0885, -2.7112, -0.5343, -0.0144,  5.4720, -1.1963,  0.1130, -2.5557, -0.6655, -0.0081,  5.3485, -0.8204
  0.3058, -2.4610, -1.0017, -0.0420,  5.4404, -2.1320,  0.3048, -2.2978, -1.1248, -0.0377,  5.4117, -1.7576
  0.5253, -2.1887, -1.4797, -0.0619,  5.2435, -2.9760,  0.4997, -2.0155, -1.6029, -0.0648,  5.2975, -2.6211
  0.7461, -1.8904, -1.9758, -0.0767,  4.9146, -3.7247,  0.6990, -1.7023, -2.1109, -0.0946,  5.0334, -3.4088
  0.9679, -1.5614, -2.4972, -0.0916,  4.4808, -4.3667,  0.9039, -1.3497, -2.6615, -0.1320,  4.6450, -4.1085
  1.1893, -1.1982, -3.0530, -0.1140,  3.9120, -4.8853,  1.1156, -0.9505, -3.2679, -0.1768,  4.1038, -4.7023
  1.4026, -0.8022, -3.6645, -0.1313,  2.9331, -5.1546,  1.3296, -0.5140, -3.9370, -0.1968,  3.1251, -5.0466
  1.4836, -0.3956, -4.4332,  0.0556,  0.0729, -0.3420,  1.4222, -0.1442, -4.6380, -0.0252,  0.1077, -0.3426
  1.0834, -0.5712, -0.1554,  0.2189,  1.2243, -4.8787,  1.0025, -0.8107, -0.0770,  0.1052,  1.6962, -5.2214
  0.8772, -0.6556,  0.9805,  0.3491,  1.0504, -4.4178,  0.8210, -1.0289,  1.1519,  0.2489,  1.5842, -4.8200
  0.7539, -0.7526,  1.9912,  0.4536,  0.5521, -3.7664,  0.6930, -1.1914,  2.2213,  0.3877,  1.0806, -4.1787
  0.6682, -0.8267,  2.8987,  0.5563, -0.0706, -3.0075,  0.5866, -1.3185,  3.1815,  0.5292,  0.4440, -3.4171
  0.6065, -0.8589,  3.6960,  0.6679, -0.7772, -2.1706,  0.4948, -1.4040,  4.0317,  0.6778, -0.2759, -2.5718
  0.5654, -0.8311,  4.3780,  0.7967, -1.5541, -1.2682,  0.4162, -1.4329,  4.7679,  0.8386, -1.0654, -1.6562
  0.5405, -0.7307,  4.9443,  0.9526, -2.3726, -0.3357,  0.3492, -1.3932,  5.3899,  1.0140, -1.9012, -0.7053
  0.5121, -0.5491,  5.4091,  1.1502, -3.1010,  0.5316,  0.2912, -1.2702,  5.9033,  1.1944, -2.6713,  0.1867
  0.4088, -0.2883,  5.7785,  1.3789, -3.1065,  0.9557,  0.2519, -0.9986,  6.2538,  1.3030, -2.8084,  0.6345
  0.1629,  0.1865,  0.4278,  1.3441, -4.4338,  3.7117,  0.2822,  0.0506,  0.4219,  1.2694, -4.3830,  3.4878
 -0.0141,  1.0505,  4.8085,  1.2609, -4.1692,  3.0458,  0.0125,  0.7055,  4.8552,  1.1731, -4.0897,  2.7927
 -0.0781,  1.9718,  4.2327,  1.0981, -3.9548,  2.4459, -0.0554,  1.5682,  4.3446,  0.9997, -3.8587,  2.2017
 -0.1021,  2.8456,  3.5338,  0.9206, -3.7566,  1.8916, -0.0827,  2.4227,  3.7052,  0.8196, -3.6476,  1.6670
 -0.1037,  3.6514,  2.7378,  0.7321, -3.5630,  1.3707, -0.0911,  3.2373,  2.9671,  0.6352, -3.4429,  1.1687
 -0.0868,  4.3582,  1.8442,  0.5347, -3.3661,  0.8747, -0.0818,  3.9818,  2.1267,  0.4481, -3.2361,  0.6944
 -0.0549,  4.9208,  0.8593,  0.3303, -3.1610,  0.3962, -0.0566,  4.6103,  1.1862,  0.2596, -3.0217,  0.2352
 -0.0131,  5.3024, -0.1901,  0.1204, -2.9437, -0.0715, -0.0196,  5.0803,  0.1691,  0.0702, -2.7960, -0.2164
  0.0234,  5.4725, -1.1981, -0.0937, -2.7114, -0.5357,  0.0145,  5.3479, -0.8225, -0.1203, -2.5561, -0.6675
  0.0510,  5.4410, -2.1339, -0.3109, -2.4608, -1.0035,  0.0431,  5.4112, -1.7599, -0.3127, -2.2977, -1.1270
  0.0705,  5.2441, -2.9779, -0.5304, -2.1881, -1.4819,  0.0693,  5.2972, -2.6235, -0.5083, -2.0151, -1.6052
  0.0845,  4.9151, -3.7267, -0.7512, -1.8894, -1.9783,  0.0979,  5.0334, -3.4112, -0.7080, -1.7015, -2.1133
  0.0984,  4.4813, -4.3685, -0.9729, -1.5601, -2.5001,  0.1342,  4.6453, -4.1109, -0.9135, -1.3486, -2.6640
  0.1198,  3.9125, -4.8870, -1.1943, -1.1966, -3.0562,  0.1781,  4.1044, -4.7046, -1.1256, -0.9492, -3.2703
  0.1362,  2.9335, -5.1563, -1.4076, -0.8003, -3.6680,  0.1980,  3.1257, -5.0487, -1.3399, -0.5127, -3.9391
 -0.0520,  0.0724, -0.3419, -1.4884, -0.3938, -4.4373,  0.0309,  0.1072, -0.3427, -1.4324, -0.1439, -4.6392
 -0.2211,  1.2246, -4.8802, -1.0784, -0.5699, -0.1593, -0.1016,  1.6993, -5.2275, -1.0106, -0.8068, -0.0824
 -0.3531,  1.0513, -4.4194, -0.8712, -0.6538,  0.9767, -0.2455,  1.5885, -4.8270, -0.8274, -1.0242,  1.1457
 -0.4586,  0.5532, -3.7681, -0.7480, -0.7507,  1.9876, -0.3842,  1.0854, -4.1860, -0.6978, -1.1866,  2.2148
 -0.5622, -0.0693, -3.0093, -0.6624, -0.8249,  2.8952, -0.5254,  0.4490, -3.4246, -0.5900, -1.3138,  3.1751
 -0.6747, -0.7760, -2.1726, -0.6007, -0.8572,  3.6928, -0.6737, -0.2708, -2.5794, -0.4969, -1.3994,  4.0254
 -0.8046, -1.5528, -1.2704, -0.5596, -0.8295,  4.3749, -0.8342, -1.0600, -1.6639, -0.4171, -1.4285,  4.7620
 -0.9614, -2.3712, -0.3383, -0.5346, -0.7294,  4.9414, -1.0090, -1.8956, -0.7128, -0.3490, -1.3891,  5.3842
 -1.1599, -3.0995,  0.5286, -0.5061, -0.5481,  5.4065, -1.1889, -2.6656,  0.1793, -0.2899, -1.2667,  5.8981
 -1.3880, -3.1055,  0.9522, -0.4032, -0.2880,  5.7762, -1.2970, -2.8032,  0.6276, -0.2498, -0.9963,  6.2494
 -1.3516, -4.4320,  3.7067, -0.1642,  0.1863,  0.4276, -1.2723, -4.3815,  3.4881, -0.2841,  0.0502,  0.4217
 -1.2673, -4.1675,  3.0423,  0.0165,  1.0522,  4.8060, -1.1753, -4.0877,  2.7929, -0.0061,  0.7069,  4.8535
 -1.1043, -3.9533,  2.4432,  0.0820,  1.9734,  4.2309, -1.0026, -3.8568,  2.2023,  0.0632,  1.5697,  4.3436
 -0.9267, -3.7554,  1.8896,  0.1075,  2.8467,  3.5328, -0.8233, -3.6460,  1.6679,  0.0912,  2.4238,  3.7051
 -0.7380, -3.5621,  1.3692,  0.1103,  3.6520,  2.7375, -0.6396, -3.4416,  1.1699,  0.1000,  3.2381,  2.9677
 -0.5405, -3.3655,  0.8737,  0.0944,  4.3584,  1.8444, -0.4533, -3.2351,  0.6959,  0.0908,  3.9824,  2.1279
 -0.3359, -3.1607,  0.3957,  0.0633,  4.9207,  0.8599, -0.2654, -3.0211,  0.2370,  0.0653,  4.6106,  1.1880
 -0.1259, -2.9437, -0.0715,  0.0220,  5.3022, -0.1891, -0.0767, -2.7958, -0.2143,  0.0277,  5.0806,  0.1712
  0.0883, -2.7117, -0.5353, -0.0144,  5.4722, -1.1969,  0.1131, -2.5563, -0.6651, -0.0071,  5.3482, -0.8201
  0.3057, -2.4614, -1.0027, -0.0422,  5.4405, -2.1326,  0.3048, -2.2984, -1.1244, -0.0368,  5.4115, -1.7573
  0.5252, -2.1891, -1.4806, -0.0622,  5.2435, -2.9766,  0.4997, -2.0161, -1.6025, -0.0641,  5.2973, -2.6210
  0.7461, -1.8907, -1.9766, -0.0770,  4.9145, -3.7253,  0.6989, -1.7029, -2.1105, -0.0940,  5.0333, -3.4086
  0.9679, -1.5617, -2.4979, -0.0919,  4.4807, -4.3673,  0.9039, -1.3503, -2.6611, -0.1316,  4.6448, -4.1084
  1.1893, -1.1984, -3.0536, -0.1142,  3.9118, -4.8858,  1.1155, -0.9510, -3.2676, -0.1766,  4.1037, -4.7023
  1.4026, -0.8023, -3.6649, -0.1314,  2.9329, -5.1549,  1.3294, -0.5143, -3.9369, -0.1968,  3.1250, -5.0467
  1.4836, -0.3957, -4.4334,  0.0555,  0.0731, -0.3420,  1.4220, -0.1441, -4.6382, -0.0252,  0.1080, -0.3427
  1.0837, -0.5711, -0.1562,  0.2190,  1.2243, -4.8784,  1.0024, -0.8110, -0.0766,  0.1050,  1.6966, -5.2218
  0.8775, -0.6554,  0.9797,  0.3493,  1.0504, -4.4174,  0.8209, -1.0294,  1.1524,  0.2486,  1.5846, -4.8205
  0.7542, -0.7524,  1.9905,  0.4537,  0.5520, -3.7660,  0.6929, -1.1919,  2.2216,  0.3874,  1.0809, -4.1791
  0.6685, -0.8265,  2.8980,  0.5564, -0.0706, -3.0071,  0.5866, -1.3191,  3.1818,  0.5288,  0.4443, -3.4176
  0.6068, -0.8587,  3.6954,  0.6680, -0.7773, -2.1701,  0.4948, -1.4046,  4.0320,  0.6774, -0.2755, -2.5723
  0.5657, -0.8309,  4.3774,  0.7969, -1.5542, -1.2677,  0.4163, -1.4335,  4.7683,  0.8382, -1.0650, -1.6567
  0.5408, -0.7306,  4.9437,  0.9528, -2.3728, -0.3352,  0.3493, -1.3938,  5.3903,  1.0134, -1.9009, -0.7057
  0.5124, -0.5490,  5.4086,  1.1504, -3.1012,  0.5321,  0.2913, -1.2709,  5.9037,  1.1938, -2.6710,  0.1862
  0.4091, -0.2882,  5.7780,  1.3790, -3.1067,  0.9564,  0.2520, -0.9992,  6.2541,  1.3025, -2.8081,  0.6341
  0.1631,  0.1865,  0.4278,  1.3439, -4.4338,  3.7114,  0.2818,  0.0508,  0.4219,  1.2690, -4.3830,  3.4878
 -0.0138,  1.0505,  4.8084,  1.2607, -4.1694,  3.0455,  0.0126,  0.7052,  4.8553,  1.1729, -4.0899,  2.7928
 -0.0776,  1.9718,  4.2325,  1.0978, -3.9551,  2.4455, -0.0552,  1.5678,  4.3447,  0.9994, -3.8590,  2.2020
 -0.1016,  2.8456,  3.5336,  0.9202, -3.7570,  1.8912, -0.0825,  2.4223,  3.7054,  0.8194, -3.6480,  1.6672
 -0.1032,  3.6514,  2.7376,  0.7316, -3.5634,  1.3703, -0.0909,  3.2369,  2.9673,  0.6351, -3.4434,  1.1690
 -0.0862,  4.3583,  1.8440,  0.5342, -3.3665,  0.8742, -0.0816,  3.9815,  2.1269,  0.4481, -3.2365,  0.6946
 -0.0544,  4.9208,  0.8591,  0.3297, -3.1614,  0.3957, -0.0564,  4.6100,  1.1864,  0.2596, -3.0222,  0.2354
 -0.0126,  5.3024, -0.1903,  0.1199, -2.9441, -0.0720, -0.0194,  5.0800,  0.1693,  0.0702, -2.7965, -0.2161
  0.0239,  5.4726, -1.1984, -0.0943, -2.7118, -0.5362,  0.0146,  5.3477, -0.8223, -0.1202, -2.5566, -0.6673
  0.0514,  5.4410, -2.1342, -0.3115, -2.4612, -1.0040,  0.0432,  5.4111, -1.7597, -0.3126, -2.2982, -1.1268
  0.0708,  5.2441, -2.9782, -0.5309, -2.1885, -1.4823,  0.0693,  5.2972, -2.6234, -0.5081, -2.0155, -1.6050
  0.0848,  4.9151, -3.7269, -0.7517, -1.8897, -1.9787,  0.0979,  5.0334, -3.4110, -0.7079, -1.7019, -2.1131
  0.0987,  4.4813, -4.3688, -0.9734, -1.5604, -2.5005,  0.1342,  4.6452, -4.1108, -0.9133, -1.3490, -2.6638
  0.1200,  3.9125, -4.8872, -1.1947, -1.1968, -3.0565,  0.1781,  4.1044, -4.7045, -1.1255, -0.9495, -3.2702
  0.1363,  2.9334, -5.1563, -1.4080, -0.8005, -3.6682,  0.1979,  3.1257, -5.0487, -1.3398, -0.5128, -3.9391
 -0.0517,  0.0724, -0.3419, -1.4887, -0.3939, -4.4373,  0.0307,  0.1073, -0.3427, -1.4325, -0.1438, -4.6393
 -0.2210,  1.2246, -4.8800, -1.0785, -0.5697, -0.1595, -0.1017,  1.6993, -5.2275, -1.0105, -0.8070, -0.0824
 -0.3531,  1.0512, -4.4192, -0.8713, -0.6537,  0.9764, -0.2455,  1.5886, -4.8270, -0.8273, -1.0245,  1.1457
 -0.4586,  0.5531, -3.7679, -0.7480, -0.7506,  1.9872, -0.3843,  1.0854, -4.1861, -0.6977, -1.1868,  2.2150
 -0.5623, -0.0694, -3.0092, -0.6624, -0.8247,  2.8948, -0.5255,  0.4490, -3.4247, -0.5899, -1.3140,  3.1752
 -0.6748, -0.7759, -2.1725, -0.6006, -0.8570,  3.6925, -0.6739, -0.2707, -2.5795, -0.4968, -1.3996,  4.0256
 -0.8046, -1.5527, -1.2703, -0.5595, -0.8294,  4.3746, -0.8344, -1.0600, -1.6640, -0.4170, -1.4287,  4.7621
 -0.9615, -2.3712, -0.3382, -0.5345, -0.7292,  4.9411, -1.0092, -1.8956, -0.7130, -0.3489, -1.3893,  5.3844
 -1.1600, -3.0995,  0.5288, -0.5059, -0.5480,  5.4062, -1.1891, -2.6655,  0.1792, -0.2898, -1.2668,  5.8982
 -1.3881, -3.1055,  0.9524, -0.4030, -0.2879,  5.7760, -1.2973, -2.8032,  0.6275, -0.2497, -0.9964,  6.2495
 -1.3518, -4.4320,  3.7065, -0.1642,  0.1863,  0.4276, -1.2724, -4.3815,  3.4880, -0.2842,  0.0503,  0.4217
 -1.2674, -4.1675,  3.0420,  0.0166,  1.0523,  4.8058, -1.1754, -4.0878,  2.7929, -0.0060,  0.7068,  4.8536
 -1.1045, -3.9534,  2.4429,  0.0822,  1.9735,  4.2308, -1.0027, -3.8569,  2.2023,  0.0635,  1.5696,  4.3437
 -0.9269, -3.7555,  1.8892,  0.1076,  2.8468,  3.5326, -0.8233, -3.6462,  1.6679,  0.0915,  2.4237,  3.7052
 -0.7382, -3.5622,  1.3689,  0.1104,  3.6521,  2.7372, -0.6397, -3.4418,  1.1700,  0.1003,  3.2380,  2.9678
 -0.5406, -3.3656,  0.8734,  0.0945,  4.3585,  1.8441, -0.4533, -3.2353,  0.6960,  0.0912,  3.9823,  2.1280
 -0.3360, -3.1607,  0.3954,  0.0634,  4.9208,  0.8597, -0.2654, -3.0214,  0.2371,  0.0657,  4.6106,  1.1881
 -0.1261, -2.9437, -0.0719,  0.0220,  5.3022, -0.1894, -0.0767, -2.7960, -0.2142,  0.0281,  5.0805,  0.1713
  0.0882, -2.7117, -0.5357, -0.0144,  5.4722, -1.1972,  0.1131, -2.5565, -0.6650, -0.0068,  5.3481, -0.8201
  0.3055, -2.4614, -1.0030, -0.0422,  5.4405, -2.1329,  0.3048, -2.2986, -1.1243, -0.0365,  5.4114, -1.7572
  0.5251, -2.1891, -1.4810, -0.0622,  5.2435, -2.9769,  0.4997, -2.0164, -1.6024, -0.0638,  5.2973, -2.6209
  0.7460, -1.8907, -1.9769, -0.0771,  4.9144, -3.7256,  0.6989, -1.7031, -2.1104, -0.0938,  5.0333, -3.4086
  0.9677, -1.5617, -2.4982, -0.0920,  4.4805, -4.3675,  0.9038, -1.3505, -2.6610, -0.1315,  4.6448, -4.1084
  1.1892, -1.1984, -3.0539, -0.1143,  3.9117, -4.8860,  1.1155, -0.9512, -3.2675, -0.1766,  4.1037, -4.7023
  1.4025, -0.8023, -3.6652, -0.1315,  2.9328, -5.1551,  1.3294, -0.5144, -3.9368, -0.1967,  3.1250, -5.0467
  1.4835, -0.3956, -4.4335,  0.0555,  0.0731, -0.3420,  1.4220, -0.1441, -4.6383, -0.0251,  0.1081, -0.3427
  1.0837, -0.5711, -0.1562,  0.2190,  1.2244, -4.8786,  1.0024, -0.8111, -0.0768,  0.1049,  1.6965, -5.2219
  0.8775, -0.6555,  0.9798,  0.3493,  1.0504, -4.4176,  0.8209, -1.0294,  1.1522,  0.2485,  1.5845, -4.8205
  0.7542, -0.7525,  1.9906,  0.4537,  0.5521, -3.7662,  0.6930, -1.1919,  2.2216,  0.3873,  1.0809, -4.1792
  0.6685, -0.8266,  2.8981,  0.5564, -0.0706, -3.0072,  0.5866, -1.3190,  3.1818,  0.5287,  0.4443, -3.4176
  0.6068, -0.8587,  3.6955,  0.6680, -0.7773, -2.1703,  0.4949, -1.4046,  4.0320,  0.6772, -0.2756, -2.5723
  0.5658, -0.8309,  4.3774,  0.7968, -1.5543, -1.2678,  0.4164, -1.4335,  4.7682,  0.8380, -1.0651, -1.6567
  0.5409, -0.7306,  4.9438,  0.9527, -2.3729, -0.3353,  0.3494, -1.3938,  5.3902,  1.0133, -1.9009, -0.7057
  0.5125, -0.5490,  5.4086,  1.1503, -3.1012,  0.5321,  0.2914, -1.2709,  5.9036,  1.1936, -2.6710,  0.1862
  0.4092, -0.2882,  5.7781,  1.3789, -3.1068,  0.9563,  0.2521, -0.9992,  6.2540,  1.3023, -2.8082,  0.6342
  0.1632,  0.1864,  0.4278,  1.3437, -4.4338,  3.7114,  0.2817,  0.0508,  0.4219,  1.2690, -4.3830,  3.4878
 -0.0136,  1.0504,  4.8083,  1.2605, -4.1695,  3.0453,  0.0127,  0.7051,  4.8553,  1.1728, -4.0901,  2.7930
 -0.0774,  1.9718,  4.2324,  1.0975, -3.9552,  2.4453, -0.0552,  1.5676,  4.3448,  0.9994, -3.8593,  2.2021
 -0.1013,  2.8455,  3.5334,  0.9200, -3.7571,  1.8909, -0.0825,  2.4221,  3.7055,  0.8195, -3.6483,  1.6675
 -0.1029,  3.6513,  2.7374,  0.7314, -3.5635,  1.3700, -0.0908,  3.2368,  2.9674,  0.6352, -3.4438,  1.1692
 -0.0859,  4.3582,  1.8437,  0.5339, -3.3666,  0.8740, -0.0816,  3.9814,  2.1270,  0.4482, -3.2369,  0.6948
 -0.0541,  4.9207,  0.8588,  0.3295, -3.1615,  0.3955, -0.0564,  4.6099,  1.1866,  0.2597, -3.0227,  0.2357
 -0.0123,  5.3023, -0.1906,  0.1196, -2.9442, -0.0723, -0.0194,  5.0800,  0.1694,  0.0703, -2.7969, -0.2159
  0.0242,  5.4724, -1.1987, -0.0945, -2.7118, -0.5365,  0.0146,  5.3476, -0.8222, -0.1201, -2.5570, -0.6670
  0.0517,  5.4409, -2.1345, -0.3117, -2.4612, -1.0043,  0.0432,  5.4111, -1.7596, -0.3125, -2.2987, -1.1265
  0.0711,  5.2439, -2.9785, -0.5311, -2.1885, -1.4827,  0.0693,  5.2971, -2.6233, -0.5080, -2.0160, -1.6048
  0.0850,  4.9150, -3.7272, -0.7518, -1.8897, -1.9790,  0.0979,  5.0333, -3.4110, -0.7078, -1.7023, -2.1129
  0.0988,  4.4812, -4.3690, -0.9735, -1.5604, -2.5007,  0.1342,  4.6451, -4.1107, -0.9133, -1.3494, -2.6636
  0.1201,  3.9124, -4.8875, -1.1947, -1.1967, -3.0568,  0.1781,  4.1043, -4.7045, -1.1254, -0.9498, -3.2700
  0.1364,  2.9334, -5.1566, -1.4080, -0.8004, -3.6685,  0.1979,  3.1256, -5.0487, -1.3398, -0.5131, -3.9390
 -0.0514,  0.0724, -0.3419, -1.4887, -0.3938, -4.4375,  0.0305,  0.1074, -0.3427, -1.4326, -0.1439, -4.6393
 -0.2209,  1.2246, -4.8804, -1.0784, -0.5699, -0.1591, -0.1018,  1.6990, -5.2274, -1.0107, -0.8067, -0.0825
 -0.3530,  1.0513, -4.4197, -0.8712, -0.6539,  0.9768, -0.2456,  1.5882, -4.8269, -0.8274, -1.0241,  1.1455
 -0.4586,  0.5532, -3.7684, -0.7479, -0.7508,  1.9876, -0.3843,  1.0850, -4.1859, -0.6978, -1.1865,  2.2147
 -0.5622, -0.0693, -3.0096, -0.6622, -0.8249,  2.8952, -0.5256,  0.4486, -3.4245, -0.5900, -1.3137,  3.1750
 -0.6747, -0.7758, -2.1729, -0.6005, -0.8572,  3.6929, -0.6740, -0.2710, -2.5794, -0.4969, -1.3993,  4.0253
 -0.8046, -1.5525, -1.2707, -0.5594, -0.8295,  4.3749, -0.8345, -1.0602, -1.6638, -0.4171, -1.4284,  4.7618
 -0.9615, -2.3710, -0.3386, -0.5343, -0.7294,  4.9414, -1.0094, -1.8958, -0.7128, -0.3489, -1.3890,  5.3841
 -1.1599, -3.0993,  0.5284, -0.5058, -0.5481,  5.4065, -1.1893, -2.6658,  0.1793, -0.2898, -1.2665,  5.8979
 -1.3879, -3.1053,  0.9520, -0.4029, -0.2880,  5.7762, -1.2975, -2.8034,  0.6276, -0.2497, -0.9961,  6.2492
 -1.3518, -4.4319,  3.7065, -0.1643,  0.1863,  0.4276, -1.2725, -4.3815,  3.4880, -0.2841,  0.0504,  0.4217
 -1.2674, -4.1675,  3.0418,  0.0166,  1.0523,  4.8057, -1.1756, -4.0881,  2.7930, -0.0059,  0.7068,  4.8536
 -1.1044, -3.9534,  2.4425,  0.0821,  1.9735,  4.2305, -1.0028, -3.8574,  2.2025,  0.0636,  1.5695,  4.3438
 -0.9268, -3.7555,  1.8888,  0.1075,  2.8467,  3.5322, -0.8235, -3.6467,  1.6682,  0.0917,  2.4237,  3.7053
