 -0.0441, -0.8418,  1.8238,  0.0441, -0.8418,  1.8238, -0.0441, -0.9216,  1.8218,  0.0440, -0.9216,  1.8218
 -0.0441, -0.8706,  1.8242,  0.0441, -0.8706,  1.8242, -0.0440, -0.9487,  1.8187,  0.0440, -0.9487,  1.8187
 -0.0441, -0.8989,  1.8234,  0.0441, -0.8989,  1.8234, -0.0440, -0.9751,  1.8143,  0.0440, -0.9751,  1.8143
 -0.0441, -0.9267,  1.8214,  0.0441, -0.9267,  1.8214, -0.0441, -1.0009,  1.8087,  0.0441, -1.0009,  1.8087
 -0.0441, -0.9538,  1.8180,  0.0441, -0.9538,  1.8180, -0.0441, -1.0258,  1.8017,  0.0440, -1.0258,  1.8017
 -0.0446, -0.9837,  1.8321,  0.0446, -0.9837,  1.8321, -0.0445, -1.0548,  1.8130,  0.0445, -1.0548,  1.8130
 -0.0460, -1.0187,  1.8775,  0.0460, -1.0187,  1.8775, -0.0460, -1.0913,  1.8568,  0.0460, -1.0913,  1.8568
 -0.0483, -1.0557,  1.9457,  0.0483, -1.0557,  1.9457, -0.0483, -1.1320,  1.9245,  0.0482, -1.1320,  1.9245
 -0.0513, -1.0902,  2.0284,  0.0513, -1.0902,  2.0284, -0.0513, -1.1725,  2.0076,  0.0513, -1.1724,  2.0076
 -0.0552, -1.1176,  2.1174,  0.0552, -1.1176,  2.1174, -0.0551, -1.2078,  2.0981,  0.0551, -1.2078,  2.0981
 -0.0594, -1.1326,  2.2052,  0.0594, -1.1326,  2.2052, -0.0593, -1.2328,  2.1882,  0.0593, -1.2328,  2.1882
 -0.0638, -1.1306,  2.2845,  0.0638, -1.1306,  2.2845, -0.0636, -1.2422,  2.2709,  0.0636, -1.2422,  2.2709
 -0.0678, -1.1083,  2.3482,  0.0678, -1.1083,  2.3482, -0.0675, -1.2315,  2.3394,  0.0674, -1.2314,  2.3393
 -0.0708, -1.0657,  2.3894,  0.0708, -1.0657,  2.3894, -0.0703, -1.1985,  2.3863,  0.0703, -1.1985,  2.3863
 -0.0721, -1.0074,  2.4012,  0.0721, -1.0074,  2.4012, -0.0716, -1.1451,  2.4047,  0.0716, -1.1451,  2.4047
 -0.0711, -0.9415,  2.3797,  0.0711, -0.9415,  2.3797, -0.0708, -1.0780,  2.3897,  0.0708, -1.0780,  2.3897
 -0.0682, -0.8764,  2.3299,  0.0683, -0.8764,  2.3300, -0.0680, -1.0072,  2.3455,  0.0681, -1.0072,  2.3455
 -0.0642, -0.8163,  2.2594,  0.0642, -0.8163,  2.2594, -0.0641, -0.9393,  2.2793,  0.0641, -0.9393,  2.2793
 -0.0596, -0.7624,  2.1752,  0.0596, -0.7624,  2.1752, -0.0595, -0.8772,  2.1981,  0.0595, -0.8772,  2.1981
 -0.0552, -0.7152,  2.0841,  0.0552, -0.7152,  2.0841, -0.0551, -0.8226,  2.1090,  0.0551, -0.8226,  2.1090
 -0.0513, -0.6756,  1.9934,  0.0514, -0.6756,  1.9934, -0.0513, -0.7767,  2.0194,  0.0513, -0.7767,  2.0194
 -0.0483, -0.6455,  1.9104,  0.0483, -0.6455,  1.9105, -0.0482, -0.7415,  1.9366,  0.0482, -0.7415,  1.9366
 -0.0461, -0.6280,  1.8434,  0.0461, -0.6280,  1.8434, -0.0459, -0.7201,  1.8688,  0.0460, -0.7201,  1.8688
 -0.0447, -0.6269,  1.8007,  0.0447, -0.6269,  1.8007, -0.0446, -0.7163,  1.8244,  0.0446, -0.7163,  1.8244
 -0.0442, -0.6472,  1.7910,  0.0442, -0.6472,  1.7910, -0.0441, -0.7351,  1.8118,  0.0441, -0.7351,  1.8118
 -0.0441, -0.6798,  1.7998,  0.0442, -0.6798,  1.7998, -0.0440, -0.7668,  1.8169,  0.0440, -0.7668,  1.8169
 -0.0441, -0.7122,  1.8073,  0.0441, -0.7122,  1.8073, -0.0440, -0.7980,  1.8206,  0.0440, -0.7980,  1.8206
 -0.0441, -0.7442,  1.8134,  0.0441, -0.7442,  1.8134, -0.0440, -0.8288,  1.8231,  0.0441, -0.8288,  1.8231
 -0.0441, -0.7758,  1.8181,  0.0441, -0.7758,  1.8181, -0.0440, -0.8591,  1.8241,  0.0440, -0.8591,  1.8241
 -0.0441, -0.8071,  1.8216,  0.0441, -0.8071,  1.8216, -0.0441, -0.8888,  1.8239,  0.0441, -0.8888,  1.8239
 -0.0441, -0.8378,  1.8236,  0.0441, -0.8378,  1.8236, -0.0441, -0.9179,  1.8221,  0.0440, -0.9178,  1.8221
 -0.0441, -0.8680,  1.8242,  0.0441, -0.8680,  1.8242, -0.0440, -0.9462,  1.8190,  0.0440, -0.9462,  1.8190
 -0.0441, -0.8975,  1.8235,  0.0441, -0.8975,  1.8235, -0.0440, -0.9738,  1.8145,  0.0440, -0.9738,  1.8145
 -0.0441, -0.9265,  1.8214,  0.0441, -0.9265,  1.8214, -0.0441, -1.0007,  1.8087,  0.0441, -1.0007,  1.8087
 -0.0441, -0.9547,  1.8179,  0.0441, -0.9547,  1.8179, -0.0441, -1.0267,  1.8015,  0.0440, -1.0266,  1.8015
 -0.0446, -0.9855,  1.8318,  0.0446, -0.9855,  1.8318, -0.0445, -1.0564,  1.8124,  0.0445, -1.0564,  1.8124
 -0.0460, -1.0210,  1.8770,  0.0460, -1.0210,  1.8770, -0.0460, -1.0934,  1.8560,  0.0460, -1.0934,  1.8560
 -0.0483, -1.0581,  1.9453,  0.0483, -1.0581,  1.9452, -0.0483, -1.1342,  1.9237,  0.0482, -1.1342,  1.9237
 -0.0513, -1.0926,  2.0280,  0.0513, -1.0926,  2.0280, -0.0513, -1.1746,  2.0069,  0.0513, -1.1746,  2.0069
 -0.0552, -1.1195,  2.1172,  0.0552, -1.1195,  2.1172, -0.0551, -1.2096,  2.0976,  0.0551, -1.2096,  2.0976
 -0.0594, -1.1337,  2.2051,  0.0594, -1.1336,  2.2051, -0.0593, -1.2338,  2.1880,  0.0593, -1.2338,  2.1879
 -0.0638, -1.1303,  2.2845,  0.0638, -1.1303,  2.2845, -0.0636, -1.2419,  2.2710,  0.0636, -1.2419,  2.2710
 -0.0678, -1.1061,  2.3482,  0.0678, -1.1061,  2.3482, -0.0675, -1.2294,  2.3396,  0.0674, -1.2294,  2.3396
 -0.0708, -1.0612,  2.3892,  0.0708, -1.0612,  2.3892, -0.0703, -1.1941,  2.3867,  0.0703, -1.1941,  2.3867
 -0.0721, -1.0003,  2.4006,  0.0721, -1.0003,  2.4006, -0.0716, -1.1382,  2.4049,  0.0716, -1.1382,  2.4049
 -0.0711, -0.9321,  2.3784,  0.0711, -0.9321,  2.3785, -0.0708, -1.0687,  2.3895,  0.0708, -1.0687,  2.3895
 -0.0682, -0.8652,  2.3280,  0.0683, -0.8652,  2.3280, -0.0681, -0.9960,  2.3447,  0.0681, -0.9960,  2.3447
 -0.0642, -0.8037,  2.2567,  0.0642, -0.8037,  2.2567, -0.0641, -0.9267,  2.2778,  0.0641, -0.9267,  2.2778
 -0.0596, -0.7489,  2.1717,  0.0596, -0.7489,  2.1717, -0.0595, -0.8637,  2.1960,  0.0596, -0.8637,  2.1960
 -0.0552, -0.7011,  2.0800,  0.0552, -0.7011,  2.0801, -0.0551, -0.8085,  2.1064,  0.0551, -0.8085,  2.1064
 -0.0514, -0.6611,  1.9889,  0.0514, -0.6612,  1.9889, -0.0513, -0.7624,  2.0163,  0.0513, -0.7624,  2.0163
 -0.0483, -0.6310,  1.9056,  0.0483, -0.6310,  1.9057, -0.0482, -0.7272,  1.9333,  0.0482, -0.7272,  1.9333
 -0.0461, -0.6136,  1.8386,  0.0461, -0.6136,  1.8386, -0.0460, -0.7060,  1.8655,  0.0460, -0.7060,  1.8655
 -0.0447, -0.6129,  1.7961,  0.0447, -0.6129,  1.7962, -0.0446, -0.7027,  1.8214,  0.0446, -0.7027,  1.8214
 -0.0442, -0.6338,  1.7871,  0.0442, -0.6338,  1.7871, -0.0441, -0.7221,  1.8093,  0.0441, -0.7221,  1.8093
 -0.0441, -0.6673,  1.7966,  0.0441, -0.6673,  1.7966, -0.0440, -0.7545,  1.8150,  0.0440, -0.7545,  1.8150
 -0.0441, -0.7002,  1.8047,  0.0441, -0.7002,  1.8047, -0.0440, -0.7865,  1.8194,  0.0440, -0.7865,  1.8194
 -0.0441, -0.7329,  1.8114,  0.0441, -0.7329,  1.8114, -0.0441, -0.8180,  1.8224,  0.0441, -0.8180,  1.8224
 -0.0441, -0.7652,  1.8167,  0.0441, -0.7652,  1.8167, -0.0440, -0.8490,  1.8239,  0.0440, -0.8490,  1.8239
 -0.0441, -0.7971,  1.8206,  0.0441, -0.7971,  1.8206, -0.0440, -0.8793,  1.8240,  0.0440, -0.8793,  1.8240
 -0.0441, -0.8181,  1.8225,  0.0441, -0.8181,  1.8225, -0.0441, -0.8992,  1.8234,  0.0441, -0.8992,  1.8234
 -0.0441, -0.8388,  1.8236,  0.0441, -0.8388,  1.8236, -0.0441, -0.9188,  1.8221,  0.0440, -0.9188,  1.8220
 -0.0441, -0.8592,  1.8242,  0.0441, -0.8592,  1.8242, -0.0440, -0.9380,  1.8201,  0.0440, -0.9380,  1.8201
 -0.0441, -0.8794,  1.8241,  0.0441, -0.8794,  1.8241, -0.0440, -0.9568,  1.8175,  0.0440, -0.9568,  1.8175
 -0.0441, -0.8992,  1.8234,  0.0441, -0.8992,  1.8234, -0.0440, -0.9754,  1.8142,  0.0440, -0.9753,  1.8142
 -0.0446, -0.9228,  1.8402,  0.0446, -0.9228,  1.8402, -0.0446, -0.9988,  1.8290,  0.0445, -0.9988,  1.8290
 -0.0460, -0.9523,  1.8870,  0.0460, -0.9523,  1.8870, -0.0459, -1.0303,  1.8749,  0.0459, -1.0303,  1.8749
 -0.0482, -0.9843,  1.9556,  0.0482, -0.9843,  1.9556, -0.0482, -1.0665,  1.9434,  0.0482, -1.0665,  1.9434
 -0.0514, -1.0146,  2.0376,  0.0514, -1.0146,  2.0376, -0.0513, -1.1029,  2.0260,  0.0513, -1.1029,  2.0260
 -0.0551, -1.0384,  2.1248,  0.0551, -1.0384,  2.1248, -0.0551, -1.1348,  2.1147,  0.0551, -1.1348,  2.1147
 -0.0595, -1.0514,  2.2100,  0.0595, -1.0514,  2.2100, -0.0594, -1.1575,  2.2022,  0.0594, -1.1575,  2.2022
 -0.0639, -1.0497,  2.2863,  0.0639, -1.0497,  2.2863, -0.0637, -1.1664,  2.2816,  0.0637, -1.1664,  2.2816
 -0.0680, -1.0310,  2.3469,  0.0680, -1.0310,  2.3469, -0.0677, -1.1582,  2.3463,  0.0677, -1.1582,  2.3463
 -0.0710, -0.9962,  2.3854,  0.0710, -0.9962,  2.3854, -0.0706, -1.1315,  2.3897,  0.0706, -1.1315,  2.3897
 -0.0722, -0.9495,  2.3954,  0.0722, -0.9495,  2.3954, -0.0718, -1.0885,  2.4050,  0.0718, -1.0885,  2.4050
 -0.0712, -0.8977,  2.3735,  0.0712, -0.8977,  2.3735, -0.0709, -1.0346,  2.3880,  0.0709, -1.0346,  2.3880
 -0.0683, -0.8465,  2.3245,  0.0683, -0.8465,  2.3245, -0.0681, -0.9773,  2.3432,  0.0681, -0.9773,  2.3432
 -0.0642, -0.7982,  2.2554,  0.0642, -0.7982,  2.2554, -0.0641, -0.9212,  2.2772,  0.0641, -0.9212,  2.2772
 -0.0596, -0.7534,  2.1728,  0.0596, -0.7534,  2.1729, -0.0595, -0.8682,  2.1967,  0.0596, -0.8682,  2.1967
 -0.0552, -0.7122,  2.0833,  0.0552, -0.7123,  2.0833, -0.0551, -0.8196,  2.1085,  0.0551, -0.8197,  2.1085
 -0.0513, -0.6758,  1.9935,  0.0514, -0.6758,  1.9935, -0.0513, -0.7769,  2.0194,  0.0513, -0.7769,  2.0194
 -0.0483, -0.6462,  1.9107,  0.0483, -0.6462,  1.9107, -0.0482, -0.7422,  1.9367,  0.0482, -0.7422,  1.9367
 -0.0461, -0.6262,  1.8428,  0.0461, -0.6262,  1.8428, -0.0459, -0.7184,  1.8684,  0.0460, -0.7184,  1.8684
 -0.0447, -0.6198,  1.7984,  0.0447, -0.6199,  1.7985, -0.0446, -0.7095,  1.8229,  0.0446, -0.7095,  1.8229
 -0.0442, -0.6316,  1.7864,  0.0442, -0.6316,  1.7864, -0.0441, -0.7199,  1.8089,  0.0441, -0.7199,  1.8089
 -0.0441, -0.6540,  1.7930,  0.0442, -0.6540,  1.7930, -0.0440, -0.7416,  1.8129,  0.0440, -0.7416,  1.8129
 -0.0441, -0.6761,  1.7989,  0.0442, -0.6761,  1.7989, -0.0440, -0.7631,  1.8163,  0.0441, -0.7631,  1.8164
 -0.0441, -0.6981,  1.8042,  0.0441, -0.6981,  1.8042, -0.0440, -0.7844,  1.8191,  0.0440, -0.7844,  1.8191
 -0.0441, -0.7199,  1.8089,  0.0441, -0.7199,  1.8089, -0.0440, -0.8054,  1.8213,  0.0440, -0.8054,  1.8213
 -0.0441, -0.7416,  1.8129,  0.0441, -0.7416,  1.8129, -0.0440, -0.8263,  1.8229,  0.0441, -0.8263,  1.8229
 -0.0441, -0.7631,  1.8164,  0.0441, -0.7631,  1.8164, -0.0440, -0.8469,  1.8239,  0.0440, -0.8469,  1.8239
 -0.0441, -0.7844,  1.8192,  0.0441, -0.7844,  1.8192, -0.0440, -0.8672,  1.8242,  0.0440, -0.8672,  1.8242
 -0.0441, -0.8055,  1.8214,  0.0441, -0.8055,  1.8214, -0.0441, -0.8874,  1.8239,  0.0441, -0.8874,  1.8239
 -0.0441, -0.8264,  1.8230,  0.0441, -0.8264,  1.8230, -0.0441, -0.9071,  1.8229,  0.0441, -0.9071,  1.8229
 -0.0441, -0.8470,  1.8239,  0.0441, -0.8470,  1.8239, -0.0440, -0.9265,  1.8213,  0.0440, -0.9265,  1.8213
 -0.0446, -0.8709,  1.8419,  0.0446, -0.8709,  1.8419, -0.0445, -0.9503,  1.8373,  0.0445, -0.9503,  1.8373
 -0.0460, -0.9001,  1.8894,  0.0460, -0.9001,  1.8894, -0.0460, -0.9817,  1.8837,  0.0459, -0.9817,  1.8837
 -0.0483, -0.9313,  1.9579,  0.0483, -0.9313,  1.9579, -0.0482, -1.0171,  1.9521,  0.0482, -1.0171,  1.9521
 -0.0513, -0.9604,  2.0392,  0.0513, -0.9604,  2.0392, -0.0513, -1.0522,  2.0340,  0.0513, -1.0522,  2.0340
 -0.0552, -0.9831,  2.1255,  0.0552, -0.9831,  2.1255, -0.0551, -1.0828,  2.1216,  0.0551, -1.0828,  2.1216
 -0.0595, -0.9952,  2.2094,  0.0595, -0.9952,  2.2094, -0.0595, -1.1043,  2.2077,  0.0594, -1.1043,  2.2077
 -0.0640, -0.9934,  2.2840,  0.0640, -0.9934,  2.2841, -0.0638, -1.1127,  2.2854,  0.0638, -1.1127,  2.2854
 -0.0681, -0.9762,  2.3430,  0.0681, -0.9762,  2.3431, -0.0678, -1.1053,  2.3483,  0.0678, -1.1053,  2.3483
 -0.0711, -0.9450,  2.3801,  0.0711, -0.9450,  2.3801, -0.0707, -1.0814,  2.3898,  0.0708, -1.0814,  2.3898
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0712, -0.8600,  2.3670,  0.0713, -0.8600,  2.3670, -0.0710, -0.9969,  2.3854,  0.0710, -0.9969,  2.3854
 -0.0683, -0.8166,  2.3184,  0.0683, -0.8167,  2.3184, -0.0681, -0.9474,  2.3401,  0.0682, -0.9474,  2.3401
 -0.0642, -0.7758,  2.2501,  0.0642, -0.7758,  2.2501, -0.0641, -0.8987,  2.2741,  0.0641, -0.8987,  2.2741
 -0.0596, -0.7373,  2.1686,  0.0596, -0.7373,  2.1686, -0.0595, -0.8521,  2.1941,  0.0596, -0.8521,  2.1941
 -0.0552, -0.7013,  2.0801,  0.0552, -0.7013,  2.0801, -0.0551, -0.8088,  2.1064,  0.0551, -0.8088,  2.1065
 -0.0514, -0.6690,  1.9913,  0.0514, -0.6690,  1.9914, -0.0513, -0.7701,  2.0180,  0.0513, -0.7701,  2.0180
 -0.0483, -0.6423,  1.9094,  0.0483, -0.6423,  1.9094, -0.0482, -0.7384,  1.9359,  0.0482, -0.7384,  1.9359
 -0.0461, -0.6245,  1.8422,  0.0461, -0.6245,  1.8423, -0.0459, -0.7167,  1.8680,  0.0460, -0.7167,  1.8680
 -0.0447, -0.6194,  1.7983,  0.0447, -0.6194,  1.7983, -0.0446, -0.7090,  1.8228,  0.0446, -0.7090,  1.8228
 -0.0442, -0.6316,  1.7864,  0.0442, -0.6316,  1.7864, -0.0441, -0.7199,  1.8089,  0.0441, -0.7199,  1.8089
 -0.0441, -0.6540,  1.7930,  0.0442, -0.6540,  1.7930, -0.0440, -0.7416,  1.8129,  0.0440, -0.7416,  1.8129
 -0.0441, -0.6761,  1.7989,  0.0442, -0.6761,  1.7989, -0.0440, -0.7631,  1.8163,  0.0441, -0.7631,  1.8164
 -0.0441, -0.6981,  1.8042,  0.0441, -0.6981,  1.8042, -0.0440, -0.7844,  1.8191,  0.0440, -0.7844,  1.8191
 -0.0441, -0.7199,  1.8089,  0.0441, -0.7199,  1.8089, -0.0440, -0.8054,  1.8213,  0.0440, -0.8054,  1.8213
 -0.0441, -0.7416,  1.8129,  0.0441, -0.7416,  1.8129, -0.0440, -0.8263,  1.8229,  0.0441, -0.8263,  1.8229
 -0.0441, -0.7631,  1.8164,  0.0441, -0.7631,  1.8164, -0.0440, -0.8469,  1.8239,  0.0440, -0.8469,  1.8239
 -0.0441, -0.7844,  1.8192,  0.0441, -0.7844,  1.8192, -0.0440, -0.8672,  1.8242,  0.0440, -0.8672,  1.8242
 -0.0441, -0.8055,  1.8214,  0.0441, -0.8055,  1.8214, -0.0441, -0.8874,  1.8239,  0.0441, -0.8874,  1.8239
 -0.0441, -0.8264,  1.8230,  0.0441, -0.8264,  1.8230, -0.0441, -0.9071,  1.8229,  0.0441, -0.9071,  1.8229
 -0.0441, -0.8470,  1.8239,  0.0441, -0.8470,  1.8239, -0.0440, -0.9265,  1.8213,  0.0440, -0.9265,  1.8213
 -0.0446, -0.8709,  1.8419,  0.0446, -0.8709,  1.8419, -0.0445, -0.9503,  1.8373,  0.0445, -0.9503,  1.8373
 -0.0460, -0.9001,  1.8894,  0.0460, -0.9001,  1.8894, -0.0460, -0.9817,  1.8837,  0.0459, -0.9817,  1.8837
 -0.0483, -0.9313,  1.9579,  0.0483, -0.9313,  1.9579, -0.0482, -1.0171,  1.9521,  0.0482, -1.0171,  1.9521
 -0.0513, -0.9604,  2.0392,  0.0513, -0.9604,  2.0392, -0.0513, -1.0522,  2.0340,  0.0513, -1.0522,  2.0340
 -0.0552, -0.9831,  2.1255,  0.0552, -0.9831,  2.1255, -0.0551, -1.0828,  2.1216,  0.0551, -1.0828,  2.1216
 -0.0595, -0.9952,  2.2094,  0.0595, -0.9952,  2.2094, -0.0595, -1.1043,  2.2077,  0.0594, -1.1043,  2.2077
 -0.0640, -0.9934,  2.2840,  0.0640, -0.9934,  2.2841, -0.0638, -1.1127,  2.2854,  0.0638, -1.1127,  2.2854
 -0.0681, -0.9762,  2.3430,  0.0681, -0.9762,  2.3431, -0.0678, -1.1053,  2.3483,  0.0678, -1.1053,  2.3483
 -0.0711, -0.9450,  2.3801,  0.0711, -0.9450,  2.3801, -0.0707, -1.0814,  2.3898,  0.0708, -1.0814,  2.3898
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0712, -0.8600,  2.3670,  0.0713, -0.8600,  2.3670, -0.0710, -0.9969,  2.3854,  0.0710, -0.9969,  2.3854
 -0.0683, -0.8166,  2.3184,  0.0683, -0.8167,  2.3184, -0.0681, -0.9474,  2.3401,  0.0682, -0.9474,  2.3401
 -0.0642, -0.7758,  2.2501,  0.0642, -0.7758,  2.2501, -0.0641, -0.8987,  2.2741,  0.0641, -0.8987,  2.2741
 -0.0596, -0.7373,  2.1686,  0.0596, -0.7373,  2.1686, -0.0595, -0.8521,  2.1941,  0.0596, -0.8521,  2.1941
 -0.0552, -0.7013,  2.0801,  0.0552, -0.7013,  2.0801, -0.0551, -0.8088,  2.1064,  0.0551, -0.8088,  2.1065
 -0.0514, -0.6690,  1.9913,  0.0514, -0.6690,  1.9914, -0.0513, -0.7701,  2.0180,  0.0513, -0.7701,  2.0180
 -0.0483, -0.6423,  1.9094,  0.0483, -0.6423,  1.9094, -0.0482, -0.7384,  1.9359,  0.0482, -0.7384,  1.9359
 -0.0461, -0.6245,  1.8422,  0.0461, -0.6245,  1.8423, -0.0459, -0.7167,  1.8680,  0.0460, -0.7167,  1.8680
 -0.0447, -0.6194,  1.7983,  0.0447, -0.6194,  1.7983, -0.0446, -0.7090,  1.8228,  0.0446, -0.7090,  1.8228
 -0.0442, -0.6316,  1.7864,  0.0442, -0.6316,  1.7864, -0.0441, -0.7199,  1.8089,  0.0441, -0.7199,  1.8089
 -0.0441, -0.6540,  1.7930,  0.0442, -0.6540,  1.7930, -0.0440, -0.7416,  1.8129,  0.0440, -0.7416,  1.8129
 -0.0441, -0.6761,  1.7989,  0.0442, -0.6761,  1.7989, -0.0440, -0.7631,  1.8163,  0.0441, -0.7631,  1.8164
 -0.0441, -0.6981,  1.8042,  0.0441, -0.6981,  1.8042, -0.0440, -0.7844,  1.8191,  0.0440, -0.7844,  1.8191
 -0.0441, -0.7199,  1.8089,  0.0441, -0.7199,  1.8089, -0.0440, -0.8054,  1.8213,  0.0440, -0.8054,  1.8213
 -0.0441, -0.7416,  1.8129,  0.0441, -0.7416,  1.8129, -0.0440, -0.8263,  1.8229,  0.0441, -0.8263,  1.8229
 -0.0441, -0.7631,  1.8164,  0.0441, -0.7631,  1.8164, -0.0440, -0.8469,  1.8239,  0.0440, -0.8469,  1.8239
 -0.0441, -0.7844,  1.8192,  0.0441, -0.7844,  1.8192, -0.0440, -0.8672,  1.8242,  0.0440, -0.8672,  1.8242
 -0.0441, -0.8055,  1.8214,  0.0441, -0.8055,  1.8214, -0.0441, -0.8874,  1.8239,  0.0441, -0.8874,  1.8239
 -0.0441, -0.8264,  1.8230,  0.0441, -0.8264,  1.8230, -0.0441, -0.9071,  1.8229,  0.0441, -0.9071,  1.8229
 -0.0441, -0.8470,  1.8239,  0.0441, -0.8470,  1.8239, -0.0440, -0.9265,  1.8213,  0.0440, -0.9265,  1.8213
 -0.0446, -0.8709,  1.8419,  0.0446, -0.8709,  1.8419, -0.0445, -0.9503,  1.8373,  0.0445, -0.9503,  1.8373
 -0.0460, -0.9001,  1.8894,  0.0460, -0.9001,  1.8894, -0.0460, -0.9817,  1.8837,  0.0459, -0.9817,  1.8837
 -0.0483, -0.9313,  1.9579,  0.0483, -0.9313,  1.9579, -0.0482, -1.0171,  1.9521,  0.0482, -1.0171,  1.9521
 -0.0513, -0.9604,  2.0392,  0.0513, -0.9604,  2.0392, -0.0513, -1.0522,  2.0340,  0.0513, -1.0522,  2.0340
 -0.0552, -0.9831,  2.1255,  0.0552, -0.9831,  2.1255, -0.0551, -1.0828,  2.1216,  0.0551, -1.0828,  2.1216
 -0.0595, -0.9952,  2.2094,  0.0595, -0.9952,  2.2094, -0.0595, -1.1043,  2.2077,  0.0594, -1.1043,  2.2077
 -0.0640, -0.9934,  2.2840,  0.0640, -0.9934,  2.2841, -0.0638, -1.1127,  2.2854,  0.0638, -1.1127,  2.2854
 -0.0681, -0.9762,  2.3430,  0.0681, -0.9762,  2.3431, -0.0678, -1.1053,  2.3483,  0.0678, -1.1053,  2.3483
 -0.0711, -0.9450,  2.3801,  0.0711, -0.9450,  2.3801, -0.0707, -1.0814,  2.3898,  0.0708, -1.0814,  2.3898
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0712, -0.8600,  2.3670,  0.0713, -0.8600,  2.3670, -0.0710, -0.9969,  2.3854,  0.0710, -0.9969,  2.3854
 -0.0683, -0.8166,  2.3184,  0.0683, -0.8167,  2.3184, -0.0681, -0.9474,  2.3401,  0.0682, -0.9474,  2.3401
 -0.0642, -0.7758,  2.2501,  0.0642, -0.7758,  2.2501, -0.0641, -0.8987,  2.2741,  0.0641, -0.8987,  2.2741
 -0.0596, -0.7373,  2.1686,  0.0596, -0.7373,  2.1686, -0.0595, -0.8521,  2.1941,  0.0596, -0.8521,  2.1941
 -0.0552, -0.7013,  2.0801,  0.0552, -0.7013,  2.0801, -0.0551, -0.8088,  2.1064,  0.0551, -0.8088,  2.1065
 -0.0514, -0.6690,  1.9913,  0.0514, -0.6690,  1.9914, -0.0513, -0.7701,  2.0180,  0.0513, -0.7701,  2.0180
 -0.0483, -0.6423,  1.9094,  0.0483, -0.6423,  1.9094, -0.0482, -0.7384,  1.9359,  0.0482, -0.7384,  1.9359
 -0.0461, -0.6245,  1.8422,  0.0461, -0.6245,  1.8423, -0.0459, -0.7167,  1.8680,  0.0460, -0.7167,  1.8680
 -0.0447, -0.6194,  1.7983,  0.0447, -0.6194,  1.7983, -0.0446, -0.7090,  1.8228,  0.0446, -0.7090,  1.8228
 -0.0442, -0.6316,  1.7864,  0.0442, -0.6316,  1.7864, -0.0441, -0.7199,  1.8089,  0.0441, -0.7199,  1.8089
 -0.0441, -0.6540,  1.7930,  0.0442, -0.6540,  1.7930, -0.0440, -0.7416,  1.8129,  0.0440, -0.7416,  1.8129
 -0.0441, -0.6761,  1.7989,  0.0442, -0.6761,  1.7989, -0.0440, -0.7631,  1.8163,  0.0441, -0.7631,  1.8164
 -0.0441, -0.6981,  1.8042,  0.0441, -0.6981,  1.8042, -0.0440, -0.7844,  1.8191,  0.0440, -0.7844,  1.8191
 -0.0441, -0.7199,  1.8089,  0.0441, -0.7199,  1.8089, -0.0440, -0.8054,  1.8213,  0.0440, -0.8054,  1.8213
 -0.0441, -0.7416,  1.8129,  0.0441, -0.7416,  1.8129, -0.0440, -0.8263,  1.8229,  0.0441, -0.8263,  1.8229
 -0.0441, -0.7631,  1.8164,  0.0441, -0.7631,  1.8164, -0.0440, -0.8469,  1.8239,  0.0440, -0.8469,  1.8239
 -0.0441, -0.7844,  1.8192,  0.0441, -0.7844,  1.8192, -0.0440, -0.8672,  1.8242,  0.0440, -0.8672,  1.8242
 -0.0441, -0.8055,  1.8214,  0.0441, -0.8055,  1.8214, -0.0441, -0.8874,  1.8239,  0.0441, -0.8874,  1.8239
 -0.0441, -0.8264,  1.8230,  0.0441, -0.8264,  1.8230, -0.0441, -0.9071,  1.8229,  0.0441, -0.9071,  1.8229
 -0.0441, -0.8470,  1.8239,  0.0441, -0.8470,  1.8239, -0.0440, -0.9265,  1.8213,  0.0440, -0.9265,  1.8213
 -0.0446, -0.8709,  1.8419,  0.0446, -0.8709,  1.8419, -0.0445, -0.9503,  1.8373,  0.0445, -0.9503,  1.8373
 -0.0460, -0.9001,  1.8894,  0.0460, -0.9001,  1.8894, -0.0460, -0.9817,  1.8837,  0.0459, -0.9817,  1.8837
 -0.0483, -0.9313,  1.9579,  0.0483, -0.9313,  1.9579, -0.0482, -1.0171,  1.9521,  0.0482, -1.0171,  1.9521
 -0.0513, -0.9604,  2.0392,  0.0513, -0.9604,  2.0392, -0.0513, -1.0522,  2.0340,  0.0513, -1.0522,  2.0340
 -0.0552, -0.9831,  2.1255,  0.0552, -0.9831,  2.1255, -0.0551, -1.0828,  2.1216,  0.0551, -1.0828,  2.1216
 -0.0595, -0.9952,  2.2094,  0.0595, -0.9952,  2.2094, -0.0595, -1.1043,  2.2077,  0.0594, -1.1043,  2.2077
