  1.0120,  0.1000,  0.0000,  1.0120, -0.1000,  0.0000,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0120,  0.1000,  0.0000,  1.0120, -0.1000,  0.0000,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0136,  0.1000,  0.0028,  1.0136, -0.1000,  0.0028,  0.6136,  0.1000,  0.0028,  0.6136, -0.1000,  0.0028
  1.0181,  0.1000,  0.0104,  1.0181, -0.1000,  0.0104,  0.6181,  0.1000,  0.0104,  0.6181, -0.1000,  0.0104
  1.0253,  0.1000,  0.0216,  1.0253, -0.1000,  0.0216,  0.6253,  0.1000,  0.0216,  0.6253, -0.1000,  0.0216
  1.0347,  0.1000,  0.0352,  1.0347, -0.1000,  0.0352,  0.6347,  0.1000,  0.0352,  0.6347, -0.1000,  0.0352
  1.0462,  0.1000,  0.0500,  1.0462, -0.1000,  0.0500,  0.6462,  0.1000,  0.0500,  0.6462, -0.1000,  0.0500
  1.0592,  0.1000,  0.0648,  1.0592, -0.1000,  0.0648,  0.6592,  0.1000,  0.0648,  0.6592, -0.1000,  0.0648
  1.0736,  0.1000,  0.0784,  1.0736, -0.1000,  0.0784,  0.6736,  0.1000,  0.0784,  0.6736, -0.1000,  0.0784
  1.0890,  0.1000,  0.0896,  1.0890, -0.1000,  0.0896,  0.6890,  0.1000,  0.0896,  0.6890, -0.1000,  0.0896
  1.1050,  0.1000,  0.0972,  1.1050, -0.1000,  0.0972,  0.7050,  0.1000,  0.0972,  0.7050, -0.1000,  0.0972
  1.1213,  0.1000,  0.1000,  1.1213, -0.1000,  0.1000,  0.7213,  0.1000,  0.1000,  0.7213, -0.1000,  0.1000
  1.1377,  0.1000,  0.0972,  1.1377, -0.1000,  0.0972,  0.7377,  0.1000,  0.0972,  0.7377, -0.1000,  0.0972
  1.1537,  0.1000,  0.0896,  1.1537, -0.1000,  0.0896,  0.7537,  0.1000,  0.0896,  0.7537, -0.1000,  0.0896
  1.1691,  0.1000,  0.0784,  1.1691, -0.1000,  0.0784,  0.7691,  0.1000,  0.0784,  0.7691, -0.1000,  0.0784
  1.1835,  0.1000,  0.0648,  1.1835, -0.1000,  0.0648,  0.7835,  0.1000,  0.0648,  0.7835, -0.1000,  0.0648
  1.1965,  0.1000,  0.0500,  1.1965, -0.1000,  0.0500,  0.7965,  0.1000,  0.0500,  0.7965, -0.1000,  0.0500
  1.2080,  0.1000,  0.0352,  1.2080, -0.1000,  0.0352,  0.8080,  0.1000,  0.0352,  0.8080, -0.1000,  0.0352
  1.2174,  0.1000,  0.0216,  1.2174, -0.1000,  0.0216,  0.8174,  0.1000,  0.0216,  0.8174, -0.1000,  0.0216
  1.2246,  0.1000,  0.0104,  1.2246, -0.1000,  0.0104,  0.8246,  0.1000,  0.0104,  0.8246, -0.1000,  0.0104
  1.2291,  0.1000,  0.0028,  1.2291, -0.1000,  0.0028,  0.8291,  0.1000,  0.0028,  0.8291, -0.1000,  0.0028
  1.2307,  0.1000,  0.0000,  1.2307, -0.1000,  0.0000,  0.8307,  0.1000,  0.0000,  0.8307, -0.1000,  0.0000
  1.2307,  0.1000,  0.0000,  1.2307, -0.1000,  0.0000,  0.8307,  0.1000,  0.0000,  0.8307, -0.1000,  0.0000
  1.2307,  0.1000,  0.0000,  1.2307, -0.1000,  0.0000,  0.8307,  0.1000,  0.0000,  0.8307, -0.1000,  0.0000
  1.2307,  0.1000,  0.0000,  1.2307, -0.1000,  0.0000,  0.8307,  0.1000,  0.0000,  0.8307, -0.1000,  0.0000
  1.2307,  0.1000,  0.0000,  1.2307, -0.1000,  0.0000,  0.8307,  0.1000,  0.0000,  0.8307, -0.1000,  0.0000
  1.2307,  0.1000,  0.0000,  1.2307, -0.1000,  0.0000,  0.8307,  0.1000,  0.0000,  0.8307, -0.1000,  0.0000
  1.2307,  0.1000,  0.0000,  1.2307, -0.1000,  0.0000,  0.8307,  0.1000,  0.0000,  0.8307, -0.1000,  0.0000
  1.2307,  0.1000,  0.0000,  1.2307, -0.1000,  0.0000,  0.8307,  0.1000,  0.0000,  0.8307, -0.1000,  0.0000
  1.2307,  0.1000,  0.0000,  1.2307, -0.1000,  0.0000,  0.8307,  0.1000,  0.0000,  0.8307, -0.1000,  0.0000
  1.2307,  0.1000,  0.0000,  1.2307, -0.1000,  0.0000,  0.8307,  0.1000,  0.0000,  0.8307, -0.1000,  0.0000
  1.2307,  0.1000,  0.0000,  1.2307, -0.1000,  0.0000,  0.8307,  0.1000,  0.0000,  0.8307, -0.1000,  0.0000
  1.2324,  0.1000,  0.0028,  1.2324, -0.1000,  0.0028,  0.8324,  0.1000,  0.0028,  0.8324, -0.1000,  0.0028
  1.2371,  0.1000,  0.0104,  1.2371, -0.1000,  0.0104,  0.8371,  0.1000,  0.0104,  0.8371, -0.1000,  0.0104
  1.2445,  0.1000,  0.0216,  1.2445, -0.1000,  0.0216,  0.8445,  0.1000,  0.0216,  0.8445, -0.1000,  0.0216
  1.2542,  0.1000,  0.0352,  1.2542, -0.1000,  0.0352,  0.8542,  0.1000,  0.0352,  0.8542, -0.1000,  0.0352
  1.2661,  0.1000,  0.0500,  1.2661, -0.1000,  0.0500,  0.8661,  0.1000,  0.0500,  0.8661, -0.1000,  0.0500
  1.2796,  0.1000,  0.0648,  1.2796, -0.1000,  0.0648,  0.8796,  0.1000,  0.0648,  0.8796, -0.1000,  0.0648
  1.2945,  0.1000,  0.0784,  1.2945, -0.1000,  0.0784,  0.8945,  0.1000,  0.0784,  0.8945, -0.1000,  0.0784
  1.3104,  0.1000,  0.0896,  1.3104, -0.1000,  0.0896,  0.9104,  0.1000,  0.0896,  0.9104, -0.1000,  0.0896
  1.3269,  0.1000,  0.0972,  1.3269, -0.1000,  0.0972,  0.9269,  0.1000,  0.0972,  0.9269, -0.1000,  0.0972
  1.3439,  0.1000,  0.1000,  1.3439, -0.1000,  0.1000,  0.9439,  0.1000,  0.1000,  0.9439, -0.1000,  0.1000
  1.3608,  0.1000,  0.0972,  1.3608, -0.1000,  0.0972,  0.9608,  0.1000,  0.0972,  0.9608, -0.1000,  0.0972
  1.3774,  0.1000,  0.0896,  1.3774, -0.1000,  0.0896,  0.9774,  0.1000,  0.0896,  0.9774, -0.1000,  0.0896
  1.3932,  0.1000,  0.0784,  1.3932, -0.1000,  0.0784,  0.9932,  0.1000,  0.0784,  0.9932, -0.1000,  0.0784
  1.4081,  0.1000,  0.0648,  1.4081, -0.1000,  0.0648,  1.0081,  0.1000,  0.0648,  1.0081, -0.1000,  0.0648
  1.4216,  0.1000,  0.0500,  1.4216, -0.1000,  0.0500,  1.0216,  0.1000,  0.0500,  1.0216, -0.1000,  0.0500
  1.4335,  0.1000,  0.0352,  1.4335, -0.1000,  0.0352,  1.0335,  0.1000,  0.0352,  1.0335, -0.1000,  0.0352
  1.4433,  0.1000,  0.0216,  1.4433, -0.1000,  0.0216,  1.0433,  0.1000,  0.0216,  1.0433, -0.1000,  0.0216
  1.4507,  0.1000,  0.0104,  1.4507, -0.1000,  0.0104,  1.0507,  0.1000,  0.0104,  1.0507, -0.1000,  0.0104
  1.4554,  0.1000,  0.0028,  1.4554, -0.1000,  0.0028,  1.0554,  0.1000,  0.0028,  1.0554, -0.1000,  0.0028
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0570,  0.1000,  0.0000,  1.0570, -0.1000,  0.0000
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0570,  0.1000,  0.0000,  1.0570, -0.1000,  0.0000
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0570,  0.1000,  0.0000,  1.0570, -0.1000,  0.0000
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0570,  0.1000,  0.0000,  1.0570, -0.1000,  0.0000
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0570,  0.1000,  0.0000,  1.0570, -0.1000,  0.0000
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0570,  0.1000,  0.0000,  1.0570, -0.1000,  0.0000
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0570,  0.1000,  0.0000,  1.0570, -0.1000,  0.0000
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0570,  0.1000,  0.0000,  1.0570, -0.1000,  0.0000
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0570,  0.1000,  0.0000,  1.0570, -0.1000,  0.0000
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0570,  0.1000,  0.0000,  1.0570, -0.1000,  0.0000
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0570,  0.1000,  0.0000,  1.0570, -0.1000,  0.0000
  1.4582,  0.1000,  0.0028,  1.4582, -0.1000,  0.0028,  1.0582,  0.1000,  0.0028,  1.0582, -0.1000,  0.0028
  1.4616,  0.1000,  0.0104,  1.4616, -0.1000,  0.0104,  1.0616,  0.1000,  0.0104,  1.0616, -0.1000,  0.0104
  1.4669,  0.1000,  0.0216,  1.4669, -0.1000,  0.0216,  1.0669,  0.1000,  0.0216,  1.0669, -0.1000,  0.0216
  1.4740,  0.1000,  0.0352,  1.4740, -0.1000,  0.0352,  1.0740,  0.1000,  0.0352,  1.0740, -0.1000,  0.0352
  1.4825,  0.1000,  0.0500,  1.4825, -0.1000,  0.0500,  1.0825,  0.1000,  0.0500,  1.0825, -0.1000,  0.0500
  1.4922,  0.1000,  0.0648,  1.4922, -0.1000,  0.0648,  1.0922,  0.1000,  0.0648,  1.0922, -0.1000,  0.0648
  1.5029,  0.1000,  0.0784,  1.5029, -0.1000,  0.0784,  1.1029,  0.1000,  0.0784,  1.1029, -0.1000,  0.0784
  1.5144,  0.1000,  0.0896,  1.5144, -0.1000,  0.0896,  1.1144,  0.1000,  0.0896,  1.1144, -0.1000,  0.0896
  1.5263,  0.1000,  0.0972,  1.5263, -0.1000,  0.0972,  1.1263,  0.1000,  0.0972,  1.1263, -0.1000,  0.0972
  1.5385,  0.1000,  0.1000,  1.5385, -0.1000,  0.1000,  1.1385,  0.1000,  0.1000,  1.1385, -0.1000,  0.1000
  1.5507,  0.1000,  0.0972,  1.5507, -0.1000,  0.0972,  1.1507,  0.1000,  0.0972,  1.1507, -0.1000,  0.0972
  1.5626,  0.1000,  0.0896,  1.5626, -0.1000,  0.0896,  1.1626,  0.1000,  0.0896,  1.1626, -0.1000,  0.0896
  1.5741,  0.1000,  0.0784,  1.5741, -0.1000,  0.0784,  1.1741,  0.1000,  0.0784,  1.1741, -0.1000,  0.0784
  1.5848,  0.1000,  0.0648,  1.5848, -0.1000,  0.0648,  1.1848,  0.1000,  0.0648,  1.1848, -0.1000,  0.0648
  1.5945,  0.1000,  0.0500,  1.5945, -0.1000,  0.0500,  1.1945,  0.1000,  0.0500,  1.1945, -0.1000,  0.0500
  1.6030,  0.1000,  0.0352,  1.6030, -0.1000,  0.0352,  1.2030,  0.1000,  0.0352,  1.2030, -0.1000,  0.0352
  1.6101,  0.1000,  0.0216,  1.6101, -0.1000,  0.0216,  1.2101,  0.1000,  0.0216,  1.2101, -0.1000,  0.0216
  1.6154,  0.1000,  0.0104,  1.6154, -0.1000,  0.0104,  1.2154,  0.1000,  0.0104,  1.2154, -0.1000,  0.0104
  1.6188,  0.1000,  0.0028,  1.6188, -0.1000,  0.0028,  1.2188,  0.1000,  0.0028,  1.2188, -0.1000,  0.0028
  1.6200,  0.1000,  0.0000,  1.6200, -0.1000,  0.0000,  1.2200,  0.1000,  0.0000,  1.2200, -0.1000,  0.0000
  1.6200,  0.1000,  0.0000,  1.6200, -0.1000,  0.0000,  1.2200,  0.1000,  0.0000,  1.2200, -0.1000,  0.0000
  1.6200,  0.1000,  0.0000,  1.6200, -0.1000,  0.0000,  1.2200,  0.1000,  0.0000,  1.2200, -0.1000,  0.0000
  1.6200,  0.1000,  0.0000,  1.6200, -0.1000,  0.0000,  1.2200,  0.1000,  0.0000,  1.2200, -0.1000,  0.0000
  1.6200,  0.1000,  0.0000,  1.6200, -0.1000,  0.0000,  1.2200,  0.1000,  0.0000,  1.2200, -0.1000,  0.0000
  1.6200,  0.1000,  0.0000,  1.6200, -0.1000,  0.0000,  1.2200,  0.1000,  0.0000,  1.2200, -0.1000,  0.0000
  1.6200,  0.1000,  0.0000,  1.6200, -0.1000,  0.0000,  1.2200,  0.1000,  0.0000,  1.2200, -0.1000,  0.0000
  1.6200,  0.1000,  0.0000,  1.6200, -0.1000,  0.0000,  1.2200,  0.1000,  0.0000,  1.2200, -0.1000,  0.0000
  1.6200,  0.1000,  0.0000,  1.6200, -0.1000,  0.0000,  1.2200,  0.1000,  0.0000,  1.2200, -0.1000,  0.0000
  1.6200,  0.1000,  0.0000,  1.6200, -0.1000,  0.0000,  1.2200,  0.1000,  0.0000,  1.2200, -0.1000,  0.0000
  1.6200,  0.1000,  0.0000,  1.6200, -0.1000,  0.0000,  1.2200,  0.1000,  0.0000,  1.2200, -0.1000,  0.0000
  1.6211,  0.1000,  0.0028,  1.6211, -0.1000,  0.0028,  1.2211,  0.1000,  0.0028,  1.2211, -0.1000,  0.0028
  1.6242,  0.1000,  0.0104,  1.6242, -0.1000,  0.0104,  1.2242,  0.1000,  0.0104,  1.2242, -0.1000,  0.0104
  1.6291,  0.1000,  0.0216,  1.6291, -0.1000,  0.0216,  1.2291,  0.1000,  0.0216,  1.2291, -0.1000,  0.0216
  1.6356,  0.1000,  0.0352,  1.6356, -0.1000,  0.0352,  1.2356,  0.1000,  0.0352,  1.2356, -0.1000,  0.0352
  1.6434,  0.1000,  0.0500,  1.6434, -0.1000,  0.0500,  1.2434,  0.1000,  0.0500,  1.2434, -0.1000,  0.0500
  1.6524,  0.1000,  0.0648,  1.6524, -0.1000,  0.0648,  1.2524,  0.1000,  0.0648,  1.2524, -0.1000,  0.0648
  1.6623,  0.1000,  0.0784,  1.6623, -0.1000,  0.0784,  1.2623,  0.1000,  0.0784,  1.2623, -0.1000,  0.0784
  1.6728,  0.1000,  0.0896,  1.6728, -0.1000,  0.0896,  1.2728,  0.1000,  0.0896,  1.2728, -0.1000,  0.0896
  1.6838,  0.1000,  0.0972,  1.6838, -0.1000,  0.0972,  1.2838,  0.1000,  0.0972,  1.2838, -0.1000,  0.0972
  1.6950,  0.1000,  0.1000,  1.6950, -0.1000,  0.1000,  1.2950,  0.1000,  0.1000,  1.2950, -0.1000,  0.1000
  1.7062,  0.1000,  0.0972,  1.7062, -0.1000,  0.0972,  1.3062,  0.1000,  0.0972,  1.3062, -0.1000,  0.0972
  1.7172,  0.1000,  0.0896,  1.7172, -0.1000,  0.0896,  1.3172,  0.1000,  0.0896,  1.3172, -0.1000,  0.0896
  1.7277,  0.1000,  0.0784,  1.7277, -0.1000,  0.0784,  1.3277,  0.1000,  0.0784,  1.3277, -0.1000,  0.0784
  1.7376,  0.1000,  0.0648,  1.7376, -0.1000,  0.0648,  1.3376,  0.1000,  0.0648,  1.3376, -0.1000,  0.0648
  1.7466,  0.1000,  0.0500,  1.7466, -0.1000,  0.0500,  1.3466,  0.1000,  0.0500,  1.3466, -0.1000,  0.0500
  1.7544,  0.1000,  0.0352,  1.7544, -0.1000,  0.0352,  1.3544,  0.1000,  0.0352,  1.3544, -0.1000,  0.0352
  1.7609,  0.1000,  0.0216,  1.7609, -0.1000,  0.0216,  1.3609,  0.1000,  0.0216,  1.3609, -0.1000,  0.0216
  1.7658,  0.1000,  0.0104,  1.7658, -0.1000,  0.0104,  1.3658,  0.1000,  0.0104,  1.3658, -0.1000,  0.0104
  1.7689,  0.1000,  0.0028,  1.7689, -0.1000,  0.0028,  1.3689,  0.1000,  0.0028,  1.3689, -0.1000,  0.0028
  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7711,  0.1000,  0.0028,  1.7711, -0.1000,  0.0028,  1.3711,  0.1000,  0.0028,  1.3711, -0.1000,  0.0028
  1.7742,  0.1000,  0.0104,  1.7742, -0.1000,  0.0104,  1.3742,  0.1000,  0.0104,  1.3742, -0.1000,  0.0104
  1.7791,  0.1000,  0.0216,  1.7791, -0.1000,  0.0216,  1.3791,  0.1000,  0.0216,  1.3791, -0.1000,  0.0216
  1.7856,  0.1000,  0.0352,  1.7856, -0.1000,  0.0352,  1.3856,  0.1000,  0.0352,  1.3856, -0.1000,  0.0352
  1.7934,  0.1000,  0.0500,  1.7934, -0.1000,  0.0500,  1.3934,  0.1000,  0.0500,  1.3934, -0.1000,  0.0500
  1.8024,  0.1000,  0.0648,  1.8024, -0.1000,  0.0648,  1.4024,  0.1000,  0.0648,  1.4024, -0.1000,  0.0648
  1.8123,  0.1000,  0.0784,  1.8123, -0.1000,  0.0784,  1.4123,  0.1000,  0.0784,  1.4123, -0.1000,  0.0784
  1.8228,  0.1000,  0.0896,  1.8228, -0.1000,  0.0896,  1.4228,  0.1000,  0.0896,  1.4228, -0.1000,  0.0896
  1.8338,  0.1000,  0.0972,  1.8338, -0.1000,  0.0972,  1.4338,  0.1000,  0.0972,  1.4338, -0.1000,  0.0972
  1.8450,  0.1000,  0.1000,  1.8450, -0.1000,  0.1000,  1.4450,  0.1000,  0.1000,  1.4450, -0.1000,  0.1000
  1.8562,  0.1000,  0.0972,  1.8562, -0.1000,  0.0972,  1.4562,  0.1000,  0.0972,  1.4562, -0.1000,  0.0972
  1.8672,  0.1000,  0.0896,  1.8672, -0.1000,  0.0896,  1.4672,  0.1000,  0.0896,  1.4672, -0.1000,  0.0896
  1.8777,  0.1000,  0.0784,  1.8777, -0.1000,  0.0784,  1.4777,  0.1000,  0.0784,  1.4777, -0.1000,  0.0784
  1.8876,  0.1000,  0.0648,  1.8876, -0.1000,  0.0648,  1.4876,  0.1000,  0.0648,  1.4876, -0.1000,  0.0648
  1.8966,  0.1000,  0.0500,  1.8966, -0.1000,  0.0500,  1.4966,  0.1000,  0.0500,  1.4966, -0.1000,  0.0500
  1.9044,  0.1000,  0.0352,  1.9044, -0.1000,  0.0352,  1.5044,  0.1000,  0.0352,  1.5044, -0.1000,  0.0352
  1.9109,  0.1000,  0.0216,  1.9109, -0.1000,  0.0216,  1.5109,  0.1000,  0.0216,  1.5109, -0.1000,  0.0216
  1.9158,  0.1000,  0.0104,  1.9158, -0.1000,  0.0104,  1.5158,  0.1000,  0.0104,  1.5158, -0.1000,  0.0104
  1.9189,  0.1000,  0.0028,  1.9189, -0.1000,  0.0028,  1.5189,  0.1000,  0.0028,  1.5189, -0.1000,  0.0028
  1.9200,  0.1000,  0.0000,  1.9200, -0.1000,  0.0000,  1.5200,  0.1000,  0.0000,  1.5200, -0.1000,  0.0000
  1.9200,  0.1000,  0.0000,  1.9200, -0.1000,  0.0000,  1.5200,  0.1000,  0.0000,  1.5200, -0.1000,  0.0000
  1.9200,  0.1000,  0.0000,  1.9200, -0.1000,  0.0000,  1.5200,  0.1000,  0.0000,  1.5200, -0.1000,  0.0000
  1.9200,  0.1000,  0.0000,  1.9200, -0.1000,  0.0000,  1.5200,  0.1000,  0.0000,  1.5200, -0.1000,  0.0000
  1.9200,  0.1000,  0.0000,  1.9200, -0.1000,  0.0000,  1.5200,  0.1000,  0.0000,  1.5200, -0.1000,  0.0000
  1.9200,  0.1000,  0.0000,  1.9200, -0.1000,  0.0000,  1.5200,  0.1000,  0.0000,  1.5200, -0.1000,  0.0000
  1.9200,  0.1000,  0.0000,  1.9200, -0.1000,  0.0000,  1.5200,  0.1000,  0.0000,  1.5200, -0.1000,  0.0000
  1.9200,  0.1000,  0.0000,  1.9200, -0.1000,  0.0000,  1.5200,  0.1000,  0.0000,  1.5200, -0.1000,  0.0000
  1.9200,  0.1000,  0.0000,  1.9200, -0.1000,  0.0000,  1.5200,  0.1000,  0.0000,  1.5200, -0.1000,  0.0000
  1.9200,  0.1000,  0.0000,  1.9200, -0.1000,  0.0000,  1.5200,  0.1000,  0.0000,  1.5200, -0.1000,  0.0000
  1.9200,  0.1000,  0.0000,  1.9200, -0.1000,  0.0000,  1.5200,  0.1000,  0.0000,  1.5200, -0.1000,  0.0000
  1.9211,  0.1000,  0.0028,  1.9211, -0.1000,  0.0028,  1.5211,  0.1000,  0.0028,  1.5211, -0.1000,  0.0028
  1.9242,  0.1000,  0.0104,  1.9242, -0.1000,  0.0104,  1.5242,  0.1000,  0.0104,  1.5242, -0.1000,  0.0104
  1.9291,  0.1000,  0.0216,  1.9291, -0.1000,  0.0216,  1.5291,  0.1000,  0.0216,  1.5291, -0.1000,  0.0216
  1.9356,  0.1000,  0.0352,  1.9356, -0.1000,  0.0352,  1.5356,  0.1000,  0.0352,  1.5356, -0.1000,  0.0352
  1.9434,  0.1000,  0.0500,  1.9434, -0.1000,  0.0500,  1.5434,  0.1000,  0.0500,  1.5434, -0.1000,  0.0500
  1.9524,  0.1000,  0.0648,  1.9524, -0.1000,  0.0648,  1.5524,  0.1000,  0.0648,  1.5524, -0.1000,  0.0648
  1.9623,  0.1000,  0.0784,  1.9623, -0.1000,  0.0784,  1.5623,  0.1000,  0.0784,  1.5623, -0.1000,  0.0784
  1.9728,  0.1000,  0.0896,  1.9728, -0.1000,  0.0896,  1.5728,  0.1000,  0.0896,  1.5728, -0.1000,  0.0896
  1.9838,  0.1000,  0.0972,  1.9838, -0.1000,  0.0972,  1.5838,  0.1000,  0.0972,  1.5838, -0.1000,  0.0972
  1.9950,  0.1000,  0.1000,  1.9950, -0.1000,  0.1000,  1.5950,  0.1000,  0.1000,  1.5950, -0.1000,  0.1000
  2.0062,  0.1000,  0.0972,  2.0062, -0.1000,  0.0972,  1.6062,  0.1000,  0.0972,  1.6062, -0.1000,  0.0972
  2.0172,  0.1000,  0.0896,  2.0172, -0.1000,  0.0896,  1.6172,  0.1000,  0.0896,  1.6172, -0.1000,  0.0896
  2.0277,  0.1000,  0.0784,  2.0277, -0.1000,  0.0784,  1.6277,  0.1000,  0.0784,  1.6277, -0.1000,  0.0784
  2.0376,  0.1000,  0.0648,  2.0376, -0.1000,  0.0648,  1.6376,  0.1000,  0.0648,  1.6376, -0.1000,  0.0648
  2.0466,  0.1000,  0.0500,  2.0466, -0.1000,  0.0500,  1.6466,  0.1000,  0.0500,  1.6466, -0.1000,  0.0500
  2.0544,  0.1000,  0.0352,  2.0544, -0.1000,  0.0352,  1.6544,  0.1000,  0.0352,  1.6544, -0.1000,  0.0352
  2.0609,  0.1000,  0.0216,  2.0609, -0.1000,  0.0216,  1.6609,  0.1000,  0.0216,  1.6609, -0.1000,  0.0216
  2.0658,  0.1000,  0.0104,  2.0658, -0.1000,  0.0104,  1.6658,  0.1000,  0.0104,  1.6658, -0.1000,  0.0104
  2.0689,  0.1000,  0.0028,  2.0689, -0.1000,  0.0028,  1.6689,  0.1000,  0.0028,  1.6689, -0.1000,  0.0028
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000
  2.0711,  0.1000,  0.0028,  2.0711, -0.1000,  0.0028,  1.6711,  0.1000,  0.0028,  1.6711, -0.1000,  0.0028
  2.0742,  0.1000,  0.0104,  2.0742, -0.1000,  0.0104,  1.6742,  0.1000,  0.0104,  1.6742, -0.1000,  0.0104
  2.0791,  0.1000,  0.0216,  2.0791, -0.1000,  0.0216,  1.6791,  0.1000,  0.0216,  1.6791, -0.1000,  0.0216
  2.0856,  0.1000,  0.0352,  2.0856, -0.1000,  0.0352,  1.6856,  0.1000,  0.0352,  1.6856, -0.1000,  0.0352
  2.0934,  0.1000,  0.0500,  2.0934, -0.1000,  0.0500,  1.6934,  0.1000,  0.0500,  1.6934, -0.1000,  0.0500
  2.1024,  0.1000,  0.0648,  2.1024, -0.1000,  0.0648,  1.7024,  0.1000,  0.0648,  1.7024, -0.1000,  0.0648
  2.1123,  0.1000,  0.0784,  2.1123, -0.1000,  0.0784,  1.7123,  0.1000,  0.0784,  1.7123, -0.1000,  0.0784
  2.1228,  0.1000,  0.0896,  2.1228, -0.1000,  0.0896,  1.7228,  0.1000,  0.0896,  1.7228, -0.1000,  0.0896
  2.1338,  0.1000,  0.0972,  2.1338, -0.1000,  0.0972,  1.7338,  0.1000,  0.0972,  1.7338, -0.1000,  0.0972
  2.1450,  0.1000,  0.1000,  2.1450, -0.1000,  0.1000,  1.7450,  0.1000,  0.1000,  1.7450, -0.1000,  0.1000
  2.1562,  0.1000,  0.0972,  2.1562, -0.1000,  0.0972,  1.7562,  0.1000,  0.0972,  1.7562, -0.1000,  0.0972
  2.1672,  0.1000,  0.0896,  2.1672, -0.1000,  0.0896,  1.7672,  0.1000,  0.0896,  1.7672, -0.1000,  0.0896
