  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.3117,  0.0000,  0.5400,  0.3117,  0.0000,  0.5400,  0.3117,  0.0000,  0.5400,  0.3117,  0.0000,  0.5400
  0.5906,  0.0000,  0.9600,  0.5906,  0.0000,  0.9600,  0.5906,  0.0000,  0.9600,  0.5906,  0.0000,  0.9600
  0.8366,  0.0000,  1.2600,  0.8366,  0.0000,  1.2600,  0.8366,  0.0000,  1.2600,  0.8366,  0.0000,  1.2600
  1.0499,  0.0000,  1.4400,  1.0499,  0.0000,  1.4400,  1.0499,  0.0000,  1.4400,  1.0499,  0.0000,  1.4400
  1.2304,  0.0000,  1.5000,  1.2304,  0.0000,  1.5000,  1.2304,  0.0000,  1.5000,  1.2304,  0.0000,  1.5000
  1.3780,  0.0000,  1.4400,  1.3780,  0.0000,  1.4400,  1.3780,  0.0000,  1.4400,  1.3780,  0.0000,  1.4400
  1.4928,  0.0000,  1.2600,  1.4928,  0.0000,  1.2600,  1.4928,  0.0000,  1.2600,  1.4928,  0.0000,  1.2600
  1.5749,  0.0000,  0.9600,  1.5749,  0.0000,  0.9600,  1.5749,  0.0000,  0.9600,  1.5749,  0.0000,  0.9600
  1.6241,  0.0000,  0.5400,  1.6241,  0.0000,  0.5400,  1.6241,  0.0000,  0.5400,  1.6241,  0.0000,  0.5400
  1.6405,  0.0000,  0.0000,  1.6405,  0.0000,  0.0000,  1.6405,  0.0000,  0.0000,  1.6405,  0.0000,  0.0000
  1.6241,  0.0000, -0.5400,  1.6241,  0.0000, -0.5400,  1.6241,  0.0000, -0.5400,  1.6241,  0.0000, -0.5400
  1.5749,  0.0000, -0.9600,  1.5749,  0.0000, -0.9600,  1.5749,  0.0000, -0.9600,  1.5749,  0.0000, -0.9600
  1.4928,  0.0000, -1.2600,  1.4928,  0.0000, -1.2600,  1.4928,  0.0000, -1.2600,  1.4928,  0.0000, -1.2600
  1.3780,  0.0000, -1.4400,  1.3780,  0.0000, -1.4400,  1.3780,  0.0000, -1.4400,  1.3780,  0.0000, -1.4400
  1.2304,  0.0000, -1.5000,  1.2304,  0.0000, -1.5000,  1.2304,  0.0000, -1.5000,  1.2304,  0.0000, -1.5000
  1.0499,  0.0000, -1.4400,  1.0499,  0.0000, -1.4400,  1.0499,  0.0000, -1.4400,  1.0499,  0.0000, -1.4400
  0.8366,  0.0000, -1.2600,  0.8366,  0.0000, -1.2600,  0.8366,  0.0000, -1.2600,  0.8366,  0.0000, -1.2600
  0.5906,  0.0000, -0.9600,  0.5906,  0.0000, -0.9600,  0.5906,  0.0000, -0.9600,  0.5906,  0.0000, -0.9600
  0.3117,  0.0000, -0.5400,  0.3117,  0.0000, -0.5400,  0.3117,  0.0000, -0.5400,  0.3117,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.3225,  0.0000,  0.5400,  0.3225,  0.0000,  0.5400,  0.3225,  0.0000,  0.5400,  0.3225,  0.0000,  0.5400
  0.6110,  0.0000,  0.9600,  0.6110,  0.0000,  0.9600,  0.6110,  0.0000,  0.9600,  0.6110,  0.0000,  0.9600
  0.8656,  0.0000,  1.2600,  0.8656,  0.0000,  1.2600,  0.8656,  0.0000,  1.2600,  0.8656,  0.0000,  1.2600
  1.0862,  0.0000,  1.4400,  1.0862,  0.0000,  1.4400,  1.0862,  0.0000,  1.4400,  1.0862,  0.0000,  1.4400
  1.2729,  0.0000,  1.5000,  1.2729,  0.0000,  1.5000,  1.2729,  0.0000,  1.5000,  1.2729,  0.0000,  1.5000
  1.4256,  0.0000,  1.4400,  1.4256,  0.0000,  1.4400,  1.4256,  0.0000,  1.4400,  1.4256,  0.0000,  1.4400
  1.5444,  0.0000,  1.2600,  1.5444,  0.0000,  1.2600,  1.5444,  0.0000,  1.2600,  1.5444,  0.0000,  1.2600
  1.6293,  0.0000,  0.9600,  1.6293,  0.0000,  0.9600,  1.6293,  0.0000,  0.9600,  1.6293,  0.0000,  0.9600
  1.6802,  0.0000,  0.5400,  1.6802,  0.0000,  0.5400,  1.6802,  0.0000,  0.5400,  1.6802,  0.0000,  0.5400
  1.6972,  0.0000, -0.0000,  1.6972,  0.0000, -0.0000,  1.6972,  0.0000, -0.0000,  1.6972,  0.0000, -0.0000
  1.6802,  0.0000, -0.5400,  1.6802,  0.0000, -0.5400,  1.6802,  0.0000, -0.5400,  1.6802,  0.0000, -0.5400
  1.6293,  0.0000, -0.9600,  1.6293,  0.0000, -0.9600,  1.6293,  0.0000, -0.9600,  1.6293,  0.0000, -0.9600
  1.5444,  0.0000, -1.2600,  1.5444,  0.0000, -1.2600,  1.5444,  0.0000, -1.2600,  1.5444,  0.0000, -1.2600
  1.4256,  0.0000, -1.4400,  1.4256,  0.0000, -1.4400,  1.4256,  0.0000, -1.4400,  1.4256,  0.0000, -1.4400
  1.2729,  0.0000, -1.5000,  1.2729,  0.0000, -1.5000,  1.2729,  0.0000, -1.5000,  1.2729,  0.0000, -1.5000
  1.0862,  0.0000, -1.4400,  1.0862,  0.0000, -1.4400,  1.0862,  0.0000, -1.4400,  1.0862,  0.0000, -1.4400
  0.8656,  0.0000, -1.2600,  0.8656,  0.0000, -1.2600,  0.8656,  0.0000, -1.2600,  0.8656,  0.0000, -1.2600
  0.6110,  0.0000, -0.9600,  0.6110,  0.0000, -0.9600,  0.6110,  0.0000, -0.9600,  0.6110,  0.0000, -0.9600
  0.3225,  0.0000, -0.5400,  0.3225,  0.0000, -0.5400,  0.3225,  0.0000, -0.5400,  0.3225,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2323,  0.0000,  0.5400,  0.2323,  0.0000,  0.5400,  0.2323,  0.0000,  0.5400,  0.2323,  0.0000,  0.5400
  0.4401,  0.0000,  0.9600,  0.4401,  0.0000,  0.9600,  0.4401,  0.0000,  0.9600,  0.4401,  0.0000,  0.9600
  0.6235,  0.0000,  1.2600,  0.6235,  0.0000,  1.2600,  0.6235,  0.0000,  1.2600,  0.6235,  0.0000,  1.2600
  0.7824,  0.0000,  1.4400,  0.7824,  0.0000,  1.4400,  0.7824,  0.0000,  1.4400,  0.7824,  0.0000,  1.4400
  0.9168,  0.0000,  1.5000,  0.9168,  0.0000,  1.5000,  0.9168,  0.0000,  1.5000,  0.9168,  0.0000,  1.5000
  1.0269,  0.0000,  1.4400,  1.0269,  0.0000,  1.4400,  1.0269,  0.0000,  1.4400,  1.0269,  0.0000,  1.4400
  1.1124,  0.0000,  1.2600,  1.1124,  0.0000,  1.2600,  1.1124,  0.0000,  1.2600,  1.1124,  0.0000,  1.2600
  1.1736,  0.0000,  0.9600,  1.1736,  0.0000,  0.9600,  1.1736,  0.0000,  0.9600,  1.1736,  0.0000,  0.9600
  1.2102,  0.0000,  0.5400,  1.2102,  0.0000,  0.5400,  1.2102,  0.0000,  0.5400,  1.2102,  0.0000,  0.5400
  1.2225,  0.0000, -0.0000,  1.2225,  0.0000, -0.0000,  1.2225,  0.0000, -0.0000,  1.2225,  0.0000, -0.0000
  1.2102,  0.0000, -0.5400,  1.2102,  0.0000, -0.5400,  1.2102,  0.0000, -0.5400,  1.2102,  0.0000, -0.5400
  1.1736,  0.0000, -0.9600,  1.1736,  0.0000, -0.9600,  1.1736,  0.0000, -0.9600,  1.1736,  0.0000, -0.9600
  1.1124,  0.0000, -1.2600,  1.1124,  0.0000, -1.2600,  1.1124,  0.0000, -1.2600,  1.1124,  0.0000, -1.2600
  1.0269,  0.0000, -1.4400,  1.0269,  0.0000, -1.4400,  1.0269,  0.0000, -1.4400,  1.0269,  0.0000, -1.4400
  0.9168,  0.0000, -1.5000,  0.9168,  0.0000, -1.5000,  0.9168,  0.0000, -1.5000,  0.9168,  0.0000, -1.5000
  0.7824,  0.0000, -1.4400,  0.7824,  0.0000, -1.4400,  0.7824,  0.0000, -1.4400,  0.7824,  0.0000, -1.4400
  0.6235,  0.0000, -1.2600,  0.6235,  0.0000, -1.2600,  0.6235,  0.0000, -1.2600,  0.6235,  0.0000, -1.2600
  0.4401,  0.0000, -0.9600,  0.4401,  0.0000, -0.9600,  0.4401,  0.0000, -0.9600,  0.4401,  0.0000, -0.9600
  0.2323,  0.0000, -0.5400,  0.2323,  0.0000, -0.5400,  0.2323,  0.0000, -0.5400,  0.2323,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2138,  0.0000,  0.5400,  0.2138,  0.0000,  0.5400,  0.2138,  0.0000,  0.5400,  0.2138,  0.0000,  0.5400
  0.4050,  0.0000,  0.9600,  0.4050,  0.0000,  0.9600,  0.4050,  0.0000,  0.9600,  0.4050,  0.0000,  0.9600
  0.5738,  0.0000,  1.2600,  0.5738,  0.0000,  1.2600,  0.5738,  0.0000,  1.2600,  0.5738,  0.0000,  1.2600
  0.7200,  0.0000,  1.4400,  0.7200,  0.0000,  1.4400,  0.7200,  0.0000,  1.4400,  0.7200,  0.0000,  1.4400
  0.8438,  0.0000,  1.5000,  0.8438,  0.0000,  1.5000,  0.8438,  0.0000,  1.5000,  0.8438,  0.0000,  1.5000
  0.9450,  0.0000,  1.4400,  0.9450,  0.0000,  1.4400,  0.9450,  0.0000,  1.4400,  0.9450,  0.0000,  1.4400
  1.0238,  0.0000,  1.2600,  1.0238,  0.0000,  1.2600,  1.0238,  0.0000,  1.2600,  1.0238,  0.0000,  1.2600
  1.0800,  0.0000,  0.9600,  1.0800,  0.0000,  0.9600,  1.0800,  0.0000,  0.9600,  1.0800,  0.0000,  0.9600
  1.1138,  0.0000,  0.5400,  1.1138,  0.0000,  0.5400,  1.1138,  0.0000,  0.5400,  1.1138,  0.0000,  0.5400
  1.1250,  0.0000, -0.0000,  1.1250,  0.0000, -0.0000,  1.1250,  0.0000, -0.0000,  1.1250,  0.0000, -0.0000
  1.1137,  0.0000, -0.5400,  1.1137,  0.0000, -0.5400,  1.1137,  0.0000, -0.5400,  1.1137,  0.0000, -0.5400
  1.0800,  0.0000, -0.9600,  1.0800,  0.0000, -0.9600,  1.0800,  0.0000, -0.9600,  1.0800,  0.0000, -0.9600
  1.0237,  0.0000, -1.2600,  1.0237,  0.0000, -1.2600,  1.0237,  0.0000, -1.2600,  1.0237,  0.0000, -1.2600
  0.9450,  0.0000, -1.4400,  0.9450,  0.0000, -1.4400,  0.9450,  0.0000, -1.4400,  0.9450,  0.0000, -1.4400
  0.8437,  0.0000, -1.5000,  0.8437,  0.0000, -1.5000,  0.8437,  0.0000, -1.5000,  0.8437,  0.0000, -1.5000
  0.7200,  0.0000, -1.4400,  0.7200,  0.0000, -1.4400,  0.7200,  0.0000, -1.4400,  0.7200,  0.0000, -1.4400
  0.5737,  0.0000, -1.2600,  0.5737,  0.0000, -1.2600,  0.5737,  0.0000, -1.2600,  0.5737,  0.0000, -1.2600
  0.4050,  0.0000, -0.9600,  0.4050,  0.0000, -0.9600,  0.4050,  0.0000, -0.9600,  0.4050,  0.0000, -0.9600
  0.2137,  0.0000, -0.5400,  0.2137,  0.0000, -0.5400,  0.2137,  0.0000, -0.5400,  0.2137,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2138,  0.0000,  0.5400,  0.2138,  0.0000,  0.5400,  0.2138,  0.0000,  0.5400,  0.2138,  0.0000,  0.5400
  0.4050,  0.0000,  0.9600,  0.4050,  0.0000,  0.9600,  0.4050,  0.0000,  0.9600,  0.4050,  0.0000,  0.9600
  0.5738,  0.0000,  1.2600,  0.5738,  0.0000,  1.2600,  0.5738,  0.0000,  1.2600,  0.5738,  0.0000,  1.2600
  0.7200,  0.0000,  1.4400,  0.7200,  0.0000,  1.4400,  0.7200,  0.0000,  1.4400,  0.7200,  0.0000,  1.4400
  0.8438,  0.0000,  1.5000,  0.8438,  0.0000,  1.5000,  0.8438,  0.0000,  1.5000,  0.8438,  0.0000,  1.5000
  0.9450,  0.0000,  1.4400,  0.9450,  0.0000,  1.4400,  0.9450,  0.0000,  1.4400,  0.9450,  0.0000,  1.4400
  1.0238,  0.0000,  1.2600,  1.0238,  0.0000,  1.2600,  1.0238,  0.0000,  1.2600,  1.0238,  0.0000,  1.2600
  1.0800,  0.0000,  0.9600,  1.0800,  0.0000,  0.9600,  1.0800,  0.0000,  0.9600,  1.0800,  0.0000,  0.9600
  1.1138,  0.0000,  0.5400,  1.1138,  0.0000,  0.5400,  1.1138,  0.0000,  0.5400,  1.1138,  0.0000,  0.5400
  1.1250,  0.0000, -0.0000,  1.1250,  0.0000, -0.0000,  1.1250,  0.0000, -0.0000,  1.1250,  0.0000, -0.0000
  1.1137,  0.0000, -0.5400,  1.1137,  0.0000, -0.5400,  1.1137,  0.0000, -0.5400,  1.1137,  0.0000, -0.5400
  1.0800,  0.0000, -0.9600,  1.0800,  0.0000, -0.9600,  1.0800,  0.0000, -0.9600,  1.0800,  0.0000, -0.9600
  1.0237,  0.0000, -1.2600,  1.0237,  0.0000, -1.2600,  1.0237,  0.0000, -1.2600,  1.0237,  0.0000, -1.2600
  0.9450,  0.0000, -1.4400,  0.9450,  0.0000, -1.4400,  0.9450,  0.0000, -1.4400,  0.9450,  0.0000, -1.4400
  0.8437,  0.0000, -1.5000,  0.8437,  0.0000, -1.5000,  0.8437,  0.0000, -1.5000,  0.8437,  0.0000, -1.5000
  0.7200,  0.0000, -1.4400,  0.7200,  0.0000, -1.4400,  0.7200,  0.0000, -1.4400,  0.7200,  0.0000, -1.4400
  0.5737,  0.0000, -1.2600,  0.5737,  0.0000, -1.2600,  0.5737,  0.0000, -1.2600,  0.5737,  0.0000, -1.2600
  0.4050,  0.0000, -0.9600,  0.4050,  0.0000, -0.9600,  0.4050,  0.0000, -0.9600,  0.4050,  0.0000, -0.9600
  0.2137,  0.0000, -0.5400,  0.2137,  0.0000, -0.5400,  0.2137,  0.0000, -0.5400,  0.2137,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2138,  0.0000,  0.5400,  0.2138,  0.0000,  0.5400,  0.2138,  0.0000,  0.5400,  0.2138,  0.0000,  0.5400
  0.4050,  0.0000,  0.9600,  0.4050,  0.0000,  0.9600,  0.4050,  0.0000,  0.9600,  0.4050,  0.0000,  0.9600
  0.5738,  0.0000,  1.2600,  0.5738,  0.0000,  1.2600,  0.5738,  0.0000,  1.2600,  0.5738,  0.0000,  1.2600
  0.7200,  0.0000,  1.4400,  0.7200,  0.0000,  1.4400,  0.7200,  0.0000,  1.4400,  0.7200,  0.0000,  1.4400
  0.8438,  0.0000,  1.5000,  0.8438,  0.0000,  1.5000,  0.8438,  0.0000,  1.5000,  0.8438,  0.0000,  1.5000
  0.9450,  0.0000,  1.4400,  0.9450,  0.0000,  1.4400,  0.9450,  0.0000,  1.4400,  0.9450,  0.0000,  1.4400
  1.0238,  0.0000,  1.2600,  1.0238,  0.0000,  1.2600,  1.0238,  0.0000,  1.2600,  1.0238,  0.0000,  1.2600
  1.0800,  0.0000,  0.9600,  1.0800,  0.0000,  0.9600,  1.0800,  0.0000,  0.9600,  1.0800,  0.0000,  0.9600
  1.1138,  0.0000,  0.5400,  1.1138,  0.0000,  0.5400,  1.1138,  0.0000,  0.5400,  1.1138,  0.0000,  0.5400
  1.1250,  0.0000, -0.0000,  1.1250,  0.0000, -0.0000,  1.1250,  0.0000, -0.0000,  1.1250,  0.0000, -0.0000
  1.1137,  0.0000, -0.5400,  1.1137,  0.0000, -0.5400,  1.1137,  0.0000, -0.5400,  1.1137,  0.0000, -0.5400
  1.0800,  0.0000, -0.9600,  1.0800,  0.0000, -0.9600,  1.0800,  0.0000, -0.9600,  1.0800,  0.0000, -0.9600
  1.0237,  0.0000, -1.2600,  1.0237,  0.0000, -1.2600,  1.0237,  0.0000, -1.2600,  1.0237,  0.0000, -1.2600
  0.9450,  0.0000, -1.4400,  0.9450,  0.0000, -1.4400,  0.9450,  0.0000, -1.4400,  0.9450,  0.0000, -1.4400
  0.8437,  0.0000, -1.5000,  0.8437,  0.0000, -1.5000,  0.8437,  0.0000, -1.5000,  0.8437,  0.0000, -1.5000
  0.7200,  0.0000, -1.4400,  0.7200,  0.0000, -1.4400,  0.7200,  0.0000, -1.4400,  0.7200,  0.0000, -1.4400
  0.5737,  0.0000, -1.2600,  0.5737,  0.0000, -1.2600,  0.5737,  0.0000, -1.2600,  0.5737,  0.0000, -1.2600
  0.4050,  0.0000, -0.9600,  0.4050,  0.0000, -0.9600,  0.4050,  0.0000, -0.9600,  0.4050,  0.0000, -0.9600
  0.2137,  0.0000, -0.5400,  0.2137,  0.0000, -0.5400,  0.2137,  0.0000, -0.5400,  0.2137,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.2138,  0.0000,  0.5400,  0.2138,  0.0000,  0.5400,  0.2138,  0.0000,  0.5400,  0.2138,  0.0000,  0.5400
  0.4050,  0.0000,  0.9600,  0.4050,  0.0000,  0.9600,  0.4050,  0.0000,  0.9600,  0.4050,  0.0000,  0.9600
  0.5738,  0.0000,  1.2600,  0.5738,  0.0000,  1.2600,  0.5738,  0.0000,  1.2600,  0.5738,  0.0000,  1.2600
  0.7200,  0.0000,  1.4400,  0.7200,  0.0000,  1.4400,  0.7200,  0.0000,  1.4400,  0.7200,  0.0000,  1.4400
  0.8438,  0.0000,  1.5000,  0.8438,  0.0000,  1.5000,  0.8438,  0.0000,  1.5000,  0.8438,  0.0000,  1.5000
  0.9450,  0.0000,  1.4400,  0.9450,  0.0000,  1.4400,  0.9450,  0.0000,  1.4400,  0.9450,  0.0000,  1.4400
  1.0238,  0.0000,  1.2600,  1.0238,  0.0000,  1.2600,  1.0238,  0.0000,  1.2600,  1.0238,  0.0000,  1.2600
  1.0800,  0.0000,  0.9600,  1.0800,  0.0000,  0.9600,  1.0800,  0.0000,  0.9600,  1.0800,  0.0000,  0.9600
  1.1138,  0.0000,  0.5400,  1.1138,  0.0000,  0.5400,  1.1138,  0.0000,  0.5400,  1.1138,  0.0000,  0.5400
  1.1250,  0.0000, -0.0000,  1.1250,  0.0000, -0.0000,  1.1250,  0.0000, -0.0000,  1.1250,  0.0000, -0.0000
  1.1137,  0.0000, -0.5400,  1.1137,  0.0000, -0.5400,  1.1137,  0.0000, -0.5400,  1.1137,  0.0000, -0.5400
  1.0800,  0.0000, -0.9600,  1.0800,  0.0000, -0.9600,  1.0800,  0.0000, -0.9600,  1.0800,  0.0000, -0.9600
