  0.0606, -0.8757,  2.1949, -0.0394, -0.8436,  1.5335,  0.0605, -0.9882,  2.1974, -0.0394, -0.9014,  1.5060
  0.0596, -0.7811,  2.1632, -0.0394, -0.8855,  1.5150,  0.0595, -0.8937,  2.1758, -0.0394, -0.9385,  1.4799
  0.0580, -0.6906,  2.1164, -0.0394, -0.9241,  1.4910,  0.0579, -0.8013,  2.1382, -0.0394, -0.9720,  1.4482
  0.0562, -0.6066,  2.0574, -0.0394, -0.9591,  1.4615,  0.0562, -0.7144,  2.0874, -0.0394, -1.0016,  1.4108
  0.0542, -0.5301,  1.9893, -0.0394, -0.9903,  1.4262,  0.0542, -0.6346,  2.0264, -0.0394, -1.0271,  1.3674
  0.0523, -0.4613,  1.9150, -0.0394, -1.0175,  1.3851,  0.0522, -0.5627,  1.9581, -0.0394, -1.0482,  1.3180
  0.0504, -0.4002,  1.8372, -0.0394, -1.0405,  1.3380,  0.0504, -0.4988,  1.8854, -0.0394, -1.0649,  1.2622
  0.0486, -0.3469,  1.7584, -0.0395, -1.0615,  1.2989,  0.0486, -0.4432,  1.8110, -0.0395, -1.0802,  1.2151
  0.0469, -0.3014,  1.6812, -0.0399, -1.0846,  1.2826,  0.0468, -0.3959,  1.7374, -0.0399, -1.0994,  1.1930
  0.0453, -0.2645,  1.6084, -0.0405, -1.1109,  1.2890,  0.0452, -0.3575,  1.6673, -0.0406, -1.1236,  1.1962
  0.0438, -0.2367,  1.5426, -0.0413, -1.1404,  1.3165,  0.0438, -0.3286,  1.6035, -0.0414, -1.1528,  1.2228
  0.0426, -0.2191,  1.4866, -0.0424, -1.1726,  1.3626,  0.0425, -0.3101,  1.5485, -0.0424, -1.1861,  1.2700
  0.0415, -0.2130,  1.4435, -0.0436, -1.2057,  1.4237,  0.0415, -0.3031,  1.5051, -0.0436, -1.2217,  1.3336
  0.0407, -0.2198,  1.4158, -0.0450, -1.2381,  1.4963,  0.0406, -0.3090,  1.4757, -0.0450, -1.2577,  1.4097
  0.0400, -0.2410,  1.4055, -0.0466, -1.2679,  1.5771,  0.0400, -0.3291,  1.4620, -0.0466, -1.2921,  1.4948
  0.0396, -0.2781,  1.4140, -0.0483, -1.2928,  1.6630,  0.0396, -0.3649,  1.4654, -0.0483, -1.3227,  1.5853
  0.0395, -0.3322,  1.4413, -0.0502, -1.3109,  1.7511,  0.0395, -0.4175,  1.4856, -0.0502, -1.3473,  1.6784
  0.0395, -0.3948,  1.4748, -0.0522, -1.3198,  1.8388,  0.0394, -0.4784,  1.5112, -0.0522, -1.3637,  1.7715
  0.0394, -0.4562,  1.5025, -0.0542, -1.3170,  1.9235,  0.0394, -0.5379,  1.5311, -0.0542, -1.3696,  1.8620
  0.0394, -0.5164,  1.5245, -0.0560, -1.3001,  2.0024,  0.0394, -0.5958,  1.5453, -0.0560, -1.3625,  1.9474
  0.0394, -0.5750,  1.5408, -0.0578, -1.2672,  2.0728,  0.0394, -0.6520,  1.5538, -0.0577, -1.3403,  2.0251
  0.0394, -0.6319,  1.5513, -0.0592, -1.2168,  2.1318,  0.0394, -0.7060,  1.5565, -0.0591, -1.3009,  2.0924
  0.0394, -0.6868,  1.5562, -0.0604, -1.1491,  2.1760,  0.0394, -0.7576,  1.5535, -0.0602, -1.2438,  2.1461
  0.0394, -0.7395,  1.5552, -0.0610, -1.0661,  2.2025,  0.0394, -0.8066,  1.5447, -0.0609, -1.1697,  2.1831
  0.0394, -0.7895,  1.5485, -0.0611, -0.9719,  2.2089,  0.0394, -0.8525,  1.5302, -0.0610, -1.0816,  2.2005
  0.0394, -0.8365,  1.5360, -0.0606, -0.8723,  2.1947,  0.0394, -0.8951,  1.5098, -0.0605, -0.9850,  2.1975
  0.0394, -0.8804,  1.5176, -0.0595, -0.7731,  2.1618,  0.0394, -0.9340,  1.4835, -0.0594, -0.8858,  2.1753
  0.0394, -0.9207,  1.4934, -0.0580, -0.6784,  2.1132,  0.0394, -0.9691,  1.4513, -0.0579, -0.7891,  2.1364
  0.0394, -0.9573,  1.4633, -0.0562, -0.5905,  2.0519,  0.0394, -1.0001,  1.4130, -0.0562, -0.6982,  2.0837
  0.0394, -0.9897,  1.4270, -0.0542, -0.5106,  1.9811,  0.0394, -1.0266,  1.3685, -0.0542, -0.6149,  2.0203
  0.0394, -1.0178,  1.3846, -0.0523, -0.4387,  1.9040,  0.0394, -1.0484,  1.3175, -0.0523, -0.5399,  1.9494
  0.0394, -1.0414,  1.3359, -0.0505, -0.3749,  1.8231,  0.0394, -1.0655,  1.2597, -0.0504, -0.4733,  1.8740
  0.0395, -1.0628,  1.2945, -0.0486, -0.3191,  1.7414,  0.0395, -1.0810,  1.2099, -0.0486, -0.4153,  1.7969
  0.0399, -1.0863,  1.2750, -0.0469, -0.2715,  1.6613,  0.0399, -1.1002,  1.1842, -0.0468, -0.3660,  1.7207
  0.0405, -1.1131,  1.2775, -0.0453, -0.2326,  1.5859,  0.0406, -1.1245,  1.1828, -0.0453, -0.3258,  1.6484
  0.0414, -1.1435,  1.3006, -0.0438, -0.2032,  1.5178,  0.0414, -1.1540,  1.2044, -0.0438, -0.2954,  1.5826
  0.0424, -1.1767,  1.3419, -0.0426, -0.1844,  1.4604,  0.0424, -1.1878,  1.2461, -0.0425, -0.2758,  1.5264
  0.0436, -1.2115,  1.3982, -0.0415, -0.1775,  1.4166,  0.0436, -1.2245,  1.3044, -0.0415, -0.2682,  1.4825
  0.0450, -1.2463,  1.4662, -0.0407, -0.1842,  1.3891,  0.0450, -1.2624,  1.3754, -0.0406, -0.2740,  1.4534
  0.0466, -1.2796,  1.5428, -0.0400, -0.2057,  1.3801,  0.0466, -1.2996,  1.4557, -0.0400, -0.2946,  1.4410
  0.0483, -1.3092,  1.6248, -0.0396, -0.2438,  1.3911,  0.0483, -1.3340,  1.5418, -0.0396, -0.3314,  1.4467
  0.0502, -1.3335,  1.7097, -0.0395, -0.2997,  1.4218,  0.0502, -1.3639,  1.6311, -0.0395, -0.3858,  1.4703
  0.0522, -1.3503,  1.7949, -0.0395, -0.3642,  1.4590,  0.0522, -1.3872,  1.7210, -0.0394, -0.4486,  1.4994
  0.0542, -1.3576,  1.8781, -0.0394, -0.4276,  1.4902,  0.0542, -1.4021,  1.8092, -0.0394, -0.5102,  1.5225
  0.0560, -1.3532,  1.9569, -0.0394, -0.4896,  1.5154,  0.0560, -1.4062,  1.8935, -0.0394, -0.5701,  1.5396
  0.0577, -1.3353,  2.0290, -0.0394, -0.5501,  1.5345,  0.0577, -1.3976,  1.9715, -0.0394, -0.6282,  1.5508
  0.0591, -1.3022,  2.0916, -0.0394, -0.6089,  1.5477,  0.0591, -1.3746,  2.0410, -0.0394, -0.6842,  1.5561
  0.0602, -1.2533,  2.1421, -0.0394, -0.6657,  1.5550,  0.0601, -1.3358,  2.0992, -0.0394, -0.7378,  1.5554
  0.0609, -1.1890,  2.1777, -0.0394, -0.7202,  1.5563,  0.0608, -1.2810,  2.1434, -0.0394, -0.7887,  1.5487
  0.0610, -1.1119,  2.1957, -0.0394, -0.7720,  1.5516,  0.0609, -1.2116,  2.1707, -0.0394, -0.8365,  1.5360
  0.0605, -1.0262,  2.1952, -0.0394, -0.8209,  1.5409,  0.0604, -1.1312,  2.1800, -0.0394, -0.8810,  1.5174
  0.0595, -0.9374,  2.1773, -0.0394, -0.8665,  1.5242,  0.0594, -1.0450,  2.1719, -0.0394, -0.9218,  1.4927
  0.0580, -0.8497,  2.1439, -0.0394, -0.9086,  1.5016,  0.0579, -0.9577,  2.1478, -0.0394, -0.9587,  1.4620
  0.0562, -0.7665,  2.0977, -0.0394, -0.9468,  1.4729,  0.0561, -0.8731,  2.1100, -0.0394, -0.9913,  1.4251
  0.0542, -0.6898,  2.0414, -0.0394, -0.9809,  1.4380,  0.0541, -0.7940,  2.0609, -0.0394, -1.0195,  1.3819
  0.0523, -0.6204,  1.9777, -0.0394, -1.0106,  1.3969,  0.0522, -0.7219,  2.0035, -0.0394, -1.0430,  1.3321
  0.0503, -0.5589,  1.9096, -0.0393, -1.0355,  1.3492,  0.0502, -0.6576,  1.9405, -0.0394, -1.0614,  1.2755
  0.0486, -0.4814,  1.8290, -0.0395, -1.0523,  1.3262,  0.0485, -0.5776,  1.8669, -0.0395, -1.0745,  1.2472
  0.0469, -0.4131,  1.7465, -0.0399, -1.0728,  1.3246,  0.0468, -0.5073,  1.7904, -0.0399, -1.0927,  1.2422
  0.0453, -0.3544,  1.6656, -0.0405, -1.0971,  1.3428,  0.0452, -0.4469,  1.7145, -0.0405, -1.1163,  1.2589
  0.0438, -0.3055,  1.5892, -0.0413, -1.1246,  1.3788,  0.0438, -0.3968,  1.6422, -0.0413, -1.1444,  1.2950
  0.0426, -0.2673,  1.5208, -0.0423, -1.1540,  1.4295,  0.0426, -0.3577,  1.5770, -0.0423, -1.1756,  1.3472
  0.0415, -0.2407,  1.4636, -0.0436, -1.1841,  1.4920,  0.0415, -0.3304,  1.5218, -0.0436, -1.2084,  1.4122
  0.0407, -0.2273,  1.4212, -0.0450, -1.2129,  1.5631,  0.0406, -0.3163,  1.4802, -0.0450, -1.2410,  1.4865
  0.0400, -0.2283,  1.3965, -0.0466, -1.2389,  1.6402,  0.0400, -0.3166,  1.4546, -0.0466, -1.2716,  1.5672
  0.0396, -0.2454,  1.3922, -0.0483, -1.2601,  1.7205,  0.0396, -0.3330,  1.4476, -0.0483, -1.2982,  1.6514
  0.0395, -0.2800,  1.4094, -0.0502, -1.2748,  1.8018,  0.0395, -0.3666,  1.4603, -0.0502, -1.3192,  1.7370
  0.0395, -0.3235,  1.4362, -0.0522, -1.2810,  1.8817,  0.0394, -0.4090,  1.4817, -0.0522, -1.3326,  1.8216
  0.0394, -0.3666,  1.4603, -0.0542, -1.2767,  1.9582,  0.0394, -0.4509,  1.5003, -0.0542, -1.3365,  1.9032
  0.0394, -0.4090,  1.4816, -0.0561, -1.2601,  2.0288,  0.0394, -0.4922,  1.5163, -0.0560, -1.3288,  1.9796
  0.0394, -0.4509,  1.5003, -0.0578, -1.2295,  2.0912,  0.0394, -0.5328,  1.5296, -0.0577, -1.3078,  2.0486
  0.0394, -0.4922,  1.5163, -0.0593, -1.1841,  2.1430,  0.0394, -0.5726,  1.5402, -0.0592, -1.2721,  2.1078
  0.0394, -0.5328,  1.5296, -0.0604, -1.1243,  2.1815,  0.0394, -0.6116,  1.5482, -0.0603, -1.2214,  2.1546
  0.0394, -0.5726,  1.5402, -0.0610, -1.0518,  2.2042,  0.0394, -0.6497,  1.5535, -0.0609, -1.1564,  2.1864
  0.0394, -0.6116,  1.5482, -0.0611, -0.9698,  2.2089,  0.0394, -0.6868,  1.5562, -0.0610, -1.0796,  2.2008
  0.0394, -0.6497,  1.5535, -0.0606, -0.8830,  2.1955,  0.0394, -0.7227,  1.5562, -0.0605, -0.9953,  2.1971
  0.0394, -0.6868,  1.5562, -0.0596, -0.7960,  2.1656,  0.0394, -0.7576,  1.5535, -0.0595, -0.9083,  2.1766
  0.0394, -0.7227,  1.5562, -0.0580, -0.7120,  2.1215,  0.0394, -0.7911,  1.5482, -0.0579, -0.8226,  2.1410
  0.0394, -0.7576,  1.5535, -0.0562, -0.6331,  2.0659,  0.0394, -0.8233,  1.5402, -0.0561, -0.7410,  2.0930
  0.0394, -0.7911,  1.5482, -0.0542, -0.5603,  2.0012,  0.0394, -0.8539,  1.5295, -0.0541, -0.6650,  2.0350
  0.0394, -0.8232,  1.5402, -0.0523, -0.4939,  1.9301,  0.0394, -0.8831,  1.5162, -0.0522, -0.5955,  1.9697
  0.0394, -0.8539,  1.5295, -0.0504, -0.4338,  1.8549,  0.0394, -0.9106,  1.5002, -0.0504, -0.5326,  1.8995
  0.0395, -0.8833,  1.5249, -0.0486, -0.3801,  1.7778,  0.0395, -0.9372,  1.4909, -0.0486, -0.4765,  1.8267
  0.0399, -0.9121,  1.5348, -0.0469, -0.3330,  1.7012,  0.0399, -0.9644,  1.4973, -0.0469, -0.4274,  1.7538
  0.0405, -0.9405,  1.5582, -0.0453, -0.2926,  1.6273,  0.0405, -0.9924,  1.5185, -0.0452, -0.3855,  1.6831
  0.0413, -0.9684,  1.5934, -0.0438, -0.2597,  1.5588,  0.0413, -1.0207,  1.5525, -0.0438, -0.3514,  1.6171
  0.0424, -0.9950,  1.6385, -0.0426, -0.2351,  1.4984,  0.0423, -1.0487,  1.5973, -0.0426, -0.3259,  1.5583
  0.0436, -1.0194,  1.6915, -0.0415, -0.2198,  1.4486,  0.0436, -1.0755,  1.6509, -0.0415, -0.3098,  1.5093
  0.0450, -1.0404,  1.7501, -0.0407, -0.2153,  1.4125,  0.0450, -1.0998,  1.7107, -0.0406, -0.3046,  1.4730
  0.0466, -1.0567,  1.8122, -0.0400, -0.2230,  1.3928,  0.0466, -1.1203,  1.7748, -0.0400, -0.3114,  1.4515
  0.0484, -1.0671,  1.8759, -0.0396, -0.2441,  1.3912,  0.0484, -1.1356,  1.8411, -0.0396, -0.3316,  1.4469
  0.0502, -1.0700,  1.9391, -0.0395, -0.2800,  1.4095,  0.0502, -1.1443,  1.9074, -0.0395, -0.3666,  1.4604
  0.0522, -1.0643,  1.9998, -0.0395, -0.3236,  1.4362,  0.0522, -1.1449,  1.9720, -0.0395, -0.4091,  1.4817
  0.0542, -1.0486,  2.0560, -0.0395, -0.3666,  1.4603,  0.0542, -1.1362,  2.0327, -0.0394, -0.4509,  1.5003
  0.0562, -1.0223,  2.1057, -0.0394, -0.4090,  1.4816,  0.0562, -1.1170,  2.0877, -0.0394, -0.4922,  1.5163
  0.0580, -0.9849,  2.1468, -0.0394, -0.4509,  1.5003,  0.0579, -1.0865,  2.1348, -0.0394, -0.5328,  1.5296
  0.0595, -0.9372,  2.1773, -0.0394, -0.4922,  1.5163,  0.0594, -1.0449,  2.1719, -0.0394, -0.5726,  1.5402
  0.0606, -0.8807,  2.1953, -0.0394, -0.5328,  1.5296,  0.0605, -0.9931,  2.1972, -0.0394, -0.6116,  1.5482
  0.0612, -0.8178,  2.1993, -0.0394, -0.5726,  1.5402,  0.0612, -0.9330,  2.2087, -0.0394, -0.6497,  1.5535
  0.0613, -0.7514,  2.1881, -0.0394, -0.6116,  1.5482,  0.0612, -0.8675,  2.2050, -0.0394, -0.6868,  1.5562
  0.0606, -0.6845,  2.1622, -0.0394, -0.6497,  1.5535,  0.0606, -0.7997,  2.1861, -0.0394, -0.7227,  1.5562
  0.0595, -0.6197,  2.1235, -0.0394, -0.6868,  1.5562,  0.0594, -0.7326,  2.1539, -0.0394, -0.7576,  1.5535
  0.0579, -0.5584,  2.0743, -0.0394, -0.7228,  1.5562,  0.0579, -0.6683,  2.1105, -0.0394, -0.7911,  1.5482
  0.0562, -0.5013,  2.0166, -0.0394, -0.7576,  1.5535,  0.0561, -0.6080,  2.0578, -0.0394, -0.8233,  1.5402
  0.0543, -0.4486,  1.9525, -0.0394, -0.7911,  1.5482,  0.0542, -0.5522,  1.9981, -0.0394, -0.8539,  1.5295
  0.0523, -0.4005,  1.8839, -0.0394, -0.8232,  1.5402,  0.0523, -0.5012,  1.9333, -0.0394, -0.8831,  1.5162
  0.0505, -0.3567,  1.8125, -0.0394, -0.8539,  1.5295,  0.0504, -0.4550,  1.8653, -0.0394, -0.9106,  1.5002
  0.0486, -0.3176,  1.7404, -0.0395, -0.8833,  1.5249,  0.0486, -0.4138,  1.7960, -0.0395, -0.9372,  1.4909
  0.0469, -0.2832,  1.6692, -0.0399, -0.9121,  1.5349,  0.0468, -0.3776,  1.7273, -0.0399, -0.9644,  1.4974
  0.0453, -0.2542,  1.6012, -0.0405, -0.9405,  1.5582,  0.0452, -0.3473,  1.6613, -0.0405, -0.9924,  1.5185
  0.0438, -0.2311,  1.5386, -0.0413, -0.9684,  1.5934,  0.0438, -0.3231,  1.6002, -0.0413, -1.0207,  1.5525
  0.0426, -0.2149,  1.4836, -0.0424, -0.9950,  1.6386,  0.0425, -0.3060,  1.5460, -0.0424, -1.0488,  1.5974
  0.0415, -0.2068,  1.4389, -0.0436, -1.0194,  1.6915,  0.0415, -0.2970,  1.5013, -0.0436, -1.0755,  1.6509
  0.0407, -0.2079,  1.4071, -0.0450, -1.0404,  1.7501,  0.0406, -0.2973,  1.4684, -0.0450, -1.0998,  1.7107
  0.0400, -0.2196,  1.3903, -0.0466, -1.0567,  1.8122,  0.0400, -0.3082,  1.4495, -0.0466, -1.1203,  1.7748
  0.0396, -0.2432,  1.3906, -0.0484, -1.0671,  1.8759,  0.0396, -0.3308,  1.4464, -0.0484, -1.1356,  1.8411
  0.0395, -0.2800,  1.4095, -0.0502, -1.0700,  1.9391,  0.0395, -0.3666,  1.4604, -0.0502, -1.1443,  1.9074
  0.0395, -0.3236,  1.4362, -0.0522, -1.0643,  1.9998,  0.0395, -0.4091,  1.4817, -0.0522, -1.1449,  1.9720
  0.0395, -0.3666,  1.4603, -0.0542, -1.0486,  2.0560,  0.0394, -0.4509,  1.5003, -0.0542, -1.1362,  2.0327
  0.0394, -0.4090,  1.4816, -0.0562, -1.0223,  2.1057,  0.0394, -0.4922,  1.5163, -0.0562, -1.1170,  2.0877
  0.0394, -0.4509,  1.5003, -0.0580, -0.9849,  2.1468,  0.0394, -0.5328,  1.5296, -0.0579, -1.0865,  2.1348
  0.0394, -0.4922,  1.5163, -0.0595, -0.9372,  2.1773,  0.0394, -0.5726,  1.5402, -0.0594, -1.0449,  2.1719
  0.0394, -0.5328,  1.5296, -0.0606, -0.8807,  2.1953,  0.0394, -0.6116,  1.5482, -0.0605, -0.9931,  2.1972
  0.0394, -0.5726,  1.5402, -0.0612, -0.8178,  2.1993,  0.0394, -0.6497,  1.5535, -0.0612, -0.9330,  2.2087
  0.0394, -0.6116,  1.5482, -0.0613, -0.7514,  2.1881,  0.0394, -0.6868,  1.5562, -0.0612, -0.8675,  2.2050
  0.0394, -0.6497,  1.5535, -0.0606, -0.6845,  2.1622,  0.0394, -0.7227,  1.5562, -0.0606, -0.7997,  2.1861
  0.0394, -0.6868,  1.5562, -0.0595, -0.6197,  2.1235,  0.0394, -0.7576,  1.5535, -0.0594, -0.7326,  2.1539
  0.0394, -0.7228,  1.5562, -0.0579, -0.5584,  2.0743,  0.0394, -0.7911,  1.5482, -0.0579, -0.6683,  2.1105
  0.0394, -0.7576,  1.5535, -0.0562, -0.5013,  2.0166,  0.0394, -0.8233,  1.5402, -0.0561, -0.6080,  2.0578
  0.0394, -0.7911,  1.5482, -0.0543, -0.4486,  1.9525,  0.0394, -0.8539,  1.5295, -0.0542, -0.5522,  1.9981
  0.0394, -0.8232,  1.5402, -0.0523, -0.4005,  1.8839,  0.0394, -0.8831,  1.5162, -0.0523, -0.5012,  1.9333
  0.0394, -0.8539,  1.5295, -0.0505, -0.3567,  1.8125,  0.0394, -0.9106,  1.5002, -0.0504, -0.4550,  1.8653
  0.0395, -0.8833,  1.5249, -0.0486, -0.3176,  1.7404,  0.0395, -0.9372,  1.4909, -0.0486, -0.4138,  1.7960
  0.0399, -0.9121,  1.5349, -0.0469, -0.2832,  1.6692,  0.0399, -0.9644,  1.4974, -0.0468, -0.3776,  1.7273
  0.0405, -0.9405,  1.5582, -0.0453, -0.2542,  1.6012,  0.0405, -0.9924,  1.5185, -0.0452, -0.3473,  1.6613
  0.0413, -0.9684,  1.5934, -0.0438, -0.2311,  1.5386,  0.0413, -1.0207,  1.5525, -0.0438, -0.3231,  1.6002
  0.0424, -0.9950,  1.6386, -0.0426, -0.2149,  1.4836,  0.0424, -1.0488,  1.5974, -0.0425, -0.3060,  1.5460
  0.0436, -1.0194,  1.6915, -0.0415, -0.2068,  1.4389,  0.0436, -1.0755,  1.6509, -0.0415, -0.2970,  1.5013
  0.0450, -1.0404,  1.7501, -0.0407, -0.2079,  1.4071,  0.0450, -1.0998,  1.7107, -0.0406, -0.2973,  1.4684
  0.0466, -1.0567,  1.8122, -0.0400, -0.2196,  1.3903,  0.0466, -1.1203,  1.7748, -0.0400, -0.3082,  1.4495
  0.0484, -1.0671,  1.8759, -0.0396, -0.2432,  1.3906,  0.0484, -1.1356,  1.8411, -0.0396, -0.3308,  1.4464
  0.0502, -1.0700,  1.9391, -0.0395, -0.2800,  1.4095,  0.0502, -1.1443,  1.9074, -0.0395, -0.3666,  1.4604
  0.0522, -1.0643,  1.9998, -0.0395, -0.3236,  1.4362,  0.0522, -1.1449,  1.9720, -0.0395, -0.4091,  1.4817
  0.0542, -1.0486,  2.0560, -0.0395, -0.3666,  1.4603,  0.0542, -1.1362,  2.0327, -0.0394, -0.4509,  1.5003
  0.0562, -1.0223,  2.1057, -0.0394, -0.4090,  1.4816,  0.0562, -1.1170,  2.0877, -0.0394, -0.4922,  1.5163
  0.0580, -0.9849,  2.1468, -0.0394, -0.4509,  1.5003,  0.0579, -1.0865,  2.1348, -0.0394, -0.5328,  1.5296
  0.0595, -0.9372,  2.1773, -0.0394, -0.4922,  1.5163,  0.0594, -1.0449,  2.1719, -0.0394, -0.5726,  1.5402
  0.0606, -0.8807,  2.1953, -0.0394, -0.5328,  1.5296,  0.0605, -0.9931,  2.1972, -0.0394, -0.6116,  1.5482
  0.0612, -0.8178,  2.1993, -0.0394, -0.5726,  1.5402,  0.0612, -0.9330,  2.2087, -0.0394, -0.6497,  1.5535
  0.0613, -0.7514,  2.1881, -0.0394, -0.6116,  1.5482,  0.0612, -0.8675,  2.2050, -0.0394, -0.6868,  1.5562
  0.0606, -0.6845,  2.1622, -0.0394, -0.6497,  1.5535,  0.0606, -0.7997,  2.1861, -0.0394, -0.7227,  1.5562
  0.0595, -0.6197,  2.1235, -0.0394, -0.6868,  1.5562,  0.0594, -0.7326,  2.1539, -0.0394, -0.7576,  1.5535
  0.0579, -0.5584,  2.0743, -0.0394, -0.7228,  1.5562,  0.0579, -0.6683,  2.1105, -0.0394, -0.7911,  1.5482
  0.0562, -0.5013,  2.0166, -0.0394, -0.7576,  1.5535,  0.0561, -0.6080,  2.0578, -0.0394, -0.8233,  1.5402
  0.0543, -0.4486,  1.9525, -0.0394, -0.7911,  1.5482,  0.0542, -0.5522,  1.9981, -0.0394, -0.8539,  1.5295
  0.0523, -0.4005,  1.8839, -0.0394, -0.8232,  1.5402,  0.0523, -0.5012,  1.9333, -0.0394, -0.8831,  1.5162
  0.0505, -0.3567,  1.8125, -0.0394, -0.8539,  1.5295,  0.0504, -0.4550,  1.8653, -0.0394, -0.9106,  1.5002
  0.0486, -0.3176,  1.7404, -0.0395, -0.8833,  1.5249,  0.0486, -0.4138,  1.7960, -0.0395, -0.9372,  1.4909
  0.0469, -0.2832,  1.6692, -0.0399, -0.9121,  1.5349,  0.0468, -0.3776,  1.7273, -0.0399, -0.9644,  1.4974
  0.0453, -0.2542,  1.6012, -0.0405, -0.9405,  1.5582,  0.0452, -0.3473,  1.6613, -0.0405, -0.9924,  1.5185
  0.0438, -0.2311,  1.5386, -0.0413, -0.9684,  1.5934,  0.0438, -0.3231,  1.6002, -0.0413, -1.0207,  1.5525
  0.0426, -0.2149,  1.4836, -0.0424, -0.9950,  1.6386,  0.0425, -0.3060,  1.5460, -0.0424, -1.0488,  1.5974
  0.0415, -0.2068,  1.4389, -0.0436, -1.0194,  1.6915,  0.0415, -0.2970,  1.5013, -0.0436, -1.0755,  1.6509
  0.0407, -0.2079,  1.4071, -0.0450, -1.0404,  1.7501,  0.0406, -0.2973,  1.4684, -0.0450, -1.0998,  1.7107
  0.0400, -0.2196,  1.3903, -0.0466, -1.0567,  1.8122,  0.0400, -0.3082,  1.4495, -0.0466, -1.1203,  1.7748
  0.0396, -0.2432,  1.3906, -0.0484, -1.0671,  1.8759,  0.0396, -0.3308,  1.4464, -0.0484, -1.1356,  1.8411
  0.0395, -0.2800,  1.4095, -0.0502, -1.0700,  1.9391,  0.0395, -0.3666,  1.4604, -0.0502, -1.1443,  1.9074
  0.0395, -0.3236,  1.4362, -0.0522, -1.0643,  1.9998,  0.0395, -0.4091,  1.4817, -0.0522, -1.1449,  1.9720
  0.0395, -0.3666,  1.4603, -0.0542, -1.0486,  2.0560,  0.0394, -0.4509,  1.5003, -0.0542, -1.1362,  2.0327
  0.0394, -0.4090,  1.4816, -0.0562, -1.0223,  2.1057,  0.0394, -0.4922,  1.5163, -0.0562, -1.1170,  2.0877
  0.0394, -0.4509,  1.5003, -0.0580, -0.9849,  2.1468,  0.0394, -0.5328,  1.5296, -0.0579, -1.0865,  2.1348
  0.0394, -0.4922,  1.5163, -0.0595, -0.9372,  2.1773,  0.0394, -0.5726,  1.5402, -0.0594, -1.0449,  2.1719
  0.0394, -0.5328,  1.5296, -0.0606, -0.8807,  2.1953,  0.0394, -0.6116,  1.5482, -0.0605, -0.9931,  2.1972
  0.0394, -0.5726,  1.5402, -0.0612, -0.8178,  2.1993,  0.0394, -0.6497,  1.5535, -0.0612, -0.9330,  2.2087
  0.0394, -0.6116,  1.5482, -0.0613, -0.7514,  2.1881,  0.0394, -0.6868,  1.5562, -0.0612, -0.8675,  2.2050
  0.0394, -0.6497,  1.5535, -0.0606, -0.6845,  2.1622,  0.0394, -0.7227,  1.5562, -0.0606, -0.7997,  2.1861
  0.0394, -0.6868,  1.5562, -0.0595, -0.6197,  2.1235,  0.0394, -0.7576,  1.5535, -0.0594, -0.7326,  2.1539
  0.0394, -0.7228,  1.5562, -0.0579, -0.5584,  2.0743,  0.0394, -0.7911,  1.5482, -0.0579, -0.6683,  2.1105
  0.0394, -0.7576,  1.5535, -0.0562, -0.5013,  2.0166,  0.0394, -0.8233,  1.5402, -0.0561, -0.6080,  2.0578
  0.0394, -0.7911,  1.5482, -0.0543, -0.4486,  1.9525,  0.0394, -0.8539,  1.5295, -0.0542, -0.5522,  1.9981
  0.0394, -0.8232,  1.5402, -0.0523, -0.4005,  1.8839,  0.0394, -0.8831,  1.5162, -0.0523, -0.5012,  1.9333
  0.0394, -0.8539,  1.5295, -0.0505, -0.3567,  1.8125,  0.0394, -0.9106,  1.5002, -0.0504, -0.4550,  1.8653
  0.0395, -0.8833,  1.5249, -0.0486, -0.3176,  1.7404,  0.0395, -0.9372,  1.4909, -0.0486, -0.4138,  1.7960
  0.0399, -0.9121,  1.5349, -0.0469, -0.2832,  1.6692,  0.0399, -0.9644,  1.4974, -0.0468, -0.3776,  1.7273
  0.0405, -0.9405,  1.5582, -0.0453, -0.2542,  1.6012,  0.0405, -0.9924,  1.5185, -0.0452, -0.3473,  1.6613
  0.0413, -0.9684,  1.5934, -0.0438, -0.2311,  1.5386,  0.0413, -1.0207,  1.5525, -0.0438, -0.3231,  1.6002
  0.0424, -0.9950,  1.6386, -0.0426, -0.2149,  1.4836,  0.0424, -1.0488,  1.5974, -0.0425, -0.3060,  1.5460
  0.0436, -1.0194,  1.6915, -0.0415, -0.2068,  1.4389,  0.0436, -1.0755,  1.6509, -0.0415, -0.2970,  1.5013
  0.0450, -1.0404,  1.7501, -0.0407, -0.2079,  1.4071,  0.0450, -1.0998,  1.7107, -0.0406, -0.2973,  1.4684
  0.0466, -1.0567,  1.8122, -0.0400, -0.2196,  1.3903,  0.0466, -1.1203,  1.7748, -0.0400, -0.3082,  1.4495
  0.0484, -1.0671,  1.8759, -0.0396, -0.2432,  1.3906,  0.0484, -1.1356,  1.8411, -0.0396, -0.3308,  1.4464
  0.0502, -1.0700,  1.9391, -0.0395, -0.2800,  1.4095,  0.0502, -1.1443,  1.9074, -0.0395, -0.3666,  1.4604
  0.0522, -1.0643,  1.9998, -0.0395, -0.3236,  1.4362,  0.0522, -1.1449,  1.9720, -0.0395, -0.4091,  1.4817
  0.0542, -1.0486,  2.0560, -0.0395, -0.3666,  1.4603,  0.0542, -1.1362,  2.0327, -0.0394, -0.4509,  1.5003
