  0.0000,  0.0000,  0.0000,  0.0865,  0.0000,  0.3531,  0.0000,  0.0000,  0.0000,  0.1560,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0909,  0.0000,  0.3532,  0.0000,  0.0000,  0.0000,  0.1600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0953,  0.0000,  0.3533,  0.0000,  0.0000,  0.0000,  0.1640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0999,  0.0000,  0.3534,  0.0000,  0.0000,  0.0000,  0.1680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1046,  0.0000,  0.3534,  0.0000,  0.0000,  0.0000,  0.1720,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1093,  0.0000,  0.3535,  0.0000,  0.0000,  0.0000,  0.1760,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1142,  0.0000,  0.3536,  0.0000,  0.0000,  0.0000,  0.1800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1192,  0.0000,  0.3537,  0.0000,  0.0000,  0.0000,  0.1840,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1242,  0.0000,  0.3538,  0.0000,  0.0000,  0.0000,  0.1880,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1294,  0.0000,  0.3538,  0.0000,  0.0000,  0.0000,  0.1920,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1346,  0.0000,  0.3539,  0.0000,  0.0000,  0.0000,  0.1960,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1400,  0.0000,  0.3540,  0.0000,  0.0000,  0.0000,  0.2000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1454,  0.0000,  0.3541,  0.0000,  0.0000,  0.0000,  0.2040,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1510,  0.0000,  0.3542,  0.0000,  0.0000,  0.0000,  0.2080,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1566,  0.0000,  0.3542,  0.0000,  0.0000,  0.0000,  0.2120,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1624,  0.0000,  0.3543,  0.0000,  0.0000,  0.0000,  0.2160,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1682,  0.0000,  0.3544,  0.0000,  0.0000,  0.0000,  0.2200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1741,  0.0000,  0.3545,  0.0000,  0.0000,  0.0000,  0.2240,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1801,  0.0000,  0.3546,  0.0000,  0.0000,  0.0000,  0.2280,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1862,  0.0000,  0.3546,  0.0000,  0.0000,  0.0000,  0.2320,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1924,  0.0000,  0.3547,  0.0000,  0.0000,  0.0000,  0.2360,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1987,  0.0000,  0.3548,  0.0000,  0.0000,  0.0000,  0.2400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2051,  0.0000,  0.3549,  0.0000,  0.0000,  0.0000,  0.2440,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2116,  0.0000,  0.3550,  0.0000,  0.0000,  0.0000,  0.2480,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2181,  0.0000,  0.3550,  0.0000,  0.0000,  0.0000,  0.2520,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2248,  0.0000,  0.3551,  0.0000,  0.0000,  0.0000,  0.2560,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2315,  0.0000,  0.3552,  0.0000,  0.0000,  0.0000,  0.2600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2384,  0.0000,  0.3553,  0.0000,  0.0000,  0.0000,  0.2640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2453,  0.0000,  0.3554,  0.0000,  0.0000,  0.0000,  0.2680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2523,  0.0000,  0.3554,  0.0000,  0.0000,  0.0000,  0.2720,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2594,  0.0000,  0.3555,  0.0000,  0.0000,  0.0000,  0.2760,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2666,  0.0000,  0.3556,  0.0000,  0.0000,  0.0000,  0.2800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2738,  0.0000,  0.3557,  0.0000,  0.0000,  0.0000,  0.2840,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2812,  0.0000,  0.3558,  0.0000,  0.0000,  0.0000,  0.2880,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2886,  0.0000,  0.3558,  0.0000,  0.0000,  0.0000,  0.2920,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2961,  0.0000,  0.3559,  0.0000,  0.0000,  0.0000,  0.2960,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3038,  0.0000,  0.3560,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3114,  0.0000,  0.3561,  0.0000,  0.0000,  0.0000,  0.3040,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3192,  0.0000,  0.3562,  0.0000,  0.0000,  0.0000,  0.3080,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3271,  0.0000,  0.3562,  0.0000,  0.0000,  0.0000,  0.3120,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3350,  0.0000,  0.3563,  0.0000,  0.0000,  0.0000,  0.3160,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3430,  0.0000,  0.3564,  0.0000,  0.0000,  0.0000,  0.3200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3511,  0.0000,  0.3565,  0.0000,  0.0000,  0.0000,  0.3240,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3593,  0.0000,  0.3566,  0.0000,  0.0000,  0.0000,  0.3280,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3676,  0.0000,  0.3566,  0.0000,  0.0000,  0.0000,  0.3320,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3759,  0.0000,  0.3567,  0.0000,  0.0000,  0.0000,  0.3360,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3844,  0.0000,  0.3568,  0.0000,  0.0000,  0.0000,  0.3400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3929,  0.0000,  0.3569,  0.0000,  0.0000,  0.0000,  0.3440,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4015,  0.0000,  0.3570,  0.0000,  0.0000,  0.0000,  0.3480,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4101,  0.0000,  0.3570,  0.0000,  0.0000,  0.0000,  0.3520,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4189,  0.0000,  0.3571,  0.0000,  0.0000,  0.0000,  0.3560,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4277,  0.0000,  0.3572,  0.0000,  0.0000,  0.0000,  0.3600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4366,  0.0000,  0.3573,  0.0000,  0.0000,  0.0000,  0.3640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4455,  0.0000,  0.3574,  0.0000,  0.0000,  0.0000,  0.3680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4546,  0.0000,  0.3574,  0.0000,  0.0000,  0.0000,  0.3720,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4637,  0.0000,  0.3575,  0.0000,  0.0000,  0.0000,  0.3760,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4729,  0.0000,  0.3576,  0.0000,  0.0000,  0.0000,  0.3800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4822,  0.0000,  0.3577,  0.0000,  0.0000,  0.0000,  0.3840,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4915,  0.0000,  0.3578,  0.0000,  0.0000,  0.0000,  0.3880,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5009,  0.0000,  0.3578,  0.0000,  0.0000,  0.0000,  0.3920,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5104,  0.0000,  0.3579,  0.0000,  0.0000,  0.0000,  0.3960,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5200,  0.0000,  0.3580,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5296,  0.0000,  0.3581,  0.0000,  0.0000,  0.0000,  0.4040,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5393,  0.0000,  0.3582,  0.0000,  0.0000,  0.0000,  0.4080,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5491,  0.0000,  0.3582,  0.0000,  0.0000,  0.0000,  0.4120,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5590,  0.0000,  0.3583,  0.0000,  0.0000,  0.0000,  0.4160,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5689,  0.0000,  0.3584,  0.0000,  0.0000,  0.0000,  0.4200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5789,  0.0000,  0.3585,  0.0000,  0.0000,  0.0000,  0.4240,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5889,  0.0000,  0.3586,  0.0000,  0.0000,  0.0000,  0.4280,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5991,  0.0000,  0.3586,  0.0000,  0.0000,  0.0000,  0.4320,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6093,  0.0000,  0.3587,  0.0000,  0.0000,  0.0000,  0.4360,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6195,  0.0000,  0.3588,  0.0000,  0.0000,  0.0000,  0.4400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6298,  0.0000,  0.3589,  0.0000,  0.0000,  0.0000,  0.4440,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6402,  0.0000,  0.3590,  0.0000,  0.0000,  0.0000,  0.4480,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6507,  0.0000,  0.3590,  0.0000,  0.0000,  0.0000,  0.4520,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6612,  0.0000,  0.3591,  0.0000,  0.0000,  0.0000,  0.4560,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6718,  0.0000,  0.3592,  0.0000,  0.0000,  0.0000,  0.4600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6825,  0.0000,  0.3593,  0.0000,  0.0000,  0.0000,  0.4640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6932,  0.0000,  0.3594,  0.0000,  0.0000,  0.0000,  0.4680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7040,  0.0000,  0.3594,  0.0000,  0.0000,  0.0000,  0.4720,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7148,  0.0000,  0.3595,  0.0000,  0.0000,  0.0000,  0.4760,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7258,  0.0000,  0.3596,  0.0000,  0.0000,  0.0000,  0.4800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7367,  0.0000,  0.3597,  0.0000,  0.0000,  0.0000,  0.4840,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7478,  0.0000,  0.3598,  0.0000,  0.0000,  0.0000,  0.4880,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7589,  0.0000,  0.3598,  0.0000,  0.0000,  0.0000,  0.4920,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7700,  0.0000,  0.3599,  0.0000,  0.0000,  0.0000,  0.4960,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7812,  0.0000,  0.3600,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7925,  0.0000,  0.3601,  0.0000,  0.0000,  0.0000,  0.5040,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8039,  0.0000,  0.3602,  0.0000,  0.0000,  0.0000,  0.5080,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8153,  0.0000,  0.3602,  0.0000,  0.0000,  0.0000,  0.5120,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8267,  0.0000,  0.3603,  0.0000,  0.0000,  0.0000,  0.5160,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8382,  0.0000,  0.3604,  0.0000,  0.0000,  0.0000,  0.5200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8498,  0.0000,  0.3605,  0.0000,  0.0000,  0.0000,  0.5240,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8614,  0.0000,  0.3606,  0.0000,  0.0000,  0.0000,  0.5280,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8731,  0.0000,  0.3606,  0.0000,  0.0000,  0.0000,  0.5320,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8849,  0.0000,  0.3607,  0.0000,  0.0000,  0.0000,  0.5360,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8967,  0.0000,  0.3608,  0.0000,  0.0000,  0.0000,  0.5400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9085,  0.0000,  0.3609,  0.0000,  0.0000,  0.0000,  0.5440,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9204,  0.0000,  0.3610,  0.0000,  0.0000,  0.0000,  0.5480,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9324,  0.0000,  0.3610,  0.0000,  0.0000,  0.0000,  0.5520,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9444,  0.0000,  0.3611,  0.0000,  0.0000,  0.0000,  0.5560,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9565,  0.0000,  0.3612,  0.0000,  0.0000,  0.0000,  0.5600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9686,  0.0000,  0.3613,  0.0000,  0.0000,  0.0000,  0.5640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9808,  0.0000,  0.3614,  0.0000,  0.0000,  0.0000,  0.5680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9930,  0.0000,  0.3614,  0.0000,  0.0000,  0.0000,  0.5720,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0053,  0.0000,  0.3615,  0.0000,  0.0000,  0.0000,  0.5760,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0176,  0.0000,  0.3616,  0.0000,  0.0000,  0.0000,  0.5800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0300,  0.0000,  0.3617,  0.0000,  0.0000,  0.0000,  0.5840,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0424,  0.0000,  0.3618,  0.0000,  0.0000,  0.0000,  0.5880,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0549,  0.0000,  0.3618,  0.0000,  0.0000,  0.0000,  0.5920,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0674,  0.0000,  0.3619,  0.0000,  0.0000,  0.0000,  0.5960,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0800,  0.0000,  0.3620,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0926,  0.0000,  0.3621,  0.0000,  0.0000,  0.0000,  0.6040,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1053,  0.0000,  0.3622,  0.0000,  0.0000,  0.0000,  0.6080,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1180,  0.0000,  0.3622,  0.0000,  0.0000,  0.0000,  0.6120,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1308,  0.0000,  0.3623,  0.0000,  0.0000,  0.0000,  0.6160,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1436,  0.0000,  0.3624,  0.0000,  0.0000,  0.0000,  0.6200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1564,  0.0000,  0.3625,  0.0000,  0.0000,  0.0000,  0.6240,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1693,  0.0000,  0.3626,  0.0000,  0.0000,  0.0000,  0.6280,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1823,  0.0000,  0.3626,  0.0000,  0.0000,  0.0000,  0.6320,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1953,  0.0000,  0.3627,  0.0000,  0.0000,  0.0000,  0.6360,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2083,  0.0000,  0.3628,  0.0000,  0.0000,  0.0000,  0.6400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2214,  0.0000,  0.3629,  0.0000,  0.0000,  0.0000,  0.6440,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2345,  0.0000,  0.3630,  0.0000,  0.0000,  0.0000,  0.6480,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2477,  0.0000,  0.3630,  0.0000,  0.0000,  0.0000,  0.6520,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2609,  0.0000,  0.3631,  0.0000,  0.0000,  0.0000,  0.6560,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2741,  0.0000,  0.3632,  0.0000,  0.0000,  0.0000,  0.6600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2874,  0.0000,  0.3633,  0.0000,  0.0000,  0.0000,  0.6640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3007,  0.0000,  0.3634,  0.0000,  0.0000,  0.0000,  0.6680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3141,  0.0000,  0.3634,  0.0000,  0.0000,  0.0000,  0.6720,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3275,  0.0000,  0.3635,  0.0000,  0.0000,  0.0000,  0.6760,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3410,  0.0000,  0.3636,  0.0000,  0.0000,  0.0000,  0.6800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3544,  0.0000,  0.3637,  0.0000,  0.0000,  0.0000,  0.6840,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3680,  0.0000,  0.3638,  0.0000,  0.0000,  0.0000,  0.6880,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3815,  0.0000,  0.3638,  0.0000,  0.0000,  0.0000,  0.6920,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3951,  0.0000,  0.3639,  0.0000,  0.0000,  0.0000,  0.6960,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4088,  0.0000,  0.3640,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4224,  0.0000,  0.3641,  0.0000,  0.0000,  0.0000,  0.7040,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4361,  0.0000,  0.3642,  0.0000,  0.0000,  0.0000,  0.7080,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4499,  0.0000,  0.3642,  0.0000,  0.0000,  0.0000,  0.7120,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4636,  0.0000,  0.3643,  0.0000,  0.0000,  0.0000,  0.7160,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4774,  0.0000,  0.3644,  0.0000,  0.0000,  0.0000,  0.7200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4913,  0.0000,  0.3645,  0.0000,  0.0000,  0.0000,  0.7240,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5052,  0.0000,  0.3646,  0.0000,  0.0000,  0.0000,  0.7280,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5191,  0.0000,  0.3646,  0.0000,  0.0000,  0.0000,  0.7320,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5330,  0.0000,  0.3647,  0.0000,  0.0000,  0.0000,  0.7360,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5470,  0.0000,  0.3648,  0.0000,  0.0000,  0.0000,  0.7400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5610,  0.0000,  0.3649,  0.0000,  0.0000,  0.0000,  0.7440,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5750,  0.0000,  0.3650,  0.0000,  0.0000,  0.0000,  0.7480,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5891,  0.0000,  0.3650,  0.0000,  0.0000,  0.0000,  0.7520,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6032,  0.0000,  0.3651,  0.0000,  0.0000,  0.0000,  0.7560,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6173,  0.0000,  0.3652,  0.0000,  0.0000,  0.0000,  0.7600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6314,  0.0000,  0.3653,  0.0000,  0.0000,  0.0000,  0.7640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6456,  0.0000,  0.3654,  0.0000,  0.0000,  0.0000,  0.7680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6598,  0.0000,  0.3654,  0.0000,  0.0000,  0.0000,  0.7720,  0.0000,  0.0000
