  0.0607, -1.0197,  2.2006, -0.0607, -1.0197,  2.2006,  0.0394, -0.7360,  1.5555, -0.0394, -0.7360,  1.5555
  0.0612, -0.9423,  2.2103, -0.0612, -0.9423,  2.2103,  0.0394, -0.7846,  1.5494, -0.0394, -0.7846,  1.5494
  0.0609, -0.8586,  2.1981, -0.0609, -0.8586,  2.1981,  0.0394, -0.8305,  1.5380, -0.0394, -0.8305,  1.5380
  0.0597, -0.7741,  2.1659, -0.0597, -0.7741,  2.1659,  0.0394, -0.8735,  1.5210, -0.0394, -0.8735,  1.5210
  0.0579, -0.6934,  2.1170, -0.0579, -0.6934,  2.1170,  0.0394, -0.9132,  1.4986, -0.0394, -0.9132,  1.4986
  0.0558, -0.6188,  2.0551, -0.0558, -0.6188,  2.0551,  0.0394, -0.9494,  1.4705, -0.0394, -0.9494,  1.4705
  0.0536, -0.5515,  1.9836, -0.0536, -0.5515,  1.9836,  0.0394, -0.9819,  1.4367, -0.0394, -0.9819,  1.4367
  0.0513, -0.4919,  1.9061, -0.0513, -0.4919,  1.9061,  0.0395, -1.0125,  1.4123, -0.0395, -1.0125,  1.4123
  0.0492, -0.4401,  1.8258, -0.0492, -0.4401,  1.8258,  0.0400, -1.0447,  1.4125, -0.0400, -1.0447,  1.4125
  0.0471, -0.3966,  1.7460, -0.0471, -0.3966,  1.7460,  0.0408, -1.0793,  1.4356, -0.0408, -1.0793,  1.4356
  0.0452, -0.3620,  1.6699, -0.0452, -0.3620,  1.6699,  0.0420, -1.1157,  1.4790, -0.0420, -1.1157,  1.4790
  0.0436, -0.3373,  1.6013, -0.0436, -0.3373,  1.6013,  0.0433, -1.1524,  1.5385, -0.0433, -1.1524,  1.5385
  0.0422, -0.3239,  1.5435, -0.0422, -0.3239,  1.5435,  0.0450, -1.1877,  1.6103, -0.0450, -1.1877,  1.6103
  0.0410, -0.3237,  1.5003, -0.0410, -0.3237,  1.5003,  0.0469, -1.2192,  1.6904, -0.0469, -1.2192,  1.6904
  0.0402, -0.3385,  1.4751, -0.0402, -0.3385,  1.4751,  0.0489, -1.2444,  1.7748, -0.0489, -1.2444,  1.7748
  0.0396, -0.3705,  1.4704, -0.0396, -0.3705,  1.4704,  0.0512, -1.2610,  1.8605, -0.0512, -1.2610,  1.8605
  0.0394, -0.4217,  1.4875, -0.0394, -0.4217,  1.4875,  0.0535, -1.2661,  1.9438, -0.0535, -1.2661,  1.9438
  0.0394, -0.4825,  1.5127, -0.0394, -0.4825,  1.5127,  0.0558, -1.2572,  2.0215, -0.0558, -1.2572,  2.0215
  0.0394, -0.5419,  1.5322, -0.0394, -0.5419,  1.5322,  0.0578, -1.2320,  2.0901, -0.0578, -1.2320,  2.0901
  0.0394, -0.5997,  1.5460, -0.0394, -0.5997,  1.5460,  0.0595, -1.1893,  2.1461, -0.0595, -1.1893,  2.1461
  0.0394, -0.6557,  1.5541, -0.0394, -0.6557,  1.5541,  0.0606, -1.1294,  2.1857, -0.0606, -1.1294,  2.1857
  0.0394, -0.7096,  1.5565, -0.0394, -0.7096,  1.5565,  0.0611, -1.0548,  2.2053, -0.0611, -1.0548,  2.2053
  0.0394, -0.7611,  1.5531, -0.0394, -0.7611,  1.5531,  0.0608, -0.9703,  2.2027, -0.0608, -0.9703,  2.2027
  0.0394, -0.8098,  1.5439, -0.0394, -0.8098,  1.5439,  0.0597, -0.8824,  2.1792, -0.0597, -0.8824,  2.1792
  0.0394, -0.8555,  1.5290, -0.0394, -0.8555,  1.5290,  0.0579, -0.7964,  2.1375, -0.0579, -0.7964,  2.1375
  0.0394, -0.8978,  1.5082, -0.0394, -0.8978,  1.5082,  0.0558, -0.7159,  2.0814, -0.0558, -0.7159,  2.0814
  0.0394, -0.9365,  1.4814, -0.0394, -0.9365,  1.4814,  0.0535, -0.6428,  2.0144, -0.0535, -0.6428,  2.0144
  0.0395, -0.9723,  1.4629, -0.0395, -0.9723,  1.4629,  0.0513, -0.5779,  1.9403, -0.0513, -0.5779,  1.9403
  0.0400, -1.0076,  1.4668, -0.0400, -1.0076,  1.4668,  0.0491, -0.5217,  1.8626, -0.0491, -0.5217,  1.8626
  0.0408, -1.0437,  1.4922, -0.0408, -1.0437,  1.4922,  0.0471, -0.4743,  1.7844, -0.0471, -0.4743,  1.7844
  0.0420, -1.0798,  1.5362, -0.0420, -1.0798,  1.5362,  0.0452, -0.4365,  1.7094, -0.0452, -0.4365,  1.7094
  0.0433, -1.1148,  1.5952, -0.0433, -1.1148,  1.5952,  0.0436, -0.4094,  1.6411, -0.0436, -0.4094,  1.6411
  0.0450, -1.1470,  1.6656, -0.0450, -1.1470,  1.6656,  0.0421, -0.3941,  1.5830, -0.0421, -0.3941,  1.5830
  0.0468, -1.1739,  1.7434, -0.0468, -1.1739,  1.7434,  0.0410, -0.3924,  1.5386, -0.0410, -0.3924,  1.5386
  0.0489, -1.1934,  1.8252, -0.0489, -1.1934,  1.8252,  0.0402, -0.4061,  1.5110, -0.0402, -0.4061,  1.5110
  0.0512, -1.2027,  1.9074, -0.0512, -1.2027,  1.9074,  0.0396, -0.4374,  1.5027, -0.0396, -0.4374,  1.5027
  0.0535, -1.1992,  1.9865, -0.0535, -1.1992,  1.9865,  0.0394, -0.4881,  1.5148, -0.0394, -0.4881,  1.5148
  0.0558, -1.1804,  2.0591, -0.0558, -1.1804,  2.0591,  0.0394, -0.5484,  1.5341, -0.0394, -0.5484,  1.5341
  0.0579, -1.1445,  2.1214, -0.0579, -1.1445,  2.1214,  0.0394, -0.6071,  1.5474, -0.0394, -0.6071,  1.5474
  0.0596, -1.0910,  2.1698, -0.0596, -1.0910,  2.1698,  0.0394, -0.6637,  1.5548, -0.0394, -0.6637,  1.5548
  0.0607, -1.0212,  2.2005, -0.0607, -1.0212,  2.2005,  0.0394, -0.7181,  1.5563, -0.0394, -0.7181,  1.5563
  0.0612, -0.9391,  2.2103, -0.0612, -0.9391,  2.2103,  0.0394, -0.7699,  1.5519, -0.0394, -0.7699,  1.5519
  0.0609, -0.8503,  2.1973, -0.0609, -0.8503,  2.1973,  0.0394, -0.8188,  1.5415, -0.0394, -0.8188,  1.5415
  0.0597, -0.7610,  2.1635, -0.0597, -0.7610,  2.1635,  0.0394, -0.8645,  1.5252, -0.0394, -0.8645,  1.5252
  0.0579, -0.6758,  2.1125, -0.0579, -0.6758,  2.1125,  0.0394, -0.9066,  1.5028, -0.0394, -0.9066,  1.5028
  0.0558, -0.5973,  2.0479, -0.0558, -0.5973,  2.0479,  0.0394, -0.9449,  1.4744, -0.0394, -0.9449,  1.4744
  0.0536, -0.5265,  1.9737, -0.0536, -0.5265,  1.9737,  0.0394, -0.9792,  1.4400, -0.0394, -0.9792,  1.4400
  0.0514, -0.4639,  1.8932, -0.0514, -0.4639,  1.8932,  0.0395, -1.0117,  1.4135, -0.0395, -1.0117,  1.4135
  0.0492, -0.4096,  1.8101, -0.0492, -0.4096,  1.8101,  0.0400, -1.0464,  1.4095, -0.0400, -1.0464,  1.4095
  0.0472, -0.3639,  1.7277, -0.0472, -0.3639,  1.7277,  0.0408, -1.0839,  1.4263, -0.0408, -1.0839,  1.4263
  0.0453, -0.3274,  1.6493, -0.0453, -0.3274,  1.6493,  0.0420, -1.1242,  1.4616, -0.0420, -1.1242,  1.4616
  0.0436, -0.3013,  1.5790, -0.0436, -0.3013,  1.5790,  0.0433, -1.1659,  1.5118, -0.0433, -1.1659,  1.5118
  0.0422, -0.2870,  1.5203, -0.0422, -0.2870,  1.5203,  0.0450, -1.2079,  1.5736, -0.0450, -1.2079,  1.5736
  0.0410, -0.2864,  1.4771, -0.0410, -0.2864,  1.4771,  0.0469, -1.2483,  1.6435, -0.0469, -1.2483,  1.6435
  0.0402, -0.3016,  1.4530, -0.0402, -0.3016,  1.4530,  0.0490, -1.2854,  1.7181, -0.0490, -1.2854,  1.7181
  0.0396, -0.3348,  1.4507, -0.0396, -0.3348,  1.4507,  0.0512, -1.3172,  1.7945, -0.0512, -1.3172,  1.7945
  0.0394, -0.3879,  1.4713, -0.0394, -0.3879,  1.4713,  0.0535, -1.3418,  1.8699, -0.0535, -1.3418,  1.8699
  0.0394, -0.4301,  1.4913, -0.0394, -0.4301,  1.4913,  0.0557, -1.3428,  1.9563, -0.0557, -1.3428,  1.9563
  0.0394, -0.4716,  1.5086, -0.0394, -0.4716,  1.5086,  0.0577, -1.3285,  2.0341, -0.0577, -1.3285,  2.0341
  0.0394, -0.5126,  1.5233, -0.0394, -0.5126,  1.5233,  0.0594, -1.2969,  2.1000, -0.0594, -1.2969,  2.1000
  0.0394, -0.5528,  1.5352, -0.0394, -0.5528,  1.5352,  0.0605, -1.2472,  2.1505, -0.0605, -1.2472,  2.1505
  0.0394, -0.5922,  1.5445, -0.0394, -0.5922,  1.5445,  0.0610, -1.1803,  2.1818, -0.0610, -1.1803,  2.1818
  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512,  0.0607, -1.0998,  2.1912, -0.0607, -1.0998,  2.1912
  0.0394, -0.6683,  1.5552, -0.0394, -0.6683,  1.5552,  0.0596, -1.0118,  2.1792, -0.0596, -1.0118,  2.1792
  0.0394, -0.7049,  1.5565, -0.0394, -0.7049,  1.5565,  0.0579, -0.9222,  2.1479, -0.0579, -0.9222,  2.1479
  0.0394, -0.7403,  1.5552, -0.0394, -0.7403,  1.5552,  0.0558, -0.8356,  2.1005, -0.0558, -0.8356,  2.1005
  0.0394, -0.7745,  1.5512, -0.0394, -0.7745,  1.5512,  0.0535, -0.7549,  2.0403, -0.0535, -0.7549,  2.0403
  0.0396, -0.8076,  1.5550, -0.0396, -0.8076,  1.5550,  0.0512, -0.6814,  1.9708, -0.0512, -0.6814,  1.9708
  0.0401, -0.8404,  1.5760, -0.0401, -0.8404,  1.5760,  0.0490, -0.6160,  1.8958, -0.0490, -0.6160,  1.8958
  0.0409, -0.8727,  1.6123, -0.0409, -0.8727,  1.6123,  0.0471, -0.5588,  1.8185, -0.0471, -0.5588,  1.8185
  0.0419, -0.9037,  1.6610, -0.0419, -0.9037,  1.6610,  0.0452, -0.5106,  1.7423, -0.0452, -0.5106,  1.7423
  0.0433, -0.9323,  1.7192, -0.0433, -0.9323,  1.7192,  0.0436, -0.4719,  1.6706, -0.0436, -0.4719,  1.6706
  0.0450, -0.9569,  1.7839, -0.0450, -0.9569,  1.7839,  0.0422, -0.4439,  1.6073, -0.0422, -0.4439,  1.6073
  0.0468, -0.9759,  1.8519, -0.0468, -0.9759,  1.8519,  0.0410, -0.4281,  1.5561, -0.0410, -0.4281,  1.5561
  0.0489, -0.9876,  1.9207, -0.0489, -0.9876,  1.9207,  0.0402, -0.4261,  1.5205, -0.0402, -0.4261,  1.5205
  0.0512, -0.9903,  1.9874, -0.0512, -0.9903,  1.9874,  0.0396, -0.4400,  1.5039, -0.0396, -0.4400,  1.5039
  0.0535, -0.9827,  2.0493, -0.0535, -0.9827,  2.0493,  0.0395, -0.4717,  1.5087, -0.0395, -0.4717,  1.5087
  0.0558, -0.9636,  2.1037, -0.0558, -0.9636,  2.1037,  0.0395, -0.5126,  1.5233, -0.0395, -0.5126,  1.5233
  0.0579, -0.9330,  2.1480, -0.0579, -0.9330,  2.1480,  0.0394, -0.5528,  1.5352, -0.0394, -0.5528,  1.5352
  0.0597, -0.8916,  2.1797, -0.0597, -0.8916,  2.1797,  0.0394, -0.5922,  1.5445, -0.0394, -0.5922,  1.5445
  0.0609, -0.8412,  2.1963, -0.0609, -0.8412,  2.1963,  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512
  0.0613, -0.7848,  2.1957, -0.0613, -0.7848,  2.1957,  0.0394, -0.6683,  1.5552, -0.0394, -0.6683,  1.5552
  0.0609, -0.7259,  2.1768, -0.0609, -0.7259,  2.1768,  0.0394, -0.7049,  1.5565, -0.0394, -0.7049,  1.5565
  0.0596, -0.6676,  2.1418, -0.0596, -0.6676,  2.1418,  0.0394, -0.7403,  1.5552, -0.0394, -0.7403,  1.5552
  0.0579, -0.6121,  2.0935, -0.0579, -0.6121,  2.0935,  0.0394, -0.7745,  1.5512, -0.0394, -0.7745,  1.5512
  0.0558, -0.5603,  2.0346, -0.0558, -0.5603,  2.0346,  0.0394, -0.8074,  1.5445, -0.0394, -0.8074,  1.5445
  0.0535, -0.5128,  1.9679, -0.0535, -0.5128,  1.9679,  0.0394, -0.8388,  1.5352, -0.0394, -0.8388,  1.5352
  0.0514, -0.4695,  1.8959, -0.0514, -0.4695,  1.8959,  0.0396, -0.8697,  1.5343, -0.0396, -0.8697,  1.5343
  0.0492, -0.4308,  1.8211, -0.0492, -0.4308,  1.8211,  0.0401, -0.9015,  1.5521, -0.0401, -0.9015,  1.5521
  0.0471, -0.3970,  1.7462, -0.0471, -0.3970,  1.7462,  0.0409, -0.9341,  1.5863, -0.0409, -0.9341,  1.5863
  0.0453, -0.3687,  1.6738, -0.0453, -0.3687,  1.6738,  0.0420, -0.9665,  1.6340, -0.0420, -0.9665,  1.6340
  0.0436, -0.3468,  1.6069, -0.0436, -0.3468,  1.6069,  0.0434, -0.9975,  1.6922, -0.0434, -0.9975,  1.6922
  0.0422, -0.3327,  1.5488, -0.0422, -0.3327,  1.5488,  0.0450, -1.0255,  1.7576, -0.0450, -1.0255,  1.7576
  0.0410, -0.3279,  1.5029, -0.0410, -0.3279,  1.5029,  0.0469, -1.0490,  1.8272, -0.0469, -1.0490,  1.8272
  0.0402, -0.3342,  1.4726, -0.0402, -0.3342,  1.4726,  0.0490, -1.0660,  1.8983, -0.0490, -1.0660,  1.8983
  0.0397, -0.3536,  1.4613, -0.0397, -0.3536,  1.4613,  0.0511, -1.0748,  1.9679, -0.0511, -1.0748,  1.9679
  0.0395, -0.3879,  1.4713, -0.0395, -0.3879,  1.4713,  0.0535, -1.0738,  2.0335, -0.0535, -1.0738,  2.0335
  0.0394, -0.4301,  1.4913, -0.0394, -0.4301,  1.4913,  0.0558, -1.0616,  2.0925, -0.0558, -1.0616,  2.0925
  0.0394, -0.4716,  1.5086, -0.0394, -0.4716,  1.5086,  0.0579, -1.0376,  2.1422, -0.0579, -1.0376,  2.1422
  0.0394, -0.5126,  1.5233, -0.0394, -0.5126,  1.5233,  0.0596, -1.0017,  2.1798, -0.0596, -1.0017,  2.1798
  0.0394, -0.5528,  1.5352, -0.0394, -0.5528,  1.5352,  0.0608, -0.9552,  2.2028, -0.0608, -0.9552,  2.2028
  0.0394, -0.5922,  1.5445, -0.0394, -0.5922,  1.5445,  0.0613, -0.9007,  2.2088, -0.0613, -0.9007,  2.2088
  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512,  0.0609, -0.8415,  2.1963, -0.0609, -0.8415,  2.1963
  0.0394, -0.6683,  1.5552, -0.0394, -0.6683,  1.5552,  0.0597, -0.7812,  2.1671, -0.0597, -0.7812,  2.1671
  0.0394, -0.7049,  1.5565, -0.0394, -0.7049,  1.5565,  0.0580, -0.7226,  2.1239, -0.0580, -0.7226,  2.1239
  0.0394, -0.7403,  1.5552, -0.0394, -0.7403,  1.5552,  0.0558, -0.6673,  2.0694, -0.0558, -0.6673,  2.0694
  0.0394, -0.7745,  1.5512, -0.0394, -0.7745,  1.5512,  0.0535, -0.6162,  2.0063, -0.0535, -0.6162,  2.0063
  0.0396, -0.8076,  1.5550, -0.0396, -0.8076,  1.5550,  0.0513, -0.5697,  1.9374, -0.0513, -0.5697,  1.9374
  0.0401, -0.8404,  1.5760, -0.0401, -0.8404,  1.5760,  0.0491, -0.5281,  1.8652, -0.0491, -0.5281,  1.8652
  0.0409, -0.8727,  1.6123, -0.0409, -0.8727,  1.6123,  0.0471, -0.4917,  1.7922, -0.0471, -0.4917,  1.7922
  0.0420, -0.9038,  1.6610, -0.0420, -0.9038,  1.6610,  0.0452, -0.4612,  1.7211, -0.0452, -0.4612,  1.7211
  0.0433, -0.9323,  1.7192, -0.0433, -0.9323,  1.7192,  0.0436, -0.4375,  1.6550, -0.0436, -0.4375,  1.6550
  0.0450, -0.9569,  1.7839, -0.0450, -0.9569,  1.7839,  0.0422, -0.4217,  1.5969, -0.0422, -0.4217,  1.5969
  0.0468, -0.9759,  1.8519, -0.0468, -0.9759,  1.8519,  0.0410, -0.4155,  1.5502, -0.0410, -0.4155,  1.5502
  0.0489, -0.9876,  1.9207, -0.0489, -0.9876,  1.9207,  0.0402, -0.4205,  1.5179, -0.0402, -0.4205,  1.5179
  0.0512, -0.9903,  1.9874, -0.0512, -0.9903,  1.9874,  0.0396, -0.4386,  1.5033, -0.0396, -0.4386,  1.5033
  0.0535, -0.9827,  2.0493, -0.0535, -0.9827,  2.0493,  0.0395, -0.4717,  1.5087, -0.0395, -0.4717,  1.5087
  0.0558, -0.9636,  2.1037, -0.0558, -0.9636,  2.1037,  0.0395, -0.5126,  1.5233, -0.0395, -0.5126,  1.5233
  0.0579, -0.9330,  2.1480, -0.0579, -0.9330,  2.1480,  0.0394, -0.5528,  1.5352, -0.0394, -0.5528,  1.5352
  0.0597, -0.8916,  2.1797, -0.0597, -0.8916,  2.1797,  0.0394, -0.5922,  1.5445, -0.0394, -0.5922,  1.5445
  0.0609, -0.8412,  2.1963, -0.0609, -0.8412,  2.1963,  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512
  0.0613, -0.7848,  2.1957, -0.0613, -0.7848,  2.1957,  0.0394, -0.6683,  1.5552, -0.0394, -0.6683,  1.5552
  0.0609, -0.7259,  2.1768, -0.0609, -0.7259,  2.1768,  0.0394, -0.7049,  1.5565, -0.0394, -0.7049,  1.5565
  0.0596, -0.6676,  2.1418, -0.0596, -0.6676,  2.1418,  0.0394, -0.7403,  1.5552, -0.0394, -0.7403,  1.5552
  0.0579, -0.6121,  2.0935, -0.0579, -0.6121,  2.0935,  0.0394, -0.7745,  1.5512, -0.0394, -0.7745,  1.5512
  0.0558, -0.5603,  2.0346, -0.0558, -0.5603,  2.0346,  0.0394, -0.8074,  1.5445, -0.0394, -0.8074,  1.5445
  0.0535, -0.5128,  1.9679, -0.0535, -0.5128,  1.9679,  0.0394, -0.8388,  1.5352, -0.0394, -0.8388,  1.5352
  0.0514, -0.4695,  1.8959, -0.0514, -0.4695,  1.8959,  0.0396, -0.8697,  1.5343, -0.0396, -0.8697,  1.5343
  0.0492, -0.4308,  1.8211, -0.0492, -0.4308,  1.8211,  0.0401, -0.9015,  1.5521, -0.0401, -0.9015,  1.5521
  0.0471, -0.3970,  1.7462, -0.0471, -0.3970,  1.7462,  0.0409, -0.9341,  1.5863, -0.0409, -0.9341,  1.5863
  0.0453, -0.3687,  1.6738, -0.0453, -0.3687,  1.6738,  0.0420, -0.9665,  1.6340, -0.0420, -0.9665,  1.6340
  0.0436, -0.3468,  1.6069, -0.0436, -0.3468,  1.6069,  0.0434, -0.9975,  1.6922, -0.0434, -0.9975,  1.6922
  0.0422, -0.3327,  1.5488, -0.0422, -0.3327,  1.5488,  0.0450, -1.0255,  1.7576, -0.0450, -1.0255,  1.7576
  0.0410, -0.3279,  1.5029, -0.0410, -0.3279,  1.5029,  0.0469, -1.0490,  1.8272, -0.0469, -1.0490,  1.8272
  0.0402, -0.3342,  1.4726, -0.0402, -0.3342,  1.4726,  0.0490, -1.0660,  1.8983, -0.0490, -1.0660,  1.8983
  0.0397, -0.3536,  1.4613, -0.0397, -0.3536,  1.4613,  0.0511, -1.0748,  1.9679, -0.0511, -1.0748,  1.9679
  0.0395, -0.3879,  1.4713, -0.0395, -0.3879,  1.4713,  0.0535, -1.0738,  2.0335, -0.0535, -1.0738,  2.0335
  0.0394, -0.4301,  1.4913, -0.0394, -0.4301,  1.4913,  0.0558, -1.0616,  2.0925, -0.0558, -1.0616,  2.0925
  0.0394, -0.4716,  1.5086, -0.0394, -0.4716,  1.5086,  0.0579, -1.0376,  2.1422, -0.0579, -1.0376,  2.1422
  0.0394, -0.5126,  1.5233, -0.0394, -0.5126,  1.5233,  0.0596, -1.0017,  2.1798, -0.0596, -1.0017,  2.1798
  0.0394, -0.5528,  1.5352, -0.0394, -0.5528,  1.5352,  0.0608, -0.9552,  2.2028, -0.0608, -0.9552,  2.2028
  0.0394, -0.5922,  1.5445, -0.0394, -0.5922,  1.5445,  0.0613, -0.9007,  2.2088, -0.0613, -0.9007,  2.2088
  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512,  0.0609, -0.8415,  2.1963, -0.0609, -0.8415,  2.1963
  0.0394, -0.6683,  1.5552, -0.0394, -0.6683,  1.5552,  0.0597, -0.7812,  2.1671, -0.0597, -0.7812,  2.1671
  0.0394, -0.7049,  1.5565, -0.0394, -0.7049,  1.5565,  0.0580, -0.7226,  2.1239, -0.0580, -0.7226,  2.1239
  0.0394, -0.7403,  1.5552, -0.0394, -0.7403,  1.5552,  0.0558, -0.6673,  2.0694, -0.0558, -0.6673,  2.0694
  0.0394, -0.7745,  1.5512, -0.0394, -0.7745,  1.5512,  0.0535, -0.6162,  2.0063, -0.0535, -0.6162,  2.0063
  0.0396, -0.8076,  1.5550, -0.0396, -0.8076,  1.5550,  0.0513, -0.5697,  1.9374, -0.0513, -0.5697,  1.9374
  0.0401, -0.8404,  1.5760, -0.0401, -0.8404,  1.5760,  0.0491, -0.5281,  1.8652, -0.0491, -0.5281,  1.8652
  0.0409, -0.8727,  1.6123, -0.0409, -0.8727,  1.6123,  0.0471, -0.4917,  1.7922, -0.0471, -0.4917,  1.7922
  0.0420, -0.9038,  1.6610, -0.0420, -0.9038,  1.6610,  0.0452, -0.4612,  1.7211, -0.0452, -0.4612,  1.7211
  0.0433, -0.9323,  1.7192, -0.0433, -0.9323,  1.7192,  0.0436, -0.4375,  1.6550, -0.0436, -0.4375,  1.6550
  0.0450, -0.9569,  1.7839, -0.0450, -0.9569,  1.7839,  0.0422, -0.4217,  1.5969, -0.0422, -0.4217,  1.5969
  0.0468, -0.9759,  1.8519, -0.0468, -0.9759,  1.8519,  0.0410, -0.4155,  1.5502, -0.0410, -0.4155,  1.5502
  0.0489, -0.9876,  1.9207, -0.0489, -0.9876,  1.9207,  0.0402, -0.4205,  1.5179, -0.0402, -0.4205,  1.5179
  0.0512, -0.9903,  1.9874, -0.0512, -0.9903,  1.9874,  0.0396, -0.4386,  1.5033, -0.0396, -0.4386,  1.5033
  0.0535, -0.9827,  2.0493, -0.0535, -0.9827,  2.0493,  0.0395, -0.4717,  1.5087, -0.0395, -0.4717,  1.5087
  0.0558, -0.9636,  2.1037, -0.0558, -0.9636,  2.1037,  0.0395, -0.5126,  1.5233, -0.0395, -0.5126,  1.5233
  0.0579, -0.9330,  2.1480, -0.0579, -0.9330,  2.1480,  0.0394, -0.5528,  1.5352, -0.0394, -0.5528,  1.5352
  0.0597, -0.8916,  2.1797, -0.0597, -0.8916,  2.1797,  0.0394, -0.5922,  1.5445, -0.0394, -0.5922,  1.5445
  0.0609, -0.8412,  2.1963, -0.0609, -0.8412,  2.1963,  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512
  0.0613, -0.7848,  2.1957, -0.0613, -0.7848,  2.1957,  0.0394, -0.6683,  1.5552, -0.0394, -0.6683,  1.5552
  0.0609, -0.7259,  2.1768, -0.0609, -0.7259,  2.1768,  0.0394, -0.7049,  1.5565, -0.0394, -0.7049,  1.5565
  0.0596, -0.6676,  2.1418, -0.0596, -0.6676,  2.1418,  0.0394, -0.7403,  1.5552, -0.0394, -0.7403,  1.5552
  0.0579, -0.6121,  2.0935, -0.0579, -0.6121,  2.0935,  0.0394, -0.7745,  1.5512, -0.0394, -0.7745,  1.5512
  0.0558, -0.5603,  2.0346, -0.0558, -0.5603,  2.0346,  0.0394, -0.8074,  1.5445, -0.0394, -0.8074,  1.5445
  0.0535, -0.5128,  1.9679, -0.0535, -0.5128,  1.9679,  0.0394, -0.8388,  1.5352, -0.0394, -0.8388,  1.5352
  0.0514, -0.4695,  1.8959, -0.0514, -0.4695,  1.8959,  0.0396, -0.8697,  1.5343, -0.0396, -0.8697,  1.5343
  0.0492, -0.4308,  1.8211, -0.0492, -0.4308,  1.8211,  0.0401, -0.9015,  1.5521, -0.0401, -0.9015,  1.5521
  0.0471, -0.3970,  1.7462, -0.0471, -0.3970,  1.7462,  0.0409, -0.9341,  1.5863, -0.0409, -0.9341,  1.5863
  0.0453, -0.3687,  1.6738, -0.0453, -0.3687,  1.6738,  0.0420, -0.9665,  1.6340, -0.0420, -0.9665,  1.6340
  0.0436, -0.3468,  1.6069, -0.0436, -0.3468,  1.6069,  0.0434, -0.9975,  1.6922, -0.0434, -0.9975,  1.6922
  0.0422, -0.3327,  1.5488, -0.0422, -0.3327,  1.5488,  0.0450, -1.0255,  1.7576, -0.0450, -1.0255,  1.7576
  0.0410, -0.3279,  1.5029, -0.0410, -0.3279,  1.5029,  0.0469, -1.0490,  1.8272, -0.0469, -1.0490,  1.8272
  0.0402, -0.3342,  1.4726, -0.0402, -0.3342,  1.4726,  0.0490, -1.0660,  1.8983, -0.0490, -1.0660,  1.8983
  0.0397, -0.3536,  1.4613, -0.0397, -0.3536,  1.4613,  0.0511, -1.0748,  1.9679, -0.0511, -1.0748,  1.9679
  0.0395, -0.3879,  1.4713, -0.0395, -0.3879,  1.4713,  0.0535, -1.0738,  2.0335, -0.0535, -1.0738,  2.0335
  0.0394, -0.4301,  1.4913, -0.0394, -0.4301,  1.4913,  0.0558, -1.0616,  2.0925, -0.0558, -1.0616,  2.0925
  0.0394, -0.4716,  1.5086, -0.0394, -0.4716,  1.5086,  0.0579, -1.0376,  2.1422, -0.0579, -1.0376,  2.1422
  0.0394, -0.5126,  1.5233, -0.0394, -0.5126,  1.5233,  0.0596, -1.0017,  2.1798, -0.0596, -1.0017,  2.1798
  0.0394, -0.5528,  1.5352, -0.0394, -0.5528,  1.5352,  0.0608, -0.9552,  2.2028, -0.0608, -0.9552,  2.2028
  0.0394, -0.5922,  1.5445, -0.0394, -0.5922,  1.5445,  0.0613, -0.9007,  2.2088, -0.0613, -0.9007,  2.2088
  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512,  0.0609, -0.8415,  2.1963, -0.0609, -0.8415,  2.1963
  0.0394, -0.6683,  1.5552, -0.0394, -0.6683,  1.5552,  0.0597, -0.7812,  2.1671, -0.0597, -0.7812,  2.1671
  0.0394, -0.7049,  1.5565, -0.0394, -0.7049,  1.5565,  0.0580, -0.7226,  2.1239, -0.0580, -0.7226,  2.1239
  0.0394, -0.7403,  1.5552, -0.0394, -0.7403,  1.5552,  0.0558, -0.6673,  2.0694, -0.0558, -0.6673,  2.0694
  0.0394, -0.7745,  1.5512, -0.0394, -0.7745,  1.5512,  0.0535, -0.6162,  2.0063, -0.0535, -0.6162,  2.0063
  0.0396, -0.8076,  1.5550, -0.0396, -0.8076,  1.5550,  0.0513, -0.5697,  1.9374, -0.0513, -0.5697,  1.9374
  0.0401, -0.8404,  1.5760, -0.0401, -0.8404,  1.5760,  0.0491, -0.5281,  1.8652, -0.0491, -0.5281,  1.8652
  0.0409, -0.8727,  1.6123, -0.0409, -0.8727,  1.6123,  0.0471, -0.4917,  1.7922, -0.0471, -0.4917,  1.7922
  0.0420, -0.9038,  1.6610, -0.0420, -0.9038,  1.6610,  0.0452, -0.4612,  1.7211, -0.0452, -0.4612,  1.7211
  0.0433, -0.9323,  1.7192, -0.0433, -0.9323,  1.7192,  0.0436, -0.4375,  1.6550, -0.0436, -0.4375,  1.6550
  0.0450, -0.9569,  1.7839, -0.0450, -0.9569,  1.7839,  0.0422, -0.4217,  1.5969, -0.0422, -0.4217,  1.5969
  0.0468, -0.9759,  1.8519, -0.0468, -0.9759,  1.8519,  0.0410, -0.4155,  1.5502, -0.0410, -0.4155,  1.5502
