0,0,0,0.1734,0.00011012,0.24185,0,0,0,0.16692,-4.4198e-05,0.034439
0,0,0,0.17498,0.00010942,0.24239,0,0,0,0.15082,-9.2917e-05,0.069091
0,0,0,0.17644,0.00010808,0.24322,0,0,0,0.1433,-0.00013344,0.094557
0,0,0,0.17785,0.00010671,0.24426,0,0,0,0.14016,-0.00015485,0.10404
0,0,0,0.17929,0.00010507,0.24526,0,0,0,0.14617,-0.0001722,0.10457
0,0,0,0.1808,0.00010266,0.2462,0,0,0,0.15326,-0.0002256,0.065427
0,0,0,0.18232,0.00010049,0.24632,0,0,0,0.15151,-0.00012251,-0.031911
0,0,0,0.18383,9.8001e-05,0.24544,0,0,0,0.15105,-0.00035602,-0.13478
0,0,0,0.18534,9.6655e-05,0.24351,0,0,0,0.15168,-0.00014724,-0.23981
0,0,0,0.18687,9.5046e-05,0.24053,0,0,0,0.15648,-0.00016191,-0.34593
0,0,0,0.18832,9.2925e-05,0.23755,0,0,0,0.14607,-0.00023465,-0.25781
0,0,0,0.18985,9.0488e-05,0.23534,0,0,0,0.15934,-0.00024532,-0.2007
0,0,0,0.19155,8.8073e-05,0.23363,0,0,0,0.18006,-0.00023153,-0.13665
0,0,0,0.19346,8.5845e-05,0.23247,0,0,0,0.19599,-0.00021724,-0.1279
0,0,0,0.19555,8.3679e-05,0.23148,0,0,0,0.22175,-0.00021593,-0.064029
0,0,0,0.19793,8.1532e-05,0.23126,0,0,0,0.25139,-0.00021306,0.012373
0,0,0,0.20062,8.0054e-05,0.2318,0,0,0,0.28536,-0.00063,0.084569
0,0,0,0.20369,8.1788e-05,0.23306,0,0,0,0.32584,0.00014918,0.1585
0,0,0,0.2072,8.2017e-05,0.235,0,0,0,0.37174,-8.9964e-05,0.2193
0,0,0,0.21118,8.1058e-05,0.23747,0,0,0,0.41912,-5.7897e-05,0.25762
0,0,0,0.21563,8.1297e-05,0.24013,0,0,0,0.46904,5.3599e-05,0.28164
0,0,0,0.22058,8.184e-05,0.24295,0,0,0,0.51011,6.0896e-05,0.25396
0,0,0,0.22596,8.1933e-05,0.24561,0,0,0,0.56394,-7.7048e-07,0.28369
0,0,0,0.23192,8.2245e-05,0.24867,0,0,0,0.62468,-7.6844e-06,0.32196
0,0,0,0.23851,8.1963e-05,0.25212,0,0,0,0.68877,-3.0535e-05,0.36439
0,0,0,0.24548,8.2064e-05,0.25527,0,0,0,0.69822,2.0995e-05,0.26054
0,0,0,0.25243,8.2605e-05,0.2573,0,0,0,0.6927,6.3547e-05,0.15546
0,0,0,0.2593,8.3111e-05,0.25838,0,0,0,0.68105,4.0642e-05,0.069449
0,0,0,0.26605,8.3409e-05,0.25865,0,0,0,0.67205,1.9648e-05,-0.011326
0,0,0,0.27276,8.3583e-05,0.25807,0,0,0,0.67073,1.7133e-05,-0.10067
0,0,0,0.27944,8.4324e-05,0.25658,0,0,0,0.66428,0.0001138,-0.19028
0,0,0,0.28604,8.5672e-05,0.25417,0,0,0,0.65527,0.00014281,-0.28595
0,0,0,0.29244,8.7159e-05,0.25167,0,0,0,0.62062,0.00016475,-0.17998
0,0,0,0.29844,8.9128e-05,0.2501,0,0,0,0.58276,0.00021859,-0.13817
0,0,0,0.30404,9.162e-05,0.24896,0,0,0,0.53904,0.0002785,-0.09389
0,0,0,0.30919,9.4673e-05,0.24826,0,0,0,0.49716,0.00032333,-0.061696
0,0,0,0.31394,9.7991e-05,0.24771,0,0,0,0.45459,0.00038616,-0.03959
0,0,0,0.31828,0.0001012,0.24735,0,0,0,0.42377,0.00021519,-0.056506
0,0,0,0.32234,0.00010337,0.24683,0,0,0,0.38815,0.00035548,-0.040419
0,0,0,0.32603,0.00010782,0.24656,0,0,0,0.35495,0.0004508,-0.015853
0,0,0,0.32943,0.00011275,0.24653,0,0,0,0.32844,0.00051707,0.0084665
0,0,0,0.33261,0.00011809,0.24674,0,0,0,0.31045,0.00057735,0.033283
0,0,0,0.33567,0.00012426,0.24718,0,0,0,0.30278,0.00076852,0.048353
0,0,0,0.3387,0.00013027,0.24775,0,0,0,0.30328,0.00058566,0.054937
0,0,0,0.34178,0.00013452,0.24823,0,0,0,0.31287,0.00029958,0.050911
0,0,0,0.34496,0.00013787,0.24863,0,0,0,0.32042,0.00049912,0.012469
0,0,0,0.34815,0.00014322,0.24821,0,0,0,0.31898,0.00049001,-0.086129
0,0,0,0.35134,0.00014721,0.24675,0,0,0,0.32009,0.00021132,-0.1934
0,0,0,0.35455,0.00015109,0.24423,0,0,0,0.32301,0.00043997,-0.29823
0,0,0,0.35781,0.00015622,0.24066,0,0,0,0.33061,0.00055105,-0.40409
0,0,0,0.36089,0.00016132,0.23723,0,0,0,0.30734,0.00047671,-0.30318
0,0,0,0.36399,0.0001659,0.23456,0,0,0,0.31197,0.00050216,-0.24623
0,0,0,0.36717,0.00016896,0.23238,0,0,0,0.32518,0.00019613,-0.18526
0,0,0,0.37049,0.00017009,0.23072,0,0,0,0.33391,6.5072e-05,-0.17883
0,0,0,0.37391,0.00017011,0.2292,0,0,0,0.35094,-0.00012412,-0.11748
0,0,0,0.37752,0.00016891,0.22844,0,0,0,0.37015,-3.5057e-05,-0.041886
0,0,0,0.38135,0.00016919,0.22844,0,0,0,0.39309,7.9778e-05,0.035975
0,0,0,0.38543,0.00017084,0.22924,0,0,0,0.42209,0.00036653,0.1154
0,0,0,0.38984,0.0001734,0.23075,0,0,0,0.45716,0.00019576,0.17825
0,0,0,0.39463,0.00017407,0.23282,0,0,0,0.49551,-3.7036e-05,0.21755
0,0,0,0.3998,0.0001725,0.23508,0,0,0,0.53739,-0.00022983,0.24103
0,0,0,0.4054,0.00016965,0.23749,0,0,0,0.573,-0.00053931,0.21123
0,0,0,0.41137,0.00016748,0.23971,0,0,0,0.61943,-0.0002388,0.23983
0,0,0,0.41784,0.00016506,0.24232,0,0,0,0.6706,-0.00022135,0.27597
0,0,0,0.42483,0.00016147,0.24531,0,0,0,0.72467,-0.00046722,0.31836
0,0,0,0.4324,0.00015641,0.24881,0,0,0,0.78564,-0.00053679,0.37263
0,0,0,0.44033,0.00015095,0.25207,0,0,0,0.79325,-0.0005184,0.27386
0,0,0,0.44823,0.00014678,0.25426,0,0,0,0.78722,-0.00037512,0.1729
0,0,0,0.45603,0.00014315,0.25555,0,0,0,0.77335,-0.00036994,0.091407
0,0,0,0.46369,0.00013941,0.25607,0,0,0,0.76157,-0.00038027,0.015347
0,0,0,0.47128,0.00013494,0.25576,0,0,0,0.75734,-0.00050089,-0.073736
0,0,0,0.47883,0.0001297,0.25451,0,0,0,0.75201,-0.00053781,-0.17105
0,0,0,0.4863,0.00012439,0.25256,0,0,0,0.73965,-0.0005102,-0.12145
0,0,0,0.49358,0.00011919,0.25146,0,0,0,0.71634,-0.00053162,-0.09849
0,0,0,0.50059,0.0001138,0.25066,0,0,0,0.68745,-0.00055291,-0.064866
0,0,0,0.50731,0.00010977,0.25017,0,0,0,0.65951,-0.0003533,-0.043372
0,0,0,0.51376,0.000105,0.24977,0,0,0,0.63211,-0.00033896,-0.028252
0,0,0,0.51995,0.00010194,0.2495,0,0,0,0.61211,-0.00045213,-0.050065
0,0,0,0.52597,9.7024e-05,0.24906,0,0,0,0.59322,-5.8938e-05,-0.03677
0,0,0,0.53182,9.4716e-05,0.24885,0,0,0,0.57852,-0.0003015,-0.01444
0,0,0,0.53757,9.4778e-05,0.24887,0,0,0,0.57263,-0.00011823,0.014593
0,0,0,0.54331,9.2024e-05,0.24918,0,0,0,0.57724,-0.00033264,0.045861
0,0,0,0.54916,8.8842e-05,0.24978,0,0,0,0.59162,-0.00032606,0.074411
0,0,0,0.55519,8.6693e-05,0.25065,0,0,0,0.6112,-0.00016399,0.090939
0,0,0,0.56143,8.643e-05,0.25156,0,0,0,0.63545,9.9234e-05,0.10226
0,0,0,0.56781,8.7698e-05,0.25215,0,0,0,0.63821,0.00015893,0.016223
0,0,0,0.57421,9.0063e-05,0.2517,0,0,0,0.64259,0.00017198,-0.094025
0,0,0,0.58064,9.3223e-05,0.25013,0,0,0,0.64429,0.00037189,-0.20466
0,0,0,0.58708,9.5989e-05,0.2475,0,0,0,0.64346,0.00020369,-0.3065
0,0,0,0.59351,9.783e-05,0.24387,0,0,0,0.64439,0.00017421,-0.40814
0,0,0,0.59972,9.9395e-05,0.24023,0,0,0,0.60907,0.00014115,-0.31595
0,0,0,0.6058,0.00010085,0.23744,0,0,0,0.60689,0.00014939,-0.25881
0,0,0,0.6119,0.00010244,0.23511,0,0,0,0.61679,0.00016333,-0.19884
0,0,0,0.61814,0.00010433,0.23329,0,0,0,0.62498,0.0003218,-0.19609
0,0,0,0.62449,0.00014125,0.23142,0,0,0,0.64545,0.0064184,-0.15708
0,0,0,0.63103,0.00024097,0.23032,0,0,0,0.66344,0.011023,-0.072568
0,0,0,0.63779,0.00035777,0.23006,0,0,0,0.68743,0.012307,0.014669
0,0,0,0.64483,0.00047723,0.23071,0,0,0,0.71758,0.011542,0.10711
0,0,0,0.65219,0.00058567,0.23224,0,0,0,0.75229,0.01013,0.18836
0,0,0,0.65994,0.00067682,0.23448,0,0,0,0.79093,0.008382,0.24303
0,0,0,0.66807,0.00075703,0.23708,0,0,0,0.83503,0.0077344,0.28057
0,0,0,0.67666,0.00083689,0.23993,0,0,0,0.87318,0.0081179,0.26103
0,0,0,0.68569,0.00092445,0.2427,0,0,0,0.92964,0.0093859,0.29992
0,0,0,0.69533,0.0010212,0.24599,0,0,0,0.99467,0.0098042,0.34985
0,0,0,0.70566,0.001118,0.2498,0,0,0,1.0674,0.0095771,0.40605
0,0,0,0.71678,0.0012059,0.25421,0,0,0,1.153,0.0080971,0.46599
0,0,0,0.72845,0.0012861,0.25836,0,0,0,1.1731,0.0079926,0.35289
0,0,0,0.7402,0.0013619,0.26124,0,0,0,1.176,0.0074677,0.23232
0,0,0,0.75187,0.0014334,0.26306,0,0,0,1.1572,0.006967,0.14071
0,0,0,0.76333,0.0015011,0.26411,0,0,0,1.1382,0.0067659,0.071504
0,0,0,0.77468,0.001578,0.26443,0,0,0,1.133,0.0084559,-0.0070767
0,0,0,0.78598,0.0016659,0.26391,0,0,0,1.1276,0.0090412,-0.095035
0,0,0,0.7972,0.0017556,0.26262,0,0,0,1.0981,0.0079891,-0.04987
0,0,0,0.80799,0.0018362,0.26215,0,0,0,1.0615,0.0081708,-0.04282
0,0,0,0.81838,0.0019178,0.26181,0,0,0,1.0214,0.008332,-0.033104
0,0,0,0.82837,0.0019958,0.26156,0,0,0,0.98304,0.0074722,-0.028095
0,0,0,0.83802,0.002068,0.26126,0,0,0,0.94734,0.0069272,-0.026143
0,0,0,0.84732,0.0021286,0.26094,0,0,0,0.91968,0.0056971,-0.055553
0,0,0,0.85636,0.0021851,0.26035,0,0,0,0.88999,0.0053998,-0.057439
0,0,0,0.8651,0.0022307,0.25978,0,0,0,0.86238,0.0038924,-0.055792
0,0,0,0.87362,0.0022703,0.25924,0,0,0,0.84389,0.0041916,-0.051421
0,0,0,0.88202,0.0023139,0.25877,0,0,0,0.83837,0.0044313,-0.042598
0,0,0,0.89042,0.0023612,0.2584,0,0,0,0.84468,0.0054311,-0.031717
0,0,0,0.89894,0.0024119,0.25812,0,0,0,0.85761,0.0048021,-0.028174
0,0,0,0.9076,0.0024562,0.25781,0,0,0,0.8732,0.0040702,-0.022725
0,0,0,0.9164,0.0024791,0.25749,0,0,0,0.88274,0.0014597,-0.055551
0,0,0,0.92522,0.0024954,0.25639,0,0,0,0.88058,0.0017444,-0.15365
0,0,0,0.93401,0.0025145,0.25425,0,0,0,0.88082,0.0021486,-0.26069
0,0,0,0.94284,0.0025375,0.25106,0,0,0,0.88507,0.0026961,-0.36399
0,0,0,0.95173,0.0025686,0.24683,0,0,0,0.89484,0.0036186,-0.46662
0,0,0,0.96043,0.0026119,0.24263,0,0,0,0.83882,0.0024127,-0.35349
0,0,0,0.96878,0.0026256,0.23953,0,0,0,0.83114,0.00090671,-0.28358
0,0,0,0.9771,0.0026277,0.237,0,0,0,0.83737,-0.00094026,-0.21883
0,0,0,0.98544,0.0026155,0.23505,0,0,0,0.8324,-0.0017574,-0.2057
0,0,0,0.99382,0.0025977,0.23327,0,0,0,0.84126,-0.0019,-0.13777
0,0,0,1.0023,0.002576,0.23239,0,0,0,0.8529,-0.0015805,-0.047967
0,0,0,1.0109,0.0025486,0.23243,0,0,0,0.86369,-0.0026653,0.049314
0,0,0,1.0196,0.0025256,0.23347,0,0,0,0.88279,-0.0016794,0.1481
0,0,0,1.0286,0.0025061,0.23542,0,0,0,0.9059,-0.0018839,0.23179
0,0,0,1.0378,0.0024846,0.23812,0,0,0,0.93208,-0.0027391,0.28898
0,0,0,1.0472,0.0024497,0.24118,0,0,0,0.96158,-0.0042421,0.32918
0,0,0,1.057,0.0023987,0.24453,0,0,0,0.98963,-0.0057089,0.30926
0,0,0,1.0671,0.0023357,0.24777,0,0,0,1.0313,-0.0067533,0.34526
0,0,0,1.0777,0.0022624,0.25151,0,0,0,1.0801,-0.0080898,0.39534
0,0,0,1.0888,0.0021694,0.25576,0,0,0,1.1356,-0.0092437,0.44698
0,0,0,1.1002,0.0020708,0.25975,0,0,0,1.1481,-0.0098336,0.33926
0,0,0,1.1117,0.0019706,0.26251,0,0,0,1.1468,-0.010226,0.22171
0,0,0,1.1231,0.0018669,0.2642,0,0,0,1.1357,-0.010534,0.12326
0,0,0,1.1344,0.0017625,0.26497,0,0,0,1.1298,-0.010344,0.037307
0,0,0,1.1457,0.0016635,0.26492,0,0,0,1.1288,-0.0096212,-0.047978
0,0,0,1.157,0.00157,0.264,0,0,0,1.1211,-0.0092169,-0.1323
0,0,0,1.1681,0.0014791,0.26221,0,0,0,1.1124,-0.0090767,-0.22143
0,0,0,1.1791,0.0013993,0.26043,0,0,0,1.068,-0.0061257,-0.12626
0,0,0,1.1895,0.0013432,0.25929,0,0,0,1.0246,-0.0051961,-0.10487
0,0,0,1.1995,0.0012969,0.25837,0,0,0,0.97715,-0.0041802,-0.082621
0,0,0,1.209,0.0012613,0.25767,0,0,0,0.93321,-0.0029993,-0.072325
0,0,0,1.2181,0.0012339,0.25695,0,0,0,0.89039,-0.002221,-0.067615
0,0,0,1.2268,0.0012157,0.25623,0,0,0,0.85984,-0.0020235,-0.097166
0,0,0,1.2353,0.001204,0.25523,0,0,0,0.82718,-0.00086486,-0.095657
0,0,0,1.2434,0.0011974,0.25433,0,0,0,0.79846,-0.00045794,-0.085955
0,0,0,1.2512,0.0011983,0.25353,0,0,0,0.7789,0.0004307,-0.072904
0,0,0,1.259,0.0012086,0.2529,0,0,0,0.77075,0.0015181,-0.054524
0,0,0,1.2667,0.0012304,0.25245,0,0,0,0.77239,0.0027428,-0.042513
0,0,0,1.2745,0.0012637,0.25218,0,0,0,0.78137,0.0037008,-0.026402
0,0,0,1.2823,0.0013035,0.25192,0,0,0,0.79506,0.0042038,-0.016396
0,0,0,1.2904,0.0013425,0.25171,0,0,0,0.8042,0.0031559,-0.044411
0,0,0,1.2984,0.0013744,0.25073,0,0,0,0.80305,0.0030321,-0.14038
0,0,0,1.3064,0.0014044,0.24874,0,0,0,0.80391,0.0028699,-0.24523
0,0,0,1.3145,0.0014325,0.24568,0,0,0,0.80778,0.0029569,-0.34938
0,0,0,1.3226,0.0014635,0.24161,0,0,0,0.81691,0.0030772,-0.45246
0,0,0,1.3305,0.0014972,0.23766,0,0,0,0.77131,0.0036458,-0.33612
0,0,0,1.3381,0.0015348,0.23474,0,0,0,0.76568,0.0037902,-0.26598
0,0,0,1.3458,0.0015727,0.23238,0,0,0,0.77098,0.003784,-0.19846
0,0,0,1.3536,0.0016099,0.23058,0,0,0,0.77486,0.0036345,-0.19045
0,0,0,1.3614,0.0016463,0.22899,0,0,0,0.78587,0.0037573,-0.11938
0,0,0,1.3693,0.001682,0.22829,0,0,0,0.79813,0.0034537,-0.026745
0,0,0,1.3774,0.0017155,0.22853,0,0,0,0.81453,0.0032446,0.067778
0,0,0,1.3856,0.0017446,0.22975,0,0,0,0.83625,0.0026229,0.1683
0,0,0,1.3941,0.001765,0.23191,0,0,0,0.86401,0.0015739,0.25218
0,0,0,1.403,0.0017778,0.23483,0,0,0,0.8937,0.0010359,0.31337
0,0,0,1.4121,0.0017866,0.2381,0,0,0,0.93004,0.00068774,0.34842
0,0,0,1.4216,0.0017905,0.24167,0,0,0,0.9634,-9.9457e-05,0.33173
0,0,0,1.4315,0.0017945,0.24515,0,0,0,1.013,0.0003003,0.37012
0,0,0,1.4419,0.0017937,0.24915,0,0,0,1.0697,-0.00050287,0.4224
0,0,0,1.4529,0.0017848,0.25369,0,0,0,1.133,-0.0012017,0.47545
0,0,0,1.4644,0.0017735,0.25792,0,0,0,1.1469,-0.0010772,0.36321
0,0,0,1.4758,0.0017634,0.26092,0,0,0,1.1445,-0.000967,0.2468
0,0,0,1.4872,0.0017545,0.2629,0,0,0,1.1297,-0.00088122,0.15525
0,0,0,1.4984,0.0017457,0.26405,0,0,0,1.1202,-0.00089591,0.077837
0,0,0,1.5096,0.001738,0.2644,0,0,0,1.1191,-0.00067322,-0.0069273
0,0,0,1.5208,0.0017321,0.26389,0,0,0,1.1117,-0.00055357,-0.091784
0,0,0,1.5318,0.0017271,0.26251,0,0,0,1.1037,-0.00046799,-0.1817
0,0,0,1.5427,0.001724,0.2609,0,0,0,1.0664,0.00046851,-0.10642
0,0,0,1.5532,0.0017284,0.25993,0,0,0,1.0267,0.00043668,-0.090952
0,0,0,1.5632,0.0017335,0.25913,0,0,0,0.98276,0.00056369,-0.073147
0,0,0,1.5728,0.0017401,0.25847,0,0,0,0.94121,0.00047959,-0.065006
0,0,0,1.582,0.0017463,0.25781,0,0,0,0.90222,0.00098058,-0.065954
0,0,0,1.5908,0.0017547,0.25713,0,0,0,0.87275,0.00090746,-0.093041
0,0,0,1.5994,0.0017644,0.25616,0,0,0,0.84273,0.0011142,-0.093487
0,0,0,1.6077,0.0017756,0.25526,0,0,0,0.81686,0.0012261,-0.085873
0,0,0,1.6157,0.0017907,0.25446,0,0,0,0.80038,0.0016395,-0.07407
0,0,0,1.6237,0.0018087,0.25381,0,0,0,0.79561,0.0018345,-0.06039
0,0,0,1.6317,0.0018293,0.25332,0,0,0,0.80057,0.0021512,-0.042898
0,0,0,1.6398,0.001853,0.253,0,0,0,0.81126,0.0025031,-0.0317
0,0,0,1.6479,0.0018808,0.25267,0,0,0,0.82499,0.0029919,-0.023289
0,0,0,1.6563,0.0019098,0.25237,0,0,0,0.83395,0.0026505,-0.054128
0,0,0,1.6646,0.001937,0.25128,0,0,0,0.83328,0.0028639,-0.15296
0,0,0,1.6729,0.0019654,0.24914,0,0,0,0.83443,0.0028311,-0.25956
0,0,0,1.6813,0.0019947,0.24596,0,0,0,0.83781,0.0030135,-0.36323
0,0,0,1.6897,0.0020256,0.24173,0,0,0,0.84523,0.0031409,-0.46752
0,0,0,1.6978,0.0020544,0.23759,0,0,0,0.79782,0.002696,-0.35968
0,0,0,1.7058,0.0020796,0.2344,0,0,0,0.78942,0.0023934,-0.2963
0,0,0,1.7137,0.0021021,0.23168,0,0,0,0.79115,0.0021181,-0.23778
0,0,0,1.7216,0.0021236,0.2295,0,0,0,0.78848,0.0021753,-0.2299
0,0,0,1.7295,0.0021454,0.22749,0,0,0,0.79603,0.0022308,-0.16387
0,0,0,1.7375,0.0021664,0.2263,0,0,0,0.80525,0.0019323,-0.078658
0,0,0,1.7456,0.0021837,0.22599,0,0,0,0.82073,0.0014832,0.0085649
0,0,0,1.754,0.0021971,0.22657,0,0,0,0.84261,0.0013436,0.099879
0,0,0,1.7625,0.0022101,0.22801,0,0,0,0.8716,0.0012014,0.17481
0,0,0,1.7714,0.0022202,0.23012,0,0,0,0.90336,0.00082233,0.22763
0,0,0,1.7807,0.0022258,0.23251,0,0,0,0.94174,0.0003992,0.25741
0,0,0,1.7903,0.0022263,0.23513,0,0,0,0.97532,-0.00023822,0.23452
