  1.9208,  0.1000,  0.0660,  1.9208, -0.1000,  0.0660,  1.4040,  0.1000,  0.0000,  1.4040, -0.1000,  0.0000
  1.9465,  0.1000,  0.0593,  1.9465, -0.1000,  0.0593,  1.4040,  0.1000,  0.0000,  1.4040, -0.1000,  0.0000
  1.9710,  0.1000,  0.0518,  1.9710, -0.1000,  0.0518,  1.4059,  0.1000,  0.0010,  1.4059, -0.1000,  0.0010
  1.9940,  0.1000,  0.0440,  1.9940, -0.1000,  0.0440,  1.4115,  0.1000,  0.0039,  1.4115, -0.1000,  0.0039
  2.0152,  0.1000,  0.0360,  2.0152, -0.1000,  0.0360,  1.4204,  0.1000,  0.0083,  1.4204, -0.1000,  0.0083
  2.0344,  0.1000,  0.0282,  2.0344, -0.1000,  0.0282,  1.4325,  0.1000,  0.0140,  1.4325, -0.1000,  0.0140
  2.0514,  0.1000,  0.0207,  2.0514, -0.1000,  0.0207,  1.4475,  0.1000,  0.0207,  1.4475, -0.1000,  0.0207
  2.0658,  0.1000,  0.0140,  2.0658, -0.1000,  0.0140,  1.4650,  0.1000,  0.0282,  1.4650, -0.1000,  0.0282
  2.0774,  0.1000,  0.0083,  2.0774, -0.1000,  0.0083,  1.4850,  0.1000,  0.0360,  1.4850, -0.1000,  0.0360
  2.0861,  0.1000,  0.0039,  2.0861, -0.1000,  0.0039,  1.5070,  0.1000,  0.0440,  1.5070, -0.1000,  0.0440
  2.0914,  0.1000,  0.0010,  2.0914, -0.1000,  0.0010,  1.5308,  0.1000,  0.0518,  1.5308, -0.1000,  0.0518
  2.0933,  0.1000,  0.0000,  2.0933, -0.1000,  0.0000,  1.5562,  0.1000,  0.0593,  1.5562, -0.1000,  0.0593
  2.0933,  0.1000,  0.0000,  2.0933, -0.1000,  0.0000,  1.5829,  0.1000,  0.0660,  1.5829, -0.1000,  0.0660
  2.0933,  0.1000,  0.0000,  2.0933, -0.1000,  0.0000,  1.6107,  0.1000,  0.0717,  1.6107, -0.1000,  0.0717
  2.0933,  0.1000,  0.0000,  2.0933, -0.1000,  0.0000,  1.6392,  0.1000,  0.0761,  1.6392, -0.1000,  0.0761
  2.0933,  0.1000,  0.0000,  2.0933, -0.1000,  0.0000,  1.6683,  0.1000,  0.0790,  1.6683, -0.1000,  0.0790
  2.0933,  0.1000,  0.0000,  2.0933, -0.1000,  0.0000,  1.6976,  0.1000,  0.0800,  1.6976, -0.1000,  0.0800
  2.0933,  0.1000,  0.0000,  2.0933, -0.1000,  0.0000,  1.7269,  0.1000,  0.0790,  1.7269, -0.1000,  0.0790
  2.0933,  0.1000,  0.0000,  2.0933, -0.1000,  0.0000,  1.7560,  0.1000,  0.0761,  1.7560, -0.1000,  0.0761
  2.0933,  0.1000,  0.0000,  2.0933, -0.1000,  0.0000,  1.7845,  0.1000,  0.0717,  1.7845, -0.1000,  0.0717
  2.0933,  0.1000,  0.0000,  2.0933, -0.1000,  0.0000,  1.8123,  0.1000,  0.0660,  1.8123, -0.1000,  0.0660
  2.0933,  0.1000,  0.0000,  2.0933, -0.1000,  0.0000,  1.8390,  0.1000,  0.0593,  1.8390, -0.1000,  0.0593
  2.0952,  0.1000,  0.0010,  2.0952, -0.1000,  0.0010,  1.8644,  0.1000,  0.0518,  1.8644, -0.1000,  0.0518
  2.1009,  0.1000,  0.0039,  2.1009, -0.1000,  0.0039,  1.8882,  0.1000,  0.0440,  1.8882, -0.1000,  0.0440
  2.1101,  0.1000,  0.0083,  2.1101, -0.1000,  0.0083,  1.9102,  0.1000,  0.0360,  1.9102, -0.1000,  0.0360
  2.1225,  0.1000,  0.0140,  2.1225, -0.1000,  0.0140,  1.9302,  0.1000,  0.0282,  1.9302, -0.1000,  0.0282
  2.1378,  0.1000,  0.0207,  2.1378, -0.1000,  0.0207,  1.9477,  0.1000,  0.0207,  1.9477, -0.1000,  0.0207
  2.1558,  0.1000,  0.0282,  2.1558, -0.1000,  0.0282,  1.9627,  0.1000,  0.0140,  1.9627, -0.1000,  0.0140
  2.1761,  0.1000,  0.0360,  2.1761, -0.1000,  0.0360,  1.9748,  0.1000,  0.0083,  1.9748, -0.1000,  0.0083
  2.1987,  0.1000,  0.0440,  2.1987, -0.1000,  0.0440,  1.9838,  0.1000,  0.0039,  1.9838, -0.1000,  0.0039
  2.2230,  0.1000,  0.0518,  2.2230, -0.1000,  0.0518,  1.9893,  0.1000,  0.0010,  1.9893, -0.1000,  0.0010
  2.2490,  0.1000,  0.0593,  2.2490, -0.1000,  0.0593,  1.9912,  0.1000,  0.0000,  1.9912, -0.1000,  0.0000
  2.2764,  0.1000,  0.0660,  2.2764, -0.1000,  0.0660,  1.9912,  0.1000,  0.0000,  1.9912, -0.1000,  0.0000
  2.3047,  0.1000,  0.0717,  2.3047, -0.1000,  0.0717,  1.9912,  0.1000,  0.0000,  1.9912, -0.1000,  0.0000
  2.3339,  0.1000,  0.0761,  2.3339, -0.1000,  0.0761,  1.9912,  0.1000,  0.0000,  1.9912, -0.1000,  0.0000
  2.3637,  0.1000,  0.0790,  2.3637, -0.1000,  0.0790,  1.9912,  0.1000,  0.0000,  1.9912, -0.1000,  0.0000
  2.3937,  0.1000,  0.0800,  2.3937, -0.1000,  0.0800,  1.9912,  0.1000,  0.0000,  1.9912, -0.1000,  0.0000
  2.4236,  0.1000,  0.0790,  2.4236, -0.1000,  0.0790,  1.9912,  0.1000,  0.0000,  1.9912, -0.1000,  0.0000
  2.4534,  0.1000,  0.0761,  2.4534, -0.1000,  0.0761,  1.9912,  0.1000,  0.0000,  1.9912, -0.1000,  0.0000
  2.4826,  0.1000,  0.0717,  2.4826, -0.1000,  0.0717,  1.9912,  0.1000,  0.0000,  1.9912, -0.1000,  0.0000
  2.5109,  0.1000,  0.0660,  2.5109, -0.1000,  0.0660,  1.9912,  0.1000,  0.0000,  1.9912, -0.1000,  0.0000
  2.5383,  0.1000,  0.0593,  2.5383, -0.1000,  0.0593,  1.9912,  0.1000,  0.0000,  1.9912, -0.1000,  0.0000
  2.5643,  0.1000,  0.0518,  2.5643, -0.1000,  0.0518,  1.9931,  0.1000,  0.0010,  1.9931, -0.1000,  0.0010
  2.5886,  0.1000,  0.0440,  2.5886, -0.1000,  0.0440,  1.9986,  0.1000,  0.0039,  1.9986, -0.1000,  0.0039
  2.6112,  0.1000,  0.0360,  2.6112, -0.1000,  0.0360,  2.0075,  0.1000,  0.0083,  2.0075, -0.1000,  0.0083
  2.6315,  0.1000,  0.0282,  2.6315, -0.1000,  0.0282,  2.0194,  0.1000,  0.0140,  2.0194, -0.1000,  0.0140
  2.6495,  0.1000,  0.0207,  2.6495, -0.1000,  0.0207,  2.0341,  0.1000,  0.0207,  2.0341, -0.1000,  0.0207
  2.6648,  0.1000,  0.0140,  2.6648, -0.1000,  0.0140,  2.0514,  0.1000,  0.0282,  2.0514, -0.1000,  0.0282
  2.6772,  0.1000,  0.0083,  2.6772, -0.1000,  0.0083,  2.0711,  0.1000,  0.0360,  2.0711, -0.1000,  0.0360
  2.6864,  0.1000,  0.0039,  2.6864, -0.1000,  0.0039,  2.0928,  0.1000,  0.0440,  2.0928, -0.1000,  0.0440
  2.6921,  0.1000,  0.0010,  2.6921, -0.1000,  0.0010,  2.1163,  0.1000,  0.0518,  2.1163, -0.1000,  0.0518
  2.6940,  0.1000,  0.0000,  2.6940, -0.1000,  0.0000,  2.1413,  0.1000,  0.0593,  2.1413, -0.1000,  0.0593
  2.6940,  0.1000,  0.0000,  2.6940, -0.1000,  0.0000,  2.1676,  0.1000,  0.0660,  2.1676, -0.1000,  0.0660
  2.6940,  0.1000,  0.0000,  2.6940, -0.1000,  0.0000,  2.1950,  0.1000,  0.0717,  2.1950, -0.1000,  0.0717
  2.6940,  0.1000,  0.0000,  2.6940, -0.1000,  0.0000,  2.2231,  0.1000,  0.0761,  2.2231, -0.1000,  0.0761
  2.6940,  0.1000,  0.0000,  2.6940, -0.1000,  0.0000,  2.2517,  0.1000,  0.0790,  2.2517, -0.1000,  0.0790
  2.6940,  0.1000,  0.0000,  2.6940, -0.1000,  0.0000,  2.2806,  0.1000,  0.0800,  2.2806, -0.1000,  0.0800
  2.6940,  0.1000,  0.0000,  2.6940, -0.1000,  0.0000,  2.3095,  0.1000,  0.0790,  2.3095, -0.1000,  0.0790
  2.6940,  0.1000,  0.0000,  2.6940, -0.1000,  0.0000,  2.3382,  0.1000,  0.0761,  2.3382, -0.1000,  0.0761
  2.6940,  0.1000,  0.0000,  2.6940, -0.1000,  0.0000,  2.3663,  0.1000,  0.0717,  2.3663, -0.1000,  0.0717
  2.6940,  0.1000,  0.0000,  2.6940, -0.1000,  0.0000,  2.3936,  0.1000,  0.0660,  2.3936, -0.1000,  0.0660
  2.6940,  0.1000,  0.0000,  2.6940, -0.1000,  0.0000,  2.4200,  0.1000,  0.0593,  2.4200, -0.1000,  0.0593
  2.6946,  0.1000,  0.0002,  2.6946, -0.1000,  0.0002,  2.4450,  0.1000,  0.0518,  2.4450, -0.1000,  0.0518
  2.6962,  0.1000,  0.0009,  2.6962, -0.1000,  0.0009,  2.4685,  0.1000,  0.0440,  2.4685, -0.1000,  0.0440
  2.6990,  0.1000,  0.0019,  2.6990, -0.1000,  0.0019,  2.4902,  0.1000,  0.0360,  2.4902, -0.1000,  0.0360
  2.7027,  0.1000,  0.0033,  2.7027, -0.1000,  0.0033,  2.5098,  0.1000,  0.0282,  2.5098, -0.1000,  0.0282
  2.7075,  0.1000,  0.0051,  2.7075, -0.1000,  0.0051,  2.5271,  0.1000,  0.0207,  2.5271, -0.1000,  0.0207
  2.7132,  0.1000,  0.0072,  2.7132, -0.1000,  0.0072,  2.5419,  0.1000,  0.0140,  2.5419, -0.1000,  0.0140
  2.7199,  0.1000,  0.0095,  2.7199, -0.1000,  0.0095,  2.5538,  0.1000,  0.0083,  2.5538, -0.1000,  0.0083
  2.7274,  0.1000,  0.0122,  2.7274, -0.1000,  0.0122,  2.5626,  0.1000,  0.0039,  2.5626, -0.1000,  0.0039
  2.7358,  0.1000,  0.0150,  2.7358, -0.1000,  0.0150,  2.5681,  0.1000,  0.0010,  2.5681, -0.1000,  0.0010
  2.7451,  0.1000,  0.0181,  2.7451, -0.1000,  0.0181,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.7551,  0.1000,  0.0213,  2.7551, -0.1000,  0.0213,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.7658,  0.1000,  0.0247,  2.7658, -0.1000,  0.0247,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.7773,  0.1000,  0.0282,  2.7773, -0.1000,  0.0282,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.7895,  0.1000,  0.0317,  2.7895, -0.1000,  0.0317,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.8023,  0.1000,  0.0354,  2.8023, -0.1000,  0.0354,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.8157,  0.1000,  0.0391,  2.8157, -0.1000,  0.0391,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.8297,  0.1000,  0.0428,  2.8297, -0.1000,  0.0428,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.8443,  0.1000,  0.0464,  2.8443, -0.1000,  0.0464,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.8593,  0.1000,  0.0501,  2.8593, -0.1000,  0.0501,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.8748,  0.1000,  0.0536,  2.8748, -0.1000,  0.0536,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.8908,  0.1000,  0.0570,  2.8908, -0.1000,  0.0570,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9072,  0.1000,  0.0603,  2.9072, -0.1000,  0.0603,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9239,  0.1000,  0.0635,  2.9239, -0.1000,  0.0635,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9410,  0.1000,  0.0664,  2.9410, -0.1000,  0.0664,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9583,  0.1000,  0.0692,  2.9583, -0.1000,  0.0692,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9760,  0.1000,  0.0717,  2.9760, -0.1000,  0.0717,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9938,  0.1000,  0.0739,  2.9938, -0.1000,  0.0739,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  3.0119,  0.1000,  0.0758,  3.0119, -0.1000,  0.0758,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  3.0301,  0.1000,  0.0774,  3.0301, -0.1000,  0.0774,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  3.0484,  0.1000,  0.0787,  3.0484, -0.1000,  0.0787,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  3.0668,  0.1000,  0.0795,  3.0668, -0.1000,  0.0795,  2.5711,  0.1000,  0.0008,  2.5711, -0.1000,  0.0008
  3.0853,  0.1000,  0.0799,  3.0853, -0.1000,  0.0799,  2.5745,  0.1000,  0.0029,  2.5745, -0.1000,  0.0029
  3.1037,  0.1000,  0.0799,  3.1037, -0.1000,  0.0799,  2.5799,  0.1000,  0.0062,  2.5799, -0.1000,  0.0062
  3.1222,  0.1000,  0.0795,  3.1222, -0.1000,  0.0795,  2.5872,  0.1000,  0.0106,  2.5872, -0.1000,  0.0106
  3.1406,  0.1000,  0.0787,  3.1406, -0.1000,  0.0787,  2.5963,  0.1000,  0.0159,  2.5963, -0.1000,  0.0159
  3.1590,  0.1000,  0.0774,  3.1590, -0.1000,  0.0774,  2.6071,  0.1000,  0.0218,  2.6071, -0.1000,  0.0218
  3.1772,  0.1000,  0.0758,  3.1772, -0.1000,  0.0758,  2.6194,  0.1000,  0.0282,  2.6194, -0.1000,  0.0282
  3.1952,  0.1000,  0.0739,  3.1952, -0.1000,  0.0739,  2.6331,  0.1000,  0.0349,  2.6331, -0.1000,  0.0349
  3.2131,  0.1000,  0.0717,  3.2131, -0.1000,  0.0717,  2.6481,  0.1000,  0.0417,  2.6481, -0.1000,  0.0417
  3.2307,  0.1000,  0.0692,  3.2307, -0.1000,  0.0692,  2.6642,  0.1000,  0.0485,  2.6642, -0.1000,  0.0485
  3.2480,  0.1000,  0.0664,  3.2480, -0.1000,  0.0664,  2.6813,  0.1000,  0.0551,  2.6813, -0.1000,  0.0551
  3.2651,  0.1000,  0.0635,  3.2651, -0.1000,  0.0635,  2.6992,  0.1000,  0.0613,  2.6992, -0.1000,  0.0613
  3.2818,  0.1000,  0.0603,  3.2818, -0.1000,  0.0603,  2.7179,  0.1000,  0.0669,  2.7179, -0.1000,  0.0669
  3.2982,  0.1000,  0.0570,  3.2982, -0.1000,  0.0570,  2.7372,  0.1000,  0.0717,  2.7372, -0.1000,  0.0717
  3.3142,  0.1000,  0.0536,  3.3142, -0.1000,  0.0536,  2.7570,  0.1000,  0.0756,  2.7570, -0.1000,  0.0756
  3.3297,  0.1000,  0.0501,  3.3297, -0.1000,  0.0501,  2.7770,  0.1000,  0.0783,  2.7770, -0.1000,  0.0783
  3.3447,  0.1000,  0.0464,  3.3447, -0.1000,  0.0464,  2.7973,  0.1000,  0.0798,  2.7973, -0.1000,  0.0798
  3.3593,  0.1000,  0.0428,  3.3593, -0.1000,  0.0428,  2.8177,  0.1000,  0.0798,  2.8177, -0.1000,  0.0798
  3.3733,  0.1000,  0.0391,  3.3733, -0.1000,  0.0391,  2.8380,  0.1000,  0.0783,  2.8380, -0.1000,  0.0783
  3.3867,  0.1000,  0.0354,  3.3867, -0.1000,  0.0354,  2.8580,  0.1000,  0.0756,  2.8580, -0.1000,  0.0756
  3.3995,  0.1000,  0.0317,  3.3995, -0.1000,  0.0317,  2.8778,  0.1000,  0.0717,  2.8778, -0.1000,  0.0717
  3.4117,  0.1000,  0.0282,  3.4117, -0.1000,  0.0282,  2.8971,  0.1000,  0.0669,  2.8971, -0.1000,  0.0669
  3.4232,  0.1000,  0.0247,  3.4232, -0.1000,  0.0247,  2.9158,  0.1000,  0.0613,  2.9158, -0.1000,  0.0613
  3.4339,  0.1000,  0.0213,  3.4339, -0.1000,  0.0213,  2.9337,  0.1000,  0.0551,  2.9337, -0.1000,  0.0551
  3.4440,  0.1000,  0.0181,  3.4440, -0.1000,  0.0181,  2.9508,  0.1000,  0.0485,  2.9508, -0.1000,  0.0485
  3.4532,  0.1000,  0.0150,  3.4532, -0.1000,  0.0150,  2.9669,  0.1000,  0.0417,  2.9669, -0.1000,  0.0417
  3.4616,  0.1000,  0.0122,  3.4616, -0.1000,  0.0122,  2.9819,  0.1000,  0.0349,  2.9819, -0.1000,  0.0349
  3.4691,  0.1000,  0.0095,  3.4691, -0.1000,  0.0095,  2.9956,  0.1000,  0.0282,  2.9956, -0.1000,  0.0282
  3.4758,  0.1000,  0.0072,  3.4758, -0.1000,  0.0072,  3.0079,  0.1000,  0.0218,  3.0079, -0.1000,  0.0218
  3.4815,  0.1000,  0.0051,  3.4815, -0.1000,  0.0051,  3.0187,  0.1000,  0.0159,  3.0187, -0.1000,  0.0159
  3.4863,  0.1000,  0.0033,  3.4863, -0.1000,  0.0033,  3.0278,  0.1000,  0.0106,  3.0278, -0.1000,  0.0106
  3.4900,  0.1000,  0.0019,  3.4900, -0.1000,  0.0019,  3.0351,  0.1000,  0.0062,  3.0351, -0.1000,  0.0062
  3.4928,  0.1000,  0.0009,  3.4928, -0.1000,  0.0009,  3.0405,  0.1000,  0.0029,  3.0405, -0.1000,  0.0029
  3.4944,  0.1000,  0.0002,  3.4944, -0.1000,  0.0002,  3.0439,  0.1000,  0.0008,  3.0439, -0.1000,  0.0008
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.0450,  0.1000,  0.0000,  3.0450, -0.1000,  0.0000
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.0450,  0.1000,  0.0000,  3.0450, -0.1000,  0.0000
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.0450,  0.1000,  0.0000,  3.0450, -0.1000,  0.0000
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.0450,  0.1000,  0.0000,  3.0450, -0.1000,  0.0000
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.0450,  0.1000,  0.0000,  3.0450, -0.1000,  0.0000
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.0450,  0.1000,  0.0000,  3.0450, -0.1000,  0.0000
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.0470,  0.1000,  0.0022,  3.0470, -0.1000,  0.0022
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.0527,  0.1000,  0.0083,  3.0527, -0.1000,  0.0083
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.0617,  0.1000,  0.0173,  3.0617, -0.1000,  0.0173
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.0736,  0.1000,  0.0282,  3.0736, -0.1000,  0.0282
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.0880,  0.1000,  0.0400,  3.0880, -0.1000,  0.0400
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.1044,  0.1000,  0.0518,  3.1044, -0.1000,  0.0518
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.1225,  0.1000,  0.0627,  3.1225, -0.1000,  0.0627
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.1418,  0.1000,  0.0717,  3.1418, -0.1000,  0.0717
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.1619,  0.1000,  0.0778,  3.1619, -0.1000,  0.0778
  3.4950,  0.1000,  0.0000,  3.4950, -0.1000,  0.0000,  3.1825,  0.1000,  0.0800,  3.1825, -0.1000,  0.0800
  3.4964,  0.1000,  0.0010,  3.4964, -0.1000,  0.0010,  3.2031,  0.1000,  0.0778,  3.2031, -0.1000,  0.0778
  3.5004,  0.1000,  0.0039,  3.5004, -0.1000,  0.0039,  3.2232,  0.1000,  0.0717,  3.2232, -0.1000,  0.0717
  3.5069,  0.1000,  0.0083,  3.5069, -0.1000,  0.0083,  3.2425,  0.1000,  0.0627,  3.2425, -0.1000,  0.0627
  3.5157,  0.1000,  0.0140,  3.5157, -0.1000,  0.0140,  3.2606,  0.1000,  0.0518,  3.2606, -0.1000,  0.0518
  3.5265,  0.1000,  0.0207,  3.5265, -0.1000,  0.0207,  3.2770,  0.1000,  0.0400,  3.2770, -0.1000,  0.0400
  3.5392,  0.1000,  0.0282,  3.5392, -0.1000,  0.0282,  3.2914,  0.1000,  0.0282,  3.2914, -0.1000,  0.0282
  3.5536,  0.1000,  0.0360,  3.5536, -0.1000,  0.0360,  3.3033,  0.1000,  0.0173,  3.3033, -0.1000,  0.0173
  3.5695,  0.1000,  0.0440,  3.5695, -0.1000,  0.0440,  3.3123,  0.1000,  0.0083,  3.3123, -0.1000,  0.0083
  3.5868,  0.1000,  0.0518,  3.5868, -0.1000,  0.0518,  3.3180,  0.1000,  0.0022,  3.3180, -0.1000,  0.0022
  3.6052,  0.1000,  0.0593,  3.6052, -0.1000,  0.0593,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.6245,  0.1000,  0.0660,  3.6245, -0.1000,  0.0660,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.6446,  0.1000,  0.0717,  3.6446, -0.1000,  0.0717,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.6653,  0.1000,  0.0761,  3.6653, -0.1000,  0.0761,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.6863,  0.1000,  0.0790,  3.6863, -0.1000,  0.0790,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.7075,  0.1000,  0.0800,  3.7075, -0.1000,  0.0800,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.7287,  0.1000,  0.0790,  3.7287, -0.1000,  0.0790,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.7497,  0.1000,  0.0761,  3.7497, -0.1000,  0.0761,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.7704,  0.1000,  0.0717,  3.7704, -0.1000,  0.0717,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.7905,  0.1000,  0.0660,  3.7905, -0.1000,  0.0660,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.8098,  0.1000,  0.0593,  3.8098, -0.1000,  0.0593,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.8282,  0.1000,  0.0518,  3.8282, -0.1000,  0.0518,  3.3213,  0.1000,  0.0010,  3.3213, -0.1000,  0.0010
  3.8455,  0.1000,  0.0440,  3.8455, -0.1000,  0.0440,  3.3251,  0.1000,  0.0039,  3.3251, -0.1000,  0.0039
  3.8614,  0.1000,  0.0360,  3.8614, -0.1000,  0.0360,  3.3312,  0.1000,  0.0083,  3.3312, -0.1000,  0.0083
  3.8758,  0.1000,  0.0282,  3.8758, -0.1000,  0.0282,  3.3394,  0.1000,  0.0140,  3.3394, -0.1000,  0.0140
  3.8885,  0.1000,  0.0207,  3.8885, -0.1000,  0.0207,  3.3496,  0.1000,  0.0207,  3.3496, -0.1000,  0.0207
  3.8993,  0.1000,  0.0140,  3.8993, -0.1000,  0.0140,  3.3616,  0.1000,  0.0282,  3.3616, -0.1000,  0.0282
  3.9081,  0.1000,  0.0083,  3.9081, -0.1000,  0.0083,  3.3752,  0.1000,  0.0360,  3.3752, -0.1000,  0.0360
  3.9146,  0.1000,  0.0039,  3.9146, -0.1000,  0.0039,  3.3902,  0.1000,  0.0440,  3.3902, -0.1000,  0.0440
  3.9186,  0.1000,  0.0010,  3.9186, -0.1000,  0.0010,  3.4064,  0.1000,  0.0518,  3.4064, -0.1000,  0.0518
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.4237,  0.1000,  0.0593,  3.4237, -0.1000,  0.0593
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.4419,  0.1000,  0.0660,  3.4419, -0.1000,  0.0660
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.4608,  0.1000,  0.0717,  3.4608, -0.1000,  0.0717
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.4802,  0.1000,  0.0761,  3.4802, -0.1000,  0.0761
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.5000,  0.1000,  0.0790,  3.5000, -0.1000,  0.0790
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.5200,  0.1000,  0.0800,  3.5200, -0.1000,  0.0800
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.5400,  0.1000,  0.0790,  3.5400, -0.1000,  0.0790
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.5598,  0.1000,  0.0761,  3.5598, -0.1000,  0.0761
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.5792,  0.1000,  0.0717,  3.5792, -0.1000,  0.0717
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.5981,  0.1000,  0.0660,  3.5981, -0.1000,  0.0660
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.6163,  0.1000,  0.0593,  3.6163, -0.1000,  0.0593
  3.9213,  0.1000,  0.0010,  3.9213, -0.1000,  0.0010,  3.6336,  0.1000,  0.0518,  3.6336, -0.1000,  0.0518
  3.9251,  0.1000,  0.0039,  3.9251, -0.1000,  0.0039,  3.6498,  0.1000,  0.0440,  3.6498, -0.1000,  0.0440
  3.9312,  0.1000,  0.0083,  3.9312, -0.1000,  0.0083,  3.6648,  0.1000,  0.0360,  3.6648, -0.1000,  0.0360
  3.9394,  0.1000,  0.0140,  3.9394, -0.1000,  0.0140,  3.6784,  0.1000,  0.0282,  3.6784, -0.1000,  0.0282
  3.9496,  0.1000,  0.0207,  3.9496, -0.1000,  0.0207,  3.6904,  0.1000,  0.0207,  3.6904, -0.1000,  0.0207
  3.9616,  0.1000,  0.0282,  3.9616, -0.1000,  0.0282,  3.7006,  0.1000,  0.0140,  3.7006, -0.1000,  0.0140
  3.9752,  0.1000,  0.0360,  3.9752, -0.1000,  0.0360,  3.7088,  0.1000,  0.0083,  3.7088, -0.1000,  0.0083
  3.9902,  0.1000,  0.0440,  3.9902, -0.1000,  0.0440,  3.7149,  0.1000,  0.0039,  3.7149, -0.1000,  0.0039
  4.0064,  0.1000,  0.0518,  4.0064, -0.1000,  0.0518,  3.7187,  0.1000,  0.0010,  3.7187, -0.1000,  0.0010
  4.0237,  0.1000,  0.0593,  4.0237, -0.1000,  0.0593,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
  4.0419,  0.1000,  0.0660,  4.0419, -0.1000,  0.0660,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
  4.0608,  0.1000,  0.0717,  4.0608, -0.1000,  0.0717,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
