 -0.0679, -0.9802,  2.3401,  0.0679, -0.9802,  2.3401, -0.0461, -1.0441,  1.8689,  0.0460, -1.0441,  1.8689
 -0.0669, -0.8874,  2.3133,  0.0669, -0.8874,  2.3133, -0.0461, -1.0945,  1.8528,  0.0460, -1.0945,  1.8528
 -0.0654, -0.7997,  2.2730,  0.0654, -0.7997,  2.2730, -0.0461, -1.1412,  1.8315,  0.0460, -1.1412,  1.8315
 -0.0634, -0.7201,  2.2224,  0.0634, -0.7201,  2.2225, -0.0461, -1.1841,  1.8052,  0.0460, -1.1840,  1.8052
 -0.0610, -0.6501,  2.1648,  0.0611, -0.6501,  2.1649, -0.0460, -1.2227,  1.7739,  0.0460, -1.2227,  1.7739
 -0.0585, -0.5900,  2.1034,  0.0586, -0.5900,  2.1034, -0.0461, -1.2570,  1.7489,  0.0461, -1.2570,  1.7488
 -0.0563, -0.5401,  2.0412,  0.0564, -0.5401,  2.0412, -0.0467, -1.2889,  1.7416,  0.0466, -1.2889,  1.7416
 -0.0542, -0.5003,  1.9810,  0.0543, -0.5003,  1.9810, -0.0476, -1.3197,  1.7516,  0.0475, -1.3197,  1.7516
 -0.0522, -0.4712,  1.9255,  0.0523, -0.4712,  1.9256, -0.0488, -1.3500,  1.7774,  0.0487, -1.3500,  1.7774
 -0.0504, -0.4534,  1.8774,  0.0505, -0.4534,  1.8774, -0.0502, -1.3791,  1.8167,  0.0501, -1.3790,  1.8167
 -0.0489, -0.4478,  1.8392,  0.0490, -0.4479,  1.8392, -0.0520, -1.4059,  1.8672,  0.0519, -1.4059,  1.8672
 -0.0477, -0.4557,  1.8130,  0.0478, -0.4557,  1.8131, -0.0540, -1.4288,  1.9261,  0.0539, -1.4288,  1.9261
 -0.0468, -0.4786,  1.8009,  0.0469, -0.4786,  1.8010, -0.0561, -1.4456,  1.9904,  0.0560, -1.4456,  1.9904
 -0.0462, -0.5180,  1.8040,  0.0463, -0.5180,  1.8040, -0.0583, -1.4541,  2.0574,  0.0582, -1.4541,  2.0574
 -0.0460, -0.5760,  1.8226,  0.0461, -0.5760,  1.8226, -0.0604, -1.4517,  2.1242,  0.0604, -1.4516,  2.1242
 -0.0461, -0.6437,  1.8461,  0.0461, -0.6437,  1.8461, -0.0625, -1.4355,  2.1878,  0.0624, -1.4355,  2.1878
 -0.0461, -0.7107,  1.8644,  0.0461, -0.7107,  1.8644, -0.0643, -1.4031,  2.2450,  0.0643, -1.4031,  2.2450
 -0.0461, -0.7766,  1.8774,  0.0461, -0.7766,  1.8774, -0.0659, -1.3529,  2.2926,  0.0658, -1.3529,  2.2926
 -0.0461, -0.8410,  1.8849,  0.0461, -0.8410,  1.8849, -0.0671, -1.2850,  2.3270,  0.0670, -1.2850,  2.3270
 -0.0461, -0.9034,  1.8870,  0.0461, -0.9034,  1.8870, -0.0677, -1.2016,  2.3451,  0.0677, -1.2016,  2.3451
 -0.0461, -0.9634,  1.8835,  0.0460, -0.9634,  1.8835, -0.0676, -1.1078,  2.3448,  0.0676, -1.1078,  2.3448
 -0.0461, -1.0204,  1.8746,  0.0460, -1.0204,  1.8745, -0.0667, -1.0108,  2.3270,  0.0667, -1.0108,  2.3270
 -0.0461, -1.0740,  1.8601,  0.0460, -1.0740,  1.8601, -0.0653, -0.9168,  2.2941,  0.0653, -0.9168,  2.2941
 -0.0461, -1.1239,  1.8402,  0.0460, -1.1239,  1.8402, -0.0633, -0.8299,  2.2494,  0.0634, -0.8299,  2.2494
 -0.0460, -1.1696,  1.8149,  0.0460, -1.1696,  1.8149, -0.0610, -0.7526,  2.1961,  0.0610, -0.7526,  2.1962
 -0.0462, -1.2100,  1.7948,  0.0461, -1.2099,  1.7947, -0.0586, -0.6859,  2.1379,  0.0587, -0.6859,  2.1379
 -0.0467, -1.2456,  1.7908,  0.0466, -1.2456,  1.7908, -0.0563, -0.6302,  2.0777,  0.0564, -0.6302,  2.0778
 -0.0476, -1.2785,  1.8029,  0.0475, -1.2785,  1.8029, -0.0542, -0.5857,  2.0188,  0.0542, -0.5857,  2.0188
 -0.0488, -1.3091,  1.8297,  0.0487, -1.3091,  1.8297, -0.0522, -0.5528,  1.9638,  0.0523, -0.5528,  1.9638
 -0.0502, -1.3370,  1.8692,  0.0502, -1.3370,  1.8692, -0.0504, -0.5320,  1.9156,  0.0505, -0.5320,  1.9156
 -0.0520, -1.3611,  1.9191,  0.0519, -1.3611,  1.9191, -0.0489, -0.5242,  1.8765,  0.0490, -0.5242,  1.8765
 -0.0541, -1.3798,  1.9767,  0.0540, -1.3798,  1.9766, -0.0477, -0.5306,  1.8489,  0.0478, -0.5306,  1.8489
 -0.0561, -1.3908,  2.0390,  0.0561, -1.3908,  2.0390, -0.0468, -0.5527,  1.8344,  0.0469, -0.5527,  1.8345
 -0.0583, -1.3918,  2.1033,  0.0582, -1.3918,  2.1033, -0.0462, -0.5920,  1.8342,  0.0463, -0.5921,  1.8342
 -0.0605, -1.3801,  2.1665,  0.0604, -1.3801,  2.1665, -0.0461, -0.6506,  1.8482,  0.0461, -0.6506,  1.8482
 -0.0626, -1.3529,  2.2254,  0.0626, -1.3529,  2.2254, -0.0461, -0.7189,  1.8663,  0.0461, -0.7189,  1.8663
 -0.0645, -1.3083,  2.2767,  0.0645, -1.3083,  2.2766, -0.0461, -0.7860,  1.8788,  0.0461, -0.7860,  1.8788
 -0.0662, -1.2454,  2.3168,  0.0662, -1.2454,  2.3168, -0.0461, -0.8513,  1.8856,  0.0461, -0.8513,  1.8856
 -0.0674, -1.1656,  2.3424,  0.0674, -1.1656,  2.3424, -0.0461, -0.9145,  1.8868,  0.0461, -0.9145,  1.8868
 -0.0680, -1.0728,  2.3504,  0.0680, -1.0728,  2.3504, -0.0461, -0.9750,  1.8822,  0.0460, -0.9750,  1.8822
 -0.0679, -0.9734,  2.3395,  0.0679, -0.9734,  2.3395, -0.0461, -1.0324,  1.8719,  0.0460, -1.0324,  1.8719
 -0.0669, -0.8744,  2.3112,  0.0670, -0.8744,  2.3112, -0.0461, -1.0861,  1.8559,  0.0460, -1.0861,  1.8559
 -0.0654, -0.7812,  2.2687,  0.0654, -0.7812,  2.2687, -0.0461, -1.1358,  1.8343,  0.0460, -1.1358,  1.8343
 -0.0634, -0.6967,  2.2154,  0.0634, -0.6967,  2.2154, -0.0461, -1.1812,  1.8072,  0.0460, -1.1812,  1.8072
 -0.0610, -0.6225,  2.1548,  0.0611, -0.6225,  2.1549, -0.0460, -1.2219,  1.7747,  0.0460, -1.2219,  1.7747
 -0.0586, -0.5589,  2.0904,  0.0586, -0.5589,  2.0905, -0.0461, -1.2579,  1.7479,  0.0461, -1.2578,  1.7478
 -0.0563, -0.5059,  2.0254,  0.0564, -0.5059,  2.0254, -0.0467, -1.2912,  1.7384,  0.0466, -1.2912,  1.7384
 -0.0542, -0.4638,  1.9627,  0.0543, -0.4638,  1.9627, -0.0476, -1.3235,  1.7460,  0.0475, -1.3234,  1.7459
 -0.0522, -0.4327,  1.9051,  0.0523, -0.4327,  1.9051, -0.0488, -1.3552,  1.7692,  0.0487, -1.3552,  1.7692
 -0.0504, -0.4134,  1.8556,  0.0505, -0.4134,  1.8556, -0.0502, -1.3861,  1.8060,  0.0501, -1.3861,  1.8059
 -0.0489, -0.4069,  1.8167,  0.0490, -0.4069,  1.8167, -0.0520, -1.4151,  1.8540,  0.0519, -1.4151,  1.8540
 -0.0477, -0.4145,  1.7908,  0.0478, -0.4145,  1.7909, -0.0540, -1.4408,  1.9106,  0.0539, -1.4408,  1.9106
 -0.0468, -0.4378,  1.7800,  0.0469, -0.4378,  1.7801, -0.0561, -1.4613,  1.9730,  0.0560, -1.4612,  1.9730
 -0.0462, -0.4784,  1.7855,  0.0463, -0.4785,  1.7855, -0.0583, -1.4743,  2.0386,  0.0582, -1.4743,  2.0385
 -0.0460, -0.5385,  1.8074,  0.0461, -0.5385,  1.8074, -0.0604, -1.4775,  2.1045,  0.0603, -1.4775,  2.1045
 -0.0461, -0.6087,  1.8346,  0.0461, -0.6087,  1.8346, -0.0625, -1.4684,  2.1679,  0.0624, -1.4684,  2.1679
 -0.0461, -0.6783,  1.8562,  0.0461, -0.6783,  1.8562, -0.0643, -1.4444,  2.2259,  0.0642, -1.4444,  2.2259
 -0.0461, -0.7467,  1.8721,  0.0461, -0.7468,  1.8721, -0.0658, -1.4037,  2.2754,  0.0657, -1.4037,  2.2753
 -0.0461, -0.8137,  1.8824,  0.0461, -0.8137,  1.8824, -0.0669, -1.3458,  2.3130,  0.0668, -1.3458,  2.3129
 -0.0461, -0.8788,  1.8868,  0.0461, -0.8788,  1.8868, -0.0675, -1.2720,  2.3355,  0.0674, -1.2720,  2.3355
 -0.0461, -0.9208,  1.8866,  0.0461, -0.9208,  1.8866, -0.0675, -1.1557,  2.3430,  0.0674, -1.1557,  2.3430
 -0.0461, -0.9615,  1.8837,  0.0460, -0.9615,  1.8837, -0.0667, -1.0327,  2.3281,  0.0667, -1.0327,  2.3281
 -0.0461, -1.0009,  1.8783,  0.0460, -1.0009,  1.8783, -0.0653, -0.9117,  2.2934,  0.0653, -0.9117,  2.2934
 -0.0461, -1.0387,  1.8703,  0.0460, -1.0387,  1.8703, -0.0633, -0.7991,  2.2428,  0.0634, -0.7991,  2.2428
 -0.0460, -1.0748,  1.8598,  0.0460, -1.0748,  1.8598, -0.0610, -0.6978,  2.1805,  0.0611, -0.6978,  2.1806
 -0.0460, -1.1081,  1.8489,  0.0460, -1.1081,  1.8489, -0.0585, -0.6090,  2.1109,  0.0586, -0.6090,  2.1109
 -0.0461, -1.1378,  1.8401,  0.0460, -1.1378,  1.8401, -0.0562, -0.5325,  2.0378,  0.0563, -0.5325,  2.0378
 -0.0463, -1.1647,  1.8340,  0.0462, -1.1647,  1.8340, -0.0541, -0.4681,  1.9649,  0.0542, -0.4681,  1.9649
 -0.0465, -1.1891,  1.8308,  0.0465, -1.1891,  1.8307, -0.0522, -0.4157,  1.8957,  0.0523, -0.4157,  1.8957
 -0.0469, -1.2116,  1.8308,  0.0469, -1.2116,  1.8307, -0.0504, -0.3754,  1.8334,  0.0505, -0.3755,  1.8334
 -0.0473, -1.2322,  1.8339,  0.0473, -1.2322,  1.8339, -0.0489, -0.3481,  1.7814,  0.0490, -0.3481,  1.7814
 -0.0478, -1.2513,  1.8402,  0.0477, -1.2513,  1.8402, -0.0477, -0.3346,  1.7428,  0.0478, -0.3346,  1.7428
 -0.0483, -1.2690,  1.8498,  0.0483, -1.2690,  1.8498, -0.0468, -0.3364,  1.7206,  0.0469, -0.3364,  1.7207
 -0.0490, -1.2855,  1.8626,  0.0489, -1.2855,  1.8625, -0.0462, -0.3551,  1.7172,  0.0463, -0.3551,  1.7172
 -0.0497, -1.3006,  1.8782,  0.0496, -1.3006,  1.8782, -0.0461, -0.3923,  1.7341,  0.0461, -0.3923,  1.7341
 -0.0504, -1.3143,  1.8966,  0.0503, -1.3143,  1.8966, -0.0461, -0.4396,  1.7602,  0.0461, -0.4396,  1.7603
 -0.0512, -1.3266,  1.9175,  0.0511, -1.3266,  1.9175, -0.0460, -0.4867,  1.7840,  0.0461, -0.4867,  1.7841
 -0.0520, -1.3373,  1.9407,  0.0520, -1.3373,  1.9407, -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054
 -0.0530, -1.3463,  1.9659,  0.0529, -1.3463,  1.9659, -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244
 -0.0539, -1.3532,  1.9927,  0.0538, -1.3532,  1.9927, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0548, -1.3579,  2.0209,  0.0548, -1.3579,  2.0209, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0558, -1.3601,  2.0501,  0.0557, -1.3601,  2.0500, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0568, -1.3595,  2.0799,  0.0568, -1.3595,  2.0799, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0578, -1.3558,  2.1100,  0.0578, -1.3558,  2.1100, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0589, -1.3485,  2.1401,  0.0588, -1.3485,  2.1400, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0599, -1.3375,  2.1696,  0.0598, -1.3375,  2.1696, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0609, -1.3223,  2.1982,  0.0609, -1.3223,  2.1982, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0619, -1.3027,  2.2256,  0.0619, -1.3027,  2.2255, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0629, -1.2784,  2.2511,  0.0629, -1.2784,  2.2511, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0638, -1.2493,  2.2744,  0.0638, -1.2493,  2.2744, -0.0461, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0648, -1.2154,  2.2950,  0.0647, -1.2154,  2.2950, -0.0461, -1.0888,  1.8549,  0.0460, -1.0888,  1.8549
 -0.0656, -1.1767,  2.3125,  0.0656, -1.1767,  2.3125, -0.0461, -1.1225,  1.8409,  0.0460, -1.1224,  1.8408
 -0.0664, -1.1335,  2.3264,  0.0664, -1.1335,  2.3264, -0.0461, -1.1542,  1.8244,  0.0460, -1.1541,  1.8243
 -0.0671, -1.0863,  2.3363,  0.0671, -1.0863,  2.3363, -0.0461, -1.1838,  1.8054,  0.0460, -1.1838,  1.8054
 -0.0676, -1.0358,  2.3420,  0.0676, -1.0358,  2.3420, -0.0461, -1.2114,  1.7840,  0.0460, -1.2114,  1.7840
 -0.0680, -0.9826,  2.3431,  0.0681, -0.9826,  2.3431, -0.0462, -1.2373,  1.7676,  0.0461, -1.2373,  1.7675
 -0.0683, -0.9277,  2.3395,  0.0683, -0.9277,  2.3395, -0.0466, -1.2625,  1.7633,  0.0465, -1.2625,  1.7632
 -0.0684, -0.8721,  2.3310,  0.0684, -0.8721,  2.3310, -0.0473, -1.2877,  1.7706,  0.0472, -1.2876,  1.7706
 -0.0683, -0.8165,  2.3179,  0.0683, -0.8165,  2.3179, -0.0482, -1.3129,  1.7885,  0.0481, -1.3129,  1.7885
 -0.0680, -0.7619,  2.3004,  0.0680, -0.7619,  2.3004, -0.0493, -1.3380,  1.8159,  0.0492, -1.3380,  1.8159
 -0.0675, -0.7089,  2.2790,  0.0676, -0.7089,  2.2790, -0.0506, -1.3625,  1.8513,  0.0505, -1.3624,  1.8513
 -0.0669, -0.6579,  2.2542,  0.0670, -0.6579,  2.2542, -0.0521, -1.3854,  1.8933,  0.0520, -1.3854,  1.8932
 -0.0662, -0.6092,  2.2264,  0.0663, -0.6092,  2.2264, -0.0538, -1.4060,  1.9402,  0.0537, -1.4060,  1.9402
 -0.0654, -0.5632,  2.1960,  0.0655, -0.5632,  2.1961, -0.0555, -1.4232,  1.9907,  0.0554, -1.4232,  1.9906
 -0.0645, -0.5198,  2.1636,  0.0646, -0.5198,  2.1636, -0.0574, -1.4357,  2.0430,  0.0573, -1.4357,  2.0430
 -0.0635, -0.4791,  2.1295,  0.0637, -0.4791,  2.1295, -0.0592, -1.4423,  2.0958,  0.0591, -1.4422,  2.0958
 -0.0625, -0.4412,  2.0942,  0.0626, -0.4412,  2.0942, -0.0611, -1.4415,  2.1475,  0.0610, -1.4415,  2.1474
 -0.0615, -0.4059,  2.0580,  0.0616, -0.4059,  2.0580, -0.0628, -1.4321,  2.1964,  0.0627, -1.4321,  2.1963
 -0.0604, -0.3733,  2.0214,  0.0605, -0.3733,  2.0214, -0.0643, -1.4128,  2.2409,  0.0642, -1.4128,  2.2409
 -0.0593, -0.3433,  1.9847,  0.0594, -0.3433,  1.9847, -0.0656, -1.3828,  2.2794,  0.0656, -1.3828,  2.2793
 -0.0582, -0.3160,  1.9483,  0.0583, -0.3160,  1.9484, -0.0667, -1.3418,  2.3100,  0.0666, -1.3417,  2.3100
 -0.0571, -0.2912,  1.9126,  0.0573, -0.2912,  1.9127, -0.0673, -1.2903,  2.3310,  0.0673, -1.2903,  2.3310
 -0.0561, -0.2691,  1.8779,  0.0562, -0.2691,  1.8780, -0.0675, -1.2300,  2.3408,  0.0675, -1.2300,  2.3407
 -0.0551, -0.2497,  1.8447,  0.0552, -0.2497,  1.8447, -0.0672, -1.1637,  2.3388,  0.0672, -1.1637,  2.3388
 -0.0541, -0.2331,  1.8131,  0.0542, -0.2331,  1.8131, -0.0664, -1.0949,  2.3261,  0.0664, -1.0949,  2.3261
 -0.0531, -0.2193,  1.7836,  0.0532, -0.2193,  1.7837, -0.0651, -1.0267,  2.3037,  0.0651, -1.0267,  2.3037
 -0.0522, -0.2085,  1.7566,  0.0523, -0.2085,  1.7567, -0.0635, -0.9615,  2.2732,  0.0635, -0.9615,  2.2732
 -0.0514, -0.2007,  1.7324,  0.0515, -0.2007,  1.7324, -0.0617, -0.9009,  2.2362,  0.0617, -0.9009,  2.2362
 -0.0506, -0.1963,  1.7113,  0.0507, -0.1963,  1.7114, -0.0596, -0.8460,  2.1945,  0.0597, -0.8460,  2.1945
 -0.0498, -0.1952,  1.6937,  0.0500, -0.1952,  1.6937, -0.0576, -0.7973,  2.1498,  0.0576, -0.7973,  2.1499
 -0.0492, -0.1978,  1.6798,  0.0493, -0.1978,  1.6798, -0.0556, -0.7553,  2.1038,  0.0557, -0.7553,  2.1039
 -0.0486, -0.2042,  1.6700,  0.0487, -0.2042,  1.6701, -0.0536, -0.7202,  2.0581,  0.0537, -0.7202,  2.0581
 -0.0480, -0.2145,  1.6643,  0.0482, -0.2145,  1.6644, -0.0520, -0.6923,  2.0143,  0.0521, -0.6923,  2.0143
 -0.0475, -0.2289,  1.6630,  0.0477, -0.2289,  1.6630, -0.0506, -0.6719,  1.9738,  0.0506, -0.6719,  1.9738
 -0.0471, -0.2478,  1.6662,  0.0472, -0.2478,  1.6662, -0.0493, -0.6594,  1.9380,  0.0493, -0.6594,  1.9380
 -0.0468, -0.2713,  1.6739,  0.0469, -0.2713,  1.6739, -0.0481, -0.6556,  1.9084,  0.0482, -0.6556,  1.9084
 -0.0465, -0.2996,  1.6860,  0.0466, -0.2996,  1.6861, -0.0473, -0.6611,  1.8860,  0.0473, -0.6611,  1.8860
 -0.0463, -0.3331,  1.7026,  0.0464, -0.3331,  1.7027, -0.0466, -0.6767,  1.8719,  0.0466, -0.6767,  1.8720
 -0.0462, -0.3718,  1.7233,  0.0463, -0.3718,  1.7233, -0.0461, -0.7034,  1.8669,  0.0462, -0.7034,  1.8669
 -0.0461, -0.4161,  1.7477,  0.0462, -0.4161,  1.7477, -0.0460, -0.7422,  1.8712,  0.0460, -0.7422,  1.8712
 -0.0461, -0.4633,  1.7726,  0.0462, -0.4633,  1.7726, -0.0459, -0.7871,  1.8789,  0.0460, -0.7871,  1.8789
 -0.0461, -0.5105,  1.7952,  0.0462, -0.5105,  1.7953, -0.0458, -0.8312,  1.8839,  0.0458, -0.8312,  1.8839
 -0.0461, -0.5574,  1.8153,  0.0461, -0.5574,  1.8153, -0.0459, -0.8744,  1.8865,  0.0459, -0.8744,  1.8865
 -0.0460, -0.6041,  1.8330,  0.0461, -0.6042,  1.8330, -0.0458, -0.9165,  1.8865,  0.0458, -0.9165,  1.8865
 -0.0460, -0.6506,  1.8482,  0.0461, -0.6506,  1.8482, -0.0459, -0.9574,  1.8840,  0.0459, -0.9574,  1.8840
 -0.0460, -0.6967,  1.8610,  0.0461, -0.6967,  1.8610, -0.0463, -0.9962,  1.8938,  0.0463, -0.9962,  1.8938
 -0.0460, -0.7423,  1.8712,  0.0460, -0.7423,  1.8712, -0.0476, -1.0328,  1.9282,  0.0475, -1.0328,  1.9282
 -0.0460, -0.7872,  1.8789,  0.0460, -0.7872,  1.8790, -0.0495, -1.0657,  1.9814,  0.0495, -1.0657,  1.9813
 -0.0460, -0.8313,  1.8841,  0.0461, -0.8313,  1.8841, -0.0520, -1.0923,  2.0470,  0.0520, -1.0923,  2.0470
 -0.0460, -0.8745,  1.8867,  0.0461, -0.8745,  1.8867, -0.0551, -1.1090,  2.1186,  0.0551, -1.1090,  2.1186
 -0.0461, -0.9167,  1.8867,  0.0461, -0.9167,  1.8867, -0.0586, -1.1118,  2.1897,  0.0585, -1.1118,  2.1897
 -0.0461, -0.9575,  1.8841,  0.0460, -0.9575,  1.8841, -0.0620, -1.0972,  2.2538,  0.0620, -1.0972,  2.2538
 -0.0461, -0.9970,  1.8790,  0.0460, -0.9970,  1.8789, -0.0651, -1.0634,  2.3046,  0.0651, -1.0634,  2.3046
 -0.0461, -1.0350,  1.8712,  0.0460, -1.0350,  1.8712, -0.0673, -1.0114,  2.3359,  0.0674, -1.0114,  2.3359
 -0.0461, -1.0713,  1.8610,  0.0460, -1.0713,  1.8610, -0.0683, -0.9459,  2.3420,  0.0683, -0.9459,  2.3420
 -0.0463, -1.1050,  1.8564,  0.0462, -1.1049,  1.8563, -0.0675, -0.8748,  2.3200,  0.0676, -0.8748,  2.3200
 -0.0468, -1.1358,  1.8651,  0.0468, -1.1357,  1.8651, -0.0653, -0.8059,  2.2744,  0.0654, -0.8059,  2.2744
 -0.0477, -1.1643,  1.8863,  0.0477, -1.1643,  1.8862, -0.0622, -0.7435,  2.2120,  0.0623, -0.7435,  2.2120
 -0.0488, -1.1903,  1.9180,  0.0488, -1.1903,  1.9180, -0.0586, -0.6896,  2.1390,  0.0587, -0.6896,  2.1390
 -0.0503, -1.2132,  1.9587,  0.0502, -1.2132,  1.9586, -0.0552, -0.6451,  2.0621,  0.0553, -0.6451,  2.0621
 -0.0521, -1.2319,  2.0060,  0.0520, -1.2319,  2.0060, -0.0522, -0.6111,  1.9873,  0.0523, -0.6111,  1.9873
 -0.0541, -1.2449,  2.0578,  0.0540, -1.2449,  2.0578, -0.0497, -0.5893,  1.9211,  0.0497, -0.5893,  1.9211
 -0.0562, -1.2505,  2.1117,  0.0562, -1.2505,  2.1117, -0.0477, -0.5824,  1.8703,  0.0478, -0.5824,  1.8703
 -0.0584, -1.2469,  2.1654,  0.0584, -1.2469,  2.1654, -0.0465, -0.5936,  1.8415,  0.0465, -0.5937,  1.8415
 -0.0607, -1.2325,  2.2164,  0.0607, -1.2325,  2.2164, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0629, -1.2058,  2.2624,  0.0628, -1.2058,  2.2624, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0649, -1.1659,  2.3006,  0.0648, -1.1659,  2.3006, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0665, -1.1134,  2.3287,  0.0665, -1.1134,  2.3287, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0677, -1.0499,  2.3443,  0.0677, -1.0499,  2.3443, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0682, -0.9787,  2.3454,  0.0683, -0.9787,  2.3454, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0680, -0.9041,  2.3311,  0.0680, -0.9041,  2.3311, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0670, -0.8305,  2.3030,  0.0670, -0.8305,  2.3030, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0654, -0.7611,  2.2636,  0.0654, -0.7611,  2.2636, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0634, -0.6975,  2.2156,  0.0634, -0.6975,  2.2156, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0610, -0.6408,  2.1615,  0.0611, -0.6408,  2.1616, -0.0460, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0585, -0.5912,  2.1039,  0.0586, -0.5912,  2.1039, -0.0462, -1.0879,  1.8627,  0.0461, -1.0879,  1.8627
 -0.0562, -0.5488,  2.0450,  0.0563, -0.5488,  2.0451, -0.0466, -1.1198,  1.8719,  0.0466, -1.1198,  1.8718
 -0.0542, -0.5137,  1.9874,  0.0542, -0.5137,  1.9874, -0.0476, -1.1497,  1.8929,  0.0475, -1.1497,  1.8929
 -0.0522, -0.4865,  1.9332,  0.0523, -0.4865,  1.9332, -0.0488, -1.1773,  1.9241,  0.0487, -1.1772,  1.9241
 -0.0504, -0.4675,  1.8847,  0.0505, -0.4675,  1.8847, -0.0503, -1.2020,  1.9638,  0.0502, -1.2020,  1.9638
 -0.0489, -0.4577,  1.8443,  0.0490, -0.4577,  1.8443, -0.0521, -1.2230,  2.0099,  0.0520, -1.2230,  2.0099
 -0.0477, -0.4581,  1.8143,  0.0478, -0.4581,  1.8143, -0.0541, -1.2388,  2.0602,  0.0540, -1.2388,  2.0602
 -0.0468, -0.4699,  1.7966,  0.0469, -0.4699,  1.7967, -0.0562, -1.2479,  2.1126,  0.0562, -1.2479,  2.1126
 -0.0462, -0.4946,  1.7933,  0.0463, -0.4946,  1.7933, -0.0584, -1.2488,  2.1649,  0.0584, -1.2488,  2.1649
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0607, -1.2399,  2.2148,  0.0606, -1.2399,  2.2148
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0628, -1.2198,  2.2601,  0.0628, -1.2198,  2.2601
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0648, -1.1879,  2.2985,  0.0648, -1.1879,  2.2985
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0665, -1.1441,  2.3275,  0.0664, -1.1441,  2.3275
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0676, -1.0898,  2.3450,  0.0676, -1.0898,  2.3450
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0681, -1.0276,  2.3489,  0.0682, -1.0276,  2.3489
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0679, -0.9612,  2.3383,  0.0679, -0.9612,  2.3383
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0669, -0.8946,  2.3145,  0.0669, -0.8946,  2.3145
 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0653, -0.8308,  2.2797,  0.0654, -0.8308,  2.2797
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0633, -0.7720,  2.2364,  0.0634, -0.7720,  2.2364
 -0.0460, -0.9775,  1.8818,  0.0460, -0.9774,  1.8818, -0.0610, -0.7191,  2.1869,  0.0611, -0.7191,  2.1869
 -0.0462, -1.0146,  1.8827,  0.0462, -1.0146,  1.8826, -0.0586, -0.6727,  2.1336,  0.0587, -0.6727,  2.1336
 -0.0467, -1.0477,  1.8950,  0.0466, -1.0477,  1.8950, -0.0562, -0.6331,  2.0788,  0.0563, -0.6331,  2.0788
 -0.0475, -1.0775,  1.9182,  0.0475, -1.0775,  1.9182, -0.0541, -0.6004,  2.0246,  0.0542, -0.6004,  2.0246
 -0.0488, -1.1040,  1.9508,  0.0487, -1.1039,  1.9507, -0.0522, -0.5752,  1.9732,  0.0522, -0.5752,  1.9733
 -0.0502, -1.1263,  1.9907,  0.0502, -1.1263,  1.9907, -0.0504, -0.5580,  1.9269,  0.0505, -0.5580,  1.9269
 -0.0520, -1.1437,  2.0363,  0.0520, -1.1437,  2.0363, -0.0489, -0.5497,  1.8877,  0.0490, -0.5497,  1.8877
