  1.1683,  0.0000, -0.7680,  1.1683,  0.0000, -0.7680,  0.2226,  0.0000,  0.1991,  0.2226,  0.0000,  0.1991
  1.0879,  0.0000, -0.7964,  1.0879,  0.0000, -0.7964,  0.4298,  0.0000,  0.3698,  0.4298,  0.0000,  0.3698
  0.9952,  0.0000, -0.7964,  0.9952,  0.0000, -0.7964,  0.6216,  0.0000,  0.5120,  0.6216,  0.0000,  0.5120
  0.8901,  0.0000, -0.7680,  0.8901,  0.0000, -0.7680,  0.7982,  0.0000,  0.6258,  0.7982,  0.0000,  0.6258
  0.7727,  0.0000, -0.7111,  0.7727,  0.0000, -0.7111,  0.9593,  0.0000,  0.7111,  0.9593,  0.0000,  0.7111
  0.6429,  0.0000, -0.6258,  0.6429,  0.0000, -0.6258,  1.1052,  0.0000,  0.7680,  1.1052,  0.0000,  0.7680
  0.5007,  0.0000, -0.5120,  0.5007,  0.0000, -0.5120,  1.2356,  0.0000,  0.7964,  1.2356,  0.0000,  0.7964
  0.3462,  0.0000, -0.3698,  0.3462,  0.0000, -0.3698,  1.3507,  0.0000,  0.7964,  1.3507,  0.0000,  0.7964
  0.1793,  0.0000, -0.1991,  0.1793,  0.0000, -0.1991,  1.4505,  0.0000,  0.7680,  1.4505,  0.0000,  0.7680
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.5349,  0.0000,  0.7111,  1.5349,  0.0000,  0.7111
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6040,  0.0000,  0.6258,  1.6040,  0.0000,  0.6258
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6577,  0.0000,  0.5120,  1.6577,  0.0000,  0.5120
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6961,  0.0000,  0.3698,  1.6961,  0.0000,  0.3698
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7191,  0.0000,  0.1991,  1.7191,  0.0000,  0.1991
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7268,  0.0000, -0.0000,  1.7268,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7191,  0.0000, -0.1991,  1.7191,  0.0000, -0.1991
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6961,  0.0000, -0.3698,  1.6961,  0.0000, -0.3698
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6577,  0.0000, -0.5120,  1.6577,  0.0000, -0.5120
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6040,  0.0000, -0.6258,  1.6040,  0.0000, -0.6258
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5349,  0.0000, -0.7111,  1.5349,  0.0000, -0.7111
  0.2609,  0.0000,  0.1991,  0.2609,  0.0000,  0.1991,  1.4505,  0.0000, -0.7680,  1.4505,  0.0000, -0.7680
  0.5039,  0.0000,  0.3698,  0.5039,  0.0000,  0.3698,  1.3507,  0.0000, -0.7964,  1.3507,  0.0000, -0.7964
  0.7288,  0.0000,  0.5120,  0.7288,  0.0000,  0.5120,  1.2356,  0.0000, -0.7964,  1.2356,  0.0000, -0.7964
  0.9357,  0.0000,  0.6258,  0.9357,  0.0000,  0.6258,  1.1052,  0.0000, -0.7680,  1.1052,  0.0000, -0.7680
  1.1247,  0.0000,  0.7111,  1.1247,  0.0000,  0.7111,  0.9593,  0.0000, -0.7111,  0.9593,  0.0000, -0.7111
  1.2956,  0.0000,  0.7680,  1.2956,  0.0000,  0.7680,  0.7982,  0.0000, -0.6258,  0.7982,  0.0000, -0.6258
  1.4486,  0.0000,  0.7964,  1.4486,  0.0000,  0.7964,  0.6216,  0.0000, -0.5120,  0.6216,  0.0000, -0.5120
  1.5835,  0.0000,  0.7964,  1.5835,  0.0000,  0.7964,  0.4298,  0.0000, -0.3698,  0.4298,  0.0000, -0.3698
  1.7005,  0.0000,  0.7680,  1.7005,  0.0000,  0.7680,  0.2226,  0.0000, -0.1991,  0.2226,  0.0000, -0.1991
  1.7995,  0.0000,  0.7111,  1.7995,  0.0000,  0.7111,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.8804,  0.0000,  0.6258,  1.8804,  0.0000,  0.6258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9434,  0.0000,  0.5120,  1.9434,  0.0000,  0.5120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9884,  0.0000,  0.3698,  1.9884,  0.0000,  0.3698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0154,  0.0000,  0.1991,  2.0154,  0.0000,  0.1991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0244,  0.0000, -0.0000,  2.0244,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0154,  0.0000, -0.1991,  2.0154,  0.0000, -0.1991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9884,  0.0000, -0.3698,  1.9884,  0.0000, -0.3698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9434,  0.0000, -0.5120,  1.9434,  0.0000, -0.5120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8804,  0.0000, -0.6258,  1.8804,  0.0000, -0.6258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7995,  0.0000, -0.7111,  1.7995,  0.0000, -0.7111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7005,  0.0000, -0.7680,  1.7005,  0.0000, -0.7680,  0.2943,  0.0000,  0.1991,  0.2943,  0.0000,  0.1991
  1.5835,  0.0000, -0.7964,  1.5835,  0.0000, -0.7964,  0.5684,  0.0000,  0.3698,  0.5684,  0.0000,  0.3698
  1.4486,  0.0000, -0.7964,  1.4486,  0.0000, -0.7964,  0.8221,  0.0000,  0.5120,  0.8221,  0.0000,  0.5120
  1.2956,  0.0000, -0.7680,  1.2956,  0.0000, -0.7680,  1.0555,  0.0000,  0.6258,  1.0555,  0.0000,  0.6258
  1.1247,  0.0000, -0.7111,  1.1247,  0.0000, -0.7111,  1.2687,  0.0000,  0.7111,  1.2687,  0.0000,  0.7111
  0.9357,  0.0000, -0.6258,  0.9357,  0.0000, -0.6258,  1.4615,  0.0000,  0.7680,  1.4615,  0.0000,  0.7680
  0.7288,  0.0000, -0.5120,  0.7288,  0.0000, -0.5120,  1.6340,  0.0000,  0.7964,  1.6340,  0.0000,  0.7964
  0.5039,  0.0000, -0.3698,  0.5039,  0.0000, -0.3698,  1.7863,  0.0000,  0.7964,  1.7863,  0.0000,  0.7964
  0.2609,  0.0000, -0.1991,  0.2609,  0.0000, -0.1991,  1.9182,  0.0000,  0.7680,  1.9182,  0.0000,  0.7680
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.0299,  0.0000,  0.7111,  2.0299,  0.0000,  0.7111
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1212,  0.0000,  0.6258,  2.1212,  0.0000,  0.6258
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1923,  0.0000,  0.5120,  2.1923,  0.0000,  0.5120
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2430,  0.0000,  0.3698,  2.2430,  0.0000,  0.3698
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2735,  0.0000,  0.1991,  2.2735,  0.0000,  0.1991
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2836,  0.0000, -0.0000,  2.2836,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2735,  0.0000, -0.1991,  2.2735,  0.0000, -0.1991
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2430,  0.0000, -0.3698,  2.2430,  0.0000, -0.3698
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1923,  0.0000, -0.5120,  2.1923,  0.0000, -0.5120
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1212,  0.0000, -0.6258,  2.1212,  0.0000, -0.6258
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0299,  0.0000, -0.7111,  2.0299,  0.0000, -0.7111
  0.3228,  0.0000,  0.1991,  0.3228,  0.0000,  0.1991,  1.9182,  0.0000, -0.7680,  1.9182,  0.0000, -0.7680
  0.6233,  0.0000,  0.3698,  0.6233,  0.0000,  0.3698,  1.7863,  0.0000, -0.7964,  1.7863,  0.0000, -0.7964
  0.9016,  0.0000,  0.5120,  0.9016,  0.0000,  0.5120,  1.6340,  0.0000, -0.7964,  1.6340,  0.0000, -0.7964
  1.1576,  0.0000,  0.6258,  1.1576,  0.0000,  0.6258,  1.4615,  0.0000, -0.7680,  1.4615,  0.0000, -0.7680
  1.3913,  0.0000,  0.7111,  1.3913,  0.0000,  0.7111,  1.2687,  0.0000, -0.7111,  1.2687,  0.0000, -0.7111
  1.6028,  0.0000,  0.7680,  1.6028,  0.0000,  0.7680,  1.0555,  0.0000, -0.6258,  1.0555,  0.0000, -0.6258
  1.7920,  0.0000,  0.7964,  1.7920,  0.0000,  0.7964,  0.8221,  0.0000, -0.5120,  0.8221,  0.0000, -0.5120
  1.9590,  0.0000,  0.7964,  1.9590,  0.0000,  0.7964,  0.5684,  0.0000, -0.3698,  0.5684,  0.0000, -0.3698
  2.1037,  0.0000,  0.7680,  2.1037,  0.0000,  0.7680,  0.2943,  0.0000, -0.1991,  0.2943,  0.0000, -0.1991
  2.2261,  0.0000,  0.7111,  2.2261,  0.0000,  0.7111,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  2.3263,  0.0000,  0.6258,  2.3263,  0.0000,  0.6258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.4042,  0.0000,  0.5120,  2.4042,  0.0000,  0.5120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.4599,  0.0000,  0.3698,  2.4599,  0.0000,  0.3698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.4933,  0.0000,  0.1991,  2.4933,  0.0000,  0.1991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.5044,  0.0000, -0.0000,  2.5044,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.4933,  0.0000, -0.1991,  2.4933,  0.0000, -0.1991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.4599,  0.0000, -0.3698,  2.4599,  0.0000, -0.3698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.4042,  0.0000, -0.5120,  2.4042,  0.0000, -0.5120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.3263,  0.0000, -0.6258,  2.3263,  0.0000, -0.6258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.2261,  0.0000, -0.7111,  2.2261,  0.0000, -0.7111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.1037,  0.0000, -0.7680,  2.1037,  0.0000, -0.7680,  0.3463,  0.0000,  0.1991,  0.3463,  0.0000,  0.1991
  1.9590,  0.0000, -0.7964,  1.9590,  0.0000, -0.7964,  0.6687,  0.0000,  0.3698,  0.6687,  0.0000,  0.3698
  1.7920,  0.0000, -0.7964,  1.7920,  0.0000, -0.7964,  0.9672,  0.0000,  0.5120,  0.9672,  0.0000,  0.5120
  1.6028,  0.0000, -0.7680,  1.6028,  0.0000, -0.7680,  1.2419,  0.0000,  0.6258,  1.2419,  0.0000,  0.6258
  1.3913,  0.0000, -0.7111,  1.3913,  0.0000, -0.7111,  1.4927,  0.0000,  0.7111,  1.4927,  0.0000,  0.7111
  1.1576,  0.0000, -0.6258,  1.1576,  0.0000, -0.6258,  1.7196,  0.0000,  0.7680,  1.7196,  0.0000,  0.7680
  0.9016,  0.0000, -0.5120,  0.9016,  0.0000, -0.5120,  1.9226,  0.0000,  0.7964,  1.9226,  0.0000,  0.7964
  0.6233,  0.0000, -0.3698,  0.6233,  0.0000, -0.3698,  2.1017,  0.0000,  0.7964,  2.1017,  0.0000,  0.7964
  0.3228,  0.0000, -0.1991,  0.3228,  0.0000, -0.1991,  2.2569,  0.0000,  0.7680,  2.2569,  0.0000,  0.7680
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.3883,  0.0000,  0.7111,  2.3883,  0.0000,  0.7111
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4957,  0.0000,  0.6258,  2.4957,  0.0000,  0.6258
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.5793,  0.0000,  0.5120,  2.5793,  0.0000,  0.5120
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6390,  0.0000,  0.3698,  2.6390,  0.0000,  0.3698
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6749,  0.0000,  0.1991,  2.6749,  0.0000,  0.1991
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6868,  0.0000, -0.0000,  2.6868,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6749,  0.0000, -0.1991,  2.6749,  0.0000, -0.1991
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6390,  0.0000, -0.3698,  2.6390,  0.0000, -0.3698
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.5793,  0.0000, -0.5120,  2.5793,  0.0000, -0.5120
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4957,  0.0000, -0.6258,  2.4957,  0.0000, -0.6258
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3883,  0.0000, -0.7111,  2.3883,  0.0000, -0.7111
  0.3649,  0.0000,  0.1991,  0.3649,  0.0000,  0.1991,  2.2569,  0.0000, -0.7680,  2.2569,  0.0000, -0.7680
  0.7046,  0.0000,  0.3698,  0.7046,  0.0000,  0.3698,  2.1017,  0.0000, -0.7964,  2.1017,  0.0000, -0.7964
  1.0191,  0.0000,  0.5120,  1.0191,  0.0000,  0.5120,  1.9226,  0.0000, -0.7964,  1.9226,  0.0000, -0.7964
  1.3085,  0.0000,  0.6258,  1.3085,  0.0000,  0.6258,  1.7196,  0.0000, -0.7680,  1.7196,  0.0000, -0.7680
  1.5727,  0.0000,  0.7111,  1.5727,  0.0000,  0.7111,  1.4927,  0.0000, -0.7111,  1.4927,  0.0000, -0.7111
  1.8117,  0.0000,  0.7680,  1.8117,  0.0000,  0.7680,  1.2419,  0.0000, -0.6258,  1.2419,  0.0000, -0.6258
  2.0256,  0.0000,  0.7964,  2.0256,  0.0000,  0.7964,  0.9672,  0.0000, -0.5120,  0.9672,  0.0000, -0.5120
  2.2143,  0.0000,  0.7964,  2.2143,  0.0000,  0.7964,  0.6687,  0.0000, -0.3698,  0.6687,  0.0000, -0.3698
  2.3779,  0.0000,  0.7680,  2.3779,  0.0000,  0.7680,  0.3463,  0.0000, -0.1991,  0.3463,  0.0000, -0.1991
  2.5163,  0.0000,  0.7111,  2.5163,  0.0000,  0.7111,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  2.6295,  0.0000,  0.6258,  2.6295,  0.0000,  0.6258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.7176,  0.0000,  0.5120,  2.7176,  0.0000,  0.5120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.7805,  0.0000,  0.3698,  2.7805,  0.0000,  0.3698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8182,  0.0000,  0.1991,  2.8182,  0.0000,  0.1991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8308,  0.0000, -0.0000,  2.8308,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8182,  0.0000, -0.1991,  2.8182,  0.0000, -0.1991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.7805,  0.0000, -0.3698,  2.7805,  0.0000, -0.3698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.7176,  0.0000, -0.5120,  2.7176,  0.0000, -0.5120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
