0.000000,0.000000,0.000000,-1.781654,0.624354,1.950000,-1.025993,1.064953,1.950000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.995452,0.699277,1.872000,-1.149113,1.192748,1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.161740,0.757550,1.638000,-1.244872,1.292143,1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.280517,0.799174,1.248000,-1.313272,1.363140,1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.351783,0.824148,0.702000,-1.354311,1.405738,0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.375538,0.832472,0.000000,-1.367991,1.419938,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.351783,0.824148,-0.702000,-1.354311,1.405738,-0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.280517,0.799174,-1.248000,-1.313272,1.363140,-1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-2.161740,0.757550,-1.638000,-1.244872,1.292143,-1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.995452,0.699277,-1.872000,-1.149113,1.192748,-1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.781654,0.624354,-1.950000,-1.025993,1.064953,-1.950000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.520345,0.532782,-1.872000,-0.875514,0.908760,-1.872000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-1.211525,0.424561,-1.638000,-0.697676,0.724168,-1.638000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.855194,0.299690,-1.248000,-0.492477,0.511178,-1.248000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.451352,0.158170,-0.702000,-0.259918,0.269788,-0.702000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.250867,0.023104,0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268458,0.198575,0.702000,
-0.475326,0.043776,1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508657,0.376247,1.248000,
-0.673379,0.062016,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720598,0.533016,1.638000,
-0.845025,0.077824,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.904280,0.668883,1.872000,
-0.990263,0.091200,1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.059703,0.783848,1.950000,
-1.109095,0.102144,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.186867,0.877909,1.872000,
-1.201519,0.110656,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285772,0.951068,1.638000,
-1.267537,0.116737,1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.356419,1.003325,1.248000,
-1.307148,0.120385,0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.398807,1.034679,0.702000,
-1.320351,0.121601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.412937,1.045130,0.000000,
-1.307148,0.120385,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.398807,1.034679,-0.702000,
-1.267537,0.116737,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.356419,1.003325,-1.248000,
-1.201519,0.110656,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.285772,0.951068,-1.638000,
-1.109095,0.102144,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.186867,0.877909,-1.872000,
-0.990263,0.091200,-1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.059703,0.783848,-1.950000,
-0.845025,0.077824,-1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.904280,0.668883,-1.872000,
-0.673379,0.062016,-1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720598,0.533016,-1.638000,
-0.475326,0.043776,-1.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508657,0.376247,-1.248000,
-0.250867,0.023104,-0.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268458,0.198575,-0.702000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
