 -0.2581,  1.9854,  2.4288,  0.1834, -2.3472,  1.1659, -0.0512, -2.2950,  0.9376,  0.3162,  1.7037,  2.6039
 -0.1809,  2.5083,  1.6325,  0.1314, -2.1493,  0.7448, -0.0252, -2.0779,  0.5250,  0.2204,  2.2696,  1.8328
 -0.0915,  2.9469,  0.7758,  0.0798, -1.9570,  0.3464, -0.0014, -1.8683,  0.1368,  0.1116,  2.7661,  0.9975
  0.0073,  3.2815, -0.1279,  0.0284, -1.7653, -0.0388,  0.0206, -1.6602, -0.2379, -0.0080,  3.1695,  0.1088
  0.1031,  3.4888, -0.9874, -0.0231, -1.5694, -0.4203,  0.0411, -1.4492, -0.6089, -0.1254,  3.4466, -0.7444
  0.1919,  3.5753, -1.7867, -0.0751, -1.3643, -0.8074,  0.0606, -1.2292, -0.9869, -0.2373,  3.5981, -1.5470
  0.2712,  3.5591, -2.5209, -0.1283, -1.1447, -1.2093,  0.0797, -0.9933, -1.3836, -0.3429,  3.6382, -2.2952
  0.3417,  3.4613, -3.1962, -0.1831, -0.9046, -1.6358,  0.0989, -0.7335, -1.8116, -0.4443,  3.5861, -2.9959
  0.4079,  3.2907, -3.8090, -0.2399, -0.6375, -2.0972,  0.1188, -0.4410, -2.2850, -0.5453,  3.4515, -3.6466
  0.4854,  3.0075, -4.3503, -0.2991, -0.3378, -2.6049,  0.1392, -0.1082, -2.8179, -0.6564,  3.1984, -4.2391
  0.5931,  2.3486, -4.7140, -0.3599, -0.0071, -3.1791,  0.1590,  0.2532, -3.4139, -0.7838,  2.5539, -4.6509
  0.4522, -0.1034, -0.3427, -0.4039,  0.3134, -3.8878,  0.2001,  0.5184, -3.9959, -0.5679, -0.0522, -0.3272
  0.1119,  1.2994, -5.1323, -0.3396, -0.3737,  0.5998,  0.1437, -0.4375,  0.5635, -0.4010,  1.6060, -5.2377
 -0.0912,  1.3023, -4.7796, -0.3093, -0.6661,  1.6561,  0.1189, -0.8204,  1.6908, -0.2001,  1.6219, -4.9077
 -0.1780,  0.9577, -4.2371, -0.2648, -0.8842,  2.5553,  0.0553, -1.0934,  2.6404, -0.0819,  1.2511, -4.3557
 -0.2296,  0.4873, -3.5913, -0.2208, -1.0492,  3.3471, -0.0205, -1.3069,  3.4792,  0.0084,  0.7516, -3.6945
 -0.2722, -0.0581, -2.8666, -0.1792, -1.1623,  4.0392, -0.1021, -1.4685,  4.2184,  0.0899,  0.1787, -2.9535
 -0.3152, -0.6661, -2.0689, -0.1395, -1.2166,  4.6293, -0.1886, -1.5735,  4.8564,  0.1700, -0.4562, -2.1395
 -0.3647, -1.3176, -1.2209, -0.0975, -1.2035,  5.1191, -0.2804, -1.6139,  5.3945,  0.2518, -1.1378, -1.2741
 -0.4295, -1.9274, -0.3846, -0.0365, -1.1008,  5.5148, -0.3761, -1.5640,  5.8312,  0.3297, -1.7936, -0.4170
 -0.4901, -2.0707,  0.1839,  0.1138, -0.8118,  5.7622, -0.4712, -1.2799,  6.0607,  0.3358, -2.0376,  0.1758
 -0.3675, -3.3296,  3.3234,  0.4170,  0.2645,  0.3523, -0.3950,  0.1863,  0.3447,  0.2076, -3.3592,  3.0706
 -0.3461, -3.0437,  2.6793,  0.4440,  0.2294,  4.4040, -0.5617, -0.0728,  4.4969,  0.1420, -3.0659,  2.4625
 -0.2942, -2.7875,  2.1193,  0.3834,  0.7838,  3.8359, -0.4729,  0.4570,  3.9619,  0.1082, -2.7831,  1.8940
 -0.2416, -2.5577,  1.6201,  0.3263,  1.4003,  3.1619, -0.3921,  1.0831,  3.3123,  0.0769, -2.5283,  1.3913
 -0.1889, -2.3474,  1.1657,  0.2622,  1.9860,  2.4285, -0.3072,  1.6958,  2.6052,  0.0481, -2.2968,  0.9411
 -0.1366, -2.1493,  0.7444,  0.1860,  2.5091,  1.6322, -0.2115,  2.2621,  1.8345,  0.0216, -2.0799,  0.5282
 -0.0846, -1.9569,  0.3458,  0.0974,  2.9477,  0.7755, -0.1032,  2.7594,  0.9996, -0.0028, -1.8704,  0.1397
 -0.0329, -1.7648, -0.0395, -0.0007,  3.2823, -0.1283,  0.0157,  3.1639,  0.1112, -0.0253, -1.6626, -0.2353
  0.0189, -1.5687, -0.4212, -0.0962,  3.4896, -0.9879,  0.1321,  3.4422, -0.7418, -0.0463, -1.4517, -0.6064
  0.0713, -1.3634, -0.8084, -0.1847,  3.5761, -1.7873,  0.2429,  3.5950, -1.5443, -0.0662, -1.2319, -0.9846
  0.1248, -1.1436, -1.2104, -0.2641,  3.5600, -2.5216,  0.3474,  3.6365, -2.2925, -0.0858, -0.9962, -1.3814
  0.1799, -0.9033, -1.6368, -0.3349,  3.4623, -3.1969,  0.4476,  3.5857, -2.9933, -0.1055, -0.7367, -1.8093
  0.2370, -0.6361, -2.0980, -0.4016,  3.2918, -3.8098,  0.5475,  3.4523, -3.6443, -0.1258, -0.4445, -2.2825
  0.2965, -0.3361, -2.6054, -0.4796,  3.0088, -4.3510,  0.6576,  3.2002, -4.2371, -0.1466, -0.1120, -2.8151
  0.3574, -0.0054, -3.1791, -0.5882,  2.3501, -4.7147,  0.7846,  2.5563, -4.6488, -0.1669,  0.2488, -3.4104
  0.4018,  0.3150, -3.8874, -0.4486, -0.1019, -0.3429,  0.5714, -0.0524, -0.3270, -0.2080,  0.5128, -3.9909
  0.3450, -0.3717,  0.5994, -0.1129,  1.3021, -5.1345,  0.4023,  1.6021, -5.2366, -0.1512, -0.4402,  0.5569
  0.3147, -0.6645,  1.6561,  0.0889,  1.3051, -4.7818,  0.2022,  1.6167, -4.9072, -0.1254, -0.8220,  1.6836
  0.2697, -0.8826,  2.5555,  0.1747,  0.9604, -4.2393,  0.0845,  1.2453, -4.3559, -0.0607, -1.0939,  2.6333
  0.2251, -1.0476,  3.3473,  0.2254,  0.4901, -3.5935, -0.0053,  0.7453, -3.6956,  0.0163, -1.3065,  3.4722
  0.1831, -1.1606,  4.0395,  0.2670, -0.0551, -2.8686, -0.0862,  0.1719, -2.9557,  0.0989, -1.4674,  4.2116
  0.1430, -1.2147,  4.6297,  0.3090, -0.6631, -2.0708, -0.1658, -0.4635, -2.1429,  0.1864, -1.5717,  4.8499
  0.1007, -1.2014,  5.1195,  0.3574, -1.3145, -1.2227, -0.2469, -1.1457, -1.2790,  0.2790, -1.6115,  5.3884
  0.0395, -1.0985,  5.5152,  0.4211, -1.9241, -0.3861, -0.3242, -1.8020, -0.4238,  0.3755, -1.5613,  5.8256
 -0.1112, -0.8096,  5.7628,  0.4813, -2.0674,  0.1828, -0.3298, -2.0461,  0.1667,  0.4714, -1.2774,  6.0560
 -0.4196,  0.2654,  0.3523,  0.3608, -3.3269,  3.3247, -0.2087, -3.3572,  3.0627,  0.3935,  0.1866,  0.3447
 -0.4436,  0.2302,  4.4046,  0.3401, -3.0414,  2.6797, -0.1430, -3.0643,  2.4557,  0.5674, -0.0683,  4.4960
 -0.3814,  0.7843,  3.8357,  0.2882, -2.7858,  2.1193, -0.1101, -2.7817,  1.8881,  0.4804,  0.4622,  3.9605
 -0.3228,  1.4006,  3.1612,  0.2357, -2.5564,  1.6200, -0.0796, -2.5269,  1.3861,  0.4003,  1.0883,  3.3107
 -0.2575,  1.9861,  2.4275,  0.1833, -2.3465,  1.1657, -0.0515, -2.2951,  0.9364,  0.3157,  1.7007,  2.6034
 -0.1802,  2.5089,  1.6310,  0.1313, -2.1487,  0.7445, -0.0257, -2.0779,  0.5240,  0.2200,  2.2665,  1.8325
 -0.0908,  2.9472,  0.7742,  0.0796, -1.9565,  0.3461, -0.0019, -1.8681,  0.1359,  0.1112,  2.7629,  0.9973
  0.0080,  3.2816, -0.1297,  0.0283, -1.7648, -0.0390,  0.0200, -1.6599, -0.2387, -0.0084,  3.1663,  0.1087
  0.1039,  3.4886, -0.9892, -0.0232, -1.5690, -0.4205,  0.0404, -1.4488, -0.6096, -0.1258,  3.4435, -0.7443
  0.1925,  3.5749, -1.7884, -0.0753, -1.3641, -0.8075,  0.0598, -1.2286, -0.9875, -0.2376,  3.5951, -1.5468
  0.2717,  3.5586, -2.5226, -0.1284, -1.1447, -1.2094,  0.0789, -0.9926, -1.3841, -0.3432,  3.6351, -2.2949
  0.3421,  3.4607, -3.1978, -0.1832, -0.9047, -1.6358,  0.0981, -0.7327, -1.8121, -0.4446,  3.5832, -2.9956
  0.4082,  3.2900, -3.8105, -0.2400, -0.6378, -2.0970,  0.1180, -0.4399, -2.2853, -0.5456,  3.4489, -3.6463
  0.4854,  3.0069, -4.3516, -0.2992, -0.3383, -2.6046,  0.1384, -0.1069, -2.8182, -0.6566,  3.1961, -4.2388
  0.5930,  2.3482, -4.7150, -0.3599, -0.0077, -3.1785,  0.1582,  0.2549, -3.4143, -0.7840,  2.5522, -4.6508
  0.4523, -0.1031, -0.3428, -0.4038,  0.3128, -3.8869,  0.1995,  0.5209, -3.9967, -0.5673, -0.0524, -0.3273
  0.1121,  1.2998, -5.1347, -0.3390, -0.3760,  0.6018,  0.1438, -0.4329,  0.5638, -0.4013,  1.6012, -5.2369
 -0.0908,  1.3029, -4.7821, -0.3086, -0.6685,  1.6582,  0.1191, -0.8159,  1.6909, -0.2007,  1.6161, -4.9065
 -0.1775,  0.9584, -4.2396, -0.2641, -0.8862,  2.5574,  0.0556, -1.0893,  2.6405, -0.0826,  1.2452, -4.3545
 -0.2292,  0.4882, -3.5938, -0.2201, -1.0510,  3.3490, -0.0202, -1.3032,  3.4794,  0.0077,  0.7456, -3.6935
 -0.2717, -0.0570, -2.8690, -0.1786, -1.1637,  4.0410, -0.1018, -1.4651,  4.2185,  0.0891,  0.1726, -2.9528
 -0.3147, -0.6648, -2.0712, -0.1389, -1.2177,  4.6310, -0.1882, -1.5702,  4.8565,  0.1692, -0.4624, -2.1391
 -0.3642, -1.3162, -1.2230, -0.0969, -1.2043,  5.1206, -0.2799, -1.6107,  5.3946,  0.2509, -1.1441, -1.2742
 -0.4290, -1.9258, -0.3865, -0.0359, -1.1013,  5.5162, -0.3755, -1.5609,  5.8313,  0.3289, -1.8000, -0.4177
 -0.4895, -2.0691,  0.1823,  0.1142, -0.8121,  5.7636, -0.4706, -1.2772,  6.0609,  0.3351, -2.0434,  0.1741
 -0.3677, -3.3287,  3.3246,  0.4158,  0.2645,  0.3524, -0.3962,  0.1874,  0.3448,  0.2068, -3.3593,  3.0688
 -0.3459, -3.0434,  2.6791,  0.4439,  0.2300,  4.4032, -0.5611, -0.0727,  4.4978,  0.1416, -3.0673,  2.4619
 -0.2939, -2.7874,  2.1184,  0.3832,  0.7844,  3.8342, -0.4726,  0.4570,  3.9629,  0.1080, -2.7851,  1.8939
 -0.2411, -2.5577,  1.6188,  0.3258,  1.4008,  3.1596, -0.3920,  1.0833,  3.3133,  0.0768, -2.5306,  1.3916
 -0.1884, -2.3476,  1.1642,  0.2615,  1.9862,  2.4258, -0.3072,  1.6962,  2.6062,  0.0481, -2.2991,  0.9415
 -0.1361, -2.1496,  0.7427,  0.1852,  2.5088,  1.6291, -0.2117,  2.2629,  1.8354,  0.0217, -2.0822,  0.5287
 -0.0841, -1.9572,  0.3440,  0.0966,  2.9469,  0.7722, -0.1035,  2.7604,  1.0003, -0.0027, -1.8727,  0.1404
 -0.0324, -1.7653, -0.0413, -0.0015,  3.2810, -0.1317,  0.0153,  3.1651,  0.1118, -0.0251, -1.6649, -0.2344
  0.0193, -1.5693, -0.4230, -0.0969,  3.4878, -0.9914,  0.1317,  3.4436, -0.7413, -0.0460, -1.4540, -0.6055
  0.0716, -1.3641, -0.8101, -0.1853,  3.5739, -1.7907,  0.2425,  3.5964, -1.5440, -0.0660, -1.2341, -0.9835
  0.1250, -1.1444, -1.2121, -0.2646,  3.5575, -2.5249,  0.3470,  3.6376, -2.2924, -0.0855, -0.9983, -1.3802
  0.1800, -0.9042, -1.6384, -0.3352,  3.4596, -3.2000,  0.4474,  3.5867, -2.9934, -0.1051, -0.7386, -1.8081
  0.2370, -0.6370, -2.0995, -0.4016,  3.2891, -3.8126,  0.5474,  3.4533, -3.6445, -0.1254, -0.4461, -2.2814
  0.2962, -0.3371, -2.6068, -0.4794,  3.0063, -4.3535,  0.6577,  3.2010, -4.2375, -0.1463, -0.1131, -2.8141
  0.3570, -0.0062, -3.1802, -0.5879,  2.3483, -4.7168,  0.7847,  2.5571, -4.6496, -0.1665,  0.2486, -3.4099
  0.4011,  0.3144, -3.8879, -0.4494, -0.1013, -0.3431,  0.5705, -0.0509, -0.3272, -0.2079,  0.5142, -3.9915
  0.3432, -0.3744,  0.6036, -0.1136,  1.3013, -5.1389,  0.4027,  1.6000, -5.2370, -0.1525, -0.4341,  0.5551
  0.3129, -0.6673,  1.6605,  0.0882,  1.3043, -4.7862,  0.2030,  1.6141, -4.9071, -0.1270, -0.8156,  1.6812
  0.2679, -0.8851,  2.5599,  0.1739,  0.9599, -4.2437,  0.0854,  1.2426, -4.3557, -0.0623, -1.0879,  2.6308
  0.2235, -1.0498,  3.3516,  0.2246,  0.4900, -3.5979, -0.0044,  0.7427, -3.6954,  0.0146, -1.3008,  3.4698
  0.1816, -1.1624,  4.0435,  0.2662, -0.0549, -2.8730, -0.0853,  0.1694, -2.9554,  0.0971, -1.4620,  4.2092
  0.1416, -1.2162,  4.6335,  0.3080, -0.6625, -2.0751, -0.1649, -0.4660, -2.1426,  0.1845, -1.5665,  4.8476
  0.0993, -1.2024,  5.1231,  0.3564, -1.3136, -1.2268, -0.2460, -1.1482, -1.2787,  0.2770, -1.6064,  5.3860
  0.0382, -1.0991,  5.5186,  0.4200, -1.9230, -0.3901, -0.3233, -1.8044, -0.4235,  0.3733, -1.5562,  5.8232
 -0.1122, -0.8099,  5.7659,  0.4800, -2.0661,  0.1790, -0.3292, -2.0479,  0.1668,  0.4693, -1.2728,  6.0539
 -0.4182,  0.2655,  0.3524,  0.3607, -3.3264,  3.3258, -0.2084, -3.3580,  3.0639,  0.3953,  0.1880,  0.3446
 -0.4435,  0.2301,  4.4033,  0.3393, -3.0421,  2.6784, -0.1438, -3.0685,  2.4596,  0.5653, -0.0688,  4.4958
 -0.3805,  0.7841,  3.8328,  0.2873, -2.7869,  2.1167, -0.1113, -2.7877,  1.8933,  0.4787,  0.4612,  3.9609
 -0.3211,  1.4000,  3.1572,  0.2347, -2.5577,  1.6167, -0.0811, -2.5341,  1.3921,  0.3994,  1.0873,  3.3115
 -0.2551,  1.9850,  2.4227,  0.1822, -2.3479,  1.1619, -0.0533, -2.3030,  0.9429,  0.3154,  1.6999,  2.6043
 -0.1775,  2.5072,  1.6257,  0.1302, -2.1500,  0.7405, -0.0277, -2.0863,  0.5307,  0.2202,  2.2661,  1.8335
 -0.0878,  2.9450,  0.7685,  0.0786, -1.9579,  0.3420, -0.0041, -1.8769,  0.1429,  0.1118,  2.7629,  0.9982
  0.0110,  3.2788, -0.1356,  0.0273, -1.7661, -0.0431,  0.0177, -1.6690, -0.2315, -0.0075,  3.1665,  0.1095
  0.1068,  3.4853, -0.9952, -0.0240, -1.5702, -0.4245,  0.0381, -1.4581, -0.6022, -0.1247,  3.4438, -0.7437
  0.1951,  3.5713, -1.7944, -0.0760, -1.3652, -0.8115,  0.0575, -1.2380, -0.9800, -0.2364,  3.5954, -1.5465
  0.2739,  3.5549, -2.5285, -0.1290, -1.1457, -1.2132,  0.0765, -1.0019, -1.3765, -0.3421,  3.6353, -2.2948
  0.3437,  3.4571, -3.2034, -0.1836, -0.9056, -1.6395,  0.0959, -0.7418, -1.8044, -0.4437,  3.5832, -2.9958
  0.4090,  3.2868, -3.8157, -0.2403, -0.6384, -2.1005,  0.1159, -0.4486, -2.2778, -0.5450,  3.4488, -3.6469
  0.4854,  3.0044, -4.3562, -0.2992, -0.3386, -2.6078,  0.1365, -0.1147, -2.8110, -0.6565,  3.1959, -4.2399
  0.5923,  2.3470, -4.7189, -0.3598, -0.0075, -3.1810,  0.1567,  0.2488, -3.4079, -0.7839,  2.5525, -4.6524
  0.4540, -0.1013, -0.3430, -0.4031,  0.3140, -3.8880,  0.1989,  0.5181, -3.9922, -0.5642, -0.0489, -0.3278
  0.1128,  1.2997, -5.1433, -0.3377, -0.3789,  0.6108,  0.1492, -0.4278,  0.5577, -0.4032,  1.5959, -5.2378
 -0.0899,  1.3029, -4.7907, -0.3071, -0.6718,  1.6678,  0.1253, -0.8094,  1.6834, -0.2037,  1.6095, -4.9065
 -0.1766,  0.9589, -4.2483, -0.2627, -0.8892,  2.5669,  0.0620, -1.0825,  2.6329, -0.0858,  1.2385, -4.3542
 -0.2282,  0.4892, -3.6025, -0.2188, -1.0533,  3.3582, -0.0136, -1.2961,  3.4718,  0.0044,  0.7391, -3.6931
 -0.2707, -0.0554, -2.8775, -0.1774, -1.1654,  4.0498, -0.0948, -1.4577,  4.2111,  0.0856,  0.1663, -2.9523
 -0.3135, -0.6627, -2.0796, -0.1377, -1.2186,  4.6394, -0.1808, -1.5625,  4.8492,  0.1656, -0.4685, -2.1385
 -0.3630, -1.3136, -1.2312, -0.0958, -1.2043,  5.1285, -0.2719, -1.6026,  5.3873,  0.2471, -1.1502, -1.2736
 -0.4276, -1.9229, -0.3942, -0.0350, -1.1004,  5.5236, -0.3668, -1.5524,  5.8242,  0.3249, -1.8057, -0.4173
 -0.4876, -2.0661,  0.1749,  0.1146, -0.8108,  5.7707, -0.4621, -1.2691,  6.0544,  0.3317, -2.0479,  0.1740
 -0.3681, -3.3265,  3.3267,  0.4130,  0.2651,  0.3528, -0.3988,  0.1896,  0.3447,  0.2049, -3.3595,  3.0716
 -0.3450, -3.0434,  2.6765,  0.4414,  0.2316,  4.4014, -0.5531, -0.0734,  4.4982,  0.1417, -3.0748,  2.4706
 -0.2926, -2.7884,  2.1131,  0.3789,  0.7862,  3.8291, -0.4649,  0.4550,  3.9642,  0.1087, -2.7961,  1.9055
 -0.2396, -2.5590,  1.6120,  0.3200,  1.4023,  3.1522, -0.3855,  1.0811,  3.3151,  0.0780, -2.5438,  1.4048
 -0.1867, -2.3489,  1.1566,  0.2546,  1.9872,  2.4167, -0.3017,  1.6942,  2.6082,  0.0498, -2.3137,  0.9558
 -0.1344, -2.1507,  0.7348,  0.1776,  2.5091,  1.6188, -0.2070,  2.2611,  1.8375,  0.0237, -2.0977,  0.5438
 -0.0825, -1.9581,  0.3361,  0.0886,  2.9463,  0.7610, -0.0995,  2.7587,  1.0023, -0.0003, -1.8889,  0.1562
 -0.0310, -1.7659, -0.0492, -0.0095,  3.2796, -0.1436,  0.0187,  3.1633,  0.1136, -0.0225, -1.6815, -0.2181
  0.0205, -1.5695, -0.4306, -0.1046,  3.4856, -1.0037,  0.1347,  3.4414, -0.7397, -0.0433, -1.4709, -0.5886
  0.0726, -1.3640, -0.8174, -0.1924,  3.5713, -1.8031,  0.2452,  3.5937, -1.5425, -0.0631, -1.2511, -0.9661
  0.1256, -1.1439, -1.2188, -0.2707,  3.5547, -2.5371,  0.3497,  3.6343, -2.2910, -0.0825, -1.0152, -1.3623
  0.1801, -0.9033, -1.6445, -0.3401,  3.4571, -3.2119,  0.4502,  3.5827, -2.9921, -0.1022, -0.7551, -1.7898
  0.2367, -0.6356, -2.1047, -0.4050,  3.2873, -3.8238,  0.5506,  3.4487, -3.6435, -0.1226, -0.4618, -2.2628
  0.2954, -0.3351, -2.6108, -0.4811,  3.0057, -4.3634,  0.6612,  3.1964, -4.2368, -0.1437, -0.1272, -2.7956
  0.3558, -0.0034, -3.1822, -0.5880,  2.3497, -4.7245,  0.7878,  2.5539, -4.6499, -0.1642,  0.2376, -3.3923
  0.3990,  0.3191, -3.8861, -0.4517, -0.0967, -0.3435,  0.5672, -0.0443, -0.3277, -0.2068,  0.5097, -3.9772
  0.3429, -0.3819,  0.6168, -0.1203,  1.3070, -5.1571,  0.4093,  1.5851, -5.2296, -0.1657, -0.4234,  0.5304
  0.3127, -0.6764,  1.6754,  0.0804,  1.3108, -4.8046,  0.2122,  1.5958, -4.8967, -0.1422, -0.8024,  1.6536
  0.2682, -0.8936,  2.5747,  0.1658,  0.9674, -4.2619,  0.0952,  1.2241, -4.3439, -0.0781, -1.0739,  2.6031
  0.2243, -1.0571,  3.3659,  0.2161,  0.4985, -3.6157,  0.0058,  0.7245, -3.6825, -0.0019, -1.2864,  3.4424
  0.1829, -1.1684,  4.0572,  0.2574, -0.0452, -2.8901, -0.0748,  0.1515, -2.9416,  0.0797, -1.4472,  4.1822
  0.1435, -1.2207,  4.6464,  0.2988, -0.6517, -2.0912, -0.1538, -0.4837, -2.1278,  0.1659, -1.5515,  4.8210
  0.1019, -1.2055,  5.1350,  0.3465, -1.3016, -1.2416, -0.2343, -1.1657, -1.2631,  0.2568, -1.5912,  5.3600
  0.0416, -1.1008,  5.5296,  0.4093, -1.9101, -0.4031, -0.3110, -1.8213, -0.4073,  0.3515, -1.5410,  5.7978
 -0.1077, -0.8106,  5.7760,  0.4686, -2.0534,  0.1682, -0.3178, -2.0614,  0.1825,  0.4476, -1.2589,  6.0298
 -0.4116,  0.2656,  0.3527,  0.3601, -3.3164,  3.3347, -0.2034, -3.3545,  3.0713,  0.4000,  0.1914,  0.3431
 -0.4304,  0.2307,  4.3937,  0.3356, -3.0361,  2.6789, -0.1443, -3.0798,  2.4811,  0.5393, -0.0701,  4.4803
 -0.3619,  0.7849,  3.8176,  0.2829, -2.7818,  2.1127, -0.1140, -2.8060,  1.9223,  0.4523,  0.4577,  3.9482
 -0.2989,  1.4009,  3.1383,  0.2297, -2.5523,  1.6107, -0.0858, -2.5560,  1.4258,  0.3750,  1.0840,  3.3006
 -0.2304,  1.9859,  2.4014,  0.1770, -2.3415,  1.1555, -0.0597, -2.3270,  0.9801,  0.2929,  1.6977,  2.5946
 -0.1514,  2.5083,  1.6025,  0.1249, -2.1424,  0.7346, -0.0357, -2.1113,  0.5710,  0.1992,  2.2655,  1.8243
 -0.0616,  2.9463,  0.7440,  0.0734, -1.9488,  0.3373, -0.0134, -1.9023,  0.1860,  0.0924,  2.7640,  0.9891
  0.0363,  3.2806, -0.1610,  0.0224, -1.7556, -0.0460,  0.0071, -1.6944, -0.1855, -0.0254,  3.1693,  0.1002
  0.1302,  3.4882, -1.0212, -0.0287, -1.5583, -0.4251,  0.0264, -1.4832, -0.5532, -0.1412,  3.4485, -0.7535
  0.2159,  3.5759, -1.8204, -0.0803, -1.3521, -0.8091,  0.0448, -1.2628, -0.9277, -0.2518,  3.6018, -1.5569
  0.2912,  3.5620, -2.5540, -0.1329, -1.1316, -1.2072,  0.0630, -1.0261, -1.3205, -0.3565,  3.6437, -2.3060
  0.3569,  3.4674, -3.2279, -0.1869, -0.8908, -1.6290,  0.0816, -0.7652, -1.7443, -0.4575,  3.5937, -3.0078
  0.4175,  3.3010, -3.8384, -0.2430, -0.6234, -2.0845,  0.1012, -0.4708, -2.2130, -0.5584,  3.4617, -3.6597
  0.4888,  3.0229, -4.3756, -0.3014, -0.3235, -2.5846,  0.1216, -0.1348, -2.7412, -0.6693,  3.2118, -4.2534
  0.5906,  2.3688, -4.7312, -0.3614,  0.0071, -3.1483,  0.1418,  0.2323, -3.3331, -0.7941,  2.5720, -4.6654
  0.4548, -0.0883, -0.3433, -0.4016,  0.3286, -3.8424,  0.1879,  0.5089, -3.9136, -0.5525, -0.0300, -0.3301
  0.1313,  1.3394, -5.1802, -0.3701, -0.3783,  0.6782,  0.1985, -0.3892,  0.5237, -0.4385,  1.6123, -5.2591
 -0.0685,  1.3477, -4.8297, -0.3439, -0.6690,  1.7366,  0.1834, -0.7606,  1.6410, -0.2475,  1.6253, -4.9277
 -0.1543,  1.0055, -4.2865, -0.3020, -0.8791,  2.6335,  0.1229, -1.0272,  2.5891, -0.1316,  1.2549, -4.3746
 -0.2050,  0.5376, -3.6386, -0.2610, -1.0340,  3.4214,  0.0502, -1.2345,  3.4275, -0.0431,  0.7569, -3.7124
 -0.2464, -0.0050, -2.9107, -0.2230, -1.1352,  4.1089, -0.0270, -1.3893,  4.1665,  0.0360,  0.1859, -2.9700
 -0.2877, -0.6100, -2.1086, -0.1873, -1.1762,  4.6939, -0.1079, -1.4865,  4.8044,  0.1129, -0.4470, -2.1541
 -0.3349, -1.2583, -1.2547, -0.1500, -1.1485,  5.1780, -0.1928, -1.5183,  5.3423,  0.1906, -1.1264, -1.2864
 -0.3968, -1.8658, -0.4107, -0.0944, -1.0318,  5.5691, -0.2811, -1.4607,  5.7800,  0.2643, -1.7797, -0.4264
 -0.4548, -2.0115,  0.1682,  0.0532, -0.7399,  5.8176, -0.3773, -1.1799,  6.0178,  0.2723, -2.0197,  0.1700
 -0.3704, -3.2730,  3.3708,  0.3909,  0.2775,  0.3603, -0.4051,  0.2057,  0.3476,  0.1804, -3.3172,  3.1222
 -0.3439, -2.9898,  2.7174,  0.3377,  0.3516,  4.4264, -0.4532,  0.0224,  4.4996,  0.1268, -3.0452,  2.5454
 -0.2901, -2.7317,  2.1533,  0.2584,  0.9394,  3.8335, -0.3554,  0.5727,  3.9624,  0.0993, -2.7717,  1.9968
 -0.2361, -2.4987,  1.6568,  0.1933,  1.5748,  3.1451, -0.2766,  1.2147,  3.3138,  0.0742, -2.5211,  1.5109
 -0.1829, -2.2849,  1.2105,  0.1256,  2.1741,  2.4012, -0.1949,  1.8423,  2.6069,  0.0513, -2.2915,  1.0771
 -0.1309, -2.0836,  0.8014,  0.0498,  2.7065,  1.5965, -0.1031,  2.4219,  1.8355,  0.0305, -2.0759,  0.6815
 -0.0800, -1.8890,  0.4188, -0.0344,  3.1496,  0.7336,  0.0000,  2.9291,  0.9994,  0.0118, -1.8681,  0.3122
 -0.0297, -1.6964,  0.0531, -0.1242,  3.4841, -0.1737,  0.1120,  3.3392,  0.1104, -0.0050, -1.6630, -0.0411
  0.0201, -1.5018, -0.3049, -0.2086,  3.6884, -1.0329,  0.2207,  3.6199, -0.7414, -0.0204, -1.4564, -0.3876
  0.0702, -1.3006, -0.6641, -0.2840,  3.7705, -1.8272,  0.3232,  3.7721, -1.5401, -0.0348, -1.2429, -0.7372
  0.1209, -1.0879, -1.0328, -0.3488,  3.7495, -2.5512,  0.4192,  3.8107, -2.2809, -0.0487, -1.0161, -1.1008
  0.1729, -0.8585, -1.4198, -0.4040,  3.6469, -3.2100,  0.5108,  3.7555, -2.9696, -0.0628, -0.7685, -1.4900
  0.2265, -0.6068, -1.8338, -0.4547,  3.4715, -3.7987,  0.6017,  3.6168, -3.6024, -0.0775, -0.4918, -1.9173
  0.2824, -0.3282, -2.2840, -0.5160,  3.1818, -4.3059,  0.7002,  3.3578, -4.1692, -0.0927, -0.1793, -2.3952
  0.3401, -0.0258, -2.7876, -0.6019,  2.5054, -4.6179,  0.8020,  2.7015, -4.5419, -0.1076,  0.1569, -2.9253
  0.3788,  0.2572, -3.4135, -0.4200, -0.0224, -0.3272,  0.4925,  0.0457, -0.3171, -0.1514,  0.3918, -3.4302
  0.4627, -0.2012,  0.9372, -0.2504,  1.6161, -5.0322,  0.5146,  1.8379, -5.0796, -0.2573, -0.2421,  0.8008
  0.4344, -0.4081,  2.1063, -0.0666,  1.6599, -4.6747,  0.3555,  1.8689, -4.7435, -0.2502, -0.5360,  2.0240
  0.3893, -0.5308,  3.0809,  0.0179,  1.3232, -4.1085,  0.2493,  1.4984, -4.1748, -0.1913, -0.7231,  3.0544
  0.3483, -0.5741,  3.8992,  0.0665,  0.8594, -3.4299,  0.1695,  1.0021, -3.4926, -0.1225, -0.8259,  3.9281
  0.3130, -0.5322,  4.5644,  0.1034,  0.3249, -2.6647,  0.1017,  0.4373, -2.7268, -0.0526, -0.8431,  4.6494
  0.2825, -0.3970,  5.0781,  0.1376, -0.2673, -1.8181,  0.0388, -0.1845, -1.8836,  0.0169, -0.7672,  5.2203
