  1.9470,  0.0861,  0.0536,  1.9666, -0.0769, -0.0036,  1.6006,  0.0858,  0.0031,  1.5801, -0.0854,  0.0598
  1.9453,  0.0861,  0.0532,  1.9751, -0.0770, -0.0037,  1.6091,  0.0858,  0.0030,  1.5786, -0.0855,  0.0595
  1.9438,  0.0861,  0.0520,  1.9836, -0.0770, -0.0037,  1.6175,  0.0858,  0.0029,  1.5772, -0.0855,  0.0584
  1.9425,  0.0861,  0.0502,  1.9921, -0.0771, -0.0038,  1.6260,  0.0857,  0.0028,  1.5760, -0.0856,  0.0566
  1.9415,  0.0862,  0.0477,  2.0007, -0.0771, -0.0039,  1.6345,  0.0857,  0.0028,  1.5752, -0.0857,  0.0543
  1.9410,  0.0863,  0.0448,  2.0094, -0.0771, -0.0039,  1.6431,  0.0857,  0.0027,  1.5747, -0.0858,  0.0514
  1.9410,  0.0865,  0.0415,  2.0182, -0.0771, -0.0040,  1.6518,  0.0857,  0.0026,  1.5749, -0.0860,  0.0483
  1.9418,  0.0868,  0.0379,  2.0272, -0.0772, -0.0041,  1.6607,  0.0858,  0.0026,  1.5758, -0.0863,  0.0449
  1.9443,  0.0873,  0.0344,  2.0365, -0.0772, -0.0041,  1.6698,  0.0858,  0.0025,  1.5784, -0.0869,  0.0416
  1.9497,  0.0885,  0.0388,  2.0465, -0.0772, -0.0041,  1.6796,  0.0859,  0.0025,  1.5838, -0.0880,  0.0462
  1.9551,  0.0880,  0.0340,  2.0514, -0.0779,  0.0008,  1.6847,  0.0865,  0.0075,  1.5892, -0.0878,  0.0415
  1.9605,  0.0871,  0.0289,  2.0556, -0.0786,  0.0063,  1.6889,  0.0872,  0.0131,  1.5945, -0.0873,  0.0364
  1.9665,  0.0861,  0.0238,  2.0590, -0.0794,  0.0120,  1.6924,  0.0879,  0.0189,  1.6005, -0.0866,  0.0312
  1.9733,  0.0851,  0.0187,  2.0618, -0.0802,  0.0180,  1.6953,  0.0885,  0.0249,  1.6072, -0.0859,  0.0261
  1.9811,  0.0841,  0.0137,  2.0640, -0.0811,  0.0241,  1.6975,  0.0891,  0.0310,  1.6148, -0.0850,  0.0211
  1.9900,  0.0832,  0.0091,  2.0657, -0.0819,  0.0301,  1.6992,  0.0896,  0.0370,  1.6234, -0.0841,  0.0163
  1.9998,  0.0822,  0.0047,  2.0670, -0.0828,  0.0361,  1.7004,  0.0900,  0.0428,  1.6330, -0.0832,  0.0118
  2.0105,  0.0813,  0.0008,  2.0677, -0.0836,  0.0419,  1.7011,  0.0903,  0.0484,  1.6435, -0.0821,  0.0076
  2.0209,  0.0804, -0.0031,  2.0678, -0.0841,  0.0472,  1.7010,  0.0906,  0.0534,  1.6539, -0.0812,  0.0035
  2.0306,  0.0804, -0.0032,  2.0718, -0.0830,  0.0426,  1.7051,  0.0899,  0.0489,  1.6638, -0.0812,  0.0035
  2.0400,  0.0805, -0.0032,  2.0711, -0.0827,  0.0453,  1.7043,  0.0898,  0.0514,  1.6733, -0.0811,  0.0035
  2.0491,  0.0805, -0.0033,  2.0701, -0.0825,  0.0479,  1.7034,  0.0898,  0.0540,  1.6824, -0.0811,  0.0034
  2.0579,  0.0805, -0.0033,  2.0688, -0.0824,  0.0502,  1.7021,  0.0899,  0.0562,  1.6913, -0.0810,  0.0033
  2.0666,  0.0806, -0.0034,  2.0672, -0.0824,  0.0520,  1.7006,  0.0900,  0.0580,  1.7000, -0.0810,  0.0033
  2.0751,  0.0806, -0.0035,  2.0655, -0.0823,  0.0531,  1.6990,  0.0901,  0.0593,  1.7085, -0.0809,  0.0032
  2.0837,  0.0806, -0.0036,  2.0637, -0.0823,  0.0536,  1.6974,  0.0902,  0.0597,  1.7170, -0.0809,  0.0031
  2.0921,  0.0807, -0.0037,  2.0621, -0.0822,  0.0532,  1.6959,  0.0903,  0.0594,  1.7254, -0.0809,  0.0030
  2.1006,  0.0807, -0.0037,  2.0606, -0.0822,  0.0521,  1.6945,  0.0903,  0.0583,  1.7339, -0.0809,  0.0029
  2.1092,  0.0807, -0.0038,  2.0592, -0.0822,  0.0502,  1.6934,  0.0904,  0.0565,  1.7423, -0.0808,  0.0029
  2.1178,  0.0807, -0.0039,  2.0583, -0.0823,  0.0477,  1.6925,  0.0905,  0.0542,  1.7508, -0.0808,  0.0028
  2.1265,  0.0808, -0.0039,  2.0577, -0.0824,  0.0448,  1.6921,  0.0907,  0.0514,  1.7595, -0.0809,  0.0027
  2.1353,  0.0808, -0.0040,  2.0577, -0.0825,  0.0415,  1.6922,  0.0909,  0.0482,  1.7682, -0.0809,  0.0027
  2.1443,  0.0808, -0.0041,  2.0585, -0.0828,  0.0380,  1.6932,  0.0913,  0.0448,  1.7770, -0.0809,  0.0026
  2.1535,  0.0808, -0.0041,  2.0610, -0.0833,  0.0345,  1.6958,  0.0919,  0.0416,  1.7862, -0.0810,  0.0025
  2.1635,  0.0808, -0.0041,  2.0664, -0.0845,  0.0389,  1.7012,  0.0930,  0.0461,  1.7960, -0.0810,  0.0025
  2.1685,  0.0815,  0.0008,  2.0718, -0.0840,  0.0340,  1.7066,  0.0928,  0.0414,  1.8010, -0.0817,  0.0075
  2.1726,  0.0823,  0.0063,  2.0772, -0.0831,  0.0289,  1.7120,  0.0923,  0.0364,  1.8053, -0.0824,  0.0131
  2.1760,  0.0831,  0.0120,  2.0832, -0.0821,  0.0238,  1.7179,  0.0917,  0.0312,  1.8088, -0.0831,  0.0190
  2.1788,  0.0839,  0.0180,  2.0900, -0.0812,  0.0187,  1.7247,  0.0910,  0.0261,  1.8117, -0.0838,  0.0250
  2.1810,  0.0848,  0.0241,  2.0978, -0.0802,  0.0137,  1.7323,  0.0902,  0.0210,  1.8139, -0.0844,  0.0310
  2.1827,  0.0856,  0.0301,  2.1066, -0.0792,  0.0091,  1.7409,  0.0893,  0.0162,  1.8156, -0.0848,  0.0370
  2.1839,  0.0865,  0.0361,  2.1164, -0.0783,  0.0047,  1.7506,  0.0883,  0.0117,  1.8168, -0.0853,  0.0428
  2.1847,  0.0873,  0.0419,  2.1271, -0.0774,  0.0008,  1.7610,  0.0873,  0.0076,  1.8175, -0.0856,  0.0484
  2.1848,  0.0879,  0.0472,  2.1375, -0.0765, -0.0031,  1.7715,  0.0863,  0.0035,  1.8175, -0.0859,  0.0534
  2.1888,  0.0868,  0.0426,  2.1472, -0.0766, -0.0032,  1.7814,  0.0863,  0.0035,  1.8215, -0.0852,  0.0489
  2.1881,  0.0865,  0.0453,  2.1566, -0.0766, -0.0032,  1.7908,  0.0863,  0.0034,  1.8208, -0.0850,  0.0514
  2.1870,  0.0864,  0.0479,  2.1657, -0.0767, -0.0033,  1.8000,  0.0862,  0.0034,  1.8198, -0.0850,  0.0540
  2.1857,  0.0863,  0.0502,  2.1745, -0.0767, -0.0033,  1.8089,  0.0861,  0.0033,  1.8185, -0.0851,  0.0563
  2.1841,  0.0862,  0.0520,  2.1832, -0.0768, -0.0034,  1.8175,  0.0861,  0.0032,  1.8170, -0.0852,  0.0581
  2.1824,  0.0862,  0.0531,  2.1917, -0.0768, -0.0035,  1.8261,  0.0860,  0.0031,  1.8155, -0.0852,  0.0593
  2.1807,  0.0862,  0.0536,  2.2002, -0.0769, -0.0036,  1.8346,  0.0860,  0.0031,  1.8139, -0.0853,  0.0598
  2.1790,  0.0862,  0.0532,  2.2087, -0.0769, -0.0037,  1.8430,  0.0859,  0.0030,  1.8123, -0.0854,  0.0594
  2.1775,  0.0862,  0.0520,  2.2172, -0.0769, -0.0037,  1.8514,  0.0859,  0.0029,  1.8109, -0.0854,  0.0583
  2.1762,  0.0862,  0.0502,  2.2257, -0.0770, -0.0038,  1.8599,  0.0859,  0.0028,  1.8098, -0.0855,  0.0565
  2.1752,  0.0863,  0.0477,  2.2344, -0.0770, -0.0039,  1.8684,  0.0859,  0.0028,  1.8089, -0.0856,  0.0542
  2.1746,  0.0864,  0.0448,  2.2431, -0.0770, -0.0039,  1.8770,  0.0859,  0.0027,  1.8085, -0.0857,  0.0514
  2.1747,  0.0866,  0.0415,  2.2519, -0.0771, -0.0040,  1.8858,  0.0859,  0.0026,  1.8087, -0.0859,  0.0482
  2.1755,  0.0869,  0.0380,  2.2609, -0.0771, -0.0040,  1.8946,  0.0859,  0.0026,  1.8096, -0.0862,  0.0448
  2.1780,  0.0874,  0.0345,  2.2702, -0.0771, -0.0041,  1.9038,  0.0859,  0.0025,  1.8122, -0.0868,  0.0416
  2.1834,  0.0886,  0.0388,  2.2802, -0.0772, -0.0041,  1.9136,  0.0860,  0.0025,  1.8176, -0.0879,  0.0461
  2.1888,  0.0881,  0.0340,  2.2851, -0.0778,  0.0009,  1.9186,  0.0866,  0.0075,  1.8230, -0.0877,  0.0414
  2.1942,  0.0872,  0.0289,  2.2893, -0.0786,  0.0063,  1.9229,  0.0873,  0.0131,  1.8284, -0.0872,  0.0363
  2.2002,  0.0863,  0.0238,  2.2927, -0.0794,  0.0121,  1.9264,  0.0880,  0.0189,  1.8343, -0.0865,  0.0312
  2.2071,  0.0852,  0.0187,  2.2955, -0.0802,  0.0181,  1.9292,  0.0887,  0.0249,  1.8411, -0.0858,  0.0260
  2.2149,  0.0843,  0.0137,  2.2977, -0.0810,  0.0241,  1.9314,  0.0892,  0.0310,  1.8487, -0.0849,  0.0210
  2.2237,  0.0833,  0.0091,  2.2994, -0.0818,  0.0302,  1.9331,  0.0897,  0.0369,  1.8574, -0.0840,  0.0162
  2.2335,  0.0823,  0.0047,  2.3006, -0.0827,  0.0362,  1.9342,  0.0901,  0.0428,  1.8670, -0.0831,  0.0117
  2.2442,  0.0814,  0.0008,  2.3014, -0.0835,  0.0420,  1.9349,  0.0905,  0.0483,  1.8774, -0.0820,  0.0075
  2.2546,  0.0805, -0.0031,  2.3015, -0.0840,  0.0472,  1.9349,  0.0907,  0.0533,  1.8879, -0.0811,  0.0035
  2.2643,  0.0805, -0.0032,  2.3055, -0.0829,  0.0427,  1.9389,  0.0900,  0.0488,  1.8977, -0.0811,  0.0034
  2.2737,  0.0806, -0.0032,  2.3048, -0.0826,  0.0454,  1.9382,  0.0899,  0.0514,  1.9072, -0.0810,  0.0034
  2.2828,  0.0806, -0.0033,  2.3038, -0.0825,  0.0480,  1.9372,  0.0900,  0.0539,  1.9164, -0.0810,  0.0033
  2.2916,  0.0807, -0.0033,  2.3024, -0.0823,  0.0502,  1.9359,  0.0900,  0.0562,  1.9253, -0.0809,  0.0033
  2.3003,  0.0807, -0.0034,  2.3008, -0.0823,  0.0520,  1.9344,  0.0901,  0.0580,  1.9340, -0.0809,  0.0032
  2.3089,  0.0807, -0.0035,  2.2991, -0.0822,  0.0532,  1.9328,  0.0902,  0.0592,  1.9425, -0.0809,  0.0031
  2.3174,  0.0808, -0.0036,  2.2974, -0.0822,  0.0537,  1.9312,  0.0903,  0.0597,  1.9510, -0.0808,  0.0030
  2.3259,  0.0808, -0.0036,  2.2958, -0.0822,  0.0533,  1.9297,  0.0904,  0.0593,  1.9595, -0.0808,  0.0030
  2.3344,  0.0808, -0.0037,  2.2942, -0.0822,  0.0521,  1.9283,  0.0905,  0.0582,  1.9679, -0.0808,  0.0029
  2.3429,  0.0808, -0.0038,  2.2929, -0.0822,  0.0502,  1.9272,  0.0906,  0.0564,  1.9764, -0.0808,  0.0028
  2.3515,  0.0808, -0.0038,  2.2920, -0.0822,  0.0478,  1.9263,  0.0907,  0.0541,  1.9849, -0.0808,  0.0028
  2.3603,  0.0809, -0.0039,  2.2914, -0.0823,  0.0448,  1.9259,  0.0908,  0.0512,  1.9935, -0.0808,  0.0027
  2.3691,  0.0809, -0.0039,  2.2914, -0.0824,  0.0415,  1.9260,  0.0911,  0.0480,  2.0022, -0.0808,  0.0027
  2.3781,  0.0809, -0.0040,  2.2923, -0.0827,  0.0380,  1.9270,  0.0914,  0.0447,  2.0111, -0.0808,  0.0026
  2.3874,  0.0809, -0.0040,  2.2948, -0.0832,  0.0345,  1.9296,  0.0920,  0.0414,  2.0202, -0.0809,  0.0025
  2.3974,  0.0809, -0.0040,  2.3001, -0.0844,  0.0389,  1.9350,  0.0931,  0.0460,  2.0301, -0.0810,  0.0025
  2.4023,  0.0816,  0.0009,  2.3056, -0.0839,  0.0341,  1.9404,  0.0929,  0.0413,  2.0351, -0.0816,  0.0075
  2.4065,  0.0824,  0.0064,  2.3109, -0.0831,  0.0289,  1.9458,  0.0924,  0.0362,  2.0394, -0.0824,  0.0131
  2.4099,  0.0832,  0.0121,  2.3170, -0.0821,  0.0238,  1.9518,  0.0918,  0.0310,  2.0429, -0.0831,  0.0190
  2.4127,  0.0840,  0.0181,  2.3238, -0.0811,  0.0187,  1.9586,  0.0911,  0.0259,  2.0457, -0.0837,  0.0249
  2.4149,  0.0848,  0.0242,  2.3316, -0.0801,  0.0137,  1.9662,  0.0903,  0.0209,  2.0479, -0.0843,  0.0310
  2.4165,  0.0857,  0.0303,  2.3405, -0.0792,  0.0091,  1.9749,  0.0894,  0.0161,  2.0496, -0.0848,  0.0369
  2.4178,  0.0866,  0.0362,  2.3503, -0.0783,  0.0047,  1.9845,  0.0885,  0.0116,  2.0508, -0.0852,  0.0427
  2.4185,  0.0874,  0.0420,  2.3610, -0.0774,  0.0008,  1.9950,  0.0874,  0.0074,  2.0514, -0.0855,  0.0483
  2.4186,  0.0880,  0.0473,  2.3714, -0.0764, -0.0031,  2.0054,  0.0865,  0.0033,  2.0514, -0.0858,  0.0533
  2.4225,  0.0869,  0.0428,  2.3811, -0.0765, -0.0032,  2.0153,  0.0865,  0.0033,  2.0554, -0.0851,  0.0488
  2.4218,  0.0866,  0.0454,  2.3905, -0.0766, -0.0032,  2.0248,  0.0864,  0.0033,  2.0547, -0.0850,  0.0513
  2.4208,  0.0864,  0.0480,  2.3995, -0.0766, -0.0032,  2.0339,  0.0863,  0.0032,  2.0537, -0.0850,  0.0539
  2.4195,  0.0864,  0.0503,  2.4084, -0.0767, -0.0033,  2.0428,  0.0863,  0.0032,  2.0524, -0.0850,  0.0561
  2.4179,  0.0863,  0.0521,  2.4171, -0.0767, -0.0034,  2.0515,  0.0862,  0.0031,  2.0510, -0.0851,  0.0579
  2.4162,  0.0863,  0.0533,  2.4257, -0.0768, -0.0034,  2.0601,  0.0862,  0.0030,  2.0494, -0.0852,  0.0591
  2.4145,  0.0863,  0.0537,  2.4342, -0.0768, -0.0035,  2.0686,  0.0861,  0.0030,  2.0478, -0.0852,  0.0596
  2.4129,  0.0863,  0.0533,  2.4427, -0.0769, -0.0036,  2.0771,  0.0861,  0.0029,  2.0463, -0.0853,  0.0592
  2.4113,  0.0863,  0.0521,  2.4512, -0.0769, -0.0036,  2.0855,  0.0860,  0.0028,  2.0449, -0.0853,  0.0581
  2.4101,  0.0864,  0.0502,  2.4598, -0.0770, -0.0037,  2.0940,  0.0860,  0.0028,  2.0437, -0.0854,  0.0563
  2.4091,  0.0864,  0.0478,  2.4684, -0.0770, -0.0037,  2.1026,  0.0860,  0.0027,  2.0429, -0.0855,  0.0539
  2.4086,  0.0865,  0.0448,  2.4771, -0.0770, -0.0038,  2.1112,  0.0860,  0.0027,  2.0425, -0.0856,  0.0511
  2.4086,  0.0867,  0.0415,  2.4860, -0.0770, -0.0038,  2.1200,  0.0860,  0.0026,  2.0427, -0.0858,  0.0479
  2.4095,  0.0870,  0.0380,  2.4950, -0.0771, -0.0039,  2.1289,  0.0860,  0.0026,  2.0436, -0.0861,  0.0445
  2.4120,  0.0876,  0.0345,  2.5043, -0.0771, -0.0039,  2.1380,  0.0860,  0.0025,  2.0463, -0.0867,  0.0412
  2.4174,  0.0888,  0.0389,  2.5143, -0.0772, -0.0039,  2.1478,  0.0861,  0.0025,  2.0516, -0.0878,  0.0457
  2.4228,  0.0883,  0.0340,  2.5192, -0.0778,  0.0011,  2.1528,  0.0867,  0.0075,  2.0571, -0.0876,  0.0410
  2.4282,  0.0874,  0.0289,  2.5234, -0.0785,  0.0065,  2.1571,  0.0875,  0.0131,  2.0625, -0.0871,  0.0360
  2.4343,  0.0864,  0.0238,  2.5268, -0.0793,  0.0123,  2.1606,  0.0882,  0.0189,  2.0685, -0.0864,  0.0308
  2.4412,  0.0854,  0.0187,  2.5296, -0.0801,  0.0183,  2.1634,  0.0889,  0.0249,  2.0752, -0.0857,  0.0256
  2.4490,  0.0844,  0.0137,  2.5318, -0.0810,  0.0244,  2.1656,  0.0894,  0.0309,  2.0829, -0.0849,  0.0206
  2.4578,  0.0834,  0.0091,  2.5334, -0.0818,  0.0304,  2.1672,  0.0899,  0.0369,  2.0916, -0.0840,  0.0158
  2.4677,  0.0825,  0.0047,  2.5346, -0.0826,  0.0364,  2.1683,  0.0904,  0.0427,  2.1012, -0.0830,  0.0113
  2.4783,  0.0816,  0.0008,  2.5354, -0.0834,  0.0422,  2.1690,  0.0907,  0.0482,  2.1117, -0.0820,  0.0072
  2.4888,  0.0807, -0.0031,  2.5354, -0.0840,  0.0475,  2.1689,  0.0910,  0.0532,  2.1221, -0.0810,  0.0031
  2.4985,  0.0807, -0.0031,  2.5394, -0.0829,  0.0430,  2.1729,  0.0903,  0.0487,  2.1320, -0.0810,  0.0031
  2.5079,  0.0807, -0.0032,  2.5387, -0.0826,  0.0456,  2.1722,  0.0902,  0.0512,  2.1415, -0.0810,  0.0031
  2.5169,  0.0808, -0.0032,  2.5377, -0.0824,  0.0482,  2.1712,  0.0902,  0.0537,  2.1506, -0.0810,  0.0031
  2.5258,  0.0808, -0.0033,  2.5363, -0.0823,  0.0505,  2.1699,  0.0903,  0.0560,  2.1596, -0.0809,  0.0030
  2.5345,  0.0809, -0.0033,  2.5348, -0.0822,  0.0522,  2.1684,  0.0904,  0.0577,  2.1683, -0.0809,  0.0029
  2.5431,  0.0809, -0.0034,  2.5331, -0.0822,  0.0534,  2.1669,  0.0905,  0.0589,  2.1769, -0.0808,  0.0029
  2.5517,  0.0809, -0.0034,  2.5314, -0.0822,  0.0539,  2.1653,  0.0906,  0.0594,  2.1854, -0.0808,  0.0028
  2.5602,  0.0809, -0.0035,  2.5297, -0.0822,  0.0535,  2.1638,  0.0907,  0.0590,  2.1939, -0.0808,  0.0028
  2.5687,  0.0810, -0.0035,  2.5282, -0.0822,  0.0523,  2.1624,  0.0908,  0.0578,  2.2023, -0.0807,  0.0028
  2.5773,  0.0810, -0.0036,  2.5269, -0.0822,  0.0504,  2.1613,  0.0909,  0.0560,  2.2108, -0.0807,  0.0027
  2.5860,  0.0810, -0.0036,  2.5260, -0.0822,  0.0479,  2.1604,  0.0910,  0.0536,  2.2194, -0.0807,  0.0027
  2.5947,  0.0810, -0.0036,  2.5255, -0.0823,  0.0449,  2.1601,  0.0912,  0.0507,  2.2280, -0.0808,  0.0027
  2.6036,  0.0810, -0.0036,  2.5255, -0.0825,  0.0416,  2.1602,  0.0914,  0.0475,  2.2368, -0.0808,  0.0026
  2.6126,  0.0810, -0.0037,  2.5264, -0.0828,  0.0380,  2.1612,  0.0918,  0.0441,  2.2457, -0.0808,  0.0026
  2.6219,  0.0811, -0.0037,  2.5289, -0.0833,  0.0345,  2.1639,  0.0924,  0.0408,  2.2548, -0.0809,  0.0026
  2.6319,  0.0811, -0.0036,  2.5343, -0.0845,  0.0389,  2.1692,  0.0935,  0.0454,  2.2647, -0.0810,  0.0026
  2.6368,  0.0817,  0.0013,  2.5397, -0.0840,  0.0341,  2.1747,  0.0933,  0.0407,  2.2697, -0.0816,  0.0076
  2.6409,  0.0825,  0.0068,  2.5451, -0.0832,  0.0289,  2.1802,  0.0929,  0.0356,  2.2739, -0.0824,  0.0131
  2.6443,  0.0833,  0.0126,  2.5512, -0.0823,  0.0238,  2.1862,  0.0923,  0.0304,  2.2774, -0.0832,  0.0189
  2.6471,  0.0841,  0.0186,  2.5581, -0.0813,  0.0187,  2.1930,  0.0916,  0.0253,  2.2802, -0.0839,  0.0248
  2.6492,  0.0850,  0.0246,  2.5659, -0.0804,  0.0137,  2.2007,  0.0908,  0.0203,  2.2824, -0.0845,  0.0308
  2.6509,  0.0858,  0.0307,  2.5747, -0.0794,  0.0090,  2.2094,  0.0900,  0.0155,  2.2840, -0.0850,  0.0367
  2.6520,  0.0867,  0.0367,  2.5845, -0.0786,  0.0047,  2.2190,  0.0890,  0.0111,  2.2851, -0.0854,  0.0424
  2.6527,  0.0875,  0.0425,  2.5952, -0.0777,  0.0008,  2.2295,  0.0881,  0.0070,  2.2857, -0.0858,  0.0479
  2.6527,  0.0881,  0.0477,  2.6056, -0.0768, -0.0031,  2.2400,  0.0871,  0.0029,  2.2856, -0.0861,  0.0529
  2.6566,  0.0870,  0.0432,  2.6152, -0.0769, -0.0031,  2.2498,  0.0871,  0.0029,  2.2896, -0.0854,  0.0483
  2.6559,  0.0867,  0.0459,  2.6246, -0.0770, -0.0031,  2.2592,  0.0870,  0.0029,  2.2889, -0.0853,  0.0508
  2.6549,  0.0866,  0.0484,  2.6336, -0.0770, -0.0032,  2.2684,  0.0870,  0.0029,  2.2879, -0.0853,  0.0533
  2.6535,  0.0866,  0.0507,  2.6425, -0.0771, -0.0032,  2.2773,  0.0869,  0.0029,  2.2866, -0.0854,  0.0554
  2.6519,  0.0866,  0.0524,  2.6512, -0.0771, -0.0032,  2.2860,  0.0869,  0.0029,  2.2851, -0.0855,  0.0571
  2.6502,  0.0866,  0.0536,  2.6597, -0.0772, -0.0033,  2.2946,  0.0868,  0.0029,  2.2835, -0.0856,  0.0582
  2.6485,  0.0866,  0.0540,  2.6683, -0.0772, -0.0033,  2.3030,  0.0867,  0.0028,  2.2819, -0.0857,  0.0586
  2.6468,  0.0867,  0.0535,  2.6767, -0.0773, -0.0033,  2.3115,  0.0867,  0.0028,  2.2803, -0.0857,  0.0581
  2.6453,  0.0868,  0.0523,  2.6852, -0.0773, -0.0033,  2.3199,  0.0867,  0.0028,  2.2789, -0.0858,  0.0569
  2.6440,  0.0869,  0.0504,  2.6937, -0.0773, -0.0033,  2.3283,  0.0866,  0.0028,  2.2777, -0.0859,  0.0550
  2.6430,  0.0870,  0.0479,  2.7023, -0.0774, -0.0033,  2.3368,  0.0866,  0.0028,  2.2769, -0.0860,  0.0525
  2.6424,  0.0871,  0.0449,  2.7109, -0.0774, -0.0033,  2.3454,  0.0866,  0.0028,  2.2764, -0.0861,  0.0495
  2.6424,  0.0874,  0.0415,  2.7197, -0.0775, -0.0033,  2.3540,  0.0866,  0.0029,  2.2766, -0.0863,  0.0462
  2.6432,  0.0877,  0.0379,  2.7286, -0.0775, -0.0032,  2.3628,  0.0866,  0.0029,  2.2775, -0.0867,  0.0428
  2.6457,  0.0883,  0.0344,  2.7377, -0.0775, -0.0032,  2.3718,  0.0866,  0.0029,  2.2800, -0.0873,  0.0394
  2.6509,  0.0895,  0.0388,  2.7475, -0.0776, -0.0031,  2.3814,  0.0867,  0.0029,  2.2852, -0.0883,  0.0439
  2.6562,  0.0891,  0.0339,  2.7522, -0.0783,  0.0019,  2.3863,  0.0875,  0.0079,  2.2906, -0.0882,  0.0391
  2.6615,  0.0884,  0.0287,  2.7561, -0.0791,  0.0074,  2.3903,  0.0884,  0.0133,  2.2959, -0.0878,  0.0340
  2.6674,  0.0875,  0.0235,  2.7593, -0.0799,  0.0133,  2.3935,  0.0893,  0.0191,  2.3018, -0.0873,  0.0287
  2.6741,  0.0866,  0.0183,  2.7617, -0.0808,  0.0193,  2.3961,  0.0901,  0.0249,  2.3085, -0.0867,  0.0235
  2.6817,  0.0857,  0.0134,  2.7636, -0.0817,  0.0254,  2.3980,  0.0908,  0.0308,  2.3160, -0.0860,  0.0185
  2.6904,  0.0848,  0.0087,  2.7650, -0.0826,  0.0315,  2.3994,  0.0915,  0.0366,  2.3246, -0.0852,  0.0136
  2.7000,  0.0840,  0.0043,  2.7658, -0.0836,  0.0376,  2.4002,  0.0921,  0.0423,  2.3340, -0.0844,  0.0091
  2.7104,  0.0832,  0.0004,  2.7662, -0.0844,  0.0434,  2.4005,  0.0926,  0.0477,  2.3444, -0.0835,  0.0050
  2.7206,  0.0824, -0.0036,  2.7659, -0.0850,  0.0487,  2.4002,  0.0930,  0.0526,  2.3546, -0.0827,  0.0009
  2.7300,  0.0824, -0.0035,  2.7697, -0.0839,  0.0442,  2.4040,  0.0924,  0.0480,  2.3641, -0.0827,  0.0009
  2.7391,  0.0824, -0.0035,  2.7686, -0.0838,  0.0469,  2.4029,  0.0924,  0.0505,  2.3733, -0.0827,  0.0010
  2.7478,  0.0825, -0.0035,  2.7672, -0.0838,  0.0495,  2.4016,  0.0926,  0.0529,  2.3822, -0.0826,  0.0010
  2.7564,  0.0825, -0.0034,  2.7654, -0.0840,  0.0518,  2.3999,  0.0929,  0.0550,  2.3907, -0.0826,  0.0010
  2.7647,  0.0825, -0.0034,  2.7633, -0.0841,  0.0536,  2.3980,  0.0932,  0.0567,  2.3990, -0.0825,  0.0011
  2.7728,  0.0826, -0.0034,  2.7611, -0.0843,  0.0547,  2.3959,  0.0934,  0.0577,  2.4072, -0.0825,  0.0011
  2.7809,  0.0826, -0.0034,  2.7588, -0.0845,  0.0552,  2.3938,  0.0937,  0.0580,  2.4152, -0.0825,  0.0011
  2.7889,  0.0826, -0.0034,  2.7565, -0.0848,  0.0548,  2.3917,  0.0939,  0.0575,  2.4231, -0.0825,  0.0011
  2.7968,  0.0826, -0.0034,  2.7544, -0.0850,  0.0535,  2.3897,  0.0942,  0.0562,  2.4310, -0.0825,  0.0012
  2.8046,  0.0826, -0.0033,  2.7523, -0.0853,  0.0516,  2.3879,  0.0945,  0.0542,  2.4387, -0.0824,  0.0012
  2.8125,  0.0826, -0.0033,  2.7506, -0.0856,  0.0491,  2.3864,  0.0948,  0.0517,  2.4465, -0.0824,  0.0013
  2.8204,  0.0826, -0.0032,  2.7492, -0.0860,  0.0461,  2.3851,  0.0951,  0.0486,  2.4543, -0.0825,  0.0013
  2.8283,  0.0827, -0.0031,  2.7482, -0.0864,  0.0427,  2.3844,  0.0955,  0.0452,  2.4621, -0.0825,  0.0014
  2.8362,  0.0827, -0.0031,  2.7480, -0.0870,  0.0391,  2.3844,  0.0960,  0.0417,  2.4699, -0.0825,  0.0015
  2.8443,  0.0827, -0.0030,  2.7493, -0.0877,  0.0355,  2.3859,  0.0968,  0.0382,  2.4778, -0.0826,  0.0015
  2.8530,  0.0827, -0.0029,  2.7538, -0.0889,  0.0395,  2.3903,  0.0977,  0.0422,  2.4864, -0.0826,  0.0016
  2.8562,  0.0836,  0.0020,  2.7574, -0.0890,  0.0346,  2.3942,  0.0978,  0.0374,  2.4897, -0.0836,  0.0064
  2.8582,  0.0847,  0.0074,  2.7609, -0.0887,  0.0293,  2.3979,  0.0978,  0.0322,  2.4920, -0.0848,  0.0117
  2.8593,  0.0858,  0.0133,  2.7650, -0.0884,  0.0241,  2.4021,  0.0977,  0.0269,  2.4932, -0.0859,  0.0175
  2.8594,  0.0869,  0.0194,  2.7698, -0.0880,  0.0189,  2.4071,  0.0975,  0.0217,  2.4935, -0.0869,  0.0235
  2.8588,  0.0881,  0.0256,  2.7754, -0.0877,  0.0139,  2.4129,  0.0973,  0.0167,  2.4929, -0.0879,  0.0295
  2.8575,  0.0892,  0.0319,  2.7820, -0.0874,  0.0092,  2.4195,  0.0969,  0.0118,  2.4917, -0.0888,  0.0355
  2.8556,  0.0904,  0.0379,  2.7894, -0.0871,  0.0048,  2.4271,  0.0966,  0.0074,  2.4899, -0.0897,  0.0412
  2.8533,  0.0915,  0.0436,  2.7976, -0.0869,  0.0009,  2.4354,  0.0962,  0.0033,  2.4875, -0.0905,  0.0466
  2.8508,  0.0924,  0.0488,  2.8055, -0.0866, -0.0029,  2.4436,  0.0958, -0.0006,  2.4849, -0.0912,  0.0515
