 -0.0461, -0.6671,  1.8531,  0.0555, -1.1942,  2.1105, -0.0461, -0.7584,  1.8743,  0.0554, -1.2780,  2.0823
 -0.0461, -0.6997,  1.8618,  0.0568, -1.1802,  2.1436, -0.0461, -0.7902,  1.8794,  0.0567, -1.2691,  2.1186
 -0.0461, -0.7321,  1.8692,  0.0580, -1.1598,  2.1735, -0.0461, -0.8216,  1.8832,  0.0579, -1.2540,  2.1521
 -0.0461, -0.7643,  1.8753,  0.0591, -1.1329,  2.1990, -0.0461, -0.8526,  1.8857,  0.0590, -1.2323,  2.1817
 -0.0461, -0.7962,  1.8802,  0.0600, -1.0996,  2.2189, -0.0461, -0.8831,  1.8869,  0.0599, -1.2039,  2.2061
 -0.0461, -0.8277,  1.8838,  0.0607, -1.0606,  2.2323, -0.0461, -0.9132,  1.8868,  0.0606, -1.1690,  2.2244
 -0.0461, -0.8587,  1.8860,  0.0611, -1.0167,  2.2382, -0.0461, -0.9426,  1.8854,  0.0610, -1.1284,  2.2353
 -0.0461, -0.8893,  1.8870,  0.0612, -0.9692,  2.2358, -0.0461, -0.9715,  1.8826,  0.0610, -1.0831,  2.2380
 -0.0461, -0.9194,  1.8866,  0.0609, -0.9198,  2.2251, -0.0461, -0.9996,  1.8785,  0.0608, -1.0346,  2.2324
 -0.0461, -0.9489,  1.8849,  0.0602, -0.8702,  2.2071, -0.0461, -1.0270,  1.8731,  0.0601, -0.9849,  2.2193
 -0.0461, -0.9777,  1.8818,  0.0594, -0.8218,  2.1830, -0.0461, -1.0536,  1.8664,  0.0593, -0.9355,  2.1996
 -0.0460, -1.0058,  1.8774,  0.0582, -0.7756,  2.1537, -0.0460, -1.0794,  1.8583,  0.0581, -0.8878,  2.1744
 -0.0460, -1.0332,  1.8716,  0.0569, -0.7326,  2.1205, -0.0460, -1.1042,  1.8488,  0.0569, -0.8428,  2.1448
 -0.0460, -1.0597,  1.8645,  0.0556, -0.6932,  2.0847, -0.0460, -1.1281,  1.8381,  0.0555, -0.8013,  2.1121
 -0.0459, -1.0853,  1.8560,  0.0542, -0.6579,  2.0473, -0.0459, -1.1509,  1.8259,  0.0541, -0.7638,  2.0773
 -0.0460, -1.1091,  1.8510,  0.0530, -0.6270,  2.0096, -0.0460, -1.1724,  1.8177,  0.0529, -0.7308,  2.0418
 -0.0463, -1.1306,  1.8539,  0.0517, -0.6009,  1.9728, -0.0463, -1.1925,  1.8183,  0.0517, -0.7028,  2.0066
 -0.0469, -1.1501,  1.8644,  0.0506, -0.5798,  1.9378, -0.0469, -1.2115,  1.8271,  0.0505, -0.6800,  1.9728
 -0.0475, -1.1677,  1.8816,  0.0495, -0.5643,  1.9060, -0.0475, -1.2293,  1.8434,  0.0495, -0.6629,  1.9416
 -0.0483, -1.1832,  1.9047,  0.0485, -0.5548,  1.8784, -0.0483, -1.2458,  1.8662,  0.0485, -0.6519,  1.9141
 -0.0493, -1.1963,  1.9328,  0.0477, -0.5517,  1.8561, -0.0493, -1.2606,  1.8945,  0.0477, -0.6476,  1.8913
 -0.0504, -1.2063,  1.9647,  0.0470, -0.5557,  1.8400, -0.0503, -1.2731,  1.9272,  0.0470, -0.6505,  1.8742
 -0.0516, -1.2128,  1.9994,  0.0465, -0.5674,  1.8311, -0.0516, -1.2827,  1.9632,  0.0465, -0.6613,  1.8635
 -0.0528, -1.2150,  2.0356,  0.0462, -0.5875,  1.8301, -0.0528, -1.2886,  2.0011,  0.0462, -0.6806,  1.8600
 -0.0542, -1.2123,  2.0722,  0.0461, -0.6169,  1.8374, -0.0542, -1.2903,  2.0401,  0.0461, -0.7093,  1.8641
 -0.0555, -1.2038,  2.1080,  0.0461, -0.6511,  1.8484, -0.0555, -1.2867,  2.0786,  0.0461, -0.7428,  1.8714
 -0.0568, -1.1892,  2.1417,  0.0461, -0.6851,  1.8580, -0.0567, -1.2772,  2.1156,  0.0461, -0.7759,  1.8773
 -0.0580, -1.1679,  2.1722,  0.0461, -0.7188,  1.8663, -0.0579, -1.2613,  2.1498,  0.0461, -0.8087,  1.8818
 -0.0591, -1.1397,  2.1982,  0.0461, -0.7523,  1.8732, -0.0590, -1.2385,  2.1801,  0.0461, -0.8410,  1.8849
 -0.0600, -1.1050,  2.2186,  0.0461, -0.7855,  1.8787, -0.0599, -1.2088,  2.2052,  0.0461, -0.8729,  1.8866
 -0.0607, -1.0642,  2.2323,  0.0461, -0.8182,  1.8829, -0.0606, -1.1724,  2.2239,  0.0461, -0.9042,  1.8870
 -0.0611, -1.0183,  2.2383,  0.0461, -0.8505,  1.8856, -0.0610, -1.1300,  2.2352,  0.0461, -0.9349,  1.8859
 -0.0612, -0.9687,  2.2357,  0.0461, -0.8823,  1.8869, -0.0611, -1.0826,  2.2380,  0.0460, -0.9648,  1.8834
 -0.0608, -0.9171,  2.2248,  0.0461, -0.9135,  1.8868, -0.0608, -1.0320,  2.2324,  0.0460, -0.9941,  1.8794
 -0.0602, -0.8653,  2.2063,  0.0460, -0.9440,  1.8853, -0.0601, -0.9801,  2.2190,  0.0460, -1.0225,  1.8741
 -0.0593, -0.8149,  2.1816,  0.0460, -0.9738,  1.8823, -0.0593, -0.9287,  2.1989,  0.0460, -1.0501,  1.8673
 -0.0582, -0.7668,  2.1515,  0.0460, -1.0029,  1.8779, -0.0581, -0.8790,  2.1732,  0.0460, -1.0767,  1.8592
 -0.0569, -0.7220,  2.1176,  0.0460, -1.0311,  1.8721, -0.0568, -0.8322,  2.1429,  0.0460, -1.1023,  1.8496
 -0.0555, -0.6810,  2.0809,  0.0460, -1.0584,  1.8649, -0.0555, -0.7891,  2.1095,  0.0459, -1.1269,  1.8386
 -0.0542, -0.6442,  2.0427,  0.0459, -1.0847,  1.8562, -0.0541, -0.7502,  2.0740,  0.0458, -1.1505,  1.8262
 -0.0529, -0.6121,  2.0041,  0.0460, -1.1095,  1.8508, -0.0529, -0.7160,  2.0378,  0.0459, -1.1728,  1.8175
 -0.0517, -0.5849,  1.9665,  0.0463, -1.1323,  1.8531, -0.0516, -0.6868,  2.0019,  0.0462, -1.1940,  1.8172
 -0.0505, -0.5630,  1.9310,  0.0468, -1.1537,  1.8626, -0.0505, -0.6632,  1.9676,  0.0468, -1.2146,  1.8248
 -0.0494, -0.5468,  1.8986,  0.0475, -1.1735,  1.8786, -0.0494, -0.6454,  1.9360,  0.0474, -1.2343,  1.8395
 -0.0485, -0.5367,  1.8707,  0.0482, -1.1917,  1.9003, -0.0485, -0.6340,  1.9082,  0.0482, -1.2532,  1.8605
 -0.0476, -0.5333,  1.8482,  0.0493, -1.2081,  1.9269, -0.0476, -0.6294,  1.8853,  0.0492, -1.2708,  1.8868
 -0.0470, -0.5372,  1.8322,  0.0503, -1.2221,  1.9572, -0.0470, -0.6322,  1.8683,  0.0503, -1.2868,  1.9174
 -0.0465, -0.5490,  1.8236,  0.0515, -1.2333,  1.9903, -0.0465, -0.6431,  1.8580,  0.0515, -1.3005,  1.9512
 -0.0462, -0.5695,  1.8231,  0.0528, -1.2410,  2.0251, -0.0462, -0.6628,  1.8550,  0.0527, -1.3113,  1.9872
 -0.0460, -0.5994,  1.8313,  0.0541, -1.2447,  2.0606, -0.0461, -0.6921,  1.8598,  0.0541, -1.3187,  2.0242
 -0.0461, -0.6343,  1.8431,  0.0554, -1.2437,  2.0956, -0.0461, -0.7263,  1.8679,  0.0554, -1.3219,  2.0612
 -0.0461, -0.6690,  1.8536,  0.0567, -1.2374,  2.1291, -0.0461, -0.7602,  1.8746,  0.0566, -1.3202,  2.0971
 -0.0461, -0.7034,  1.8627,  0.0579, -1.2255,  2.1600, -0.0461, -0.7938,  1.8799,  0.0578, -1.3131,  2.1308
 -0.0461, -0.7376,  1.8703,  0.0590, -1.2077,  2.1872, -0.0461, -0.8268,  1.8837,  0.0589, -1.3001,  2.1612
 -0.0461, -0.7714,  1.8765,  0.0599, -1.1838,  2.2096, -0.0461, -0.8594,  1.8861,  0.0598, -1.2810,  2.1873
 -0.0461, -0.8048,  1.8813,  0.0606, -1.1541,  2.2263, -0.0461, -0.8914,  1.8870,  0.0605, -1.2557,  2.2078
 -0.0461, -0.8377,  1.8847,  0.0610, -1.1192,  2.2361, -0.0461, -0.9227,  1.8865,  0.0608, -1.2245,  2.2218
 -0.0461, -0.8701,  1.8865,  0.0611, -1.0799,  2.2381, -0.0461, -0.9533,  1.8845,  0.0609, -1.1880,  2.2283
 -0.0461, -0.9019,  1.8870,  0.0607, -1.0377,  2.2324, -0.0461, -0.9832,  1.8811,  0.0606, -1.1475,  2.2270
 -0.0461, -0.9330,  1.8860,  0.0601, -0.9942,  2.2197, -0.0461, -1.0123,  1.8762,  0.0600, -1.1047,  2.2186
 -0.0461, -0.9533,  1.8845,  0.0593, -0.9367,  2.1997, -0.0461, -1.0311,  1.8722,  0.0592, -1.0476,  2.2042
 -0.0461, -0.9733,  1.8824,  0.0582, -0.8808,  2.1735, -0.0461, -1.0496,  1.8675,  0.0581, -0.9911,  2.1832
 -0.0460, -0.9930,  1.8796,  0.0569, -0.8277,  2.1422, -0.0460, -1.0676,  1.8621,  0.0569, -0.9368,  2.1566
 -0.0460, -1.0122,  1.8762,  0.0556, -0.7781,  2.1071, -0.0460, -1.0852,  1.8562,  0.0555, -0.8855,  2.1258
 -0.0460, -1.0311,  1.8721,  0.0542, -0.7327,  2.0696, -0.0460, -1.1023,  1.8496,  0.0542, -0.8382,  2.0920
 -0.0460, -1.0490,  1.8715,  0.0529, -0.6919,  2.0309, -0.0460, -1.1188,  1.8467,  0.0528, -0.7955,  2.0565
 -0.0463, -1.0657,  1.8782,  0.0517, -0.6560,  1.9923, -0.0463, -1.1350,  1.8518,  0.0516, -0.7577,  2.0205
 -0.0468, -1.0813,  1.8915,  0.0505, -0.6253,  1.9549, -0.0468, -1.1506,  1.8641,  0.0505, -0.7252,  1.9853
 -0.0475, -1.0956,  1.9106,  0.0495, -0.6001,  1.9201, -0.0475, -1.1657,  1.8827,  0.0494, -0.6985,  1.9521
 -0.0483, -1.1083,  1.9346,  0.0485, -0.5809,  1.8890, -0.0483, -1.1797,  1.9065,  0.0485, -0.6779,  1.9220
 -0.0493, -1.1189,  1.9624,  0.0477, -0.5682,  1.8628, -0.0492, -1.1922,  1.9347,  0.0477, -0.6639,  1.8964
 -0.0504, -1.1270,  1.9932,  0.0470, -0.5623,  1.8427, -0.0504, -1.2029,  1.9663,  0.0470, -0.6570,  1.8762
 -0.0515, -1.1320,  2.0258,  0.0465, -0.5639,  1.8297, -0.0515, -1.2110,  2.0001,  0.0465, -0.6579,  1.8625
 -0.0529, -1.1335,  2.0593,  0.0462, -0.5737,  1.8248, -0.0528, -1.2160,  2.0352,  0.0462, -0.6670,  1.8562
 -0.0542, -1.1308,  2.0926,  0.0461, -0.5924,  1.8288, -0.0542, -1.2172,  2.0706,  0.0461, -0.6852,  1.8580
 -0.0555, -1.1233,  2.1247,  0.0461, -0.6157,  1.8370, -0.0555, -1.2141,  2.1051,  0.0461, -0.7081,  1.8638
 -0.0568, -1.1108,  2.1546,  0.0461, -0.6390,  1.8446, -0.0568, -1.2060,  2.1378,  0.0461, -0.7309,  1.8689
 -0.0581, -1.0930,  2.1812,  0.0461, -0.6622,  1.8517, -0.0580, -1.1927,  2.1675,  0.0461, -0.7536,  1.8734
 -0.0592, -1.0697,  2.2036,  0.0461, -0.6852,  1.8580, -0.0591, -1.1738,  2.1935,  0.0461, -0.7760,  1.8773
 -0.0601, -1.0414,  2.2208,  0.0461, -0.7081,  1.8638, -0.0600, -1.1494,  2.2145,  0.0461, -0.7983,  1.8805
 -0.0608, -1.0083,  2.2318,  0.0461, -0.7309,  1.8689, -0.0607, -1.1197,  2.2296,  0.0461, -0.8204,  1.8831
 -0.0612, -0.9714,  2.2359,  0.0461, -0.7536,  1.8734, -0.0611, -1.0852,  2.2380,  0.0461, -0.8422,  1.8850
 -0.0612, -0.9315,  2.2324,  0.0461, -0.7760,  1.8773, -0.0611, -1.0468,  2.2387,  0.0461, -0.8638,  1.8863
 -0.0609, -0.8901,  2.2213,  0.0461, -0.7983,  1.8805, -0.0608, -1.0057,  2.2317,  0.0461, -0.8852,  1.8869
 -0.0602, -0.8483,  2.2035,  0.0461, -0.8204,  1.8831, -0.0602, -0.9634,  2.2179,  0.0461, -0.9062,  1.8869
 -0.0593, -0.8074,  2.1800,  0.0461, -0.8422,  1.8850, -0.0593, -0.9213,  2.1981,  0.0461, -0.9270,  1.8863
 -0.0582, -0.7680,  2.1518,  0.0461, -0.8638,  1.8863, -0.0581, -0.8802,  2.1733,  0.0460, -0.9474,  1.8850
 -0.0569, -0.7308,  2.1200,  0.0460, -0.8852,  1.8869, -0.0568, -0.8410,  2.1445,  0.0460, -0.9675,  1.8830
 -0.0555, -0.6963,  2.0856,  0.0460, -0.9062,  1.8869, -0.0555, -0.8044,  2.1127,  0.0460, -0.9872,  1.8804
 -0.0542, -0.6649,  2.0496,  0.0460, -0.9269,  1.8862, -0.0541, -0.7708,  2.0789,  0.0459, -1.0066,  1.8771
 -0.0528, -0.6368,  2.0131,  0.0460, -0.9466,  1.8885, -0.0527, -0.7406,  2.0442,  0.0459, -1.0251,  1.8772
 -0.0516, -0.6122,  1.9770,  0.0464, -0.9646,  1.8974, -0.0516, -0.7141,  2.0097,  0.0463, -1.0428,  1.8843
 -0.0505, -0.5916,  1.9425,  0.0468, -0.9811,  1.9119, -0.0505, -0.6917,  1.9762,  0.0468, -1.0594,  1.8977
 -0.0494, -0.5753,  1.9104,  0.0475, -0.9958,  1.9314, -0.0494, -0.6738,  1.9449,  0.0474, -1.0750,  1.9165
 -0.0485, -0.5636,  1.8820,  0.0483, -1.0087,  1.9551, -0.0484, -0.6606,  1.9168,  0.0482, -1.0892,  1.9399
 -0.0476, -0.5569,  1.8582,  0.0493, -1.0193,  1.9820, -0.0476, -0.6528,  1.8929,  0.0492, -1.1017,  1.9671
 -0.0470, -0.5559,  1.8401,  0.0503, -1.0272,  2.0113, -0.0470, -0.6507,  1.8742,  0.0503, -1.1120,  1.9969
 -0.0465, -0.5611,  1.8285,  0.0516, -1.0321,  2.0420, -0.0465, -0.6550,  1.8616,  0.0515, -1.1197,  2.0287
 -0.0462, -0.5730,  1.8245,  0.0528, -1.0334,  2.0731, -0.0462, -0.6663,  1.8560,  0.0527, -1.1243,  2.0611
 -0.0460, -0.5924,  1.8287,  0.0542, -1.0308,  2.1038, -0.0461, -0.6852,  1.8580,  0.0541, -1.1252,  2.0936
 -0.0460, -0.6157,  1.8370,  0.0555, -1.0239,  2.1330, -0.0461, -0.7081,  1.8638,  0.0554, -1.1220,  2.1249
 -0.0461, -0.6390,  1.8446,  0.0569, -1.0124,  2.1598, -0.0461, -0.7309,  1.8689,  0.0568, -1.1145,  2.1542
 -0.0461, -0.6621,  1.8516,  0.0581, -0.9963,  2.1833, -0.0461, -0.7536,  1.8734,  0.0580, -1.1021,  2.1805
 -0.0461, -0.6852,  1.8580,  0.0592, -0.9757,  2.2026, -0.0461, -0.7760,  1.8773,  0.0591, -1.0850,  2.2029
 -0.0461, -0.7081,  1.8638,  0.0602, -0.9509,  2.2169, -0.0461, -0.7983,  1.8805,  0.0601, -1.0632,  2.2205
 -0.0461, -0.7309,  1.8689,  0.0609, -0.9223,  2.2254, -0.0461, -0.8204,  1.8831,  0.0608, -1.0371,  2.2324
 -0.0461, -0.7536,  1.8734,  0.0613, -0.8908,  2.2273, -0.0461, -0.8422,  1.8850,  0.0611, -1.0072,  2.2379
 -0.0461, -0.7760,  1.8773,  0.0613, -0.8572,  2.2220, -0.0461, -0.8638,  1.8863,  0.0612, -0.9742,  2.2361
 -0.0461, -0.7983,  1.8805,  0.0609, -0.8226,  2.2097, -0.0461, -0.8852,  1.8869,  0.0609, -0.9394,  2.2272
 -0.0461, -0.8204,  1.8831,  0.0603, -0.7880,  2.1912, -0.0461, -0.9062,  1.8869,  0.0602, -0.9037,  2.2119
 -0.0460, -0.8422,  1.8850,  0.0593, -0.7541,  2.1676, -0.0460, -0.9270,  1.8863,  0.0592, -0.8684,  2.1911
 -0.0460, -0.8638,  1.8863,  0.0581, -0.7217,  2.1397, -0.0460, -0.9474,  1.8850,  0.0581, -0.8340,  2.1658
 -0.0460, -0.8852,  1.8869,  0.0569, -0.6911,  2.1085, -0.0460, -0.9675,  1.8830,  0.0569, -0.8014,  2.1370
 -0.0460, -0.9062,  1.8869,  0.0556, -0.6629,  2.0750, -0.0460, -0.9872,  1.8804,  0.0555, -0.7710,  2.1055
 -0.0460, -0.9269,  1.8862,  0.0542, -0.6371,  2.0402, -0.0459, -1.0066,  1.8772,  0.0542, -0.7431,  2.0723
 -0.0460, -0.9466,  1.8885,  0.0529, -0.6142,  2.0049, -0.0460, -1.0251,  1.8772,  0.0528, -0.7180,  2.0383
 -0.0464, -0.9646,  1.8974,  0.0517, -0.5943,  1.9702, -0.0463, -1.0428,  1.8843,  0.0517, -0.6962,  2.0047
 -0.0469, -0.9811,  1.9119,  0.0506, -0.5778,  1.9370, -0.0468, -1.0594,  1.8977,  0.0505, -0.6780,  1.9722
 -0.0475, -0.9958,  1.9314,  0.0495, -0.5651,  1.9063, -0.0475, -1.0750,  1.9165,  0.0494, -0.6636,  1.9419
 -0.0483, -1.0087,  1.9551,  0.0485, -0.5564,  1.8791, -0.0483, -1.0892,  1.9399,  0.0485, -0.6535,  1.9146
 -0.0493, -1.0193,  1.9820,  0.0477, -0.5523,  1.8563, -0.0493, -1.1017,  1.9671,  0.0477, -0.6482,  1.8915
 -0.0504, -1.0272,  2.0113,  0.0470, -0.5533,  1.8390, -0.0503, -1.1120,  1.9969,  0.0470, -0.6481,  1.8734
 -0.0516, -1.0321,  2.0420,  0.0465, -0.5599,  1.8281, -0.0515, -1.1197,  2.0287,  0.0465, -0.6539,  1.8613
 -0.0528, -1.0334,  2.0731,  0.0462, -0.5727,  1.8244, -0.0528, -1.1243,  2.0612,  0.0462, -0.6660,  1.8559
 -0.0542, -1.0308,  2.1038,  0.0461, -0.5924,  1.8288, -0.0541, -1.1252,  2.0936,  0.0461, -0.6852,  1.8580
 -0.0555, -1.0239,  2.1330,  0.0461, -0.6157,  1.8370, -0.0555, -1.1220,  2.1249,  0.0461, -0.7081,  1.8638
 -0.0569, -1.0124,  2.1598,  0.0461, -0.6390,  1.8446, -0.0568, -1.1145,  2.1542,  0.0461, -0.7309,  1.8689
 -0.0581, -0.9963,  2.1833,  0.0461, -0.6622,  1.8517, -0.0581, -1.1021,  2.1805,  0.0461, -0.7536,  1.8734
 -0.0592, -0.9757,  2.2026,  0.0461, -0.6852,  1.8580, -0.0592, -1.0850,  2.2029,  0.0461, -0.7760,  1.8773
 -0.0602, -0.9509,  2.2169,  0.0461, -0.7081,  1.8638, -0.0601, -1.0632,  2.2205,  0.0461, -0.7983,  1.8805
 -0.0608, -0.9223,  2.2254,  0.0461, -0.7309,  1.8689, -0.0607, -1.0371,  2.2324,  0.0461, -0.8204,  1.8831
 -0.0612, -0.8908,  2.2273,  0.0461, -0.7536,  1.8734, -0.0611, -1.0072,  2.2379,  0.0461, -0.8422,  1.8850
 -0.0612, -0.8572,  2.2220,  0.0461, -0.7760,  1.8773, -0.0612, -0.9742,  2.2361,  0.0461, -0.8638,  1.8863
 -0.0609, -0.8226,  2.2097,  0.0461, -0.7983,  1.8805, -0.0608, -0.9394,  2.2272,  0.0461, -0.8852,  1.8869
 -0.0602, -0.7880,  2.1912,  0.0461, -0.8204,  1.8831, -0.0602, -0.9037,  2.2119,  0.0461, -0.9062,  1.8869
 -0.0593, -0.7541,  2.1675,  0.0461, -0.8422,  1.8850, -0.0592, -0.8684,  2.1911,  0.0460, -0.9270,  1.8863
 -0.0581, -0.7217,  2.1396,  0.0460, -0.8638,  1.8863, -0.0580, -0.8340,  2.1658,  0.0460, -0.9474,  1.8850
 -0.0569, -0.6911,  2.1085,  0.0460, -0.8852,  1.8869, -0.0568, -0.8014,  2.1370,  0.0460, -0.9675,  1.8830
 -0.0555, -0.6629,  2.0750,  0.0460, -0.9062,  1.8869, -0.0555, -0.7710,  2.1055,  0.0460, -0.9872,  1.8804
 -0.0542, -0.6371,  2.0402,  0.0460, -0.9269,  1.8862, -0.0541, -0.7431,  2.0723,  0.0459, -1.0066,  1.8771
 -0.0528, -0.6142,  2.0049,  0.0460, -0.9466,  1.8885, -0.0528, -0.7180,  2.0383,  0.0459, -1.0251,  1.8772
 -0.0517, -0.5943,  1.9702,  0.0464, -0.9646,  1.8974, -0.0516, -0.6962,  2.0047,  0.0463, -1.0428,  1.8843
 -0.0505, -0.5778,  1.9370,  0.0468, -0.9811,  1.9119, -0.0505, -0.6780,  1.9722,  0.0468, -1.0594,  1.8977
 -0.0494, -0.5651,  1.9063,  0.0475, -0.9958,  1.9314, -0.0494, -0.6636,  1.9418,  0.0474, -1.0750,  1.9165
 -0.0485, -0.5564,  1.8791,  0.0483, -1.0087,  1.9551, -0.0484, -0.6535,  1.9146,  0.0482, -1.0892,  1.9399
 -0.0476, -0.5523,  1.8563,  0.0493, -1.0193,  1.9820, -0.0476, -0.6482,  1.8915,  0.0492, -1.1017,  1.9671
 -0.0470, -0.5533,  1.8390,  0.0503, -1.0272,  2.0113, -0.0470, -0.6481,  1.8734,  0.0503, -1.1120,  1.9969
 -0.0465, -0.5599,  1.8281,  0.0516, -1.0321,  2.0420, -0.0465, -0.6538,  1.8613,  0.0515, -1.1197,  2.0287
 -0.0462, -0.5727,  1.8244,  0.0528, -1.0334,  2.0731, -0.0462, -0.6660,  1.8559,  0.0527, -1.1243,  2.0611
 -0.0460, -0.5924,  1.8287,  0.0542, -1.0308,  2.1038, -0.0461, -0.6852,  1.8580,  0.0541, -1.1252,  2.0936
 -0.0460, -0.6157,  1.8370,  0.0555, -1.0239,  2.1330, -0.0461, -0.7081,  1.8638,  0.0554, -1.1220,  2.1249
 -0.0461, -0.6390,  1.8446,  0.0569, -1.0124,  2.1598, -0.0461, -0.7309,  1.8689,  0.0568, -1.1145,  2.1542
 -0.0461, -0.6621,  1.8516,  0.0581, -0.9963,  2.1833, -0.0461, -0.7536,  1.8734,  0.0580, -1.1021,  2.1805
 -0.0461, -0.6852,  1.8580,  0.0592, -0.9757,  2.2026, -0.0461, -0.7760,  1.8773,  0.0591, -1.0850,  2.2029
 -0.0461, -0.7081,  1.8638,  0.0602, -0.9509,  2.2169, -0.0461, -0.7983,  1.8805,  0.0601, -1.0632,  2.2205
 -0.0461, -0.7309,  1.8689,  0.0609, -0.9223,  2.2254, -0.0461, -0.8204,  1.8831,  0.0608, -1.0371,  2.2324
 -0.0461, -0.7536,  1.8734,  0.0613, -0.8908,  2.2273, -0.0461, -0.8422,  1.8850,  0.0611, -1.0072,  2.2379
 -0.0461, -0.7760,  1.8773,  0.0613, -0.8572,  2.2220, -0.0461, -0.8638,  1.8863,  0.0612, -0.9742,  2.2361
 -0.0461, -0.7983,  1.8805,  0.0609, -0.8226,  2.2097, -0.0461, -0.8852,  1.8869,  0.0609, -0.9394,  2.2272
 -0.0461, -0.8204,  1.8831,  0.0603, -0.7880,  2.1912, -0.0461, -0.9062,  1.8869,  0.0602, -0.9037,  2.2119
 -0.0460, -0.8422,  1.8850,  0.0593, -0.7541,  2.1676, -0.0460, -0.9270,  1.8863,  0.0592, -0.8684,  2.1911
 -0.0460, -0.8638,  1.8863,  0.0581, -0.7217,  2.1397, -0.0460, -0.9474,  1.8850,  0.0581, -0.8340,  2.1658
 -0.0460, -0.8852,  1.8869,  0.0569, -0.6911,  2.1085, -0.0460, -0.9675,  1.8830,  0.0569, -0.8014,  2.1370
 -0.0460, -0.9062,  1.8869,  0.0556, -0.6629,  2.0750, -0.0460, -0.9872,  1.8804,  0.0555, -0.7710,  2.1055
 -0.0460, -0.9269,  1.8862,  0.0542, -0.6371,  2.0402, -0.0459, -1.0066,  1.8772,  0.0542, -0.7431,  2.0723
 -0.0460, -0.9466,  1.8885,  0.0529, -0.6142,  2.0049, -0.0460, -1.0251,  1.8772,  0.0528, -0.7180,  2.0383
 -0.0464, -0.9646,  1.8974,  0.0517, -0.5943,  1.9702, -0.0463, -1.0428,  1.8843,  0.0517, -0.6962,  2.0047
 -0.0469, -0.9811,  1.9119,  0.0506, -0.5778,  1.9370, -0.0468, -1.0594,  1.8977,  0.0505, -0.6780,  1.9722
 -0.0475, -0.9958,  1.9314,  0.0495, -0.5651,  1.9063, -0.0475, -1.0750,  1.9165,  0.0494, -0.6636,  1.9419
 -0.0483, -1.0087,  1.9551,  0.0485, -0.5564,  1.8791, -0.0483, -1.0892,  1.9399,  0.0485, -0.6535,  1.9146
 -0.0493, -1.0193,  1.9820,  0.0477, -0.5523,  1.8563, -0.0493, -1.1017,  1.9671,  0.0477, -0.6482,  1.8915
 -0.0504, -1.0272,  2.0113,  0.0470, -0.5533,  1.8390, -0.0503, -1.1120,  1.9969,  0.0470, -0.6481,  1.8734
 -0.0516, -1.0321,  2.0420,  0.0465, -0.5599,  1.8281, -0.0515, -1.1197,  2.0287,  0.0465, -0.6539,  1.8613
 -0.0528, -1.0334,  2.0731,  0.0462, -0.5727,  1.8244, -0.0528, -1.1243,  2.0612,  0.0462, -0.6660,  1.8559
 -0.0542, -1.0308,  2.1038,  0.0461, -0.5924,  1.8288, -0.0541, -1.1252,  2.0936,  0.0461, -0.6852,  1.8580
 -0.0555, -1.0239,  2.1330,  0.0461, -0.6157,  1.8370, -0.0555, -1.1220,  2.1249,  0.0461, -0.7081,  1.8638
 -0.0569, -1.0124,  2.1598,  0.0461, -0.6390,  1.8446, -0.0568, -1.1145,  2.1542,  0.0461, -0.7309,  1.8689
 -0.0581, -0.9963,  2.1833,  0.0461, -0.6622,  1.8517, -0.0581, -1.1021,  2.1805,  0.0461, -0.7536,  1.8734
 -0.0592, -0.9757,  2.2026,  0.0461, -0.6852,  1.8580, -0.0592, -1.0850,  2.2029,  0.0461, -0.7760,  1.8773
 -0.0602, -0.9509,  2.2169,  0.0461, -0.7081,  1.8638, -0.0601, -1.0632,  2.2205,  0.0461, -0.7983,  1.8805
 -0.0608, -0.9223,  2.2254,  0.0461, -0.7309,  1.8689, -0.0607, -1.0371,  2.2324,  0.0461, -0.8204,  1.8831
 -0.0612, -0.8908,  2.2273,  0.0461, -0.7536,  1.8734, -0.0611, -1.0072,  2.2379,  0.0461, -0.8422,  1.8850
 -0.0612, -0.8572,  2.2220,  0.0461, -0.7760,  1.8773, -0.0612, -0.9742,  2.2361,  0.0461, -0.8638,  1.8863
 -0.0609, -0.8226,  2.2097,  0.0461, -0.7983,  1.8805, -0.0608, -0.9394,  2.2272,  0.0461, -0.8852,  1.8869
 -0.0602, -0.7880,  2.1912,  0.0461, -0.8204,  1.8831, -0.0602, -0.9037,  2.2119,  0.0461, -0.9062,  1.8869
 -0.0593, -0.7541,  2.1675,  0.0461, -0.8422,  1.8850, -0.0592, -0.8684,  2.1911,  0.0460, -0.9270,  1.8863
 -0.0581, -0.7217,  2.1396,  0.0460, -0.8638,  1.8863, -0.0580, -0.8340,  2.1658,  0.0460, -0.9474,  1.8850
 -0.0569, -0.6911,  2.1085,  0.0460, -0.8852,  1.8869, -0.0568, -0.8014,  2.1370,  0.0460, -0.9675,  1.8830
 -0.0555, -0.6629,  2.0750,  0.0460, -0.9062,  1.8869, -0.0555, -0.7710,  2.1055,  0.0460, -0.9872,  1.8804
 -0.0542, -0.6371,  2.0402,  0.0460, -0.9269,  1.8862, -0.0541, -0.7431,  2.0723,  0.0459, -1.0066,  1.8771
 -0.0528, -0.6142,  2.0049,  0.0460, -0.9466,  1.8885, -0.0528, -0.7180,  2.0383,  0.0459, -1.0251,  1.8772
