 -0.0002,  0.0300,  0.0035,  1.3026,  0.0328,  0.2409, -0.0138,  0.0062, -0.0753,  0.6941, -0.1254,  0.2630
 -0.0003,  0.0300,  0.0027,  1.3095,  0.0315,  0.2435, -0.0187,  0.0235, -0.0887,  0.7119, -0.1585,  0.3342
 -0.0005,  0.0303,  0.0018,  1.3166,  0.0299,  0.2468, -0.0171,  0.0424, -0.0986,  0.7361, -0.1936,  0.4106
 -0.0007,  0.0307,  0.0008,  1.3240,  0.0280,  0.2510,  0.0077,  0.0059,  0.0212,  0.7735, -0.2312,  0.4883
 -0.0006,  0.0307,  0.0010,  1.3317,  0.0257,  0.2558,  0.0006,  0.0465, -0.1244,  0.7666, -0.2302,  0.3998
 -0.0006,  0.0312, -0.0002,  1.3394,  0.0234,  0.2598,  0.0035,  0.0366, -0.1241,  0.7667, -0.2300,  0.3032
 -0.0006,  0.0316, -0.0014,  1.3470,  0.0211,  0.2629,  0.0097,  0.0150, -0.1136,  0.7685, -0.2300,  0.2047
 -0.0005,  0.0317, -0.0026,  1.3547,  0.0188,  0.2649,  0.0172, -0.0101, -0.1012,  0.7710, -0.2301,  0.1057
 -0.0003,  0.0316, -0.0036,  1.3624,  0.0165,  0.2660,  0.0255, -0.0371, -0.0880,  0.7738, -0.2304,  0.0065
 -0.0001,  0.0313, -0.0045,  1.3702,  0.0142,  0.2660,  0.0342, -0.0650, -0.0738,  0.7768, -0.2307, -0.0926
  0.0003,  0.0306, -0.0052,  1.3779,  0.0119,  0.2651,  0.0427, -0.0928, -0.0589,  0.7799, -0.2312, -0.1915
  0.0007,  0.0297, -0.0058,  1.3857,  0.0096,  0.2632,  0.0491, -0.1165, -0.0456,  0.7825, -0.2318, -0.2897
  0.0012,  0.0285, -0.0063,  1.3936,  0.0072,  0.2603,  0.0475, -0.1155, -0.0448,  0.7816, -0.2322, -0.3851
  0.0017,  0.0274, -0.0067,  1.4014,  0.0049,  0.2564, -0.0052,  0.0491,  0.0509,  0.7657, -0.2316, -0.4716
  0.0016,  0.0278, -0.0062,  1.4090,  0.0026,  0.2517, -0.0129,  0.0602, -0.0117,  0.7371, -0.1988, -0.4015
  0.0015,  0.0284, -0.0063,  1.4164,  0.0006,  0.2477, -0.0227,  0.0557, -0.0048,  0.7164, -0.1674, -0.3350
  0.0013,  0.0290, -0.0064,  1.4236, -0.0011,  0.2444, -0.0291,  0.0467,  0.0042,  0.6999, -0.1373, -0.2724
  0.0010,  0.0295, -0.0063,  1.4306, -0.0024,  0.2416, -0.0325,  0.0363,  0.0135,  0.6869, -0.1080, -0.2124
  0.0007,  0.0298, -0.0062,  1.4374, -0.0035,  0.2395, -0.0330,  0.0263,  0.0224,  0.6770, -0.0794, -0.1541
  0.0003,  0.0301, -0.0060,  1.4442, -0.0043,  0.2380, -0.0307,  0.0169,  0.0304,  0.6699, -0.0512, -0.0970
  0.0000,  0.0303, -0.0057,  1.4509, -0.0048,  0.2370, -0.0259,  0.0087,  0.0375,  0.6657, -0.0230, -0.0404
 -0.0002,  0.0304, -0.0053,  1.4576, -0.0051,  0.2366, -0.0192,  0.0016,  0.0438,  0.6645,  0.0054,  0.0164
 -0.0004,  0.0304, -0.0048,  1.4642, -0.0050,  0.2368, -0.0115, -0.0039,  0.0501,  0.6665,  0.0343,  0.0743
 -0.0005,  0.0303, -0.0043,  1.4709, -0.0047,  0.2375, -0.0034, -0.0061,  0.0569,  0.6719,  0.0639,  0.1342
 -0.0006,  0.0303, -0.0038,  1.4776, -0.0040,  0.2389,  0.0045, -0.0037,  0.0651,  0.6810,  0.0943,  0.1969
 -0.0005,  0.0302, -0.0031,  1.4844, -0.0031,  0.2408,  0.0117,  0.0055,  0.0758,  0.6942,  0.1259,  0.2635
 -0.0004,  0.0303, -0.0024,  1.4913, -0.0018,  0.2435,  0.0170,  0.0231,  0.0892,  0.7121,  0.1590,  0.3347
 -0.0002,  0.0305, -0.0015,  1.4985, -0.0002,  0.2468,  0.0159,  0.0422,  0.0991,  0.7363,  0.1941,  0.4111
 -0.0001,  0.0309, -0.0005,  1.5058,  0.0017,  0.2509, -0.0084,  0.0058, -0.0210,  0.7738,  0.2318,  0.4887
 -0.0002,  0.0310, -0.0007,  1.5136,  0.0040,  0.2558, -0.0011,  0.0462,  0.1246,  0.7668,  0.2308,  0.4004
 -0.0002,  0.0315,  0.0006,  1.5212,  0.0063,  0.2598, -0.0040,  0.0363,  0.1243,  0.7670,  0.2305,  0.3038
 -0.0002,  0.0318,  0.0018,  1.5289,  0.0086,  0.2628, -0.0101,  0.0148,  0.1138,  0.7688,  0.2305,  0.2053
 -0.0003,  0.0320,  0.0029,  1.5366,  0.0110,  0.2649, -0.0176, -0.0103,  0.1014,  0.7712,  0.2307,  0.1063
 -0.0005,  0.0319,  0.0039,  1.5443,  0.0133,  0.2660, -0.0258, -0.0373,  0.0882,  0.7740,  0.2309,  0.0072
 -0.0008,  0.0315,  0.0048,  1.5520,  0.0156,  0.2660, -0.0345, -0.0652,  0.0740,  0.7771,  0.2313, -0.0920
 -0.0011,  0.0308,  0.0056,  1.5598,  0.0179,  0.2651, -0.0429, -0.0931,  0.0591,  0.7802,  0.2318, -0.1909
 -0.0015,  0.0299,  0.0062,  1.5676,  0.0202,  0.2632, -0.0494, -0.1168,  0.0458,  0.7827,  0.2323, -0.2890
 -0.0020,  0.0287,  0.0066,  1.5754,  0.0225,  0.2603, -0.0477, -0.1158,  0.0449,  0.7818,  0.2327, -0.3845
 -0.0025,  0.0276,  0.0071,  1.5833,  0.0249,  0.2565,  0.0048,  0.0492, -0.0499,  0.7660,  0.2322, -0.4710
 -0.0025,  0.0281,  0.0066,  1.5909,  0.0272,  0.2518,  0.0123,  0.0604,  0.0118,  0.7374,  0.1993, -0.4010
 -0.0023,  0.0287,  0.0067,  1.5983,  0.0292,  0.2477,  0.0218,  0.0557,  0.0050,  0.7167,  0.1679, -0.3346
 -0.0021,  0.0292,  0.0067,  1.6055,  0.0308,  0.2444,  0.0279,  0.0465, -0.0040,  0.7002,  0.1378, -0.2721
 -0.0018,  0.0297,  0.0067,  1.6125,  0.0322,  0.2417,  0.0311,  0.0360, -0.0133,  0.6871,  0.1085, -0.2122
 -0.0015,  0.0301,  0.0066,  1.6193,  0.0333,  0.2396,  0.0314,  0.0257, -0.0221,  0.6772,  0.0799, -0.1541
 -0.0012,  0.0303,  0.0063,  1.6261,  0.0341,  0.2380,  0.0289,  0.0162, -0.0302,  0.6701,  0.0517, -0.0971
 -0.0009,  0.0305,  0.0060,  1.6328,  0.0346,  0.2370,  0.0240,  0.0078, -0.0372,  0.6659,  0.0234, -0.0405
 -0.0007,  0.0306,  0.0057,  1.6395,  0.0349,  0.2366,  0.0173,  0.0005, -0.0436,  0.6646, -0.0050,  0.0162
 -0.0005,  0.0306,  0.0052,  1.6461,  0.0348,  0.2368,  0.0096, -0.0051, -0.0499,  0.6665, -0.0339,  0.0740
 -0.0004,  0.0305,  0.0047,  1.6528,  0.0345,  0.2375,  0.0015, -0.0075, -0.0567,  0.6719, -0.0634,  0.1338
 -0.0004,  0.0304,  0.0042,  1.6595,  0.0338,  0.2389, -0.0063, -0.0052, -0.0650,  0.6810, -0.0939,  0.1965
 -0.0005,  0.0304,  0.0035,  1.6663,  0.0329,  0.2408, -0.0133,  0.0041, -0.0756,  0.6941, -0.1254,  0.2631
 -0.0006,  0.0304,  0.0028,  1.6733,  0.0316,  0.2435, -0.0183,  0.0217, -0.0890,  0.7119, -0.1585,  0.3343
 -0.0008,  0.0306,  0.0019,  1.6804,  0.0301,  0.2468, -0.0169,  0.0411, -0.0989,  0.7361, -0.1936,  0.4106
 -0.0009,  0.0311,  0.0009,  1.6877,  0.0281,  0.2509,  0.0079,  0.0056,  0.0212,  0.7735, -0.2312,  0.4883
 -0.0009,  0.0311,  0.0011,  1.6955,  0.0258,  0.2558,  0.0007,  0.0461, -0.1246,  0.7665, -0.2302,  0.3999
 -0.0009,  0.0316, -0.0002,  1.7031,  0.0235,  0.2598,  0.0036,  0.0361, -0.1243,  0.7667, -0.2300,  0.3033
 -0.0008,  0.0319, -0.0014,  1.7108,  0.0212,  0.2628,  0.0098,  0.0146, -0.1138,  0.7685, -0.2300,  0.2048
 -0.0007,  0.0321, -0.0025,  1.7185,  0.0189,  0.2649,  0.0173, -0.0105, -0.1014,  0.7709, -0.2302,  0.1057
 -0.0006,  0.0320, -0.0035,  1.7262,  0.0166,  0.2659,  0.0256, -0.0375, -0.0882,  0.7737, -0.2304,  0.0066
 -0.0003,  0.0316, -0.0044,  1.7339,  0.0143,  0.2660,  0.0343, -0.0655, -0.0740,  0.7768, -0.2308, -0.0926
  0.0000,  0.0309, -0.0052,  1.7417,  0.0120,  0.2651,  0.0428, -0.0933, -0.0591,  0.7799, -0.2312, -0.1915
  0.0005,  0.0300, -0.0058,  1.7495,  0.0097,  0.2632,  0.0492, -0.1171, -0.0458,  0.7824, -0.2318, -0.2897
  0.0010,  0.0288, -0.0062,  1.7573,  0.0074,  0.2603,  0.0475, -0.1160, -0.0450,  0.7815, -0.2322, -0.3851
  0.0014,  0.0277, -0.0067,  1.7651,  0.0050,  0.2564, -0.0051,  0.0488,  0.0511,  0.7656, -0.2316, -0.4716
  0.0014,  0.0282, -0.0062,  1.7728,  0.0027,  0.2517, -0.0127,  0.0595, -0.0118,  0.7370, -0.1988, -0.4014
  0.0013,  0.0288, -0.0063,  1.7802,  0.0007,  0.2477, -0.0223,  0.0548, -0.0049,  0.7164, -0.1674, -0.3350
  0.0010,  0.0293, -0.0063,  1.7873, -0.0009,  0.2443, -0.0286,  0.0457,  0.0041,  0.6999, -0.1373, -0.2723
  0.0008,  0.0298, -0.0063,  1.7943, -0.0023,  0.2416, -0.0319,  0.0352,  0.0134,  0.6869, -0.1081, -0.2123
  0.0004,  0.0301, -0.0061,  1.8012, -0.0034,  0.2395, -0.0324,  0.0251,  0.0223,  0.6770, -0.0795, -0.1541
  0.0001,  0.0304, -0.0059,  1.8080, -0.0042,  0.2380, -0.0300,  0.0157,  0.0303,  0.6699, -0.0512, -0.0970
 -0.0002,  0.0305, -0.0056,  1.8147, -0.0047,  0.2370, -0.0251,  0.0075,  0.0373,  0.6658, -0.0230, -0.0403
 -0.0004,  0.0306, -0.0053,  1.8213, -0.0049,  0.2366, -0.0185,  0.0003,  0.0437,  0.6645,  0.0054,  0.0165
 -0.0006,  0.0306, -0.0048,  1.8280, -0.0049,  0.2367, -0.0108, -0.0051,  0.0499,  0.6665,  0.0343,  0.0744
 -0.0007,  0.0306, -0.0043,  1.8346, -0.0045,  0.2375, -0.0027, -0.0074,  0.0568,  0.6719,  0.0639,  0.1342
 -0.0008,  0.0305, -0.0037,  1.8414, -0.0039,  0.2388,  0.0051, -0.0049,  0.0650,  0.6811,  0.0943,  0.1970
 -0.0007,  0.0304, -0.0031,  1.8482, -0.0029,  0.2408,  0.0123,  0.0044,  0.0756,  0.6943,  0.1259,  0.2635
 -0.0006,  0.0305, -0.0023,  1.8551, -0.0017,  0.2434,  0.0174,  0.0221,  0.0891,  0.7121,  0.1590,  0.3348
 -0.0004,  0.0307, -0.0014,  1.8622, -0.0001,  0.2468,  0.0162,  0.0415,  0.0990,  0.7364,  0.1941,  0.4111
 -0.0003,  0.0311, -0.0005,  1.8696,  0.0018,  0.2509, -0.0082,  0.0057, -0.0211,  0.7738,  0.2318,  0.4887
 -0.0003,  0.0312, -0.0007,  1.8773,  0.0042,  0.2558, -0.0009,  0.0460,  0.1246,  0.7668,  0.2308,  0.4005
 -0.0003,  0.0316,  0.0006,  1.8850,  0.0065,  0.2598, -0.0038,  0.0361,  0.1242,  0.7670,  0.2305,  0.3039
 -0.0004,  0.0320,  0.0018,  1.8927,  0.0088,  0.2628, -0.0099,  0.0146,  0.1137,  0.7688,  0.2305,  0.2054
 -0.0005,  0.0321,  0.0030,  1.9004,  0.0111,  0.2649, -0.0174, -0.0105,  0.1013,  0.7712,  0.2307,  0.1064
 -0.0007,  0.0320,  0.0040,  1.9081,  0.0134,  0.2659, -0.0256, -0.0375,  0.0881,  0.7740,  0.2309,  0.0072
 -0.0009,  0.0317,  0.0048,  1.9158,  0.0157,  0.2660, -0.0343, -0.0655,  0.0739,  0.7771,  0.2313, -0.0919
 -0.0013,  0.0310,  0.0056,  1.9236,  0.0180,  0.2651, -0.0427, -0.0933,  0.0590,  0.7802,  0.2318, -0.1908
 -0.0017,  0.0301,  0.0062,  1.9314,  0.0203,  0.2632, -0.0492, -0.1171,  0.0457,  0.7828,  0.2323, -0.2890
 -0.0022,  0.0289,  0.0066,  1.9392,  0.0226,  0.2603, -0.0475, -0.1160,  0.0448,  0.7819,  0.2327, -0.3844
 -0.0026,  0.0277,  0.0071,  1.9470,  0.0250,  0.2565,  0.0050,  0.0490, -0.0499,  0.7660,  0.2322, -0.4710
 -0.0026,  0.0282,  0.0066,  1.9547,  0.0273,  0.2517,  0.0125,  0.0600,  0.0118,  0.7374,  0.1993, -0.4009
 -0.0025,  0.0288,  0.0067,  1.9621,  0.0293,  0.2477,  0.0220,  0.0553,  0.0050,  0.7167,  0.1679, -0.3346
 -0.0023,  0.0294,  0.0068,  1.9692,  0.0310,  0.2444,  0.0282,  0.0461, -0.0040,  0.7002,  0.1378, -0.2721
 -0.0020,  0.0298,  0.0067,  1.9762,  0.0323,  0.2417,  0.0314,  0.0355, -0.0133,  0.6872,  0.1085, -0.2122
 -0.0017,  0.0302,  0.0066,  1.9831,  0.0334,  0.2395,  0.0317,  0.0252, -0.0222,  0.6772,  0.0799, -0.1541
 -0.0013,  0.0304,  0.0064,  1.9899,  0.0342,  0.2380,  0.0293,  0.0157, -0.0302,  0.6701,  0.0516, -0.0971
 -0.0010,  0.0306,  0.0061,  1.9966,  0.0347,  0.2370,  0.0243,  0.0073, -0.0373,  0.6659,  0.0234, -0.0405
 -0.0008,  0.0307,  0.0057,  2.0032,  0.0350,  0.2366,  0.0176, -0.0001, -0.0437,  0.6646, -0.0050,  0.0163
 -0.0006,  0.0307,  0.0052,  2.0099,  0.0349,  0.2368,  0.0099, -0.0057, -0.0499,  0.6666, -0.0339,  0.0741
 -0.0005,  0.0306,  0.0047,  2.0165,  0.0346,  0.2375,  0.0018, -0.0080, -0.0568,  0.6719, -0.0634,  0.1339
 -0.0005,  0.0305,  0.0042,  2.0233,  0.0340,  0.2389, -0.0060, -0.0057, -0.0650,  0.6810, -0.0939,  0.1966
 -0.0006,  0.0305,  0.0035,  2.0301,  0.0330,  0.2408, -0.0130,  0.0036, -0.0756,  0.6941, -0.1255,  0.2631
 -0.0007,  0.0305,  0.0028,  2.0370,  0.0318,  0.2435, -0.0181,  0.0212, -0.0891,  0.7119, -0.1585,  0.3343
 -0.0009,  0.0307,  0.0019,  2.0441,  0.0302,  0.2468, -0.0167,  0.0408, -0.0989,  0.7361, -0.1936,  0.4107
 -0.0010,  0.0311,  0.0009,  2.0515,  0.0282,  0.2509,  0.0079,  0.0055,  0.0212,  0.7735, -0.2312,  0.4883
 -0.0010,  0.0312,  0.0011,  2.0592,  0.0259,  0.2558,  0.0007,  0.0460, -0.1246,  0.7665, -0.2302,  0.3999
 -0.0010,  0.0317, -0.0001,  2.0669,  0.0236,  0.2598,  0.0036,  0.0360, -0.1243,  0.7667, -0.2300,  0.3033
 -0.0009,  0.0320, -0.0014,  2.0746,  0.0213,  0.2628,  0.0099,  0.0145, -0.1138,  0.7685, -0.2300,  0.2048
 -0.0008,  0.0322, -0.0025,  2.0822,  0.0190,  0.2649,  0.0174, -0.0106, -0.1014,  0.7709, -0.2302,  0.1058
 -0.0007,  0.0321, -0.0035,  2.0900,  0.0167,  0.2659,  0.0256, -0.0376, -0.0882,  0.7737, -0.2304,  0.0066
 -0.0004,  0.0317, -0.0044,  2.0977,  0.0144,  0.2660,  0.0343, -0.0656, -0.0741,  0.7767, -0.2308, -0.0926
 -0.0001,  0.0310, -0.0052,  2.1055,  0.0121,  0.2651,  0.0428, -0.0934, -0.0592,  0.7799, -0.2312, -0.1915
  0.0004,  0.0301, -0.0058,  2.1133,  0.0098,  0.2632,  0.0493, -0.1172, -0.0459,  0.7824, -0.2318, -0.2897
  0.0009,  0.0289, -0.0062,  2.1211,  0.0075,  0.2603,  0.0476, -0.1161, -0.0451,  0.7815, -0.2322, -0.3851
  0.0013,  0.0278, -0.0067,  2.1289,  0.0052,  0.2564, -0.0051,  0.0487,  0.0511,  0.7656, -0.2316, -0.4716
  0.0013,  0.0282, -0.0061,  2.1366,  0.0028,  0.2517, -0.0125,  0.0593, -0.0118,  0.7370, -0.1988, -0.4014
  0.0012,  0.0288, -0.0063,  2.1439,  0.0009,  0.2477, -0.0221,  0.0545, -0.0049,  0.7164, -0.1674, -0.3349
  0.0009,  0.0294, -0.0063,  2.1511, -0.0008,  0.2443, -0.0284,  0.0454,  0.0041,  0.6999, -0.1373, -0.2723
  0.0007,  0.0298, -0.0063,  2.1581, -0.0022,  0.2416, -0.0317,  0.0349,  0.0134,  0.6869, -0.1081, -0.2123
  0.0003,  0.0302, -0.0061,  2.1650, -0.0033,  0.2395, -0.0321,  0.0248,  0.0223,  0.6770, -0.0795, -0.1541
  0.0000,  0.0304, -0.0059,  2.1717, -0.0041,  0.2380, -0.0297,  0.0154,  0.0303,  0.6699, -0.0512, -0.0970
 -0.0003,  0.0306, -0.0056,  2.1784, -0.0046,  0.2370, -0.0249,  0.0072,  0.0373,  0.6658, -0.0230, -0.0403
 -0.0005,  0.0307, -0.0052,  2.1851, -0.0048,  0.2366, -0.0182, -0.0000,  0.0437,  0.6645,  0.0054,  0.0165
 -0.0007,  0.0307, -0.0048,  2.1917, -0.0048,  0.2367, -0.0105, -0.0055,  0.0499,  0.6665,  0.0343,  0.0744
 -0.0008,  0.0306, -0.0043,  2.1984, -0.0044,  0.2375, -0.0025, -0.0077,  0.0568,  0.6719,  0.0639,  0.1342
 -0.0008,  0.0305, -0.0037,  2.2051, -0.0038,  0.2388,  0.0054, -0.0052,  0.0650,  0.6811,  0.0943,  0.1970
 -0.0008,  0.0305, -0.0031,  2.2119, -0.0028,  0.2408,  0.0125,  0.0041,  0.0756,  0.6943,  0.1259,  0.2635
 -0.0007,  0.0305, -0.0023,  2.2189, -0.0016,  0.2434,  0.0176,  0.0219,  0.0890,  0.7121,  0.1590,  0.3348
 -0.0005,  0.0307, -0.0014,  2.2260,  0.0000,  0.2468,  0.0164,  0.0414,  0.0990,  0.7364,  0.1941,  0.4111
 -0.0003,  0.0311, -0.0005,  2.2334,  0.0020,  0.2509, -0.0082,  0.0056, -0.0211,  0.7738,  0.2318,  0.4888
 -0.0004,  0.0312, -0.0007,  2.2411,  0.0043,  0.2558, -0.0009,  0.0459,  0.1245,  0.7669,  0.2308,  0.4005
 -0.0004,  0.0317,  0.0006,  2.2488,  0.0066,  0.2598, -0.0037,  0.0360,  0.1242,  0.7670,  0.2305,  0.3039
 -0.0004,  0.0320,  0.0018,  2.2564,  0.0089,  0.2628, -0.0099,  0.0145,  0.1137,  0.7688,  0.2305,  0.2054
 -0.0005,  0.0322,  0.0030,  2.2641,  0.0112,  0.2649, -0.0173, -0.0106,  0.1013,  0.7712,  0.2307,  0.1064
 -0.0007,  0.0321,  0.0040,  2.2718,  0.0135,  0.2659, -0.0256, -0.0376,  0.0881,  0.7740,  0.2309,  0.0072
 -0.0010,  0.0317,  0.0049,  2.2796,  0.0158,  0.2660, -0.0342, -0.0656,  0.0739,  0.7771,  0.2313, -0.0919
 -0.0013,  0.0310,  0.0056,  2.2873,  0.0181,  0.2651, -0.0427, -0.0934,  0.0590,  0.7802,  0.2318, -0.1908
 -0.0017,  0.0301,  0.0062,  2.2951,  0.0204,  0.2632, -0.0491, -0.1171,  0.0457,  0.7828,  0.2323, -0.2890
 -0.0022,  0.0289,  0.0066,  2.3030,  0.0228,  0.2603, -0.0474, -0.1161,  0.0448,  0.7819,  0.2327, -0.3844
 -0.0027,  0.0278,  0.0071,  2.3108,  0.0251,  0.2565,  0.0050,  0.0489, -0.0499,  0.7660,  0.2322, -0.4710
 -0.0027,  0.0282,  0.0066,  2.3184,  0.0274,  0.2517,  0.0126,  0.0599,  0.0118,  0.7374,  0.1993, -0.4009
 -0.0025,  0.0288,  0.0067,  2.3258,  0.0294,  0.2477,  0.0221,  0.0551,  0.0050,  0.7167,  0.1679, -0.3346
 -0.0023,  0.0294,  0.0068,  2.3330,  0.0311,  0.2444,  0.0283,  0.0459, -0.0040,  0.7002,  0.1378, -0.2721
 -0.0020,  0.0299,  0.0067,  2.3400,  0.0325,  0.2417,  0.0315,  0.0353, -0.0133,  0.6872,  0.1085, -0.2122
 -0.0017,  0.0302,  0.0066,  2.3469,  0.0336,  0.2395,  0.0319,  0.0250, -0.0222,  0.6772,  0.0799, -0.1541
 -0.0014,  0.0305,  0.0064,  2.3536,  0.0344,  0.2380,  0.0294,  0.0155, -0.0302,  0.6701,  0.0516, -0.0970
 -0.0011,  0.0306,  0.0061,  2.3603,  0.0349,  0.2370,  0.0245,  0.0071, -0.0373,  0.6659,  0.0234, -0.0405
 -0.0009,  0.0307,  0.0057,  2.3670,  0.0351,  0.2366,  0.0178, -0.0003, -0.0437,  0.6646, -0.0050,  0.0163
 -0.0007,  0.0307,  0.0053,  2.3736,  0.0351,  0.2368,  0.0100, -0.0058, -0.0499,  0.6666, -0.0339,  0.0741
 -0.0006,  0.0306,  0.0048,  2.3803,  0.0347,  0.2375,  0.0020, -0.0082, -0.0568,  0.6719, -0.0634,  0.1339
 -0.0006,  0.0305,  0.0042,  2.3870,  0.0341,  0.2389, -0.0058, -0.0059, -0.0650,  0.6810, -0.0939,  0.1966
 -0.0006,  0.0305,  0.0035,  2.3938,  0.0331,  0.2408, -0.0129,  0.0034, -0.0757,  0.6941, -0.1255,  0.2631
 -0.0007,  0.0305,  0.0028,  2.4008,  0.0319,  0.2435, -0.0180,  0.0211, -0.0891,  0.7119, -0.1585,  0.3343
 -0.0009,  0.0307,  0.0019,  2.4079,  0.0303,  0.2468, -0.0167,  0.0407, -0.0989,  0.7361, -0.1936,  0.4107
 -0.0011,  0.0311,  0.0009,  2.4153,  0.0284,  0.2509,  0.0080,  0.0055,  0.0212,  0.7734, -0.2312,  0.4884
 -0.0010,  0.0312,  0.0011,  2.4230,  0.0261,  0.2558,  0.0008,  0.0460, -0.1246,  0.7665, -0.2302,  0.3999
 -0.0010,  0.0317, -0.0001,  2.4307,  0.0237,  0.2598,  0.0037,  0.0360, -0.1243,  0.7667, -0.2300,  0.3033
 -0.0010,  0.0320, -0.0014,  2.4383,  0.0214,  0.2628,  0.0099,  0.0144, -0.1138,  0.7685, -0.2300,  0.2048
 -0.0009,  0.0322, -0.0025,  2.4460,  0.0191,  0.2649,  0.0174, -0.0107, -0.1014,  0.7709, -0.2302,  0.1058
 -0.0007,  0.0320, -0.0035,  2.4537,  0.0168,  0.2659,  0.0257, -0.0377, -0.0882,  0.7737, -0.2304,  0.0066
 -0.0004,  0.0317, -0.0044,  2.4615,  0.0145,  0.2660,  0.0344, -0.0657, -0.0741,  0.7767, -0.2308, -0.0925
 -0.0001,  0.0310, -0.0052,  2.4692,  0.0122,  0.2651,  0.0428, -0.0935, -0.0592,  0.7799, -0.2313, -0.1915
  0.0003,  0.0301, -0.0057,  2.4770,  0.0099,  0.2632,  0.0493, -0.1172, -0.0459,  0.7824, -0.2318, -0.2896
  0.0008,  0.0289, -0.0062,  2.4848,  0.0076,  0.2603,  0.0476, -0.1162, -0.0451,  0.7815, -0.2322, -0.3851
  0.0013,  0.0277, -0.0067,  2.4927,  0.0053,  0.2564, -0.0050,  0.0487,  0.0511,  0.7656, -0.2316, -0.4716
  0.0013,  0.0282, -0.0061,  2.5003,  0.0030,  0.2517, -0.0125,  0.0592, -0.0118,  0.7370, -0.1988, -0.4014
  0.0011,  0.0288, -0.0063,  2.5077,  0.0010,  0.2477, -0.0221,  0.0543, -0.0049,  0.7164, -0.1674, -0.3349
  0.0009,  0.0294, -0.0063,  2.5148, -0.0007,  0.2443, -0.0283,  0.0452,  0.0041,  0.6999, -0.1373, -0.2723
  0.0006,  0.0298, -0.0063,  2.5218, -0.0021,  0.2416, -0.0316,  0.0347,  0.0134,  0.6869, -0.1081, -0.2123
  0.0003,  0.0302, -0.0061,  2.5287, -0.0031,  0.2395, -0.0320,  0.0245,  0.0223,  0.6770, -0.0795, -0.1541
 -0.0000,  0.0304, -0.0059,  2.5355, -0.0039,  0.2380, -0.0296,  0.0152,  0.0303,  0.6699, -0.0512, -0.0969
 -0.0003,  0.0306, -0.0056,  2.5422, -0.0045,  0.2370, -0.0247,  0.0069,  0.0373,  0.6658, -0.0230, -0.0403
 -0.0006,  0.0306, -0.0052,  2.5488, -0.0047,  0.2366, -0.0181, -0.0003,  0.0437,  0.6645,  0.0054,  0.0165
 -0.0007,  0.0306, -0.0048,  2.5555, -0.0046,  0.2367, -0.0104, -0.0057,  0.0499,  0.6665,  0.0343,  0.0744
 -0.0008,  0.0306, -0.0043,  2.5622, -0.0043,  0.2375, -0.0024, -0.0080,  0.0568,  0.6719,  0.0639,  0.1343
 -0.0009,  0.0305, -0.0037,  2.5689, -0.0036,  0.2388,  0.0055, -0.0055,  0.0650,  0.6811,  0.0943,  0.1970
 -0.0008,  0.0304, -0.0031,  2.5757, -0.0027,  0.2408,  0.0126,  0.0039,  0.0756,  0.6943,  0.1259,  0.2636
 -0.0007,  0.0305, -0.0023,  2.5826, -0.0014,  0.2434,  0.0177,  0.0217,  0.0890,  0.7121,  0.1590,  0.3348
 -0.0005,  0.0307, -0.0014,  2.5897,  0.0001,  0.2468,  0.0164,  0.0412,  0.0990,  0.7364,  0.1941,  0.4111
 -0.0003,  0.0311, -0.0004,  2.5971,  0.0021,  0.2509, -0.0082,  0.0056, -0.0210,  0.7738,  0.2318,  0.4888
 -0.0004,  0.0312, -0.0007,  2.6049,  0.0044,  0.2558, -0.0009,  0.0458,  0.1245,  0.7668,  0.2308,  0.4005
 -0.0004,  0.0316,  0.0006,  2.6125,  0.0067,  0.2598, -0.0037,  0.0359,  0.1242,  0.7670,  0.2305,  0.3039
 -0.0005,  0.0320,  0.0018,  2.6202,  0.0090,  0.2628, -0.0098,  0.0144,  0.1137,  0.7688,  0.2305,  0.2054
 -0.0006,  0.0321,  0.0030,  2.6279,  0.0113,  0.2649, -0.0173, -0.0107,  0.1013,  0.7712,  0.2307,  0.1064
 -0.0007,  0.0320,  0.0040,  2.6356,  0.0136,  0.2659, -0.0255, -0.0377,  0.0881,  0.7740,  0.2309,  0.0072
 -0.0010,  0.0316,  0.0049,  2.6433,  0.0159,  0.2660, -0.0342, -0.0656,  0.0739,  0.7771,  0.2313, -0.0919
 -0.0013,  0.0310,  0.0056,  2.6511,  0.0182,  0.2651, -0.0427, -0.0934,  0.0590,  0.7802,  0.2317, -0.1908
 -0.0018,  0.0300,  0.0062,  2.6589,  0.0206,  0.2632, -0.0491, -0.1172,  0.0457,  0.7828,  0.2323, -0.2890
 -0.0023,  0.0289,  0.0066,  2.6667,  0.0229,  0.2603, -0.0474, -0.1161,  0.0448,  0.7819,  0.2327, -0.3844
 -0.0027,  0.0277,  0.0071,  2.6746,  0.0252,  0.2565,  0.0051,  0.0488, -0.0499,  0.7660,  0.2322, -0.4709
 -0.0027,  0.0282,  0.0066,  2.6822,  0.0275,  0.2518,  0.0126,  0.0597,  0.0118,  0.7374,  0.1993, -0.4009
 -0.0026,  0.0288,  0.0067,  2.6896,  0.0295,  0.2477,  0.0221,  0.0548,  0.0050,  0.7167,  0.1679, -0.3345
 -0.0023,  0.0293,  0.0068,  2.6968,  0.0312,  0.2444,  0.0283,  0.0455, -0.0040,  0.7002,  0.1378, -0.2721
