  1.0571,  0.1000,  0.0000,  1.0084, -0.1000,  0.0538,  0.6571,  0.1000,  0.0000,  0.6084, -0.1000,  0.0538
  1.0571,  0.1000,  0.0000,  1.0234, -0.1000,  0.0567,  0.6571,  0.1000,  0.0000,  0.6234, -0.1000,  0.0567
  1.0571,  0.1000,  0.0000,  1.0386, -0.1000,  0.0588,  0.6571,  0.1000,  0.0000,  0.6386, -0.1000,  0.0588
  1.0571,  0.1000,  0.0000,  1.0539, -0.1000,  0.0599,  0.6571,  0.1000,  0.0000,  0.6539, -0.1000,  0.0599
  1.0571,  0.1000,  0.0000,  1.0693, -0.1000,  0.0599,  0.6571,  0.1000,  0.0000,  0.6693, -0.1000,  0.0599
  1.0571,  0.1000,  0.0000,  1.0847, -0.1000,  0.0588,  0.6571,  0.1000,  0.0000,  0.6847, -0.1000,  0.0588
  1.0571,  0.1000,  0.0000,  1.0999, -0.1000,  0.0567,  0.6571,  0.1000,  0.0000,  0.6999, -0.1000,  0.0567
  1.0571,  0.1000,  0.0000,  1.1149, -0.1000,  0.0538,  0.6571,  0.1000,  0.0000,  0.7149, -0.1000,  0.0538
  1.0571,  0.1000,  0.0000,  1.1295, -0.1000,  0.0501,  0.6571,  0.1000,  0.0000,  0.7295, -0.1000,  0.0501
  1.0571,  0.1000,  0.0000,  1.1436, -0.1000,  0.0459,  0.6571,  0.1000,  0.0000,  0.7436, -0.1000,  0.0459
  1.0571,  0.1000,  0.0000,  1.1572, -0.1000,  0.0413,  0.6571,  0.1000,  0.0000,  0.7572, -0.1000,  0.0413
  1.0571,  0.1000,  0.0000,  1.1702, -0.1000,  0.0364,  0.6571,  0.1000,  0.0000,  0.7702, -0.1000,  0.0364
  1.0580,  0.1000,  0.0006,  1.1824, -0.1000,  0.0313,  0.6580,  0.1000,  0.0006,  0.7824, -0.1000,  0.0313
  1.0607,  0.1000,  0.0022,  1.1937, -0.1000,  0.0262,  0.6607,  0.1000,  0.0022,  0.7937, -0.1000,  0.0262
  1.0649,  0.1000,  0.0047,  1.2041, -0.1000,  0.0211,  0.6649,  0.1000,  0.0047,  0.8041, -0.1000,  0.0211
  1.0707,  0.1000,  0.0080,  1.2134, -0.1000,  0.0163,  0.6707,  0.1000,  0.0080,  0.8134, -0.1000,  0.0163
  1.0779,  0.1000,  0.0119,  1.2215, -0.1000,  0.0119,  0.6779,  0.1000,  0.0119,  0.8215, -0.1000,  0.0119
  1.0863,  0.1000,  0.0163,  1.2284, -0.1000,  0.0080,  0.6863,  0.1000,  0.0163,  0.8284, -0.1000,  0.0080
  1.0960,  0.1000,  0.0211,  1.2340, -0.1000,  0.0047,  0.6960,  0.1000,  0.0211,  0.8340, -0.1000,  0.0047
  1.1068,  0.1000,  0.0262,  1.2381, -0.1000,  0.0022,  0.7068,  0.1000,  0.0262,  0.8381, -0.1000,  0.0022
  1.1186,  0.1000,  0.0313,  1.2406, -0.1000,  0.0006,  0.7186,  0.1000,  0.0313,  0.8406, -0.1000,  0.0006
  1.1313,  0.1000,  0.0364,  1.2415, -0.1000,  0.0000,  0.7313,  0.1000,  0.0364,  0.8415, -0.1000,  0.0000
  1.1447,  0.1000,  0.0413,  1.2415, -0.1000,  0.0000,  0.7447,  0.1000,  0.0413,  0.8415, -0.1000,  0.0000
  1.1589,  0.1000,  0.0459,  1.2415, -0.1000,  0.0000,  0.7589,  0.1000,  0.0459,  0.8415, -0.1000,  0.0000
  1.1736,  0.1000,  0.0501,  1.2415, -0.1000,  0.0000,  0.7736,  0.1000,  0.0501,  0.8415, -0.1000,  0.0000
  1.1888,  0.1000,  0.0538,  1.2415, -0.1000,  0.0000,  0.7888,  0.1000,  0.0538,  0.8415, -0.1000,  0.0000
  1.2043,  0.1000,  0.0567,  1.2415, -0.1000,  0.0000,  0.8043,  0.1000,  0.0567,  0.8415, -0.1000,  0.0000
  1.2201,  0.1000,  0.0588,  1.2415, -0.1000,  0.0000,  0.8201,  0.1000,  0.0588,  0.8415, -0.1000,  0.0000
  1.2361,  0.1000,  0.0599,  1.2415, -0.1000,  0.0000,  0.8361,  0.1000,  0.0599,  0.8415, -0.1000,  0.0000
  1.2521,  0.1000,  0.0599,  1.2415, -0.1000,  0.0000,  0.8521,  0.1000,  0.0599,  0.8415, -0.1000,  0.0000
  1.2681,  0.1000,  0.0588,  1.2415, -0.1000,  0.0000,  0.8681,  0.1000,  0.0588,  0.8415, -0.1000,  0.0000
  1.2839,  0.1000,  0.0567,  1.2415, -0.1000,  0.0000,  0.8839,  0.1000,  0.0567,  0.8415, -0.1000,  0.0000
  1.2994,  0.1000,  0.0538,  1.2415, -0.1000,  0.0000,  0.8994,  0.1000,  0.0538,  0.8415, -0.1000,  0.0000
  1.3146,  0.1000,  0.0501,  1.2415, -0.1000,  0.0000,  0.9146,  0.1000,  0.0501,  0.8415, -0.1000,  0.0000
  1.3293,  0.1000,  0.0459,  1.2415, -0.1000,  0.0000,  0.9293,  0.1000,  0.0459,  0.8415, -0.1000,  0.0000
  1.3435,  0.1000,  0.0413,  1.2415, -0.1000,  0.0000,  0.9435,  0.1000,  0.0413,  0.8415, -0.1000,  0.0000
  1.3569,  0.1000,  0.0364,  1.2415, -0.1000,  0.0000,  0.9569,  0.1000,  0.0364,  0.8415, -0.1000,  0.0000
  1.3696,  0.1000,  0.0313,  1.2423, -0.1000,  0.0006,  0.9696,  0.1000,  0.0313,  0.8423, -0.1000,  0.0006
  1.3814,  0.1000,  0.0262,  1.2447, -0.1000,  0.0022,  0.9814,  0.1000,  0.0262,  0.8447, -0.1000,  0.0022
  1.3922,  0.1000,  0.0211,  1.2486, -0.1000,  0.0047,  0.9922,  0.1000,  0.0211,  0.8486, -0.1000,  0.0047
  1.4018,  0.1000,  0.0163,  1.2538, -0.1000,  0.0080,  1.0018,  0.1000,  0.0163,  0.8538, -0.1000,  0.0080
  1.4103,  0.1000,  0.0119,  1.2604, -0.1000,  0.0119,  1.0103,  0.1000,  0.0119,  0.8604, -0.1000,  0.0119
  1.4175,  0.1000,  0.0080,  1.2681, -0.1000,  0.0163,  1.0175,  0.1000,  0.0080,  0.8681, -0.1000,  0.0163
  1.4233,  0.1000,  0.0047,  1.2769, -0.1000,  0.0211,  1.0233,  0.1000,  0.0047,  0.8769, -0.1000,  0.0211
  1.4275,  0.1000,  0.0022,  1.2868, -0.1000,  0.0262,  1.0275,  0.1000,  0.0022,  0.8868, -0.1000,  0.0262
  1.4301,  0.1000,  0.0006,  1.2975, -0.1000,  0.0313,  1.0301,  0.1000,  0.0006,  0.8975, -0.1000,  0.0313
  1.4310,  0.1000,  0.0000,  1.3091, -0.1000,  0.0364,  1.0310,  0.1000,  0.0000,  0.9091, -0.1000,  0.0364
  1.4310,  0.1000,  0.0000,  1.3213, -0.1000,  0.0413,  1.0310,  0.1000,  0.0000,  0.9213, -0.1000,  0.0413
  1.4310,  0.1000,  0.0000,  1.3342, -0.1000,  0.0459,  1.0310,  0.1000,  0.0000,  0.9342, -0.1000,  0.0459
  1.4310,  0.1000,  0.0000,  1.3477, -0.1000,  0.0501,  1.0310,  0.1000,  0.0000,  0.9477, -0.1000,  0.0501
  1.4310,  0.1000,  0.0000,  1.3615, -0.1000,  0.0538,  1.0310,  0.1000,  0.0000,  0.9615, -0.1000,  0.0538
  1.4310,  0.1000,  0.0000,  1.3757, -0.1000,  0.0567,  1.0310,  0.1000,  0.0000,  0.9757, -0.1000,  0.0567
  1.4310,  0.1000,  0.0000,  1.3901, -0.1000,  0.0588,  1.0310,  0.1000,  0.0000,  0.9901, -0.1000,  0.0588
  1.4310,  0.1000,  0.0000,  1.4047, -0.1000,  0.0599,  1.0310,  0.1000,  0.0000,  1.0047, -0.1000,  0.0599
  1.4310,  0.1000,  0.0000,  1.4193, -0.1000,  0.0599,  1.0310,  0.1000,  0.0000,  1.0193, -0.1000,  0.0599
  1.4310,  0.1000,  0.0000,  1.4339, -0.1000,  0.0588,  1.0310,  0.1000,  0.0000,  1.0339, -0.1000,  0.0588
  1.4310,  0.1000,  0.0000,  1.4483, -0.1000,  0.0567,  1.0310,  0.1000,  0.0000,  1.0483, -0.1000,  0.0567
  1.4310,  0.1000,  0.0000,  1.4625, -0.1000,  0.0538,  1.0310,  0.1000,  0.0000,  1.0625, -0.1000,  0.0538
  1.4310,  0.1000,  0.0000,  1.4763, -0.1000,  0.0501,  1.0310,  0.1000,  0.0000,  1.0763, -0.1000,  0.0501
  1.4310,  0.1000,  0.0000,  1.4897, -0.1000,  0.0459,  1.0310,  0.1000,  0.0000,  1.0897, -0.1000,  0.0459
  1.4310,  0.1000,  0.0000,  1.5026, -0.1000,  0.0413,  1.0310,  0.1000,  0.0000,  1.1026, -0.1000,  0.0413
  1.4310,  0.1000,  0.0000,  1.5149, -0.1000,  0.0364,  1.0310,  0.1000,  0.0000,  1.1149, -0.1000,  0.0364
  1.4317,  0.1000,  0.0006,  1.5264, -0.1000,  0.0313,  1.0317,  0.1000,  0.0006,  1.1264, -0.1000,  0.0313
  1.4336,  0.1000,  0.0022,  1.5372, -0.1000,  0.0262,  1.0336,  0.1000,  0.0022,  1.1372, -0.1000,  0.0262
  1.4368,  0.1000,  0.0047,  1.5470, -0.1000,  0.0211,  1.0368,  0.1000,  0.0047,  1.1470, -0.1000,  0.0211
  1.4410,  0.1000,  0.0080,  1.5559, -0.1000,  0.0163,  1.0410,  0.1000,  0.0080,  1.1559, -0.1000,  0.0163
  1.4464,  0.1000,  0.0119,  1.5636, -0.1000,  0.0119,  1.0464,  0.1000,  0.0119,  1.1636, -0.1000,  0.0119
  1.4526,  0.1000,  0.0163,  1.5702, -0.1000,  0.0080,  1.0526,  0.1000,  0.0163,  1.1702, -0.1000,  0.0080
  1.4598,  0.1000,  0.0211,  1.5754, -0.1000,  0.0047,  1.0598,  0.1000,  0.0211,  1.1754, -0.1000,  0.0047
  1.4678,  0.1000,  0.0262,  1.5793, -0.1000,  0.0022,  1.0678,  0.1000,  0.0262,  1.1793, -0.1000,  0.0022
  1.4765,  0.1000,  0.0313,  1.5817, -0.1000,  0.0006,  1.0765,  0.1000,  0.0313,  1.1817, -0.1000,  0.0006
  1.4858,  0.1000,  0.0364,  1.5825, -0.1000,  0.0000,  1.0858,  0.1000,  0.0364,  1.1825, -0.1000,  0.0000
  1.4958,  0.1000,  0.0413,  1.5825, -0.1000,  0.0000,  1.0958,  0.1000,  0.0413,  1.1825, -0.1000,  0.0000
  1.5063,  0.1000,  0.0459,  1.5825, -0.1000,  0.0000,  1.1063,  0.1000,  0.0459,  1.1825, -0.1000,  0.0000
  1.5171,  0.1000,  0.0501,  1.5825, -0.1000,  0.0000,  1.1171,  0.1000,  0.0501,  1.1825, -0.1000,  0.0000
  1.5284,  0.1000,  0.0538,  1.5825, -0.1000,  0.0000,  1.1284,  0.1000,  0.0538,  1.1825, -0.1000,  0.0000
  1.5399,  0.1000,  0.0567,  1.5825, -0.1000,  0.0000,  1.1399,  0.1000,  0.0567,  1.1825, -0.1000,  0.0000
  1.5515,  0.1000,  0.0588,  1.5825, -0.1000,  0.0000,  1.1515,  0.1000,  0.0588,  1.1825, -0.1000,  0.0000
  1.5633,  0.1000,  0.0599,  1.5825, -0.1000,  0.0000,  1.1633,  0.1000,  0.0599,  1.1825, -0.1000,  0.0000
  1.5752,  0.1000,  0.0599,  1.5825, -0.1000,  0.0000,  1.1752,  0.1000,  0.0599,  1.1825, -0.1000,  0.0000
  1.5870,  0.1000,  0.0588,  1.5825, -0.1000,  0.0000,  1.1870,  0.1000,  0.0588,  1.1825, -0.1000,  0.0000
  1.5987,  0.1000,  0.0567,  1.5825, -0.1000,  0.0000,  1.1987,  0.1000,  0.0567,  1.1825, -0.1000,  0.0000
  1.6102,  0.1000,  0.0538,  1.5825, -0.1000,  0.0000,  1.2102,  0.1000,  0.0538,  1.1825, -0.1000,  0.0000
  1.6214,  0.1000,  0.0501,  1.5825, -0.1000,  0.0000,  1.2214,  0.1000,  0.0501,  1.1825, -0.1000,  0.0000
  1.6323,  0.1000,  0.0459,  1.5825, -0.1000,  0.0000,  1.2323,  0.1000,  0.0459,  1.1825, -0.1000,  0.0000
  1.6427,  0.1000,  0.0413,  1.5825, -0.1000,  0.0000,  1.2427,  0.1000,  0.0413,  1.1825, -0.1000,  0.0000
  1.6527,  0.1000,  0.0364,  1.5825, -0.1000,  0.0000,  1.2527,  0.1000,  0.0364,  1.1825, -0.1000,  0.0000
  1.6621,  0.1000,  0.0313,  1.5831, -0.1000,  0.0006,  1.2621,  0.1000,  0.0313,  1.1831, -0.1000,  0.0006
  1.6708,  0.1000,  0.0262,  1.5849, -0.1000,  0.0022,  1.2708,  0.1000,  0.0262,  1.1849, -0.1000,  0.0022
  1.6787,  0.1000,  0.0211,  1.5877, -0.1000,  0.0047,  1.2787,  0.1000,  0.0211,  1.1877, -0.1000,  0.0047
  1.6859,  0.1000,  0.0163,  1.5915, -0.1000,  0.0080,  1.2859,  0.1000,  0.0163,  1.1915, -0.1000,  0.0080
  1.6922,  0.1000,  0.0119,  1.5963, -0.1000,  0.0119,  1.2922,  0.1000,  0.0119,  1.1963, -0.1000,  0.0119
  1.6975,  0.1000,  0.0080,  1.6020, -0.1000,  0.0163,  1.2975,  0.1000,  0.0080,  1.2020, -0.1000,  0.0163
  1.7018,  0.1000,  0.0047,  1.6085, -0.1000,  0.0211,  1.3018,  0.1000,  0.0047,  1.2085, -0.1000,  0.0211
  1.7049,  0.1000,  0.0022,  1.6157, -0.1000,  0.0262,  1.3049,  0.1000,  0.0022,  1.2157, -0.1000,  0.0262
  1.7068,  0.1000,  0.0006,  1.6236, -0.1000,  0.0313,  1.3068,  0.1000,  0.0006,  1.2236, -0.1000,  0.0313
  1.7075,  0.1000,  0.0000,  1.6321, -0.1000,  0.0364,  1.3075,  0.1000,  0.0000,  1.2321, -0.1000,  0.0364
  1.7075,  0.1000,  0.0000,  1.6411, -0.1000,  0.0413,  1.3075,  0.1000,  0.0000,  1.2411, -0.1000,  0.0413
  1.7075,  0.1000,  0.0000,  1.6505, -0.1000,  0.0459,  1.3075,  0.1000,  0.0000,  1.2505, -0.1000,  0.0459
  1.7075,  0.1000,  0.0000,  1.6603, -0.1000,  0.0501,  1.3075,  0.1000,  0.0000,  1.2603, -0.1000,  0.0501
  1.7075,  0.1000,  0.0000,  1.6705, -0.1000,  0.0538,  1.3075,  0.1000,  0.0000,  1.2705, -0.1000,  0.0538
  1.7075,  0.1000,  0.0000,  1.6809, -0.1000,  0.0567,  1.3075,  0.1000,  0.0000,  1.2809, -0.1000,  0.0567
  1.7075,  0.1000,  0.0000,  1.6915, -0.1000,  0.0588,  1.3075,  0.1000,  0.0000,  1.2915, -0.1000,  0.0588
  1.7075,  0.1000,  0.0000,  1.7021, -0.1000,  0.0599,  1.3075,  0.1000,  0.0000,  1.3021, -0.1000,  0.0599
  1.7075,  0.1000,  0.0000,  1.7129, -0.1000,  0.0599,  1.3075,  0.1000,  0.0000,  1.3129, -0.1000,  0.0599
  1.7075,  0.1000,  0.0000,  1.7235, -0.1000,  0.0588,  1.3075,  0.1000,  0.0000,  1.3235, -0.1000,  0.0588
  1.7075,  0.1000,  0.0000,  1.7341, -0.1000,  0.0567,  1.3075,  0.1000,  0.0000,  1.3341, -0.1000,  0.0567
  1.7075,  0.1000,  0.0000,  1.7445, -0.1000,  0.0538,  1.3075,  0.1000,  0.0000,  1.3445, -0.1000,  0.0538
  1.7075,  0.1000,  0.0000,  1.7547, -0.1000,  0.0501,  1.3075,  0.1000,  0.0000,  1.3547, -0.1000,  0.0501
  1.7075,  0.1000,  0.0000,  1.7645, -0.1000,  0.0459,  1.3075,  0.1000,  0.0000,  1.3645, -0.1000,  0.0459
  1.7075,  0.1000,  0.0000,  1.7739, -0.1000,  0.0413,  1.3075,  0.1000,  0.0000,  1.3739, -0.1000,  0.0413
  1.7075,  0.1000,  0.0000,  1.7829, -0.1000,  0.0364,  1.3075,  0.1000,  0.0000,  1.3829, -0.1000,  0.0364
  1.7081,  0.1000,  0.0006,  1.7914, -0.1000,  0.0313,  1.3081,  0.1000,  0.0006,  1.3914, -0.1000,  0.0313
  1.7099,  0.1000,  0.0022,  1.7993, -0.1000,  0.0262,  1.3099,  0.1000,  0.0022,  1.3993, -0.1000,  0.0262
  1.7127,  0.1000,  0.0047,  1.8065, -0.1000,  0.0211,  1.3127,  0.1000,  0.0047,  1.4065, -0.1000,  0.0211
  1.7165,  0.1000,  0.0080,  1.8130, -0.1000,  0.0163,  1.3165,  0.1000,  0.0080,  1.4130, -0.1000,  0.0163
  1.7213,  0.1000,  0.0119,  1.8187, -0.1000,  0.0119,  1.3213,  0.1000,  0.0119,  1.4187, -0.1000,  0.0119
  1.7270,  0.1000,  0.0163,  1.8235, -0.1000,  0.0080,  1.3270,  0.1000,  0.0163,  1.4235, -0.1000,  0.0080
  1.7335,  0.1000,  0.0211,  1.8273, -0.1000,  0.0047,  1.3335,  0.1000,  0.0211,  1.4273, -0.1000,  0.0047
  1.7407,  0.1000,  0.0262,  1.8301, -0.1000,  0.0022,  1.3407,  0.1000,  0.0262,  1.4301, -0.1000,  0.0022
  1.7486,  0.1000,  0.0313,  1.8319, -0.1000,  0.0006,  1.3486,  0.1000,  0.0313,  1.4319, -0.1000,  0.0006
  1.7571,  0.1000,  0.0364,  1.8325, -0.1000,  0.0000,  1.3571,  0.1000,  0.0364,  1.4325, -0.1000,  0.0000
  1.7661,  0.1000,  0.0413,  1.8325, -0.1000,  0.0000,  1.3661,  0.1000,  0.0413,  1.4325, -0.1000,  0.0000
  1.7755,  0.1000,  0.0459,  1.8325, -0.1000,  0.0000,  1.3755,  0.1000,  0.0459,  1.4325, -0.1000,  0.0000
  1.7853,  0.1000,  0.0501,  1.8325, -0.1000,  0.0000,  1.3853,  0.1000,  0.0501,  1.4325, -0.1000,  0.0000
  1.7955,  0.1000,  0.0538,  1.8325, -0.1000,  0.0000,  1.3955,  0.1000,  0.0538,  1.4325, -0.1000,  0.0000
  1.8059,  0.1000,  0.0567,  1.8325, -0.1000,  0.0000,  1.4059,  0.1000,  0.0567,  1.4325, -0.1000,  0.0000
  1.8165,  0.1000,  0.0588,  1.8325, -0.1000,  0.0000,  1.4165,  0.1000,  0.0588,  1.4325, -0.1000,  0.0000
  1.8271,  0.1000,  0.0599,  1.8325, -0.1000,  0.0000,  1.4271,  0.1000,  0.0599,  1.4325, -0.1000,  0.0000
  1.8379,  0.1000,  0.0599,  1.8325, -0.1000,  0.0000,  1.4379,  0.1000,  0.0599,  1.4325, -0.1000,  0.0000
  1.8485,  0.1000,  0.0588,  1.8325, -0.1000,  0.0000,  1.4485,  0.1000,  0.0588,  1.4325, -0.1000,  0.0000
  1.8591,  0.1000,  0.0567,  1.8325, -0.1000,  0.0000,  1.4591,  0.1000,  0.0567,  1.4325, -0.1000,  0.0000
  1.8695,  0.1000,  0.0538,  1.8325, -0.1000,  0.0000,  1.4695,  0.1000,  0.0538,  1.4325, -0.1000,  0.0000
  1.8797,  0.1000,  0.0501,  1.8325, -0.1000,  0.0000,  1.4797,  0.1000,  0.0501,  1.4325, -0.1000,  0.0000
  1.8895,  0.1000,  0.0459,  1.8325, -0.1000,  0.0000,  1.4895,  0.1000,  0.0459,  1.4325, -0.1000,  0.0000
  1.8989,  0.1000,  0.0413,  1.8325, -0.1000,  0.0000,  1.4989,  0.1000,  0.0413,  1.4325, -0.1000,  0.0000
  1.9079,  0.1000,  0.0364,  1.8325, -0.1000,  0.0000,  1.5079,  0.1000,  0.0364,  1.4325, -0.1000,  0.0000
  1.9164,  0.1000,  0.0313,  1.8331, -0.1000,  0.0006,  1.5164,  0.1000,  0.0313,  1.4331, -0.1000,  0.0006
  1.9243,  0.1000,  0.0262,  1.8349, -0.1000,  0.0022,  1.5243,  0.1000,  0.0262,  1.4349, -0.1000,  0.0022
  1.9315,  0.1000,  0.0211,  1.8377, -0.1000,  0.0047,  1.5315,  0.1000,  0.0211,  1.4377, -0.1000,  0.0047
  1.9380,  0.1000,  0.0163,  1.8415, -0.1000,  0.0080,  1.5380,  0.1000,  0.0163,  1.4415, -0.1000,  0.0080
  1.9437,  0.1000,  0.0119,  1.8463, -0.1000,  0.0119,  1.5437,  0.1000,  0.0119,  1.4463, -0.1000,  0.0119
  1.9485,  0.1000,  0.0080,  1.8520, -0.1000,  0.0163,  1.5485,  0.1000,  0.0080,  1.4520, -0.1000,  0.0163
  1.9523,  0.1000,  0.0047,  1.8585, -0.1000,  0.0211,  1.5523,  0.1000,  0.0047,  1.4585, -0.1000,  0.0211
  1.9551,  0.1000,  0.0022,  1.8657, -0.1000,  0.0262,  1.5551,  0.1000,  0.0022,  1.4657, -0.1000,  0.0262
  1.9569,  0.1000,  0.0006,  1.8736, -0.1000,  0.0313,  1.5569,  0.1000,  0.0006,  1.4736, -0.1000,  0.0313
  1.9575,  0.1000,  0.0000,  1.8821, -0.1000,  0.0364,  1.5575,  0.1000,  0.0000,  1.4821, -0.1000,  0.0364
  1.9575,  0.1000,  0.0000,  1.8911, -0.1000,  0.0413,  1.5575,  0.1000,  0.0000,  1.4911, -0.1000,  0.0413
  1.9575,  0.1000,  0.0000,  1.9005, -0.1000,  0.0459,  1.5575,  0.1000,  0.0000,  1.5005, -0.1000,  0.0459
  1.9575,  0.1000,  0.0000,  1.9103, -0.1000,  0.0501,  1.5575,  0.1000,  0.0000,  1.5103, -0.1000,  0.0501
  1.9575,  0.1000,  0.0000,  1.9205, -0.1000,  0.0538,  1.5575,  0.1000,  0.0000,  1.5205, -0.1000,  0.0538
  1.9575,  0.1000,  0.0000,  1.9309, -0.1000,  0.0567,  1.5575,  0.1000,  0.0000,  1.5309, -0.1000,  0.0567
  1.9575,  0.1000,  0.0000,  1.9415, -0.1000,  0.0588,  1.5575,  0.1000,  0.0000,  1.5415, -0.1000,  0.0588
  1.9575,  0.1000,  0.0000,  1.9521, -0.1000,  0.0599,  1.5575,  0.1000,  0.0000,  1.5521, -0.1000,  0.0599
  1.9575,  0.1000,  0.0000,  1.9629, -0.1000,  0.0599,  1.5575,  0.1000,  0.0000,  1.5629, -0.1000,  0.0599
  1.9575,  0.1000,  0.0000,  1.9735, -0.1000,  0.0588,  1.5575,  0.1000,  0.0000,  1.5735, -0.1000,  0.0588
  1.9575,  0.1000,  0.0000,  1.9841, -0.1000,  0.0567,  1.5575,  0.1000,  0.0000,  1.5841, -0.1000,  0.0567
  1.9575,  0.1000,  0.0000,  1.9945, -0.1000,  0.0538,  1.5575,  0.1000,  0.0000,  1.5945, -0.1000,  0.0538
  1.9575,  0.1000,  0.0000,  2.0047, -0.1000,  0.0501,  1.5575,  0.1000,  0.0000,  1.6047, -0.1000,  0.0501
  1.9575,  0.1000,  0.0000,  2.0145, -0.1000,  0.0459,  1.5575,  0.1000,  0.0000,  1.6145, -0.1000,  0.0459
  1.9575,  0.1000,  0.0000,  2.0239, -0.1000,  0.0413,  1.5575,  0.1000,  0.0000,  1.6239, -0.1000,  0.0413
  1.9575,  0.1000,  0.0000,  2.0329, -0.1000,  0.0364,  1.5575,  0.1000,  0.0000,  1.6329, -0.1000,  0.0364
  1.9581,  0.1000,  0.0006,  2.0414, -0.1000,  0.0313,  1.5581,  0.1000,  0.0006,  1.6414, -0.1000,  0.0313
  1.9599,  0.1000,  0.0022,  2.0493, -0.1000,  0.0262,  1.5599,  0.1000,  0.0022,  1.6493, -0.1000,  0.0262
  1.9627,  0.1000,  0.0047,  2.0565, -0.1000,  0.0211,  1.5627,  0.1000,  0.0047,  1.6565, -0.1000,  0.0211
  1.9665,  0.1000,  0.0080,  2.0630, -0.1000,  0.0163,  1.5665,  0.1000,  0.0080,  1.6630, -0.1000,  0.0163
  1.9713,  0.1000,  0.0119,  2.0687, -0.1000,  0.0119,  1.5713,  0.1000,  0.0119,  1.6687, -0.1000,  0.0119
  1.9770,  0.1000,  0.0163,  2.0735, -0.1000,  0.0080,  1.5770,  0.1000,  0.0163,  1.6735, -0.1000,  0.0080
  1.9835,  0.1000,  0.0211,  2.0773, -0.1000,  0.0047,  1.5835,  0.1000,  0.0211,  1.6773, -0.1000,  0.0047
  1.9907,  0.1000,  0.0262,  2.0801, -0.1000,  0.0022,  1.5907,  0.1000,  0.0262,  1.6801, -0.1000,  0.0022
  1.9986,  0.1000,  0.0313,  2.0819, -0.1000,  0.0006,  1.5986,  0.1000,  0.0313,  1.6819, -0.1000,  0.0006
  2.0071,  0.1000,  0.0364,  2.0825, -0.1000,  0.0000,  1.6071,  0.1000,  0.0364,  1.6825, -0.1000,  0.0000
  2.0161,  0.1000,  0.0413,  2.0825, -0.1000,  0.0000,  1.6161,  0.1000,  0.0413,  1.6825, -0.1000,  0.0000
  2.0255,  0.1000,  0.0459,  2.0825, -0.1000,  0.0000,  1.6255,  0.1000,  0.0459,  1.6825, -0.1000,  0.0000
  2.0353,  0.1000,  0.0501,  2.0825, -0.1000,  0.0000,  1.6353,  0.1000,  0.0501,  1.6825, -0.1000,  0.0000
  2.0455,  0.1000,  0.0538,  2.0825, -0.1000,  0.0000,  1.6455,  0.1000,  0.0538,  1.6825, -0.1000,  0.0000
  2.0559,  0.1000,  0.0567,  2.0825, -0.1000,  0.0000,  1.6559,  0.1000,  0.0567,  1.6825, -0.1000,  0.0000
  2.0665,  0.1000,  0.0588,  2.0825, -0.1000,  0.0000,  1.6665,  0.1000,  0.0588,  1.6825, -0.1000,  0.0000
  2.0771,  0.1000,  0.0599,  2.0825, -0.1000,  0.0000,  1.6771,  0.1000,  0.0599,  1.6825, -0.1000,  0.0000
  2.0879,  0.1000,  0.0599,  2.0825, -0.1000,  0.0000,  1.6879,  0.1000,  0.0599,  1.6825, -0.1000,  0.0000
  2.0985,  0.1000,  0.0588,  2.0825, -0.1000,  0.0000,  1.6985,  0.1000,  0.0588,  1.6825, -0.1000,  0.0000
  2.1091,  0.1000,  0.0567,  2.0825, -0.1000,  0.0000,  1.7091,  0.1000,  0.0567,  1.6825, -0.1000,  0.0000
  2.1195,  0.1000,  0.0538,  2.0825, -0.1000,  0.0000,  1.7195,  0.1000,  0.0538,  1.6825, -0.1000,  0.0000
  2.1297,  0.1000,  0.0501,  2.0825, -0.1000,  0.0000,  1.7297,  0.1000,  0.0501,  1.6825, -0.1000,  0.0000
  2.1395,  0.1000,  0.0459,  2.0825, -0.1000,  0.0000,  1.7395,  0.1000,  0.0459,  1.6825, -0.1000,  0.0000
  2.1489,  0.1000,  0.0413,  2.0825, -0.1000,  0.0000,  1.7489,  0.1000,  0.0413,  1.6825, -0.1000,  0.0000
  2.1579,  0.1000,  0.0364,  2.0825, -0.1000,  0.0000,  1.7579,  0.1000,  0.0364,  1.6825, -0.1000,  0.0000
  2.1664,  0.1000,  0.0313,  2.0831, -0.1000,  0.0006,  1.7664,  0.1000,  0.0313,  1.6831, -0.1000,  0.0006
  2.1743,  0.1000,  0.0262,  2.0849, -0.1000,  0.0022,  1.7743,  0.1000,  0.0262,  1.6849, -0.1000,  0.0022
  2.1815,  0.1000,  0.0211,  2.0877, -0.1000,  0.0047,  1.7815,  0.1000,  0.0211,  1.6877, -0.1000,  0.0047
  2.1880,  0.1000,  0.0163,  2.0915, -0.1000,  0.0080,  1.7880,  0.1000,  0.0163,  1.6915, -0.1000,  0.0080
  2.1937,  0.1000,  0.0119,  2.0963, -0.1000,  0.0119,  1.7937,  0.1000,  0.0119,  1.6963, -0.1000,  0.0119
  2.1985,  0.1000,  0.0080,  2.1020, -0.1000,  0.0163,  1.7985,  0.1000,  0.0080,  1.7020, -0.1000,  0.0163
  2.2023,  0.1000,  0.0047,  2.1085, -0.1000,  0.0211,  1.8023,  0.1000,  0.0047,  1.7085, -0.1000,  0.0211
