 -0.0717, -0.9482,  2.3885,  0.0717, -0.9482,  2.3886, -0.0442, -0.9218,  1.8220,  0.0442, -0.9218,  1.8220
 -0.0704, -0.8979,  2.3627,  0.0704, -0.8979,  2.3627, -0.0442, -0.9489,  1.8189,  0.0442, -0.9489,  1.8189
 -0.0683, -0.8499,  2.3252,  0.0683, -0.8499,  2.3252, -0.0442, -0.9753,  1.8145,  0.0442, -0.9753,  1.8145
 -0.0656, -0.8054,  2.2784,  0.0657, -0.8054,  2.2784, -0.0442, -1.0010,  1.8088,  0.0442, -1.0010,  1.8088
 -0.0627, -0.7647,  2.2246,  0.0627, -0.7647,  2.2247, -0.0442, -1.0260,  1.8019,  0.0442, -1.0260,  1.8019
 -0.0595, -0.7281,  2.1660,  0.0595, -0.7281,  2.1660, -0.0444, -1.0515,  1.8028,  0.0444, -1.0515,  1.8028
 -0.0565, -0.6955,  2.1048,  0.0566, -0.6955,  2.1048, -0.0450, -1.0792,  1.8195,  0.0450, -1.0792,  1.8195
 -0.0538, -0.6672,  2.0431,  0.0539, -0.6672,  2.0431, -0.0460, -1.1086,  1.8499,  0.0459, -1.1086,  1.8499
 -0.0514, -0.6436,  1.9831,  0.0515, -0.6436,  1.9831, -0.0474, -1.1390,  1.8915,  0.0473, -1.1390,  1.8915
 -0.0493, -0.6252,  1.9270,  0.0494, -0.6252,  1.9270, -0.0492, -1.1692,  1.9419,  0.0491, -1.1692,  1.9419
 -0.0476, -0.6130,  1.8773,  0.0476, -0.6130,  1.8774, -0.0513, -1.1979,  1.9985,  0.0512, -1.1979,  1.9984
 -0.0461, -0.6080,  1.8365,  0.0462, -0.6080,  1.8366, -0.0537, -1.2235,  2.0588,  0.0537, -1.2234,  2.0588
 -0.0451, -0.6118,  1.8072,  0.0451, -0.6118,  1.8072, -0.0565, -1.2444,  2.1205,  0.0564, -1.2444,  2.1205
 -0.0444, -0.6257,  1.7916,  0.0445, -0.6257,  1.7916, -0.0593, -1.2588,  2.1814,  0.0593, -1.2588,  2.1814
 -0.0442, -0.6515,  1.7922,  0.0442, -0.6515,  1.7922, -0.0622, -1.2651,  2.2393,  0.0621, -1.2651,  2.2393
 -0.0442, -0.6838,  1.8008,  0.0442, -0.6838,  1.8008, -0.0649, -1.2616,  2.2920,  0.0649, -1.2616,  2.2920
 -0.0442, -0.7157,  1.8080,  0.0442, -0.7157,  1.8080, -0.0674, -1.2472,  2.3372,  0.0674, -1.2472,  2.3371
 -0.0442, -0.7473,  1.8140,  0.0442, -0.7473,  1.8140, -0.0695, -1.2212,  2.3726,  0.0695, -1.2212,  2.3726
 -0.0442, -0.7786,  1.8186,  0.0442, -0.7786,  1.8186, -0.0709, -1.1842,  2.3959,  0.0709, -1.1842,  2.3959
 -0.0442, -0.8094,  1.8219,  0.0442, -0.8094,  1.8219, -0.0716, -1.1380,  2.4049,  0.0716, -1.1380,  2.4049
 -0.0442, -0.8398,  1.8238,  0.0442, -0.8398,  1.8238, -0.0713, -1.0855,  2.3981,  0.0713, -1.0855,  2.3981
 -0.0442, -0.8697,  1.8244,  0.0442, -0.8697,  1.8244, -0.0701, -1.0307,  2.3768,  0.0701, -1.0307,  2.3768
 -0.0442, -0.8989,  1.8236,  0.0442, -0.8989,  1.8236, -0.0681, -0.9766,  2.3431,  0.0681, -0.9766,  2.3431
 -0.0442, -0.9275,  1.8214,  0.0442, -0.9275,  1.8214, -0.0655, -0.9253,  2.2994,  0.0656, -0.9253,  2.2994
 -0.0442, -0.9554,  1.8179,  0.0442, -0.9554,  1.8179, -0.0626, -0.8778,  2.2479,  0.0627, -0.8778,  2.2479
 -0.0444, -0.9833,  1.8218,  0.0444, -0.9833,  1.8218, -0.0595, -0.8347,  2.1909,  0.0596, -0.8347,  2.1910
 -0.0450, -1.0119,  1.8406,  0.0450, -1.0119,  1.8406, -0.0565, -0.7963,  2.1308,  0.0565, -0.7963,  2.1308
 -0.0460, -1.0409,  1.8724,  0.0460, -1.0409,  1.8724, -0.0538, -0.7629,  2.0697,  0.0538, -0.7629,  2.0697
 -0.0474, -1.0697,  1.9149,  0.0474, -1.0697,  1.9149, -0.0514, -0.7349,  2.0099,  0.0514, -0.7349,  2.0099
 -0.0492, -1.0972,  1.9655,  0.0492, -1.0972,  1.9655, -0.0493, -0.7129,  1.9537,  0.0494, -0.7129,  1.9537
 -0.0513, -1.1220,  2.0219,  0.0513, -1.1220,  2.0218, -0.0475, -0.6977,  1.9035,  0.0476, -0.6977,  1.9035
 -0.0538, -1.1426,  2.0815,  0.0538, -1.1426,  2.0815, -0.0461, -0.6905,  1.8617,  0.0462, -0.6905,  1.8617
 -0.0565, -1.1574,  2.1420,  0.0565, -1.1574,  2.1420, -0.0451, -0.6925,  1.8308,  0.0451, -0.6925,  1.8308
 -0.0594, -1.1646,  2.2012,  0.0594, -1.1646,  2.2012, -0.0444, -0.7054,  1.8132,  0.0445, -0.7054,  1.8132
 -0.0623, -1.1627,  2.2567,  0.0623, -1.1627,  2.2567, -0.0442, -0.7308,  1.8110,  0.0442, -0.7308,  1.8110
 -0.0652, -1.1503,  2.3064,  0.0651, -1.1503,  2.3063, -0.0442, -0.7629,  1.8164,  0.0442, -0.7629,  1.8164
 -0.0678, -1.1269,  2.3478,  0.0678, -1.1269,  2.3478, -0.0442, -0.7945,  1.8204,  0.0442, -0.7945,  1.8204
 -0.0699, -1.0925,  2.3787,  0.0699, -1.0925,  2.3787, -0.0442, -0.8257,  1.8231,  0.0442, -0.8257,  1.8231
 -0.0714, -1.0488,  2.3969,  0.0715, -1.0488,  2.3969, -0.0442, -0.8563,  1.8243,  0.0442, -0.8563,  1.8243
 -0.0721, -0.9984,  2.4004,  0.0721, -0.9984,  2.4005, -0.0442, -0.8863,  1.8241,  0.0442, -0.8863,  1.8241
 -0.0717, -0.9446,  2.3881,  0.0717, -0.9446,  2.3881, -0.0442, -0.9156,  1.8225,  0.0442, -0.9156,  1.8225
 -0.0704, -0.8911,  2.3616,  0.0704, -0.8911,  2.3616, -0.0442, -0.9443,  1.8195,  0.0442, -0.9443,  1.8195
 -0.0683, -0.8402,  2.3233,  0.0683, -0.8402,  2.3233, -0.0442, -0.9722,  1.8151,  0.0442, -0.9722,  1.8151
 -0.0656, -0.7932,  2.2756,  0.0657, -0.7932,  2.2756, -0.0442, -0.9992,  1.8093,  0.0442, -0.9992,  1.8093
 -0.0627, -0.7504,  2.2209,  0.0628, -0.7504,  2.2209, -0.0442, -1.0254,  1.8021,  0.0442, -1.0254,  1.8021
 -0.0595, -0.7120,  2.1614,  0.0596, -0.7120,  2.1614, -0.0444, -1.0524,  1.8025,  0.0444, -1.0524,  1.8025
 -0.0565, -0.6780,  2.0993,  0.0566, -0.6780,  2.0993, -0.0450, -1.0821,  1.8184,  0.0450, -1.0821,  1.8184
 -0.0538, -0.6486,  2.0369,  0.0539, -0.6486,  2.0369, -0.0460, -1.1141,  1.8476,  0.0459, -1.1141,  1.8476
 -0.0515, -0.6242,  1.9763,  0.0515, -0.6242,  1.9763, -0.0474, -1.1477,  1.8878,  0.0474, -1.1477,  1.8878
 -0.0493, -0.6053,  1.9199,  0.0494, -0.6053,  1.9199, -0.0491, -1.1819,  1.9365,  0.0491, -1.1818,  1.9364
 -0.0476, -0.5929,  1.8700,  0.0476, -0.5929,  1.8700, -0.0513, -1.2155,  1.9912,  0.0512, -1.2154,  1.9912
 -0.0461, -0.5880,  1.8293,  0.0462, -0.5880,  1.8293, -0.0538, -1.2472,  2.0497,  0.0538, -1.2472,  2.0497
 -0.0451, -0.5922,  1.8003,  0.0451, -0.5922,  1.8003, -0.0565, -1.2754,  2.1096,  0.0564, -1.2754,  2.1096
 -0.0444, -0.6068,  1.7854,  0.0445, -0.6068,  1.7854, -0.0593, -1.2987,  2.1689,  0.0592, -1.2987,  2.1688
 -0.0442, -0.6337,  1.7869,  0.0442, -0.6337,  1.7869, -0.0621, -1.3156,  2.2254,  0.0620, -1.3156,  2.2254
 -0.0442, -0.6671,  1.7965,  0.0442, -0.6671,  1.7965, -0.0648, -1.3245,  2.2773,  0.0647, -1.3245,  2.2773
 -0.0442, -0.7002,  1.8046,  0.0442, -0.7002,  1.8047, -0.0672, -1.3239,  2.3224,  0.0671, -1.3239,  2.3224
 -0.0442, -0.7330,  1.8114,  0.0442, -0.7330,  1.8114, -0.0691, -1.3130,  2.3587,  0.0691, -1.3130,  2.3587
 -0.0442, -0.7653,  1.8168,  0.0442, -0.7653,  1.8168, -0.0705, -1.2914,  2.3839,  0.0704, -1.2914,  2.3839
 -0.0442, -0.7972,  1.8207,  0.0442, -0.7972,  1.8207, -0.0711, -1.2596,  2.3960,  0.0710, -1.2596,  2.3960
 -0.0442, -0.8181,  1.8225,  0.0442, -0.8181,  1.8226, -0.0709, -1.2031,  2.3946,  0.0709, -1.2031,  2.3946
 -0.0442, -0.8389,  1.8238,  0.0442, -0.8389,  1.8238, -0.0698, -1.1415,  2.3780,  0.0698, -1.1415,  2.3780
 -0.0442, -0.8593,  1.8243,  0.0442, -0.8593,  1.8243, -0.0679, -1.0789,  2.3483,  0.0679, -1.0789,  2.3483
 -0.0442, -0.8795,  1.8243,  0.0442, -0.8795,  1.8243, -0.0654, -1.0180,  2.3075,  0.0654, -1.0180,  2.3075
 -0.0442, -0.8994,  1.8236,  0.0442, -0.8994,  1.8236, -0.0626, -0.9606,  2.2581,  0.0626, -0.9606,  2.2581
 -0.0444, -0.9201,  1.8305,  0.0444, -0.9201,  1.8305, -0.0596, -0.9076,  2.2022,  0.0596, -0.9077,  2.2022
 -0.0451, -0.9428,  1.8520,  0.0451, -0.9428,  1.8520, -0.0565, -0.8596,  2.1423,  0.0566, -0.8596,  2.1423
 -0.0460, -0.9668,  1.8856,  0.0460, -0.9668,  1.8856, -0.0537, -0.8168,  2.0808,  0.0537, -0.8168,  2.0808
 -0.0474, -0.9912,  1.9292,  0.0474, -0.9912,  1.9292, -0.0514, -0.7797,  2.0200,  0.0514, -0.7797,  2.0200
 -0.0491, -1.0148,  1.9800,  0.0491, -1.0148,  1.9800, -0.0493, -0.7487,  1.9623,  0.0493, -0.7487,  1.9623
 -0.0513, -1.0363,  2.0357,  0.0513, -1.0363,  2.0357, -0.0475, -0.7247,  1.9101,  0.0476, -0.7247,  1.9102
 -0.0537, -1.0543,  2.0940,  0.0537, -1.0543,  2.0940, -0.0461, -0.7085,  1.8661,  0.0462, -0.7085,  1.8662
 -0.0566, -1.0675,  2.1527,  0.0566, -1.0675,  2.1527, -0.0451, -0.7014,  1.8329,  0.0451, -0.7014,  1.8329
 -0.0595, -1.0742,  2.2094,  0.0595, -1.0742,  2.2094, -0.0444, -0.7046,  1.8130,  0.0445, -0.7046,  1.8130
 -0.0624, -1.0735,  2.2622,  0.0624, -1.0735,  2.2622, -0.0442, -0.7199,  1.8089,  0.0442, -0.7199,  1.8089
 -0.0653, -1.0644,  2.3089,  0.0653, -1.0644,  2.3089, -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130
 -0.0680, -1.0465,  2.3476,  0.0680, -1.0465,  2.3476, -0.0442, -0.7632,  1.8165,  0.0442, -0.7632,  1.8165
 -0.0701, -1.0204,  2.3761,  0.0701, -1.0204,  2.3762, -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193
 -0.0716, -0.9874,  2.3927,  0.0716, -0.9874,  2.3927, -0.0442, -0.8056,  1.8215,  0.0442, -0.8056,  1.8215
 -0.0722, -0.9495,  2.3954,  0.0722, -0.9495,  2.3954, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0718, -0.9094,  2.3833,  0.0718, -0.9094,  2.3833, -0.0442, -0.8471,  1.8241,  0.0442, -0.8471,  1.8241
 -0.0704, -0.8693,  2.3579,  0.0704, -0.8693,  2.3579, -0.0442, -0.8674,  1.8244,  0.0442, -0.8674,  1.8244
 -0.0683, -0.8308,  2.3214,  0.0683, -0.8308,  2.3214, -0.0442, -0.8875,  1.8241,  0.0442, -0.8875,  1.8241
 -0.0656, -0.7945,  2.2759,  0.0657, -0.7945,  2.2759, -0.0442, -0.9072,  1.8231,  0.0442, -0.9072,  1.8231
 -0.0627, -0.7607,  2.2236,  0.0628, -0.7607,  2.2236, -0.0442, -0.9267,  1.8215,  0.0442, -0.9267,  1.8215
 -0.0595, -0.7293,  2.1663,  0.0595, -0.7293,  2.1664, -0.0444, -0.9473,  1.8277,  0.0444, -0.9473,  1.8277
 -0.0565, -0.7005,  2.1063,  0.0566, -0.7005,  2.1063, -0.0450, -0.9706,  1.8485,  0.0450, -0.9706,  1.8485
 -0.0537, -0.6744,  2.0453,  0.0538, -0.6744,  2.0454, -0.0460, -0.9958,  1.8816,  0.0459, -0.9958,  1.8816
 -0.0514, -0.6514,  1.9857,  0.0515, -0.6515,  1.9857, -0.0474, -1.0222,  1.9249,  0.0474, -1.0222,  1.9248
 -0.0493, -0.6323,  1.9295,  0.0494, -0.6323,  1.9295, -0.0492, -1.0485,  1.9755,  0.0492, -1.0485,  1.9755
 -0.0475, -0.6179,  1.8791,  0.0476, -0.6179,  1.8791, -0.0513, -1.0734,  2.0311,  0.0512, -1.0734,  2.0311
 -0.0461, -0.6092,  1.8370,  0.0462, -0.6093,  1.8370, -0.0538, -1.0956,  2.0896,  0.0538, -1.0956,  2.0896
 -0.0451, -0.6077,  1.8057,  0.0451, -0.6077,  1.8058, -0.0566, -1.1138,  2.1485,  0.0565, -1.1138,  2.1485
 -0.0444, -0.6145,  1.7880,  0.0445, -0.6145,  1.7880, -0.0594, -1.1264,  2.2058,  0.0594, -1.1264,  2.2058
 -0.0442, -0.6314,  1.7862,  0.0442, -0.6314,  1.7862, -0.0624, -1.1324,  2.2595,  0.0623, -1.1324,  2.2595
 -0.0442, -0.6538,  1.7928,  0.0442, -0.6538,  1.7928, -0.0652, -1.1306,  2.3076,  0.0652, -1.1306,  2.3075
 -0.0442, -0.6760,  1.7988,  0.0442, -0.6760,  1.7988, -0.0678, -1.1205,  2.3480,  0.0678, -1.1205,  2.3480
 -0.0442, -0.6980,  1.8041,  0.0442, -0.6980,  1.8042, -0.0699, -1.1020,  2.3787,  0.0699, -1.1020,  2.3787
 -0.0442, -0.7199,  1.8089,  0.0442, -0.7199,  1.8089, -0.0714, -1.0758,  2.3979,  0.0714, -1.0758,  2.3979
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0442, -0.7632,  1.8165,  0.0442, -0.7632,  1.8165, -0.0716, -1.0073,  2.3944,  0.0716, -1.0073,  2.3944
 -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193, -0.0702, -0.9694,  2.3719,  0.0703, -0.9694,  2.3719
 -0.0442, -0.8056,  1.8215,  0.0442, -0.8056,  1.8215, -0.0682, -0.9317,  2.3382,  0.0682, -0.9317,  2.3382
 -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231, -0.0656, -0.8952,  2.2952,  0.0656, -0.8952,  2.2952
 -0.0442, -0.8471,  1.8241,  0.0442, -0.8471,  1.8241, -0.0626, -0.8606,  2.2450,  0.0627, -0.8606,  2.2451
 -0.0444, -0.8684,  1.8324,  0.0444, -0.8684,  1.8324, -0.0595, -0.8280,  2.1897,  0.0596, -0.8280,  2.1897
 -0.0451, -0.8913,  1.8549,  0.0450, -0.8913,  1.8549, -0.0565, -0.7978,  2.1311,  0.0565, -0.7978,  2.1311
 -0.0461, -0.9152,  1.8892,  0.0460, -0.9152,  1.8892, -0.0537, -0.7703,  2.0714,  0.0538, -0.7703,  2.0714
 -0.0474, -0.9392,  1.9328,  0.0474, -0.9392,  1.9328, -0.0513, -0.7460,  2.0126,  0.0513, -0.7460,  2.0126
 -0.0492, -0.9622,  1.9836,  0.0492, -0.9622,  1.9836, -0.0493, -0.7256,  1.9569,  0.0493, -0.7256,  1.9569
 -0.0513, -0.9829,  2.0390,  0.0513, -0.9829,  2.0390, -0.0475, -0.7100,  1.9066,  0.0476, -0.7100,  1.9066
 -0.0538, -1.0001,  2.0966,  0.0538, -1.0001,  2.0966, -0.0461, -0.7002,  1.8641,  0.0462, -0.7002,  1.8641
 -0.0565, -1.0123,  2.1543,  0.0565, -1.0123,  2.1543, -0.0451, -0.6977,  1.8320,  0.0451, -0.6977,  1.8320
 -0.0595, -1.0185,  2.2100,  0.0595, -1.0185,  2.2100, -0.0444, -0.7037,  1.8128,  0.0445, -0.7037,  1.8128
 -0.0625, -1.0175,  2.2616,  0.0625, -1.0175,  2.2616, -0.0442, -0.7199,  1.8089,  0.0442, -0.7199,  1.8089
 -0.0654, -1.0086,  2.3070,  0.0654, -1.0086,  2.3070, -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130
 -0.0681, -0.9919,  2.3444,  0.0681, -0.9919,  2.3444, -0.0442, -0.7632,  1.8165,  0.0442, -0.7632,  1.8165
 -0.0702, -0.9678,  2.3717,  0.0703, -0.9678,  2.3718, -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193
 -0.0717, -0.9379,  2.3873,  0.0717, -0.9379,  2.3873, -0.0442, -0.8056,  1.8215,  0.0442, -0.8056,  1.8215
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0718, -0.8690,  2.3767,  0.0719, -0.8690,  2.3767, -0.0442, -0.8471,  1.8241,  0.0442, -0.8471,  1.8241
 -0.0704, -0.8343,  2.3512,  0.0705, -0.8343,  2.3512, -0.0442, -0.8674,  1.8244,  0.0442, -0.8674,  1.8244
 -0.0683, -0.8011,  2.3149,  0.0684, -0.8011,  2.3149, -0.0442, -0.8875,  1.8241,  0.0442, -0.8875,  1.8241
 -0.0657, -0.7698,  2.2699,  0.0657, -0.7698,  2.2700, -0.0442, -0.9072,  1.8231,  0.0442, -0.9072,  1.8231
 -0.0627, -0.7405,  2.2183,  0.0628, -0.7405,  2.2183, -0.0442, -0.9267,  1.8215,  0.0442, -0.9267,  1.8215
 -0.0595, -0.7132,  2.1617,  0.0596, -0.7132,  2.1618, -0.0444, -0.9473,  1.8277,  0.0444, -0.9473,  1.8277
 -0.0565, -0.6880,  2.1025,  0.0566, -0.6880,  2.1025, -0.0450, -0.9706,  1.8485,  0.0450, -0.9706,  1.8485
 -0.0537, -0.6649,  2.0423,  0.0538, -0.6649,  2.0423, -0.0460, -0.9958,  1.8816,  0.0459, -0.9958,  1.8816
 -0.0514, -0.6446,  1.9834,  0.0515, -0.6446,  1.9834, -0.0474, -1.0222,  1.9249,  0.0474, -1.0222,  1.9248
 -0.0493, -0.6276,  1.9279,  0.0494, -0.6276,  1.9279, -0.0492, -1.0485,  1.9755,  0.0492, -1.0485,  1.9755
 -0.0475, -0.6149,  1.8780,  0.0476, -0.6149,  1.8780, -0.0513, -1.0734,  2.0311,  0.0512, -1.0734,  2.0311
 -0.0461, -0.6075,  1.8364,  0.0462, -0.6076,  1.8364, -0.0538, -1.0956,  2.0896,  0.0538, -1.0956,  2.0896
 -0.0451, -0.6069,  1.8055,  0.0451, -0.6069,  1.8055, -0.0566, -1.1138,  2.1485,  0.0565, -1.1138,  2.1485
 -0.0444, -0.6143,  1.7880,  0.0445, -0.6143,  1.7880, -0.0594, -1.1264,  2.2058,  0.0594, -1.1264,  2.2058
 -0.0442, -0.6314,  1.7862,  0.0442, -0.6314,  1.7862, -0.0624, -1.1324,  2.2595,  0.0623, -1.1324,  2.2595
 -0.0442, -0.6538,  1.7928,  0.0442, -0.6538,  1.7928, -0.0652, -1.1306,  2.3076,  0.0652, -1.1306,  2.3075
 -0.0442, -0.6760,  1.7988,  0.0442, -0.6760,  1.7988, -0.0678, -1.1205,  2.3480,  0.0678, -1.1205,  2.3480
 -0.0442, -0.6980,  1.8041,  0.0442, -0.6980,  1.8042, -0.0699, -1.1020,  2.3787,  0.0699, -1.1020,  2.3787
 -0.0442, -0.7199,  1.8089,  0.0442, -0.7199,  1.8089, -0.0714, -1.0758,  2.3979,  0.0714, -1.0758,  2.3979
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0442, -0.7632,  1.8165,  0.0442, -0.7632,  1.8165, -0.0716, -1.0073,  2.3944,  0.0716, -1.0073,  2.3944
 -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193, -0.0702, -0.9694,  2.3719,  0.0703, -0.9694,  2.3719
 -0.0442, -0.8056,  1.8215,  0.0442, -0.8056,  1.8215, -0.0682, -0.9317,  2.3382,  0.0682, -0.9317,  2.3382
 -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231, -0.0656, -0.8952,  2.2952,  0.0656, -0.8952,  2.2952
 -0.0442, -0.8471,  1.8241,  0.0442, -0.8471,  1.8241, -0.0626, -0.8606,  2.2450,  0.0627, -0.8606,  2.2451
 -0.0444, -0.8684,  1.8324,  0.0444, -0.8684,  1.8324, -0.0595, -0.8280,  2.1897,  0.0596, -0.8280,  2.1897
 -0.0451, -0.8913,  1.8549,  0.0450, -0.8913,  1.8549, -0.0565, -0.7978,  2.1311,  0.0565, -0.7978,  2.1311
 -0.0461, -0.9152,  1.8892,  0.0460, -0.9152,  1.8892, -0.0537, -0.7703,  2.0714,  0.0538, -0.7703,  2.0714
 -0.0474, -0.9392,  1.9328,  0.0474, -0.9392,  1.9328, -0.0513, -0.7460,  2.0126,  0.0513, -0.7460,  2.0126
 -0.0492, -0.9622,  1.9836,  0.0492, -0.9622,  1.9836, -0.0493, -0.7256,  1.9569,  0.0493, -0.7256,  1.9569
 -0.0513, -0.9829,  2.0390,  0.0513, -0.9829,  2.0390, -0.0475, -0.7100,  1.9066,  0.0476, -0.7100,  1.9066
 -0.0538, -1.0001,  2.0966,  0.0538, -1.0001,  2.0966, -0.0461, -0.7002,  1.8641,  0.0462, -0.7002,  1.8641
 -0.0565, -1.0123,  2.1543,  0.0565, -1.0123,  2.1543, -0.0451, -0.6977,  1.8320,  0.0451, -0.6977,  1.8320
 -0.0595, -1.0185,  2.2100,  0.0595, -1.0185,  2.2100, -0.0444, -0.7037,  1.8128,  0.0445, -0.7037,  1.8128
 -0.0625, -1.0175,  2.2616,  0.0625, -1.0175,  2.2616, -0.0442, -0.7199,  1.8089,  0.0442, -0.7199,  1.8089
 -0.0654, -1.0086,  2.3070,  0.0654, -1.0086,  2.3070, -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130
 -0.0681, -0.9919,  2.3444,  0.0681, -0.9919,  2.3444, -0.0442, -0.7632,  1.8165,  0.0442, -0.7632,  1.8165
 -0.0702, -0.9678,  2.3717,  0.0703, -0.9678,  2.3718, -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193
 -0.0717, -0.9379,  2.3873,  0.0717, -0.9379,  2.3873, -0.0442, -0.8056,  1.8215,  0.0442, -0.8056,  1.8215
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0718, -0.8690,  2.3767,  0.0719, -0.8690,  2.3767, -0.0442, -0.8471,  1.8241,  0.0442, -0.8471,  1.8241
 -0.0704, -0.8343,  2.3512,  0.0705, -0.8343,  2.3512, -0.0442, -0.8674,  1.8244,  0.0442, -0.8674,  1.8244
 -0.0683, -0.8011,  2.3149,  0.0684, -0.8011,  2.3149, -0.0442, -0.8875,  1.8241,  0.0442, -0.8875,  1.8241
 -0.0657, -0.7698,  2.2699,  0.0657, -0.7698,  2.2700, -0.0442, -0.9072,  1.8231,  0.0442, -0.9072,  1.8231
 -0.0627, -0.7405,  2.2183,  0.0628, -0.7405,  2.2183, -0.0442, -0.9267,  1.8215,  0.0442, -0.9267,  1.8215
 -0.0595, -0.7132,  2.1617,  0.0596, -0.7132,  2.1618, -0.0444, -0.9473,  1.8277,  0.0444, -0.9473,  1.8277
 -0.0565, -0.6880,  2.1025,  0.0566, -0.6880,  2.1025, -0.0450, -0.9706,  1.8485,  0.0450, -0.9706,  1.8485
 -0.0537, -0.6649,  2.0423,  0.0538, -0.6649,  2.0423, -0.0460, -0.9958,  1.8816,  0.0459, -0.9958,  1.8816
 -0.0514, -0.6446,  1.9834,  0.0515, -0.6446,  1.9834, -0.0474, -1.0222,  1.9249,  0.0474, -1.0222,  1.9248
 -0.0493, -0.6276,  1.9279,  0.0494, -0.6276,  1.9279, -0.0492, -1.0485,  1.9755,  0.0492, -1.0485,  1.9755
 -0.0475, -0.6149,  1.8780,  0.0476, -0.6149,  1.8780, -0.0513, -1.0734,  2.0311,  0.0512, -1.0734,  2.0311
 -0.0461, -0.6075,  1.8364,  0.0462, -0.6076,  1.8364, -0.0538, -1.0956,  2.0896,  0.0538, -1.0956,  2.0896
 -0.0451, -0.6069,  1.8055,  0.0451, -0.6069,  1.8055, -0.0566, -1.1138,  2.1485,  0.0565, -1.1138,  2.1485
 -0.0444, -0.6143,  1.7880,  0.0445, -0.6143,  1.7880, -0.0594, -1.1264,  2.2058,  0.0594, -1.1264,  2.2058
 -0.0442, -0.6314,  1.7862,  0.0442, -0.6314,  1.7862, -0.0624, -1.1324,  2.2595,  0.0623, -1.1324,  2.2595
 -0.0442, -0.6538,  1.7928,  0.0442, -0.6538,  1.7928, -0.0652, -1.1306,  2.3076,  0.0652, -1.1306,  2.3075
 -0.0442, -0.6760,  1.7988,  0.0442, -0.6760,  1.7988, -0.0678, -1.1205,  2.3480,  0.0678, -1.1205,  2.3480
 -0.0442, -0.6980,  1.8041,  0.0442, -0.6980,  1.8042, -0.0699, -1.1020,  2.3787,  0.0699, -1.1020,  2.3787
 -0.0442, -0.7199,  1.8089,  0.0442, -0.7199,  1.8089, -0.0714, -1.0758,  2.3979,  0.0714, -1.0758,  2.3979
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0442, -0.7632,  1.8165,  0.0442, -0.7632,  1.8165, -0.0716, -1.0073,  2.3944,  0.0716, -1.0073,  2.3944
 -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193, -0.0702, -0.9694,  2.3719,  0.0703, -0.9694,  2.3719
 -0.0442, -0.8056,  1.8215,  0.0442, -0.8056,  1.8215, -0.0682, -0.9317,  2.3382,  0.0682, -0.9317,  2.3382
 -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231, -0.0656, -0.8952,  2.2952,  0.0656, -0.8952,  2.2952
 -0.0442, -0.8471,  1.8241,  0.0442, -0.8471,  1.8241, -0.0626, -0.8606,  2.2450,  0.0627, -0.8606,  2.2451
 -0.0444, -0.8684,  1.8324,  0.0444, -0.8684,  1.8324, -0.0595, -0.8280,  2.1897,  0.0596, -0.8280,  2.1897
 -0.0451, -0.8913,  1.8549,  0.0450, -0.8913,  1.8549, -0.0565, -0.7978,  2.1311,  0.0565, -0.7978,  2.1311
 -0.0461, -0.9152,  1.8892,  0.0460, -0.9152,  1.8892, -0.0537, -0.7703,  2.0714,  0.0538, -0.7703,  2.0714
 -0.0474, -0.9392,  1.9328,  0.0474, -0.9392,  1.9328, -0.0513, -0.7460,  2.0126,  0.0513, -0.7460,  2.0126
 -0.0492, -0.9622,  1.9836,  0.0492, -0.9622,  1.9836, -0.0493, -0.7256,  1.9569,  0.0493, -0.7256,  1.9569
 -0.0513, -0.9829,  2.0390,  0.0513, -0.9829,  2.0390, -0.0475, -0.7100,  1.9066,  0.0476, -0.7100,  1.9066
