  1.0704,  0.1000,  0.0825,  1.0704, -0.1000,  0.0825,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0833,  0.1000,  0.0741,  1.0833, -0.1000,  0.0741,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0955,  0.1000,  0.0648,  1.0955, -0.1000,  0.0648,  0.6129,  0.1000,  0.0013,  0.6129, -0.1000,  0.0013
  1.1070,  0.1000,  0.0550,  1.1070, -0.1000,  0.0550,  0.6157,  0.1000,  0.0049,  0.6157, -0.1000,  0.0049
  1.1176,  0.1000,  0.0450,  1.1176, -0.1000,  0.0450,  0.6202,  0.1000,  0.0104,  0.6202, -0.1000,  0.0104
  1.1272,  0.1000,  0.0352,  1.1272, -0.1000,  0.0352,  0.6263,  0.1000,  0.0175,  0.6263, -0.1000,  0.0175
  1.1357,  0.1000,  0.0259,  1.1357, -0.1000,  0.0259,  0.6337,  0.1000,  0.0259,  0.6337, -0.1000,  0.0259
  1.1429,  0.1000,  0.0175,  1.1429, -0.1000,  0.0175,  0.6425,  0.1000,  0.0352,  0.6425, -0.1000,  0.0352
  1.1487,  0.1000,  0.0104,  1.1487, -0.1000,  0.0104,  0.6525,  0.1000,  0.0450,  0.6525, -0.1000,  0.0450
  1.1530,  0.1000,  0.0049,  1.1530, -0.1000,  0.0049,  0.6635,  0.1000,  0.0550,  0.6635, -0.1000,  0.0550
  1.1557,  0.1000,  0.0013,  1.1557, -0.1000,  0.0013,  0.6754,  0.1000,  0.0648,  0.6754, -0.1000,  0.0648
  1.1566,  0.1000,  0.0000,  1.1566, -0.1000,  0.0000,  0.6881,  0.1000,  0.0741,  0.6881, -0.1000,  0.0741
  1.1566,  0.1000,  0.0000,  1.1566, -0.1000,  0.0000,  0.7015,  0.1000,  0.0825,  0.7015, -0.1000,  0.0825
  1.1566,  0.1000,  0.0000,  1.1566, -0.1000,  0.0000,  0.7153,  0.1000,  0.0896,  0.7153, -0.1000,  0.0896
  1.1566,  0.1000,  0.0000,  1.1566, -0.1000,  0.0000,  0.7296,  0.1000,  0.0951,  0.7296, -0.1000,  0.0951
  1.1566,  0.1000,  0.0000,  1.1566, -0.1000,  0.0000,  0.7441,  0.1000,  0.0987,  0.7441, -0.1000,  0.0987
  1.1566,  0.1000,  0.0000,  1.1566, -0.1000,  0.0000,  0.7588,  0.1000,  0.1000,  0.7588, -0.1000,  0.1000
  1.1566,  0.1000,  0.0000,  1.1566, -0.1000,  0.0000,  0.7735,  0.1000,  0.0987,  0.7735, -0.1000,  0.0987
  1.1566,  0.1000,  0.0000,  1.1566, -0.1000,  0.0000,  0.7880,  0.1000,  0.0951,  0.7880, -0.1000,  0.0951
  1.1566,  0.1000,  0.0000,  1.1566, -0.1000,  0.0000,  0.8023,  0.1000,  0.0896,  0.8023, -0.1000,  0.0896
  1.1566,  0.1000,  0.0000,  1.1566, -0.1000,  0.0000,  0.8161,  0.1000,  0.0825,  0.8161, -0.1000,  0.0825
  1.1566,  0.1000,  0.0000,  1.1566, -0.1000,  0.0000,  0.8295,  0.1000,  0.0741,  0.8295, -0.1000,  0.0741
  1.1576,  0.1000,  0.0013,  1.1576, -0.1000,  0.0013,  0.8422,  0.1000,  0.0648,  0.8422, -0.1000,  0.0648
  1.1605,  0.1000,  0.0049,  1.1605, -0.1000,  0.0049,  0.8541,  0.1000,  0.0550,  0.8541, -0.1000,  0.0550
  1.1651,  0.1000,  0.0104,  1.1651, -0.1000,  0.0104,  0.8651,  0.1000,  0.0450,  0.8651, -0.1000,  0.0450
  1.1712,  0.1000,  0.0175,  1.1712, -0.1000,  0.0175,  0.8751,  0.1000,  0.0352,  0.8751, -0.1000,  0.0352
  1.1789,  0.1000,  0.0259,  1.1789, -0.1000,  0.0259,  0.8839,  0.1000,  0.0259,  0.8839, -0.1000,  0.0259
  1.1879,  0.1000,  0.0352,  1.1879, -0.1000,  0.0352,  0.8914,  0.1000,  0.0175,  0.8914, -0.1000,  0.0175
  1.1981,  0.1000,  0.0450,  1.1981, -0.1000,  0.0450,  0.8974,  0.1000,  0.0104,  0.8974, -0.1000,  0.0104
  1.2093,  0.1000,  0.0550,  1.2093, -0.1000,  0.0550,  0.9019,  0.1000,  0.0049,  0.9019, -0.1000,  0.0049
  1.2215,  0.1000,  0.0648,  1.2215, -0.1000,  0.0648,  0.9047,  0.1000,  0.0013,  0.9047, -0.1000,  0.0013
  1.2345,  0.1000,  0.0741,  1.2345, -0.1000,  0.0741,  0.9056,  0.1000,  0.0000,  0.9056, -0.1000,  0.0000
  1.2482,  0.1000,  0.0825,  1.2482, -0.1000,  0.0825,  0.9056,  0.1000,  0.0000,  0.9056, -0.1000,  0.0000
  1.2624,  0.1000,  0.0896,  1.2624, -0.1000,  0.0896,  0.9056,  0.1000,  0.0000,  0.9056, -0.1000,  0.0000
  1.2770,  0.1000,  0.0951,  1.2770, -0.1000,  0.0951,  0.9056,  0.1000,  0.0000,  0.9056, -0.1000,  0.0000
  1.2918,  0.1000,  0.0987,  1.2918, -0.1000,  0.0987,  0.9056,  0.1000,  0.0000,  0.9056, -0.1000,  0.0000
  1.3068,  0.1000,  0.1000,  1.3068, -0.1000,  0.1000,  0.9056,  0.1000,  0.0000,  0.9056, -0.1000,  0.0000
  1.3218,  0.1000,  0.0987,  1.3218, -0.1000,  0.0987,  0.9056,  0.1000,  0.0000,  0.9056, -0.1000,  0.0000
  1.3367,  0.1000,  0.0951,  1.3367, -0.1000,  0.0951,  0.9056,  0.1000,  0.0000,  0.9056, -0.1000,  0.0000
  1.3513,  0.1000,  0.0896,  1.3513, -0.1000,  0.0896,  0.9056,  0.1000,  0.0000,  0.9056, -0.1000,  0.0000
  1.3655,  0.1000,  0.0825,  1.3655, -0.1000,  0.0825,  0.9056,  0.1000,  0.0000,  0.9056, -0.1000,  0.0000
  1.3791,  0.1000,  0.0741,  1.3791, -0.1000,  0.0741,  0.9056,  0.1000,  0.0000,  0.9056, -0.1000,  0.0000
  1.3921,  0.1000,  0.0648,  1.3921, -0.1000,  0.0648,  0.9065,  0.1000,  0.0013,  0.9065, -0.1000,  0.0013
  1.4043,  0.1000,  0.0550,  1.4043, -0.1000,  0.0550,  0.9090,  0.1000,  0.0049,  0.9090, -0.1000,  0.0049
  1.4156,  0.1000,  0.0450,  1.4156, -0.1000,  0.0450,  0.9130,  0.1000,  0.0104,  0.9130, -0.1000,  0.0104
  1.4258,  0.1000,  0.0352,  1.4258, -0.1000,  0.0352,  0.9185,  0.1000,  0.0175,  0.9185, -0.1000,  0.0175
  1.4348,  0.1000,  0.0259,  1.4348, -0.1000,  0.0259,  0.9252,  0.1000,  0.0259,  0.9252, -0.1000,  0.0259
  1.4424,  0.1000,  0.0175,  1.4424, -0.1000,  0.0175,  0.9331,  0.1000,  0.0352,  0.9331, -0.1000,  0.0352
  1.4486,  0.1000,  0.0104,  1.4486, -0.1000,  0.0104,  0.9421,  0.1000,  0.0450,  0.9421, -0.1000,  0.0450
  1.4532,  0.1000,  0.0049,  1.4532, -0.1000,  0.0049,  0.9520,  0.1000,  0.0550,  0.9520, -0.1000,  0.0550
  1.4560,  0.1000,  0.0013,  1.4560, -0.1000,  0.0013,  0.9627,  0.1000,  0.0648,  0.9627, -0.1000,  0.0648
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  0.9742,  0.1000,  0.0741,  0.9742, -0.1000,  0.0741
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  0.9862,  0.1000,  0.0825,  0.9862, -0.1000,  0.0825
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  0.9987,  0.1000,  0.0896,  0.9987, -0.1000,  0.0896
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0115,  0.1000,  0.0951,  1.0115, -0.1000,  0.0951
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0246,  0.1000,  0.0987,  1.0246, -0.1000,  0.0987
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0378,  0.1000,  0.1000,  1.0378, -0.1000,  0.1000
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0510,  0.1000,  0.0987,  1.0510, -0.1000,  0.0987
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0641,  0.1000,  0.0951,  1.0641, -0.1000,  0.0951
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0769,  0.1000,  0.0896,  1.0769, -0.1000,  0.0896
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.0894,  0.1000,  0.0825,  1.0894, -0.1000,  0.0825
  1.4570,  0.1000,  0.0000,  1.4570, -0.1000,  0.0000,  1.1015,  0.1000,  0.0741,  1.1015, -0.1000,  0.0741
  1.4577,  0.1000,  0.0013,  1.4577, -0.1000,  0.0013,  1.1129,  0.1000,  0.0648,  1.1129, -0.1000,  0.0648
  1.4597,  0.1000,  0.0049,  1.4597, -0.1000,  0.0049,  1.1236,  0.1000,  0.0550,  1.1236, -0.1000,  0.0550
  1.4630,  0.1000,  0.0104,  1.4630, -0.1000,  0.0104,  1.1335,  0.1000,  0.0450,  1.1335, -0.1000,  0.0450
  1.4674,  0.1000,  0.0175,  1.4674, -0.1000,  0.0175,  1.1425,  0.1000,  0.0352,  1.1425, -0.1000,  0.0352
  1.4728,  0.1000,  0.0259,  1.4728, -0.1000,  0.0259,  1.1504,  0.1000,  0.0259,  1.1504, -0.1000,  0.0259
  1.4792,  0.1000,  0.0352,  1.4792, -0.1000,  0.0352,  1.1572,  0.1000,  0.0175,  1.1572, -0.1000,  0.0175
  1.4864,  0.1000,  0.0450,  1.4864, -0.1000,  0.0450,  1.1626,  0.1000,  0.0104,  1.1626, -0.1000,  0.0104
  1.4944,  0.1000,  0.0550,  1.4944, -0.1000,  0.0550,  1.1666,  0.1000,  0.0049,  1.1666, -0.1000,  0.0049
  1.5030,  0.1000,  0.0648,  1.5030, -0.1000,  0.0648,  1.1691,  0.1000,  0.0013,  1.1691, -0.1000,  0.0013
  1.5122,  0.1000,  0.0741,  1.5122, -0.1000,  0.0741,  1.1700,  0.1000,  0.0000,  1.1700, -0.1000,  0.0000
  1.5219,  0.1000,  0.0825,  1.5219, -0.1000,  0.0825,  1.1700,  0.1000,  0.0000,  1.1700, -0.1000,  0.0000
  1.5320,  0.1000,  0.0896,  1.5320, -0.1000,  0.0896,  1.1700,  0.1000,  0.0000,  1.1700, -0.1000,  0.0000
  1.5423,  0.1000,  0.0951,  1.5423, -0.1000,  0.0951,  1.1700,  0.1000,  0.0000,  1.1700, -0.1000,  0.0000
  1.5529,  0.1000,  0.0987,  1.5529, -0.1000,  0.0987,  1.1700,  0.1000,  0.0000,  1.1700, -0.1000,  0.0000
  1.5635,  0.1000,  0.1000,  1.5635, -0.1000,  0.1000,  1.1700,  0.1000,  0.0000,  1.1700, -0.1000,  0.0000
  1.5741,  0.1000,  0.0987,  1.5741, -0.1000,  0.0987,  1.1700,  0.1000,  0.0000,  1.1700, -0.1000,  0.0000
  1.5847,  0.1000,  0.0951,  1.5847, -0.1000,  0.0951,  1.1700,  0.1000,  0.0000,  1.1700, -0.1000,  0.0000
  1.5950,  0.1000,  0.0896,  1.5950, -0.1000,  0.0896,  1.1700,  0.1000,  0.0000,  1.1700, -0.1000,  0.0000
  1.6051,  0.1000,  0.0825,  1.6051, -0.1000,  0.0825,  1.1700,  0.1000,  0.0000,  1.1700, -0.1000,  0.0000
  1.6148,  0.1000,  0.0741,  1.6148, -0.1000,  0.0741,  1.1700,  0.1000,  0.0000,  1.1700, -0.1000,  0.0000
  1.6240,  0.1000,  0.0648,  1.6240, -0.1000,  0.0648,  1.1707,  0.1000,  0.0013,  1.1707, -0.1000,  0.0013
  1.6326,  0.1000,  0.0550,  1.6326, -0.1000,  0.0550,  1.1725,  0.1000,  0.0049,  1.1725, -0.1000,  0.0049
  1.6406,  0.1000,  0.0450,  1.6406, -0.1000,  0.0450,  1.1756,  0.1000,  0.0104,  1.1756, -0.1000,  0.0104
  1.6478,  0.1000,  0.0352,  1.6478, -0.1000,  0.0352,  1.1797,  0.1000,  0.0175,  1.1797, -0.1000,  0.0175
  1.6542,  0.1000,  0.0259,  1.6542, -0.1000,  0.0259,  1.1848,  0.1000,  0.0259,  1.1848, -0.1000,  0.0259
  1.6597,  0.1000,  0.0175,  1.6597, -0.1000,  0.0175,  1.1908,  0.1000,  0.0352,  1.1908, -0.1000,  0.0352
  1.6640,  0.1000,  0.0104,  1.6640, -0.1000,  0.0104,  1.1976,  0.1000,  0.0450,  1.1976, -0.1000,  0.0450
  1.6673,  0.1000,  0.0049,  1.6673, -0.1000,  0.0049,  1.2051,  0.1000,  0.0550,  1.2051, -0.1000,  0.0550
  1.6693,  0.1000,  0.0013,  1.6693, -0.1000,  0.0013,  1.2132,  0.1000,  0.0648,  1.2132, -0.1000,  0.0648
  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000,  1.2219,  0.1000,  0.0741,  1.2219, -0.1000,  0.0741
  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000,  1.2309,  0.1000,  0.0825,  1.2309, -0.1000,  0.0825
  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000,  1.2404,  0.1000,  0.0896,  1.2404, -0.1000,  0.0896
  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000,  1.2501,  0.1000,  0.0951,  1.2501, -0.1000,  0.0951
  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000,  1.2600,  0.1000,  0.0987,  1.2600, -0.1000,  0.0987
  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000,  1.2700,  0.1000,  0.1000,  1.2700, -0.1000,  0.1000
  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000,  1.2800,  0.1000,  0.0987,  1.2800, -0.1000,  0.0987
  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000,  1.2899,  0.1000,  0.0951,  1.2899, -0.1000,  0.0951
  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000,  1.2996,  0.1000,  0.0896,  1.2996, -0.1000,  0.0896
  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000,  1.3091,  0.1000,  0.0825,  1.3091, -0.1000,  0.0825
  1.6700,  0.1000,  0.0000,  1.6700, -0.1000,  0.0000,  1.3181,  0.1000,  0.0741,  1.3181, -0.1000,  0.0741
  1.6707,  0.1000,  0.0013,  1.6707, -0.1000,  0.0013,  1.3268,  0.1000,  0.0648,  1.3268, -0.1000,  0.0648
  1.6725,  0.1000,  0.0049,  1.6725, -0.1000,  0.0049,  1.3349,  0.1000,  0.0550,  1.3349, -0.1000,  0.0550
  1.6756,  0.1000,  0.0104,  1.6756, -0.1000,  0.0104,  1.3424,  0.1000,  0.0450,  1.3424, -0.1000,  0.0450
  1.6797,  0.1000,  0.0175,  1.6797, -0.1000,  0.0175,  1.3492,  0.1000,  0.0352,  1.3492, -0.1000,  0.0352
  1.6848,  0.1000,  0.0259,  1.6848, -0.1000,  0.0259,  1.3552,  0.1000,  0.0259,  1.3552, -0.1000,  0.0259
  1.6908,  0.1000,  0.0352,  1.6908, -0.1000,  0.0352,  1.3603,  0.1000,  0.0175,  1.3603, -0.1000,  0.0175
  1.6976,  0.1000,  0.0450,  1.6976, -0.1000,  0.0450,  1.3644,  0.1000,  0.0104,  1.3644, -0.1000,  0.0104
  1.7051,  0.1000,  0.0550,  1.7051, -0.1000,  0.0550,  1.3675,  0.1000,  0.0049,  1.3675, -0.1000,  0.0049
  1.7132,  0.1000,  0.0648,  1.7132, -0.1000,  0.0648,  1.3693,  0.1000,  0.0013,  1.3693, -0.1000,  0.0013
  1.7219,  0.1000,  0.0741,  1.7219, -0.1000,  0.0741,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7309,  0.1000,  0.0825,  1.7309, -0.1000,  0.0825,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7404,  0.1000,  0.0896,  1.7404, -0.1000,  0.0896,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7501,  0.1000,  0.0951,  1.7501, -0.1000,  0.0951,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7600,  0.1000,  0.0987,  1.7600, -0.1000,  0.0987,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7700,  0.1000,  0.1000,  1.7700, -0.1000,  0.1000,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7800,  0.1000,  0.0987,  1.7800, -0.1000,  0.0987,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7899,  0.1000,  0.0951,  1.7899, -0.1000,  0.0951,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.7996,  0.1000,  0.0896,  1.7996, -0.1000,  0.0896,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.8091,  0.1000,  0.0825,  1.8091, -0.1000,  0.0825,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.8181,  0.1000,  0.0741,  1.8181, -0.1000,  0.0741,  1.3700,  0.1000,  0.0000,  1.3700, -0.1000,  0.0000
  1.8268,  0.1000,  0.0648,  1.8268, -0.1000,  0.0648,  1.3707,  0.1000,  0.0013,  1.3707, -0.1000,  0.0013
  1.8349,  0.1000,  0.0550,  1.8349, -0.1000,  0.0550,  1.3725,  0.1000,  0.0049,  1.3725, -0.1000,  0.0049
  1.8424,  0.1000,  0.0450,  1.8424, -0.1000,  0.0450,  1.3756,  0.1000,  0.0104,  1.3756, -0.1000,  0.0104
  1.8492,  0.1000,  0.0352,  1.8492, -0.1000,  0.0352,  1.3797,  0.1000,  0.0175,  1.3797, -0.1000,  0.0175
  1.8552,  0.1000,  0.0259,  1.8552, -0.1000,  0.0259,  1.3848,  0.1000,  0.0259,  1.3848, -0.1000,  0.0259
  1.8603,  0.1000,  0.0175,  1.8603, -0.1000,  0.0175,  1.3908,  0.1000,  0.0352,  1.3908, -0.1000,  0.0352
  1.8644,  0.1000,  0.0104,  1.8644, -0.1000,  0.0104,  1.3976,  0.1000,  0.0450,  1.3976, -0.1000,  0.0450
  1.8675,  0.1000,  0.0049,  1.8675, -0.1000,  0.0049,  1.4051,  0.1000,  0.0550,  1.4051, -0.1000,  0.0550
  1.8693,  0.1000,  0.0013,  1.8693, -0.1000,  0.0013,  1.4132,  0.1000,  0.0648,  1.4132, -0.1000,  0.0648
  1.8700,  0.1000,  0.0000,  1.8700, -0.1000,  0.0000,  1.4219,  0.1000,  0.0741,  1.4219, -0.1000,  0.0741
  1.8700,  0.1000,  0.0000,  1.8700, -0.1000,  0.0000,  1.4309,  0.1000,  0.0825,  1.4309, -0.1000,  0.0825
  1.8700,  0.1000,  0.0000,  1.8700, -0.1000,  0.0000,  1.4404,  0.1000,  0.0896,  1.4404, -0.1000,  0.0896
  1.8700,  0.1000,  0.0000,  1.8700, -0.1000,  0.0000,  1.4501,  0.1000,  0.0951,  1.4501, -0.1000,  0.0951
  1.8700,  0.1000,  0.0000,  1.8700, -0.1000,  0.0000,  1.4600,  0.1000,  0.0987,  1.4600, -0.1000,  0.0987
  1.8700,  0.1000,  0.0000,  1.8700, -0.1000,  0.0000,  1.4700,  0.1000,  0.1000,  1.4700, -0.1000,  0.1000
  1.8700,  0.1000,  0.0000,  1.8700, -0.1000,  0.0000,  1.4800,  0.1000,  0.0987,  1.4800, -0.1000,  0.0987
  1.8700,  0.1000,  0.0000,  1.8700, -0.1000,  0.0000,  1.4899,  0.1000,  0.0951,  1.4899, -0.1000,  0.0951
  1.8700,  0.1000,  0.0000,  1.8700, -0.1000,  0.0000,  1.4996,  0.1000,  0.0896,  1.4996, -0.1000,  0.0896
  1.8700,  0.1000,  0.0000,  1.8700, -0.1000,  0.0000,  1.5091,  0.1000,  0.0825,  1.5091, -0.1000,  0.0825
  1.8700,  0.1000,  0.0000,  1.8700, -0.1000,  0.0000,  1.5181,  0.1000,  0.0741,  1.5181, -0.1000,  0.0741
  1.8707,  0.1000,  0.0013,  1.8707, -0.1000,  0.0013,  1.5268,  0.1000,  0.0648,  1.5268, -0.1000,  0.0648
  1.8725,  0.1000,  0.0049,  1.8725, -0.1000,  0.0049,  1.5349,  0.1000,  0.0550,  1.5349, -0.1000,  0.0550
  1.8756,  0.1000,  0.0104,  1.8756, -0.1000,  0.0104,  1.5424,  0.1000,  0.0450,  1.5424, -0.1000,  0.0450
  1.8797,  0.1000,  0.0175,  1.8797, -0.1000,  0.0175,  1.5492,  0.1000,  0.0352,  1.5492, -0.1000,  0.0352
  1.8848,  0.1000,  0.0259,  1.8848, -0.1000,  0.0259,  1.5552,  0.1000,  0.0259,  1.5552, -0.1000,  0.0259
  1.8908,  0.1000,  0.0352,  1.8908, -0.1000,  0.0352,  1.5603,  0.1000,  0.0175,  1.5603, -0.1000,  0.0175
  1.8976,  0.1000,  0.0450,  1.8976, -0.1000,  0.0450,  1.5644,  0.1000,  0.0104,  1.5644, -0.1000,  0.0104
  1.9051,  0.1000,  0.0550,  1.9051, -0.1000,  0.0550,  1.5675,  0.1000,  0.0049,  1.5675, -0.1000,  0.0049
  1.9132,  0.1000,  0.0648,  1.9132, -0.1000,  0.0648,  1.5693,  0.1000,  0.0013,  1.5693, -0.1000,  0.0013
  1.9219,  0.1000,  0.0741,  1.9219, -0.1000,  0.0741,  1.5700,  0.1000,  0.0000,  1.5700, -0.1000,  0.0000
  1.9309,  0.1000,  0.0825,  1.9309, -0.1000,  0.0825,  1.5700,  0.1000,  0.0000,  1.5700, -0.1000,  0.0000
  1.9404,  0.1000,  0.0896,  1.9404, -0.1000,  0.0896,  1.5700,  0.1000,  0.0000,  1.5700, -0.1000,  0.0000
  1.9501,  0.1000,  0.0951,  1.9501, -0.1000,  0.0951,  1.5700,  0.1000,  0.0000,  1.5700, -0.1000,  0.0000
  1.9600,  0.1000,  0.0987,  1.9600, -0.1000,  0.0987,  1.5700,  0.1000,  0.0000,  1.5700, -0.1000,  0.0000
  1.9700,  0.1000,  0.1000,  1.9700, -0.1000,  0.1000,  1.5700,  0.1000,  0.0000,  1.5700, -0.1000,  0.0000
  1.9800,  0.1000,  0.0987,  1.9800, -0.1000,  0.0987,  1.5700,  0.1000,  0.0000,  1.5700, -0.1000,  0.0000
  1.9899,  0.1000,  0.0951,  1.9899, -0.1000,  0.0951,  1.5700,  0.1000,  0.0000,  1.5700, -0.1000,  0.0000
  1.9996,  0.1000,  0.0896,  1.9996, -0.1000,  0.0896,  1.5700,  0.1000,  0.0000,  1.5700, -0.1000,  0.0000
  2.0091,  0.1000,  0.0825,  2.0091, -0.1000,  0.0825,  1.5700,  0.1000,  0.0000,  1.5700, -0.1000,  0.0000
  2.0181,  0.1000,  0.0741,  2.0181, -0.1000,  0.0741,  1.5700,  0.1000,  0.0000,  1.5700, -0.1000,  0.0000
  2.0268,  0.1000,  0.0648,  2.0268, -0.1000,  0.0648,  1.5707,  0.1000,  0.0013,  1.5707, -0.1000,  0.0013
  2.0349,  0.1000,  0.0550,  2.0349, -0.1000,  0.0550,  1.5725,  0.1000,  0.0049,  1.5725, -0.1000,  0.0049
  2.0424,  0.1000,  0.0450,  2.0424, -0.1000,  0.0450,  1.5756,  0.1000,  0.0104,  1.5756, -0.1000,  0.0104
  2.0492,  0.1000,  0.0352,  2.0492, -0.1000,  0.0352,  1.5797,  0.1000,  0.0175,  1.5797, -0.1000,  0.0175
  2.0552,  0.1000,  0.0259,  2.0552, -0.1000,  0.0259,  1.5848,  0.1000,  0.0259,  1.5848, -0.1000,  0.0259
  2.0603,  0.1000,  0.0175,  2.0603, -0.1000,  0.0175,  1.5908,  0.1000,  0.0352,  1.5908, -0.1000,  0.0352
  2.0644,  0.1000,  0.0104,  2.0644, -0.1000,  0.0104,  1.5976,  0.1000,  0.0450,  1.5976, -0.1000,  0.0450
  2.0675,  0.1000,  0.0049,  2.0675, -0.1000,  0.0049,  1.6051,  0.1000,  0.0550,  1.6051, -0.1000,  0.0550
  2.0693,  0.1000,  0.0013,  2.0693, -0.1000,  0.0013,  1.6132,  0.1000,  0.0648,  1.6132, -0.1000,  0.0648
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6219,  0.1000,  0.0741,  1.6219, -0.1000,  0.0741
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6309,  0.1000,  0.0825,  1.6309, -0.1000,  0.0825
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6404,  0.1000,  0.0896,  1.6404, -0.1000,  0.0896
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6501,  0.1000,  0.0951,  1.6501, -0.1000,  0.0951
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6600,  0.1000,  0.0987,  1.6600, -0.1000,  0.0987
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6700,  0.1000,  0.1000,  1.6700, -0.1000,  0.1000
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6800,  0.1000,  0.0987,  1.6800, -0.1000,  0.0987
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6899,  0.1000,  0.0951,  1.6899, -0.1000,  0.0951
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.6996,  0.1000,  0.0896,  1.6996, -0.1000,  0.0896
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.7091,  0.1000,  0.0825,  1.7091, -0.1000,  0.0825
  2.0700,  0.1000,  0.0000,  2.0700, -0.1000,  0.0000,  1.7181,  0.1000,  0.0741,  1.7181, -0.1000,  0.0741
  2.0707,  0.1000,  0.0013,  2.0707, -0.1000,  0.0013,  1.7268,  0.1000,  0.0648,  1.7268, -0.1000,  0.0648
  2.0725,  0.1000,  0.0049,  2.0725, -0.1000,  0.0049,  1.7349,  0.1000,  0.0550,  1.7349, -0.1000,  0.0550
  2.0756,  0.1000,  0.0104,  2.0756, -0.1000,  0.0104,  1.7424,  0.1000,  0.0450,  1.7424, -0.1000,  0.0450
  2.0797,  0.1000,  0.0175,  2.0797, -0.1000,  0.0175,  1.7492,  0.1000,  0.0352,  1.7492, -0.1000,  0.0352
  2.0848,  0.1000,  0.0259,  2.0848, -0.1000,  0.0259,  1.7552,  0.1000,  0.0259,  1.7552, -0.1000,  0.0259
  2.0908,  0.1000,  0.0352,  2.0908, -0.1000,  0.0352,  1.7603,  0.1000,  0.0175,  1.7603, -0.1000,  0.0175
  2.0976,  0.1000,  0.0450,  2.0976, -0.1000,  0.0450,  1.7644,  0.1000,  0.0104,  1.7644, -0.1000,  0.0104
  2.1051,  0.1000,  0.0550,  2.1051, -0.1000,  0.0550,  1.7675,  0.1000,  0.0049,  1.7675, -0.1000,  0.0049
  2.1132,  0.1000,  0.0648,  2.1132, -0.1000,  0.0648,  1.7693,  0.1000,  0.0013,  1.7693, -0.1000,  0.0013
  2.1219,  0.1000,  0.0741,  2.1219, -0.1000,  0.0741,  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000
  2.1309,  0.1000,  0.0825,  2.1309, -0.1000,  0.0825,  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000
  2.1404,  0.1000,  0.0896,  2.1404, -0.1000,  0.0896,  1.7700,  0.1000,  0.0000,  1.7700, -0.1000,  0.0000
