  0.1456,  0.5946, -1.2773, -0.6163,  1.4139, -4.5190,  0.7255,  1.7672, -4.5644, -0.0674,  0.6857, -1.3518
  0.1893,  0.8068, -1.6821, -0.6994,  1.7011, -5.3364,  0.8263,  2.0927, -5.3952, -0.0872,  0.9204, -1.7702
  0.2347,  1.0505, -2.1344, -0.7877,  1.9215, -6.0793,  0.9374,  2.3375, -6.1677, -0.1098,  1.1966, -2.2533
  0.2786,  1.3221, -2.6503, -0.9614,  1.7732, -6.7022,  1.1332,  2.1747, -6.8241, -0.1338,  1.4983, -2.7967
  0.3022,  1.5578, -3.2770, -1.0762, -0.4243, -0.8168,  1.2600, -0.4014, -0.7858, -0.1647,  1.6566, -3.2518
  0.2941,  0.3188,  1.2882, -0.4502,  1.8404, -7.3417,  0.7421,  2.2662, -7.5435, -0.1171,  0.2416,  1.3199
  0.2589, -0.4100,  2.6885, -0.1265,  2.2090, -6.9740,  0.4018,  2.6176, -7.1576, -0.0827, -0.5655,  2.7640
  0.1993, -1.0002,  3.8712,  0.0082,  2.1100, -6.3638,  0.2243,  2.4492, -6.4924, -0.0028, -1.2185,  4.0015
  0.1357, -1.4768,  4.8698,  0.0888,  1.8290, -5.5876,  0.0992,  2.0965, -5.6567,  0.0929, -1.7546,  5.0569
  0.0712, -1.8464,  5.6888,  0.1553,  1.4255, -4.6350, -0.0070,  1.6229, -4.6437,  0.1965, -2.1827,  5.9317
  0.0025, -2.1140,  6.3462,  0.2201,  0.9143, -3.5024, -0.1054,  1.0421, -3.4507,  0.3096, -2.5092,  6.6434
 -0.0787, -2.2685,  6.8402,  0.2911,  0.3112, -2.1988, -0.2014,  0.3677, -2.0883,  0.4367, -2.7229,  7.1890
 -0.2042, -2.2603,  7.1743,  0.3862, -0.3322, -0.7510, -0.3000, -0.3551, -0.5886,  0.5912, -2.7679,  7.5634
 -0.4957, -1.8469,  7.2930,  0.5594, -0.7750,  0.7370, -0.4212, -0.9001,  0.9207,  0.8288, -2.3476,  7.6603
 -1.0522,  0.3770,  0.7713,  0.3133, -1.7895,  3.4414, -0.1912, -1.8923,  3.3833,  1.1695,  0.3070,  0.7399
 -0.8906, -1.5345,  6.1543,  0.2826, -1.4630,  2.7171, -0.1406, -1.5820,  2.7341,  1.0279, -1.9028,  6.2177
 -0.7255, -1.5083,  5.2713,  0.2320, -1.1372,  2.1251, -0.1049, -1.1959,  2.0699,  0.8192, -1.8721,  5.2726
 -0.6194, -1.1725,  4.2734,  0.1825, -0.8604,  1.6184, -0.0735, -0.8728,  1.5160,  0.6597, -1.4982,  4.2307
 -0.5053, -0.7968,  3.2104,  0.1359, -0.6277,  1.1760, -0.0472, -0.6110,  1.0552,  0.4986, -1.0678,  3.1470
 -0.3612, -0.4336,  2.0824,  0.0921, -0.4277,  0.7828, -0.0257, -0.3930,  0.6607,  0.3196, -0.6294,  2.0128
 -0.1836, -0.0864,  0.8715,  0.0509, -0.2498,  0.4253, -0.0078, -0.2034,  0.3102,  0.1181, -0.1851,  0.8036
  0.0163,  0.2453, -0.3992,  0.0115, -0.0851,  0.0903,  0.0074, -0.0302, -0.0145, -0.0975,  0.2587, -0.4619
  0.2077,  0.5502, -1.5817, -0.0271,  0.0740, -0.2358,  0.0216,  0.1359, -0.3284, -0.2969,  0.6721, -1.6369
  0.3751,  0.8382, -2.6530, -0.0660,  0.2352, -0.5650,  0.0357,  0.3043, -0.6462, -0.4682,  1.0543, -2.7007
  0.5125,  1.1240, -3.6297, -0.1058,  0.4057, -0.9083,  0.0507,  0.4846, -0.9821, -0.6108,  1.4154, -3.6730
  0.6186,  1.4143, -4.5190, -0.1472,  0.5930, -1.2769,  0.0676,  0.6867, -1.3511, -0.7274,  1.7608, -4.5643
  0.7019,  1.7013, -5.3364, -0.1905,  0.8050, -1.6817,  0.0870,  0.9215, -1.7695, -0.8286,  2.0857, -5.3951
  0.7905,  1.9214, -6.0794, -0.2356,  1.0485, -2.1341,  0.1091,  1.1976, -2.2526, -0.9400,  2.3304, -6.1675
  0.9643,  1.7728, -6.7025, -0.2791,  1.3199, -2.6501,  0.1324,  1.4994, -2.7961, -1.1356,  2.1683, -6.8238
  1.0786, -0.4250, -0.8167, -0.3021,  1.5556, -3.2769,  0.1630,  1.6583, -3.2520, -1.2591, -0.4013, -0.7861
  0.4506,  1.8384, -7.3415, -0.2907,  0.3166,  1.2879,  0.1141,  0.2449,  1.3242, -0.7426,  2.2646, -7.5420
  0.1266,  2.2069, -6.9739, -0.2557, -0.4119,  2.6881,  0.0799, -0.5624,  2.7678, -0.4018,  2.6168, -7.1558
 -0.0086,  2.1079, -6.3635, -0.1966, -1.0018,  3.8708,  0.0004, -1.2163,  4.0048, -0.2239,  2.4492, -6.4904
 -0.0897,  1.8269, -5.5873, -0.1336, -1.4783,  4.8694, -0.0949, -1.7532,  5.0598, -0.0983,  2.0973, -5.6544
 -0.1566,  1.4233, -4.6346, -0.0696, -1.8478,  5.6884, -0.1981, -2.1822,  5.9343,  0.0083,  1.6245, -4.6412
 -0.2218,  0.9119, -3.5020, -0.0013, -2.1153,  6.3459, -0.3108, -2.5094,  6.6456,  0.1071,  1.0447, -3.4480
 -0.2933,  0.3087, -2.1983,  0.0794, -2.2698,  6.8399, -0.4377, -2.7237,  7.1909,  0.2036,  0.3715, -2.0854
 -0.3889, -0.3348, -0.7505,  0.2045, -2.2616,  7.1740, -0.5918, -2.7693,  7.5650,  0.3028, -0.3500, -0.5855
 -0.5626, -0.7778,  0.7374,  0.4956, -1.8479,  7.2927, -0.8288, -2.3495,  7.6615,  0.4245, -0.8933,  0.9239
 -0.3148, -1.7912,  3.4414,  1.0518,  0.3770,  0.7715, -1.1705,  0.3059,  0.7394,  0.1925, -1.8907,  3.3832
 -0.2843, -1.4645,  2.7172,  0.8891, -1.5342,  6.1539, -1.0258, -1.9092,  6.2179,  0.1419, -1.5813,  2.7348
 -0.2339, -1.1384,  2.1254,  0.7241, -1.5081,  5.2711, -0.8164, -1.8786,  5.2727,  0.1062, -1.1956,  2.0706
 -0.1845, -0.8614,  1.6188,  0.6183, -1.1724,  4.2733, -0.6569, -1.5039,  4.2306,  0.0747, -0.8729,  1.5166
 -0.1379, -0.6284,  1.1763,  0.5046, -0.7968,  3.2104, -0.4961, -1.0723,  3.1469,  0.0483, -0.6113,  1.0557
 -0.0941, -0.4281,  0.7832,  0.3609, -0.4337,  2.0824, -0.3176, -0.6324,  2.0127,  0.0266, -0.3935,  0.6612
 -0.0528, -0.2500,  0.4256,  0.1837, -0.0867,  0.8716, -0.1168, -0.1863,  0.8035,  0.0087, -0.2041,  0.3107
 -0.0133, -0.0851,  0.0905, -0.0156,  0.2448, -0.3991,  0.0980,  0.2594, -0.4619, -0.0068, -0.0311, -0.0141
  0.0255,  0.0743, -0.2357, -0.2065,  0.5496, -1.5815,  0.2965,  0.6747, -1.6369, -0.0212,  0.1348, -0.3281
  0.0645,  0.2356, -0.5649, -0.3735,  0.8375, -2.6528,  0.4671,  1.0584, -2.7006, -0.0355,  0.3031, -0.6459
  0.1046,  0.4063, -0.9083, -0.5105,  1.1233, -3.6295,  0.6091,  1.4206, -3.6729, -0.0508,  0.4833, -0.9818
  0.1462,  0.5939, -1.2769, -0.6163,  1.4137, -4.5187,  0.7252,  1.7669, -4.5642, -0.0680,  0.6853, -1.3509
  0.1897,  0.8062, -1.6817, -0.6994,  1.7008, -5.3361,  0.8261,  2.0924, -5.3951, -0.0877,  0.9200, -1.7693
  0.2351,  1.0499, -2.1340, -0.7877,  1.9212, -6.0789,  0.9374,  2.3373, -6.1676, -0.1102,  1.1961, -2.2524
  0.2788,  1.3216, -2.6498, -0.9615,  1.7729, -6.7018,  1.1333,  2.1745, -6.8240, -0.1342,  1.4978, -2.7958
  0.3024,  1.5573, -3.2763, -1.0762, -0.4242, -0.8168,  1.2602, -0.4010, -0.7859, -0.1648,  1.6562, -3.2510
  0.2941,  0.3193,  1.2878, -0.4506,  1.8397, -7.3408,  0.7423,  2.2659, -7.5433, -0.1170,  0.2432,  1.3156
  0.2589, -0.4092,  2.6879, -0.1270,  2.2081, -6.9731,  0.4022,  2.6173, -7.1573, -0.0826, -0.5637,  2.7595
  0.1992, -0.9994,  3.8706,  0.0077,  2.1091, -6.3627,  0.2248,  2.4489, -6.4921, -0.0026, -1.2167,  3.9970
  0.1356, -1.4760,  4.8692,  0.0884,  1.8281, -5.5865,  0.0996,  2.0962, -5.6564,  0.0931, -1.7529,  5.0526
  0.0711, -1.8456,  5.6882,  0.1549,  1.4246, -4.6338, -0.0066,  1.6226, -4.6434,  0.1967, -2.1813,  5.9276
  0.0024, -2.1131,  6.3456,  0.2196,  0.9134, -3.5012, -0.1050,  1.0418, -3.4504,  0.3098, -2.5080,  6.6394
 -0.0788, -2.2675,  6.8397,  0.2906,  0.3103, -2.1975, -0.2009,  0.3675, -2.0880,  0.4370, -2.7218,  7.1852
 -0.2043, -2.2593,  7.1738,  0.3857, -0.3330, -0.7498, -0.2995, -0.3553, -0.5883,  0.5914, -2.7671,  7.5597
 -0.4958, -1.8459,  7.2926,  0.5589, -0.7757,  0.7382, -0.4207, -0.9002,  0.9211,  0.8290, -2.3471,  7.6567
 -1.0525,  0.3773,  0.7714,  0.3135, -1.7896,  3.4416, -0.1912, -1.8925,  3.3838,  1.1703,  0.3071,  0.7392
 -0.8907, -1.5338,  6.1544,  0.2827, -1.4634,  2.7176, -0.1408, -1.5829,  2.7353,  1.0281, -1.9021,  6.2134
 -0.7254, -1.5077,  5.2714,  0.2322, -1.1378,  2.1257, -0.1054, -1.1972,  2.0715,  0.8196, -1.8713,  5.2686
 -0.6192, -1.1721,  4.2735,  0.1827, -0.8612,  1.6192, -0.0740, -0.8744,  1.5179,  0.6602, -1.4973,  4.2269
 -0.5049, -0.7965,  3.2106,  0.1362, -0.6285,  1.1769, -0.0479, -0.6127,  1.0573,  0.4992, -1.0668,  3.1433
 -0.3607, -0.4334,  2.0827,  0.0924, -0.4286,  0.7838, -0.0264, -0.3949,  0.6630,  0.3203, -0.6281,  2.0092
 -0.1831, -0.0864,  0.8719,  0.0512, -0.2507,  0.4264, -0.0086, -0.2054,  0.3126,  0.1188, -0.1835,  0.7999
  0.0169,  0.2451, -0.3988,  0.0118, -0.0860,  0.0914,  0.0066, -0.0322, -0.0121, -0.0969,  0.2607, -0.4658
  0.2083,  0.5499, -1.5812, -0.0268,  0.0731, -0.2347,  0.0208,  0.1338, -0.3260, -0.2962,  0.6744, -1.6409
  0.3756,  0.8376, -2.6525, -0.0657,  0.2343, -0.5638,  0.0349,  0.3023, -0.6437, -0.4676,  1.0570, -2.7050
  0.5129,  1.1233, -3.6291, -0.1055,  0.4048, -0.9072,  0.0499,  0.4826, -0.9797, -0.6103,  1.4184, -3.6776
  0.6189,  1.4135, -4.5183, -0.1469,  0.5922, -1.2758,  0.0668,  0.6849, -1.3488, -0.7269,  1.7641, -4.5693
  0.7020,  1.7004, -5.3357, -0.1903,  0.8043, -1.6806,  0.0863,  0.9198, -1.7672, -0.8282,  2.0894, -5.4006
  0.7904,  1.9205, -6.0786, -0.2355,  1.0478, -2.1330,  0.1085,  1.1962, -2.2504, -0.9397,  2.3345, -6.1735
  0.9641,  1.7720, -6.7015, -0.2791,  1.3194, -2.6489,  0.1320,  1.4983, -2.7942, -1.1352,  2.1726, -6.8302
  1.0787, -0.4249, -0.8166, -0.3020,  1.5552, -3.2756,  0.1628,  1.6575, -3.2504, -1.2573, -0.3999, -0.7870
  0.4498,  1.8374, -7.3394, -0.2910,  0.3176,  1.2867,  0.1148,  0.2458,  1.3229, -0.7439,  2.2721, -7.5540
  0.1257,  2.2057, -6.9715, -0.2560, -0.4106,  2.6867,  0.0807, -0.5612,  2.7661, -0.4034,  2.6252, -7.1693
 -0.0094,  2.1068, -6.3609, -0.1969, -1.0005,  3.8694,  0.0012, -1.2150,  4.0030, -0.2255,  2.4579, -6.5048
 -0.0905,  1.8258, -5.5845, -0.1338, -1.4770,  4.8680, -0.0940, -1.7519,  5.0580, -0.0999,  2.1063, -5.6696
 -0.1574,  1.4222, -4.6317, -0.0698, -1.8464,  5.6871, -0.1972, -2.1808,  5.9326,  0.0068,  1.6338, -4.6570
 -0.2226,  0.9110, -3.4990, -0.0016, -2.1138,  6.3446, -0.3099, -2.5079,  6.6440,  0.1056,  1.0542, -3.4642
 -0.2941,  0.3079, -2.1953,  0.0791, -2.2682,  6.8388, -0.4367, -2.7222,  7.1893,  0.2020,  0.3810, -2.1018
 -0.3897, -0.3355, -0.7475,  0.2042, -2.2599,  7.1730, -0.5908, -2.7677,  7.5635,  0.3011, -0.3406, -0.6017
 -0.5632, -0.7781,  0.7403,  0.4954, -1.8463,  7.2918, -0.8281, -2.3478,  7.6604,  0.4229, -0.8853,  0.9085
 -0.3150, -1.7909,  3.4416,  1.0517,  0.3775,  0.7716, -1.1712,  0.3067,  0.7395,  0.1923, -1.8924,  3.3881
 -0.2842, -1.4640,  2.7177,  0.8890, -1.5329,  6.1540, -1.0260, -1.9076,  6.2177,  0.1418, -1.5818,  2.7377
 -0.2338, -1.1379,  2.1257,  0.7241, -1.5068,  5.2711, -0.8165, -1.8772,  5.2722,  0.1060, -1.1955,  2.0724
 -0.1844, -0.8609,  1.6190,  0.6184, -1.1713,  4.2733, -0.6569, -1.5027,  4.2302,  0.0744, -0.8725,  1.5177
 -0.1378, -0.6280,  1.1765,  0.5046, -0.7959,  3.2104, -0.4960, -1.0714,  3.1465,  0.0480, -0.6108,  1.0564
 -0.0940, -0.4279,  0.7833,  0.3609, -0.4330,  2.0824, -0.3176, -0.6318,  2.0124,  0.0264, -0.3931,  0.6616
 -0.0526, -0.2499,  0.4257,  0.1837, -0.0864,  0.8716, -0.1168, -0.1861,  0.8034,  0.0084, -0.2038,  0.3108
 -0.0131, -0.0851,  0.0905, -0.0157,  0.2448, -0.3991,  0.0979,  0.2593, -0.4619, -0.0070, -0.0308, -0.0142
  0.0257,  0.0741, -0.2357, -0.2067,  0.5492, -1.5815,  0.2963,  0.6742, -1.6367, -0.0214,  0.1350, -0.3283
  0.0648,  0.2353, -0.5650, -0.3737,  0.8368, -2.6528,  0.4669,  1.0576, -2.7003, -0.0357,  0.3032, -0.6463
  0.1048,  0.4059, -0.9084, -0.5108,  1.1223, -3.6295,  0.6089,  1.4196, -3.6725, -0.0510,  0.4833, -0.9825
  0.1464,  0.5933, -1.2771, -0.6167,  1.4125, -4.5187,  0.7250,  1.7656, -4.5637, -0.0681,  0.6853, -1.3519
  0.1899,  0.8055, -1.6819, -0.6997,  1.6995, -5.3360,  0.8260,  2.0909, -5.3945, -0.0878,  0.9201, -1.7707
  0.2353,  1.0492, -2.1343, -0.7881,  1.9197, -6.0788,  0.9375,  2.3356, -6.1671, -0.1103,  1.1964, -2.2544
  0.2789,  1.3210, -2.6501, -0.9619,  1.7714, -6.7017,  1.1337,  2.1728, -6.8238, -0.1342,  1.4985, -2.7988
  0.3026,  1.5568, -3.2765, -1.0770, -0.4252, -0.8168,  1.2611, -0.4022, -0.7859, -0.1647,  1.6579, -3.2555
  0.2949,  0.3200,  1.2847, -0.4502,  1.8380, -7.3398,  0.7419,  2.2642, -7.5421, -0.1151,  0.2343,  1.3318
  0.2598, -0.4083,  2.6846, -0.1266,  2.2065, -6.9720,  0.4015,  2.6157, -7.1559, -0.0805, -0.5740,  2.7774
  0.2002, -0.9983,  3.8673,  0.0081,  2.1076, -6.3615,  0.2240,  2.4474, -6.4906, -0.0006, -1.2272,  4.0150
  0.1366, -1.4748,  4.8660,  0.0887,  1.8267, -5.5852,  0.0988,  2.0948, -5.6548,  0.0951, -1.7632,  5.0702
  0.0722, -1.8444,  5.6852,  0.1552,  1.4232, -4.6325, -0.0073,  1.6213, -4.6418,  0.1987, -2.1912,  5.9445
  0.0035, -2.1119,  6.3428,  0.2199,  0.9121, -3.4998, -0.1057,  1.0406, -3.4488,  0.3118, -2.5175,  6.6555
 -0.0776, -2.2663,  6.8371,  0.2909,  0.3091, -2.1962, -0.2016,  0.3664, -2.0864,  0.4390, -2.7309,  7.2003
 -0.2031, -2.2581,  7.1714,  0.3860, -0.3341, -0.7484, -0.3001, -0.3563, -0.5868,  0.5935, -2.7757,  7.5737
 -0.4946, -1.8448,  7.2904,  0.5592, -0.7765,  0.7395, -0.4211, -0.9009,  0.9224,  0.8309, -2.3544,  7.6692
 -1.0524,  0.3773,  0.7714,  0.3135, -1.7891,  3.4403, -0.1913, -1.8919,  3.3821,  1.1697,  0.3062,  0.7397
 -0.8903, -1.5330,  6.1535,  0.2829, -1.4627,  2.7164, -0.1406, -1.5819,  2.7334,  1.0284, -1.9061,  6.2202
 -0.7252, -1.5068,  5.2707,  0.2324, -1.1370,  2.1247, -0.1051, -1.1959,  2.0694,  0.8196, -1.8751,  5.2749
 -0.6192, -1.1713,  4.2729,  0.1830, -0.8602,  1.6182, -0.0738, -0.8729,  1.5157,  0.6600, -1.5007,  4.2325
 -0.5052, -0.7958,  3.2101,  0.1364, -0.6275,  1.1759, -0.0476, -0.6111,  1.0550,  0.4987, -1.0698,  3.1484
 -0.3611, -0.4329,  2.0822,  0.0927, -0.4275,  0.7828, -0.0261, -0.3931,  0.6606,  0.3196, -0.6308,  2.0138
 -0.1836, -0.0861,  0.8715,  0.0515, -0.2496,  0.4254, -0.0084, -0.2035,  0.3102,  0.1179, -0.1858,  0.8041
  0.0162,  0.2452, -0.3991,  0.0121, -0.0849,  0.0904,  0.0069, -0.0303, -0.0145, -0.0979,  0.2587, -0.4618
  0.2075,  0.5497, -1.5815, -0.0265,  0.0743, -0.2357,  0.0210,  0.1357, -0.3284, -0.2974,  0.6728, -1.6372
  0.3748,  0.8373, -2.6527, -0.0654,  0.2354, -0.5648,  0.0351,  0.3041, -0.6461, -0.4689,  1.0555, -2.7013
  0.5121,  1.1229, -3.6293, -0.1053,  0.4059, -0.9081,  0.0502,  0.4844, -0.9819, -0.6115,  1.4171, -3.6740
  0.6181,  1.4130, -4.5185, -0.1467,  0.5932, -1.2766,  0.0671,  0.6866, -1.3509, -0.7280,  1.7629, -4.5657
  0.7013,  1.6998, -5.3358, -0.1901,  0.8052, -1.6814,  0.0865,  0.9213, -1.7691, -0.8291,  2.0883, -5.3969
  0.7898,  1.9199, -6.0786, -0.2353,  1.0486, -2.1336,  0.1087,  1.1974, -2.2521, -0.9404,  2.3333, -6.1696
  0.9637,  1.7713, -6.7015, -0.2789,  1.3199, -2.6494,  0.1321,  1.4991, -2.7953, -1.1356,  2.1715, -6.8259
  1.0784, -0.4251, -0.8166, -0.3021,  1.5554, -3.2759,  0.1628,  1.6578, -3.2510, -1.2581, -0.4003, -0.7864
  0.4495,  1.8363, -7.3389, -0.2910,  0.3184,  1.2853,  0.1148,  0.2463,  1.3224, -0.7442,  2.2709, -7.5501
  0.1254,  2.2047, -6.9709, -0.2559, -0.4097,  2.6853,  0.0806, -0.5607,  2.7656, -0.4037,  2.6237, -7.1651
 -0.0097,  2.1058, -6.3603, -0.1968, -0.9995,  3.8680,  0.0011, -1.2145,  4.0026, -0.2257,  2.4562, -6.5005
 -0.0907,  1.8249, -5.5839, -0.1337, -1.4760,  4.8667, -0.0941, -1.7513,  5.0576, -0.1001,  2.1043, -5.6651
 -0.1576,  1.4214, -4.6311, -0.0697, -1.8454,  5.6858, -0.1973, -2.1802,  5.9321,  0.0066,  1.6317, -4.6523
 -0.2228,  0.9102, -3.4984, -0.0015, -2.1129,  6.3433, -0.3100, -2.5073,  6.6436,  0.1055,  1.0519, -3.4593
 -0.2943,  0.3072, -2.1947,  0.0792, -2.2673,  6.8376, -0.4368, -2.7216,  7.1889,  0.2020,  0.3786, -2.0967
 -0.3899, -0.3361, -0.7469,  0.2043, -2.2590,  7.1719, -0.5910, -2.7671,  7.5632,  0.3012, -0.3430, -0.5966
 -0.5635, -0.7786,  0.7408,  0.4954, -1.8455,  7.2908, -0.8281, -2.3473,  7.6600,  0.4230, -0.8875,  0.9134
 -0.3149, -1.7904,  3.4409,  1.0514,  0.3773,  0.7716, -1.1709,  0.3066,  0.7395,  0.1923, -1.8918,  3.3870
 -0.2841, -1.4635,  2.7170,  0.8889, -1.5325,  6.1535, -1.0259, -1.9073,  6.2175,  0.1418, -1.5810,  2.7365
 -0.2337, -1.1374,  2.1251,  0.7241, -1.5064,  5.2707, -0.8165, -1.8768,  5.2720,  0.1060, -1.1947,  2.0712
 -0.1842, -0.8604,  1.6184,  0.6184, -1.1709,  4.2729, -0.6569, -1.5024,  4.2299,  0.0744, -0.8717,  1.5166
 -0.1376, -0.6275,  1.1760,  0.5047, -0.7955,  3.2100, -0.4959, -1.0711,  3.1462,  0.0479, -0.6100,  1.0552
 -0.0938, -0.4274,  0.7827,  0.3610, -0.4327,  2.0821, -0.3175, -0.6316,  2.0121,  0.0262, -0.3922,  0.6604
 -0.0524, -0.2494,  0.4251,  0.1838, -0.0861,  0.8713, -0.1167, -0.1859,  0.8031,  0.0083, -0.2029,  0.3096
 -0.0129, -0.0847,  0.0900, -0.0156,  0.2450, -0.3993,  0.0980,  0.2594, -0.4622, -0.0072, -0.0300, -0.0153
  0.0260,  0.0745, -0.2362, -0.2066,  0.5493, -1.5817,  0.2964,  0.6742, -1.6370, -0.0215,  0.1358, -0.3294
  0.0650,  0.2357, -0.5654, -0.3736,  0.8368, -2.6530,  0.4669,  1.0576, -2.7006, -0.0359,  0.3040, -0.6473
  0.1050,  0.4063, -0.9088, -0.5107,  1.1223, -3.6296,  0.6089,  1.4195, -3.6727, -0.0511,  0.4841, -0.9835
  0.1466,  0.5937, -1.2775, -0.6165,  1.4125, -4.5188,  0.7250,  1.7656, -4.5639, -0.0682,  0.6860, -1.3528
  0.1901,  0.8058, -1.6823, -0.6996,  1.6994, -5.3361,  0.8260,  2.0908, -5.3946, -0.0880,  0.9207, -1.7715
  0.2354,  1.0495, -2.1346, -0.7880,  1.9196, -6.0789,  0.9374,  2.3355, -6.1671, -0.1104,  1.1969, -2.2551
  0.2791,  1.3211, -2.6503, -0.9619,  1.7712, -6.7017,  1.1336,  2.1727, -6.8237, -0.1343,  1.4989, -2.7993
  0.3027,  1.5568, -3.2766, -1.0771, -0.4253, -0.8168,  1.2612, -0.4023, -0.7858, -0.1648,  1.6580, -3.2557
  0.2949,  0.3202,  1.2841, -0.4502,  1.8376, -7.3395,  0.7420,  2.2639, -7.5418, -0.1151,  0.2347,  1.3313
  0.2599, -0.4080,  2.6840, -0.1265,  2.2061, -6.9716,  0.4015,  2.6154, -7.1555, -0.0804, -0.5737,  2.7769
  0.2003, -0.9980,  3.8667,  0.0082,  2.1072, -6.3612,  0.2240,  2.4471, -6.4902, -0.0005, -1.2268,  4.0146
  0.1367, -1.4745,  4.8655,  0.0888,  1.8264, -5.5849,  0.0989,  2.0945, -5.6544,  0.0952, -1.7628,  5.0697
  0.0723, -1.8441,  5.6847,  0.1552,  1.4229, -4.6321, -0.0073,  1.6210, -4.6414,  0.1988, -2.1908,  5.9441
  0.0036, -2.1115,  6.3423,  0.2199,  0.9118, -3.4994, -0.1057,  1.0403, -3.4483,  0.3119, -2.5171,  6.6551
 -0.0775, -2.2660,  6.8366,  0.2909,  0.3088, -2.1958, -0.2016,  0.3661, -2.0860,  0.4391, -2.7305,  7.1999
 -0.2030, -2.2578,  7.1710,  0.3860, -0.3344, -0.7481, -0.3001, -0.3565, -0.5863,  0.5936, -2.7753,  7.5734
 -0.4945, -1.8445,  7.2901,  0.5592, -0.7768,  0.7398, -0.4211, -0.9011,  0.9228,  0.8310, -2.3541,  7.6689
 -1.0524,  0.3773,  0.7714,  0.3135, -1.7890,  3.4400, -0.1913, -1.8917,  3.3817,  1.1696,  0.3062,  0.7397
 -0.8903, -1.5328,  6.1533,  0.2830, -1.4625,  2.7161, -0.1406, -1.5817,  2.7331,  1.0284, -1.9060,  6.2201
 -0.7252, -1.5067,  5.2705,  0.2325, -1.1368,  2.1245, -0.1051, -1.1957,  2.0691,  0.8196, -1.8750,  5.2748
 -0.6192, -1.1712,  4.2728,  0.1831, -0.8601,  1.6180, -0.0738, -0.8727,  1.5154,  0.6600, -1.5006,  4.2324
 -0.5052, -0.7957,  3.2100,  0.1365, -0.6274,  1.1757, -0.0476, -0.6109,  1.0547,  0.4987, -1.0697,  3.1483
 -0.3611, -0.4328,  2.0821,  0.0928, -0.4273,  0.7827, -0.0261, -0.3929,  0.6604,  0.3195, -0.6307,  2.0137
 -0.1836, -0.0861,  0.8714,  0.0516, -0.2494,  0.4252, -0.0084, -0.2034,  0.3099,  0.1178, -0.1857,  0.8040
  0.0162,  0.2452, -0.3992,  0.0122, -0.0847,  0.0902,  0.0069, -0.0302, -0.0147, -0.0980,  0.2587, -0.4619
  0.2075,  0.5497, -1.5816, -0.0265,  0.0744, -0.2358,  0.0210,  0.1358, -0.3286, -0.2975,  0.6728, -1.6372
  0.3748,  0.8373, -2.6528, -0.0654,  0.2356, -0.5649,  0.0351,  0.3042, -0.6463, -0.4690,  1.0555, -2.7014
  0.5121,  1.1228, -3.6294, -0.1052,  0.4060, -0.9082,  0.0502,  0.4846, -0.9821, -0.6116,  1.4171, -3.6740
  0.6181,  1.4129, -4.5185, -0.1466,  0.5933, -1.2767,  0.0670,  0.6867, -1.3510, -0.7281,  1.7629, -4.5657
  0.7013,  1.6997, -5.3358, -0.1901,  0.8053, -1.6815,  0.0865,  0.9214, -1.7693, -0.8292,  2.0882, -5.3968
  0.7898,  1.9198, -6.0785, -0.2352,  1.0486, -2.1337,  0.1087,  1.1975, -2.2522, -0.9404,  2.3332, -6.1695
  0.9636,  1.7712, -6.7014, -0.2789,  1.3199, -2.6494,  0.1321,  1.4991, -2.7954, -1.1356,  2.1714, -6.8258
  1.0783, -0.4251, -0.8166, -0.3021,  1.5553, -3.2759,  0.1628,  1.6578, -3.2510, -1.2581, -0.4004, -0.7864
  0.4495,  1.8361, -7.3387, -0.2910,  0.3185,  1.2851,  0.1148,  0.2464,  1.3221, -0.7441,  2.2706, -7.5497
  0.1253,  2.2044, -6.9707, -0.2559, -0.4095,  2.6850,  0.0806, -0.5606,  2.7654, -0.4036,  2.6234, -7.1648
 -0.0097,  2.1056, -6.3601, -0.1968, -0.9993,  3.8677,  0.0011, -1.2143,  4.0023, -0.2257,  2.4559, -6.5001
 -0.0907,  1.8247, -5.5837, -0.1337, -1.4758,  4.8664, -0.0941, -1.7512,  5.0573, -0.1000,  2.1041, -5.6647
 -0.1576,  1.4212, -4.6309, -0.0697, -1.8452,  5.6855, -0.1973, -2.1801,  5.9319,  0.0067,  1.6314, -4.6519
 -0.2228,  0.9100, -3.4981, -0.0015, -2.1126,  6.3431, -0.3100, -2.5072,  6.6433,  0.1056,  1.0516, -3.4589
 -0.2943,  0.3070, -2.1944,  0.0792, -2.2670,  6.8373, -0.4369, -2.7215,  7.1887,  0.2021,  0.3784, -2.0963
 -0.3899, -0.3363, -0.7467,  0.2043, -2.2587,  7.1716, -0.5910, -2.7670,  7.5629,  0.3012, -0.3433, -0.5962
 -0.5635, -0.7787,  0.7411,  0.4954, -1.8453,  7.2906, -0.8281, -2.3473,  7.6598,  0.4231, -0.8877,  0.9138
 -0.3149, -1.7904,  3.4408,  1.0514,  0.3773,  0.7716, -1.1708,  0.3066,  0.7395,  0.1923, -1.8917,  3.3868
 -0.2841, -1.4635,  2.7170,  0.8889, -1.5324,  6.1534, -1.0259, -1.9073,  6.2174,  0.1418, -1.5810,  2.7365
 -0.2336, -1.1374,  2.1251,  0.7240, -1.5063,  5.2706, -0.8165, -1.8768,  5.2718,  0.1060, -1.1947,  2.0712
 -0.1842, -0.8605,  1.6185,  0.6184, -1.1708,  4.2729, -0.6569, -1.5024,  4.2298,  0.0744, -0.8717,  1.5167
