  1.1042,  0.1000,  0.0000,  1.1969, -0.1000,  0.0689,  0.7043,  0.1000,  0.0000,  0.7969, -0.1000,  0.0689
  1.1042,  0.1000,  0.0000,  1.2101, -0.1000,  0.0606,  0.7043,  0.1000,  0.0000,  0.8101, -0.1000,  0.0606
  1.1050,  0.1000,  0.0009,  1.2225, -0.1000,  0.0521,  0.7050,  0.1000,  0.0009,  0.8225, -0.1000,  0.0521
  1.1071,  0.1000,  0.0036,  1.2340, -0.1000,  0.0436,  0.7071,  0.1000,  0.0036,  0.8340, -0.1000,  0.0436
  1.1106,  0.1000,  0.0078,  1.2445, -0.1000,  0.0352,  0.7106,  0.1000,  0.0078,  0.8445, -0.1000,  0.0352
  1.1152,  0.1000,  0.0133,  1.2540, -0.1000,  0.0272,  0.7152,  0.1000,  0.0133,  0.8540, -0.1000,  0.0272
  1.1210,  0.1000,  0.0198,  1.2623, -0.1000,  0.0198,  0.7210,  0.1000,  0.0198,  0.8623, -0.1000,  0.0198
  1.1279,  0.1000,  0.0272,  1.2693, -0.1000,  0.0133,  0.7279,  0.1000,  0.0272,  0.8693, -0.1000,  0.0133
  1.1358,  0.1000,  0.0352,  1.2749, -0.1000,  0.0078,  0.7358,  0.1000,  0.0352,  0.8749, -0.1000,  0.0078
  1.1445,  0.1000,  0.0436,  1.2791, -0.1000,  0.0036,  0.7445,  0.1000,  0.0436,  0.8791, -0.1000,  0.0036
  1.1541,  0.1000,  0.0521,  1.2816, -0.1000,  0.0009,  0.7541,  0.1000,  0.0521,  0.8816, -0.1000,  0.0009
  1.1644,  0.1000,  0.0606,  1.2825, -0.1000,  0.0000,  0.7644,  0.1000,  0.0606,  0.8825, -0.1000,  0.0000
  1.1753,  0.1000,  0.0689,  1.2825, -0.1000,  0.0000,  0.7753,  0.1000,  0.0689,  0.8825, -0.1000,  0.0000
  1.1867,  0.1000,  0.0766,  1.2825, -0.1000,  0.0000,  0.7867,  0.1000,  0.0766,  0.8825, -0.1000,  0.0000
  1.1987,  0.1000,  0.0836,  1.2825, -0.1000,  0.0000,  0.7987,  0.1000,  0.0836,  0.8825, -0.1000,  0.0000
  1.2110,  0.1000,  0.0896,  1.2825, -0.1000,  0.0000,  0.8110,  0.1000,  0.0896,  0.8825, -0.1000,  0.0000
  1.2236,  0.1000,  0.0945,  1.2825, -0.1000,  0.0000,  0.8236,  0.1000,  0.0945,  0.8825, -0.1000,  0.0000
  1.2364,  0.1000,  0.0979,  1.2825, -0.1000,  0.0000,  0.8364,  0.1000,  0.0979,  0.8825, -0.1000,  0.0000
  1.2494,  0.1000,  0.0998,  1.2825, -0.1000,  0.0000,  0.8494,  0.1000,  0.0998,  0.8825, -0.1000,  0.0000
  1.2624,  0.1000,  0.0998,  1.2825, -0.1000,  0.0000,  0.8624,  0.1000,  0.0998,  0.8825, -0.1000,  0.0000
  1.2753,  0.1000,  0.0979,  1.2825, -0.1000,  0.0000,  0.8753,  0.1000,  0.0979,  0.8825, -0.1000,  0.0000
  1.2881,  0.1000,  0.0945,  1.2825, -0.1000,  0.0000,  0.8881,  0.1000,  0.0945,  0.8825, -0.1000,  0.0000
  1.3008,  0.1000,  0.0896,  1.2825, -0.1000,  0.0000,  0.9008,  0.1000,  0.0896,  0.8825, -0.1000,  0.0000
  1.3131,  0.1000,  0.0836,  1.2825, -0.1000,  0.0000,  0.9131,  0.1000,  0.0836,  0.8825, -0.1000,  0.0000
  1.3250,  0.1000,  0.0766,  1.2825, -0.1000,  0.0000,  0.9250,  0.1000,  0.0766,  0.8825, -0.1000,  0.0000
  1.3365,  0.1000,  0.0689,  1.2825, -0.1000,  0.0000,  0.9365,  0.1000,  0.0689,  0.8825, -0.1000,  0.0000
  1.3474,  0.1000,  0.0606,  1.2825, -0.1000,  0.0000,  0.9474,  0.1000,  0.0606,  0.8825, -0.1000,  0.0000
  1.3577,  0.1000,  0.0521,  1.2831, -0.1000,  0.0009,  0.9577,  0.1000,  0.0521,  0.8831, -0.1000,  0.0009
  1.3672,  0.1000,  0.0436,  1.2849, -0.1000,  0.0036,  0.9672,  0.1000,  0.0436,  0.8849, -0.1000,  0.0036
  1.3760,  0.1000,  0.0352,  1.2877, -0.1000,  0.0078,  0.9760,  0.1000,  0.0352,  0.8877, -0.1000,  0.0078
  1.3838,  0.1000,  0.0272,  1.2915, -0.1000,  0.0133,  0.9838,  0.1000,  0.0272,  0.8915, -0.1000,  0.0133
  1.3907,  0.1000,  0.0198,  1.2963, -0.1000,  0.0198,  0.9907,  0.1000,  0.0198,  0.8963, -0.1000,  0.0198
  1.3965,  0.1000,  0.0133,  1.3020, -0.1000,  0.0272,  0.9965,  0.1000,  0.0133,  0.9020, -0.1000,  0.0272
  1.4012,  0.1000,  0.0078,  1.3085, -0.1000,  0.0352,  1.0012,  0.1000,  0.0078,  0.9085, -0.1000,  0.0352
  1.4046,  0.1000,  0.0036,  1.3157, -0.1000,  0.0436,  1.0046,  0.1000,  0.0036,  0.9157, -0.1000,  0.0436
  1.4068,  0.1000,  0.0009,  1.3236, -0.1000,  0.0521,  1.0068,  0.1000,  0.0009,  0.9236, -0.1000,  0.0521
  1.4075,  0.1000,  0.0000,  1.3321, -0.1000,  0.0606,  1.0075,  0.1000,  0.0000,  0.9321, -0.1000,  0.0606
  1.4075,  0.1000,  0.0000,  1.3411, -0.1000,  0.0689,  1.0075,  0.1000,  0.0000,  0.9411, -0.1000,  0.0689
  1.4075,  0.1000,  0.0000,  1.3505, -0.1000,  0.0766,  1.0075,  0.1000,  0.0000,  0.9505, -0.1000,  0.0766
  1.4075,  0.1000,  0.0000,  1.3603, -0.1000,  0.0836,  1.0075,  0.1000,  0.0000,  0.9603, -0.1000,  0.0836
  1.4075,  0.1000,  0.0000,  1.3705, -0.1000,  0.0896,  1.0075,  0.1000,  0.0000,  0.9705, -0.1000,  0.0896
  1.4075,  0.1000,  0.0000,  1.3809, -0.1000,  0.0945,  1.0075,  0.1000,  0.0000,  0.9809, -0.1000,  0.0945
  1.4075,  0.1000,  0.0000,  1.3915, -0.1000,  0.0979,  1.0075,  0.1000,  0.0000,  0.9915, -0.1000,  0.0979
  1.4075,  0.1000,  0.0000,  1.4021, -0.1000,  0.0998,  1.0075,  0.1000,  0.0000,  1.0021, -0.1000,  0.0998
  1.4075,  0.1000,  0.0000,  1.4129, -0.1000,  0.0998,  1.0075,  0.1000,  0.0000,  1.0129, -0.1000,  0.0998
  1.4075,  0.1000,  0.0000,  1.4235, -0.1000,  0.0979,  1.0075,  0.1000,  0.0000,  1.0235, -0.1000,  0.0979
  1.4075,  0.1000,  0.0000,  1.4341, -0.1000,  0.0945,  1.0075,  0.1000,  0.0000,  1.0341, -0.1000,  0.0945
  1.4075,  0.1000,  0.0000,  1.4445, -0.1000,  0.0896,  1.0075,  0.1000,  0.0000,  1.0445, -0.1000,  0.0896
  1.4075,  0.1000,  0.0000,  1.4547, -0.1000,  0.0836,  1.0075,  0.1000,  0.0000,  1.0547, -0.1000,  0.0836
  1.4075,  0.1000,  0.0000,  1.4645, -0.1000,  0.0766,  1.0075,  0.1000,  0.0000,  1.0645, -0.1000,  0.0766
  1.4075,  0.1000,  0.0000,  1.4739, -0.1000,  0.0689,  1.0075,  0.1000,  0.0000,  1.0739, -0.1000,  0.0689
  1.4075,  0.1000,  0.0000,  1.4829, -0.1000,  0.0606,  1.0075,  0.1000,  0.0000,  1.0829, -0.1000,  0.0606
  1.4081,  0.1000,  0.0009,  1.4914, -0.1000,  0.0521,  1.0081,  0.1000,  0.0009,  1.0914, -0.1000,  0.0521
  1.4099,  0.1000,  0.0036,  1.4993, -0.1000,  0.0436,  1.0099,  0.1000,  0.0036,  1.0993, -0.1000,  0.0436
  1.4127,  0.1000,  0.0078,  1.5065, -0.1000,  0.0352,  1.0127,  0.1000,  0.0078,  1.1065, -0.1000,  0.0352
  1.4165,  0.1000,  0.0133,  1.5130, -0.1000,  0.0272,  1.0165,  0.1000,  0.0133,  1.1130, -0.1000,  0.0272
  1.4213,  0.1000,  0.0198,  1.5187, -0.1000,  0.0198,  1.0213,  0.1000,  0.0198,  1.1187, -0.1000,  0.0198
  1.4270,  0.1000,  0.0272,  1.5235, -0.1000,  0.0133,  1.0270,  0.1000,  0.0272,  1.1235, -0.1000,  0.0133
  1.4335,  0.1000,  0.0352,  1.5273, -0.1000,  0.0078,  1.0335,  0.1000,  0.0352,  1.1273, -0.1000,  0.0078
  1.4407,  0.1000,  0.0436,  1.5301, -0.1000,  0.0036,  1.0407,  0.1000,  0.0436,  1.1301, -0.1000,  0.0036
  1.4486,  0.1000,  0.0521,  1.5319, -0.1000,  0.0009,  1.0486,  0.1000,  0.0521,  1.1319, -0.1000,  0.0009
  1.4571,  0.1000,  0.0606,  1.5325, -0.1000,  0.0000,  1.0571,  0.1000,  0.0606,  1.1325, -0.1000,  0.0000
  1.4661,  0.1000,  0.0689,  1.5325, -0.1000,  0.0000,  1.0661,  0.1000,  0.0689,  1.1325, -0.1000,  0.0000
  1.4755,  0.1000,  0.0766,  1.5325, -0.1000,  0.0000,  1.0755,  0.1000,  0.0766,  1.1325, -0.1000,  0.0000
  1.4853,  0.1000,  0.0836,  1.5325, -0.1000,  0.0000,  1.0853,  0.1000,  0.0836,  1.1325, -0.1000,  0.0000
  1.4955,  0.1000,  0.0896,  1.5325, -0.1000,  0.0000,  1.0955,  0.1000,  0.0896,  1.1325, -0.1000,  0.0000
  1.5059,  0.1000,  0.0945,  1.5325, -0.1000,  0.0000,  1.1059,  0.1000,  0.0945,  1.1325, -0.1000,  0.0000
  1.5165,  0.1000,  0.0979,  1.5325, -0.1000,  0.0000,  1.1165,  0.1000,  0.0979,  1.1325, -0.1000,  0.0000
  1.5271,  0.1000,  0.0998,  1.5325, -0.1000,  0.0000,  1.1271,  0.1000,  0.0998,  1.1325, -0.1000,  0.0000
  1.5379,  0.1000,  0.0998,  1.5325, -0.1000,  0.0000,  1.1379,  0.1000,  0.0998,  1.1325, -0.1000,  0.0000
  1.5485,  0.1000,  0.0979,  1.5325, -0.1000,  0.0000,  1.1485,  0.1000,  0.0979,  1.1325, -0.1000,  0.0000
  1.5591,  0.1000,  0.0945,  1.5325, -0.1000,  0.0000,  1.1591,  0.1000,  0.0945,  1.1325, -0.1000,  0.0000
  1.5695,  0.1000,  0.0896,  1.5325, -0.1000,  0.0000,  1.1695,  0.1000,  0.0896,  1.1325, -0.1000,  0.0000
  1.5797,  0.1000,  0.0836,  1.5325, -0.1000,  0.0000,  1.1797,  0.1000,  0.0836,  1.1325, -0.1000,  0.0000
  1.5895,  0.1000,  0.0766,  1.5325, -0.1000,  0.0000,  1.1895,  0.1000,  0.0766,  1.1325, -0.1000,  0.0000
  1.5989,  0.1000,  0.0689,  1.5325, -0.1000,  0.0000,  1.1989,  0.1000,  0.0689,  1.1325, -0.1000,  0.0000
  1.6079,  0.1000,  0.0606,  1.5325, -0.1000,  0.0000,  1.2079,  0.1000,  0.0606,  1.1325, -0.1000,  0.0000
  1.6164,  0.1000,  0.0521,  1.5331, -0.1000,  0.0009,  1.2164,  0.1000,  0.0521,  1.1331, -0.1000,  0.0009
  1.6243,  0.1000,  0.0436,  1.5349, -0.1000,  0.0036,  1.2243,  0.1000,  0.0436,  1.1349, -0.1000,  0.0036
  1.6315,  0.1000,  0.0352,  1.5377, -0.1000,  0.0078,  1.2315,  0.1000,  0.0352,  1.1377, -0.1000,  0.0078
  1.6380,  0.1000,  0.0272,  1.5415, -0.1000,  0.0133,  1.2380,  0.1000,  0.0272,  1.1415, -0.1000,  0.0133
  1.6437,  0.1000,  0.0198,  1.5463, -0.1000,  0.0198,  1.2437,  0.1000,  0.0198,  1.1463, -0.1000,  0.0198
  1.6485,  0.1000,  0.0133,  1.5520, -0.1000,  0.0272,  1.2485,  0.1000,  0.0133,  1.1520, -0.1000,  0.0272
  1.6523,  0.1000,  0.0078,  1.5585, -0.1000,  0.0352,  1.2523,  0.1000,  0.0078,  1.1585, -0.1000,  0.0352
  1.6551,  0.1000,  0.0036,  1.5657, -0.1000,  0.0436,  1.2551,  0.1000,  0.0036,  1.1657, -0.1000,  0.0436
  1.6569,  0.1000,  0.0009,  1.5736, -0.1000,  0.0521,  1.2569,  0.1000,  0.0009,  1.1736, -0.1000,  0.0521
  1.6575,  0.1000,  0.0000,  1.5821, -0.1000,  0.0606,  1.2575,  0.1000,  0.0000,  1.1821, -0.1000,  0.0606
  1.6575,  0.1000,  0.0000,  1.5911, -0.1000,  0.0689,  1.2575,  0.1000,  0.0000,  1.1911, -0.1000,  0.0689
  1.6575,  0.1000,  0.0000,  1.6005, -0.1000,  0.0766,  1.2575,  0.1000,  0.0000,  1.2005, -0.1000,  0.0766
  1.6575,  0.1000,  0.0000,  1.6103, -0.1000,  0.0836,  1.2575,  0.1000,  0.0000,  1.2103, -0.1000,  0.0836
  1.6575,  0.1000,  0.0000,  1.6205, -0.1000,  0.0896,  1.2575,  0.1000,  0.0000,  1.2205, -0.1000,  0.0896
  1.6575,  0.1000,  0.0000,  1.6309, -0.1000,  0.0945,  1.2575,  0.1000,  0.0000,  1.2309, -0.1000,  0.0945
  1.6575,  0.1000,  0.0000,  1.6415, -0.1000,  0.0979,  1.2575,  0.1000,  0.0000,  1.2415, -0.1000,  0.0979
  1.6575,  0.1000,  0.0000,  1.6521, -0.1000,  0.0998,  1.2575,  0.1000,  0.0000,  1.2521, -0.1000,  0.0998
  1.6575,  0.1000,  0.0000,  1.6629, -0.1000,  0.0998,  1.2575,  0.1000,  0.0000,  1.2629, -0.1000,  0.0998
  1.6575,  0.1000,  0.0000,  1.6735, -0.1000,  0.0979,  1.2575,  0.1000,  0.0000,  1.2735, -0.1000,  0.0979
  1.6575,  0.1000,  0.0000,  1.6841, -0.1000,  0.0945,  1.2575,  0.1000,  0.0000,  1.2841, -0.1000,  0.0945
  1.6575,  0.1000,  0.0000,  1.6945, -0.1000,  0.0896,  1.2575,  0.1000,  0.0000,  1.2945, -0.1000,  0.0896
  1.6575,  0.1000,  0.0000,  1.7047, -0.1000,  0.0836,  1.2575,  0.1000,  0.0000,  1.3047, -0.1000,  0.0836
  1.6575,  0.1000,  0.0000,  1.7145, -0.1000,  0.0766,  1.2575,  0.1000,  0.0000,  1.3145, -0.1000,  0.0766
  1.6575,  0.1000,  0.0000,  1.7239, -0.1000,  0.0689,  1.2575,  0.1000,  0.0000,  1.3239, -0.1000,  0.0689
  1.6575,  0.1000,  0.0000,  1.7329, -0.1000,  0.0606,  1.2575,  0.1000,  0.0000,  1.3329, -0.1000,  0.0606
  1.6581,  0.1000,  0.0009,  1.7414, -0.1000,  0.0521,  1.2581,  0.1000,  0.0009,  1.3414, -0.1000,  0.0521
  1.6599,  0.1000,  0.0036,  1.7493, -0.1000,  0.0436,  1.2599,  0.1000,  0.0036,  1.3493, -0.1000,  0.0436
  1.6627,  0.1000,  0.0078,  1.7565, -0.1000,  0.0352,  1.2627,  0.1000,  0.0078,  1.3565, -0.1000,  0.0352
  1.6665,  0.1000,  0.0133,  1.7630, -0.1000,  0.0272,  1.2665,  0.1000,  0.0133,  1.3630, -0.1000,  0.0272
  1.6713,  0.1000,  0.0198,  1.7687, -0.1000,  0.0198,  1.2713,  0.1000,  0.0198,  1.3687, -0.1000,  0.0198
  1.6770,  0.1000,  0.0272,  1.7735, -0.1000,  0.0133,  1.2770,  0.1000,  0.0272,  1.3735, -0.1000,  0.0133
  1.6835,  0.1000,  0.0352,  1.7773, -0.1000,  0.0078,  1.2835,  0.1000,  0.0352,  1.3773, -0.1000,  0.0078
  1.6907,  0.1000,  0.0436,  1.7801, -0.1000,  0.0036,  1.2907,  0.1000,  0.0436,  1.3801, -0.1000,  0.0036
  1.6986,  0.1000,  0.0521,  1.7819, -0.1000,  0.0009,  1.2986,  0.1000,  0.0521,  1.3819, -0.1000,  0.0009
  1.7071,  0.1000,  0.0606,  1.7825, -0.1000,  0.0000,  1.3071,  0.1000,  0.0606,  1.3825, -0.1000,  0.0000
  1.7161,  0.1000,  0.0689,  1.7825, -0.1000,  0.0000,  1.3161,  0.1000,  0.0689,  1.3825, -0.1000,  0.0000
  1.7255,  0.1000,  0.0766,  1.7825, -0.1000,  0.0000,  1.3255,  0.1000,  0.0766,  1.3825, -0.1000,  0.0000
  1.7353,  0.1000,  0.0836,  1.7825, -0.1000,  0.0000,  1.3353,  0.1000,  0.0836,  1.3825, -0.1000,  0.0000
  1.7455,  0.1000,  0.0896,  1.7825, -0.1000,  0.0000,  1.3455,  0.1000,  0.0896,  1.3825, -0.1000,  0.0000
  1.7559,  0.1000,  0.0945,  1.7825, -0.1000,  0.0000,  1.3559,  0.1000,  0.0945,  1.3825, -0.1000,  0.0000
  1.7665,  0.1000,  0.0979,  1.7825, -0.1000,  0.0000,  1.3665,  0.1000,  0.0979,  1.3825, -0.1000,  0.0000
  1.7771,  0.1000,  0.0998,  1.7825, -0.1000,  0.0000,  1.3771,  0.1000,  0.0998,  1.3825, -0.1000,  0.0000
  1.7879,  0.1000,  0.0998,  1.7825, -0.1000,  0.0000,  1.3879,  0.1000,  0.0998,  1.3825, -0.1000,  0.0000
  1.7985,  0.1000,  0.0979,  1.7825, -0.1000,  0.0000,  1.3985,  0.1000,  0.0979,  1.3825, -0.1000,  0.0000
  1.8091,  0.1000,  0.0945,  1.7825, -0.1000,  0.0000,  1.4091,  0.1000,  0.0945,  1.3825, -0.1000,  0.0000
  1.8195,  0.1000,  0.0896,  1.7825, -0.1000,  0.0000,  1.4195,  0.1000,  0.0896,  1.3825, -0.1000,  0.0000
  1.8297,  0.1000,  0.0836,  1.7825, -0.1000,  0.0000,  1.4297,  0.1000,  0.0836,  1.3825, -0.1000,  0.0000
  1.8395,  0.1000,  0.0766,  1.7825, -0.1000,  0.0000,  1.4395,  0.1000,  0.0766,  1.3825, -0.1000,  0.0000
  1.8489,  0.1000,  0.0689,  1.7825, -0.1000,  0.0000,  1.4489,  0.1000,  0.0689,  1.3825, -0.1000,  0.0000
  1.8579,  0.1000,  0.0606,  1.7825, -0.1000,  0.0000,  1.4579,  0.1000,  0.0606,  1.3825, -0.1000,  0.0000
  1.8664,  0.1000,  0.0521,  1.7831, -0.1000,  0.0009,  1.4664,  0.1000,  0.0521,  1.3831, -0.1000,  0.0009
  1.8743,  0.1000,  0.0436,  1.7849, -0.1000,  0.0036,  1.4743,  0.1000,  0.0436,  1.3849, -0.1000,  0.0036
  1.8815,  0.1000,  0.0352,  1.7877, -0.1000,  0.0078,  1.4815,  0.1000,  0.0352,  1.3877, -0.1000,  0.0078
  1.8880,  0.1000,  0.0272,  1.7915, -0.1000,  0.0133,  1.4880,  0.1000,  0.0272,  1.3915, -0.1000,  0.0133
  1.8937,  0.1000,  0.0198,  1.7963, -0.1000,  0.0198,  1.4937,  0.1000,  0.0198,  1.3963, -0.1000,  0.0198
  1.8985,  0.1000,  0.0133,  1.8020, -0.1000,  0.0272,  1.4985,  0.1000,  0.0133,  1.4020, -0.1000,  0.0272
  1.9023,  0.1000,  0.0078,  1.8085, -0.1000,  0.0352,  1.5023,  0.1000,  0.0078,  1.4085, -0.1000,  0.0352
  1.9051,  0.1000,  0.0036,  1.8157, -0.1000,  0.0436,  1.5051,  0.1000,  0.0036,  1.4157, -0.1000,  0.0436
  1.9069,  0.1000,  0.0009,  1.8236, -0.1000,  0.0521,  1.5069,  0.1000,  0.0009,  1.4236, -0.1000,  0.0521
  1.9075,  0.1000,  0.0000,  1.8321, -0.1000,  0.0606,  1.5075,  0.1000,  0.0000,  1.4321, -0.1000,  0.0606
  1.9075,  0.1000,  0.0000,  1.8411, -0.1000,  0.0689,  1.5075,  0.1000,  0.0000,  1.4411, -0.1000,  0.0689
  1.9075,  0.1000,  0.0000,  1.8505, -0.1000,  0.0766,  1.5075,  0.1000,  0.0000,  1.4505, -0.1000,  0.0766
  1.9075,  0.1000,  0.0000,  1.8603, -0.1000,  0.0836,  1.5075,  0.1000,  0.0000,  1.4603, -0.1000,  0.0836
  1.9075,  0.1000,  0.0000,  1.8705, -0.1000,  0.0896,  1.5075,  0.1000,  0.0000,  1.4705, -0.1000,  0.0896
  1.9075,  0.1000,  0.0000,  1.8809, -0.1000,  0.0945,  1.5075,  0.1000,  0.0000,  1.4809, -0.1000,  0.0945
  1.9075,  0.1000,  0.0000,  1.8915, -0.1000,  0.0979,  1.5075,  0.1000,  0.0000,  1.4915, -0.1000,  0.0979
  1.9075,  0.1000,  0.0000,  1.9021, -0.1000,  0.0998,  1.5075,  0.1000,  0.0000,  1.5021, -0.1000,  0.0998
  1.9075,  0.1000,  0.0000,  1.9129, -0.1000,  0.0998,  1.5075,  0.1000,  0.0000,  1.5129, -0.1000,  0.0998
  1.9075,  0.1000,  0.0000,  1.9235, -0.1000,  0.0979,  1.5075,  0.1000,  0.0000,  1.5235, -0.1000,  0.0979
  1.9075,  0.1000,  0.0000,  1.9341, -0.1000,  0.0945,  1.5075,  0.1000,  0.0000,  1.5341, -0.1000,  0.0945
  1.9075,  0.1000,  0.0000,  1.9445, -0.1000,  0.0896,  1.5075,  0.1000,  0.0000,  1.5445, -0.1000,  0.0896
  1.9075,  0.1000,  0.0000,  1.9547, -0.1000,  0.0836,  1.5075,  0.1000,  0.0000,  1.5547, -0.1000,  0.0836
  1.9075,  0.1000,  0.0000,  1.9645, -0.1000,  0.0766,  1.5075,  0.1000,  0.0000,  1.5645, -0.1000,  0.0766
  1.9075,  0.1000,  0.0000,  1.9739, -0.1000,  0.0689,  1.5075,  0.1000,  0.0000,  1.5739, -0.1000,  0.0689
  1.9075,  0.1000,  0.0000,  1.9829, -0.1000,  0.0606,  1.5075,  0.1000,  0.0000,  1.5829, -0.1000,  0.0606
  1.9081,  0.1000,  0.0009,  1.9914, -0.1000,  0.0521,  1.5081,  0.1000,  0.0009,  1.5914, -0.1000,  0.0521
  1.9099,  0.1000,  0.0036,  1.9993, -0.1000,  0.0436,  1.5099,  0.1000,  0.0036,  1.5993, -0.1000,  0.0436
  1.9127,  0.1000,  0.0078,  2.0065, -0.1000,  0.0352,  1.5127,  0.1000,  0.0078,  1.6065, -0.1000,  0.0352
  1.9165,  0.1000,  0.0133,  2.0130, -0.1000,  0.0272,  1.5165,  0.1000,  0.0133,  1.6130, -0.1000,  0.0272
  1.9213,  0.1000,  0.0198,  2.0187, -0.1000,  0.0198,  1.5213,  0.1000,  0.0198,  1.6187, -0.1000,  0.0198
  1.9270,  0.1000,  0.0272,  2.0235, -0.1000,  0.0133,  1.5270,  0.1000,  0.0272,  1.6235, -0.1000,  0.0133
  1.9335,  0.1000,  0.0352,  2.0273, -0.1000,  0.0078,  1.5335,  0.1000,  0.0352,  1.6273, -0.1000,  0.0078
  1.9407,  0.1000,  0.0436,  2.0301, -0.1000,  0.0036,  1.5407,  0.1000,  0.0436,  1.6301, -0.1000,  0.0036
  1.9486,  0.1000,  0.0521,  2.0319, -0.1000,  0.0009,  1.5486,  0.1000,  0.0521,  1.6319, -0.1000,  0.0009
  1.9571,  0.1000,  0.0606,  2.0325, -0.1000,  0.0000,  1.5571,  0.1000,  0.0606,  1.6325, -0.1000,  0.0000
  1.9661,  0.1000,  0.0689,  2.0325, -0.1000,  0.0000,  1.5661,  0.1000,  0.0689,  1.6325, -0.1000,  0.0000
  1.9755,  0.1000,  0.0766,  2.0325, -0.1000,  0.0000,  1.5755,  0.1000,  0.0766,  1.6325, -0.1000,  0.0000
  1.9853,  0.1000,  0.0836,  2.0325, -0.1000,  0.0000,  1.5853,  0.1000,  0.0836,  1.6325, -0.1000,  0.0000
  1.9955,  0.1000,  0.0896,  2.0325, -0.1000,  0.0000,  1.5955,  0.1000,  0.0896,  1.6325, -0.1000,  0.0000
  2.0059,  0.1000,  0.0945,  2.0325, -0.1000,  0.0000,  1.6059,  0.1000,  0.0945,  1.6325, -0.1000,  0.0000
  2.0165,  0.1000,  0.0979,  2.0325, -0.1000,  0.0000,  1.6165,  0.1000,  0.0979,  1.6325, -0.1000,  0.0000
  2.0271,  0.1000,  0.0998,  2.0325, -0.1000,  0.0000,  1.6271,  0.1000,  0.0998,  1.6325, -0.1000,  0.0000
  2.0379,  0.1000,  0.0998,  2.0325, -0.1000,  0.0000,  1.6379,  0.1000,  0.0998,  1.6325, -0.1000,  0.0000
  2.0485,  0.1000,  0.0979,  2.0325, -0.1000,  0.0000,  1.6485,  0.1000,  0.0979,  1.6325, -0.1000,  0.0000
  2.0591,  0.1000,  0.0945,  2.0325, -0.1000,  0.0000,  1.6591,  0.1000,  0.0945,  1.6325, -0.1000,  0.0000
  2.0695,  0.1000,  0.0896,  2.0325, -0.1000,  0.0000,  1.6695,  0.1000,  0.0896,  1.6325, -0.1000,  0.0000
  2.0797,  0.1000,  0.0836,  2.0325, -0.1000,  0.0000,  1.6797,  0.1000,  0.0836,  1.6325, -0.1000,  0.0000
  2.0895,  0.1000,  0.0766,  2.0325, -0.1000,  0.0000,  1.6895,  0.1000,  0.0766,  1.6325, -0.1000,  0.0000
  2.0989,  0.1000,  0.0689,  2.0325, -0.1000,  0.0000,  1.6989,  0.1000,  0.0689,  1.6325, -0.1000,  0.0000
  2.1079,  0.1000,  0.0606,  2.0325, -0.1000,  0.0000,  1.7079,  0.1000,  0.0606,  1.6325, -0.1000,  0.0000
  2.1164,  0.1000,  0.0521,  2.0331, -0.1000,  0.0009,  1.7164,  0.1000,  0.0521,  1.6331, -0.1000,  0.0009
  2.1243,  0.1000,  0.0436,  2.0349, -0.1000,  0.0036,  1.7243,  0.1000,  0.0436,  1.6349, -0.1000,  0.0036
  2.1315,  0.1000,  0.0352,  2.0377, -0.1000,  0.0078,  1.7315,  0.1000,  0.0352,  1.6377, -0.1000,  0.0078
  2.1380,  0.1000,  0.0272,  2.0415, -0.1000,  0.0133,  1.7380,  0.1000,  0.0272,  1.6415, -0.1000,  0.0133
  2.1437,  0.1000,  0.0198,  2.0463, -0.1000,  0.0198,  1.7437,  0.1000,  0.0198,  1.6463, -0.1000,  0.0198
  2.1485,  0.1000,  0.0133,  2.0520, -0.1000,  0.0272,  1.7485,  0.1000,  0.0133,  1.6520, -0.1000,  0.0272
  2.1523,  0.1000,  0.0078,  2.0585, -0.1000,  0.0352,  1.7523,  0.1000,  0.0078,  1.6585, -0.1000,  0.0352
  2.1551,  0.1000,  0.0036,  2.0657, -0.1000,  0.0436,  1.7551,  0.1000,  0.0036,  1.6657, -0.1000,  0.0436
  2.1569,  0.1000,  0.0009,  2.0736, -0.1000,  0.0521,  1.7569,  0.1000,  0.0009,  1.6736, -0.1000,  0.0521
  2.1575,  0.1000,  0.0000,  2.0821, -0.1000,  0.0606,  1.7575,  0.1000,  0.0000,  1.6821, -0.1000,  0.0606
  2.1575,  0.1000,  0.0000,  2.0911, -0.1000,  0.0689,  1.7575,  0.1000,  0.0000,  1.6911, -0.1000,  0.0689
  2.1575,  0.1000,  0.0000,  2.1005, -0.1000,  0.0766,  1.7575,  0.1000,  0.0000,  1.7005, -0.1000,  0.0766
  2.1575,  0.1000,  0.0000,  2.1103, -0.1000,  0.0836,  1.7575,  0.1000,  0.0000,  1.7103, -0.1000,  0.0836
  2.1575,  0.1000,  0.0000,  2.1205, -0.1000,  0.0896,  1.7575,  0.1000,  0.0000,  1.7205, -0.1000,  0.0896
  2.1575,  0.1000,  0.0000,  2.1309, -0.1000,  0.0945,  1.7575,  0.1000,  0.0000,  1.7309, -0.1000,  0.0945
  2.1575,  0.1000,  0.0000,  2.1415, -0.1000,  0.0979,  1.7575,  0.1000,  0.0000,  1.7415, -0.1000,  0.0979
  2.1575,  0.1000,  0.0000,  2.1521, -0.1000,  0.0998,  1.7575,  0.1000,  0.0000,  1.7521, -0.1000,  0.0998
