 -0.0442, -0.9393,  1.8201,  0.0683, -0.8872,  2.3317, -0.0442, -1.0125,  1.8058,  0.0680, -1.0180,  2.3462
 -0.0442, -0.9674,  1.8160,  0.0661, -0.8352,  2.2905, -0.0442, -1.0383,  1.7979,  0.0659, -0.9617,  2.3094
 -0.0442, -0.9947,  1.8104,  0.0636, -0.7875,  2.2434, -0.0442, -1.0631,  1.7886,  0.0635, -0.9093,  2.2659
 -0.0442, -1.0211,  1.8034,  0.0610, -0.7443,  2.1919, -0.0442, -1.0870,  1.7778,  0.0609, -0.8614,  2.2174
 -0.0442, -1.0466,  1.7949,  0.0583, -0.7056,  2.1377, -0.0442, -1.1098,  1.7657,  0.0582, -0.8182,  2.1655
 -0.0443, -1.0723,  1.7920,  0.0558, -0.6716,  2.0822, -0.0443, -1.1332,  1.7594,  0.0557, -0.7800,  2.1120
 -0.0447, -1.0995,  1.8008,  0.0535, -0.6422,  2.0272, -0.0447, -1.1590,  1.7655,  0.0534, -0.7469,  2.0582
 -0.0455, -1.1282,  1.8203,  0.0515, -0.6176,  1.9739, -0.0455, -1.1872,  1.7827,  0.0514, -0.7191,  2.0059
 -0.0466, -1.1583,  1.8489,  0.0497, -0.5982,  1.9241, -0.0466, -1.2176,  1.8097,  0.0496, -0.6969,  1.9564
 -0.0479, -1.1891,  1.8851,  0.0481, -0.5846,  1.8793, -0.0479, -1.2493,  1.8446,  0.0481, -0.6809,  1.9115
 -0.0495, -1.2117,  1.9319,  0.0468, -0.5656,  1.8364, -0.0495, -1.2747,  1.8918,  0.0467, -0.6599,  1.8693
 -0.0514, -1.2329,  1.9833,  0.0457, -0.5543,  1.8021, -0.0513, -1.2994,  1.9438,  0.0457, -0.6469,  1.8349
 -0.0535, -1.2514,  2.0375,  0.0449, -0.5514,  1.7779, -0.0535, -1.3224,  1.9992,  0.0449, -0.6428,  1.8102
 -0.0557, -1.2662,  2.0931,  0.0444, -0.5580,  1.7658, -0.0557, -1.3423,  2.0561,  0.0444, -0.6484,  1.7967
 -0.0581, -1.2759,  2.1485,  0.0442, -0.5751,  1.7670, -0.0580, -1.3580,  2.1133,  0.0442, -0.6649,  1.7959
 -0.0605, -1.2792,  2.2022,  0.0442, -0.5977,  1.7752, -0.0604, -1.3681,  2.1692,  0.0442, -0.6870,  1.8016
 -0.0629, -1.2749,  2.2527,  0.0442, -0.6202,  1.7827, -0.0628, -1.3714,  2.2225,  0.0442, -0.7090,  1.8066
 -0.0653, -1.2619,  2.2986,  0.0442, -0.6426,  1.7896, -0.0650, -1.3664,  2.2717,  0.0442, -0.7308,  1.8110
 -0.0674, -1.2393,  2.3383,  0.0442, -0.6649,  1.7959, -0.0671, -1.3520,  2.3152,  0.0442, -0.7524,  1.8148
 -0.0693, -1.2070,  2.3701,  0.0442, -0.6870,  1.8016, -0.0688, -1.3276,  2.3515,  0.0442, -0.7739,  1.8180
 -0.0707, -1.1655,  2.3925,  0.0442, -0.7090,  1.8066, -0.0702, -1.2930,  2.3789,  0.0442, -0.7951,  1.8205
 -0.0716, -1.1162,  2.4039,  0.0442, -0.7308,  1.8110, -0.0710, -1.2488,  2.3959,  0.0442, -0.8161,  1.8224
 -0.0718, -1.0614,  2.4030,  0.0442, -0.7524,  1.8148, -0.0713, -1.1968,  2.4008,  0.0442, -0.8368,  1.8237
 -0.0712, -1.0039,  2.3898,  0.0442, -0.7739,  1.8180, -0.0708, -1.1397,  2.3935,  0.0442, -0.8573,  1.8243
 -0.0700, -0.9466,  2.3658,  0.0442, -0.7951,  1.8205, -0.0697, -1.0806,  2.3749,  0.0442, -0.8775,  1.8243
 -0.0682, -0.8914,  2.3324,  0.0442, -0.8161,  1.8224, -0.0680, -1.0221,  2.3465,  0.0442, -0.8974,  1.8237
 -0.0660, -0.8394,  2.2913,  0.0442, -0.8368,  1.8237, -0.0659, -0.9658,  2.3097,  0.0442, -0.9170,  1.8224
 -0.0635, -0.7912,  2.2442,  0.0442, -0.8573,  1.8243, -0.0635, -0.9130,  2.2663,  0.0442, -0.9363,  1.8205
 -0.0610, -0.7470,  2.1926,  0.0442, -0.8775,  1.8243, -0.0609, -0.8641,  2.2178,  0.0442, -0.9552,  1.8180
 -0.0583, -0.7068,  2.1380,  0.0442, -0.8974,  1.8236, -0.0582, -0.8194,  2.1657,  0.0442, -0.9737,  1.8148
 -0.0558, -0.6705,  2.0819,  0.0443, -0.9175,  1.8285, -0.0557, -0.7790,  2.1117,  0.0443, -0.9929,  1.8174
 -0.0534, -0.6383,  2.0258,  0.0447, -0.9384,  1.8442, -0.0533, -0.7431,  2.0572,  0.0447, -1.0136,  1.8313
 -0.0514, -0.6102,  1.9712,  0.0455, -0.9598,  1.8694, -0.0513, -0.7118,  2.0039,  0.0454, -1.0358,  1.8554
 -0.0496, -0.5867,  1.9196,  0.0466, -0.9814,  1.9028, -0.0496, -0.6854,  1.9532,  0.0465, -1.0589,  1.8880
 -0.0480, -0.5681,  1.8727,  0.0479, -1.0023,  1.9425, -0.0480, -0.6644,  1.9067,  0.0478, -1.0821,  1.9274
 -0.0467, -0.5550,  1.8321,  0.0495, -1.0220,  1.9873, -0.0467, -0.6494,  1.8661,  0.0494, -1.1047,  1.9723
 -0.0456, -0.5483,  1.7996,  0.0513, -1.0393,  2.0355, -0.0456, -0.6410,  1.8331,  0.0513, -1.1258,  2.0209
 -0.0448, -0.5487,  1.7768,  0.0535, -1.0535,  2.0856, -0.0448, -0.6402,  1.8093,  0.0534, -1.1444,  2.0719
 -0.0444, -0.5573,  1.7655,  0.0558, -1.0636,  2.1361, -0.0444, -0.6478,  1.7965,  0.0557, -1.1597,  2.1237
 -0.0442, -0.5751,  1.7670,  0.0582, -1.0686,  2.1856, -0.0442, -0.6649,  1.7959,  0.0581, -1.1704,  2.1748
 -0.0442, -0.5977,  1.7752,  0.0607, -1.0676,  2.2328, -0.0442, -0.6870,  1.8015,  0.0606, -1.1757,  2.2241
 -0.0442, -0.6202,  1.7827,  0.0633, -1.0601,  2.2763, -0.0442, -0.7090,  1.8066,  0.0631, -1.1747,  2.2701
 -0.0442, -0.6426,  1.7896,  0.0658, -1.0454,  2.3146, -0.0442, -0.7308,  1.8110,  0.0655, -1.1667,  2.3114
 -0.0442, -0.6649,  1.7959,  0.0680, -1.0237,  2.3465, -0.0442, -0.7524,  1.8148,  0.0677, -1.1512,  2.3467
 -0.0442, -0.6870,  1.8015,  0.0699, -0.9954,  2.3707, -0.0442, -0.7739,  1.8180,  0.0696, -1.1282,  2.3747
 -0.0442, -0.7090,  1.8066,  0.0714, -0.9616,  2.3858, -0.0442, -0.7951,  1.8205,  0.0710, -1.0984,  2.3939
 -0.0442, -0.7308,  1.8110,  0.0722, -0.9240,  2.3909, -0.0442, -0.8161,  1.8224,  0.0718, -1.0630,  2.4031
 -0.0442, -0.7524,  1.8148,  0.0723, -0.8843,  2.3848, -0.0442, -0.8368,  1.8237,  0.0719, -1.0234,  2.4011
 -0.0442, -0.7739,  1.8180,  0.0716, -0.8444,  2.3678, -0.0442, -0.8573,  1.8243,  0.0713, -0.9819,  2.3879
 -0.0442, -0.7951,  1.8205,  0.0702, -0.8058,  2.3415, -0.0442, -0.8775,  1.8243,  0.0700, -0.9401,  2.3650
 -0.0442, -0.8161,  1.8224,  0.0684, -0.7694,  2.3073, -0.0442, -0.8974,  1.8237,  0.0682, -0.8996,  2.3337
 -0.0442, -0.8368,  1.8237,  0.0661, -0.7353,  2.2666, -0.0442, -0.9170,  1.8224,  0.0660, -0.8610,  2.2954
 -0.0442, -0.8573,  1.8243,  0.0636, -0.7037,  2.2207, -0.0442, -0.9363,  1.8205,  0.0636, -0.8248,  2.2516
 -0.0442, -0.8775,  1.8243,  0.0610, -0.6745,  2.1711, -0.0442, -0.9552,  1.8180,  0.0609, -0.7910,  2.2035
 -0.0442, -0.8974,  1.8236,  0.0583, -0.6477,  2.1189, -0.0442, -0.9737,  1.8148,  0.0583, -0.7599,  2.1525
 -0.0443, -0.9175,  1.8285,  0.0558, -0.6233,  2.0655, -0.0443, -0.9929,  1.8173,  0.0557, -0.7315,  2.1000
 -0.0447, -0.9384,  1.8442,  0.0535, -0.6013,  2.0122, -0.0447, -1.0136,  1.8313,  0.0534, -0.7060,  2.0473
 -0.0455, -0.9598,  1.8694,  0.0515, -0.5821,  1.9604, -0.0455, -1.0358,  1.8554,  0.0514, -0.6837,  1.9959
 -0.0466, -0.9814,  1.9028,  0.0497, -0.5661,  1.9115, -0.0466, -1.0589,  1.8880,  0.0496, -0.6649,  1.9470
 -0.0479, -1.0024,  1.9425,  0.0481, -0.5538,  1.8669, -0.0478, -1.0821,  1.9275,  0.0481, -0.6503,  1.9023
 -0.0495, -1.0220,  1.9873,  0.0468, -0.5459,  1.8284, -0.0495, -1.1047,  1.9723,  0.0467, -0.6403,  1.8633
 -0.0514, -1.0393,  2.0355,  0.0457, -0.5431,  1.7975, -0.0513, -1.1258,  2.0210,  0.0457, -0.6359,  1.8315
 -0.0535, -1.0535,  2.0856,  0.0449, -0.5464,  1.7759, -0.0534, -1.1444,  2.0719,  0.0449, -0.6379,  1.8087
 -0.0558, -1.0636,  2.1361,  0.0444, -0.5568,  1.7653, -0.0557, -1.1597,  2.1237,  0.0444, -0.6472,  1.7963
 -0.0582, -1.0686,  2.1856,  0.0442, -0.5751,  1.7670, -0.0581, -1.1704,  2.1749,  0.0442, -0.6649,  1.7959
 -0.0608, -1.0676,  2.2328,  0.0442, -0.5977,  1.7752, -0.0606, -1.1757,  2.2241,  0.0442, -0.6870,  1.8016
 -0.0633, -1.0601,  2.2763,  0.0442, -0.6202,  1.7827, -0.0631, -1.1747,  2.2701,  0.0442, -0.7090,  1.8066
 -0.0658, -1.0454,  2.3146,  0.0442, -0.6426,  1.7896, -0.0655, -1.1667,  2.3114,  0.0442, -0.7308,  1.8110
 -0.0680, -1.0237,  2.3465,  0.0442, -0.6649,  1.7959, -0.0677, -1.1512,  2.3467,  0.0442, -0.7524,  1.8148
 -0.0699, -0.9954,  2.3707,  0.0442, -0.6870,  1.8016, -0.0696, -1.1282,  2.3747,  0.0442, -0.7739,  1.8180
 -0.0713, -0.9616,  2.3858,  0.0442, -0.7090,  1.8066, -0.0710, -1.0984,  2.3939,  0.0442, -0.7951,  1.8205
 -0.0721, -0.9240,  2.3908,  0.0442, -0.7308,  1.8110, -0.0718, -1.0630,  2.4031,  0.0442, -0.8161,  1.8224
 -0.0722, -0.8843,  2.3847,  0.0442, -0.7524,  1.8148, -0.0719, -1.0234,  2.4011,  0.0442, -0.8368,  1.8237
 -0.0715, -0.8444,  2.3678,  0.0442, -0.7739,  1.8180, -0.0713, -0.9819,  2.3879,  0.0442, -0.8573,  1.8243
 -0.0702, -0.8058,  2.3415,  0.0442, -0.7951,  1.8205, -0.0700, -0.9401,  2.3650,  0.0442, -0.8775,  1.8243
 -0.0683, -0.7694,  2.3073,  0.0442, -0.8161,  1.8224, -0.0682, -0.8996,  2.3337,  0.0442, -0.8974,  1.8237
 -0.0661, -0.7353,  2.2666,  0.0442, -0.8368,  1.8237, -0.0660, -0.8610,  2.2954,  0.0442, -0.9170,  1.8224
 -0.0636, -0.7037,  2.2207,  0.0442, -0.8573,  1.8243, -0.0635, -0.8248,  2.2515,  0.0442, -0.9363,  1.8205
 -0.0609, -0.6745,  2.1710,  0.0442, -0.8775,  1.8243, -0.0608, -0.7910,  2.2034,  0.0442, -0.9552,  1.8179
 -0.0583, -0.6477,  2.1189,  0.0442, -0.8974,  1.8236, -0.0582, -0.7599,  2.1525,  0.0442, -0.9737,  1.8148
 -0.0557, -0.6233,  2.0655,  0.0443, -0.9175,  1.8285, -0.0556, -0.7315,  2.1000,  0.0443, -0.9929,  1.8173
 -0.0534, -0.6013,  2.0122,  0.0447, -0.9384,  1.8442, -0.0533, -0.7060,  2.0473,  0.0447, -1.0136,  1.8313
 -0.0514, -0.5821,  1.9604,  0.0455, -0.9598,  1.8694, -0.0513, -0.6837,  1.9959,  0.0454, -1.0358,  1.8554
 -0.0496, -0.5661,  1.9114,  0.0466, -0.9814,  1.9028, -0.0496, -0.6649,  1.9470,  0.0465, -1.0589,  1.8880
 -0.0480, -0.5538,  1.8669,  0.0479, -1.0023,  1.9425, -0.0480, -0.6503,  1.9023,  0.0478, -1.0821,  1.9274
 -0.0467, -0.5459,  1.8283,  0.0495, -1.0220,  1.9873, -0.0467, -0.6403,  1.8632,  0.0494, -1.1047,  1.9723
 -0.0456, -0.5431,  1.7974,  0.0513, -1.0393,  2.0355, -0.0456, -0.6359,  1.8315,  0.0513, -1.1258,  2.0209
 -0.0448, -0.5464,  1.7759,  0.0535, -1.0535,  2.0856, -0.0448, -0.6379,  1.8086,  0.0534, -1.1444,  2.0719
 -0.0444, -0.5568,  1.7652,  0.0558, -1.0636,  2.1361, -0.0444, -0.6472,  1.7963,  0.0557, -1.1597,  2.1237
 -0.0442, -0.5751,  1.7670,  0.0582, -1.0686,  2.1856, -0.0442, -0.6649,  1.7959,  0.0581, -1.1704,  2.1748
 -0.0442, -0.5977,  1.7752,  0.0607, -1.0676,  2.2328, -0.0442, -0.6870,  1.8015,  0.0606, -1.1757,  2.2241
 -0.0442, -0.6202,  1.7827,  0.0633, -1.0601,  2.2763, -0.0442, -0.7090,  1.8066,  0.0631, -1.1747,  2.2701
 -0.0442, -0.6426,  1.7896,  0.0658, -1.0454,  2.3146, -0.0442, -0.7308,  1.8110,  0.0655, -1.1667,  2.3114
 -0.0442, -0.6649,  1.7959,  0.0680, -1.0237,  2.3465, -0.0442, -0.7524,  1.8148,  0.0677, -1.1512,  2.3467
 -0.0442, -0.6870,  1.8015,  0.0699, -0.9954,  2.3707, -0.0442, -0.7739,  1.8180,  0.0696, -1.1282,  2.3747
 -0.0442, -0.7090,  1.8066,  0.0714, -0.9616,  2.3858, -0.0442, -0.7951,  1.8205,  0.0710, -1.0984,  2.3939
 -0.0442, -0.7308,  1.8110,  0.0722, -0.9240,  2.3909, -0.0442, -0.8161,  1.8224,  0.0718, -1.0630,  2.4031
 -0.0442, -0.7524,  1.8148,  0.0723, -0.8843,  2.3848, -0.0442, -0.8368,  1.8237,  0.0719, -1.0234,  2.4011
 -0.0442, -0.7739,  1.8180,  0.0716, -0.8444,  2.3678, -0.0442, -0.8573,  1.8243,  0.0713, -0.9819,  2.3879
 -0.0442, -0.7951,  1.8205,  0.0702, -0.8058,  2.3415, -0.0442, -0.8775,  1.8243,  0.0700, -0.9401,  2.3650
 -0.0442, -0.8161,  1.8224,  0.0684, -0.7694,  2.3073, -0.0442, -0.8974,  1.8237,  0.0682, -0.8996,  2.3337
 -0.0442, -0.8368,  1.8237,  0.0661, -0.7353,  2.2666, -0.0442, -0.9170,  1.8224,  0.0660, -0.8610,  2.2954
 -0.0442, -0.8573,  1.8243,  0.0636, -0.7037,  2.2207, -0.0442, -0.9363,  1.8205,  0.0636, -0.8248,  2.2516
 -0.0442, -0.8775,  1.8243,  0.0610, -0.6745,  2.1711, -0.0442, -0.9552,  1.8180,  0.0609, -0.7910,  2.2035
 -0.0442, -0.8974,  1.8236,  0.0583, -0.6477,  2.1189, -0.0442, -0.9737,  1.8148,  0.0583, -0.7599,  2.1525
 -0.0443, -0.9175,  1.8285,  0.0558, -0.6233,  2.0655, -0.0443, -0.9929,  1.8173,  0.0557, -0.7315,  2.1000
 -0.0447, -0.9384,  1.8442,  0.0535, -0.6013,  2.0122, -0.0447, -1.0136,  1.8313,  0.0534, -0.7060,  2.0473
 -0.0455, -0.9598,  1.8694,  0.0515, -0.5821,  1.9604, -0.0455, -1.0358,  1.8554,  0.0514, -0.6837,  1.9959
 -0.0466, -0.9814,  1.9028,  0.0497, -0.5661,  1.9115, -0.0466, -1.0589,  1.8880,  0.0496, -0.6649,  1.9470
 -0.0479, -1.0024,  1.9425,  0.0481, -0.5538,  1.8669, -0.0478, -1.0821,  1.9275,  0.0481, -0.6503,  1.9023
 -0.0495, -1.0220,  1.9873,  0.0468, -0.5459,  1.8284, -0.0495, -1.1047,  1.9723,  0.0467, -0.6403,  1.8633
 -0.0514, -1.0393,  2.0355,  0.0457, -0.5431,  1.7975, -0.0513, -1.1258,  2.0210,  0.0457, -0.6359,  1.8315
 -0.0535, -1.0535,  2.0856,  0.0449, -0.5464,  1.7759, -0.0534, -1.1444,  2.0719,  0.0449, -0.6379,  1.8087
 -0.0558, -1.0636,  2.1361,  0.0444, -0.5568,  1.7653, -0.0557, -1.1597,  2.1237,  0.0444, -0.6472,  1.7963
 -0.0582, -1.0686,  2.1856,  0.0442, -0.5751,  1.7670, -0.0581, -1.1704,  2.1749,  0.0442, -0.6649,  1.7959
 -0.0608, -1.0676,  2.2328,  0.0442, -0.5977,  1.7752, -0.0606, -1.1757,  2.2241,  0.0442, -0.6870,  1.8016
 -0.0633, -1.0601,  2.2763,  0.0442, -0.6202,  1.7827, -0.0631, -1.1747,  2.2701,  0.0442, -0.7090,  1.8066
 -0.0658, -1.0454,  2.3146,  0.0442, -0.6426,  1.7896, -0.0655, -1.1667,  2.3114,  0.0442, -0.7308,  1.8110
 -0.0680, -1.0237,  2.3465,  0.0442, -0.6649,  1.7959, -0.0677, -1.1512,  2.3467,  0.0442, -0.7524,  1.8148
 -0.0699, -0.9954,  2.3707,  0.0442, -0.6870,  1.8016, -0.0696, -1.1282,  2.3747,  0.0442, -0.7739,  1.8180
 -0.0713, -0.9616,  2.3858,  0.0442, -0.7090,  1.8066, -0.0710, -1.0984,  2.3939,  0.0442, -0.7951,  1.8205
 -0.0721, -0.9240,  2.3908,  0.0442, -0.7308,  1.8110, -0.0718, -1.0630,  2.4031,  0.0442, -0.8161,  1.8224
 -0.0722, -0.8843,  2.3847,  0.0442, -0.7524,  1.8148, -0.0719, -1.0234,  2.4011,  0.0442, -0.8368,  1.8237
 -0.0715, -0.8444,  2.3678,  0.0442, -0.7739,  1.8180, -0.0713, -0.9819,  2.3879,  0.0442, -0.8573,  1.8243
 -0.0702, -0.8058,  2.3415,  0.0442, -0.7951,  1.8205, -0.0700, -0.9401,  2.3650,  0.0442, -0.8775,  1.8243
 -0.0683, -0.7694,  2.3073,  0.0442, -0.8161,  1.8224, -0.0682, -0.8996,  2.3337,  0.0442, -0.8974,  1.8237
 -0.0661, -0.7353,  2.2666,  0.0442, -0.8368,  1.8237, -0.0660, -0.8610,  2.2954,  0.0442, -0.9170,  1.8224
 -0.0636, -0.7037,  2.2207,  0.0442, -0.8573,  1.8243, -0.0635, -0.8248,  2.2515,  0.0442, -0.9363,  1.8205
 -0.0609, -0.6745,  2.1710,  0.0442, -0.8775,  1.8243, -0.0608, -0.7910,  2.2034,  0.0442, -0.9552,  1.8179
 -0.0583, -0.6477,  2.1189,  0.0442, -0.8974,  1.8236, -0.0582, -0.7599,  2.1525,  0.0442, -0.9737,  1.8148
 -0.0557, -0.6233,  2.0655,  0.0443, -0.9175,  1.8285, -0.0556, -0.7315,  2.1000,  0.0443, -0.9929,  1.8173
 -0.0534, -0.6013,  2.0122,  0.0447, -0.9384,  1.8442, -0.0533, -0.7060,  2.0473,  0.0447, -1.0136,  1.8313
 -0.0514, -0.5821,  1.9604,  0.0455, -0.9598,  1.8694, -0.0513, -0.6837,  1.9959,  0.0454, -1.0358,  1.8554
 -0.0496, -0.5661,  1.9114,  0.0466, -0.9814,  1.9028, -0.0496, -0.6649,  1.9470,  0.0465, -1.0589,  1.8880
 -0.0480, -0.5538,  1.8669,  0.0479, -1.0023,  1.9425, -0.0480, -0.6503,  1.9023,  0.0478, -1.0821,  1.9274
 -0.0467, -0.5459,  1.8283,  0.0495, -1.0220,  1.9873, -0.0467, -0.6403,  1.8632,  0.0494, -1.1047,  1.9723
 -0.0456, -0.5431,  1.7974,  0.0513, -1.0393,  2.0355, -0.0456, -0.6359,  1.8315,  0.0513, -1.1258,  2.0209
 -0.0448, -0.5464,  1.7759,  0.0535, -1.0535,  2.0856, -0.0448, -0.6379,  1.8086,  0.0534, -1.1444,  2.0719
 -0.0444, -0.5568,  1.7652,  0.0558, -1.0636,  2.1361, -0.0444, -0.6472,  1.7963,  0.0557, -1.1597,  2.1237
 -0.0442, -0.5751,  1.7670,  0.0582, -1.0686,  2.1856, -0.0442, -0.6649,  1.7959,  0.0581, -1.1704,  2.1748
 -0.0442, -0.5977,  1.7752,  0.0607, -1.0676,  2.2328, -0.0442, -0.6870,  1.8015,  0.0606, -1.1757,  2.2241
 -0.0442, -0.6202,  1.7827,  0.0633, -1.0601,  2.2763, -0.0442, -0.7090,  1.8066,  0.0631, -1.1747,  2.2701
 -0.0442, -0.6426,  1.7896,  0.0658, -1.0454,  2.3146, -0.0442, -0.7308,  1.8110,  0.0655, -1.1667,  2.3114
 -0.0442, -0.6649,  1.7959,  0.0680, -1.0237,  2.3465, -0.0442, -0.7524,  1.8148,  0.0677, -1.1512,  2.3467
 -0.0442, -0.6870,  1.8015,  0.0699, -0.9954,  2.3707, -0.0442, -0.7739,  1.8180,  0.0696, -1.1282,  2.3747
 -0.0442, -0.7090,  1.8066,  0.0714, -0.9616,  2.3858, -0.0442, -0.7951,  1.8205,  0.0710, -1.0984,  2.3939
 -0.0442, -0.7308,  1.8110,  0.0722, -0.9240,  2.3909, -0.0442, -0.8161,  1.8224,  0.0718, -1.0630,  2.4031
 -0.0442, -0.7524,  1.8148,  0.0723, -0.8843,  2.3848, -0.0442, -0.8368,  1.8237,  0.0719, -1.0234,  2.4011
 -0.0442, -0.7739,  1.8180,  0.0716, -0.8444,  2.3678, -0.0442, -0.8573,  1.8243,  0.0713, -0.9819,  2.3879
 -0.0442, -0.7951,  1.8205,  0.0702, -0.8058,  2.3415, -0.0442, -0.8775,  1.8243,  0.0700, -0.9401,  2.3650
 -0.0442, -0.8161,  1.8224,  0.0684, -0.7694,  2.3073, -0.0442, -0.8974,  1.8237,  0.0682, -0.8996,  2.3337
 -0.0442, -0.8368,  1.8237,  0.0661, -0.7353,  2.2666, -0.0442, -0.9170,  1.8224,  0.0660, -0.8610,  2.2954
 -0.0442, -0.8573,  1.8243,  0.0636, -0.7037,  2.2207, -0.0442, -0.9363,  1.8205,  0.0636, -0.8248,  2.2516
 -0.0442, -0.8775,  1.8243,  0.0610, -0.6745,  2.1711, -0.0442, -0.9552,  1.8180,  0.0609, -0.7910,  2.2035
 -0.0442, -0.8974,  1.8236,  0.0583, -0.6477,  2.1189, -0.0442, -0.9737,  1.8148,  0.0583, -0.7599,  2.1525
 -0.0443, -0.9175,  1.8285,  0.0558, -0.6233,  2.0655, -0.0443, -0.9929,  1.8173,  0.0557, -0.7315,  2.1000
 -0.0447, -0.9384,  1.8442,  0.0535, -0.6013,  2.0122, -0.0447, -1.0136,  1.8313,  0.0534, -0.7060,  2.0473
 -0.0455, -0.9598,  1.8694,  0.0515, -0.5821,  1.9604, -0.0455, -1.0358,  1.8554,  0.0514, -0.6837,  1.9959
 -0.0466, -0.9814,  1.9028,  0.0497, -0.5661,  1.9115, -0.0466, -1.0589,  1.8880,  0.0496, -0.6649,  1.9470
 -0.0479, -1.0024,  1.9425,  0.0481, -0.5538,  1.8669, -0.0478, -1.0821,  1.9275,  0.0481, -0.6503,  1.9023
 -0.0495, -1.0220,  1.9873,  0.0468, -0.5459,  1.8284, -0.0495, -1.1047,  1.9723,  0.0467, -0.6403,  1.8633
 -0.0514, -1.0393,  2.0355,  0.0457, -0.5431,  1.7975, -0.0513, -1.1258,  2.0210,  0.0457, -0.6359,  1.8315
 -0.0535, -1.0535,  2.0856,  0.0449, -0.5464,  1.7759, -0.0534, -1.1444,  2.0719,  0.0449, -0.6379,  1.8087
 -0.0558, -1.0636,  2.1361,  0.0444, -0.5568,  1.7653, -0.0557, -1.1597,  2.1237,  0.0444, -0.6472,  1.7963
 -0.0582, -1.0686,  2.1856,  0.0442, -0.5751,  1.7670, -0.0581, -1.1704,  2.1749,  0.0442, -0.6649,  1.7959
 -0.0608, -1.0676,  2.2328,  0.0442, -0.5977,  1.7752, -0.0606, -1.1757,  2.2241,  0.0442, -0.6870,  1.8016
 -0.0633, -1.0601,  2.2763,  0.0442, -0.6202,  1.7827, -0.0631, -1.1747,  2.2701,  0.0442, -0.7090,  1.8066
 -0.0658, -1.0454,  2.3146,  0.0442, -0.6426,  1.7896, -0.0655, -1.1667,  2.3114,  0.0442, -0.7308,  1.8110
 -0.0680, -1.0237,  2.3465,  0.0442, -0.6649,  1.7959, -0.0677, -1.1512,  2.3467,  0.0442, -0.7524,  1.8148
 -0.0699, -0.9954,  2.3707,  0.0442, -0.6870,  1.8016, -0.0696, -1.1282,  2.3747,  0.0442, -0.7739,  1.8180
 -0.0713, -0.9616,  2.3858,  0.0442, -0.7090,  1.8066, -0.0710, -1.0984,  2.3939,  0.0442, -0.7951,  1.8205
 -0.0721, -0.9240,  2.3908,  0.0442, -0.7308,  1.8110, -0.0718, -1.0630,  2.4031,  0.0442, -0.8161,  1.8224
 -0.0722, -0.8843,  2.3847,  0.0442, -0.7524,  1.8148, -0.0719, -1.0234,  2.4011,  0.0442, -0.8368,  1.8237
 -0.0715, -0.8444,  2.3678,  0.0442, -0.7739,  1.8180, -0.0713, -0.9819,  2.3879,  0.0442, -0.8573,  1.8243
 -0.0702, -0.8058,  2.3415,  0.0442, -0.7951,  1.8205, -0.0700, -0.9401,  2.3650,  0.0442, -0.8775,  1.8243
 -0.0683, -0.7694,  2.3073,  0.0442, -0.8161,  1.8224, -0.0682, -0.8996,  2.3337,  0.0442, -0.8974,  1.8237
 -0.0661, -0.7353,  2.2666,  0.0442, -0.8368,  1.8237, -0.0660, -0.8610,  2.2954,  0.0442, -0.9170,  1.8224
 -0.0636, -0.7037,  2.2207,  0.0442, -0.8573,  1.8243, -0.0635, -0.8248,  2.2515,  0.0442, -0.9363,  1.8205
 -0.0609, -0.6745,  2.1710,  0.0442, -0.8775,  1.8243, -0.0608, -0.7910,  2.2034,  0.0442, -0.9552,  1.8179
 -0.0583, -0.6477,  2.1189,  0.0442, -0.8974,  1.8236, -0.0582, -0.7599,  2.1525,  0.0442, -0.9737,  1.8148
 -0.0557, -0.6233,  2.0655,  0.0443, -0.9175,  1.8285, -0.0556, -0.7315,  2.1000,  0.0443, -0.9929,  1.8173
 -0.0534, -0.6013,  2.0122,  0.0447, -0.9384,  1.8442, -0.0533, -0.7060,  2.0473,  0.0447, -1.0136,  1.8313
 -0.0514, -0.5821,  1.9604,  0.0455, -0.9598,  1.8694, -0.0513, -0.6837,  1.9959,  0.0454, -1.0358,  1.8554
 -0.0496, -0.5661,  1.9114,  0.0466, -0.9814,  1.9028, -0.0496, -0.6649,  1.9470,  0.0465, -1.0589,  1.8880
 -0.0480, -0.5538,  1.8669,  0.0479, -1.0023,  1.9425, -0.0480, -0.6503,  1.9023,  0.0478, -1.0821,  1.9274
 -0.0467, -0.5459,  1.8283,  0.0495, -1.0220,  1.9873, -0.0467, -0.6403,  1.8632,  0.0494, -1.1047,  1.9723
 -0.0456, -0.5431,  1.7974,  0.0513, -1.0393,  2.0355, -0.0456, -0.6359,  1.8315,  0.0513, -1.1258,  2.0209
 -0.0448, -0.5464,  1.7759,  0.0535, -1.0535,  2.0856, -0.0448, -0.6379,  1.8086,  0.0534, -1.1444,  2.0719
 -0.0444, -0.5568,  1.7652,  0.0558, -1.0636,  2.1361, -0.0444, -0.6472,  1.7963,  0.0557, -1.1597,  2.1237
 -0.0442, -0.5751,  1.7670,  0.0582, -1.0686,  2.1856, -0.0442, -0.6649,  1.7959,  0.0581, -1.1704,  2.1748
 -0.0442, -0.5977,  1.7752,  0.0607, -1.0676,  2.2328, -0.0442, -0.6870,  1.8015,  0.0606, -1.1757,  2.2241
