  1.4240,  0.0000,  0.2489,  1.4240,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4304,  0.0000,  0.0000,  1.4304,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4240,  0.0000, -0.2489,  1.4240,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4050,  0.0000, -0.4622,  1.4050,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3732,  0.0000, -0.6400,  1.3732,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3287,  0.0000, -0.7822,  1.3287,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2715,  0.0000, -0.8889,  1.2715,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2015,  0.0000, -0.9600,  1.2015,  0.0000, -0.9600,  0.1905,  0.0000,  0.2489,  0.1905,  0.0000,  0.2489
  1.1189,  0.0000, -0.9956,  1.1189,  0.0000, -0.9956,  0.3680,  0.0000,  0.4622,  0.3680,  0.0000,  0.4622
  1.0235,  0.0000, -0.9956,  1.0235,  0.0000, -0.9956,  0.5322,  0.0000,  0.6400,  0.5322,  0.0000,  0.6400
  0.9155,  0.0000, -0.9600,  0.9155,  0.0000, -0.9600,  0.6833,  0.0000,  0.7822,  0.6833,  0.0000,  0.7822
  0.7947,  0.0000, -0.8889,  0.7947,  0.0000, -0.8889,  0.8213,  0.0000,  0.8889,  0.8213,  0.0000,  0.8889
  0.6612,  0.0000, -0.7822,  0.6612,  0.0000, -0.7822,  0.9462,  0.0000,  0.9600,  0.9462,  0.0000,  0.9600
  0.5149,  0.0000, -0.6400,  0.5149,  0.0000, -0.6400,  1.0579,  0.0000,  0.9956,  1.0579,  0.0000,  0.9956
  0.3560,  0.0000, -0.4622,  0.3560,  0.0000, -0.4622,  1.1564,  0.0000,  0.9956,  1.1564,  0.0000,  0.9956
  0.1844,  0.0000, -0.2489,  0.1844,  0.0000, -0.2489,  1.2419,  0.0000,  0.9600,  1.2419,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.3141,  0.0000,  0.8889,  1.3141,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3733,  0.0000,  0.7822,  1.3733,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4193,  0.0000,  0.6400,  1.4193,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4521,  0.0000,  0.4622,  1.4521,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4718,  0.0000,  0.2489,  1.4718,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4784,  0.0000,  0.0000,  1.4784,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4718,  0.0000, -0.2489,  1.4718,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4521,  0.0000, -0.4622,  1.4521,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4193,  0.0000, -0.6400,  1.4193,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3733,  0.0000, -0.7822,  1.3733,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3141,  0.0000, -0.8889,  1.3141,  0.0000, -0.8889
  0.1943,  0.0000,  0.2489,  0.1943,  0.0000,  0.2489,  1.2419,  0.0000, -0.9600,  1.2419,  0.0000, -0.9600
  0.3751,  0.0000,  0.4622,  0.3751,  0.0000,  0.4622,  1.1564,  0.0000, -0.9956,  1.1564,  0.0000, -0.9956
  0.5426,  0.0000,  0.6400,  0.5426,  0.0000,  0.6400,  1.0579,  0.0000, -0.9956,  1.0579,  0.0000, -0.9956
  0.6967,  0.0000,  0.7822,  0.6967,  0.0000,  0.7822,  0.9462,  0.0000, -0.9600,  0.9462,  0.0000, -0.9600
  0.8373,  0.0000,  0.8889,  0.8373,  0.0000,  0.8889,  0.8213,  0.0000, -0.8889,  0.8213,  0.0000, -0.8889
  0.9646,  0.0000,  0.9600,  0.9646,  0.0000,  0.9600,  0.6833,  0.0000, -0.7822,  0.6833,  0.0000, -0.7822
  1.0785,  0.0000,  0.9956,  1.0785,  0.0000,  0.9956,  0.5322,  0.0000, -0.6400,  0.5322,  0.0000, -0.6400
  1.1790,  0.0000,  0.9956,  1.1790,  0.0000,  0.9956,  0.3680,  0.0000, -0.4622,  0.3680,  0.0000, -0.4622
  1.2660,  0.0000,  0.9600,  1.2660,  0.0000,  0.9600,  0.1905,  0.0000, -0.2489,  0.1905,  0.0000, -0.2489
  1.3397,  0.0000,  0.8889,  1.3397,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.4000,  0.0000,  0.7822,  1.4000,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4469,  0.0000,  0.6400,  1.4469,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4804,  0.0000,  0.4622,  1.4804,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.5005,  0.0000,  0.2489,  1.5005,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.5072,  0.0000, -0.0000,  1.5072,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.5005,  0.0000, -0.2489,  1.5005,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4804,  0.0000, -0.4622,  1.4804,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4469,  0.0000, -0.6400,  1.4469,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4000,  0.0000, -0.7822,  1.4000,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3397,  0.0000, -0.8889,  1.3397,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2660,  0.0000, -0.9600,  1.2660,  0.0000, -0.9600,  0.1622,  0.0000,  0.2489,  0.1622,  0.0000,  0.2489
  1.1790,  0.0000, -0.9956,  1.1790,  0.0000, -0.9956,  0.3132,  0.0000,  0.4622,  0.3132,  0.0000,  0.4622
  1.0785,  0.0000, -0.9956,  1.0785,  0.0000, -0.9956,  0.4530,  0.0000,  0.6400,  0.4530,  0.0000,  0.6400
  0.9646,  0.0000, -0.9600,  0.9646,  0.0000, -0.9600,  0.5817,  0.0000,  0.7822,  0.5817,  0.0000,  0.7822
  0.8373,  0.0000, -0.8889,  0.8373,  0.0000, -0.8889,  0.6991,  0.0000,  0.8889,  0.6991,  0.0000,  0.8889
  0.6967,  0.0000, -0.7822,  0.6967,  0.0000, -0.7822,  0.8054,  0.0000,  0.9600,  0.8054,  0.0000,  0.9600
  0.5426,  0.0000, -0.6400,  0.5426,  0.0000, -0.6400,  0.9005,  0.0000,  0.9956,  0.9005,  0.0000,  0.9956
  0.3751,  0.0000, -0.4622,  0.3751,  0.0000, -0.4622,  0.9843,  0.0000,  0.9956,  0.9843,  0.0000,  0.9956
  0.1943,  0.0000, -0.2489,  0.1943,  0.0000, -0.2489,  1.0571,  0.0000,  0.9600,  1.0571,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.1186,  0.0000,  0.8889,  1.1186,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1689,  0.0000,  0.7822,  1.1689,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2081,  0.0000,  0.6400,  1.2081,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2360,  0.0000,  0.4622,  1.2360,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2528,  0.0000,  0.2489,  1.2528,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2584,  0.0000, -0.0000,  1.2584,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2528,  0.0000, -0.2489,  1.2528,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2360,  0.0000, -0.4622,  1.2360,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2081,  0.0000, -0.6400,  1.2081,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1689,  0.0000, -0.7822,  1.1689,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1186,  0.0000, -0.8889,  1.1186,  0.0000, -0.8889
  0.1289,  0.0000,  0.2489,  0.1289,  0.0000,  0.2489,  1.0571,  0.0000, -0.9600,  1.0571,  0.0000, -0.9600
  0.2489,  0.0000,  0.4622,  0.2489,  0.0000,  0.4622,  0.9843,  0.0000, -0.9956,  0.9843,  0.0000, -0.9956
  0.3600,  0.0000,  0.6400,  0.3600,  0.0000,  0.6400,  0.9005,  0.0000, -0.9956,  0.9005,  0.0000, -0.9956
  0.4622,  0.0000,  0.7822,  0.4622,  0.0000,  0.7822,  0.8054,  0.0000, -0.9600,  0.8054,  0.0000, -0.9600
  0.5556,  0.0000,  0.8889,  0.5556,  0.0000,  0.8889,  0.6991,  0.0000, -0.8889,  0.6991,  0.0000, -0.8889
  0.6400,  0.0000,  0.9600,  0.6400,  0.0000,  0.9600,  0.5817,  0.0000, -0.7822,  0.5817,  0.0000, -0.7822
  0.7156,  0.0000,  0.9956,  0.7156,  0.0000,  0.9956,  0.4530,  0.0000, -0.6400,  0.4530,  0.0000, -0.6400
  0.7822,  0.0000,  0.9956,  0.7822,  0.0000,  0.9956,  0.3132,  0.0000, -0.4622,  0.3132,  0.0000, -0.4622
  0.8400,  0.0000,  0.9600,  0.8400,  0.0000,  0.9600,  0.1622,  0.0000, -0.2489,  0.1622,  0.0000, -0.2489
  0.8889,  0.0000,  0.8889,  0.8889,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.9289,  0.0000,  0.7822,  0.9289,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9600,  0.0000,  0.6400,  0.9600,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9822,  0.0000,  0.4622,  0.9822,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9956,  0.0000,  0.2489,  0.9956,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0000,  0.0000, -0.0000,  1.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9956,  0.0000, -0.2489,  0.9956,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9822,  0.0000, -0.4622,  0.9822,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9600,  0.0000, -0.6400,  0.9600,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9289,  0.0000, -0.7822,  0.9289,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.8889,  0.0000, -0.8889,  0.8889,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.8400,  0.0000, -0.9600,  0.8400,  0.0000, -0.9600,  0.1289,  0.0000,  0.2489,  0.1289,  0.0000,  0.2489
  0.7822,  0.0000, -0.9956,  0.7822,  0.0000, -0.9956,  0.2489,  0.0000,  0.4622,  0.2489,  0.0000,  0.4622
  0.7156,  0.0000, -0.9956,  0.7156,  0.0000, -0.9956,  0.3600,  0.0000,  0.6400,  0.3600,  0.0000,  0.6400
  0.6400,  0.0000, -0.9600,  0.6400,  0.0000, -0.9600,  0.4622,  0.0000,  0.7822,  0.4622,  0.0000,  0.7822
  0.5556,  0.0000, -0.8889,  0.5556,  0.0000, -0.8889,  0.5556,  0.0000,  0.8889,  0.5556,  0.0000,  0.8889
  0.4622,  0.0000, -0.7822,  0.4622,  0.0000, -0.7822,  0.6400,  0.0000,  0.9600,  0.6400,  0.0000,  0.9600
  0.3600,  0.0000, -0.6400,  0.3600,  0.0000, -0.6400,  0.7156,  0.0000,  0.9956,  0.7156,  0.0000,  0.9956
  0.2489,  0.0000, -0.4622,  0.2489,  0.0000, -0.4622,  0.7822,  0.0000,  0.9956,  0.7822,  0.0000,  0.9956
  0.1289,  0.0000, -0.2489,  0.1289,  0.0000, -0.2489,  0.8400,  0.0000,  0.9600,  0.8400,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.8889,  0.0000,  0.8889,  0.8889,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9289,  0.0000,  0.7822,  0.9289,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9600,  0.0000,  0.6400,  0.9600,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9822,  0.0000,  0.4622,  0.9822,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9956,  0.0000,  0.2489,  0.9956,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000, -0.0000,  1.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9956,  0.0000, -0.2489,  0.9956,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9822,  0.0000, -0.4622,  0.9822,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9600,  0.0000, -0.6400,  0.9600,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9289,  0.0000, -0.7822,  0.9289,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8889,  0.0000, -0.8889,  0.8889,  0.0000, -0.8889
  0.1289,  0.0000,  0.2489,  0.1289,  0.0000,  0.2489,  0.8400,  0.0000, -0.9600,  0.8400,  0.0000, -0.9600
  0.2489,  0.0000,  0.4622,  0.2489,  0.0000,  0.4622,  0.7822,  0.0000, -0.9956,  0.7822,  0.0000, -0.9956
  0.3600,  0.0000,  0.6400,  0.3600,  0.0000,  0.6400,  0.7156,  0.0000, -0.9956,  0.7156,  0.0000, -0.9956
  0.4622,  0.0000,  0.7822,  0.4622,  0.0000,  0.7822,  0.6400,  0.0000, -0.9600,  0.6400,  0.0000, -0.9600
  0.5556,  0.0000,  0.8889,  0.5556,  0.0000,  0.8889,  0.5556,  0.0000, -0.8889,  0.5556,  0.0000, -0.8889
  0.6400,  0.0000,  0.9600,  0.6400,  0.0000,  0.9600,  0.4622,  0.0000, -0.7822,  0.4622,  0.0000, -0.7822
  0.7156,  0.0000,  0.9956,  0.7156,  0.0000,  0.9956,  0.3600,  0.0000, -0.6400,  0.3600,  0.0000, -0.6400
  0.7822,  0.0000,  0.9956,  0.7822,  0.0000,  0.9956,  0.2489,  0.0000, -0.4622,  0.2489,  0.0000, -0.4622
  0.8400,  0.0000,  0.9600,  0.8400,  0.0000,  0.9600,  0.1289,  0.0000, -0.2489,  0.1289,  0.0000, -0.2489
  0.8889,  0.0000,  0.8889,  0.8889,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.9289,  0.0000,  0.7822,  0.9289,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9600,  0.0000,  0.6400,  0.9600,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9822,  0.0000,  0.4622,  0.9822,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9956,  0.0000,  0.2489,  0.9956,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0000,  0.0000, -0.0000,  1.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9956,  0.0000, -0.2489,  0.9956,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9822,  0.0000, -0.4622,  0.9822,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9600,  0.0000, -0.6400,  0.9600,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9289,  0.0000, -0.7822,  0.9289,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.8889,  0.0000, -0.8889,  0.8889,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.8400,  0.0000, -0.9600,  0.8400,  0.0000, -0.9600,  0.1289,  0.0000,  0.2489,  0.1289,  0.0000,  0.2489
  0.7822,  0.0000, -0.9956,  0.7822,  0.0000, -0.9956,  0.2489,  0.0000,  0.4622,  0.2489,  0.0000,  0.4622
  0.7156,  0.0000, -0.9956,  0.7156,  0.0000, -0.9956,  0.3600,  0.0000,  0.6400,  0.3600,  0.0000,  0.6400
  0.6400,  0.0000, -0.9600,  0.6400,  0.0000, -0.9600,  0.4622,  0.0000,  0.7822,  0.4622,  0.0000,  0.7822
  0.5556,  0.0000, -0.8889,  0.5556,  0.0000, -0.8889,  0.5556,  0.0000,  0.8889,  0.5556,  0.0000,  0.8889
  0.4622,  0.0000, -0.7822,  0.4622,  0.0000, -0.7822,  0.6400,  0.0000,  0.9600,  0.6400,  0.0000,  0.9600
  0.3600,  0.0000, -0.6400,  0.3600,  0.0000, -0.6400,  0.7156,  0.0000,  0.9956,  0.7156,  0.0000,  0.9956
  0.2489,  0.0000, -0.4622,  0.2489,  0.0000, -0.4622,  0.7822,  0.0000,  0.9956,  0.7822,  0.0000,  0.9956
  0.1289,  0.0000, -0.2489,  0.1289,  0.0000, -0.2489,  0.8400,  0.0000,  0.9600,  0.8400,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.8889,  0.0000,  0.8889,  0.8889,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9289,  0.0000,  0.7822,  0.9289,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9600,  0.0000,  0.6400,  0.9600,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9822,  0.0000,  0.4622,  0.9822,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9956,  0.0000,  0.2489,  0.9956,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000, -0.0000,  1.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9956,  0.0000, -0.2489,  0.9956,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9822,  0.0000, -0.4622,  0.9822,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9600,  0.0000, -0.6400,  0.9600,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9289,  0.0000, -0.7822,  0.9289,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8889,  0.0000, -0.8889,  0.8889,  0.0000, -0.8889
  0.1289,  0.0000,  0.2489,  0.1289,  0.0000,  0.2489,  0.8400,  0.0000, -0.9600,  0.8400,  0.0000, -0.9600
  0.2489,  0.0000,  0.4622,  0.2489,  0.0000,  0.4622,  0.7822,  0.0000, -0.9956,  0.7822,  0.0000, -0.9956
  0.3600,  0.0000,  0.6400,  0.3600,  0.0000,  0.6400,  0.7156,  0.0000, -0.9956,  0.7156,  0.0000, -0.9956
  0.4622,  0.0000,  0.7822,  0.4622,  0.0000,  0.7822,  0.6400,  0.0000, -0.9600,  0.6400,  0.0000, -0.9600
  0.5556,  0.0000,  0.8889,  0.5556,  0.0000,  0.8889,  0.5556,  0.0000, -0.8889,  0.5556,  0.0000, -0.8889
  0.6400,  0.0000,  0.9600,  0.6400,  0.0000,  0.9600,  0.4622,  0.0000, -0.7822,  0.4622,  0.0000, -0.7822
  0.7156,  0.0000,  0.9956,  0.7156,  0.0000,  0.9956,  0.3600,  0.0000, -0.6400,  0.3600,  0.0000, -0.6400
  0.7822,  0.0000,  0.9956,  0.7822,  0.0000,  0.9956,  0.2489,  0.0000, -0.4622,  0.2489,  0.0000, -0.4622
  0.8400,  0.0000,  0.9600,  0.8400,  0.0000,  0.9600,  0.1289,  0.0000, -0.2489,  0.1289,  0.0000, -0.2489
  0.8889,  0.0000,  0.8889,  0.8889,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.9289,  0.0000,  0.7822,  0.9289,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9600,  0.0000,  0.6400,  0.9600,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9822,  0.0000,  0.4622,  0.9822,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9956,  0.0000,  0.2489,  0.9956,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0000,  0.0000, -0.0000,  1.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9956,  0.0000, -0.2489,  0.9956,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9822,  0.0000, -0.4622,  0.9822,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9600,  0.0000, -0.6400,  0.9600,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9289,  0.0000, -0.7822,  0.9289,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.8889,  0.0000, -0.8889,  0.8889,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.8400,  0.0000, -0.9600,  0.8400,  0.0000, -0.9600,  0.1289,  0.0000,  0.2489,  0.1289,  0.0000,  0.2489
  0.7822,  0.0000, -0.9956,  0.7822,  0.0000, -0.9956,  0.2489,  0.0000,  0.4622,  0.2489,  0.0000,  0.4622
  0.7156,  0.0000, -0.9956,  0.7156,  0.0000, -0.9956,  0.3600,  0.0000,  0.6400,  0.3600,  0.0000,  0.6400
  0.6400,  0.0000, -0.9600,  0.6400,  0.0000, -0.9600,  0.4622,  0.0000,  0.7822,  0.4622,  0.0000,  0.7822
  0.5556,  0.0000, -0.8889,  0.5556,  0.0000, -0.8889,  0.5556,  0.0000,  0.8889,  0.5556,  0.0000,  0.8889
  0.4622,  0.0000, -0.7822,  0.4622,  0.0000, -0.7822,  0.6400,  0.0000,  0.9600,  0.6400,  0.0000,  0.9600
  0.3600,  0.0000, -0.6400,  0.3600,  0.0000, -0.6400,  0.7156,  0.0000,  0.9956,  0.7156,  0.0000,  0.9956
  0.2489,  0.0000, -0.4622,  0.2489,  0.0000, -0.4622,  0.7822,  0.0000,  0.9956,  0.7822,  0.0000,  0.9956
  0.1289,  0.0000, -0.2489,  0.1289,  0.0000, -0.2489,  0.8400,  0.0000,  0.9600,  0.8400,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.8889,  0.0000,  0.8889,  0.8889,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9289,  0.0000,  0.7822,  0.9289,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9600,  0.0000,  0.6400,  0.9600,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9822,  0.0000,  0.4622,  0.9822,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9956,  0.0000,  0.2489,  0.9956,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000, -0.0000,  1.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9956,  0.0000, -0.2489,  0.9956,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9822,  0.0000, -0.4622,  0.9822,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9600,  0.0000, -0.6400,  0.9600,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9289,  0.0000, -0.7822,  0.9289,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8889,  0.0000, -0.8889,  0.8889,  0.0000, -0.8889
  0.1289,  0.0000,  0.2489,  0.1289,  0.0000,  0.2489,  0.8400,  0.0000, -0.9600,  0.8400,  0.0000, -0.9600
  0.2489,  0.0000,  0.4622,  0.2489,  0.0000,  0.4622,  0.7822,  0.0000, -0.9956,  0.7822,  0.0000, -0.9956
  0.3600,  0.0000,  0.6400,  0.3600,  0.0000,  0.6400,  0.7156,  0.0000, -0.9956,  0.7156,  0.0000, -0.9956
  0.4622,  0.0000,  0.7822,  0.4622,  0.0000,  0.7822,  0.6400,  0.0000, -0.9600,  0.6400,  0.0000, -0.9600
  0.5556,  0.0000,  0.8889,  0.5556,  0.0000,  0.8889,  0.5556,  0.0000, -0.8889,  0.5556,  0.0000, -0.8889
  0.6400,  0.0000,  0.9600,  0.6400,  0.0000,  0.9600,  0.4622,  0.0000, -0.7822,  0.4622,  0.0000, -0.7822
  0.7156,  0.0000,  0.9956,  0.7156,  0.0000,  0.9956,  0.3600,  0.0000, -0.6400,  0.3600,  0.0000, -0.6400
