 -0.0713, -1.0787,  2.3980,  0.0714, -1.0787,  2.3980, -0.0442, -0.9952,  1.8102,  0.0442, -0.9952,  1.8102
 -0.0702, -0.9805,  2.3730,  0.0702, -0.9805,  2.3730, -0.0442, -1.0471,  1.7948,  0.0442, -1.0471,  1.7948
 -0.0682, -0.8874,  2.3318,  0.0683, -0.8874,  2.3318, -0.0442, -1.0951,  1.7738,  0.0442, -1.0950,  1.7738
 -0.0656, -0.8031,  2.2779,  0.0657, -0.8031,  2.2779, -0.0442, -1.1389,  1.7472,  0.0442, -1.1388,  1.7472
 -0.0627, -0.7293,  2.2151,  0.0628, -0.7293,  2.2152, -0.0442, -1.1782,  1.7153,  0.0442, -1.1782,  1.7152
 -0.0595, -0.6661,  2.1470,  0.0596, -0.6662,  2.1470, -0.0444, -1.2150,  1.6898,  0.0443, -1.2150,  1.6898
 -0.0565, -0.6136,  2.0768,  0.0565, -0.6136,  2.0768, -0.0449, -1.2526,  1.6826,  0.0449, -1.2526,  1.6826
 -0.0539, -0.5714,  2.0077,  0.0540, -0.5714,  2.0077, -0.0460, -1.2923,  1.6928,  0.0459, -1.2923,  1.6928
 -0.0515, -0.5398,  1.9426,  0.0515, -0.5398,  1.9426, -0.0474, -1.3340,  1.7182,  0.0473, -1.3340,  1.7182
 -0.0493, -0.5194,  1.8844,  0.0494, -0.5194,  1.8844, -0.0492, -1.3773,  1.7567,  0.0491, -1.3773,  1.7566
 -0.0476, -0.4871,  1.8246,  0.0476, -0.4871,  1.8246, -0.0513, -1.4117,  1.8220,  0.0512, -1.4117,  1.8220
 -0.0461, -0.4693,  1.7777,  0.0462, -0.4693,  1.7777, -0.0538, -1.4439,  1.8947,  0.0537, -1.4438,  1.8947
 -0.0451, -0.4673,  1.7468,  0.0451, -0.4673,  1.7469, -0.0564, -1.4713,  1.9717,  0.0563, -1.4713,  1.9717
 -0.0444, -0.4830,  1.7349,  0.0445, -0.4830,  1.7350, -0.0591, -1.4916,  2.0502,  0.0590, -1.4915,  2.0501
 -0.0442, -0.5182,  1.7440,  0.0442, -0.5182,  1.7440, -0.0618, -1.5016,  2.1274,  0.0617, -1.5016,  2.1274
 -0.0442, -0.5637,  1.7627,  0.0442, -0.5637,  1.7628, -0.0644, -1.4984,  2.2006,  0.0643, -1.4984,  2.2005
 -0.0442, -0.6090,  1.7790,  0.0442, -0.6090,  1.7790, -0.0667, -1.4788,  2.2667,  0.0666, -1.4788,  2.2667
 -0.0442, -0.6538,  1.7928,  0.0442, -0.6538,  1.7928, -0.0686, -1.4401,  2.3226,  0.0685, -1.4401,  2.3226
 -0.0442, -0.6980,  1.8041,  0.0442, -0.6980,  1.8042, -0.0700, -1.3812,  2.3647,  0.0700, -1.3812,  2.3647
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0709, -1.3034,  2.3894,  0.0708, -1.3034,  2.3894
 -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193, -0.0708, -1.2115,  2.3939,  0.0708, -1.2115,  2.3939
 -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231, -0.0699, -1.1134,  2.3787,  0.0699, -1.1134,  2.3787
 -0.0442, -0.8674,  1.8244,  0.0442, -0.8674,  1.8244, -0.0680, -1.0164,  2.3461,  0.0680, -1.0164,  2.3461
 -0.0442, -0.9072,  1.8231,  0.0442, -0.9072,  1.8231, -0.0655, -0.9255,  2.2994,  0.0656, -0.9255,  2.2994
 -0.0442, -0.9458,  1.8193,  0.0442, -0.9458,  1.8193, -0.0627, -0.8435,  2.2420,  0.0627, -0.8435,  2.2420
 -0.0444, -0.9824,  1.8220,  0.0444, -0.9824,  1.8220, -0.0596, -0.7712,  2.1773,  0.0596, -0.7712,  2.1773
 -0.0450, -1.0171,  1.8394,  0.0450, -1.0171,  1.8394, -0.0565, -0.7089,  2.1088,  0.0566, -0.7089,  2.1088
 -0.0460, -1.0503,  1.8700,  0.0460, -1.0503,  1.8700, -0.0538, -0.6564,  2.0395,  0.0539, -0.6564,  2.0395
 -0.0474, -1.0815,  1.9117,  0.0473, -1.0815,  1.9117, -0.0514, -0.6138,  1.9725,  0.0515, -0.6138,  1.9726
 -0.0492, -1.1097,  1.9622,  0.0491, -1.1097,  1.9622, -0.0493, -0.5814,  1.9108,  0.0494, -0.5814,  1.9108
 -0.0513, -1.1336,  2.0190,  0.0513, -1.1336,  2.0190, -0.0476, -0.5599,  1.8571,  0.0476, -0.5599,  1.8571
 -0.0538, -1.1515,  2.0795,  0.0538, -1.1515,  2.0795, -0.0461, -0.5503,  1.8145,  0.0462, -0.5503,  1.8146
 -0.0565, -1.1615,  2.1413,  0.0565, -1.1615,  2.1413, -0.0451, -0.5542,  1.7858,  0.0451, -0.5542,  1.7859
 -0.0594, -1.1616,  2.2016,  0.0594, -1.1616,  2.2016, -0.0444, -0.5731,  1.7734,  0.0445, -0.5731,  1.7734
 -0.0623, -1.1499,  2.2580,  0.0623, -1.1499,  2.2580, -0.0442, -0.6090,  1.7790,  0.0442, -0.6090,  1.7790
 -0.0652, -1.1250,  2.3078,  0.0652, -1.1250,  2.3078, -0.0442, -0.6538,  1.7928,  0.0442, -0.6538,  1.7928
 -0.0679, -1.0862,  2.3484,  0.0679, -1.0862,  2.3484, -0.0442, -0.6980,  1.8041,  0.0442, -0.6980,  1.8042
 -0.0701, -1.0345,  2.3770,  0.0701, -1.0345,  2.3770, -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130
 -0.0716, -0.9724,  2.3912,  0.0717, -0.9724,  2.3913, -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0719, -0.8348,  2.3701,  0.0719, -0.8348,  2.3701, -0.0442, -0.8674,  1.8244,  0.0442, -0.8674,  1.8244
 -0.0705, -0.7683,  2.3360,  0.0705, -0.7683,  2.3361, -0.0442, -0.9072,  1.8231,  0.0442, -0.9072,  1.8231
 -0.0683, -0.7072,  2.2900,  0.0684, -0.7072,  2.2900, -0.0442, -0.9458,  1.8193,  0.0442, -0.9458,  1.8193
 -0.0657, -0.6524,  2.2347,  0.0658, -0.6524,  2.2347, -0.0442, -0.9829,  1.8130,  0.0442, -0.9829,  1.8130
 -0.0627, -0.6040,  2.1730,  0.0628, -0.6040,  2.1730, -0.0442, -1.0185,  1.8041,  0.0442, -1.0185,  1.8041
 -0.0595, -0.5618,  2.1072,  0.0596, -0.5618,  2.1072, -0.0444, -1.0527,  1.8024,  0.0444, -1.0527,  1.8024
 -0.0565, -0.5256,  2.0398,  0.0566, -0.5256,  2.0399, -0.0450, -1.0864,  1.8165,  0.0449, -1.0864,  1.8165
 -0.0539, -0.4953,  1.9734,  0.0540, -0.4953,  1.9734, -0.0460, -1.1199,  1.8450,  0.0459, -1.1199,  1.8450
 -0.0515, -0.4714,  1.9101,  0.0516, -0.4714,  1.9101, -0.0474, -1.1527,  1.8855,  0.0474, -1.1527,  1.8855
 -0.0493, -0.4544,  1.8526,  0.0494, -0.4544,  1.8526, -0.0491, -1.1837,  1.9356,  0.0491, -1.1837,  1.9356
 -0.0476, -0.4454,  1.8035,  0.0476, -0.4454,  1.8036, -0.0513, -1.2117,  1.9928,  0.0512, -1.2117,  1.9928
 -0.0461, -0.4457,  1.7656,  0.0462, -0.4457,  1.7656, -0.0537, -1.2350,  2.0545,  0.0537, -1.2350,  2.0545
 -0.0451, -0.4567,  1.7415,  0.0451, -0.4568,  1.7415, -0.0565, -1.2516,  2.1182,  0.0564, -1.2515,  2.1182
 -0.0444, -0.4803,  1.7337,  0.0445, -0.4803,  1.7337, -0.0593, -1.2594,  2.1813,  0.0593, -1.2593,  2.1813
 -0.0442, -0.5182,  1.7440,  0.0442, -0.5182,  1.7440, -0.0622, -1.2563,  2.2413,  0.0621, -1.2563,  2.2413
 -0.0442, -0.5637,  1.7627,  0.0442, -0.5637,  1.7628, -0.0650, -1.2405,  2.2958,  0.0649, -1.2405,  2.2958
 -0.0442, -0.6090,  1.7790,  0.0442, -0.6090,  1.7790, -0.0675, -1.2107,  2.3419,  0.0675, -1.2106,  2.3419
 -0.0442, -0.6538,  1.7928,  0.0442, -0.6538,  1.7928, -0.0697, -1.1666,  2.3769,  0.0697, -1.1666,  2.3769
 -0.0442, -0.6980,  1.8041,  0.0442, -0.6980,  1.8042, -0.0712, -1.1098,  2.3983,  0.0712, -1.1098,  2.3983
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193, -0.0716, -0.9728,  2.3913,  0.0717, -0.9728,  2.3913
 -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231, -0.0703, -0.9025,  2.3634,  0.0704, -0.9025,  2.3634
 -0.0442, -0.8674,  1.8244,  0.0442, -0.8674,  1.8244, -0.0683, -0.8362,  2.3225,  0.0683, -0.8362,  2.3225
 -0.0442, -0.9072,  1.8231,  0.0442, -0.9072,  1.8231, -0.0656, -0.7757,  2.2714,  0.0657, -0.7757,  2.2714
 -0.0442, -0.9458,  1.8193,  0.0442, -0.9458,  1.8193, -0.0627, -0.7218,  2.2130,  0.0628, -0.7218,  2.2130
 -0.0444, -0.9824,  1.8220,  0.0444, -0.9823,  1.8220, -0.0595, -0.6744,  2.1497,  0.0596, -0.6744,  2.1497
 -0.0450, -1.0171,  1.8393,  0.0450, -1.0171,  1.8393, -0.0565, -0.6337,  2.0842,  0.0565, -0.6337,  2.0843
 -0.0460, -1.0503,  1.8700,  0.0460, -1.0503,  1.8700, -0.0538, -0.5996,  2.0190,  0.0539, -0.5996,  2.0190
 -0.0474, -1.0815,  1.9117,  0.0473, -1.0815,  1.9117, -0.0514, -0.5725,  1.9565,  0.0515, -0.5725,  1.9565
 -0.0492, -1.1097,  1.9622,  0.0491, -1.1097,  1.9622, -0.0493, -0.5528,  1.8991,  0.0494, -0.5528,  1.8991
 -0.0513, -1.1336,  2.0190,  0.0513, -1.1336,  2.0190, -0.0476, -0.5416,  1.8495,  0.0476, -0.5416,  1.8495
 -0.0538, -1.1515,  2.0795,  0.0538, -1.1515,  2.0795, -0.0461, -0.5400,  1.8102,  0.0462, -0.5400,  1.8103
 -0.0565, -1.1615,  2.1413,  0.0565, -1.1615,  2.1413, -0.0451, -0.5496,  1.7840,  0.0451, -0.5496,  1.7840
 -0.0594, -1.1616,  2.2016,  0.0594, -1.1616,  2.2016, -0.0444, -0.5719,  1.7729,  0.0445, -0.5719,  1.7730
 -0.0623, -1.1499,  2.2580,  0.0623, -1.1499,  2.2580, -0.0442, -0.6090,  1.7790,  0.0442, -0.6090,  1.7790
 -0.0652, -1.1250,  2.3078,  0.0652, -1.1250,  2.3078, -0.0442, -0.6538,  1.7928,  0.0442, -0.6538,  1.7928
 -0.0679, -1.0862,  2.3484,  0.0679, -1.0862,  2.3484, -0.0442, -0.6980,  1.8041,  0.0442, -0.6980,  1.8042
 -0.0701, -1.0345,  2.3770,  0.0701, -1.0345,  2.3770, -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130
 -0.0716, -0.9724,  2.3912,  0.0717, -0.9724,  2.3913, -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0719, -0.8348,  2.3701,  0.0719, -0.8348,  2.3701, -0.0442, -0.8674,  1.8244,  0.0442, -0.8674,  1.8244
 -0.0705, -0.7683,  2.3360,  0.0705, -0.7683,  2.3361, -0.0442, -0.9072,  1.8231,  0.0442, -0.9072,  1.8231
 -0.0683, -0.7072,  2.2900,  0.0684, -0.7072,  2.2900, -0.0442, -0.9458,  1.8193,  0.0442, -0.9458,  1.8193
 -0.0657, -0.6524,  2.2347,  0.0658, -0.6524,  2.2347, -0.0442, -0.9829,  1.8130,  0.0442, -0.9829,  1.8130
 -0.0627, -0.6040,  2.1730,  0.0628, -0.6040,  2.1730, -0.0442, -1.0185,  1.8041,  0.0442, -1.0185,  1.8041
 -0.0595, -0.5618,  2.1072,  0.0596, -0.5618,  2.1072, -0.0444, -1.0527,  1.8024,  0.0444, -1.0527,  1.8024
 -0.0565, -0.5256,  2.0398,  0.0566, -0.5256,  2.0399, -0.0450, -1.0864,  1.8165,  0.0449, -1.0864,  1.8165
 -0.0539, -0.4953,  1.9734,  0.0540, -0.4953,  1.9734, -0.0460, -1.1199,  1.8450,  0.0459, -1.1199,  1.8450
 -0.0515, -0.4714,  1.9101,  0.0516, -0.4714,  1.9101, -0.0474, -1.1527,  1.8855,  0.0474, -1.1527,  1.8855
 -0.0493, -0.4544,  1.8526,  0.0494, -0.4544,  1.8526, -0.0491, -1.1837,  1.9356,  0.0491, -1.1837,  1.9356
 -0.0476, -0.4454,  1.8035,  0.0476, -0.4454,  1.8036, -0.0513, -1.2117,  1.9928,  0.0512, -1.2117,  1.9928
 -0.0461, -0.4457,  1.7656,  0.0462, -0.4457,  1.7656, -0.0537, -1.2350,  2.0545,  0.0537, -1.2350,  2.0545
 -0.0451, -0.4567,  1.7415,  0.0451, -0.4568,  1.7415, -0.0565, -1.2516,  2.1182,  0.0564, -1.2515,  2.1182
 -0.0444, -0.4803,  1.7337,  0.0445, -0.4803,  1.7337, -0.0593, -1.2594,  2.1813,  0.0593, -1.2593,  2.1813
 -0.0442, -0.5182,  1.7440,  0.0442, -0.5182,  1.7440, -0.0622, -1.2563,  2.2413,  0.0621, -1.2563,  2.2413
 -0.0442, -0.5637,  1.7627,  0.0442, -0.5637,  1.7628, -0.0650, -1.2405,  2.2958,  0.0649, -1.2405,  2.2958
 -0.0442, -0.6090,  1.7790,  0.0442, -0.6090,  1.7790, -0.0675, -1.2107,  2.3419,  0.0675, -1.2106,  2.3419
 -0.0442, -0.6538,  1.7928,  0.0442, -0.6538,  1.7928, -0.0697, -1.1666,  2.3769,  0.0697, -1.1666,  2.3769
 -0.0442, -0.6980,  1.8041,  0.0442, -0.6980,  1.8042, -0.0712, -1.1098,  2.3983,  0.0712, -1.1098,  2.3983
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193, -0.0716, -0.9728,  2.3913,  0.0717, -0.9728,  2.3913
 -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231, -0.0703, -0.9025,  2.3634,  0.0704, -0.9025,  2.3634
 -0.0442, -0.8674,  1.8244,  0.0442, -0.8674,  1.8244, -0.0683, -0.8362,  2.3225,  0.0683, -0.8362,  2.3225
 -0.0442, -0.9072,  1.8231,  0.0442, -0.9072,  1.8231, -0.0656, -0.7757,  2.2714,  0.0657, -0.7757,  2.2714
 -0.0442, -0.9458,  1.8193,  0.0442, -0.9458,  1.8193, -0.0627, -0.7218,  2.2130,  0.0628, -0.7218,  2.2130
 -0.0444, -0.9824,  1.8220,  0.0444, -0.9823,  1.8220, -0.0595, -0.6744,  2.1497,  0.0596, -0.6744,  2.1497
 -0.0450, -1.0171,  1.8393,  0.0450, -1.0171,  1.8393, -0.0565, -0.6337,  2.0842,  0.0565, -0.6337,  2.0843
 -0.0460, -1.0503,  1.8700,  0.0460, -1.0503,  1.8700, -0.0538, -0.5996,  2.0190,  0.0539, -0.5996,  2.0190
 -0.0474, -1.0815,  1.9117,  0.0473, -1.0815,  1.9117, -0.0514, -0.5725,  1.9565,  0.0515, -0.5725,  1.9565
 -0.0492, -1.1097,  1.9622,  0.0491, -1.1097,  1.9622, -0.0493, -0.5528,  1.8991,  0.0494, -0.5528,  1.8991
 -0.0513, -1.1336,  2.0190,  0.0513, -1.1336,  2.0190, -0.0476, -0.5416,  1.8495,  0.0476, -0.5416,  1.8495
 -0.0538, -1.1515,  2.0795,  0.0538, -1.1515,  2.0795, -0.0461, -0.5400,  1.8102,  0.0462, -0.5400,  1.8103
 -0.0565, -1.1615,  2.1413,  0.0565, -1.1615,  2.1413, -0.0451, -0.5496,  1.7840,  0.0451, -0.5496,  1.7840
 -0.0594, -1.1616,  2.2016,  0.0594, -1.1616,  2.2016, -0.0444, -0.5719,  1.7729,  0.0445, -0.5719,  1.7730
 -0.0623, -1.1499,  2.2580,  0.0623, -1.1499,  2.2580, -0.0442, -0.6090,  1.7790,  0.0442, -0.6090,  1.7790
 -0.0652, -1.1250,  2.3078,  0.0652, -1.1250,  2.3078, -0.0442, -0.6538,  1.7928,  0.0442, -0.6538,  1.7928
 -0.0679, -1.0862,  2.3484,  0.0679, -1.0862,  2.3484, -0.0442, -0.6980,  1.8041,  0.0442, -0.6980,  1.8042
 -0.0701, -1.0345,  2.3770,  0.0701, -1.0345,  2.3770, -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130
 -0.0716, -0.9724,  2.3912,  0.0717, -0.9724,  2.3913, -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0719, -0.8348,  2.3701,  0.0719, -0.8348,  2.3701, -0.0442, -0.8674,  1.8244,  0.0442, -0.8674,  1.8244
 -0.0705, -0.7683,  2.3360,  0.0705, -0.7683,  2.3361, -0.0442, -0.9072,  1.8231,  0.0442, -0.9072,  1.8231
 -0.0683, -0.7072,  2.2900,  0.0684, -0.7072,  2.2900, -0.0442, -0.9458,  1.8193,  0.0442, -0.9458,  1.8193
 -0.0657, -0.6524,  2.2347,  0.0658, -0.6524,  2.2347, -0.0442, -0.9829,  1.8130,  0.0442, -0.9829,  1.8130
 -0.0627, -0.6040,  2.1730,  0.0628, -0.6040,  2.1730, -0.0442, -1.0185,  1.8041,  0.0442, -1.0185,  1.8041
 -0.0595, -0.5618,  2.1072,  0.0596, -0.5618,  2.1072, -0.0444, -1.0527,  1.8024,  0.0444, -1.0527,  1.8024
 -0.0565, -0.5256,  2.0398,  0.0566, -0.5256,  2.0399, -0.0450, -1.0864,  1.8165,  0.0449, -1.0864,  1.8165
 -0.0539, -0.4953,  1.9734,  0.0540, -0.4953,  1.9734, -0.0460, -1.1199,  1.8450,  0.0459, -1.1199,  1.8450
 -0.0515, -0.4714,  1.9101,  0.0516, -0.4714,  1.9101, -0.0474, -1.1527,  1.8855,  0.0474, -1.1527,  1.8855
 -0.0493, -0.4544,  1.8526,  0.0494, -0.4544,  1.8526, -0.0491, -1.1837,  1.9356,  0.0491, -1.1837,  1.9356
 -0.0476, -0.4454,  1.8035,  0.0476, -0.4454,  1.8036, -0.0513, -1.2117,  1.9928,  0.0512, -1.2117,  1.9928
 -0.0461, -0.4457,  1.7656,  0.0462, -0.4457,  1.7656, -0.0537, -1.2350,  2.0545,  0.0537, -1.2350,  2.0545
 -0.0451, -0.4567,  1.7415,  0.0451, -0.4568,  1.7415, -0.0565, -1.2516,  2.1182,  0.0564, -1.2515,  2.1182
 -0.0444, -0.4803,  1.7337,  0.0445, -0.4803,  1.7337, -0.0593, -1.2594,  2.1813,  0.0593, -1.2593,  2.1813
 -0.0442, -0.5182,  1.7440,  0.0442, -0.5182,  1.7440, -0.0622, -1.2563,  2.2413,  0.0621, -1.2563,  2.2413
 -0.0442, -0.5637,  1.7627,  0.0442, -0.5637,  1.7628, -0.0650, -1.2405,  2.2958,  0.0649, -1.2405,  2.2958
 -0.0442, -0.6090,  1.7790,  0.0442, -0.6090,  1.7790, -0.0675, -1.2107,  2.3419,  0.0675, -1.2106,  2.3419
 -0.0442, -0.6538,  1.7928,  0.0442, -0.6538,  1.7928, -0.0697, -1.1666,  2.3769,  0.0697, -1.1666,  2.3769
 -0.0442, -0.6980,  1.8041,  0.0442, -0.6980,  1.8042, -0.0712, -1.1098,  2.3983,  0.0712, -1.1098,  2.3983
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193, -0.0716, -0.9728,  2.3913,  0.0717, -0.9728,  2.3913
 -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231, -0.0703, -0.9025,  2.3634,  0.0704, -0.9025,  2.3634
 -0.0442, -0.8674,  1.8244,  0.0442, -0.8674,  1.8244, -0.0683, -0.8362,  2.3225,  0.0683, -0.8362,  2.3225
 -0.0442, -0.9072,  1.8231,  0.0442, -0.9072,  1.8231, -0.0656, -0.7757,  2.2714,  0.0657, -0.7757,  2.2714
 -0.0442, -0.9458,  1.8193,  0.0442, -0.9458,  1.8193, -0.0627, -0.7218,  2.2130,  0.0628, -0.7218,  2.2130
 -0.0444, -0.9824,  1.8220,  0.0444, -0.9823,  1.8220, -0.0595, -0.6744,  2.1497,  0.0596, -0.6744,  2.1497
 -0.0450, -1.0171,  1.8393,  0.0450, -1.0171,  1.8393, -0.0565, -0.6337,  2.0842,  0.0565, -0.6337,  2.0843
 -0.0460, -1.0503,  1.8700,  0.0460, -1.0503,  1.8700, -0.0538, -0.5996,  2.0190,  0.0539, -0.5996,  2.0190
 -0.0474, -1.0815,  1.9117,  0.0473, -1.0815,  1.9117, -0.0514, -0.5725,  1.9565,  0.0515, -0.5725,  1.9565
 -0.0492, -1.1097,  1.9622,  0.0491, -1.1097,  1.9622, -0.0493, -0.5528,  1.8991,  0.0494, -0.5528,  1.8991
 -0.0513, -1.1336,  2.0190,  0.0513, -1.1336,  2.0190, -0.0476, -0.5416,  1.8495,  0.0476, -0.5416,  1.8495
 -0.0538, -1.1515,  2.0795,  0.0538, -1.1515,  2.0795, -0.0461, -0.5400,  1.8102,  0.0462, -0.5400,  1.8103
 -0.0565, -1.1615,  2.1413,  0.0565, -1.1615,  2.1413, -0.0451, -0.5496,  1.7840,  0.0451, -0.5496,  1.7840
 -0.0594, -1.1616,  2.2016,  0.0594, -1.1616,  2.2016, -0.0444, -0.5719,  1.7729,  0.0445, -0.5719,  1.7730
 -0.0623, -1.1499,  2.2580,  0.0623, -1.1499,  2.2580, -0.0442, -0.6090,  1.7790,  0.0442, -0.6090,  1.7790
 -0.0652, -1.1250,  2.3078,  0.0652, -1.1250,  2.3078, -0.0442, -0.6538,  1.7928,  0.0442, -0.6538,  1.7928
 -0.0679, -1.0862,  2.3484,  0.0679, -1.0862,  2.3484, -0.0442, -0.6980,  1.8041,  0.0442, -0.6980,  1.8042
 -0.0701, -1.0345,  2.3770,  0.0701, -1.0345,  2.3770, -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130
 -0.0716, -0.9724,  2.3912,  0.0717, -0.9724,  2.3913, -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193
 -0.0723, -0.9042,  2.3892,  0.0723, -0.9042,  2.3892, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0719, -0.8348,  2.3701,  0.0719, -0.8348,  2.3701, -0.0442, -0.8674,  1.8244,  0.0442, -0.8674,  1.8244
 -0.0705, -0.7683,  2.3360,  0.0705, -0.7683,  2.3361, -0.0442, -0.9072,  1.8231,  0.0442, -0.9072,  1.8231
 -0.0683, -0.7072,  2.2900,  0.0684, -0.7072,  2.2900, -0.0442, -0.9458,  1.8193,  0.0442, -0.9458,  1.8193
 -0.0657, -0.6524,  2.2347,  0.0658, -0.6524,  2.2347, -0.0442, -0.9829,  1.8130,  0.0442, -0.9829,  1.8130
 -0.0627, -0.6040,  2.1730,  0.0628, -0.6040,  2.1730, -0.0442, -1.0185,  1.8041,  0.0442, -1.0185,  1.8041
 -0.0595, -0.5618,  2.1072,  0.0596, -0.5618,  2.1072, -0.0444, -1.0527,  1.8024,  0.0444, -1.0527,  1.8024
 -0.0565, -0.5256,  2.0398,  0.0566, -0.5256,  2.0399, -0.0450, -1.0864,  1.8165,  0.0449, -1.0864,  1.8165
 -0.0539, -0.4953,  1.9734,  0.0540, -0.4953,  1.9734, -0.0460, -1.1199,  1.8450,  0.0459, -1.1199,  1.8450
 -0.0515, -0.4714,  1.9101,  0.0516, -0.4714,  1.9101, -0.0474, -1.1527,  1.8855,  0.0474, -1.1527,  1.8855
 -0.0493, -0.4544,  1.8526,  0.0494, -0.4544,  1.8526, -0.0491, -1.1837,  1.9356,  0.0491, -1.1837,  1.9356
 -0.0476, -0.4454,  1.8035,  0.0476, -0.4454,  1.8036, -0.0513, -1.2117,  1.9928,  0.0512, -1.2117,  1.9928
 -0.0461, -0.4457,  1.7656,  0.0462, -0.4457,  1.7656, -0.0537, -1.2350,  2.0545,  0.0537, -1.2350,  2.0545
 -0.0451, -0.4567,  1.7415,  0.0451, -0.4568,  1.7415, -0.0565, -1.2516,  2.1182,  0.0564, -1.2515,  2.1182
 -0.0444, -0.4803,  1.7337,  0.0445, -0.4803,  1.7337, -0.0593, -1.2594,  2.1813,  0.0593, -1.2593,  2.1813
 -0.0442, -0.5182,  1.7440,  0.0442, -0.5182,  1.7440, -0.0622, -1.2563,  2.2413,  0.0621, -1.2563,  2.2413
 -0.0442, -0.5637,  1.7627,  0.0442, -0.5637,  1.7628, -0.0650, -1.2405,  2.2958,  0.0649, -1.2405,  2.2958
 -0.0442, -0.6090,  1.7790,  0.0442, -0.6090,  1.7790, -0.0675, -1.2107,  2.3419,  0.0675, -1.2106,  2.3419
 -0.0442, -0.6538,  1.7928,  0.0442, -0.6538,  1.7928, -0.0697, -1.1666,  2.3769,  0.0697, -1.1666,  2.3769
 -0.0442, -0.6980,  1.8041,  0.0442, -0.6980,  1.8042, -0.0712, -1.1098,  2.3983,  0.0712, -1.1098,  2.3983
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0720, -1.0436,  2.4035,  0.0720, -1.0436,  2.4035
 -0.0442, -0.7845,  1.8193,  0.0442, -0.7845,  1.8193, -0.0716, -0.9728,  2.3913,  0.0717, -0.9728,  2.3913
 -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231, -0.0703, -0.9025,  2.3634,  0.0704, -0.9025,  2.3634
 -0.0442, -0.8674,  1.8244,  0.0442, -0.8674,  1.8244, -0.0683, -0.8362,  2.3225,  0.0683, -0.8362,  2.3225
 -0.0442, -0.9072,  1.8231,  0.0442, -0.9072,  1.8231, -0.0656, -0.7757,  2.2714,  0.0657, -0.7757,  2.2714
 -0.0442, -0.9458,  1.8193,  0.0442, -0.9458,  1.8193, -0.0627, -0.7218,  2.2130,  0.0628, -0.7218,  2.2130
 -0.0444, -0.9824,  1.8220,  0.0444, -0.9823,  1.8220, -0.0595, -0.6744,  2.1497,  0.0596, -0.6744,  2.1497
 -0.0450, -1.0171,  1.8393,  0.0450, -1.0171,  1.8393, -0.0565, -0.6337,  2.0842,  0.0565, -0.6337,  2.0843
 -0.0460, -1.0503,  1.8700,  0.0460, -1.0503,  1.8700, -0.0538, -0.5996,  2.0190,  0.0539, -0.5996,  2.0190
 -0.0474, -1.0815,  1.9117,  0.0473, -1.0815,  1.9117, -0.0514, -0.5725,  1.9565,  0.0515, -0.5725,  1.9565
 -0.0492, -1.1097,  1.9622,  0.0491, -1.1097,  1.9622, -0.0493, -0.5528,  1.8991,  0.0494, -0.5528,  1.8991
 -0.0513, -1.1336,  2.0190,  0.0513, -1.1336,  2.0190, -0.0476, -0.5416,  1.8495,  0.0476, -0.5416,  1.8495
