  2.6863,  0.0000, -0.7822,  2.6863,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.5706,  0.0000, -0.8889,  2.5706,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.4292,  0.0000, -0.9600,  2.4292,  0.0000, -0.9600,  0.3083,  0.0000,  0.2489,  0.3083,  0.0000,  0.2489
  2.2621,  0.0000, -0.9956,  2.2621,  0.0000, -0.9956,  0.5953,  0.0000,  0.4622,  0.5953,  0.0000,  0.4622
  2.0694,  0.0000, -0.9956,  2.0694,  0.0000, -0.9956,  0.8610,  0.0000,  0.6400,  0.8610,  0.0000,  0.6400
  1.8508,  0.0000, -0.9600,  1.8508,  0.0000, -0.9600,  1.1055,  0.0000,  0.7822,  1.1055,  0.0000,  0.7822
  1.6066,  0.0000, -0.8889,  1.6066,  0.0000, -0.8889,  1.3287,  0.0000,  0.8889,  1.3287,  0.0000,  0.8889
  1.3367,  0.0000, -0.7822,  1.3367,  0.0000, -0.7822,  1.5307,  0.0000,  0.9600,  1.5307,  0.0000,  0.9600
  1.0411,  0.0000, -0.6400,  1.0411,  0.0000, -0.6400,  1.7114,  0.0000,  0.9956,  1.7114,  0.0000,  0.9956
  0.7198,  0.0000, -0.4622,  0.7198,  0.0000, -0.4622,  1.8708,  0.0000,  0.9956,  1.8708,  0.0000,  0.9956
  0.3727,  0.0000, -0.2489,  0.3727,  0.0000, -0.2489,  2.0090,  0.0000,  0.9600,  2.0090,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.1259,  0.0000,  0.8889,  2.1259,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2216,  0.0000,  0.7822,  2.2216,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2960,  0.0000,  0.6400,  2.2960,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3491,  0.0000,  0.4622,  2.3491,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3810,  0.0000,  0.2489,  2.3810,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3916,  0.0000, -0.0000,  2.3916,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3810,  0.0000, -0.2489,  2.3810,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3491,  0.0000, -0.4622,  2.3491,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2960,  0.0000, -0.6400,  2.2960,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2216,  0.0000, -0.7822,  2.2216,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1259,  0.0000, -0.8889,  2.1259,  0.0000, -0.8889
  0.2578,  0.0000,  0.2489,  0.2578,  0.0000,  0.2489,  2.0090,  0.0000, -0.9600,  2.0090,  0.0000, -0.9600
  0.4978,  0.0000,  0.4622,  0.4978,  0.0000,  0.4622,  1.8708,  0.0000, -0.9956,  1.8708,  0.0000, -0.9956
  0.7200,  0.0000,  0.6400,  0.7200,  0.0000,  0.6400,  1.7114,  0.0000, -0.9956,  1.7114,  0.0000, -0.9956
  0.9244,  0.0000,  0.7822,  0.9244,  0.0000,  0.7822,  1.5307,  0.0000, -0.9600,  1.5307,  0.0000, -0.9600
  1.1111,  0.0000,  0.8889,  1.1111,  0.0000,  0.8889,  1.3287,  0.0000, -0.8889,  1.3287,  0.0000, -0.8889
  1.2800,  0.0000,  0.9600,  1.2800,  0.0000,  0.9600,  1.1055,  0.0000, -0.7822,  1.1055,  0.0000, -0.7822
  1.4311,  0.0000,  0.9956,  1.4311,  0.0000,  0.9956,  0.8610,  0.0000, -0.6400,  0.8610,  0.0000, -0.6400
  1.5644,  0.0000,  0.9956,  1.5644,  0.0000,  0.9956,  0.5953,  0.0000, -0.4622,  0.5953,  0.0000, -0.4622
  1.6800,  0.0000,  0.9600,  1.6800,  0.0000,  0.9600,  0.3083,  0.0000, -0.2489,  0.3083,  0.0000, -0.2489
  1.7778,  0.0000,  0.8889,  1.7778,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.8578,  0.0000,  0.7822,  1.8578,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9200,  0.0000,  0.6400,  1.9200,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9644,  0.0000,  0.4622,  1.9644,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9911,  0.0000,  0.2489,  1.9911,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0000,  0.0000, -0.0000,  2.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9911,  0.0000, -0.2489,  1.9911,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9644,  0.0000, -0.4622,  1.9644,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9200,  0.0000, -0.6400,  1.9200,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8578,  0.0000, -0.7822,  1.8578,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7778,  0.0000, -0.8889,  1.7778,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.6800,  0.0000, -0.9600,  1.6800,  0.0000, -0.9600,  0.2578,  0.0000,  0.2489,  0.2578,  0.0000,  0.2489
  1.5644,  0.0000, -0.9956,  1.5644,  0.0000, -0.9956,  0.4978,  0.0000,  0.4622,  0.4978,  0.0000,  0.4622
  1.4311,  0.0000, -0.9956,  1.4311,  0.0000, -0.9956,  0.7200,  0.0000,  0.6400,  0.7200,  0.0000,  0.6400
  1.2800,  0.0000, -0.9600,  1.2800,  0.0000, -0.9600,  0.9244,  0.0000,  0.7822,  0.9244,  0.0000,  0.7822
  1.1111,  0.0000, -0.8889,  1.1111,  0.0000, -0.8889,  1.1111,  0.0000,  0.8889,  1.1111,  0.0000,  0.8889
  0.9244,  0.0000, -0.7822,  0.9244,  0.0000, -0.7822,  1.2800,  0.0000,  0.9600,  1.2800,  0.0000,  0.9600
  0.7200,  0.0000, -0.6400,  0.7200,  0.0000, -0.6400,  1.4311,  0.0000,  0.9956,  1.4311,  0.0000,  0.9956
  0.4978,  0.0000, -0.4622,  0.4978,  0.0000, -0.4622,  1.5644,  0.0000,  0.9956,  1.5644,  0.0000,  0.9956
  0.2578,  0.0000, -0.2489,  0.2578,  0.0000, -0.2489,  1.6800,  0.0000,  0.9600,  1.6800,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.7778,  0.0000,  0.8889,  1.7778,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8578,  0.0000,  0.7822,  1.8578,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9200,  0.0000,  0.6400,  1.9200,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9644,  0.0000,  0.4622,  1.9644,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9911,  0.0000,  0.2489,  1.9911,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0000,  0.0000, -0.0000,  2.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9911,  0.0000, -0.2489,  1.9911,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9644,  0.0000, -0.4622,  1.9644,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9200,  0.0000, -0.6400,  1.9200,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8578,  0.0000, -0.7822,  1.8578,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7778,  0.0000, -0.8889,  1.7778,  0.0000, -0.8889
  0.2578,  0.0000,  0.2489,  0.2578,  0.0000,  0.2489,  1.6800,  0.0000, -0.9600,  1.6800,  0.0000, -0.9600
  0.4978,  0.0000,  0.4622,  0.4978,  0.0000,  0.4622,  1.5644,  0.0000, -0.9956,  1.5644,  0.0000, -0.9956
  0.7200,  0.0000,  0.6400,  0.7200,  0.0000,  0.6400,  1.4311,  0.0000, -0.9956,  1.4311,  0.0000, -0.9956
  0.9244,  0.0000,  0.7822,  0.9244,  0.0000,  0.7822,  1.2800,  0.0000, -0.9600,  1.2800,  0.0000, -0.9600
  1.1111,  0.0000,  0.8889,  1.1111,  0.0000,  0.8889,  1.1111,  0.0000, -0.8889,  1.1111,  0.0000, -0.8889
  1.2800,  0.0000,  0.9600,  1.2800,  0.0000,  0.9600,  0.9244,  0.0000, -0.7822,  0.9244,  0.0000, -0.7822
  1.4311,  0.0000,  0.9956,  1.4311,  0.0000,  0.9956,  0.7200,  0.0000, -0.6400,  0.7200,  0.0000, -0.6400
  1.5644,  0.0000,  0.9956,  1.5644,  0.0000,  0.9956,  0.4978,  0.0000, -0.4622,  0.4978,  0.0000, -0.4622
  1.6800,  0.0000,  0.9600,  1.6800,  0.0000,  0.9600,  0.2578,  0.0000, -0.2489,  0.2578,  0.0000, -0.2489
  1.7778,  0.0000,  0.8889,  1.7778,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.8578,  0.0000,  0.7822,  1.8578,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9200,  0.0000,  0.6400,  1.9200,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9644,  0.0000,  0.4622,  1.9644,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9911,  0.0000,  0.2489,  1.9911,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0000,  0.0000, -0.0000,  2.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9911,  0.0000, -0.2489,  1.9911,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9644,  0.0000, -0.4622,  1.9644,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9200,  0.0000, -0.6400,  1.9200,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8578,  0.0000, -0.7822,  1.8578,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7778,  0.0000, -0.8889,  1.7778,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.6800,  0.0000, -0.9600,  1.6800,  0.0000, -0.9600,  0.2578,  0.0000,  0.2489,  0.2578,  0.0000,  0.2489
  1.5644,  0.0000, -0.9956,  1.5644,  0.0000, -0.9956,  0.4978,  0.0000,  0.4622,  0.4978,  0.0000,  0.4622
  1.4311,  0.0000, -0.9956,  1.4311,  0.0000, -0.9956,  0.7200,  0.0000,  0.6400,  0.7200,  0.0000,  0.6400
  1.2800,  0.0000, -0.9600,  1.2800,  0.0000, -0.9600,  0.9244,  0.0000,  0.7822,  0.9244,  0.0000,  0.7822
  1.1111,  0.0000, -0.8889,  1.1111,  0.0000, -0.8889,  1.1111,  0.0000,  0.8889,  1.1111,  0.0000,  0.8889
  0.9244,  0.0000, -0.7822,  0.9244,  0.0000, -0.7822,  1.2800,  0.0000,  0.9600,  1.2800,  0.0000,  0.9600
  0.7200,  0.0000, -0.6400,  0.7200,  0.0000, -0.6400,  1.4311,  0.0000,  0.9956,  1.4311,  0.0000,  0.9956
  0.4978,  0.0000, -0.4622,  0.4978,  0.0000, -0.4622,  1.5644,  0.0000,  0.9956,  1.5644,  0.0000,  0.9956
  0.2578,  0.0000, -0.2489,  0.2578,  0.0000, -0.2489,  1.6800,  0.0000,  0.9600,  1.6800,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.7778,  0.0000,  0.8889,  1.7778,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8578,  0.0000,  0.7822,  1.8578,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9200,  0.0000,  0.6400,  1.9200,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9644,  0.0000,  0.4622,  1.9644,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9911,  0.0000,  0.2489,  1.9911,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0000,  0.0000, -0.0000,  2.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9911,  0.0000, -0.2489,  1.9911,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9644,  0.0000, -0.4622,  1.9644,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9200,  0.0000, -0.6400,  1.9200,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8578,  0.0000, -0.7822,  1.8578,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7778,  0.0000, -0.8889,  1.7778,  0.0000, -0.8889
  0.2578,  0.0000,  0.2489,  0.2578,  0.0000,  0.2489,  1.6800,  0.0000, -0.9600,  1.6800,  0.0000, -0.9600
  0.4978,  0.0000,  0.4622,  0.4978,  0.0000,  0.4622,  1.5644,  0.0000, -0.9956,  1.5644,  0.0000, -0.9956
  0.7200,  0.0000,  0.6400,  0.7200,  0.0000,  0.6400,  1.4311,  0.0000, -0.9956,  1.4311,  0.0000, -0.9956
  0.9244,  0.0000,  0.7822,  0.9244,  0.0000,  0.7822,  1.2800,  0.0000, -0.9600,  1.2800,  0.0000, -0.9600
  1.1111,  0.0000,  0.8889,  1.1111,  0.0000,  0.8889,  1.1111,  0.0000, -0.8889,  1.1111,  0.0000, -0.8889
  1.2800,  0.0000,  0.9600,  1.2800,  0.0000,  0.9600,  0.9244,  0.0000, -0.7822,  0.9244,  0.0000, -0.7822
  1.4311,  0.0000,  0.9956,  1.4311,  0.0000,  0.9956,  0.7200,  0.0000, -0.6400,  0.7200,  0.0000, -0.6400
  1.5644,  0.0000,  0.9956,  1.5644,  0.0000,  0.9956,  0.4978,  0.0000, -0.4622,  0.4978,  0.0000, -0.4622
  1.6800,  0.0000,  0.9600,  1.6800,  0.0000,  0.9600,  0.2578,  0.0000, -0.2489,  0.2578,  0.0000, -0.2489
  1.7778,  0.0000,  0.8889,  1.7778,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.8578,  0.0000,  0.7822,  1.8578,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9200,  0.0000,  0.6400,  1.9200,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9644,  0.0000,  0.4622,  1.9644,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9911,  0.0000,  0.2489,  1.9911,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0000,  0.0000, -0.0000,  2.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9911,  0.0000, -0.2489,  1.9911,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9644,  0.0000, -0.4622,  1.9644,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9200,  0.0000, -0.6400,  1.9200,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8578,  0.0000, -0.7822,  1.8578,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7778,  0.0000, -0.8889,  1.7778,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.6800,  0.0000, -0.9600,  1.6800,  0.0000, -0.9600,  0.2578,  0.0000,  0.2489,  0.2578,  0.0000,  0.2489
  1.5644,  0.0000, -0.9956,  1.5644,  0.0000, -0.9956,  0.4978,  0.0000,  0.4622,  0.4978,  0.0000,  0.4622
  1.4311,  0.0000, -0.9956,  1.4311,  0.0000, -0.9956,  0.7200,  0.0000,  0.6400,  0.7200,  0.0000,  0.6400
  1.2800,  0.0000, -0.9600,  1.2800,  0.0000, -0.9600,  0.9244,  0.0000,  0.7822,  0.9244,  0.0000,  0.7822
  1.1111,  0.0000, -0.8889,  1.1111,  0.0000, -0.8889,  1.1111,  0.0000,  0.8889,  1.1111,  0.0000,  0.8889
  0.9244,  0.0000, -0.7822,  0.9244,  0.0000, -0.7822,  1.2800,  0.0000,  0.9600,  1.2800,  0.0000,  0.9600
  0.7200,  0.0000, -0.6400,  0.7200,  0.0000, -0.6400,  1.4311,  0.0000,  0.9956,  1.4311,  0.0000,  0.9956
  0.4978,  0.0000, -0.4622,  0.4978,  0.0000, -0.4622,  1.5644,  0.0000,  0.9956,  1.5644,  0.0000,  0.9956
  0.2578,  0.0000, -0.2489,  0.2578,  0.0000, -0.2489,  1.6800,  0.0000,  0.9600,  1.6800,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.7778,  0.0000,  0.8889,  1.7778,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8578,  0.0000,  0.7822,  1.8578,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9200,  0.0000,  0.6400,  1.9200,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9644,  0.0000,  0.4622,  1.9644,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9911,  0.0000,  0.2489,  1.9911,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0000,  0.0000, -0.0000,  2.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9911,  0.0000, -0.2489,  1.9911,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9644,  0.0000, -0.4622,  1.9644,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9200,  0.0000, -0.6400,  1.9200,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8578,  0.0000, -0.7822,  1.8578,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7778,  0.0000, -0.8889,  1.7778,  0.0000, -0.8889
  0.2578,  0.0000,  0.2489,  0.2578,  0.0000,  0.2489,  1.6800,  0.0000, -0.9600,  1.6800,  0.0000, -0.9600
  0.4978,  0.0000,  0.4622,  0.4978,  0.0000,  0.4622,  1.5644,  0.0000, -0.9956,  1.5644,  0.0000, -0.9956
  0.7200,  0.0000,  0.6400,  0.7200,  0.0000,  0.6400,  1.4311,  0.0000, -0.9956,  1.4311,  0.0000, -0.9956
  0.9244,  0.0000,  0.7822,  0.9244,  0.0000,  0.7822,  1.2800,  0.0000, -0.9600,  1.2800,  0.0000, -0.9600
  1.1111,  0.0000,  0.8889,  1.1111,  0.0000,  0.8889,  1.1111,  0.0000, -0.8889,  1.1111,  0.0000, -0.8889
  1.2800,  0.0000,  0.9600,  1.2800,  0.0000,  0.9600,  0.9244,  0.0000, -0.7822,  0.9244,  0.0000, -0.7822
  1.4311,  0.0000,  0.9956,  1.4311,  0.0000,  0.9956,  0.7200,  0.0000, -0.6400,  0.7200,  0.0000, -0.6400
  1.5644,  0.0000,  0.9956,  1.5644,  0.0000,  0.9956,  0.4978,  0.0000, -0.4622,  0.4978,  0.0000, -0.4622
  1.6800,  0.0000,  0.9600,  1.6800,  0.0000,  0.9600,  0.2578,  0.0000, -0.2489,  0.2578,  0.0000, -0.2489
  1.7778,  0.0000,  0.8889,  1.7778,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.8578,  0.0000,  0.7822,  1.8578,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9200,  0.0000,  0.6400,  1.9200,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9644,  0.0000,  0.4622,  1.9644,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9911,  0.0000,  0.2489,  1.9911,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.0000,  0.0000, -0.0000,  2.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9911,  0.0000, -0.2489,  1.9911,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9644,  0.0000, -0.4622,  1.9644,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9200,  0.0000, -0.6400,  1.9200,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.8578,  0.0000, -0.7822,  1.8578,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.7778,  0.0000, -0.8889,  1.7778,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.6800,  0.0000, -0.9600,  1.6800,  0.0000, -0.9600,  0.2578,  0.0000,  0.2489,  0.2578,  0.0000,  0.2489
  1.5644,  0.0000, -0.9956,  1.5644,  0.0000, -0.9956,  0.4978,  0.0000,  0.4622,  0.4978,  0.0000,  0.4622
  1.4311,  0.0000, -0.9956,  1.4311,  0.0000, -0.9956,  0.7200,  0.0000,  0.6400,  0.7200,  0.0000,  0.6400
  1.2800,  0.0000, -0.9600,  1.2800,  0.0000, -0.9600,  0.9244,  0.0000,  0.7822,  0.9244,  0.0000,  0.7822
  1.1111,  0.0000, -0.8889,  1.1111,  0.0000, -0.8889,  1.1111,  0.0000,  0.8889,  1.1111,  0.0000,  0.8889
  0.9244,  0.0000, -0.7822,  0.9244,  0.0000, -0.7822,  1.2800,  0.0000,  0.9600,  1.2800,  0.0000,  0.9600
  0.7200,  0.0000, -0.6400,  0.7200,  0.0000, -0.6400,  1.4311,  0.0000,  0.9956,  1.4311,  0.0000,  0.9956
  0.4978,  0.0000, -0.4622,  0.4978,  0.0000, -0.4622,  1.5644,  0.0000,  0.9956,  1.5644,  0.0000,  0.9956
  0.2578,  0.0000, -0.2489,  0.2578,  0.0000, -0.2489,  1.6800,  0.0000,  0.9600,  1.6800,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.7778,  0.0000,  0.8889,  1.7778,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8578,  0.0000,  0.7822,  1.8578,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9200,  0.0000,  0.6400,  1.9200,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9644,  0.0000,  0.4622,  1.9644,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9911,  0.0000,  0.2489,  1.9911,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0000,  0.0000, -0.0000,  2.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9911,  0.0000, -0.2489,  1.9911,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9644,  0.0000, -0.4622,  1.9644,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9200,  0.0000, -0.6400,  1.9200,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8578,  0.0000, -0.7822,  1.8578,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7778,  0.0000, -0.8889,  1.7778,  0.0000, -0.8889
  0.2578,  0.0000,  0.2489,  0.2578,  0.0000,  0.2489,  1.6800,  0.0000, -0.9600,  1.6800,  0.0000, -0.9600
  0.4978,  0.0000,  0.4622,  0.4978,  0.0000,  0.4622,  1.5644,  0.0000, -0.9956,  1.5644,  0.0000, -0.9956
  0.7200,  0.0000,  0.6400,  0.7200,  0.0000,  0.6400,  1.4311,  0.0000, -0.9956,  1.4311,  0.0000, -0.9956
  0.9244,  0.0000,  0.7822,  0.9244,  0.0000,  0.7822,  1.2800,  0.0000, -0.9600,  1.2800,  0.0000, -0.9600
  1.1111,  0.0000,  0.8889,  1.1111,  0.0000,  0.8889,  1.1111,  0.0000, -0.8889,  1.1111,  0.0000, -0.8889
  1.2800,  0.0000,  0.9600,  1.2800,  0.0000,  0.9600,  0.9244,  0.0000, -0.7822,  0.9244,  0.0000, -0.7822
  1.4311,  0.0000,  0.9956,  1.4311,  0.0000,  0.9956,  0.7200,  0.0000, -0.6400,  0.7200,  0.0000, -0.6400
  1.5644,  0.0000,  0.9956,  1.5644,  0.0000,  0.9956,  0.4978,  0.0000, -0.4622,  0.4978,  0.0000, -0.4622
  1.6800,  0.0000,  0.9600,  1.6800,  0.0000,  0.9600,  0.2578,  0.0000, -0.2489,  0.2578,  0.0000, -0.2489
  1.7778,  0.0000,  0.8889,  1.7778,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.8578,  0.0000,  0.7822,  1.8578,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9200,  0.0000,  0.6400,  1.9200,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
