  2.1437,  0.1000,  0.0825,  2.1437, -0.1000,  0.0825,  1.6417,  0.1000,  0.0000,  1.6417, -0.1000,  0.0000
  2.1700,  0.1000,  0.0741,  2.1700, -0.1000,  0.0741,  1.6417,  0.1000,  0.0000,  1.6417, -0.1000,  0.0000
  2.1951,  0.1000,  0.0648,  2.1951, -0.1000,  0.0648,  1.6432,  0.1000,  0.0013,  1.6432, -0.1000,  0.0013
  2.2185,  0.1000,  0.0550,  2.2185, -0.1000,  0.0550,  1.6478,  0.1000,  0.0049,  1.6478, -0.1000,  0.0049
  2.2402,  0.1000,  0.0450,  2.2402, -0.1000,  0.0450,  1.6551,  0.1000,  0.0104,  1.6551, -0.1000,  0.0104
  2.2598,  0.1000,  0.0352,  2.2598, -0.1000,  0.0352,  1.6649,  0.1000,  0.0175,  1.6649, -0.1000,  0.0175
  2.2772,  0.1000,  0.0259,  2.2772, -0.1000,  0.0259,  1.6771,  0.1000,  0.0259,  1.6771, -0.1000,  0.0259
  2.2919,  0.1000,  0.0175,  2.2919, -0.1000,  0.0175,  1.6914,  0.1000,  0.0352,  1.6914, -0.1000,  0.0352
  2.3038,  0.1000,  0.0104,  2.3038, -0.1000,  0.0104,  1.7076,  0.1000,  0.0450,  1.7076, -0.1000,  0.0450
  2.3126,  0.1000,  0.0049,  2.3126, -0.1000,  0.0049,  1.7256,  0.1000,  0.0550,  1.7256, -0.1000,  0.0550
  2.3181,  0.1000,  0.0013,  2.3181, -0.1000,  0.0013,  1.7450,  0.1000,  0.0648,  1.7450, -0.1000,  0.0648
  2.3200,  0.1000,  0.0000,  2.3200, -0.1000,  0.0000,  1.7657,  0.1000,  0.0741,  1.7657, -0.1000,  0.0741
  2.3200,  0.1000,  0.0000,  2.3200, -0.1000,  0.0000,  1.7874,  0.1000,  0.0825,  1.7874, -0.1000,  0.0825
  2.3200,  0.1000,  0.0000,  2.3200, -0.1000,  0.0000,  1.8100,  0.1000,  0.0896,  1.8100, -0.1000,  0.0896
  2.3200,  0.1000,  0.0000,  2.3200, -0.1000,  0.0000,  1.8333,  0.1000,  0.0951,  1.8333, -0.1000,  0.0951
  2.3200,  0.1000,  0.0000,  2.3200, -0.1000,  0.0000,  1.8570,  0.1000,  0.0987,  1.8570, -0.1000,  0.0987
  2.3200,  0.1000,  0.0000,  2.3200, -0.1000,  0.0000,  1.8808,  0.1000,  0.1000,  1.8808, -0.1000,  0.1000
  2.3200,  0.1000,  0.0000,  2.3200, -0.1000,  0.0000,  1.9047,  0.1000,  0.0987,  1.9047, -0.1000,  0.0987
  2.3200,  0.1000,  0.0000,  2.3200, -0.1000,  0.0000,  1.9284,  0.1000,  0.0951,  1.9284, -0.1000,  0.0951
  2.3200,  0.1000,  0.0000,  2.3200, -0.1000,  0.0000,  1.9516,  0.1000,  0.0896,  1.9516, -0.1000,  0.0896
  2.3200,  0.1000,  0.0000,  2.3200, -0.1000,  0.0000,  1.9742,  0.1000,  0.0825,  1.9742, -0.1000,  0.0825
  2.3200,  0.1000,  0.0000,  2.3200, -0.1000,  0.0000,  1.9960,  0.1000,  0.0741,  1.9960, -0.1000,  0.0741
  2.3213,  0.1000,  0.0013,  2.3213, -0.1000,  0.0013,  2.0167,  0.1000,  0.0648,  2.0167, -0.1000,  0.0648
  2.3251,  0.1000,  0.0049,  2.3251, -0.1000,  0.0049,  2.0361,  0.1000,  0.0550,  2.0361, -0.1000,  0.0550
  2.3312,  0.1000,  0.0104,  2.3312, -0.1000,  0.0104,  2.0540,  0.1000,  0.0450,  2.0540, -0.1000,  0.0450
  2.3394,  0.1000,  0.0175,  2.3394, -0.1000,  0.0175,  2.0703,  0.1000,  0.0352,  2.0703, -0.1000,  0.0352
  2.3496,  0.1000,  0.0259,  2.3496, -0.1000,  0.0259,  2.0846,  0.1000,  0.0259,  2.0846, -0.1000,  0.0259
  2.3616,  0.1000,  0.0352,  2.3616, -0.1000,  0.0352,  2.0968,  0.1000,  0.0175,  2.0968, -0.1000,  0.0175
  2.3752,  0.1000,  0.0450,  2.3752, -0.1000,  0.0450,  2.1066,  0.1000,  0.0104,  2.1066, -0.1000,  0.0104
  2.3902,  0.1000,  0.0550,  2.3902, -0.1000,  0.0550,  2.1139,  0.1000,  0.0049,  2.1139, -0.1000,  0.0049
  2.4064,  0.1000,  0.0648,  2.4064, -0.1000,  0.0648,  2.1184,  0.1000,  0.0013,  2.1184, -0.1000,  0.0013
  2.4237,  0.1000,  0.0741,  2.4237, -0.1000,  0.0741,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.4419,  0.1000,  0.0825,  2.4419, -0.1000,  0.0825,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.4608,  0.1000,  0.0896,  2.4608, -0.1000,  0.0896,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.4802,  0.1000,  0.0951,  2.4802, -0.1000,  0.0951,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5000,  0.1000,  0.0987,  2.5000, -0.1000,  0.0987,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5200,  0.1000,  0.1000,  2.5200, -0.1000,  0.1000,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5400,  0.1000,  0.0987,  2.5400, -0.1000,  0.0987,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5598,  0.1000,  0.0951,  2.5598, -0.1000,  0.0951,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5792,  0.1000,  0.0896,  2.5792, -0.1000,  0.0896,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5981,  0.1000,  0.0825,  2.5981, -0.1000,  0.0825,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.6163,  0.1000,  0.0741,  2.6163, -0.1000,  0.0741,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.6336,  0.1000,  0.0648,  2.6336, -0.1000,  0.0648,  2.1213,  0.1000,  0.0013,  2.1213, -0.1000,  0.0013
  2.6498,  0.1000,  0.0550,  2.6498, -0.1000,  0.0550,  2.1251,  0.1000,  0.0049,  2.1251, -0.1000,  0.0049
  2.6648,  0.1000,  0.0450,  2.6648, -0.1000,  0.0450,  2.1312,  0.1000,  0.0104,  2.1312, -0.1000,  0.0104
  2.6784,  0.1000,  0.0352,  2.6784, -0.1000,  0.0352,  2.1394,  0.1000,  0.0175,  2.1394, -0.1000,  0.0175
  2.6904,  0.1000,  0.0259,  2.6904, -0.1000,  0.0259,  2.1496,  0.1000,  0.0259,  2.1496, -0.1000,  0.0259
  2.7006,  0.1000,  0.0175,  2.7006, -0.1000,  0.0175,  2.1616,  0.1000,  0.0352,  2.1616, -0.1000,  0.0352
  2.7088,  0.1000,  0.0104,  2.7088, -0.1000,  0.0104,  2.1752,  0.1000,  0.0450,  2.1752, -0.1000,  0.0450
  2.7149,  0.1000,  0.0049,  2.7149, -0.1000,  0.0049,  2.1902,  0.1000,  0.0550,  2.1902, -0.1000,  0.0550
  2.7187,  0.1000,  0.0013,  2.7187, -0.1000,  0.0013,  2.2064,  0.1000,  0.0648,  2.2064, -0.1000,  0.0648
  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000,  2.2237,  0.1000,  0.0741,  2.2237, -0.1000,  0.0741
  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000,  2.2419,  0.1000,  0.0825,  2.2419, -0.1000,  0.0825
  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000,  2.2608,  0.1000,  0.0896,  2.2608, -0.1000,  0.0896
  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000,  2.2802,  0.1000,  0.0951,  2.2802, -0.1000,  0.0951
  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000,  2.3000,  0.1000,  0.0987,  2.3000, -0.1000,  0.0987
  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000,  2.3200,  0.1000,  0.1000,  2.3200, -0.1000,  0.1000
  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000,  2.3400,  0.1000,  0.0987,  2.3400, -0.1000,  0.0987
  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000,  2.3598,  0.1000,  0.0951,  2.3598, -0.1000,  0.0951
  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000,  2.3792,  0.1000,  0.0896,  2.3792, -0.1000,  0.0896
  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000,  2.3981,  0.1000,  0.0825,  2.3981, -0.1000,  0.0825
  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000,  2.4163,  0.1000,  0.0741,  2.4163, -0.1000,  0.0741
  2.7213,  0.1000,  0.0013,  2.7213, -0.1000,  0.0013,  2.4336,  0.1000,  0.0648,  2.4336, -0.1000,  0.0648
  2.7251,  0.1000,  0.0049,  2.7251, -0.1000,  0.0049,  2.4498,  0.1000,  0.0550,  2.4498, -0.1000,  0.0550
  2.7312,  0.1000,  0.0104,  2.7312, -0.1000,  0.0104,  2.4648,  0.1000,  0.0450,  2.4648, -0.1000,  0.0450
  2.7394,  0.1000,  0.0175,  2.7394, -0.1000,  0.0175,  2.4784,  0.1000,  0.0352,  2.4784, -0.1000,  0.0352
  2.7496,  0.1000,  0.0259,  2.7496, -0.1000,  0.0259,  2.4904,  0.1000,  0.0259,  2.4904, -0.1000,  0.0259
  2.7616,  0.1000,  0.0352,  2.7616, -0.1000,  0.0352,  2.5006,  0.1000,  0.0175,  2.5006, -0.1000,  0.0175
  2.7752,  0.1000,  0.0450,  2.7752, -0.1000,  0.0450,  2.5088,  0.1000,  0.0104,  2.5088, -0.1000,  0.0104
  2.7902,  0.1000,  0.0550,  2.7902, -0.1000,  0.0550,  2.5149,  0.1000,  0.0049,  2.5149, -0.1000,  0.0049
  2.8064,  0.1000,  0.0648,  2.8064, -0.1000,  0.0648,  2.5187,  0.1000,  0.0013,  2.5187, -0.1000,  0.0013
  2.8237,  0.1000,  0.0741,  2.8237, -0.1000,  0.0741,  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000
  2.8419,  0.1000,  0.0825,  2.8419, -0.1000,  0.0825,  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000
  2.8608,  0.1000,  0.0896,  2.8608, -0.1000,  0.0896,  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000
  2.8802,  0.1000,  0.0951,  2.8802, -0.1000,  0.0951,  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000
  2.9000,  0.1000,  0.0987,  2.9000, -0.1000,  0.0987,  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000
  2.9200,  0.1000,  0.1000,  2.9200, -0.1000,  0.1000,  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000
  2.9400,  0.1000,  0.0987,  2.9400, -0.1000,  0.0987,  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000
  2.9598,  0.1000,  0.0951,  2.9598, -0.1000,  0.0951,  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000
  2.9792,  0.1000,  0.0896,  2.9792, -0.1000,  0.0896,  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000
  2.9981,  0.1000,  0.0825,  2.9981, -0.1000,  0.0825,  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000
  3.0163,  0.1000,  0.0741,  3.0163, -0.1000,  0.0741,  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000
  3.0336,  0.1000,  0.0648,  3.0336, -0.1000,  0.0648,  2.5213,  0.1000,  0.0013,  2.5213, -0.1000,  0.0013
  3.0498,  0.1000,  0.0550,  3.0498, -0.1000,  0.0550,  2.5251,  0.1000,  0.0049,  2.5251, -0.1000,  0.0049
  3.0648,  0.1000,  0.0450,  3.0648, -0.1000,  0.0450,  2.5312,  0.1000,  0.0104,  2.5312, -0.1000,  0.0104
  3.0784,  0.1000,  0.0352,  3.0784, -0.1000,  0.0352,  2.5394,  0.1000,  0.0175,  2.5394, -0.1000,  0.0175
  3.0904,  0.1000,  0.0259,  3.0904, -0.1000,  0.0259,  2.5496,  0.1000,  0.0259,  2.5496, -0.1000,  0.0259
  3.1006,  0.1000,  0.0175,  3.1006, -0.1000,  0.0175,  2.5616,  0.1000,  0.0352,  2.5616, -0.1000,  0.0352
  3.1088,  0.1000,  0.0104,  3.1088, -0.1000,  0.0104,  2.5752,  0.1000,  0.0450,  2.5752, -0.1000,  0.0450
  3.1149,  0.1000,  0.0049,  3.1149, -0.1000,  0.0049,  2.5902,  0.1000,  0.0550,  2.5902, -0.1000,  0.0550
  3.1187,  0.1000,  0.0013,  3.1187, -0.1000,  0.0013,  2.6064,  0.1000,  0.0648,  2.6064, -0.1000,  0.0648
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.6237,  0.1000,  0.0741,  2.6237, -0.1000,  0.0741
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.6419,  0.1000,  0.0825,  2.6419, -0.1000,  0.0825
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.6608,  0.1000,  0.0896,  2.6608, -0.1000,  0.0896
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.6802,  0.1000,  0.0951,  2.6802, -0.1000,  0.0951
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.7000,  0.1000,  0.0987,  2.7000, -0.1000,  0.0987
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.7200,  0.1000,  0.1000,  2.7200, -0.1000,  0.1000
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.7400,  0.1000,  0.0987,  2.7400, -0.1000,  0.0987
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.7598,  0.1000,  0.0951,  2.7598, -0.1000,  0.0951
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.7792,  0.1000,  0.0896,  2.7792, -0.1000,  0.0896
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.7981,  0.1000,  0.0825,  2.7981, -0.1000,  0.0825
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.8163,  0.1000,  0.0741,  2.8163, -0.1000,  0.0741
  3.1213,  0.1000,  0.0013,  3.1213, -0.1000,  0.0013,  2.8336,  0.1000,  0.0648,  2.8336, -0.1000,  0.0648
  3.1251,  0.1000,  0.0049,  3.1251, -0.1000,  0.0049,  2.8498,  0.1000,  0.0550,  2.8498, -0.1000,  0.0550
  3.1312,  0.1000,  0.0104,  3.1312, -0.1000,  0.0104,  2.8648,  0.1000,  0.0450,  2.8648, -0.1000,  0.0450
  3.1394,  0.1000,  0.0175,  3.1394, -0.1000,  0.0175,  2.8784,  0.1000,  0.0352,  2.8784, -0.1000,  0.0352
  3.1496,  0.1000,  0.0259,  3.1496, -0.1000,  0.0259,  2.8904,  0.1000,  0.0259,  2.8904, -0.1000,  0.0259
  3.1616,  0.1000,  0.0352,  3.1616, -0.1000,  0.0352,  2.9006,  0.1000,  0.0175,  2.9006, -0.1000,  0.0175
  3.1752,  0.1000,  0.0450,  3.1752, -0.1000,  0.0450,  2.9088,  0.1000,  0.0104,  2.9088, -0.1000,  0.0104
  3.1902,  0.1000,  0.0550,  3.1902, -0.1000,  0.0550,  2.9149,  0.1000,  0.0049,  2.9149, -0.1000,  0.0049
  3.2064,  0.1000,  0.0648,  3.2064, -0.1000,  0.0648,  2.9187,  0.1000,  0.0013,  2.9187, -0.1000,  0.0013
  3.2237,  0.1000,  0.0741,  3.2237, -0.1000,  0.0741,  2.9200,  0.1000,  0.0000,  2.9200, -0.1000,  0.0000
  3.2419,  0.1000,  0.0825,  3.2419, -0.1000,  0.0825,  2.9200,  0.1000,  0.0000,  2.9200, -0.1000,  0.0000
  3.2608,  0.1000,  0.0896,  3.2608, -0.1000,  0.0896,  2.9200,  0.1000,  0.0000,  2.9200, -0.1000,  0.0000
  3.2802,  0.1000,  0.0951,  3.2802, -0.1000,  0.0951,  2.9200,  0.1000,  0.0000,  2.9200, -0.1000,  0.0000
  3.3000,  0.1000,  0.0987,  3.3000, -0.1000,  0.0987,  2.9200,  0.1000,  0.0000,  2.9200, -0.1000,  0.0000
  3.3200,  0.1000,  0.1000,  3.3200, -0.1000,  0.1000,  2.9200,  0.1000,  0.0000,  2.9200, -0.1000,  0.0000
  3.3400,  0.1000,  0.0987,  3.3400, -0.1000,  0.0987,  2.9200,  0.1000,  0.0000,  2.9200, -0.1000,  0.0000
  3.3598,  0.1000,  0.0951,  3.3598, -0.1000,  0.0951,  2.9200,  0.1000,  0.0000,  2.9200, -0.1000,  0.0000
  3.3792,  0.1000,  0.0896,  3.3792, -0.1000,  0.0896,  2.9200,  0.1000,  0.0000,  2.9200, -0.1000,  0.0000
  3.3981,  0.1000,  0.0825,  3.3981, -0.1000,  0.0825,  2.9200,  0.1000,  0.0000,  2.9200, -0.1000,  0.0000
  3.4163,  0.1000,  0.0741,  3.4163, -0.1000,  0.0741,  2.9200,  0.1000,  0.0000,  2.9200, -0.1000,  0.0000
  3.4336,  0.1000,  0.0648,  3.4336, -0.1000,  0.0648,  2.9213,  0.1000,  0.0013,  2.9213, -0.1000,  0.0013
  3.4498,  0.1000,  0.0550,  3.4498, -0.1000,  0.0550,  2.9251,  0.1000,  0.0049,  2.9251, -0.1000,  0.0049
  3.4648,  0.1000,  0.0450,  3.4648, -0.1000,  0.0450,  2.9312,  0.1000,  0.0104,  2.9312, -0.1000,  0.0104
  3.4784,  0.1000,  0.0352,  3.4784, -0.1000,  0.0352,  2.9394,  0.1000,  0.0175,  2.9394, -0.1000,  0.0175
  3.4904,  0.1000,  0.0259,  3.4904, -0.1000,  0.0259,  2.9496,  0.1000,  0.0259,  2.9496, -0.1000,  0.0259
  3.5006,  0.1000,  0.0175,  3.5006, -0.1000,  0.0175,  2.9616,  0.1000,  0.0352,  2.9616, -0.1000,  0.0352
  3.5088,  0.1000,  0.0104,  3.5088, -0.1000,  0.0104,  2.9752,  0.1000,  0.0450,  2.9752, -0.1000,  0.0450
  3.5149,  0.1000,  0.0049,  3.5149, -0.1000,  0.0049,  2.9902,  0.1000,  0.0550,  2.9902, -0.1000,  0.0550
  3.5187,  0.1000,  0.0013,  3.5187, -0.1000,  0.0013,  3.0064,  0.1000,  0.0648,  3.0064, -0.1000,  0.0648
  3.5200,  0.1000,  0.0000,  3.5200, -0.1000,  0.0000,  3.0237,  0.1000,  0.0741,  3.0237, -0.1000,  0.0741
  3.5200,  0.1000,  0.0000,  3.5200, -0.1000,  0.0000,  3.0419,  0.1000,  0.0825,  3.0419, -0.1000,  0.0825
  3.5200,  0.1000,  0.0000,  3.5200, -0.1000,  0.0000,  3.0608,  0.1000,  0.0896,  3.0608, -0.1000,  0.0896
  3.5200,  0.1000,  0.0000,  3.5200, -0.1000,  0.0000,  3.0802,  0.1000,  0.0951,  3.0802, -0.1000,  0.0951
  3.5200,  0.1000,  0.0000,  3.5200, -0.1000,  0.0000,  3.1000,  0.1000,  0.0987,  3.1000, -0.1000,  0.0987
  3.5200,  0.1000,  0.0000,  3.5200, -0.1000,  0.0000,  3.1200,  0.1000,  0.1000,  3.1200, -0.1000,  0.1000
  3.5200,  0.1000,  0.0000,  3.5200, -0.1000,  0.0000,  3.1400,  0.1000,  0.0987,  3.1400, -0.1000,  0.0987
  3.5200,  0.1000,  0.0000,  3.5200, -0.1000,  0.0000,  3.1598,  0.1000,  0.0951,  3.1598, -0.1000,  0.0951
  3.5200,  0.1000,  0.0000,  3.5200, -0.1000,  0.0000,  3.1792,  0.1000,  0.0896,  3.1792, -0.1000,  0.0896
  3.5200,  0.1000,  0.0000,  3.5200, -0.1000,  0.0000,  3.1981,  0.1000,  0.0825,  3.1981, -0.1000,  0.0825
  3.5200,  0.1000,  0.0000,  3.5200, -0.1000,  0.0000,  3.2163,  0.1000,  0.0741,  3.2163, -0.1000,  0.0741
  3.5213,  0.1000,  0.0013,  3.5213, -0.1000,  0.0013,  3.2336,  0.1000,  0.0648,  3.2336, -0.1000,  0.0648
  3.5251,  0.1000,  0.0049,  3.5251, -0.1000,  0.0049,  3.2498,  0.1000,  0.0550,  3.2498, -0.1000,  0.0550
  3.5312,  0.1000,  0.0104,  3.5312, -0.1000,  0.0104,  3.2648,  0.1000,  0.0450,  3.2648, -0.1000,  0.0450
  3.5394,  0.1000,  0.0175,  3.5394, -0.1000,  0.0175,  3.2784,  0.1000,  0.0352,  3.2784, -0.1000,  0.0352
  3.5496,  0.1000,  0.0259,  3.5496, -0.1000,  0.0259,  3.2904,  0.1000,  0.0259,  3.2904, -0.1000,  0.0259
  3.5616,  0.1000,  0.0352,  3.5616, -0.1000,  0.0352,  3.3006,  0.1000,  0.0175,  3.3006, -0.1000,  0.0175
  3.5752,  0.1000,  0.0450,  3.5752, -0.1000,  0.0450,  3.3088,  0.1000,  0.0104,  3.3088, -0.1000,  0.0104
  3.5902,  0.1000,  0.0550,  3.5902, -0.1000,  0.0550,  3.3149,  0.1000,  0.0049,  3.3149, -0.1000,  0.0049
  3.6064,  0.1000,  0.0648,  3.6064, -0.1000,  0.0648,  3.3187,  0.1000,  0.0013,  3.3187, -0.1000,  0.0013
  3.6237,  0.1000,  0.0741,  3.6237, -0.1000,  0.0741,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.6419,  0.1000,  0.0825,  3.6419, -0.1000,  0.0825,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.6608,  0.1000,  0.0896,  3.6608, -0.1000,  0.0896,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.6802,  0.1000,  0.0951,  3.6802, -0.1000,  0.0951,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.7000,  0.1000,  0.0987,  3.7000, -0.1000,  0.0987,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.7200,  0.1000,  0.1000,  3.7200, -0.1000,  0.1000,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.7400,  0.1000,  0.0987,  3.7400, -0.1000,  0.0987,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.7598,  0.1000,  0.0951,  3.7598, -0.1000,  0.0951,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.7792,  0.1000,  0.0896,  3.7792, -0.1000,  0.0896,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.7981,  0.1000,  0.0825,  3.7981, -0.1000,  0.0825,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.8163,  0.1000,  0.0741,  3.8163, -0.1000,  0.0741,  3.3200,  0.1000,  0.0000,  3.3200, -0.1000,  0.0000
  3.8336,  0.1000,  0.0648,  3.8336, -0.1000,  0.0648,  3.3213,  0.1000,  0.0013,  3.3213, -0.1000,  0.0013
  3.8498,  0.1000,  0.0550,  3.8498, -0.1000,  0.0550,  3.3251,  0.1000,  0.0049,  3.3251, -0.1000,  0.0049
  3.8648,  0.1000,  0.0450,  3.8648, -0.1000,  0.0450,  3.3312,  0.1000,  0.0104,  3.3312, -0.1000,  0.0104
  3.8784,  0.1000,  0.0352,  3.8784, -0.1000,  0.0352,  3.3394,  0.1000,  0.0175,  3.3394, -0.1000,  0.0175
  3.8904,  0.1000,  0.0259,  3.8904, -0.1000,  0.0259,  3.3496,  0.1000,  0.0259,  3.3496, -0.1000,  0.0259
  3.9006,  0.1000,  0.0175,  3.9006, -0.1000,  0.0175,  3.3616,  0.1000,  0.0352,  3.3616, -0.1000,  0.0352
  3.9088,  0.1000,  0.0104,  3.9088, -0.1000,  0.0104,  3.3752,  0.1000,  0.0450,  3.3752, -0.1000,  0.0450
  3.9149,  0.1000,  0.0049,  3.9149, -0.1000,  0.0049,  3.3902,  0.1000,  0.0550,  3.3902, -0.1000,  0.0550
  3.9187,  0.1000,  0.0013,  3.9187, -0.1000,  0.0013,  3.4064,  0.1000,  0.0648,  3.4064, -0.1000,  0.0648
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.4237,  0.1000,  0.0741,  3.4237, -0.1000,  0.0741
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.4419,  0.1000,  0.0825,  3.4419, -0.1000,  0.0825
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.4608,  0.1000,  0.0896,  3.4608, -0.1000,  0.0896
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.4802,  0.1000,  0.0951,  3.4802, -0.1000,  0.0951
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.5000,  0.1000,  0.0987,  3.5000, -0.1000,  0.0987
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.5200,  0.1000,  0.1000,  3.5200, -0.1000,  0.1000
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.5400,  0.1000,  0.0987,  3.5400, -0.1000,  0.0987
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.5598,  0.1000,  0.0951,  3.5598, -0.1000,  0.0951
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.5792,  0.1000,  0.0896,  3.5792, -0.1000,  0.0896
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.5981,  0.1000,  0.0825,  3.5981, -0.1000,  0.0825
  3.9200,  0.1000,  0.0000,  3.9200, -0.1000,  0.0000,  3.6163,  0.1000,  0.0741,  3.6163, -0.1000,  0.0741
  3.9213,  0.1000,  0.0013,  3.9213, -0.1000,  0.0013,  3.6336,  0.1000,  0.0648,  3.6336, -0.1000,  0.0648
  3.9251,  0.1000,  0.0049,  3.9251, -0.1000,  0.0049,  3.6498,  0.1000,  0.0550,  3.6498, -0.1000,  0.0550
  3.9312,  0.1000,  0.0104,  3.9312, -0.1000,  0.0104,  3.6648,  0.1000,  0.0450,  3.6648, -0.1000,  0.0450
  3.9394,  0.1000,  0.0175,  3.9394, -0.1000,  0.0175,  3.6784,  0.1000,  0.0352,  3.6784, -0.1000,  0.0352
  3.9496,  0.1000,  0.0259,  3.9496, -0.1000,  0.0259,  3.6904,  0.1000,  0.0259,  3.6904, -0.1000,  0.0259
  3.9616,  0.1000,  0.0352,  3.9616, -0.1000,  0.0352,  3.7006,  0.1000,  0.0175,  3.7006, -0.1000,  0.0175
  3.9752,  0.1000,  0.0450,  3.9752, -0.1000,  0.0450,  3.7088,  0.1000,  0.0104,  3.7088, -0.1000,  0.0104
  3.9902,  0.1000,  0.0550,  3.9902, -0.1000,  0.0550,  3.7149,  0.1000,  0.0049,  3.7149, -0.1000,  0.0049
  4.0064,  0.1000,  0.0648,  4.0064, -0.1000,  0.0648,  3.7187,  0.1000,  0.0013,  3.7187, -0.1000,  0.0013
  4.0237,  0.1000,  0.0741,  4.0237, -0.1000,  0.0741,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
  4.0419,  0.1000,  0.0825,  4.0419, -0.1000,  0.0825,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
  4.0608,  0.1000,  0.0896,  4.0608, -0.1000,  0.0896,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
