 -0.0448, -0.8052,  1.8408,  0.0448, -0.8052,  1.8408, -0.0303, -0.5275,  0.8822,  0.0302, -0.5275,  0.8822
 -0.0440, -0.7350,  1.8048,  0.0440, -0.7350,  1.8048, -0.0303, -0.5559,  0.8612,  0.0302, -0.5559,  0.8612
 -0.0428, -0.6620,  1.7493,  0.0429, -0.6620,  1.7493, -0.0303, -0.5805,  0.8333,  0.0303, -0.5805,  0.8333
 -0.0414, -0.5888,  1.6774,  0.0415, -0.5888,  1.6774, -0.0303, -0.6012,  0.7980,  0.0303, -0.6012,  0.7980
 -0.0399, -0.5171,  1.5920,  0.0399, -0.5171,  1.5920, -0.0304, -0.6174,  0.7546,  0.0303, -0.6174,  0.7546
 -0.0383, -0.4481,  1.4959,  0.0384, -0.4481,  1.4960, -0.0305, -0.6381,  0.7295,  0.0305, -0.6381,  0.7295
 -0.0368, -0.3825,  1.3921,  0.0369, -0.3825,  1.3921, -0.0308, -0.6728,  0.7489,  0.0308, -0.6728,  0.7489
 -0.0354, -0.3214,  1.2833,  0.0354, -0.3214,  1.2833, -0.0313, -0.7198,  0.8069,  0.0313, -0.7198,  0.8069
 -0.0341, -0.2656,  1.1731,  0.0341, -0.2656,  1.1731, -0.0321, -0.7747,  0.8934,  0.0320, -0.7747,  0.8934
 -0.0330, -0.2171,  1.0659,  0.0330, -0.2172,  1.0659, -0.0330, -0.8326,  0.9978,  0.0329, -0.8326,  0.9977
 -0.0320, -0.1780,  0.9667,  0.0321, -0.1781,  0.9667, -0.0341, -0.8891,  1.1110,  0.0340, -0.8891,  1.1110
 -0.0313, -0.1523,  0.8833,  0.0313, -0.1523,  0.8834, -0.0354, -0.9411,  1.2272,  0.0353, -0.9411,  1.2272
 -0.0307, -0.1442,  0.8245,  0.0308, -0.1442,  0.8245, -0.0368, -0.9859,  1.3418,  0.0367, -0.9859,  1.3417
 -0.0304, -0.1584,  0.7986,  0.0304, -0.1584,  0.7986, -0.0383, -1.0213,  1.4513,  0.0382, -1.0213,  1.4512
 -0.0302, -0.1987,  0.8114,  0.0303, -0.1987,  0.8114, -0.0398, -1.0454,  1.5527,  0.0398, -1.0454,  1.5527
 -0.0302, -0.2513,  0.8404,  0.0302, -0.2513,  0.8405, -0.0413, -1.0562,  1.6435,  0.0413, -1.0562,  1.6435
 -0.0302, -0.3009,  0.8623,  0.0302, -0.3009,  0.8623, -0.0427, -1.0522,  1.7206,  0.0426, -1.0522,  1.7206
 -0.0302, -0.3476,  0.8772,  0.0302, -0.3476,  0.8772, -0.0438, -1.0325,  1.7812,  0.0437, -1.0324,  1.7812
 -0.0301, -0.3914,  0.8854,  0.0301, -0.3914,  0.8854, -0.0445, -0.9969,  1.8223,  0.0445, -0.9969,  1.8223
 -0.0301, -0.4321,  0.8869,  0.0301, -0.4321,  0.8869, -0.0448, -0.9464,  1.8407,  0.0448, -0.9464,  1.8407
 -0.0301, -0.4696,  0.8817,  0.0301, -0.4696,  0.8817, -0.0445, -0.8834,  1.8343,  0.0445, -0.8834,  1.8343
 -0.0301, -0.5038,  0.8697,  0.0301, -0.5038,  0.8697, -0.0437, -0.8123,  1.8049,  0.0437, -0.8123,  1.8049
 -0.0301, -0.5344,  0.8508,  0.0301, -0.5344,  0.8507, -0.0426, -0.7372,  1.7552,  0.0426, -0.7372,  1.7552
 -0.0302, -0.5611,  0.8244,  0.0301, -0.5611,  0.8244, -0.0412, -0.6611,  1.6882,  0.0412, -0.6611,  1.6882
 -0.0302, -0.5836,  0.7903,  0.0301, -0.5836,  0.7903, -0.0397, -0.5864,  1.6068,  0.0397, -0.5864,  1.6068
 -0.0303, -0.6094,  0.7729,  0.0303, -0.6094,  0.7729, -0.0381, -0.5143,  1.5140,  0.0382, -0.5143,  1.5140
 -0.0306, -0.6470,  0.7965,  0.0306, -0.6470,  0.7965, -0.0366, -0.4460,  1.4128,  0.0366, -0.4460,  1.4128
 -0.0312, -0.6944,  0.8553,  0.0311, -0.6944,  0.8553, -0.0352, -0.3824,  1.3063,  0.0352, -0.3824,  1.3063
 -0.0319, -0.7481,  0.9404,  0.0318, -0.7481,  0.9403, -0.0339, -0.3247,  1.1979,  0.0340, -0.3247,  1.1979
 -0.0328, -0.8033,  1.0415,  0.0328, -0.8032,  1.0415, -0.0328, -0.2745,  1.0918,  0.0328, -0.2745,  1.0918
 -0.0339, -0.8563,  1.1513,  0.0339, -0.8563,  1.1513, -0.0318, -0.2341,  0.9932,  0.0319, -0.2341,  0.9932
 -0.0352, -0.9041,  1.2638,  0.0351, -0.9041,  1.2638, -0.0311, -0.2071,  0.9094,  0.0311, -0.2071,  0.9094
 -0.0366, -0.9441,  1.3746,  0.0365, -0.9441,  1.3745, -0.0306, -0.1977,  0.8484,  0.0306, -0.1977,  0.8484
 -0.0381, -0.9740,  1.4801,  0.0380, -0.9740,  1.4801, -0.0302, -0.2102,  0.8185,  0.0303, -0.2102,  0.8185
 -0.0396, -0.9919,  1.5773,  0.0395, -0.9919,  1.5772, -0.0301, -0.2485,  0.8250,  0.0301, -0.2485,  0.8250
 -0.0411, -0.9960,  1.6632,  0.0410, -0.9960,  1.6632, -0.0301, -0.2988,  0.8468,  0.0301, -0.2988,  0.8468
 -0.0424, -0.9849,  1.7349,  0.0424, -0.9849,  1.7349, -0.0300, -0.3460,  0.8613,  0.0301, -0.3460,  0.8613
 -0.0435, -0.9581,  1.7893,  0.0435, -0.9581,  1.7893, -0.0300, -0.3900,  0.8687,  0.0300, -0.3900,  0.8687
 -0.0442, -0.9158,  1.8235,  0.0442, -0.9158,  1.8235, -0.0300, -0.4308,  0.8691,  0.0300, -0.4308,  0.8691
 -0.0445, -0.8597,  1.8344,  0.0445, -0.8597,  1.8344, -0.0300, -0.4682,  0.8624,  0.0300, -0.4682,  0.8624
 -0.0442, -0.7926,  1.8202,  0.0442, -0.7926,  1.8202, -0.0300, -0.5020,  0.8486,  0.0300, -0.5020,  0.8485
 -0.0434, -0.7187,  1.7828,  0.0435, -0.7187,  1.7828, -0.0300, -0.5319,  0.8273,  0.0300, -0.5319,  0.8273
 -0.0423, -0.6419,  1.7253,  0.0423, -0.6419,  1.7253, -0.0301, -0.5577,  0.7983,  0.0300, -0.5577,  0.7983
 -0.0409, -0.5649,  1.6506,  0.0410, -0.5649,  1.6506, -0.0301, -0.5790,  0.7609,  0.0300, -0.5790,  0.7609
 -0.0394, -0.4895,  1.5618,  0.0395, -0.4895,  1.5619, -0.0301, -0.5953,  0.7144,  0.0301, -0.5952,  0.7144
 -0.0379, -0.4169,  1.4618,  0.0380, -0.4169,  1.4619, -0.0303, -0.6159,  0.6862,  0.0303, -0.6159,  0.6861
 -0.0364, -0.3478,  1.3535,  0.0365, -0.3478,  1.3535, -0.0306, -0.6513,  0.7035,  0.0306, -0.6512,  0.7035
 -0.0350, -0.2830,  1.2398,  0.0351, -0.2830,  1.2398, -0.0311, -0.6996,  0.7608,  0.0311, -0.6996,  0.7608
 -0.0337, -0.2238,  1.1241,  0.0338, -0.2238,  1.1242, -0.0318, -0.7567,  0.8479,  0.0317, -0.7566,  0.8478
 -0.0326, -0.1718,  1.0110,  0.0327, -0.1718,  1.0111, -0.0327, -0.8172,  0.9533,  0.0326, -0.8172,  0.9533
 -0.0317, -0.1297,  0.9066,  0.0318, -0.1297,  0.9066, -0.0338, -0.8768,  1.0680,  0.0337, -0.8768,  1.0679
 -0.0310, -0.1016,  0.8190,  0.0311, -0.1016,  0.8190, -0.0350, -0.9321,  1.1853,  0.0350, -0.9321,  1.1853
 -0.0305, -0.0926,  0.7583,  0.0306, -0.0926,  0.7583, -0.0364, -0.9806,  1.3009,  0.0363, -0.9806,  1.3008
 -0.0302, -0.1078,  0.7340,  0.0303, -0.1078,  0.7340, -0.0379, -1.0202,  1.4114,  0.0378, -1.0201,  1.4113
 -0.0300, -0.1510,  0.7518,  0.0301, -0.1510,  0.7518, -0.0394, -1.0488,  1.5139,  0.0393, -1.0488,  1.5139
 -0.0300, -0.2071,  0.7869,  0.0300, -0.2071,  0.7870, -0.0408, -1.0649,  1.6060,  0.0408, -1.0649,  1.6059
 -0.0300, -0.2598,  0.8139,  0.0300, -0.2598,  0.8139, -0.0421, -1.0668,  1.6848,  0.0421, -1.0668,  1.6848
 -0.0299, -0.3093,  0.8331,  0.0299, -0.3093,  0.8332, -0.0432, -1.0535,  1.7477,  0.0432, -1.0535,  1.7476
 -0.0299, -0.3554,  0.8449,  0.0299, -0.3554,  0.8449, -0.0440, -1.0246,  1.7916,  0.0439, -1.0246,  1.7915
 -0.0299, -0.3983,  0.8494,  0.0299, -0.3983,  0.8494, -0.0442, -0.9806,  1.8134,  0.0442, -0.9806,  1.8134
 -0.0299, -0.4252,  0.8490,  0.0299, -0.4252,  0.8490, -0.0439, -0.9044,  1.8133,  0.0439, -0.9044,  1.8133
 -0.0299, -0.4506,  0.8454,  0.0299, -0.4506,  0.8454, -0.0432, -0.8179,  1.7863,  0.0432, -0.8179,  1.7863
 -0.0299, -0.4744,  0.8386,  0.0299, -0.4744,  0.8386, -0.0421, -0.7262,  1.7355,  0.0421, -0.7262,  1.7355
 -0.0299, -0.4965,  0.8285,  0.0299, -0.4965,  0.8284, -0.0407, -0.6330,  1.6639,  0.0408, -0.6330,  1.6639
 -0.0299, -0.5169,  0.8149,  0.0299, -0.5169,  0.8149, -0.0393, -0.5409,  1.5749,  0.0393, -0.5409,  1.5749
 -0.0300, -0.5365,  0.8031,  0.0299, -0.5365,  0.8031, -0.0378, -0.4515,  1.4715,  0.0378, -0.4515,  1.4716
 -0.0300, -0.5568,  0.7985,  0.0300, -0.5568,  0.7984, -0.0363, -0.3655,  1.3569,  0.0363, -0.3655,  1.3570
 -0.0302, -0.5781,  0.8013,  0.0301, -0.5781,  0.8013, -0.0349, -0.2837,  1.2341,  0.0350, -0.2837,  1.2341
 -0.0303, -0.6007,  0.8118,  0.0303, -0.6007,  0.8118, -0.0337, -0.2068,  1.1063,  0.0337, -0.2068,  1.1064
 -0.0305, -0.6245,  0.8296,  0.0305, -0.6245,  0.8295, -0.0326, -0.1361,  0.9778,  0.0326, -0.1361,  0.9779
 -0.0308, -0.6495,  0.8542,  0.0308, -0.6495,  0.8541, -0.0317, -0.0742,  0.8549,  0.0318, -0.0742,  0.8550
 -0.0311, -0.6754,  0.8849,  0.0310, -0.6754,  0.8849, -0.0311, -0.0255,  0.7472,  0.0311, -0.0255,  0.7472
 -0.0314, -0.7020,  0.9210,  0.0314, -0.7020,  0.9210, -0.0307,  0.0040,  0.6677,  0.0307,  0.0039,  0.6677
 -0.0318, -0.7288,  0.9617,  0.0317, -0.7287,  0.9616, -0.0304,  0.0074,  0.6298,  0.0305,  0.0074,  0.6298
 -0.0322, -0.7554,  1.0059,  0.0322, -0.7554,  1.0059, -0.0303, -0.0202,  0.6429,  0.0303, -0.0202,  0.6430
 -0.0327, -0.7816,  1.0531,  0.0326, -0.7816,  1.0530, -0.0302, -0.0635,  0.6809,  0.0302, -0.0635,  0.6809
 -0.0332, -0.8070,  1.1023,  0.0331, -0.8069,  1.1023, -0.0301, -0.1050,  0.7145,  0.0301, -0.1050,  0.7145
 -0.0337, -0.8311,  1.1531,  0.0336, -0.8311,  1.1531, -0.0300, -0.1449,  0.7440,  0.0301, -0.1449,  0.7440
 -0.0342, -0.8539,  1.2048,  0.0342, -0.8539,  1.2047, -0.0300, -0.1831,  0.7695,  0.0300, -0.1832,  0.7695
 -0.0348, -0.8748,  1.2568,  0.0348, -0.8748,  1.2568, -0.0300, -0.2199,  0.7912,  0.0300, -0.2199,  0.7913
 -0.0355, -0.8938,  1.3088,  0.0354, -0.8938,  1.3087, -0.0299, -0.2551,  0.8094,  0.0300, -0.2551,  0.8094
 -0.0361, -0.9104,  1.3602,  0.0361, -0.9104,  1.3602, -0.0299, -0.2889,  0.8241,  0.0299, -0.2889,  0.8241
 -0.0368, -0.9245,  1.4107,  0.0367, -0.9245,  1.4107, -0.0299, -0.3212,  0.8354,  0.0299, -0.3212,  0.8354
 -0.0374, -0.9358,  1.4599,  0.0374, -0.9358,  1.4599, -0.0299, -0.3520,  0.8434,  0.0299, -0.3520,  0.8434
 -0.0381, -0.9441,  1.5074,  0.0381, -0.9441,  1.5074, -0.0299, -0.3814,  0.8481,  0.0299, -0.3814,  0.8481
 -0.0388, -0.9491,  1.5529,  0.0388, -0.9491,  1.5528, -0.0299, -0.4093,  0.8497,  0.0299, -0.4093,  0.8497
 -0.0395, -0.9507,  1.5959,  0.0395, -0.9507,  1.5959, -0.0299, -0.4356,  0.8480,  0.0299, -0.4356,  0.8480
 -0.0402, -0.9487,  1.6362,  0.0402, -0.9487,  1.6362, -0.0299, -0.4604,  0.8431,  0.0299, -0.4604,  0.8431
 -0.0409, -0.9429,  1.6734,  0.0408, -0.9429,  1.6734, -0.0299, -0.4835,  0.8349,  0.0299, -0.4835,  0.8349
 -0.0415, -0.9332,  1.7070,  0.0415, -0.9332,  1.7070, -0.0299, -0.5049,  0.8234,  0.0299, -0.5049,  0.8234
 -0.0421, -0.9197,  1.7369,  0.0421, -0.9197,  1.7369, -0.0299, -0.5245,  0.8085,  0.0299, -0.5245,  0.8085
 -0.0426, -0.9022,  1.7625,  0.0426, -0.9022,  1.7625, -0.0300, -0.5423,  0.7901,  0.0299, -0.5422,  0.7901
 -0.0431, -0.8809,  1.7835,  0.0431, -0.8809,  1.7835, -0.0300, -0.5580,  0.7680,  0.0299, -0.5580,  0.7680
 -0.0435, -0.8560,  1.7997,  0.0435, -0.8560,  1.7997, -0.0300, -0.5716,  0.7420,  0.0300, -0.5716,  0.7420
 -0.0438, -0.8276,  1.8106,  0.0439, -0.8276,  1.8106, -0.0301, -0.5830,  0.7119,  0.0300, -0.5829,  0.7118
 -0.0441, -0.7961,  1.8161,  0.0441, -0.7961,  1.8161, -0.0302, -0.5991,  0.6967,  0.0301, -0.5990,  0.6967
 -0.0442, -0.7618,  1.8158,  0.0442, -0.7618,  1.8158, -0.0304, -0.6268,  0.7145,  0.0304, -0.6267,  0.7145
 -0.0442, -0.7252,  1.8094,  0.0442, -0.7252,  1.8094, -0.0308, -0.6646,  0.7610,  0.0307, -0.6645,  0.7610
 -0.0441, -0.6866,  1.7972,  0.0441, -0.6866,  1.7972, -0.0313, -0.7096,  0.8298,  0.0312, -0.7096,  0.8297
 -0.0438, -0.6468,  1.7793,  0.0439, -0.6468,  1.7793, -0.0319, -0.7587,  0.9137,  0.0319, -0.7587,  0.9136
 -0.0435, -0.6060,  1.7562,  0.0436, -0.6060,  1.7562, -0.0328, -0.8090,  1.0069,  0.0327, -0.8090,  1.0069
 -0.0431, -0.5650,  1.7283,  0.0432, -0.5650,  1.7283, -0.0337, -0.8580,  1.1042,  0.0337, -0.8580,  1.1042
 -0.0427, -0.5238,  1.6958,  0.0427, -0.5238,  1.6958, -0.0347, -0.9035,  1.2016,  0.0347, -0.9035,  1.2016
 -0.0421, -0.4826,  1.6589,  0.0422, -0.4826,  1.6589, -0.0359, -0.9447,  1.2979,  0.0358, -0.9447,  1.2978
 -0.0416, -0.4419,  1.6183,  0.0416, -0.4419,  1.6184, -0.0371, -0.9803,  1.3907,  0.0370, -0.9803,  1.3906
 -0.0409, -0.4018,  1.5743,  0.0410, -0.4018,  1.5743, -0.0383, -1.0091,  1.4783,  0.0383, -1.0091,  1.4783
 -0.0402, -0.3622,  1.5269,  0.0403, -0.3623,  1.5270, -0.0396, -1.0302,  1.5593,  0.0396, -1.0302,  1.5593
 -0.0396, -0.3236,  1.4769,  0.0396, -0.3236,  1.4769, -0.0409, -1.0424,  1.6320,  0.0408, -1.0424,  1.6320
 -0.0388, -0.2856,  1.4242,  0.0389, -0.2856,  1.4242, -0.0420, -1.0451,  1.6950,  0.0420, -1.0451,  1.6950
 -0.0381, -0.2487,  1.3694,  0.0382, -0.2487,  1.3694, -0.0430, -1.0376,  1.7466,  0.0429, -1.0376,  1.7466
 -0.0374, -0.2126,  1.3125,  0.0375, -0.2127,  1.3125, -0.0437, -1.0198,  1.7852,  0.0437, -1.0198,  1.7852
 -0.0368, -0.1777,  1.2542,  0.0369, -0.1777,  1.2542, -0.0441, -0.9915,  1.8090,  0.0441, -0.9915,  1.8090
 -0.0361, -0.1438,  1.1944,  0.0362, -0.1438,  1.1944, -0.0441, -0.9536,  1.8162,  0.0441, -0.9536,  1.8162
 -0.0354, -0.1111,  1.1336,  0.0355, -0.1111,  1.1336, -0.0438, -0.9075,  1.8067,  0.0437, -0.9075,  1.8067
 -0.0348, -0.0796,  1.0723,  0.0349, -0.0796,  1.0723, -0.0431, -0.8558,  1.7819,  0.0430, -0.8558,  1.7819
 -0.0342, -0.0498,  1.0110,  0.0343, -0.0498,  1.0110, -0.0421, -0.8005,  1.7433,  0.0421, -0.8005,  1.7433
 -0.0337, -0.0217,  0.9502,  0.0338, -0.0217,  0.9503, -0.0409, -0.7434,  1.6926,  0.0410, -0.7434,  1.6926
 -0.0332,  0.0043,  0.8907,  0.0333,  0.0043,  0.8908, -0.0397, -0.6857,  1.6314,  0.0397, -0.6857,  1.6314
 -0.0328,  0.0279,  0.8333,  0.0328,  0.0279,  0.8333, -0.0384, -0.6286,  1.5614,  0.0384, -0.6286,  1.5614
 -0.0324,  0.0484,  0.7790,  0.0324,  0.0484,  0.7791, -0.0371, -0.5728,  1.4840,  0.0372, -0.5728,  1.4840
 -0.0320,  0.0654,  0.7292,  0.0321,  0.0654,  0.7292, -0.0359, -0.5189,  1.4011,  0.0359, -0.5189,  1.4011
 -0.0317,  0.0781,  0.6851,  0.0318,  0.0781,  0.6852, -0.0347, -0.4676,  1.3144,  0.0348, -0.4676,  1.3144
 -0.0315,  0.0858,  0.6482,  0.0316,  0.0858,  0.6482, -0.0337, -0.4196,  1.2259,  0.0337, -0.4196,  1.2259
 -0.0313,  0.0879,  0.6196,  0.0313,  0.0879,  0.6197, -0.0327, -0.3759,  1.1378,  0.0327, -0.3759,  1.1379
 -0.0311,  0.0838,  0.6005,  0.0311,  0.0838,  0.6006, -0.0319, -0.3377,  1.0532,  0.0319, -0.3377,  1.0533
 -0.0309,  0.0730,  0.5916,  0.0309,  0.0730,  0.5917, -0.0312, -0.3069,  0.9757,  0.0312, -0.3069,  0.9757
 -0.0307,  0.0552,  0.5934,  0.0307,  0.0551,  0.5934, -0.0306, -0.2856,  0.9097,  0.0307, -0.2856,  0.9097
 -0.0305,  0.0301,  0.6060,  0.0306,  0.0301,  0.6060, -0.0302, -0.2764,  0.8602,  0.0303, -0.2764,  0.8603
 -0.0303, -0.0024,  0.6292,  0.0304, -0.0024,  0.6293, -0.0300, -0.2822,  0.8324,  0.0300, -0.2822,  0.8324
 -0.0302, -0.0420,  0.6625,  0.0303, -0.0421,  0.6625, -0.0299, -0.3052,  0.8301,  0.0299, -0.3052,  0.8301
 -0.0301, -0.0844,  0.6982,  0.0302, -0.0845,  0.6983, -0.0299, -0.3368,  0.8398,  0.0299, -0.3368,  0.8398
 -0.0301, -0.1251,  0.7297,  0.0301, -0.1252,  0.7298, -0.0299, -0.3669,  0.8461,  0.0299, -0.3669,  0.8461
 -0.0300, -0.1642,  0.7572,  0.0300, -0.1642,  0.7572, -0.0299, -0.3955,  0.8493,  0.0299, -0.3955,  0.8493
 -0.0300, -0.2017,  0.7808,  0.0300, -0.2017,  0.7808, -0.0299, -0.4226,  0.8492,  0.0299, -0.4226,  0.8492
 -0.0299, -0.2377,  0.8008,  0.0300, -0.2377,  0.8008, -0.0299, -0.4482,  0.8459,  0.0299, -0.4482,  0.8459
 -0.0299, -0.2722,  0.8172,  0.0299, -0.2722,  0.8172, -0.0302, -0.4869,  0.8804,  0.0301, -0.4869,  0.8804
 -0.0299, -0.3052,  0.8301,  0.0299, -0.3052,  0.8301, -0.0309, -0.5469,  0.9774,  0.0309, -0.5469,  0.9774
 -0.0299, -0.3368,  0.8398,  0.0299, -0.3368,  0.8398, -0.0321, -0.6161,  1.1102,  0.0321, -0.6161,  1.1102
 -0.0299, -0.3669,  0.8461,  0.0299, -0.3669,  0.8461, -0.0337, -0.6841,  1.2568,  0.0337, -0.6841,  1.2568
 -0.0299, -0.3955,  0.8493,  0.0299, -0.3955,  0.8493, -0.0356, -0.7435,  1.4027,  0.0356, -0.7435,  1.4027
 -0.0299, -0.4226,  0.8492,  0.0299, -0.4226,  0.8492, -0.0378, -0.7891,  1.5377,  0.0378, -0.7890,  1.5377
 -0.0299, -0.4482,  0.8459,  0.0299, -0.4482,  0.8459, -0.0400, -0.8167,  1.6538,  0.0400, -0.8167,  1.6538
 -0.0299, -0.4721,  0.8394,  0.0299, -0.4721,  0.8394, -0.0421, -0.8239,  1.7440,  0.0421, -0.8239,  1.7440
 -0.0299, -0.4944,  0.8296,  0.0299, -0.4944,  0.8296, -0.0436, -0.8093,  1.8012,  0.0436, -0.8093,  1.8012
 -0.0299, -0.5149,  0.8164,  0.0299, -0.5149,  0.8164, -0.0442, -0.7739,  1.8180,  0.0442, -0.7739,  1.8180
 -0.0300, -0.5407,  0.8210,  0.0300, -0.5407,  0.8209, -0.0436, -0.7205,  1.7892,  0.0436, -0.7205,  1.7893
 -0.0304, -0.5776,  0.8610,  0.0303, -0.5776,  0.8609, -0.0421, -0.6556,  1.7209,  0.0421, -0.6556,  1.7209
 -0.0309, -0.6227,  0.9289,  0.0309, -0.6227,  0.9289, -0.0400, -0.5843,  1.6206,  0.0400, -0.5843,  1.6206
 -0.0317, -0.6722,  1.0163,  0.0316, -0.6722,  1.0163, -0.0378, -0.5097,  1.4956,  0.0378, -0.5098,  1.4956
 -0.0326, -0.7222,  1.1149,  0.0326, -0.7222,  1.1149, -0.0356, -0.4345,  1.3530,  0.0357, -0.4345,  1.3530
 -0.0337, -0.7693,  1.2179,  0.0336, -0.7693,  1.2179, -0.0337, -0.3606,  1.1999,  0.0337, -0.3606,  1.1999
 -0.0349, -0.8117,  1.3219,  0.0349, -0.8117,  1.3219, -0.0321, -0.2925,  1.0468,  0.0321, -0.2925,  1.0469
 -0.0363, -0.8471,  1.4228,  0.0363, -0.8471,  1.4228, -0.0309, -0.2379,  0.9104,  0.0309, -0.2379,  0.9105
 -0.0378, -0.8738,  1.5178,  0.0378, -0.8738,  1.5177, -0.0302, -0.2086,  0.8153,  0.0302, -0.2086,  0.8153
 -0.0393, -0.8904,  1.6041,  0.0393, -0.8904,  1.6041, -0.0300, -0.2199,  0.7912,  0.0300, -0.2199,  0.7913
 -0.0408, -0.8956,  1.6794,  0.0407, -0.8956,  1.6794, -0.0299, -0.2551,  0.8094,  0.0300, -0.2551,  0.8094
 -0.0421, -0.8886,  1.7411,  0.0421, -0.8886,  1.7411, -0.0299, -0.2889,  0.8241,  0.0299, -0.2889,  0.8241
 -0.0432, -0.8691,  1.7869,  0.0432, -0.8691,  1.7869, -0.0299, -0.3212,  0.8354,  0.0299, -0.3212,  0.8354
 -0.0439, -0.8376,  1.8142,  0.0439, -0.8376,  1.8142, -0.0299, -0.3520,  0.8434,  0.0299, -0.3520,  0.8434
 -0.0442, -0.7951,  1.8205,  0.0442, -0.7951,  1.8205, -0.0299, -0.3814,  0.8481,  0.0299, -0.3814,  0.8481
 -0.0439, -0.7435,  1.8043,  0.0439, -0.7435,  1.8043, -0.0299, -0.4093,  0.8497,  0.0299, -0.4093,  0.8497
 -0.0432, -0.6859,  1.7674,  0.0432, -0.6859,  1.7674, -0.0299, -0.4356,  0.8480,  0.0299, -0.4356,  0.8480
 -0.0421, -0.6249,  1.7125,  0.0421, -0.6249,  1.7125, -0.0299, -0.4604,  0.8431,  0.0299, -0.4604,  0.8431
 -0.0407, -0.5626,  1.6423,  0.0408, -0.5626,  1.6423, -0.0299, -0.4835,  0.8349,  0.0299, -0.4835,  0.8349
 -0.0393, -0.5001,  1.5592,  0.0393, -0.5001,  1.5592, -0.0299, -0.5049,  0.8234,  0.0299, -0.5049,  0.8234
 -0.0378, -0.4383,  1.4655,  0.0378, -0.4383,  1.4655, -0.0300, -0.5315,  0.8292,  0.0300, -0.5315,  0.8292
 -0.0363, -0.3779,  1.3636,  0.0363, -0.3779,  1.3636, -0.0304, -0.5691,  0.8695,  0.0303, -0.5691,  0.8695
 -0.0349, -0.3196,  1.2559,  0.0350, -0.3196,  1.2559, -0.0309, -0.6147,  0.9369,  0.0309, -0.6147,  0.9368
 -0.0337, -0.2646,  1.1457,  0.0337, -0.2646,  1.1457, -0.0317, -0.6648,  1.0231,  0.0316, -0.6648,  1.0230
 -0.0326, -0.2138,  1.0357,  0.0326, -0.2138,  1.0357, -0.0326, -0.7154,  1.1197,  0.0325, -0.7154,  1.1197
 -0.0317, -0.1700,  0.9320,  0.0317, -0.1700,  0.9321, -0.0337, -0.7639,  1.2216,  0.0336, -0.7639,  1.2216
 -0.0310, -0.1364,  0.8416,  0.0310, -0.1364,  0.8416, -0.0349, -0.8079,  1.3241,  0.0349, -0.8079,  1.3241
 -0.0305, -0.1177,  0.7737,  0.0305, -0.1177,  0.7738, -0.0363, -0.8455,  1.4236,  0.0363, -0.8455,  1.4236
 -0.0302, -0.1191,  0.7385,  0.0302, -0.1191,  0.7385, -0.0378, -0.8750,  1.5173,  0.0378, -0.8750,  1.5173
 -0.0300, -0.1449,  0.7440,  0.0301, -0.1449,  0.7440, -0.0393, -0.8950,  1.6028,  0.0393, -0.8950,  1.6028
 -0.0300, -0.1831,  0.7695,  0.0300, -0.1832,  0.7695, -0.0408, -0.9045,  1.6776,  0.0407, -0.9045,  1.6776
 -0.0300, -0.2199,  0.7912,  0.0300, -0.2199,  0.7913, -0.0421, -0.9024,  1.7395,  0.0421, -0.9024,  1.7395
 -0.0299, -0.2551,  0.8094,  0.0300, -0.2551,  0.8094, -0.0432, -0.8885,  1.7860,  0.0432, -0.8885,  1.7860
 -0.0299, -0.2889,  0.8241,  0.0299, -0.2889,  0.8241, -0.0439, -0.8629,  1.8147,  0.0439, -0.8629,  1.8147
 -0.0299, -0.3212,  0.8354,  0.0299, -0.3212,  0.8354, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0299, -0.3520,  0.8434,  0.0299, -0.3520,  0.8434, -0.0439, -0.7807,  1.8096,  0.0439, -0.7807,  1.8096
 -0.0299, -0.3814,  0.8481,  0.0299, -0.3814,  0.8481, -0.0432, -0.7285,  1.7761,  0.0432, -0.7285,  1.7761
 -0.0299, -0.4093,  0.8497,  0.0299, -0.4093,  0.8497, -0.0421, -0.6725,  1.7250,  0.0421, -0.6725,  1.7250
 -0.0299, -0.4356,  0.8480,  0.0299, -0.4356,  0.8480, -0.0407, -0.6145,  1.6588,  0.0408, -0.6145,  1.6589
 -0.0299, -0.4604,  0.8431,  0.0299, -0.4604,  0.8431, -0.0393, -0.5559,  1.5801,  0.0393, -0.5559,  1.5801
 -0.0300, -0.4896,  0.8544,  0.0300, -0.4896,  0.8544, -0.0378, -0.4977,  1.4910,  0.0378, -0.4977,  1.4910
 -0.0303, -0.5283,  0.8978,  0.0303, -0.5283,  0.8978, -0.0363, -0.4406,  1.3938,  0.0363, -0.4407,  1.3939
 -0.0309, -0.5736,  0.9661,  0.0309, -0.5736,  0.9661, -0.0349, -0.3856,  1.2912,  0.0349, -0.3856,  1.2912
 -0.0317, -0.6222,  1.0518,  0.0316, -0.6222,  1.0518, -0.0337, -0.3336,  1.1860,  0.0337, -0.3336,  1.1860
 -0.0326, -0.6704,  1.1470,  0.0325, -0.6704,  1.1470, -0.0326, -0.2859,  1.0814,  0.0326, -0.2859,  1.0814
 -0.0337, -0.7158,  1.2468,  0.0336, -0.7158,  1.2468, -0.0316, -0.2446,  0.9823,  0.0317, -0.2447,  0.9823
