 -0.0038,  0.0111, -0.0003,  0.8466, -0.0001,  0.2487,  0.0327,  0.0338,  0.0084,  0.4450,  0.0092,  0.2565
 -0.0035,  0.0114, -0.0002,  0.8511, -0.0000,  0.2513,  0.0357,  0.0466,  0.0120,  0.4566,  0.0129,  0.3282
 -0.0031,  0.0119, -0.0001,  0.8556,  0.0001,  0.2546,  0.0381,  0.0570,  0.0163,  0.4725,  0.0169,  0.4073
 -0.0028,  0.0125,  0.0000,  0.8604,  0.0003,  0.2586,  0.0472,  0.0092, -0.0011,  0.4986,  0.0205,  0.4904
 -0.0023,  0.0126,  0.0000,  0.8653,  0.0005,  0.2635,  0.0657,  0.0347,  0.0036,  0.4932,  0.0211,  0.3990
 -0.0016,  0.0129,  0.0001,  0.8703,  0.0007,  0.2675,  0.0727,  0.0229,  0.0016,  0.4934,  0.0212,  0.3011
 -0.0009,  0.0131,  0.0001,  0.8752,  0.0009,  0.2705,  0.0744,  0.0022,  0.0002,  0.4949,  0.0212,  0.2014
 -0.0002,  0.0132,  0.0001,  0.8802,  0.0011,  0.2725,  0.0744, -0.0207, -0.0007,  0.4968,  0.0212,  0.1012
  0.0006,  0.0130,  0.0001,  0.8851,  0.0013,  0.2736,  0.0739, -0.0446, -0.0011,  0.4989,  0.0212,  0.0009
  0.0013,  0.0125,  0.0001,  0.8901,  0.0016,  0.2736,  0.0731, -0.0689, -0.0009,  0.5012,  0.0211, -0.0992
  0.0021,  0.0118,  0.0001,  0.8951,  0.0018,  0.2726,  0.0721, -0.0929,  0.0000,  0.5035,  0.0211, -0.1992
  0.0028,  0.0109,  0.0001,  0.9002,  0.0020,  0.2706,  0.0709, -0.1137,  0.0019,  0.5054,  0.0211, -0.2984
  0.0035,  0.0098,  0.0001,  0.9052,  0.0022,  0.2676,  0.0678, -0.1144,  0.0051,  0.5049,  0.0210, -0.3948
  0.0042,  0.0086,  0.0001,  0.9103,  0.0024,  0.2637,  0.0540,  0.0156, -0.0143,  0.4933,  0.0205, -0.4802
  0.0047,  0.0088, -0.0000,  0.9152,  0.0026,  0.2589,  0.0365,  0.0136,  0.0146,  0.4734,  0.0195, -0.4005
  0.0051,  0.0089,  0.0001,  0.9199,  0.0028,  0.2548,  0.0231,  0.0206,  0.0131,  0.4585,  0.0177, -0.3260
  0.0053,  0.0091,  0.0003,  0.9245,  0.0030,  0.2516,  0.0113,  0.0252,  0.0112,  0.4469,  0.0158, -0.2585
  0.0054,  0.0094,  0.0004,  0.9290,  0.0031,  0.2490,  0.0013,  0.0265,  0.0091,  0.4380,  0.0137, -0.1966
  0.0054,  0.0096,  0.0005,  0.9334,  0.0033,  0.2470, -0.0073,  0.0258,  0.0070,  0.4317,  0.0115, -0.1389
  0.0054,  0.0099,  0.0005,  0.9377,  0.0034,  0.2456, -0.0143,  0.0244,  0.0049,  0.4275,  0.0091, -0.0840
  0.0052,  0.0101,  0.0006,  0.9420,  0.0035,  0.2448, -0.0201,  0.0230,  0.0028,  0.4252,  0.0066, -0.0308
  0.0050,  0.0104,  0.0006,  0.9462,  0.0035,  0.2445, -0.0247,  0.0215,  0.0008,  0.4250,  0.0040,  0.0220
  0.0048,  0.0106,  0.0006,  0.9505,  0.0036,  0.2447, -0.0285,  0.0207, -0.0013,  0.4267,  0.0011,  0.0758
  0.0045,  0.0108,  0.0006,  0.9547,  0.0036,  0.2455, -0.0316,  0.0216, -0.0034,  0.4306, -0.0019,  0.1319
  0.0042,  0.0110,  0.0006,  0.9590,  0.0036,  0.2468, -0.0343,  0.0253, -0.0057,  0.4366, -0.0052,  0.1917
  0.0038,  0.0113,  0.0005,  0.9634,  0.0035,  0.2487, -0.0369,  0.0332, -0.0084,  0.4452, -0.0087,  0.2567
  0.0035,  0.0116,  0.0004,  0.9678,  0.0034,  0.2513, -0.0391,  0.0462, -0.0120,  0.4567, -0.0125,  0.3284
  0.0031,  0.0120,  0.0003,  0.9724,  0.0033,  0.2546, -0.0406,  0.0567, -0.0162,  0.4726, -0.0164,  0.4075
  0.0027,  0.0126,  0.0002,  0.9771,  0.0031,  0.2586, -0.0484,  0.0089,  0.0012,  0.4986, -0.0200,  0.4905
  0.0022,  0.0127,  0.0002,  0.9821,  0.0029,  0.2635, -0.0669,  0.0350, -0.0035,  0.4933, -0.0206,  0.3990
  0.0015,  0.0131,  0.0001,  0.9871,  0.0027,  0.2675, -0.0739,  0.0233, -0.0016,  0.4934, -0.0207,  0.3011
  0.0008,  0.0133,  0.0001,  0.9920,  0.0025,  0.2705, -0.0755,  0.0027, -0.0003,  0.4949, -0.0207,  0.2014
  0.0000,  0.0133,  0.0001,  0.9969,  0.0023,  0.2726, -0.0755, -0.0203,  0.0006,  0.4968, -0.0207,  0.1012
 -0.0007,  0.0131,  0.0001,  1.0019,  0.0021,  0.2736, -0.0750, -0.0442,  0.0009,  0.4989, -0.0207,  0.0010
 -0.0015,  0.0127,  0.0001,  1.0069,  0.0019,  0.2736, -0.0741, -0.0685,  0.0006,  0.5012, -0.0206, -0.0992
 -0.0022,  0.0120,  0.0001,  1.0119,  0.0017,  0.2726, -0.0731, -0.0925, -0.0003,  0.5035, -0.0206, -0.1991
 -0.0030,  0.0111,  0.0001,  1.0169,  0.0015,  0.2706, -0.0718, -0.1133, -0.0023,  0.5055, -0.0206, -0.2983
 -0.0037,  0.0099,  0.0001,  1.0220,  0.0013,  0.2676, -0.0687, -0.1139, -0.0056,  0.5050, -0.0205, -0.3947
 -0.0044,  0.0088,  0.0001,  1.0270,  0.0011,  0.2637, -0.0549,  0.0159,  0.0147,  0.4934, -0.0200, -0.4801
 -0.0049,  0.0089,  0.0002,  1.0320,  0.0009,  0.2589, -0.0378,  0.0134, -0.0148,  0.4734, -0.0190, -0.4004
 -0.0053,  0.0091,  0.0000,  1.0367,  0.0007,  0.2549, -0.0249,  0.0201, -0.0133,  0.4586, -0.0173, -0.3260
 -0.0056,  0.0093, -0.0001,  1.0413,  0.0005,  0.2516, -0.0136,  0.0244, -0.0112,  0.4469, -0.0153, -0.2585
 -0.0057,  0.0095, -0.0002,  1.0458,  0.0004,  0.2490, -0.0039,  0.0256, -0.0091,  0.4381, -0.0133, -0.1967
 -0.0057,  0.0098, -0.0003,  1.0502,  0.0002,  0.2470,  0.0043,  0.0249, -0.0070,  0.4317, -0.0111, -0.1390
 -0.0057,  0.0100, -0.0004,  1.0545,  0.0001,  0.2457,  0.0112,  0.0235, -0.0049,  0.4275, -0.0087, -0.0842
 -0.0056,  0.0103, -0.0004,  1.0587,  0.0000,  0.2448,  0.0167,  0.0220, -0.0028,  0.4253, -0.0062, -0.0311
 -0.0054,  0.0105, -0.0004,  1.0630, -0.0000,  0.2445,  0.0213,  0.0206, -0.0008,  0.4250, -0.0035,  0.0218
 -0.0052,  0.0107, -0.0004,  1.0672, -0.0001,  0.2447,  0.0250,  0.0198,  0.0013,  0.4268, -0.0007,  0.0755
 -0.0049,  0.0109, -0.0004,  1.0715, -0.0001,  0.2455,  0.0283,  0.0207,  0.0034,  0.4306,  0.0023,  0.1316
 -0.0047,  0.0111, -0.0004,  1.0758, -0.0000,  0.2468,  0.0312,  0.0244,  0.0057,  0.4367,  0.0056,  0.1914
 -0.0043,  0.0113, -0.0003,  1.0802,  0.0000,  0.2487,  0.0341,  0.0325,  0.0084,  0.4453,  0.0091,  0.2565
 -0.0040,  0.0117, -0.0003,  1.0846,  0.0001,  0.2513,  0.0369,  0.0455,  0.0121,  0.4568,  0.0129,  0.3282
 -0.0036,  0.0121, -0.0001,  1.0892,  0.0002,  0.2546,  0.0390,  0.0562,  0.0163,  0.4727,  0.0168,  0.4073
 -0.0032,  0.0127,  0.0000,  1.0939,  0.0004,  0.2586,  0.0477,  0.0090, -0.0011,  0.4987,  0.0205,  0.4904
 -0.0028,  0.0128,  0.0000,  1.0989,  0.0006,  0.2635,  0.0662,  0.0345,  0.0036,  0.4934,  0.0211,  0.3990
 -0.0021,  0.0131,  0.0001,  1.1039,  0.0008,  0.2675,  0.0732,  0.0227,  0.0015,  0.4936,  0.0212,  0.3011
 -0.0014,  0.0133,  0.0001,  1.1088,  0.0010,  0.2705,  0.0748,  0.0020,  0.0002,  0.4950,  0.0212,  0.2014
 -0.0006,  0.0134,  0.0001,  1.1137,  0.0012,  0.2725,  0.0749, -0.0209, -0.0008,  0.4969,  0.0212,  0.1012
  0.0001,  0.0132,  0.0001,  1.1187,  0.0015,  0.2736,  0.0744, -0.0449, -0.0011,  0.4991,  0.0211,  0.0010
  0.0009,  0.0127,  0.0001,  1.1237,  0.0017,  0.2736,  0.0736, -0.0692, -0.0009,  0.5013,  0.0211, -0.0992
  0.0016,  0.0120,  0.0000,  1.1287,  0.0019,  0.2726,  0.0726, -0.0932, -0.0000,  0.5037,  0.0210, -0.1991
  0.0023,  0.0111,  0.0000,  1.1338,  0.0021,  0.2706,  0.0713, -0.1140,  0.0019,  0.5056,  0.0210, -0.2983
  0.0030,  0.0099,  0.0001,  1.1388,  0.0023,  0.2676,  0.0682, -0.1146,  0.0051,  0.5051,  0.0209, -0.3947
  0.0037,  0.0088,  0.0001,  1.1439,  0.0025,  0.2637,  0.0545,  0.0154, -0.0141,  0.4935,  0.0205, -0.4802
  0.0043,  0.0090, -0.0000,  1.1488,  0.0027,  0.2589,  0.0372,  0.0131,  0.0147,  0.4736,  0.0194, -0.4005
  0.0046,  0.0091,  0.0001,  1.1535,  0.0029,  0.2548,  0.0240,  0.0200,  0.0132,  0.4587,  0.0177, -0.3260
  0.0049,  0.0093,  0.0003,  1.1581,  0.0031,  0.2516,  0.0124,  0.0245,  0.0112,  0.4470,  0.0158, -0.2585
  0.0050,  0.0095,  0.0004,  1.1626,  0.0032,  0.2490,  0.0024,  0.0257,  0.0091,  0.4382,  0.0137, -0.1966
  0.0050,  0.0098,  0.0005,  1.1670,  0.0034,  0.2470, -0.0060,  0.0251,  0.0071,  0.4318,  0.0115, -0.1389
  0.0050,  0.0100,  0.0005,  1.1713,  0.0035,  0.2456, -0.0131,  0.0237,  0.0050,  0.4276,  0.0091, -0.0841
  0.0048,  0.0103,  0.0006,  1.1756,  0.0036,  0.2448, -0.0188,  0.0222,  0.0029,  0.4254,  0.0066, -0.0309
  0.0046,  0.0105,  0.0006,  1.1798,  0.0037,  0.2445, -0.0234,  0.0207,  0.0008,  0.4251,  0.0039,  0.0220
  0.0044,  0.0107,  0.0006,  1.1841,  0.0037,  0.2447, -0.0272,  0.0199, -0.0012,  0.4268,  0.0011,  0.0757
  0.0041,  0.0109,  0.0006,  1.1883,  0.0037,  0.2455, -0.0304,  0.0208, -0.0033,  0.4306, -0.0019,  0.1318
  0.0038,  0.0111,  0.0006,  1.1926,  0.0037,  0.2468, -0.0332,  0.0245, -0.0056,  0.4367, -0.0052,  0.1916
  0.0035,  0.0114,  0.0005,  1.1970,  0.0036,  0.2487, -0.0359,  0.0326, -0.0084,  0.4452, -0.0087,  0.2567
  0.0031,  0.0117,  0.0004,  1.2015,  0.0035,  0.2513, -0.0383,  0.0456, -0.0119,  0.4567, -0.0125,  0.3284
  0.0028,  0.0121,  0.0003,  1.2060,  0.0034,  0.2546, -0.0401,  0.0562, -0.0162,  0.4726, -0.0164,  0.4074
  0.0024,  0.0127,  0.0001,  1.2108,  0.0033,  0.2586, -0.0482,  0.0088,  0.0012,  0.4985, -0.0200,  0.4905
  0.0019,  0.0128,  0.0002,  1.2157,  0.0031,  0.2635, -0.0667,  0.0348, -0.0036,  0.4932, -0.0206,  0.3990
  0.0012,  0.0131,  0.0001,  1.2207,  0.0028,  0.2675, -0.0737,  0.0231, -0.0016,  0.4934, -0.0207,  0.3011
  0.0005,  0.0134,  0.0001,  1.2256,  0.0026,  0.2705, -0.0753,  0.0025, -0.0003,  0.4948, -0.0207,  0.2014
 -0.0003,  0.0134,  0.0001,  1.2306,  0.0024,  0.2726, -0.0753, -0.0204,  0.0005,  0.4967, -0.0207,  0.1012
 -0.0010,  0.0132,  0.0001,  1.2355,  0.0022,  0.2736, -0.0748, -0.0443,  0.0008,  0.4988, -0.0207,  0.0010
 -0.0018,  0.0127,  0.0001,  1.2405,  0.0020,  0.2736, -0.0739, -0.0686,  0.0006,  0.5011, -0.0206, -0.0992
 -0.0025,  0.0121,  0.0001,  1.2455,  0.0018,  0.2726, -0.0729, -0.0926, -0.0004,  0.5035, -0.0206, -0.1991
 -0.0032,  0.0111,  0.0001,  1.2506,  0.0016,  0.2706, -0.0716, -0.1133, -0.0024,  0.5054, -0.0206, -0.2983
 -0.0040,  0.0100,  0.0001,  1.2556,  0.0014,  0.2676, -0.0685, -0.1140, -0.0057,  0.5049, -0.0205, -0.3947
 -0.0046,  0.0089,  0.0000,  1.2607,  0.0012,  0.2637, -0.0547,  0.0159,  0.0146,  0.4933, -0.0200, -0.4801
 -0.0052,  0.0090,  0.0002,  1.2656,  0.0010,  0.2589, -0.0375,  0.0133, -0.0148,  0.4734, -0.0190, -0.4004
 -0.0056,  0.0092,  0.0000,  1.2703,  0.0008,  0.2549, -0.0245,  0.0199, -0.0132,  0.4585, -0.0173, -0.3260
 -0.0058,  0.0094, -0.0001,  1.2749,  0.0006,  0.2516, -0.0131,  0.0242, -0.0112,  0.4469, -0.0153, -0.2585
 -0.0059,  0.0096, -0.0002,  1.2794,  0.0005,  0.2490, -0.0033,  0.0253, -0.0091,  0.4381, -0.0133, -0.1967
 -0.0060,  0.0098, -0.0003,  1.2838,  0.0003,  0.2470,  0.0050,  0.0246, -0.0069,  0.4317, -0.0111, -0.1390
 -0.0059,  0.0101, -0.0004,  1.2881,  0.0002,  0.2457,  0.0118,  0.0232, -0.0048,  0.4275, -0.0087, -0.0842
 -0.0058,  0.0103, -0.0004,  1.2924,  0.0002,  0.2448,  0.0174,  0.0217, -0.0027,  0.4253, -0.0062, -0.0311
 -0.0056,  0.0105, -0.0004,  1.2966,  0.0001,  0.2445,  0.0219,  0.0202, -0.0007,  0.4250, -0.0035,  0.0218
 -0.0054,  0.0107, -0.0005,  1.3009,  0.0001,  0.2447,  0.0257,  0.0195,  0.0014,  0.4268, -0.0007,  0.0755
 -0.0052,  0.0109, -0.0004,  1.3051,  0.0000,  0.2455,  0.0289,  0.0204,  0.0035,  0.4306,  0.0023,  0.1316
 -0.0049,  0.0111, -0.0004,  1.3094,  0.0001,  0.2468,  0.0318,  0.0241,  0.0058,  0.4367,  0.0056,  0.1914
 -0.0046,  0.0114, -0.0003,  1.3138,  0.0001,  0.2487,  0.0346,  0.0322,  0.0085,  0.4453,  0.0091,  0.2565
 -0.0042,  0.0117, -0.0003,  1.3182,  0.0002,  0.2513,  0.0373,  0.0453,  0.0121,  0.4568,  0.0129,  0.3282
 -0.0038,  0.0122, -0.0001,  1.3228,  0.0003,  0.2546,  0.0393,  0.0560,  0.0164,  0.4727,  0.0168,  0.4073
 -0.0034,  0.0127,  0.0000,  1.3275,  0.0005,  0.2586,  0.0478,  0.0090, -0.0011,  0.4987,  0.0205,  0.4904
 -0.0030,  0.0128,  0.0000,  1.3325,  0.0007,  0.2635,  0.0663,  0.0344,  0.0036,  0.4934,  0.0211,  0.3990
 -0.0023,  0.0132,  0.0000,  1.3375,  0.0009,  0.2675,  0.0733,  0.0226,  0.0016,  0.4936,  0.0212,  0.3011
 -0.0016,  0.0134,  0.0001,  1.3424,  0.0011,  0.2705,  0.0750,  0.0019,  0.0002,  0.4950,  0.0212,  0.2014
 -0.0008,  0.0134,  0.0001,  1.3474,  0.0014,  0.2725,  0.0750, -0.0211, -0.0007,  0.4969,  0.0212,  0.1012
 -0.0001,  0.0132,  0.0001,  1.3523,  0.0016,  0.2736,  0.0745, -0.0450, -0.0011,  0.4991,  0.0211,  0.0010
  0.0007,  0.0127,  0.0000,  1.3573,  0.0018,  0.2736,  0.0737, -0.0693, -0.0009,  0.5014,  0.0211, -0.0992
  0.0014,  0.0120,  0.0000,  1.3623,  0.0020,  0.2726,  0.0727, -0.0933, -0.0000,  0.5037,  0.0210, -0.1991
  0.0021,  0.0111,  0.0000,  1.3674,  0.0022,  0.2706,  0.0715, -0.1141,  0.0019,  0.5056,  0.0210, -0.2983
  0.0029,  0.0100,  0.0001,  1.3724,  0.0024,  0.2676,  0.0684, -0.1147,  0.0051,  0.5051,  0.0209, -0.3947
  0.0035,  0.0088,  0.0001,  1.3775,  0.0026,  0.2637,  0.0546,  0.0153, -0.0140,  0.4935,  0.0204, -0.4802
  0.0041,  0.0090, -0.0000,  1.3824,  0.0028,  0.2589,  0.0374,  0.0130,  0.0147,  0.4736,  0.0194, -0.4005
  0.0045,  0.0091,  0.0001,  1.3871,  0.0030,  0.2548,  0.0242,  0.0199,  0.0132,  0.4587,  0.0177, -0.3260
  0.0047,  0.0093,  0.0002,  1.3917,  0.0032,  0.2516,  0.0127,  0.0243,  0.0112,  0.4470,  0.0158, -0.2585
  0.0048,  0.0095,  0.0004,  1.3962,  0.0033,  0.2490,  0.0028,  0.0255,  0.0092,  0.4382,  0.0137, -0.1966
  0.0049,  0.0098,  0.0005,  1.4006,  0.0035,  0.2470, -0.0056,  0.0249,  0.0071,  0.4318,  0.0115, -0.1389
  0.0048,  0.0101,  0.0005,  1.4049,  0.0036,  0.2456, -0.0126,  0.0235,  0.0050,  0.4276,  0.0091, -0.0841
  0.0047,  0.0103,  0.0006,  1.4092,  0.0037,  0.2448, -0.0183,  0.0220,  0.0029,  0.4254,  0.0066, -0.0309
  0.0045,  0.0105,  0.0006,  1.4134,  0.0038,  0.2445, -0.0230,  0.0205,  0.0009,  0.4251,  0.0039,  0.0219
  0.0043,  0.0107,  0.0006,  1.4177,  0.0038,  0.2447, -0.0268,  0.0197, -0.0012,  0.4268,  0.0011,  0.0757
  0.0040,  0.0109,  0.0006,  1.4219,  0.0038,  0.2455, -0.0300,  0.0206, -0.0033,  0.4306, -0.0019,  0.1318
  0.0037,  0.0111,  0.0006,  1.4263,  0.0038,  0.2468, -0.0329,  0.0243, -0.0056,  0.4367, -0.0052,  0.1916
  0.0034,  0.0114,  0.0005,  1.4306,  0.0037,  0.2487, -0.0356,  0.0324, -0.0083,  0.4452, -0.0087,  0.2567
  0.0030,  0.0117,  0.0004,  1.4351,  0.0036,  0.2513, -0.0381,  0.0454, -0.0119,  0.4567, -0.0125,  0.3284
  0.0026,  0.0121,  0.0003,  1.4396,  0.0035,  0.2546, -0.0399,  0.0561, -0.0161,  0.4726, -0.0164,  0.4074
  0.0022,  0.0127,  0.0001,  1.4444,  0.0034,  0.2586, -0.0482,  0.0087,  0.0012,  0.4985, -0.0200,  0.4905
  0.0018,  0.0128,  0.0002,  1.4493,  0.0032,  0.2635, -0.0666,  0.0348, -0.0036,  0.4932, -0.0206,  0.3990
  0.0011,  0.0131,  0.0001,  1.4543,  0.0030,  0.2675, -0.0736,  0.0231, -0.0016,  0.4934, -0.0207,  0.3011
  0.0003,  0.0134,  0.0001,  1.4592,  0.0027,  0.2705, -0.0752,  0.0025, -0.0003,  0.4948, -0.0208,  0.2014
 -0.0004,  0.0134,  0.0001,  1.4642,  0.0025,  0.2726, -0.0752, -0.0204,  0.0005,  0.4967, -0.0207,  0.1012
 -0.0012,  0.0132,  0.0001,  1.4691,  0.0023,  0.2736, -0.0747, -0.0443,  0.0008,  0.4988, -0.0207,  0.0010
 -0.0019,  0.0127,  0.0001,  1.4741,  0.0021,  0.2736, -0.0739, -0.0686,  0.0006,  0.5011, -0.0207, -0.0992
 -0.0026,  0.0121,  0.0001,  1.4791,  0.0019,  0.2726, -0.0728, -0.0926, -0.0004,  0.5035, -0.0206, -0.1991
 -0.0034,  0.0111,  0.0001,  1.4842,  0.0017,  0.2706, -0.0715, -0.1134, -0.0024,  0.5054, -0.0206, -0.2983
 -0.0041,  0.0100,  0.0001,  1.4892,  0.0015,  0.2676, -0.0684, -0.1140, -0.0056,  0.5049, -0.0205, -0.3947
 -0.0048,  0.0089,  0.0000,  1.4943,  0.0013,  0.2637, -0.0547,  0.0159,  0.0147,  0.4933, -0.0200, -0.4801
 -0.0053,  0.0090,  0.0002,  1.4992,  0.0011,  0.2589, -0.0374,  0.0133, -0.0148,  0.4734, -0.0190, -0.4005
 -0.0057,  0.0091,  0.0000,  1.5039,  0.0009,  0.2549, -0.0243,  0.0198, -0.0132,  0.4586, -0.0173, -0.3260
 -0.0059,  0.0093, -0.0001,  1.5085,  0.0007,  0.2516, -0.0129,  0.0241, -0.0111,  0.4469, -0.0154, -0.2585
 -0.0061,  0.0096, -0.0002,  1.5130,  0.0006,  0.2490, -0.0031,  0.0251, -0.0090,  0.4381, -0.0133, -0.1967
 -0.0061,  0.0098, -0.0003,  1.5174,  0.0005,  0.2470,  0.0052,  0.0244, -0.0069,  0.4318, -0.0111, -0.1390
 -0.0060,  0.0101, -0.0004,  1.5217,  0.0003,  0.2457,  0.0121,  0.0230, -0.0048,  0.4275, -0.0087, -0.0842
 -0.0059,  0.0103, -0.0004,  1.5260,  0.0003,  0.2448,  0.0176,  0.0215, -0.0027,  0.4253, -0.0062, -0.0311
 -0.0057,  0.0105, -0.0004,  1.5302,  0.0002,  0.2445,  0.0222,  0.0200, -0.0007,  0.4251, -0.0036,  0.0218
 -0.0055,  0.0107, -0.0004,  1.5345,  0.0002,  0.2447,  0.0259,  0.0193,  0.0014,  0.4269, -0.0007,  0.0755
 -0.0053,  0.0109, -0.0004,  1.5387,  0.0001,  0.2455,  0.0291,  0.0202,  0.0035,  0.4307,  0.0023,  0.1316
 -0.0050,  0.0111, -0.0004,  1.5430,  0.0002,  0.2468,  0.0320,  0.0240,  0.0058,  0.4368,  0.0056,  0.1914
 -0.0047,  0.0114, -0.0003,  1.5474,  0.0002,  0.2487,  0.0348,  0.0320,  0.0085,  0.4454,  0.0091,  0.2565
 -0.0043,  0.0117, -0.0003,  1.5519,  0.0003,  0.2513,  0.0374,  0.0451,  0.0121,  0.4569,  0.0129,  0.3282
 -0.0039,  0.0121, -0.0001,  1.5564,  0.0004,  0.2545,  0.0394,  0.0559,  0.0164,  0.4729,  0.0168,  0.4074
 -0.0035,  0.0127,  0.0000,  1.5612,  0.0006,  0.2586,  0.0479,  0.0089, -0.0011,  0.4989,  0.0204,  0.4905
 -0.0031,  0.0128,  0.0000,  1.5662,  0.0008,  0.2635,  0.0663,  0.0344,  0.0036,  0.4936,  0.0210,  0.3991
 -0.0024,  0.0131,  0.0001,  1.5711,  0.0010,  0.2675,  0.0734,  0.0226,  0.0016,  0.4938,  0.0211,  0.3012
 -0.0017,  0.0134,  0.0001,  1.5760,  0.0012,  0.2705,  0.0750,  0.0019,  0.0002,  0.4952,  0.0211,  0.2015
 -0.0009,  0.0134,  0.0001,  1.5810,  0.0015,  0.2725,  0.0751, -0.0211, -0.0007,  0.4971,  0.0211,  0.1013
 -0.0002,  0.0132,  0.0001,  1.5860,  0.0017,  0.2736,  0.0746, -0.0450, -0.0011,  0.4992,  0.0211,  0.0011
  0.0006,  0.0127,  0.0001,  1.5909,  0.0019,  0.2736,  0.0738, -0.0693, -0.0009,  0.5015,  0.0210, -0.0991
  0.0013,  0.0120,  0.0000,  1.5960,  0.0021,  0.2726,  0.0728, -0.0933, -0.0000,  0.5039,  0.0210, -0.1990
  0.0021,  0.0111,  0.0000,  1.6010,  0.0023,  0.2706,  0.0715, -0.1141,  0.0019,  0.5058,  0.0209, -0.2982
  0.0028,  0.0099,  0.0001,  1.6061,  0.0025,  0.2676,  0.0684, -0.1148,  0.0051,  0.5053,  0.0209, -0.3946
  0.0035,  0.0088,  0.0001,  1.6111,  0.0027,  0.2637,  0.0546,  0.0153, -0.0140,  0.4937,  0.0204, -0.4801
  0.0040,  0.0089, -0.0000,  1.6160,  0.0029,  0.2589,  0.0375,  0.0128,  0.0147,  0.4738,  0.0194, -0.4004
  0.0044,  0.0091,  0.0001,  1.6208,  0.0031,  0.2549,  0.0244,  0.0196,  0.0132,  0.4589,  0.0177, -0.3260
  0.0046,  0.0093,  0.0003,  1.6254,  0.0033,  0.2516,  0.0129,  0.0241,  0.0112,  0.4472,  0.0158, -0.2585
  0.0047,  0.0095,  0.0004,  1.6298,  0.0034,  0.2490,  0.0030,  0.0252,  0.0092,  0.4384,  0.0137, -0.1966
  0.0048,  0.0098,  0.0005,  1.6342,  0.0036,  0.2470, -0.0054,  0.0246,  0.0071,  0.4320,  0.0115, -0.1389
  0.0047,  0.0100,  0.0005,  1.6385,  0.0037,  0.2457, -0.0124,  0.0231,  0.0050,  0.4278,  0.0091, -0.0841
  0.0046,  0.0102,  0.0006,  1.6428,  0.0038,  0.2448, -0.0181,  0.0216,  0.0029,  0.4256,  0.0066, -0.0309
  0.0044,  0.0105,  0.0006,  1.6471,  0.0039,  0.2445, -0.0227,  0.0202,  0.0009,  0.4253,  0.0040,  0.0219
  0.0042,  0.0107,  0.0006,  1.6513,  0.0039,  0.2447, -0.0265,  0.0194, -0.0012,  0.4270,  0.0012,  0.0757
  0.0039,  0.0109,  0.0006,  1.6556,  0.0039,  0.2455, -0.0298,  0.0203, -0.0033,  0.4309, -0.0019,  0.1318
  0.0036,  0.0111,  0.0006,  1.6599,  0.0039,  0.2468, -0.0327,  0.0240, -0.0056,  0.4369, -0.0051,  0.1916
  0.0033,  0.0113,  0.0005,  1.6643,  0.0038,  0.2487, -0.0354,  0.0321, -0.0083,  0.4454, -0.0087,  0.2566
  0.0029,  0.0116,  0.0004,  1.6687,  0.0037,  0.2513, -0.0379,  0.0452, -0.0119,  0.4569, -0.0124,  0.3283
  0.0026,  0.0121,  0.0003,  1.6733,  0.0036,  0.2546, -0.0398,  0.0559, -0.0161,  0.4727, -0.0163,  0.4074
  0.0022,  0.0126,  0.0001,  1.6780,  0.0035,  0.2586, -0.0480,  0.0087,  0.0012,  0.4987, -0.0199,  0.4905
  0.0017,  0.0127,  0.0002,  1.6830,  0.0033,  0.2635, -0.0665,  0.0348, -0.0036,  0.4933, -0.0205,  0.3991
  0.0010,  0.0131,  0.0001,  1.6880,  0.0031,  0.2675, -0.0735,  0.0231, -0.0017,  0.4935, -0.0206,  0.3011
  0.0003,  0.0133,  0.0001,  1.6929,  0.0028,  0.2705, -0.0751,  0.0025, -0.0004,  0.4950, -0.0206,  0.2014
 -0.0005,  0.0133,  0.0001,  1.6978,  0.0026,  0.2726, -0.0751, -0.0204,  0.0005,  0.4969, -0.0206,  0.1013
 -0.0012,  0.0131,  0.0001,  1.7028,  0.0024,  0.2736, -0.0746, -0.0443,  0.0008,  0.4990, -0.0206,  0.0010
 -0.0020,  0.0127,  0.0001,  1.7078,  0.0022,  0.2736, -0.0738, -0.0686,  0.0005,  0.5013, -0.0205, -0.0992
 -0.0027,  0.0120,  0.0001,  1.7128,  0.0020,  0.2726, -0.0728, -0.0926, -0.0004,  0.5036, -0.0205, -0.1991
 -0.0034,  0.0111,  0.0001,  1.7178,  0.0018,  0.2706, -0.0715, -0.1134, -0.0024,  0.5055, -0.0205, -0.2983
 -0.0041,  0.0099,  0.0001,  1.7229,  0.0016,  0.2676, -0.0683, -0.1140, -0.0057,  0.5050, -0.0204, -0.3947
 -0.0048,  0.0088,  0.0000,  1.7280,  0.0014,  0.2637, -0.0546,  0.0159,  0.0147,  0.4935, -0.0199, -0.4801
 -0.0054,  0.0089,  0.0002,  1.7329,  0.0012,  0.2589, -0.0373,  0.0132, -0.0148,  0.4735, -0.0189, -0.4004
 -0.0057,  0.0091,  0.0000,  1.7376,  0.0010,  0.2549, -0.0242,  0.0196, -0.0132,  0.4587, -0.0172, -0.3260
 -0.0060,  0.0093, -0.0001,  1.7422,  0.0009,  0.2516, -0.0128,  0.0239, -0.0112,  0.4471, -0.0153, -0.2585
 -0.0061,  0.0095, -0.0002,  1.7467,  0.0007,  0.2490, -0.0029,  0.0249, -0.0091,  0.4383, -0.0132, -0.1967
