  0.0000,  0.0000,  0.0000,  3.0282,  0.0000, -0.2687,  3.0282,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9883,  0.0000, -0.4198,  2.9883,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9285,  0.0000, -0.5486,  2.9285,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8489,  0.0000, -0.6549,  2.8489,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7492,  0.0000, -0.7389,  2.7492,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6297,  0.0000, -0.8005,  2.6297,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4903,  0.0000, -0.8397,  2.4903,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  0.3537,  0.0000,  0.1847,  2.3309,  0.0000, -0.8564,  2.3309,  0.0000, -0.8564,  0.3537,  0.0000,  0.1847
  0.6865,  0.0000,  0.3471,  2.1516,  0.0000, -0.8508,  2.1516,  0.0000, -0.8508,  0.6865,  0.0000,  0.3471
  0.9986,  0.0000,  0.4870,  1.9524,  0.0000, -0.8229,  1.9524,  0.0000, -0.8229,  0.9986,  0.0000,  0.4870
  1.2898,  0.0000,  0.6045,  1.7332,  0.0000, -0.7725,  1.7332,  0.0000, -0.7725,  1.2898,  0.0000,  0.6045
  1.5603,  0.0000,  0.6997,  1.4942,  0.0000, -0.6997,  1.4942,  0.0000, -0.6997,  1.5603,  0.0000,  0.6997
  1.8099,  0.0000,  0.7725,  1.2352,  0.0000, -0.6045,  1.2352,  0.0000, -0.6045,  1.8099,  0.0000,  0.7725
  2.0388,  0.0000,  0.8229,  0.9563,  0.0000, -0.4870,  0.9563,  0.0000, -0.4870,  2.0388,  0.0000,  0.8229
  2.2468,  0.0000,  0.8508,  0.6574,  0.0000, -0.3471,  0.6574,  0.0000, -0.3471,  2.2468,  0.0000,  0.8508
  2.4340,  0.0000,  0.8564,  0.3387,  0.0000, -0.1847,  0.3387,  0.0000, -0.1847,  2.4340,  0.0000,  0.8564
  2.6005,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.6005,  0.0000,  0.8397
  2.7461,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7461,  0.0000,  0.8005
  2.8709,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8709,  0.0000,  0.7389
  2.9749,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.9749,  0.0000,  0.6549
  3.0581,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.0581,  0.0000,  0.5486
  3.1206,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1206,  0.0000,  0.4198
  3.1622,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1622,  0.0000,  0.2687
  3.1830,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1830,  0.0000,  0.0952
  3.1830,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1830,  0.0000, -0.0952
  3.1622,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1622,  0.0000, -0.2687
  3.1206,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.1206,  0.0000, -0.4198
  3.0581,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.0581,  0.0000, -0.5486
  2.9749,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.9749,  0.0000, -0.6549
  2.8709,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8709,  0.0000, -0.7389
  2.7461,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7461,  0.0000, -0.8005
  2.6005,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6005,  0.0000, -0.8397
  2.4340,  0.0000, -0.8564,  0.3363,  0.0000,  0.1847,  0.3363,  0.0000,  0.1847,  2.4340,  0.0000, -0.8564
  2.2468,  0.0000, -0.8508,  0.6529,  0.0000,  0.3471,  0.6529,  0.0000,  0.3471,  2.2468,  0.0000, -0.8508
  2.0388,  0.0000, -0.8229,  0.9497,  0.0000,  0.4870,  0.9497,  0.0000,  0.4870,  2.0388,  0.0000, -0.8229
  1.8099,  0.0000, -0.7725,  1.2266,  0.0000,  0.6045,  1.2266,  0.0000,  0.6045,  1.8099,  0.0000, -0.7725
  1.5603,  0.0000, -0.6997,  1.4838,  0.0000,  0.6997,  1.4838,  0.0000,  0.6997,  1.5603,  0.0000, -0.6997
  1.2898,  0.0000, -0.6045,  1.7212,  0.0000,  0.7725,  1.7212,  0.0000,  0.7725,  1.2898,  0.0000, -0.6045
  0.9986,  0.0000, -0.4870,  1.9389,  0.0000,  0.8229,  1.9389,  0.0000,  0.8229,  0.9986,  0.0000, -0.4870
  0.6865,  0.0000, -0.3471,  2.1367,  0.0000,  0.8508,  2.1367,  0.0000,  0.8508,  0.6865,  0.0000, -0.3471
  0.3537,  0.0000, -0.1847,  2.3148,  0.0000,  0.8564,  2.3148,  0.0000,  0.8564,  0.3537,  0.0000, -0.1847
  0.0000,  0.0000, -0.0000,  2.4730,  0.0000,  0.8397,  2.4730,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  2.6115,  0.0000,  0.8005,  2.6115,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7302,  0.0000,  0.7389,  2.7302,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8292,  0.0000,  0.6549,  2.8292,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9083,  0.0000,  0.5486,  2.9083,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9677,  0.0000,  0.4198,  2.9677,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0072,  0.0000,  0.2687,  3.0072,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0270,  0.0000,  0.0952,  3.0270,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0270,  0.0000, -0.0952,  3.0270,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0072,  0.0000, -0.2687,  3.0072,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9677,  0.0000, -0.4198,  2.9677,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9083,  0.0000, -0.5486,  2.9083,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8292,  0.0000, -0.6549,  2.8292,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7302,  0.0000, -0.7389,  2.7302,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6115,  0.0000, -0.8005,  2.6115,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4730,  0.0000, -0.8397,  2.4730,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  0.2756,  0.0000,  0.1847,  2.3148,  0.0000, -0.8564,  2.3148,  0.0000, -0.8564,  0.2756,  0.0000,  0.1847
  0.5350,  0.0000,  0.3471,  2.1367,  0.0000, -0.8508,  2.1367,  0.0000, -0.8508,  0.5350,  0.0000,  0.3471
  0.7782,  0.0000,  0.4870,  1.9389,  0.0000, -0.8229,  1.9389,  0.0000, -0.8229,  0.7782,  0.0000,  0.4870
  1.0051,  0.0000,  0.6045,  1.7212,  0.0000, -0.7725,  1.7212,  0.0000, -0.7725,  1.0051,  0.0000,  0.6045
  1.2159,  0.0000,  0.6997,  1.4838,  0.0000, -0.6997,  1.4838,  0.0000, -0.6997,  1.2159,  0.0000,  0.6997
  1.4104,  0.0000,  0.7725,  1.2266,  0.0000, -0.6045,  1.2266,  0.0000, -0.6045,  1.4104,  0.0000,  0.7725
  1.5887,  0.0000,  0.8229,  0.9497,  0.0000, -0.4870,  0.9497,  0.0000, -0.4870,  1.5887,  0.0000,  0.8229
  1.7509,  0.0000,  0.8508,  0.6529,  0.0000, -0.3471,  0.6529,  0.0000, -0.3471,  1.7509,  0.0000,  0.8508
  1.8968,  0.0000,  0.8564,  0.3363,  0.0000, -0.1847,  0.3363,  0.0000, -0.1847,  1.8968,  0.0000,  0.8564
  2.0265,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.0265,  0.0000,  0.8397
  2.1399,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1399,  0.0000,  0.8005
  2.2372,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2372,  0.0000,  0.7389
  2.3183,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3183,  0.0000,  0.6549
  2.3831,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3831,  0.0000,  0.5486
  2.4318,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4318,  0.0000,  0.4198
  2.4642,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4642,  0.0000,  0.2687
  2.4804,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4804,  0.0000,  0.0952
  2.4804,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4804,  0.0000, -0.0952
  2.4642,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4642,  0.0000, -0.2687
  2.4318,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4318,  0.0000, -0.4198
  2.3831,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3831,  0.0000, -0.5486
  2.3183,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3183,  0.0000, -0.6549
  2.2372,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2372,  0.0000, -0.7389
  2.1399,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1399,  0.0000, -0.8005
  2.0265,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0265,  0.0000, -0.8397
  1.8968,  0.0000, -0.8564,  0.2379,  0.0000,  0.1847,  0.2379,  0.0000,  0.1847,  1.8968,  0.0000, -0.8564
  1.7509,  0.0000, -0.8508,  0.4618,  0.0000,  0.3471,  0.4618,  0.0000,  0.3471,  1.7509,  0.0000, -0.8508
  1.5887,  0.0000, -0.8229,  0.6717,  0.0000,  0.4870,  0.6717,  0.0000,  0.4870,  1.5887,  0.0000, -0.8229
  1.4104,  0.0000, -0.7725,  0.8676,  0.0000,  0.6045,  0.8676,  0.0000,  0.6045,  1.4104,  0.0000, -0.7725
  1.2159,  0.0000, -0.6997,  1.0496,  0.0000,  0.6997,  1.0496,  0.0000,  0.6997,  1.2159,  0.0000, -0.6997
  1.0051,  0.0000, -0.6045,  1.2175,  0.0000,  0.7725,  1.2175,  0.0000,  0.7725,  1.0051,  0.0000, -0.6045
  0.7782,  0.0000, -0.4870,  1.3714,  0.0000,  0.8229,  1.3714,  0.0000,  0.8229,  0.7782,  0.0000, -0.4870
  0.5350,  0.0000, -0.3471,  1.5114,  0.0000,  0.8508,  1.5114,  0.0000,  0.8508,  0.5350,  0.0000, -0.3471
  0.2756,  0.0000, -0.1847,  1.6373,  0.0000,  0.8564,  1.6373,  0.0000,  0.8564,  0.2756,  0.0000, -0.1847
  0.0000,  0.0000, -0.0000,  1.7493,  0.0000,  0.8397,  1.7493,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  1.8472,  0.0000,  0.8005,  1.8472,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9312,  0.0000,  0.7389,  1.9312,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0012,  0.0000,  0.6549,  2.0012,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0571,  0.0000,  0.5486,  2.0571,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0991,  0.0000,  0.4198,  2.0991,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1271,  0.0000,  0.2687,  2.1271,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1411,  0.0000,  0.0952,  2.1411,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1411,  0.0000, -0.0952,  2.1411,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1271,  0.0000, -0.2687,  2.1271,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0991,  0.0000, -0.4198,  2.0991,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0571,  0.0000, -0.5486,  2.0571,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0012,  0.0000, -0.6549,  2.0012,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9312,  0.0000, -0.7389,  1.9312,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8472,  0.0000, -0.8005,  1.8472,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7493,  0.0000, -0.8397,  1.7493,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  0.2379,  0.0000,  0.1847,  1.6373,  0.0000, -0.8564,  1.6373,  0.0000, -0.8564,  0.2379,  0.0000,  0.1847
  0.4618,  0.0000,  0.3471,  1.5114,  0.0000, -0.8508,  1.5114,  0.0000, -0.8508,  0.4618,  0.0000,  0.3471
  0.6717,  0.0000,  0.4870,  1.3714,  0.0000, -0.8229,  1.3714,  0.0000, -0.8229,  0.6717,  0.0000,  0.4870
  0.8676,  0.0000,  0.6045,  1.2175,  0.0000, -0.7725,  1.2175,  0.0000, -0.7725,  0.8676,  0.0000,  0.6045
  1.0496,  0.0000,  0.6997,  1.0496,  0.0000, -0.6997,  1.0496,  0.0000, -0.6997,  1.0496,  0.0000,  0.6997
  1.2175,  0.0000,  0.7725,  0.8676,  0.0000, -0.6045,  0.8676,  0.0000, -0.6045,  1.2175,  0.0000,  0.7725
  1.3714,  0.0000,  0.8229,  0.6717,  0.0000, -0.4870,  0.6717,  0.0000, -0.4870,  1.3714,  0.0000,  0.8229
  1.5114,  0.0000,  0.8508,  0.4618,  0.0000, -0.3471,  0.4618,  0.0000, -0.3471,  1.5114,  0.0000,  0.8508
  1.6373,  0.0000,  0.8564,  0.2379,  0.0000, -0.1847,  0.2379,  0.0000, -0.1847,  1.6373,  0.0000,  0.8564
  1.7493,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.7493,  0.0000,  0.8397
  1.8472,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8472,  0.0000,  0.8005
  1.9312,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9312,  0.0000,  0.7389
  2.0012,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0012,  0.0000,  0.6549
  2.0571,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0571,  0.0000,  0.5486
  2.0991,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0991,  0.0000,  0.4198
  2.1271,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1271,  0.0000,  0.2687
  2.1411,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1411,  0.0000,  0.0952
  2.1411,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1411,  0.0000, -0.0952
  2.1271,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1271,  0.0000, -0.2687
  2.0991,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0991,  0.0000, -0.4198
  2.0571,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0571,  0.0000, -0.5486
  2.0012,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0012,  0.0000, -0.6549
  1.9312,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9312,  0.0000, -0.7389
  1.8472,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8472,  0.0000, -0.8005
  1.7493,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7493,  0.0000, -0.8397
  1.6373,  0.0000, -0.8564,  0.2379,  0.0000,  0.1847,  0.2379,  0.0000,  0.1847,  1.6373,  0.0000, -0.8564
  1.5114,  0.0000, -0.8508,  0.4618,  0.0000,  0.3471,  0.4618,  0.0000,  0.3471,  1.5114,  0.0000, -0.8508
  1.3714,  0.0000, -0.8229,  0.6717,  0.0000,  0.4870,  0.6717,  0.0000,  0.4870,  1.3714,  0.0000, -0.8229
  1.2175,  0.0000, -0.7725,  0.8676,  0.0000,  0.6045,  0.8676,  0.0000,  0.6045,  1.2175,  0.0000, -0.7725
  1.0496,  0.0000, -0.6997,  1.0496,  0.0000,  0.6997,  1.0496,  0.0000,  0.6997,  1.0496,  0.0000, -0.6997
  0.8676,  0.0000, -0.6045,  1.2175,  0.0000,  0.7725,  1.2175,  0.0000,  0.7725,  0.8676,  0.0000, -0.6045
  0.6717,  0.0000, -0.4870,  1.3714,  0.0000,  0.8229,  1.3714,  0.0000,  0.8229,  0.6717,  0.0000, -0.4870
  0.4618,  0.0000, -0.3471,  1.5114,  0.0000,  0.8508,  1.5114,  0.0000,  0.8508,  0.4618,  0.0000, -0.3471
  0.2379,  0.0000, -0.1847,  1.6373,  0.0000,  0.8564,  1.6373,  0.0000,  0.8564,  0.2379,  0.0000, -0.1847
  0.0000,  0.0000, -0.0000,  1.7493,  0.0000,  0.8397,  1.7493,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  1.8472,  0.0000,  0.8005,  1.8472,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9312,  0.0000,  0.7389,  1.9312,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0012,  0.0000,  0.6549,  2.0012,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0571,  0.0000,  0.5486,  2.0571,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0991,  0.0000,  0.4198,  2.0991,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1271,  0.0000,  0.2687,  2.1271,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1411,  0.0000,  0.0952,  2.1411,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1411,  0.0000, -0.0952,  2.1411,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1271,  0.0000, -0.2687,  2.1271,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0991,  0.0000, -0.4198,  2.0991,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0571,  0.0000, -0.5486,  2.0571,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0012,  0.0000, -0.6549,  2.0012,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9312,  0.0000, -0.7389,  1.9312,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8472,  0.0000, -0.8005,  1.8472,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7493,  0.0000, -0.8397,  1.7493,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  0.2379,  0.0000,  0.1847,  1.6373,  0.0000, -0.8564,  1.6373,  0.0000, -0.8564,  0.2379,  0.0000,  0.1847
  0.4618,  0.0000,  0.3471,  1.5114,  0.0000, -0.8508,  1.5114,  0.0000, -0.8508,  0.4618,  0.0000,  0.3471
  0.6717,  0.0000,  0.4870,  1.3714,  0.0000, -0.8229,  1.3714,  0.0000, -0.8229,  0.6717,  0.0000,  0.4870
  0.8676,  0.0000,  0.6045,  1.2175,  0.0000, -0.7725,  1.2175,  0.0000, -0.7725,  0.8676,  0.0000,  0.6045
  1.0496,  0.0000,  0.6997,  1.0496,  0.0000, -0.6997,  1.0496,  0.0000, -0.6997,  1.0496,  0.0000,  0.6997
  1.2175,  0.0000,  0.7725,  0.8676,  0.0000, -0.6045,  0.8676,  0.0000, -0.6045,  1.2175,  0.0000,  0.7725
  1.3714,  0.0000,  0.8229,  0.6717,  0.0000, -0.4870,  0.6717,  0.0000, -0.4870,  1.3714,  0.0000,  0.8229
  1.5114,  0.0000,  0.8508,  0.4618,  0.0000, -0.3471,  0.4618,  0.0000, -0.3471,  1.5114,  0.0000,  0.8508
  1.6373,  0.0000,  0.8564,  0.2379,  0.0000, -0.1847,  0.2379,  0.0000, -0.1847,  1.6373,  0.0000,  0.8564
  1.7493,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.7493,  0.0000,  0.8397
  1.8472,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8472,  0.0000,  0.8005
  1.9312,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9312,  0.0000,  0.7389
  2.0012,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0012,  0.0000,  0.6549
  2.0571,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0571,  0.0000,  0.5486
  2.0991,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0991,  0.0000,  0.4198
  2.1271,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1271,  0.0000,  0.2687
  2.1411,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1411,  0.0000,  0.0952
  2.1411,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1411,  0.0000, -0.0952
  2.1271,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1271,  0.0000, -0.2687
  2.0991,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0991,  0.0000, -0.4198
  2.0571,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0571,  0.0000, -0.5486
  2.0012,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0012,  0.0000, -0.6549
  1.9312,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9312,  0.0000, -0.7389
  1.8472,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8472,  0.0000, -0.8005
  1.7493,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7493,  0.0000, -0.8397
  1.6373,  0.0000, -0.8564,  0.2379,  0.0000,  0.1847,  0.2379,  0.0000,  0.1847,  1.6373,  0.0000, -0.8564
  1.5114,  0.0000, -0.8508,  0.4618,  0.0000,  0.3471,  0.4618,  0.0000,  0.3471,  1.5114,  0.0000, -0.8508
  1.3714,  0.0000, -0.8229,  0.6717,  0.0000,  0.4870,  0.6717,  0.0000,  0.4870,  1.3714,  0.0000, -0.8229
  1.2175,  0.0000, -0.7725,  0.8676,  0.0000,  0.6045,  0.8676,  0.0000,  0.6045,  1.2175,  0.0000, -0.7725
  1.0496,  0.0000, -0.6997,  1.0496,  0.0000,  0.6997,  1.0496,  0.0000,  0.6997,  1.0496,  0.0000, -0.6997
  0.8676,  0.0000, -0.6045,  1.2175,  0.0000,  0.7725,  1.2175,  0.0000,  0.7725,  0.8676,  0.0000, -0.6045
  0.6717,  0.0000, -0.4870,  1.3714,  0.0000,  0.8229,  1.3714,  0.0000,  0.8229,  0.6717,  0.0000, -0.4870
  0.4618,  0.0000, -0.3471,  1.5114,  0.0000,  0.8508,  1.5114,  0.0000,  0.8508,  0.4618,  0.0000, -0.3471
  0.2379,  0.0000, -0.1847,  1.6373,  0.0000,  0.8564,  1.6373,  0.0000,  0.8564,  0.2379,  0.0000, -0.1847
  0.0000,  0.0000, -0.0000,  1.7493,  0.0000,  0.8397,  1.7493,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  1.8472,  0.0000,  0.8005,  1.8472,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9312,  0.0000,  0.7389,  1.9312,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
