  1.0362, -0.1000,  0.0987,  1.0362,  0.1000,  0.0987,  0.6476, -0.1000,  0.0000,  0.6476,  0.1000,  0.0000
  1.0505, -0.1000,  0.1000,  1.0505,  0.1000,  0.1000,  0.6476, -0.1000,  0.0000,  0.6476,  0.1000,  0.0000
  1.0648, -0.1000,  0.0987,  1.0648,  0.1000,  0.0987,  0.6476, -0.1000,  0.0000,  0.6476,  0.1000,  0.0000
  1.0790, -0.1000,  0.0951,  1.0790,  0.1000,  0.0951,  0.6476, -0.1000,  0.0000,  0.6476,  0.1000,  0.0000
  1.0929, -0.1000,  0.0896,  1.0929,  0.1000,  0.0896,  0.6476, -0.1000,  0.0000,  0.6476,  0.1000,  0.0000
  1.1064, -0.1000,  0.0825,  1.1064,  0.1000,  0.0825,  0.6476, -0.1000,  0.0000,  0.6476,  0.1000,  0.0000
  1.1194, -0.1000,  0.0741,  1.1194,  0.1000,  0.0741,  0.6476, -0.1000,  0.0000,  0.6476,  0.1000,  0.0000
  1.1318, -0.1000,  0.0648,  1.1318,  0.1000,  0.0648,  0.6486, -0.1000,  0.0013,  0.6486,  0.1000,  0.0013
  1.1434, -0.1000,  0.0550,  1.1434,  0.1000,  0.0550,  0.6514, -0.1000,  0.0049,  0.6514,  0.1000,  0.0049
  1.1541, -0.1000,  0.0450,  1.1541,  0.1000,  0.0450,  0.6559, -0.1000,  0.0104,  0.6559,  0.1000,  0.0104
  1.1638, -0.1000,  0.0352,  1.1638,  0.1000,  0.0352,  0.6620, -0.1000,  0.0175,  0.6620,  0.1000,  0.0175
  1.1724, -0.1000,  0.0259,  1.1724,  0.1000,  0.0259,  0.6695, -0.1000,  0.0259,  0.6695,  0.1000,  0.0259
  1.1797, -0.1000,  0.0175,  1.1797,  0.1000,  0.0175,  0.6784, -0.1000,  0.0352,  0.6784,  0.1000,  0.0352
  1.1855, -0.1000,  0.0104,  1.1855,  0.1000,  0.0104,  0.6884, -0.1000,  0.0450,  0.6884,  0.1000,  0.0450
  1.1899, -0.1000,  0.0049,  1.1899,  0.1000,  0.0049,  0.6995, -0.1000,  0.0550,  0.6995,  0.1000,  0.0550
  1.1926, -0.1000,  0.0013,  1.1926,  0.1000,  0.0013,  0.7115, -0.1000,  0.0648,  0.7115,  0.1000,  0.0648
  1.1936, -0.1000,  0.0000,  1.1936,  0.1000,  0.0000,  0.7243, -0.1000,  0.0741,  0.7243,  0.1000,  0.0741
  1.1936, -0.1000,  0.0000,  1.1936,  0.1000,  0.0000,  0.7377, -0.1000,  0.0825,  0.7377,  0.1000,  0.0825
  1.1936, -0.1000,  0.0000,  1.1936,  0.1000,  0.0000,  0.7517, -0.1000,  0.0896,  0.7517,  0.1000,  0.0896
  1.1936, -0.1000,  0.0000,  1.1936,  0.1000,  0.0000,  0.7661, -0.1000,  0.0951,  0.7661,  0.1000,  0.0951
  1.1936, -0.1000,  0.0000,  1.1936,  0.1000,  0.0000,  0.7807, -0.1000,  0.0987,  0.7807,  0.1000,  0.0987
  1.1936, -0.1000,  0.0000,  1.1936,  0.1000,  0.0000,  0.7955, -0.1000,  0.1000,  0.7955,  0.1000,  0.1000
  1.1936, -0.1000,  0.0000,  1.1936,  0.1000,  0.0000,  0.8102, -0.1000,  0.0987,  0.8102,  0.1000,  0.0987
  1.1936, -0.1000,  0.0000,  1.1936,  0.1000,  0.0000,  0.8249, -0.1000,  0.0951,  0.8249,  0.1000,  0.0951
  1.1936, -0.1000,  0.0000,  1.1936,  0.1000,  0.0000,  0.8392, -0.1000,  0.0896,  0.8392,  0.1000,  0.0896
  1.1936, -0.1000,  0.0000,  1.1936,  0.1000,  0.0000,  0.8532, -0.1000,  0.0825,  0.8532,  0.1000,  0.0825
  1.1936, -0.1000,  0.0000,  1.1936,  0.1000,  0.0000,  0.8667, -0.1000,  0.0741,  0.8667,  0.1000,  0.0741
  1.1945, -0.1000,  0.0013,  1.1945,  0.1000,  0.0013,  0.8795, -0.1000,  0.0648,  0.8795,  0.1000,  0.0648
  1.1974, -0.1000,  0.0049,  1.1974,  0.1000,  0.0049,  0.8915, -0.1000,  0.0550,  0.8915,  0.1000,  0.0550
  1.2020, -0.1000,  0.0104,  1.2020,  0.1000,  0.0104,  0.9025, -0.1000,  0.0450,  0.9025,  0.1000,  0.0450
  1.2082, -0.1000,  0.0175,  1.2082,  0.1000,  0.0175,  0.9126, -0.1000,  0.0352,  0.9126,  0.1000,  0.0352
  1.2159, -0.1000,  0.0259,  1.2159,  0.1000,  0.0259,  0.9214, -0.1000,  0.0259,  0.9214,  0.1000,  0.0259
  1.2249, -0.1000,  0.0352,  1.2249,  0.1000,  0.0352,  0.9290, -0.1000,  0.0175,  0.9290,  0.1000,  0.0175
  1.2351, -0.1000,  0.0450,  1.2351,  0.1000,  0.0450,  0.9350, -0.1000,  0.0104,  0.9350,  0.1000,  0.0104
  1.2464, -0.1000,  0.0550,  1.2464,  0.1000,  0.0550,  0.9396, -0.1000,  0.0049,  0.9396,  0.1000,  0.0049
  1.2587, -0.1000,  0.0648,  1.2587,  0.1000,  0.0648,  0.9424, -0.1000,  0.0013,  0.9424,  0.1000,  0.0013
  1.2717, -0.1000,  0.0741,  1.2717,  0.1000,  0.0741,  0.9433, -0.1000,  0.0000,  0.9433,  0.1000,  0.0000
  1.2854, -0.1000,  0.0825,  1.2854,  0.1000,  0.0825,  0.9433, -0.1000,  0.0000,  0.9433,  0.1000,  0.0000
  1.2997, -0.1000,  0.0896,  1.2997,  0.1000,  0.0896,  0.9433, -0.1000,  0.0000,  0.9433,  0.1000,  0.0000
  1.3143, -0.1000,  0.0951,  1.3143,  0.1000,  0.0951,  0.9433, -0.1000,  0.0000,  0.9433,  0.1000,  0.0000
  1.3292, -0.1000,  0.0987,  1.3292,  0.1000,  0.0987,  0.9433, -0.1000,  0.0000,  0.9433,  0.1000,  0.0000
  1.3443, -0.1000,  0.1000,  1.3443,  0.1000,  0.1000,  0.9433, -0.1000,  0.0000,  0.9433,  0.1000,  0.0000
  1.3593, -0.1000,  0.0987,  1.3593,  0.1000,  0.0987,  0.9433, -0.1000,  0.0000,  0.9433,  0.1000,  0.0000
  1.3742, -0.1000,  0.0951,  1.3742,  0.1000,  0.0951,  0.9433, -0.1000,  0.0000,  0.9433,  0.1000,  0.0000
  1.3889, -0.1000,  0.0896,  1.3889,  0.1000,  0.0896,  0.9433, -0.1000,  0.0000,  0.9433,  0.1000,  0.0000
  1.4031, -0.1000,  0.0825,  1.4031,  0.1000,  0.0825,  0.9433, -0.1000,  0.0000,  0.9433,  0.1000,  0.0000
  1.4168, -0.1000,  0.0741,  1.4168,  0.1000,  0.0741,  0.9433, -0.1000,  0.0000,  0.9433,  0.1000,  0.0000
  1.4299, -0.1000,  0.0648,  1.4299,  0.1000,  0.0648,  0.9441, -0.1000,  0.0013,  0.9441,  0.1000,  0.0013
  1.4421, -0.1000,  0.0550,  1.4421,  0.1000,  0.0550,  0.9465, -0.1000,  0.0049,  0.9465,  0.1000,  0.0049
  1.4534, -0.1000,  0.0450,  1.4534,  0.1000,  0.0450,  0.9504, -0.1000,  0.0104,  0.9504,  0.1000,  0.0104
  1.4637, -0.1000,  0.0352,  1.4637,  0.1000,  0.0352,  0.9555, -0.1000,  0.0175,  0.9555,  0.1000,  0.0175
  1.4727, -0.1000,  0.0259,  1.4727,  0.1000,  0.0259,  0.9620, -0.1000,  0.0259,  0.9620,  0.1000,  0.0259
  1.4804, -0.1000,  0.0175,  1.4804,  0.1000,  0.0175,  0.9695, -0.1000,  0.0352,  0.9695,  0.1000,  0.0352
  1.4866, -0.1000,  0.0104,  1.4866,  0.1000,  0.0104,  0.9780, -0.1000,  0.0450,  0.9780,  0.1000,  0.0450
  1.4912, -0.1000,  0.0049,  1.4912,  0.1000,  0.0049,  0.9875, -0.1000,  0.0550,  0.9875,  0.1000,  0.0550
  1.4940, -0.1000,  0.0013,  1.4940,  0.1000,  0.0013,  0.9977, -0.1000,  0.0648,  0.9977,  0.1000,  0.0648
  1.4950, -0.1000,  0.0000,  1.4950,  0.1000,  0.0000,  1.0086, -0.1000,  0.0741,  1.0086,  0.1000,  0.0741
  1.4950, -0.1000,  0.0000,  1.4950,  0.1000,  0.0000,  1.0200, -0.1000,  0.0825,  1.0200,  0.1000,  0.0825
  1.4950, -0.1000,  0.0000,  1.4950,  0.1000,  0.0000,  1.0319, -0.1000,  0.0896,  1.0319,  0.1000,  0.0896
  1.4950, -0.1000,  0.0000,  1.4950,  0.1000,  0.0000,  1.0441, -0.1000,  0.0951,  1.0441,  0.1000,  0.0951
  1.4950, -0.1000,  0.0000,  1.4950,  0.1000,  0.0000,  1.0566, -0.1000,  0.0987,  1.0566,  0.1000,  0.0987
  1.4950, -0.1000,  0.0000,  1.4950,  0.1000,  0.0000,  1.0692, -0.1000,  0.1000,  1.0692,  0.1000,  0.1000
  1.4950, -0.1000,  0.0000,  1.4950,  0.1000,  0.0000,  1.0817, -0.1000,  0.0987,  1.0817,  0.1000,  0.0987
  1.4950, -0.1000,  0.0000,  1.4950,  0.1000,  0.0000,  1.0942, -0.1000,  0.0951,  1.0942,  0.1000,  0.0951
  1.4950, -0.1000,  0.0000,  1.4950,  0.1000,  0.0000,  1.1064, -0.1000,  0.0896,  1.1064,  0.1000,  0.0896
  1.4950, -0.1000,  0.0000,  1.4950,  0.1000,  0.0000,  1.1183, -0.1000,  0.0825,  1.1183,  0.1000,  0.0825
  1.4950, -0.1000,  0.0000,  1.4950,  0.1000,  0.0000,  1.1297, -0.1000,  0.0741,  1.1297,  0.1000,  0.0741
  1.4957, -0.1000,  0.0013,  1.4957,  0.1000,  0.0013,  1.1406, -0.1000,  0.0648,  1.1406,  0.1000,  0.0648
  1.4975, -0.1000,  0.0049,  1.4975,  0.1000,  0.0049,  1.1509, -0.1000,  0.0550,  1.1509,  0.1000,  0.0550
  1.5006, -0.1000,  0.0104,  1.5006,  0.1000,  0.0104,  1.1603, -0.1000,  0.0450,  1.1603,  0.1000,  0.0450
  1.5047, -0.1000,  0.0175,  1.5047,  0.1000,  0.0175,  1.1688, -0.1000,  0.0352,  1.1688,  0.1000,  0.0352
  1.5098, -0.1000,  0.0259,  1.5098,  0.1000,  0.0259,  1.1764, -0.1000,  0.0259,  1.1764,  0.1000,  0.0259
  1.5158, -0.1000,  0.0352,  1.5158,  0.1000,  0.0352,  1.1828, -0.1000,  0.0175,  1.1828,  0.1000,  0.0175
  1.5226, -0.1000,  0.0450,  1.5226,  0.1000,  0.0450,  1.1880, -0.1000,  0.0104,  1.1880,  0.1000,  0.0104
  1.5301, -0.1000,  0.0550,  1.5301,  0.1000,  0.0550,  1.1918, -0.1000,  0.0049,  1.1918,  0.1000,  0.0049
  1.5382, -0.1000,  0.0648,  1.5382,  0.1000,  0.0648,  1.1942, -0.1000,  0.0013,  1.1942,  0.1000,  0.0013
  1.5469, -0.1000,  0.0741,  1.5469,  0.1000,  0.0741,  1.1950, -0.1000,  0.0000,  1.1950,  0.1000,  0.0000
  1.5559, -0.1000,  0.0825,  1.5559,  0.1000,  0.0825,  1.1950, -0.1000,  0.0000,  1.1950,  0.1000,  0.0000
  1.5654, -0.1000,  0.0896,  1.5654,  0.1000,  0.0896,  1.1950, -0.1000,  0.0000,  1.1950,  0.1000,  0.0000
  1.5751, -0.1000,  0.0951,  1.5751,  0.1000,  0.0951,  1.1950, -0.1000,  0.0000,  1.1950,  0.1000,  0.0000
  1.5850, -0.1000,  0.0987,  1.5850,  0.1000,  0.0987,  1.1950, -0.1000,  0.0000,  1.1950,  0.1000,  0.0000
  1.5950, -0.1000,  0.1000,  1.5950,  0.1000,  0.1000,  1.1950, -0.1000,  0.0000,  1.1950,  0.1000,  0.0000
  1.6050, -0.1000,  0.0987,  1.6050,  0.1000,  0.0987,  1.1950, -0.1000,  0.0000,  1.1950,  0.1000,  0.0000
  1.6149, -0.1000,  0.0951,  1.6149,  0.1000,  0.0951,  1.1950, -0.1000,  0.0000,  1.1950,  0.1000,  0.0000
  1.6246, -0.1000,  0.0896,  1.6246,  0.1000,  0.0896,  1.1950, -0.1000,  0.0000,  1.1950,  0.1000,  0.0000
  1.6341, -0.1000,  0.0825,  1.6341,  0.1000,  0.0825,  1.1950, -0.1000,  0.0000,  1.1950,  0.1000,  0.0000
  1.6431, -0.1000,  0.0741,  1.6431,  0.1000,  0.0741,  1.1950, -0.1000,  0.0000,  1.1950,  0.1000,  0.0000
  1.6518, -0.1000,  0.0648,  1.6518,  0.1000,  0.0648,  1.1957, -0.1000,  0.0013,  1.1957,  0.1000,  0.0013
  1.6599, -0.1000,  0.0550,  1.6599,  0.1000,  0.0550,  1.1975, -0.1000,  0.0049,  1.1975,  0.1000,  0.0049
  1.6674, -0.1000,  0.0450,  1.6674,  0.1000,  0.0450,  1.2006, -0.1000,  0.0104,  1.2006,  0.1000,  0.0104
  1.6742, -0.1000,  0.0352,  1.6742,  0.1000,  0.0352,  1.2047, -0.1000,  0.0175,  1.2047,  0.1000,  0.0175
  1.6802, -0.1000,  0.0259,  1.6802,  0.1000,  0.0259,  1.2098, -0.1000,  0.0259,  1.2098,  0.1000,  0.0259
  1.6853, -0.1000,  0.0175,  1.6853,  0.1000,  0.0175,  1.2158, -0.1000,  0.0352,  1.2158,  0.1000,  0.0352
  1.6894, -0.1000,  0.0104,  1.6894,  0.1000,  0.0104,  1.2226, -0.1000,  0.0450,  1.2226,  0.1000,  0.0450
  1.6925, -0.1000,  0.0049,  1.6925,  0.1000,  0.0049,  1.2301, -0.1000,  0.0550,  1.2301,  0.1000,  0.0550
  1.6943, -0.1000,  0.0013,  1.6943,  0.1000,  0.0013,  1.2382, -0.1000,  0.0648,  1.2382,  0.1000,  0.0648
  1.6950, -0.1000,  0.0000,  1.6950,  0.1000,  0.0000,  1.2469, -0.1000,  0.0741,  1.2469,  0.1000,  0.0741
  1.6950, -0.1000,  0.0000,  1.6950,  0.1000,  0.0000,  1.2559, -0.1000,  0.0825,  1.2559,  0.1000,  0.0825
  1.6950, -0.1000,  0.0000,  1.6950,  0.1000,  0.0000,  1.2654, -0.1000,  0.0896,  1.2654,  0.1000,  0.0896
  1.6950, -0.1000,  0.0000,  1.6950,  0.1000,  0.0000,  1.2751, -0.1000,  0.0951,  1.2751,  0.1000,  0.0951
  1.6950, -0.1000,  0.0000,  1.6950,  0.1000,  0.0000,  1.2850, -0.1000,  0.0987,  1.2850,  0.1000,  0.0987
  1.6950, -0.1000,  0.0000,  1.6950,  0.1000,  0.0000,  1.2950, -0.1000,  0.1000,  1.2950,  0.1000,  0.1000
  1.6950, -0.1000,  0.0000,  1.6950,  0.1000,  0.0000,  1.3050, -0.1000,  0.0987,  1.3050,  0.1000,  0.0987
  1.6950, -0.1000,  0.0000,  1.6950,  0.1000,  0.0000,  1.3149, -0.1000,  0.0951,  1.3149,  0.1000,  0.0951
  1.6950, -0.1000,  0.0000,  1.6950,  0.1000,  0.0000,  1.3246, -0.1000,  0.0896,  1.3246,  0.1000,  0.0896
  1.6950, -0.1000,  0.0000,  1.6950,  0.1000,  0.0000,  1.3341, -0.1000,  0.0825,  1.3341,  0.1000,  0.0825
  1.6950, -0.1000,  0.0000,  1.6950,  0.1000,  0.0000,  1.3431, -0.1000,  0.0741,  1.3431,  0.1000,  0.0741
  1.6957, -0.1000,  0.0013,  1.6957,  0.1000,  0.0013,  1.3518, -0.1000,  0.0648,  1.3518,  0.1000,  0.0648
  1.6975, -0.1000,  0.0049,  1.6975,  0.1000,  0.0049,  1.3599, -0.1000,  0.0550,  1.3599,  0.1000,  0.0550
  1.7006, -0.1000,  0.0104,  1.7006,  0.1000,  0.0104,  1.3674, -0.1000,  0.0450,  1.3674,  0.1000,  0.0450
  1.7047, -0.1000,  0.0175,  1.7047,  0.1000,  0.0175,  1.3742, -0.1000,  0.0352,  1.3742,  0.1000,  0.0352
  1.7098, -0.1000,  0.0259,  1.7098,  0.1000,  0.0259,  1.3802, -0.1000,  0.0259,  1.3802,  0.1000,  0.0259
  1.7158, -0.1000,  0.0352,  1.7158,  0.1000,  0.0352,  1.3853, -0.1000,  0.0175,  1.3853,  0.1000,  0.0175
  1.7226, -0.1000,  0.0450,  1.7226,  0.1000,  0.0450,  1.3894, -0.1000,  0.0104,  1.3894,  0.1000,  0.0104
  1.7301, -0.1000,  0.0550,  1.7301,  0.1000,  0.0550,  1.3925, -0.1000,  0.0049,  1.3925,  0.1000,  0.0049
  1.7382, -0.1000,  0.0648,  1.7382,  0.1000,  0.0648,  1.3943, -0.1000,  0.0013,  1.3943,  0.1000,  0.0013
  1.7469, -0.1000,  0.0741,  1.7469,  0.1000,  0.0741,  1.3950, -0.1000,  0.0000,  1.3950,  0.1000,  0.0000
  1.7559, -0.1000,  0.0825,  1.7559,  0.1000,  0.0825,  1.3950, -0.1000,  0.0000,  1.3950,  0.1000,  0.0000
  1.7654, -0.1000,  0.0896,  1.7654,  0.1000,  0.0896,  1.3950, -0.1000,  0.0000,  1.3950,  0.1000,  0.0000
  1.7751, -0.1000,  0.0951,  1.7751,  0.1000,  0.0951,  1.3950, -0.1000,  0.0000,  1.3950,  0.1000,  0.0000
  1.7850, -0.1000,  0.0987,  1.7850,  0.1000,  0.0987,  1.3950, -0.1000,  0.0000,  1.3950,  0.1000,  0.0000
  1.7950, -0.1000,  0.1000,  1.7950,  0.1000,  0.1000,  1.3950, -0.1000,  0.0000,  1.3950,  0.1000,  0.0000
  1.8050, -0.1000,  0.0987,  1.8050,  0.1000,  0.0987,  1.3950, -0.1000,  0.0000,  1.3950,  0.1000,  0.0000
  1.8149, -0.1000,  0.0951,  1.8149,  0.1000,  0.0951,  1.3950, -0.1000,  0.0000,  1.3950,  0.1000,  0.0000
  1.8246, -0.1000,  0.0896,  1.8246,  0.1000,  0.0896,  1.3950, -0.1000,  0.0000,  1.3950,  0.1000,  0.0000
  1.8341, -0.1000,  0.0825,  1.8341,  0.1000,  0.0825,  1.3950, -0.1000,  0.0000,  1.3950,  0.1000,  0.0000
  1.8431, -0.1000,  0.0741,  1.8431,  0.1000,  0.0741,  1.3950, -0.1000,  0.0000,  1.3950,  0.1000,  0.0000
  1.8518, -0.1000,  0.0648,  1.8518,  0.1000,  0.0648,  1.3957, -0.1000,  0.0013,  1.3957,  0.1000,  0.0013
  1.8599, -0.1000,  0.0550,  1.8599,  0.1000,  0.0550,  1.3975, -0.1000,  0.0049,  1.3975,  0.1000,  0.0049
  1.8674, -0.1000,  0.0450,  1.8674,  0.1000,  0.0450,  1.4006, -0.1000,  0.0104,  1.4006,  0.1000,  0.0104
  1.8742, -0.1000,  0.0352,  1.8742,  0.1000,  0.0352,  1.4047, -0.1000,  0.0175,  1.4047,  0.1000,  0.0175
  1.8802, -0.1000,  0.0259,  1.8802,  0.1000,  0.0259,  1.4098, -0.1000,  0.0259,  1.4098,  0.1000,  0.0259
  1.8853, -0.1000,  0.0175,  1.8853,  0.1000,  0.0175,  1.4158, -0.1000,  0.0352,  1.4158,  0.1000,  0.0352
  1.8894, -0.1000,  0.0104,  1.8894,  0.1000,  0.0104,  1.4226, -0.1000,  0.0450,  1.4226,  0.1000,  0.0450
  1.8925, -0.1000,  0.0049,  1.8925,  0.1000,  0.0049,  1.4301, -0.1000,  0.0550,  1.4301,  0.1000,  0.0550
  1.8943, -0.1000,  0.0013,  1.8943,  0.1000,  0.0013,  1.4382, -0.1000,  0.0648,  1.4382,  0.1000,  0.0648
  1.8950, -0.1000,  0.0000,  1.8950,  0.1000,  0.0000,  1.4469, -0.1000,  0.0741,  1.4469,  0.1000,  0.0741
  1.8950, -0.1000,  0.0000,  1.8950,  0.1000,  0.0000,  1.4559, -0.1000,  0.0825,  1.4559,  0.1000,  0.0825
  1.8950, -0.1000,  0.0000,  1.8950,  0.1000,  0.0000,  1.4654, -0.1000,  0.0896,  1.4654,  0.1000,  0.0896
  1.8950, -0.1000,  0.0000,  1.8950,  0.1000,  0.0000,  1.4751, -0.1000,  0.0951,  1.4751,  0.1000,  0.0951
  1.8950, -0.1000,  0.0000,  1.8950,  0.1000,  0.0000,  1.4850, -0.1000,  0.0987,  1.4850,  0.1000,  0.0987
  1.8950, -0.1000,  0.0000,  1.8950,  0.1000,  0.0000,  1.4950, -0.1000,  0.1000,  1.4950,  0.1000,  0.1000
  1.8950, -0.1000,  0.0000,  1.8950,  0.1000,  0.0000,  1.5050, -0.1000,  0.0987,  1.5050,  0.1000,  0.0987
  1.8950, -0.1000,  0.0000,  1.8950,  0.1000,  0.0000,  1.5149, -0.1000,  0.0951,  1.5149,  0.1000,  0.0951
  1.8950, -0.1000,  0.0000,  1.8950,  0.1000,  0.0000,  1.5246, -0.1000,  0.0896,  1.5246,  0.1000,  0.0896
  1.8950, -0.1000,  0.0000,  1.8950,  0.1000,  0.0000,  1.5341, -0.1000,  0.0825,  1.5341,  0.1000,  0.0825
  1.8950, -0.1000,  0.0000,  1.8950,  0.1000,  0.0000,  1.5431, -0.1000,  0.0741,  1.5431,  0.1000,  0.0741
  1.8957, -0.1000,  0.0013,  1.8957,  0.1000,  0.0013,  1.5518, -0.1000,  0.0648,  1.5518,  0.1000,  0.0648
  1.8975, -0.1000,  0.0049,  1.8975,  0.1000,  0.0049,  1.5599, -0.1000,  0.0550,  1.5599,  0.1000,  0.0550
  1.9006, -0.1000,  0.0104,  1.9006,  0.1000,  0.0104,  1.5674, -0.1000,  0.0450,  1.5674,  0.1000,  0.0450
  1.9047, -0.1000,  0.0175,  1.9047,  0.1000,  0.0175,  1.5742, -0.1000,  0.0352,  1.5742,  0.1000,  0.0352
  1.9098, -0.1000,  0.0259,  1.9098,  0.1000,  0.0259,  1.5802, -0.1000,  0.0259,  1.5802,  0.1000,  0.0259
  1.9158, -0.1000,  0.0352,  1.9158,  0.1000,  0.0352,  1.5853, -0.1000,  0.0175,  1.5853,  0.1000,  0.0175
  1.9226, -0.1000,  0.0450,  1.9226,  0.1000,  0.0450,  1.5894, -0.1000,  0.0104,  1.5894,  0.1000,  0.0104
  1.9301, -0.1000,  0.0550,  1.9301,  0.1000,  0.0550,  1.5925, -0.1000,  0.0049,  1.5925,  0.1000,  0.0049
  1.9382, -0.1000,  0.0648,  1.9382,  0.1000,  0.0648,  1.5943, -0.1000,  0.0013,  1.5943,  0.1000,  0.0013
  1.9469, -0.1000,  0.0741,  1.9469,  0.1000,  0.0741,  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000
  1.9559, -0.1000,  0.0825,  1.9559,  0.1000,  0.0825,  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000
  1.9654, -0.1000,  0.0896,  1.9654,  0.1000,  0.0896,  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000
  1.9751, -0.1000,  0.0951,  1.9751,  0.1000,  0.0951,  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000
  1.9850, -0.1000,  0.0987,  1.9850,  0.1000,  0.0987,  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000
  1.9950, -0.1000,  0.1000,  1.9950,  0.1000,  0.1000,  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000
  2.0050, -0.1000,  0.0987,  2.0050,  0.1000,  0.0987,  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000
  2.0149, -0.1000,  0.0951,  2.0149,  0.1000,  0.0951,  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000
  2.0246, -0.1000,  0.0896,  2.0246,  0.1000,  0.0896,  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000
  2.0341, -0.1000,  0.0825,  2.0341,  0.1000,  0.0825,  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000
  2.0431, -0.1000,  0.0741,  2.0431,  0.1000,  0.0741,  1.5950, -0.1000,  0.0000,  1.5950,  0.1000,  0.0000
  2.0518, -0.1000,  0.0648,  2.0518,  0.1000,  0.0648,  1.5957, -0.1000,  0.0013,  1.5957,  0.1000,  0.0013
  2.0599, -0.1000,  0.0550,  2.0599,  0.1000,  0.0550,  1.5975, -0.1000,  0.0049,  1.5975,  0.1000,  0.0049
  2.0674, -0.1000,  0.0450,  2.0674,  0.1000,  0.0450,  1.6006, -0.1000,  0.0104,  1.6006,  0.1000,  0.0104
  2.0742, -0.1000,  0.0352,  2.0742,  0.1000,  0.0352,  1.6047, -0.1000,  0.0175,  1.6047,  0.1000,  0.0175
  2.0802, -0.1000,  0.0259,  2.0802,  0.1000,  0.0259,  1.6098, -0.1000,  0.0259,  1.6098,  0.1000,  0.0259
  2.0853, -0.1000,  0.0175,  2.0853,  0.1000,  0.0175,  1.6158, -0.1000,  0.0352,  1.6158,  0.1000,  0.0352
  2.0894, -0.1000,  0.0104,  2.0894,  0.1000,  0.0104,  1.6226, -0.1000,  0.0450,  1.6226,  0.1000,  0.0450
  2.0925, -0.1000,  0.0049,  2.0925,  0.1000,  0.0049,  1.6301, -0.1000,  0.0550,  1.6301,  0.1000,  0.0550
  2.0943, -0.1000,  0.0013,  2.0943,  0.1000,  0.0013,  1.6382, -0.1000,  0.0648,  1.6382,  0.1000,  0.0648
  2.0950, -0.1000,  0.0000,  2.0950,  0.1000,  0.0000,  1.6469, -0.1000,  0.0741,  1.6469,  0.1000,  0.0741
  2.0950, -0.1000,  0.0000,  2.0950,  0.1000,  0.0000,  1.6559, -0.1000,  0.0825,  1.6559,  0.1000,  0.0825
  2.0950, -0.1000,  0.0000,  2.0950,  0.1000,  0.0000,  1.6654, -0.1000,  0.0896,  1.6654,  0.1000,  0.0896
  2.0950, -0.1000,  0.0000,  2.0950,  0.1000,  0.0000,  1.6751, -0.1000,  0.0951,  1.6751,  0.1000,  0.0951
  2.0950, -0.1000,  0.0000,  2.0950,  0.1000,  0.0000,  1.6850, -0.1000,  0.0987,  1.6850,  0.1000,  0.0987
  2.0950, -0.1000,  0.0000,  2.0950,  0.1000,  0.0000,  1.6950, -0.1000,  0.1000,  1.6950,  0.1000,  0.1000
  2.0950, -0.1000,  0.0000,  2.0950,  0.1000,  0.0000,  1.7050, -0.1000,  0.0987,  1.7050,  0.1000,  0.0987
  2.0950, -0.1000,  0.0000,  2.0950,  0.1000,  0.0000,  1.7149, -0.1000,  0.0951,  1.7149,  0.1000,  0.0951
  2.0950, -0.1000,  0.0000,  2.0950,  0.1000,  0.0000,  1.7246, -0.1000,  0.0896,  1.7246,  0.1000,  0.0896
  2.0950, -0.1000,  0.0000,  2.0950,  0.1000,  0.0000,  1.7341, -0.1000,  0.0825,  1.7341,  0.1000,  0.0825
  2.0950, -0.1000,  0.0000,  2.0950,  0.1000,  0.0000,  1.7431, -0.1000,  0.0741,  1.7431,  0.1000,  0.0741
  2.0957, -0.1000,  0.0013,  2.0957,  0.1000,  0.0013,  1.7518, -0.1000,  0.0648,  1.7518,  0.1000,  0.0648
  2.0975, -0.1000,  0.0049,  2.0975,  0.1000,  0.0049,  1.7599, -0.1000,  0.0550,  1.7599,  0.1000,  0.0550
  2.1006, -0.1000,  0.0104,  2.1006,  0.1000,  0.0104,  1.7674, -0.1000,  0.0450,  1.7674,  0.1000,  0.0450
  2.1047, -0.1000,  0.0175,  2.1047,  0.1000,  0.0175,  1.7742, -0.1000,  0.0352,  1.7742,  0.1000,  0.0352
  2.1098, -0.1000,  0.0259,  2.1098,  0.1000,  0.0259,  1.7802, -0.1000,  0.0259,  1.7802,  0.1000,  0.0259
  2.1158, -0.1000,  0.0352,  2.1158,  0.1000,  0.0352,  1.7853, -0.1000,  0.0175,  1.7853,  0.1000,  0.0175
  2.1226, -0.1000,  0.0450,  2.1226,  0.1000,  0.0450,  1.7894, -0.1000,  0.0104,  1.7894,  0.1000,  0.0104
