  0.0608, -0.9032,  2.2015, -0.0608, -0.9032,  2.2015,  0.0394, -0.7027,  1.5565, -0.0394, -0.7027,  1.5565
  0.0613, -0.8640,  2.2060, -0.0613, -0.8640,  2.2060,  0.0394, -0.7281,  1.5559, -0.0394, -0.7281,  1.5559
  0.0609, -0.8211,  2.1938, -0.0609, -0.8211,  2.1938,  0.0394, -0.7530,  1.5540, -0.0394, -0.7530,  1.5540
  0.0597, -0.7770,  2.1664, -0.0597, -0.7770,  2.1664,  0.0394, -0.7772,  1.5507, -0.0394, -0.7772,  1.5507
  0.0579, -0.7335,  2.1263, -0.0579, -0.7335,  2.1263,  0.0394, -0.8008,  1.5461, -0.0394, -0.8008,  1.5461
  0.0558, -0.6916,  2.0757, -0.0558, -0.6916,  2.0757,  0.0394, -0.8238,  1.5400, -0.0394, -0.8238,  1.5400
  0.0535, -0.6520,  2.0170, -0.0535, -0.6520,  2.0170,  0.0394, -0.8460,  1.5326, -0.0394, -0.8460,  1.5326
  0.0513, -0.6150,  1.9526, -0.0513, -0.6150,  1.9526,  0.0396, -0.8694,  1.5345, -0.0396, -0.8694,  1.5345
  0.0491, -0.5809,  1.8846, -0.0491, -0.5809,  1.8846,  0.0400, -0.8960,  1.5548, -0.0400, -0.8960,  1.5548
  0.0471, -0.5500,  1.8153, -0.0471, -0.5500,  1.8153,  0.0408, -0.9250,  1.5909, -0.0408, -0.9250,  1.5909
  0.0452, -0.5230,  1.7471, -0.0452, -0.5230,  1.7471,  0.0420, -0.9554,  1.6398, -0.0420, -0.9554,  1.6398
  0.0436, -0.5008,  1.6827, -0.0436, -0.5008,  1.6827,  0.0433, -0.9857,  1.6980, -0.0433, -0.9857,  1.6980
  0.0421, -0.4845,  1.6248, -0.0421, -0.4845,  1.6248,  0.0450, -1.0144,  1.7628, -0.0450, -1.0144,  1.7628
  0.0410, -0.4754,  1.5766, -0.0410, -0.4754,  1.5766,  0.0469, -1.0400,  1.8310, -0.0469, -1.0400,  1.8310
  0.0402, -0.4752,  1.5414, -0.0402, -0.4752,  1.5414,  0.0490, -1.0608,  1.9002, -0.0490, -1.0608,  1.9002
  0.0396, -0.4857,  1.5223, -0.0396, -0.4857,  1.5223,  0.0511, -1.0754,  1.9677, -0.0511, -1.0754,  1.9677
  0.0395, -0.5085,  1.5220, -0.0395, -0.5085,  1.5220,  0.0535, -1.0823,  2.0314, -0.0535, -1.0823,  2.0314
  0.0394, -0.5380,  1.5311, -0.0394, -0.5380,  1.5311,  0.0558, -1.0805,  2.0888, -0.0558, -1.0805,  2.0888
  0.0394, -0.5672,  1.5389, -0.0394, -0.5672,  1.5389,  0.0579, -1.0691,  2.1378, -0.0579, -1.0691,  2.1378
  0.0394, -0.5960,  1.5453, -0.0394, -0.5960,  1.5453,  0.0596, -1.0478,  2.1759, -0.0596, -1.0478,  2.1759
  0.0394, -0.6243,  1.5502, -0.0394, -0.6243,  1.5502,  0.0607, -1.0173,  2.2008, -0.0607, -1.0173,  2.2008
  0.0394, -0.6521,  1.5538, -0.0394, -0.6521,  1.5538,  0.0612, -0.9789,  2.2102, -0.0612, -0.9789,  2.2102
  0.0394, -0.6795,  1.5559, -0.0394, -0.6795,  1.5559,  0.0608, -0.9347,  2.2026, -0.0608, -0.9347,  2.2026
  0.0394, -0.7062,  1.5565, -0.0394, -0.7062,  1.5565,  0.0597, -0.8876,  2.1795, -0.0597, -0.8876,  2.1795
  0.0394, -0.7324,  1.5557, -0.0394, -0.7324,  1.5557,  0.0579, -0.8401,  2.1430, -0.0579, -0.8401,  2.1430
  0.0394, -0.7580,  1.5535, -0.0394, -0.7580,  1.5535,  0.0558, -0.7936,  2.0955, -0.0558, -0.7936,  2.0955
  0.0394, -0.7829,  1.5497, -0.0394, -0.7829,  1.5497,  0.0535, -0.7493,  2.0393, -0.0535, -0.7493,  2.0393
  0.0396, -0.8084,  1.5548, -0.0396, -0.8084,  1.5548,  0.0512, -0.7078,  1.9767, -0.0512, -0.7078,  1.9767
  0.0401, -0.8358,  1.5773, -0.0401, -0.8358,  1.5773,  0.0490, -0.6695,  1.9101, -0.0490, -0.6695,  1.9101
  0.0408, -0.8645,  1.6147, -0.0408, -0.8645,  1.6147,  0.0469, -0.6351,  1.8419, -0.0469, -0.6351,  1.8419
  0.0419, -0.8935,  1.6642, -0.0419, -0.8935,  1.6642,  0.0452, -0.6049,  1.7743, -0.0452, -0.6049,  1.7743
  0.0434, -0.9215,  1.7225, -0.0434, -0.9215,  1.7225,  0.0435, -0.5799,  1.7101, -0.0435, -0.5799,  1.7101
  0.0449, -0.9469,  1.7866, -0.0449, -0.9469,  1.7866,  0.0421, -0.5614,  1.6521, -0.0421, -0.5614,  1.6521
  0.0468, -0.9683,  1.8538, -0.0468, -0.9683,  1.8538,  0.0410, -0.5505,  1.6032, -0.0410, -0.5505,  1.6032
  0.0489, -0.9841,  1.9214, -0.0489, -0.9841,  1.9214,  0.0402, -0.5489,  1.5666, -0.0402, -0.5489,  1.5666
  0.0512, -0.9929,  1.9870, -0.0512, -0.9929,  1.9870,  0.0396, -0.5583,  1.5453, -0.0396, -0.5583,  1.5453
  0.0535, -0.9935,  2.0481, -0.0535, -0.9935,  2.0481,  0.0394, -0.5805,  1.5420, -0.0394, -0.5805,  1.5420
  0.0558, -0.9850,  2.1024, -0.0558, -0.9850,  2.1024,  0.0394, -0.6095,  1.5478, -0.0394, -0.6095,  1.5478
  0.0579, -0.9669,  2.1475, -0.0579, -0.9669,  2.1475,  0.0394, -0.6380,  1.5522, -0.0394, -0.6380,  1.5522
  0.0597, -0.9395,  2.1814, -0.0597, -0.9395,  2.1814,  0.0394, -0.6660,  1.5550, -0.0394, -0.6660,  1.5550
  0.0608, -0.9041,  2.2015, -0.0608, -0.9041,  2.2015,  0.0394, -0.6935,  1.5564, -0.0394, -0.6935,  1.5564
  0.0613, -0.8624,  2.2059, -0.0613, -0.8624,  2.2059,  0.0394, -0.7203,  1.5563, -0.0394, -0.7203,  1.5563
  0.0609, -0.8170,  2.1933, -0.0609, -0.8170,  2.1933,  0.0394, -0.7465,  1.5546, -0.0394, -0.7465,  1.5546
  0.0597, -0.7704,  2.1653, -0.0597, -0.7704,  2.1653,  0.0394, -0.7720,  1.5516, -0.0394, -0.7720,  1.5516
  0.0580, -0.7247,  2.1244, -0.0580, -0.7247,  2.1244,  0.0394, -0.7968,  1.5470, -0.0394, -0.7968,  1.5470
  0.0558, -0.6808,  2.0730, -0.0558, -0.6808,  2.0730,  0.0394, -0.8208,  1.5409, -0.0394, -0.8208,  1.5409
  0.0535, -0.6395,  2.0135, -0.0535, -0.6395,  2.0135,  0.0394, -0.8440,  1.5333, -0.0394, -0.8440,  1.5333
  0.0513, -0.6010,  1.9481, -0.0513, -0.6010,  1.9481,  0.0396, -0.8688,  1.5347, -0.0396, -0.8688,  1.5347
  0.0491, -0.5656,  1.8793, -0.0491, -0.5656,  1.8793,  0.0400, -0.8974,  1.5541, -0.0400, -0.8974,  1.5541
  0.0471, -0.5338,  1.8093, -0.0471, -0.5338,  1.8093,  0.0408, -0.9292,  1.5888, -0.0408, -0.9292,  1.5888
  0.0452, -0.5060,  1.7404, -0.0452, -0.5060,  1.7404,  0.0420, -0.9632,  1.6358, -0.0420, -0.9632,  1.6358
  0.0436, -0.4833,  1.6755, -0.0436, -0.4833,  1.6755,  0.0433, -0.9980,  1.6918, -0.0433, -0.9980,  1.6918
  0.0422, -0.4666,  1.6174, -0.0422, -0.4666,  1.6174,  0.0450, -1.0323,  1.7542, -0.0450, -1.0323,  1.7542
  0.0410, -0.4575,  1.5692, -0.0410, -0.4575,  1.5692,  0.0469, -1.0649,  1.8199, -0.0469, -1.0649,  1.8199
  0.0402, -0.4575,  1.5342, -0.0402, -0.4575,  1.5342,  0.0490, -1.0942,  1.8867, -0.0490, -1.0942,  1.8867
  0.0396, -0.4685,  1.5157, -0.0396, -0.4685,  1.5157,  0.0512, -1.1189,  1.9521, -0.0512, -1.1189,  1.9521
  0.0394, -0.4922,  1.5163, -0.0394, -0.4922,  1.5163,  0.0535, -1.1378,  2.0140, -0.0535, -1.1378,  2.0140
  0.0394, -0.5126,  1.5233, -0.0394, -0.5126,  1.5233,  0.0558, -1.1388,  2.0738, -0.0558, -1.1388,  2.0738
  0.0394, -0.5328,  1.5296, -0.0394, -0.5328,  1.5296,  0.0579, -1.1302,  2.1252, -0.0579, -1.1302,  2.1252
  0.0394, -0.5528,  1.5352, -0.0394, -0.5528,  1.5352,  0.0595, -1.1117,  2.1660, -0.0595, -1.1117,  2.1660
  0.0394, -0.5726,  1.5402, -0.0394, -0.5726,  1.5402,  0.0607, -1.0833,  2.1938, -0.0607, -1.0833,  2.1938
  0.0394, -0.5922,  1.5445, -0.0394, -0.5922,  1.5445,  0.0611, -1.0459,  2.2062, -0.0611, -1.0459,  2.2062
  0.0394, -0.6116,  1.5482, -0.0394, -0.6116,  1.5482,  0.0608, -1.0015,  2.2017, -0.0608, -1.0015,  2.2017
  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512,  0.0597, -0.9530,  2.1814, -0.0597, -0.9530,  2.1814
  0.0394, -0.6497,  1.5535, -0.0394, -0.6497,  1.5535,  0.0579, -0.9029,  2.1474, -0.0579, -0.9029,  2.1474
  0.0394, -0.6683,  1.5552, -0.0394, -0.6683,  1.5552,  0.0558, -0.8531,  2.1020, -0.0558, -0.8531,  2.1020
  0.0394, -0.6868,  1.5562, -0.0394, -0.6868,  1.5562,  0.0535, -0.8048,  2.0474, -0.0535, -0.8048,  2.0474
  0.0396, -0.7066,  1.5660, -0.0396, -0.7066,  1.5660,  0.0512, -0.7589,  1.9860, -0.0512, -0.7589,  1.9860
  0.0401, -0.7291,  1.5923, -0.0401, -0.7291,  1.5923,  0.0489, -0.7159,  1.9199, -0.0489, -0.7159,  1.9199
  0.0409, -0.7535,  1.6322, -0.0409, -0.7535,  1.6322,  0.0469, -0.6764,  1.8517, -0.0469, -0.6764,  1.8517
  0.0420, -0.7784,  1.6827, -0.0420, -0.7784,  1.6827,  0.0451, -0.6409,  1.7837, -0.0451, -0.6409,  1.7837
  0.0433, -0.8027,  1.7408, -0.0433, -0.8027,  1.7408,  0.0435, -0.6102,  1.7186, -0.0435, -0.6102,  1.7186
  0.0450, -0.8251,  1.8037, -0.0450, -0.8251,  1.8037,  0.0422, -0.5853,  1.6590, -0.0422, -0.5853,  1.6590
  0.0469, -0.8441,  1.8687, -0.0469, -0.8441,  1.8687,  0.0410, -0.5675,  1.6081, -0.0410, -0.5675,  1.6081
  0.0490, -0.8586,  1.9333, -0.0490, -0.8586,  1.9333,  0.0402, -0.5584,  1.5693, -0.0402, -0.5584,  1.5693
  0.0512, -0.8675,  1.9953, -0.0512, -0.8675,  1.9953,  0.0396, -0.5595,  1.5456, -0.0396, -0.5595,  1.5456
  0.0535, -0.8700,  2.0526, -0.0535, -0.8700,  2.0526,  0.0395, -0.5726,  1.5403, -0.0395, -0.5726,  1.5403
  0.0558, -0.8655,  2.1029, -0.0558, -0.8655,  2.1029,  0.0394, -0.5922,  1.5446, -0.0394, -0.5922,  1.5446
  0.0580, -0.8540,  2.1443, -0.0580, -0.8540,  2.1443,  0.0394, -0.6116,  1.5482, -0.0394, -0.6116,  1.5482
  0.0597, -0.8359,  2.1749, -0.0597, -0.8359,  2.1749,  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512
  0.0609, -0.8124,  2.1926, -0.0609, -0.8124,  2.1926,  0.0394, -0.6497,  1.5535, -0.0394, -0.6497,  1.5535
  0.0613, -0.7848,  2.1957, -0.0613, -0.7848,  2.1957,  0.0394, -0.6683,  1.5552, -0.0394, -0.6683,  1.5552
  0.0608, -0.7547,  2.1829, -0.0608, -0.7547,  2.1829,  0.0394, -0.6868,  1.5562, -0.0394, -0.6868,  1.5562
  0.0597, -0.7237,  2.1559, -0.0597, -0.7237,  2.1559,  0.0394, -0.7049,  1.5565, -0.0394, -0.7049,  1.5565
  0.0579, -0.6927,  2.1168, -0.0579, -0.6927,  2.1168,  0.0394, -0.7228,  1.5562, -0.0394, -0.7228,  1.5562
  0.0558, -0.6622,  2.0680, -0.0558, -0.6622,  2.0680,  0.0394, -0.7403,  1.5552, -0.0394, -0.7403,  1.5552
  0.0535, -0.6325,  2.0114, -0.0535, -0.6325,  2.0114,  0.0394, -0.7576,  1.5535, -0.0394, -0.7576,  1.5535
  0.0513, -0.6038,  1.9490, -0.0513, -0.6038,  1.9490,  0.0396, -0.7767,  1.5610, -0.0396, -0.7767,  1.5610
  0.0491, -0.5762,  1.8830, -0.0491, -0.5762,  1.8830,  0.0401, -0.7994,  1.5856, -0.0401, -0.7994,  1.5856
  0.0471, -0.5502,  1.8154, -0.0471, -0.5502,  1.8154,  0.0409, -0.8247,  1.6245, -0.0409, -0.8247,  1.6245
  0.0452, -0.5264,  1.7484, -0.0452, -0.5264,  1.7484,  0.0420, -0.8516,  1.6745, -0.0420, -0.8516,  1.6745
  0.0436, -0.5056,  1.6846, -0.0436, -0.5056,  1.6846,  0.0433, -0.8785,  1.7326, -0.0433, -0.8785,  1.7326
  0.0422, -0.4888,  1.6266, -0.0422, -0.4888,  1.6266,  0.0450, -0.9042,  1.7959, -0.0450, -0.9042,  1.7959
  0.0410, -0.4775,  1.5775, -0.0410, -0.4775,  1.5775,  0.0469, -0.9272,  1.8618, -0.0469, -0.9272,  1.8618
  0.0402, -0.4731,  1.5406, -0.0402, -0.4731,  1.5406,  0.0490, -0.9462,  1.9277, -0.0490, -0.9462,  1.9277
  0.0396, -0.4775,  1.5192, -0.0396, -0.4775,  1.5192,  0.0512, -0.9601,  1.9914, -0.0512, -0.9601,  1.9914
  0.0395, -0.4922,  1.5163, -0.0395, -0.4922,  1.5163,  0.0536, -0.9678,  2.0507, -0.0536, -0.9678,  2.0507
  0.0395, -0.5126,  1.5233, -0.0395, -0.5126,  1.5233,  0.0558, -0.9684,  2.1034, -0.0558, -0.9684,  2.1034
  0.0394, -0.5328,  1.5296, -0.0394, -0.5328,  1.5296,  0.0579, -0.9618,  2.1477, -0.0579, -0.9618,  2.1477
  0.0394, -0.5528,  1.5352, -0.0394, -0.5528,  1.5352,  0.0597, -0.9478,  2.1814, -0.0597, -0.9478,  2.1814
  0.0394, -0.5726,  1.5402, -0.0394, -0.5726,  1.5402,  0.0608, -0.9271,  2.2024, -0.0608, -0.9271,  2.2024
  0.0394, -0.5922,  1.5445, -0.0394, -0.5922,  1.5445,  0.0613, -0.9007,  2.2088, -0.0613, -0.9007,  2.2088
  0.0394, -0.6116,  1.5482, -0.0394, -0.6116,  1.5482,  0.0609, -0.8702,  2.1992, -0.0609, -0.8702,  2.1992
  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512,  0.0597, -0.8372,  2.1750, -0.0597, -0.8372,  2.1750
  0.0394, -0.6497,  1.5535, -0.0394, -0.6497,  1.5535,  0.0579, -0.8034,  2.1385, -0.0579, -0.8034,  2.1385
  0.0394, -0.6684,  1.5552, -0.0394, -0.6684,  1.5552,  0.0558, -0.7695,  2.0918, -0.0558, -0.7695,  2.0918
  0.0394, -0.6868,  1.5562, -0.0394, -0.6868,  1.5562,  0.0535, -0.7361,  2.0369, -0.0535, -0.7361,  2.0369
  0.0396, -0.7066,  1.5660, -0.0396, -0.7066,  1.5660,  0.0512, -0.7037,  1.9759, -0.0512, -0.7037,  1.9759
  0.0401, -0.7291,  1.5923, -0.0401, -0.7291,  1.5923,  0.0490, -0.6727,  1.9109, -0.0490, -0.6727,  1.9109
  0.0409, -0.7535,  1.6322, -0.0409, -0.7535,  1.6322,  0.0469, -0.6436,  1.8441, -0.0469, -0.6436,  1.8441
  0.0420, -0.7784,  1.6827, -0.0420, -0.7784,  1.6827,  0.0451, -0.6169,  1.7777, -0.0451, -0.6169,  1.7777
  0.0433, -0.8027,  1.7408, -0.0433, -0.8027,  1.7408,  0.0436, -0.5937,  1.7142, -0.0436, -0.5937,  1.7142
  0.0450, -0.8251,  1.8037, -0.0450, -0.8251,  1.8037,  0.0422, -0.5747,  1.6560, -0.0422, -0.5747,  1.6560
  0.0469, -0.8441,  1.8687, -0.0469, -0.8441,  1.8687,  0.0410, -0.5616,  1.6064, -0.0410, -0.5616,  1.6064
  0.0490, -0.8586,  1.9333, -0.0490, -0.8586,  1.9333,  0.0402, -0.5557,  1.5685, -0.0402, -0.5557,  1.5685
  0.0512, -0.8675,  1.9953, -0.0512, -0.8675,  1.9953,  0.0396, -0.5588,  1.5455, -0.0396, -0.5588,  1.5455
  0.0535, -0.8700,  2.0526, -0.0535, -0.8700,  2.0526,  0.0395, -0.5726,  1.5403, -0.0395, -0.5726,  1.5403
  0.0558, -0.8655,  2.1029, -0.0558, -0.8655,  2.1029,  0.0394, -0.5922,  1.5446, -0.0394, -0.5922,  1.5446
  0.0580, -0.8540,  2.1443, -0.0580, -0.8540,  2.1443,  0.0394, -0.6116,  1.5482, -0.0394, -0.6116,  1.5482
  0.0597, -0.8359,  2.1749, -0.0597, -0.8359,  2.1749,  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512
  0.0609, -0.8124,  2.1926, -0.0609, -0.8124,  2.1926,  0.0394, -0.6497,  1.5535, -0.0394, -0.6497,  1.5535
  0.0613, -0.7848,  2.1957, -0.0613, -0.7848,  2.1957,  0.0394, -0.6683,  1.5552, -0.0394, -0.6683,  1.5552
  0.0608, -0.7547,  2.1829, -0.0608, -0.7547,  2.1829,  0.0394, -0.6868,  1.5562, -0.0394, -0.6868,  1.5562
  0.0597, -0.7237,  2.1559, -0.0597, -0.7237,  2.1559,  0.0394, -0.7049,  1.5565, -0.0394, -0.7049,  1.5565
  0.0579, -0.6927,  2.1168, -0.0579, -0.6927,  2.1168,  0.0394, -0.7228,  1.5562, -0.0394, -0.7228,  1.5562
  0.0558, -0.6622,  2.0680, -0.0558, -0.6622,  2.0680,  0.0394, -0.7403,  1.5552, -0.0394, -0.7403,  1.5552
  0.0535, -0.6325,  2.0114, -0.0535, -0.6325,  2.0114,  0.0394, -0.7576,  1.5535, -0.0394, -0.7576,  1.5535
  0.0513, -0.6038,  1.9490, -0.0513, -0.6038,  1.9490,  0.0396, -0.7767,  1.5610, -0.0396, -0.7767,  1.5610
  0.0491, -0.5762,  1.8830, -0.0491, -0.5762,  1.8830,  0.0401, -0.7994,  1.5856, -0.0401, -0.7994,  1.5856
  0.0471, -0.5502,  1.8154, -0.0471, -0.5502,  1.8154,  0.0409, -0.8247,  1.6245, -0.0409, -0.8247,  1.6245
  0.0452, -0.5264,  1.7484, -0.0452, -0.5264,  1.7484,  0.0420, -0.8516,  1.6745, -0.0420, -0.8516,  1.6745
  0.0436, -0.5056,  1.6846, -0.0436, -0.5056,  1.6846,  0.0433, -0.8785,  1.7326, -0.0433, -0.8785,  1.7326
  0.0422, -0.4888,  1.6266, -0.0422, -0.4888,  1.6266,  0.0450, -0.9042,  1.7959, -0.0450, -0.9042,  1.7959
  0.0410, -0.4775,  1.5775, -0.0410, -0.4775,  1.5775,  0.0469, -0.9272,  1.8618, -0.0469, -0.9272,  1.8618
  0.0402, -0.4731,  1.5406, -0.0402, -0.4731,  1.5406,  0.0490, -0.9462,  1.9277, -0.0490, -0.9462,  1.9277
  0.0396, -0.4775,  1.5192, -0.0396, -0.4775,  1.5192,  0.0512, -0.9601,  1.9914, -0.0512, -0.9601,  1.9914
  0.0395, -0.4922,  1.5163, -0.0395, -0.4922,  1.5163,  0.0536, -0.9678,  2.0507, -0.0536, -0.9678,  2.0507
  0.0395, -0.5126,  1.5233, -0.0395, -0.5126,  1.5233,  0.0558, -0.9684,  2.1034, -0.0558, -0.9684,  2.1034
  0.0394, -0.5328,  1.5296, -0.0394, -0.5328,  1.5296,  0.0579, -0.9618,  2.1477, -0.0579, -0.9618,  2.1477
  0.0394, -0.5528,  1.5352, -0.0394, -0.5528,  1.5352,  0.0597, -0.9478,  2.1814, -0.0597, -0.9478,  2.1814
  0.0394, -0.5726,  1.5402, -0.0394, -0.5726,  1.5402,  0.0608, -0.9271,  2.2024, -0.0608, -0.9271,  2.2024
  0.0394, -0.5922,  1.5445, -0.0394, -0.5922,  1.5445,  0.0613, -0.9007,  2.2088, -0.0613, -0.9007,  2.2088
  0.0394, -0.6116,  1.5482, -0.0394, -0.6116,  1.5482,  0.0609, -0.8702,  2.1992, -0.0609, -0.8702,  2.1992
  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512,  0.0597, -0.8372,  2.1750, -0.0597, -0.8372,  2.1750
  0.0394, -0.6497,  1.5535, -0.0394, -0.6497,  1.5535,  0.0579, -0.8034,  2.1385, -0.0579, -0.8034,  2.1385
  0.0394, -0.6684,  1.5552, -0.0394, -0.6684,  1.5552,  0.0558, -0.7695,  2.0918, -0.0558, -0.7695,  2.0918
  0.0394, -0.6868,  1.5562, -0.0394, -0.6868,  1.5562,  0.0535, -0.7361,  2.0369, -0.0535, -0.7361,  2.0369
  0.0396, -0.7066,  1.5660, -0.0396, -0.7066,  1.5660,  0.0512, -0.7037,  1.9759, -0.0512, -0.7037,  1.9759
  0.0401, -0.7291,  1.5923, -0.0401, -0.7291,  1.5923,  0.0490, -0.6727,  1.9109, -0.0490, -0.6727,  1.9109
  0.0409, -0.7535,  1.6322, -0.0409, -0.7535,  1.6322,  0.0469, -0.6436,  1.8441, -0.0469, -0.6436,  1.8441
  0.0420, -0.7784,  1.6827, -0.0420, -0.7784,  1.6827,  0.0451, -0.6169,  1.7777, -0.0451, -0.6169,  1.7777
  0.0433, -0.8027,  1.7408, -0.0433, -0.8027,  1.7408,  0.0436, -0.5937,  1.7142, -0.0436, -0.5937,  1.7142
  0.0450, -0.8251,  1.8037, -0.0450, -0.8251,  1.8037,  0.0422, -0.5747,  1.6560, -0.0422, -0.5747,  1.6560
  0.0469, -0.8441,  1.8687, -0.0469, -0.8441,  1.8687,  0.0410, -0.5616,  1.6064, -0.0410, -0.5616,  1.6064
  0.0490, -0.8586,  1.9333, -0.0490, -0.8586,  1.9333,  0.0402, -0.5557,  1.5685, -0.0402, -0.5557,  1.5685
  0.0512, -0.8675,  1.9953, -0.0512, -0.8675,  1.9953,  0.0396, -0.5588,  1.5455, -0.0396, -0.5588,  1.5455
  0.0535, -0.8700,  2.0526, -0.0535, -0.8700,  2.0526,  0.0395, -0.5726,  1.5403, -0.0395, -0.5726,  1.5403
  0.0558, -0.8655,  2.1029, -0.0558, -0.8655,  2.1029,  0.0394, -0.5922,  1.5446, -0.0394, -0.5922,  1.5446
  0.0580, -0.8540,  2.1443, -0.0580, -0.8540,  2.1443,  0.0394, -0.6116,  1.5482, -0.0394, -0.6116,  1.5482
  0.0597, -0.8359,  2.1749, -0.0597, -0.8359,  2.1749,  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512
  0.0609, -0.8124,  2.1926, -0.0609, -0.8124,  2.1926,  0.0394, -0.6497,  1.5535, -0.0394, -0.6497,  1.5535
  0.0613, -0.7848,  2.1957, -0.0613, -0.7848,  2.1957,  0.0394, -0.6683,  1.5552, -0.0394, -0.6683,  1.5552
  0.0608, -0.7547,  2.1829, -0.0608, -0.7547,  2.1829,  0.0394, -0.6868,  1.5562, -0.0394, -0.6868,  1.5562
  0.0597, -0.7237,  2.1559, -0.0597, -0.7237,  2.1559,  0.0394, -0.7049,  1.5565, -0.0394, -0.7049,  1.5565
  0.0579, -0.6927,  2.1168, -0.0579, -0.6927,  2.1168,  0.0394, -0.7228,  1.5562, -0.0394, -0.7228,  1.5562
  0.0558, -0.6622,  2.0680, -0.0558, -0.6622,  2.0680,  0.0394, -0.7403,  1.5552, -0.0394, -0.7403,  1.5552
  0.0535, -0.6325,  2.0114, -0.0535, -0.6325,  2.0114,  0.0394, -0.7576,  1.5535, -0.0394, -0.7576,  1.5535
  0.0513, -0.6038,  1.9490, -0.0513, -0.6038,  1.9490,  0.0396, -0.7767,  1.5610, -0.0396, -0.7767,  1.5610
  0.0491, -0.5762,  1.8830, -0.0491, -0.5762,  1.8830,  0.0401, -0.7994,  1.5856, -0.0401, -0.7994,  1.5856
  0.0471, -0.5502,  1.8154, -0.0471, -0.5502,  1.8154,  0.0409, -0.8247,  1.6245, -0.0409, -0.8247,  1.6245
  0.0452, -0.5264,  1.7484, -0.0452, -0.5264,  1.7484,  0.0420, -0.8516,  1.6745, -0.0420, -0.8516,  1.6745
  0.0436, -0.5056,  1.6846, -0.0436, -0.5056,  1.6846,  0.0433, -0.8785,  1.7326, -0.0433, -0.8785,  1.7326
  0.0422, -0.4888,  1.6266, -0.0422, -0.4888,  1.6266,  0.0450, -0.9042,  1.7959, -0.0450, -0.9042,  1.7959
  0.0410, -0.4775,  1.5775, -0.0410, -0.4775,  1.5775,  0.0469, -0.9272,  1.8618, -0.0469, -0.9272,  1.8618
  0.0402, -0.4731,  1.5406, -0.0402, -0.4731,  1.5406,  0.0490, -0.9462,  1.9277, -0.0490, -0.9462,  1.9277
  0.0396, -0.4775,  1.5192, -0.0396, -0.4775,  1.5192,  0.0512, -0.9601,  1.9914, -0.0512, -0.9601,  1.9914
  0.0395, -0.4922,  1.5163, -0.0395, -0.4922,  1.5163,  0.0536, -0.9678,  2.0507, -0.0536, -0.9678,  2.0507
  0.0395, -0.5126,  1.5233, -0.0395, -0.5126,  1.5233,  0.0558, -0.9684,  2.1034, -0.0558, -0.9684,  2.1034
  0.0394, -0.5328,  1.5296, -0.0394, -0.5328,  1.5296,  0.0579, -0.9618,  2.1477, -0.0579, -0.9618,  2.1477
  0.0394, -0.5528,  1.5352, -0.0394, -0.5528,  1.5352,  0.0597, -0.9478,  2.1814, -0.0597, -0.9478,  2.1814
  0.0394, -0.5726,  1.5402, -0.0394, -0.5726,  1.5402,  0.0608, -0.9271,  2.2024, -0.0608, -0.9271,  2.2024
  0.0394, -0.5922,  1.5445, -0.0394, -0.5922,  1.5445,  0.0613, -0.9007,  2.2088, -0.0613, -0.9007,  2.2088
  0.0394, -0.6116,  1.5482, -0.0394, -0.6116,  1.5482,  0.0609, -0.8702,  2.1992, -0.0609, -0.8702,  2.1992
  0.0394, -0.6307,  1.5512, -0.0394, -0.6307,  1.5512,  0.0597, -0.8372,  2.1750, -0.0597, -0.8372,  2.1750
  0.0394, -0.6497,  1.5535, -0.0394, -0.6497,  1.5535,  0.0579, -0.8034,  2.1385, -0.0579, -0.8034,  2.1385
  0.0394, -0.6684,  1.5552, -0.0394, -0.6684,  1.5552,  0.0558, -0.7695,  2.0918, -0.0558, -0.7695,  2.0918
  0.0394, -0.6868,  1.5562, -0.0394, -0.6868,  1.5562,  0.0535, -0.7361,  2.0369, -0.0535, -0.7361,  2.0369
  0.0396, -0.7066,  1.5660, -0.0396, -0.7066,  1.5660,  0.0512, -0.7037,  1.9759, -0.0512, -0.7037,  1.9759
  0.0401, -0.7291,  1.5923, -0.0401, -0.7291,  1.5923,  0.0490, -0.6727,  1.9109, -0.0490, -0.6727,  1.9109
  0.0409, -0.7535,  1.6322, -0.0409, -0.7535,  1.6322,  0.0469, -0.6436,  1.8441, -0.0469, -0.6436,  1.8441
  0.0420, -0.7784,  1.6827, -0.0420, -0.7784,  1.6827,  0.0451, -0.6169,  1.7777, -0.0451, -0.6169,  1.7777
  0.0433, -0.8027,  1.7408, -0.0433, -0.8027,  1.7408,  0.0436, -0.5937,  1.7142, -0.0436, -0.5937,  1.7142
  0.0450, -0.8251,  1.8037, -0.0450, -0.8251,  1.8037,  0.0422, -0.5747,  1.6560, -0.0422, -0.5747,  1.6560
  0.0469, -0.8441,  1.8687, -0.0469, -0.8441,  1.8687,  0.0410, -0.5616,  1.6064, -0.0410, -0.5616,  1.6064
