  0.8715,  0.0980, -0.0010,  0.8660, -0.0981, -0.0004,  0.5034,  0.0932,  0.0010,  0.5087, -0.0964, -0.0006
  0.8824,  0.0980, -0.0010,  0.8769, -0.0981, -0.0004,  0.5143,  0.0932,  0.0010,  0.5196, -0.0964, -0.0006
  0.8938,  0.0980, -0.0009,  0.8884, -0.0982, -0.0003,  0.5257,  0.0932,  0.0011,  0.5310, -0.0965, -0.0004
  0.9058,  0.0980, -0.0007,  0.9004, -0.0982, -0.0001,  0.5376,  0.0933,  0.0014,  0.5429, -0.0966, -0.0002
  0.9136,  0.0985,  0.0092,  0.9083, -0.0988,  0.0098,  0.5453,  0.0932,  0.0110,  0.5505, -0.0965,  0.0094
  0.9195,  0.0992,  0.0218,  0.9142, -0.0995,  0.0223,  0.5510,  0.0931,  0.0232,  0.5562, -0.0964,  0.0216
  0.9234,  0.1000,  0.0356,  0.9181, -0.1002,  0.0362,  0.5547,  0.0931,  0.0366,  0.5599, -0.0963,  0.0351
  0.9255,  0.1007,  0.0497,  0.9202, -0.1009,  0.0503,  0.5566,  0.0931,  0.0504,  0.5617, -0.0963,  0.0489
  0.9259,  0.1013,  0.0632,  0.9207, -0.1015,  0.0638,  0.5569,  0.0932,  0.0636,  0.5620, -0.0964,  0.0620
  0.9251,  0.1017,  0.0750,  0.9199, -0.1020,  0.0756,  0.5561,  0.0934,  0.0753,  0.5612, -0.0965,  0.0737
  0.9233,  0.1020,  0.0843,  0.9182, -0.1022,  0.0849,  0.5544,  0.0936,  0.0845,  0.5594, -0.0968,  0.0828
  0.9210,  0.1020,  0.0899,  0.9158, -0.1022,  0.0906,  0.5522,  0.0940,  0.0903,  0.5572, -0.0971,  0.0886
  0.9185,  0.1017,  0.0909,  0.9133, -0.1019,  0.0916,  0.5499,  0.0944,  0.0916,  0.5548, -0.0974,  0.0899
  0.9160,  0.1012,  0.0873,  0.9109, -0.1014,  0.0880,  0.5478,  0.0948,  0.0884,  0.5527, -0.0978,  0.0867
  0.9140,  0.1005,  0.0800,  0.9089, -0.1007,  0.0807,  0.5461,  0.0951,  0.0815,  0.5509, -0.0982,  0.0798
  0.9127,  0.0998,  0.0698,  0.9076, -0.0999,  0.0705,  0.5451,  0.0954,  0.0719,  0.5500, -0.0985,  0.0702
  0.9125,  0.0990,  0.0579,  0.9075, -0.0992,  0.0586,  0.5453,  0.0956,  0.0604,  0.5501, -0.0986,  0.0587
  0.9140,  0.0984,  0.0452,  0.9090, -0.0985,  0.0458,  0.5470,  0.0957,  0.0479,  0.5518, -0.0987,  0.0463
  0.9175,  0.0979,  0.0325,  0.9125, -0.0980,  0.0331,  0.5505,  0.0956,  0.0355,  0.5553, -0.0986,  0.0339
  0.9234,  0.0976,  0.0208,  0.9183, -0.0977,  0.0213,  0.5564,  0.0952,  0.0239,  0.5612, -0.0983,  0.0223
  0.9320,  0.0975,  0.0110,  0.9269, -0.0976,  0.0115,  0.5648,  0.0947,  0.0139,  0.5697, -0.0979,  0.0124
  0.9431,  0.0976,  0.0038,  0.9379, -0.0977,  0.0043,  0.5757,  0.0941,  0.0065,  0.5807, -0.0973,  0.0050
  0.9545,  0.0975, -0.0005,  0.9492, -0.0976,  0.0000,  0.5871,  0.0934,  0.0017,  0.5922, -0.0968,  0.0001
  0.9659,  0.0976, -0.0004,  0.9605, -0.0977,  0.0002,  0.5984,  0.0935,  0.0018,  0.6035, -0.0968,  0.0002
  0.9760,  0.0976, -0.0004,  0.9707, -0.0977,  0.0002,  0.6085,  0.0935,  0.0017,  0.6137, -0.0968,  0.0001
  0.9857,  0.0975, -0.0004,  0.9804, -0.0977,  0.0001,  0.6182,  0.0934,  0.0016,  0.6234, -0.0968,  0.0000
  0.9953,  0.0975, -0.0006,  0.9899, -0.0977, -0.0000,  0.6279,  0.0934,  0.0015,  0.6330, -0.0968, -0.0002
  1.0050,  0.0975, -0.0007,  0.9996, -0.0977, -0.0002,  0.6376,  0.0933,  0.0013,  0.6428, -0.0968, -0.0003
  1.0150,  0.0974, -0.0008,  1.0096, -0.0977, -0.0003,  0.6476,  0.0933,  0.0012,  0.6528, -0.0968, -0.0005
  1.0254,  0.0974, -0.0010,  1.0200, -0.0977, -0.0004,  0.6580,  0.0933,  0.0011,  0.6632, -0.0968, -0.0006
  1.0362,  0.0974, -0.0010,  1.0308, -0.0977, -0.0005,  0.6688,  0.0932,  0.0010,  0.6740, -0.0969, -0.0006
  1.0475,  0.0974, -0.0010,  1.0421, -0.0978, -0.0005,  0.6801,  0.0932,  0.0010,  0.6853, -0.0969, -0.0006
  1.0594,  0.0974, -0.0010,  1.0540, -0.0978, -0.0004,  0.6920,  0.0933,  0.0011,  0.6971, -0.0969, -0.0005
  1.0717,  0.0974, -0.0008,  1.0664, -0.0979, -0.0002,  0.7043,  0.0933,  0.0013,  0.7095, -0.0970, -0.0003
  1.0795,  0.0979,  0.0092,  1.0743, -0.0985,  0.0097,  0.7119,  0.0932,  0.0110,  0.7170, -0.0969,  0.0094
  1.0853,  0.0986,  0.0217,  1.0800, -0.0992,  0.0222,  0.7175,  0.0931,  0.0232,  0.7226, -0.0968,  0.0216
  1.0889,  0.0994,  0.0355,  1.0837, -0.0999,  0.0360,  0.7210,  0.0930,  0.0366,  0.7261, -0.0967,  0.0350
  1.0906,  0.1001,  0.0496,  1.0854, -0.1006,  0.0501,  0.7226,  0.0930,  0.0504,  0.7277, -0.0967,  0.0488
  1.0907,  0.1007,  0.0631,  1.0856, -0.1012,  0.0636,  0.7226,  0.0931,  0.0636,  0.7277, -0.0967,  0.0620
  1.0895,  0.1011,  0.0750,  1.0844, -0.1017,  0.0755,  0.7214,  0.0932,  0.0754,  0.7264, -0.0968,  0.0737
  1.0873,  0.1014,  0.0842,  1.0822, -0.1019,  0.0848,  0.7193,  0.0935,  0.0847,  0.7243, -0.0971,  0.0830
  1.0845,  0.1014,  0.0900,  1.0795, -0.1018,  0.0906,  0.7167,  0.0938,  0.0905,  0.7216, -0.0974,  0.0888
  1.0815,  0.1011,  0.0911,  1.0765, -0.1015,  0.0917,  0.7140,  0.0942,  0.0919,  0.7188, -0.0977,  0.0902
  1.0785,  0.1006,  0.0875,  1.0735, -0.1010,  0.0882,  0.7114,  0.0946,  0.0888,  0.7162, -0.0981,  0.0871
  1.0759,  0.0999,  0.0803,  1.0710, -0.1003,  0.0809,  0.7092,  0.0949,  0.0820,  0.7140, -0.0984,  0.0803
  1.0741,  0.0991,  0.0702,  1.0692, -0.0995,  0.0709,  0.7078,  0.0952,  0.0724,  0.7125, -0.0987,  0.0708
  1.0735,  0.0984,  0.0584,  1.0686, -0.0988,  0.0590,  0.7075,  0.0954,  0.0610,  0.7122, -0.0988,  0.0594
  1.0745,  0.0977,  0.0457,  1.0696, -0.0981,  0.0462,  0.7088,  0.0954,  0.0486,  0.7135, -0.0989,  0.0471
  1.0775,  0.0972,  0.0330,  1.0726, -0.0976,  0.0336,  0.7120,  0.0952,  0.0362,  0.7167, -0.0987,  0.0347
  1.0831,  0.0970,  0.0213,  1.0782, -0.0973,  0.0218,  0.7176,  0.0949,  0.0246,  0.7223, -0.0984,  0.0231
  1.0914,  0.0969,  0.0114,  1.0864, -0.0972,  0.0119,  0.7258,  0.0943,  0.0147,  0.7306, -0.0979,  0.0132
  1.1024,  0.0970,  0.0042,  1.0973, -0.0973,  0.0047,  0.7366,  0.0936,  0.0071,  0.7415, -0.0973,  0.0056
  1.1137,  0.0969, -0.0001,  1.1084, -0.0972,  0.0004,  0.7479,  0.0929,  0.0023,  0.7530, -0.0967,  0.0007
  1.1254,  0.0969, -0.0000,  1.1201, -0.0972,  0.0004,  0.7596,  0.0930,  0.0024,  0.7646, -0.0968,  0.0008
  1.1355,  0.0969, -0.0000,  1.1303, -0.0973,  0.0005,  0.7697,  0.0930,  0.0023,  0.7747, -0.0968,  0.0007
  1.1449,  0.0969, -0.0001,  1.1397, -0.0973,  0.0004,  0.7792,  0.0929,  0.0022,  0.7842, -0.0968,  0.0006
  1.1541,  0.0968, -0.0003,  1.1488, -0.0973,  0.0003,  0.7883,  0.0929,  0.0020,  0.7933, -0.0968,  0.0004
  1.1631,  0.0968, -0.0004,  1.1579, -0.0973,  0.0001,  0.7974,  0.0928,  0.0018,  0.8024, -0.0968,  0.0002
  1.1723,  0.0968, -0.0006,  1.1670, -0.0973, -0.0001,  0.8066,  0.0928,  0.0016,  0.8117, -0.0968, -0.0001
  1.1817,  0.0967, -0.0008,  1.1764, -0.0973, -0.0002,  0.8160,  0.0928,  0.0014,  0.8211, -0.0968, -0.0002
  1.1914,  0.0967, -0.0009,  1.1861, -0.0973, -0.0004,  0.8257,  0.0927,  0.0013,  0.8308, -0.0968, -0.0004
  1.2015,  0.0967, -0.0010,  1.1962, -0.0973, -0.0005,  0.8358,  0.0927,  0.0012,  0.8409, -0.0969, -0.0005
  1.2120,  0.0967, -0.0010,  1.2067, -0.0974, -0.0005,  0.8463,  0.0928,  0.0012,  0.8514, -0.0969, -0.0005
  1.2229,  0.0968, -0.0010,  1.2176, -0.0975, -0.0004,  0.8571,  0.0928,  0.0013,  0.8622, -0.0970, -0.0004
  1.2293,  0.0973,  0.0091,  1.2242, -0.0980,  0.0097,  0.8635,  0.0928,  0.0112,  0.8684, -0.0969,  0.0095
  1.2344,  0.0980,  0.0217,  1.2293, -0.0987,  0.0222,  0.8684,  0.0927,  0.0235,  0.8734, -0.0969,  0.0219
  1.2381,  0.0987,  0.0356,  1.2330, -0.0995,  0.0361,  0.8719,  0.0927,  0.0371,  0.8769, -0.0968,  0.0355
  1.2404,  0.0994,  0.0498,  1.2353, -0.1002,  0.0503,  0.8741,  0.0927,  0.0510,  0.8790, -0.0968,  0.0494
  1.2415,  0.1001,  0.0633,  1.2364, -0.1009,  0.0638,  0.8751,  0.0927,  0.0643,  0.8800, -0.0968,  0.0627
  1.2416,  0.1006,  0.0753,  1.2366, -0.1014,  0.0757,  0.8752,  0.0929,  0.0760,  0.8801, -0.0969,  0.0744
  1.2410,  0.1009,  0.0845,  1.2360, -0.1017,  0.0850,  0.8747,  0.0930,  0.0853,  0.8795, -0.0971,  0.0836
  1.2399,  0.1010,  0.0902,  1.2349, -0.1018,  0.0906,  0.8737,  0.0933,  0.0910,  0.8785, -0.0973,  0.0893
  1.2386,  0.1009,  0.0911,  1.2336, -0.1017,  0.0916,  0.8726,  0.0936,  0.0922,  0.8773, -0.0975,  0.0905
  1.2373,  0.1005,  0.0874,  1.2323, -0.1013,  0.0879,  0.8715,  0.0938,  0.0888,  0.8763, -0.0978,  0.0871
  1.2362,  0.1000,  0.0800,  1.2313, -0.1007,  0.0804,  0.8708,  0.0941,  0.0817,  0.8755, -0.0980,  0.0801
  1.2356,  0.0993,  0.0698,  1.2307, -0.1001,  0.0702,  0.8705,  0.0943,  0.0719,  0.8752, -0.0982,  0.0703
  1.2359,  0.0987,  0.0578,  1.2310, -0.0994,  0.0582,  0.8711,  0.0944,  0.0603,  0.8758, -0.0983,  0.0588
  1.2373,  0.0981,  0.0450,  1.2325, -0.0988,  0.0454,  0.8728,  0.0944,  0.0479,  0.8774, -0.0983,  0.0463
  1.2403,  0.0976,  0.0324,  1.2354, -0.0983,  0.0327,  0.8759,  0.0943,  0.0354,  0.8806, -0.0982,  0.0339
  1.2451,  0.0973,  0.0207,  1.2402, -0.0980,  0.0210,  0.8808,  0.0940,  0.0239,  0.8855, -0.0979,  0.0224
  1.2520,  0.0972,  0.0110,  1.2470, -0.0979,  0.0113,  0.8876,  0.0935,  0.0141,  0.8924, -0.0975,  0.0126
  1.2608,  0.0973,  0.0040,  1.2557, -0.0980,  0.0042,  0.8964,  0.0929,  0.0068,  0.9012, -0.0970,  0.0053
  1.2696,  0.0972,  0.0000,  1.2645, -0.0979,  0.0003,  0.9053,  0.0924,  0.0023,  0.9103, -0.0965,  0.0008
  1.2802,  0.0972,  0.0001,  1.2750, -0.0980,  0.0003,  0.9158,  0.0924,  0.0023,  0.9207, -0.0966,  0.0008
  1.2892,  0.0972,  0.0000,  1.2840, -0.0980,  0.0003,  0.9248,  0.0924,  0.0022,  0.9297, -0.0966,  0.0007
  1.2975,  0.0972, -0.0001,  1.2923, -0.0980,  0.0002,  0.9331,  0.0924,  0.0020,  0.9381, -0.0966,  0.0005
  1.3056,  0.0972, -0.0002,  1.3004, -0.0980,  0.0000,  0.9412,  0.0923,  0.0018,  0.9462, -0.0966,  0.0002
  1.3137,  0.0971, -0.0004,  1.3085, -0.0980, -0.0002,  0.9493,  0.0923,  0.0016,  0.9543, -0.0966, -0.0000
  1.3219,  0.0971, -0.0006,  1.3167, -0.0980, -0.0004,  0.9576,  0.0922,  0.0013,  0.9626, -0.0966, -0.0003
  1.3304,  0.0971, -0.0008,  1.3252, -0.0980, -0.0006,  0.9661,  0.0922,  0.0011,  0.9711, -0.0966, -0.0005
  1.3393,  0.0970, -0.0010,  1.3341, -0.0980, -0.0007,  0.9750,  0.0922,  0.0009,  0.9800, -0.0966, -0.0007
  1.3487,  0.0970, -0.0012,  1.3435, -0.0980, -0.0009,  0.9844,  0.0922,  0.0008,  0.9894, -0.0966, -0.0008
  1.3585,  0.0970, -0.0013,  1.3533, -0.0981, -0.0010,  0.9942,  0.0922,  0.0007,  0.9992, -0.0967, -0.0009
  1.3687,  0.0971, -0.0012,  1.3636, -0.0982, -0.0010,  1.0044,  0.0923,  0.0008,  1.0093, -0.0968, -0.0008
  1.3748,  0.0976,  0.0088,  1.3697, -0.0987,  0.0091,  1.0103,  0.0923,  0.0106,  1.0152, -0.0967,  0.0091
  1.3797,  0.0982,  0.0214,  1.3747, -0.0994,  0.0217,  1.0150,  0.0922,  0.0229,  1.0198, -0.0967,  0.0215
  1.3833,  0.0990,  0.0353,  1.3783, -0.1001,  0.0356,  1.0185,  0.0922,  0.0365,  1.0232, -0.0966,  0.0351
  1.3857,  0.0997,  0.0496,  1.3807, -0.1009,  0.0498,  1.0207,  0.0922,  0.0504,  1.0255, -0.0966,  0.0491
  1.3870,  0.1003,  0.0631,  1.3820, -0.1015,  0.0634,  1.0219,  0.0922,  0.0637,  1.0266, -0.0966,  0.0624
  1.3874,  0.1008,  0.0751,  1.3825, -0.1020,  0.0753,  1.0223,  0.0924,  0.0754,  1.0269, -0.0967,  0.0741
  1.3871,  0.1012,  0.0844,  1.3822, -0.1023,  0.0846,  1.0220,  0.0925,  0.0846,  1.0266, -0.0969,  0.0834
  1.3863,  0.1013,  0.0900,  1.3814, -0.1024,  0.0903,  1.0213,  0.0928,  0.0902,  1.0258, -0.0971,  0.0891
  1.3853,  0.1011,  0.0911,  1.3804, -0.1022,  0.0913,  1.0204,  0.0930,  0.0913,  1.0249, -0.0973,  0.0903
  1.3843,  0.1008,  0.0874,  1.3794, -0.1019,  0.0876,  1.0196,  0.0933,  0.0879,  1.0241, -0.0976,  0.0869
  1.3834,  0.1002,  0.0799,  1.3786, -0.1013,  0.0802,  1.0190,  0.0935,  0.0808,  1.0235, -0.0978,  0.0799
  1.3831,  0.0996,  0.0697,  1.3782, -0.1006,  0.0700,  1.0189,  0.0937,  0.0709,  1.0233, -0.0980,  0.0702
  1.3835,  0.0989,  0.0578,  1.3786, -0.1000,  0.0580,  1.0196,  0.0938,  0.0593,  1.0239, -0.0981,  0.0586
  1.3850,  0.0983,  0.0450,  1.3801, -0.0993,  0.0452,  1.0213,  0.0938,  0.0468,  1.0256, -0.0981,  0.0462
  1.3879,  0.0978,  0.0323,  1.3831, -0.0988,  0.0325,  1.0243,  0.0937,  0.0343,  1.0286, -0.0980,  0.0339
  1.3925,  0.0975,  0.0207,  1.3877, -0.0985,  0.0209,  1.0290,  0.0934,  0.0227,  1.0333, -0.0978,  0.0224
  1.3992,  0.0973,  0.0111,  1.3942, -0.0984,  0.0111,  1.0356,  0.0930,  0.0129,  1.0399, -0.0974,  0.0126
  1.4075,  0.0974,  0.0041,  1.4025, -0.0984,  0.0042,  1.0439,  0.0924,  0.0056,  1.0483, -0.0969,  0.0054
  1.4159,  0.0973,  0.0002,  1.4108, -0.0983,  0.0003,  1.0523,  0.0919,  0.0010,  1.0568, -0.0965,  0.0009
  1.4261,  0.0973,  0.0002,  1.4210, -0.0983,  0.0003,  1.0625,  0.0920,  0.0010,  1.0670, -0.0965,  0.0009
  1.4348,  0.0973,  0.0002,  1.4297, -0.0984,  0.0002,  1.0712,  0.0919,  0.0009,  1.0757, -0.0966,  0.0007
  1.4429,  0.0973,  0.0000,  1.4378, -0.0984,  0.0001,  1.0793,  0.0919,  0.0007,  1.0838, -0.0966,  0.0005
  1.4508,  0.0973, -0.0002,  1.4456, -0.0984, -0.0001,  1.0871,  0.0919,  0.0004,  1.0916, -0.0965,  0.0003
  1.4587,  0.0972, -0.0004,  1.4535, -0.0984, -0.0003,  1.0951,  0.0918,  0.0002,  1.0996, -0.0965, -0.0000
  1.4668,  0.0972, -0.0006,  1.4616, -0.0983, -0.0005,  1.1032,  0.0918, -0.0001,  1.1077, -0.0965, -0.0003
  1.4752,  0.0972, -0.0008,  1.4700, -0.0983, -0.0007,  1.1116,  0.0917, -0.0003,  1.1161, -0.0965, -0.0005
  1.4840,  0.0971, -0.0010,  1.4788, -0.0984, -0.0009,  1.1204,  0.0917, -0.0005,  1.1250, -0.0965, -0.0007
  1.4933,  0.0971, -0.0012,  1.4881, -0.0984, -0.0011,  1.1297,  0.0917, -0.0007,  1.1342, -0.0966, -0.0009
  1.5030,  0.0971, -0.0013,  1.4979, -0.0984, -0.0012,  1.1394,  0.0917, -0.0008,  1.1440, -0.0966, -0.0009
  1.5132,  0.0972, -0.0013,  1.5081, -0.0985, -0.0012,  1.1495,  0.0918, -0.0007,  1.1541, -0.0967, -0.0009
  1.5193,  0.0977,  0.0088,  1.5142, -0.0991,  0.0089,  1.1554,  0.0918,  0.0092,  1.1599, -0.0967,  0.0090
  1.5242,  0.0983,  0.0214,  1.5191, -0.0998,  0.0214,  1.1601,  0.0918,  0.0216,  1.1645, -0.0967,  0.0214
  1.5278,  0.0990,  0.0353,  1.5228, -0.1005,  0.0353,  1.1636,  0.0917,  0.0352,  1.1680, -0.0966,  0.0350
  1.5302,  0.0997,  0.0495,  1.5252, -0.1012,  0.0496,  1.1658,  0.0917,  0.0492,  1.1702, -0.0966,  0.0490
  1.5315,  0.1004,  0.0631,  1.5266, -0.1019,  0.0632,  1.1671,  0.0918,  0.0626,  1.1714, -0.0967,  0.0623
  1.5319,  0.1009,  0.0751,  1.5270, -0.1024,  0.0752,  1.1674,  0.0919,  0.0744,  1.1717, -0.0968,  0.0741
  1.5317,  0.1012,  0.0844,  1.5268, -0.1027,  0.0845,  1.1671,  0.0921,  0.0836,  1.1714, -0.0969,  0.0833
  1.5309,  0.1013,  0.0900,  1.5260, -0.1028,  0.0902,  1.1663,  0.0923,  0.0893,  1.1706, -0.0971,  0.0890
  1.5298,  0.1011,  0.0911,  1.5250, -0.1026,  0.0912,  1.1654,  0.0926,  0.0906,  1.1696, -0.0974,  0.0903
  1.5288,  0.1007,  0.0874,  1.5240, -0.1022,  0.0875,  1.1646,  0.0929,  0.0872,  1.1688, -0.0976,  0.0869
  1.5279,  0.1001,  0.0800,  1.5231, -0.1016,  0.0801,  1.1639,  0.0931,  0.0802,  1.1681, -0.0979,  0.0799
  1.5275,  0.0995,  0.0698,  1.5227, -0.1010,  0.0699,  1.1638,  0.0933,  0.0704,  1.1679, -0.0981,  0.0702
  1.5279,  0.0988,  0.0578,  1.5231, -0.1003,  0.0579,  1.1643,  0.0935,  0.0589,  1.1685, -0.0982,  0.0587
  1.5293,  0.0982,  0.0451,  1.5245, -0.0996,  0.0452,  1.1660,  0.0935,  0.0464,  1.1701, -0.0982,  0.0463
  1.5322,  0.0977,  0.0324,  1.5274, -0.0991,  0.0325,  1.1690,  0.0934,  0.0340,  1.1731, -0.0981,  0.0339
  1.5369,  0.0973,  0.0208,  1.5320, -0.0988,  0.0209,  1.1736,  0.0931,  0.0225,  1.1778, -0.0979,  0.0224
  1.5434,  0.0972,  0.0111,  1.5385, -0.0987,  0.0111,  1.1801,  0.0927,  0.0127,  1.1844, -0.0975,  0.0126
  1.5518,  0.0972,  0.0042,  1.5468, -0.0986,  0.0042,  1.1884,  0.0921,  0.0055,  1.1927, -0.0970,  0.0054
  1.5602,  0.0971,  0.0003,  1.5551, -0.0986,  0.0003,  1.1968,  0.0916,  0.0010,  1.2013, -0.0966,  0.0009
  1.5704,  0.0971,  0.0003,  1.5653, -0.0986,  0.0003,  1.2070,  0.0916,  0.0009,  1.2114, -0.0967,  0.0008
  1.5791,  0.0971,  0.0002,  1.5740, -0.0987,  0.0002,  1.2156,  0.0916,  0.0008,  1.2201, -0.0967,  0.0007
  1.5871,  0.0971,  0.0001,  1.5820, -0.0987,  0.0001,  1.2237,  0.0916,  0.0006,  1.2281, -0.0967,  0.0005
  1.5950,  0.0971, -0.0001,  1.5899, -0.0987, -0.0001,  1.2316,  0.0915,  0.0003,  1.2360, -0.0967,  0.0002
  1.6029,  0.0970, -0.0004,  1.5978, -0.0986, -0.0003,  1.2395,  0.0915,  0.0001,  1.2439, -0.0967, -0.0001
  1.6110,  0.0970, -0.0006,  1.6059, -0.0986, -0.0006,  1.2476,  0.0914, -0.0002,  1.2521, -0.0967, -0.0003
  1.6194,  0.0970, -0.0008,  1.6143, -0.0986, -0.0008,  1.2561,  0.0914, -0.0004,  1.2605, -0.0967, -0.0006
  1.6282,  0.0969, -0.0010,  1.6231, -0.0987, -0.0010,  1.2649,  0.0914, -0.0007,  1.2693, -0.0967, -0.0008
  1.6375,  0.0969, -0.0012,  1.6324, -0.0987, -0.0012,  1.2742,  0.0914, -0.0008,  1.2786, -0.0967, -0.0010
  1.6473,  0.0970, -0.0013,  1.6422, -0.0987, -0.0013,  1.2839,  0.0914, -0.0009,  1.2884, -0.0968, -0.0010
  1.6574,  0.0970, -0.0013,  1.6524, -0.0988, -0.0013,  1.2940,  0.0915, -0.0009,  1.2984, -0.0969, -0.0010
  1.6635,  0.0975,  0.0088,  1.6585, -0.0994,  0.0088,  1.2999,  0.0915,  0.0091,  1.3043, -0.0969,  0.0089
  1.6684,  0.0981,  0.0213,  1.6635, -0.1000,  0.0214,  1.3046,  0.0915,  0.0215,  1.3089, -0.0968,  0.0213
  1.6721,  0.0988,  0.0352,  1.6671, -0.1008,  0.0353,  1.3081,  0.0914,  0.0351,  1.3124, -0.0968,  0.0349
  1.6745,  0.0995,  0.0495,  1.6696, -0.1015,  0.0495,  1.3103,  0.0914,  0.0491,  1.3146, -0.0968,  0.0489
  1.6759,  0.1002,  0.0631,  1.6709, -0.1021,  0.0631,  1.3116,  0.0915,  0.0625,  1.3158, -0.0968,  0.0622
  1.6763,  0.1007,  0.0750,  1.6714, -0.1026,  0.0751,  1.3119,  0.0916,  0.0743,  1.3162, -0.0969,  0.0740
  1.6760,  0.1010,  0.0844,  1.6712, -0.1029,  0.0845,  1.3116,  0.0918,  0.0835,  1.3158, -0.0971,  0.0833
  1.6752,  0.1011,  0.0901,  1.6704, -0.1030,  0.0902,  1.3108,  0.0920,  0.0893,  1.3150, -0.0973,  0.0890
  1.6742,  0.1009,  0.0911,  1.6694, -0.1029,  0.0912,  1.3099,  0.0923,  0.0905,  1.3141, -0.0976,  0.0902
  1.6732,  0.1005,  0.0874,  1.6684, -0.1025,  0.0875,  1.3091,  0.0926,  0.0872,  1.3132, -0.0978,  0.0869
  1.6723,  0.0999,  0.0800,  1.6675, -0.1019,  0.0801,  1.3084,  0.0928,  0.0802,  1.3126, -0.0981,  0.0799
  1.6719,  0.0993,  0.0698,  1.6671, -0.1012,  0.0699,  1.3083,  0.0930,  0.0704,  1.3124, -0.0983,  0.0702
  1.6723,  0.0986,  0.0578,  1.6675, -0.1005,  0.0580,  1.3088,  0.0932,  0.0589,  1.3130, -0.0984,  0.0586
  1.6737,  0.0980,  0.0451,  1.6690, -0.0999,  0.0452,  1.3105,  0.0932,  0.0464,  1.3146, -0.0984,  0.0463
  1.6766,  0.0975,  0.0324,  1.6718, -0.0994,  0.0325,  1.3134,  0.0931,  0.0340,  1.3176, -0.0983,  0.0339
  1.6813,  0.0971,  0.0208,  1.6764, -0.0990,  0.0209,  1.3181,  0.0928,  0.0225,  1.3222, -0.0981,  0.0224
  1.6879,  0.0970,  0.0111,  1.6830, -0.0989,  0.0112,  1.3246,  0.0924,  0.0128,  1.3288, -0.0977,  0.0126
  1.6962,  0.0970,  0.0042,  1.6913, -0.0989,  0.0042,  1.3329,  0.0918,  0.0055,  1.3372, -0.0972,  0.0054
  1.7046,  0.0969,  0.0003,  1.6995, -0.0988,  0.0003,  1.3413,  0.0913,  0.0010,  1.3457, -0.0968,  0.0009
  1.7148,  0.0969,  0.0003,  1.7097, -0.0989,  0.0003,  1.3514,  0.0914,  0.0009,  1.3558, -0.0969,  0.0008
  1.7235,  0.0969,  0.0002,  1.7184, -0.0989,  0.0002,  1.3601,  0.0914,  0.0008,  1.3645, -0.0969,  0.0007
  1.7316,  0.0969,  0.0001,  1.7265, -0.0989,  0.0001,  1.3682,  0.0913,  0.0006,  1.3726, -0.0969,  0.0004
  1.7395,  0.0968, -0.0001,  1.7344, -0.0989, -0.0001,  1.3761,  0.0913,  0.0003,  1.3805, -0.0969,  0.0002
  1.7474,  0.0968, -0.0004,  1.7422, -0.0989, -0.0003,  1.3840,  0.0912,  0.0001,  1.3884, -0.0969, -0.0001
  1.7555,  0.0968, -0.0006,  1.7503, -0.0989, -0.0005,  1.3922,  0.0912, -0.0002,  1.3966, -0.0969, -0.0004
  1.7639,  0.0967, -0.0008,  1.7588, -0.0989, -0.0008,  1.4006,  0.0912, -0.0005,  1.4050, -0.0969, -0.0006
  1.7727,  0.0967, -0.0010,  1.7676, -0.0989, -0.0010,  1.4094,  0.0911, -0.0007,  1.4139, -0.0969, -0.0008
  1.7820,  0.0967, -0.0012,  1.7769, -0.0989, -0.0012,  1.4187,  0.0911, -0.0008,  1.4232, -0.0969, -0.0010
  1.7918,  0.0967, -0.0013,  1.7867, -0.0990, -0.0013,  1.4285,  0.0912, -0.0009,  1.4329, -0.0970, -0.0011
  1.8020,  0.0968, -0.0013,  1.7969, -0.0991, -0.0013,  1.4386,  0.0912, -0.0009,  1.4430, -0.0971, -0.0010
  1.8080,  0.0972,  0.0087,  1.8030, -0.0996,  0.0088,  1.4444,  0.0912,  0.0091,  1.4488, -0.0971,  0.0089
  1.8130,  0.0979,  0.0213,  1.8080, -0.1003,  0.0214,  1.4492,  0.0912,  0.0215,  1.4535, -0.0970,  0.0213
  1.8166,  0.0986,  0.0352,  1.8116, -0.1010,  0.0353,  1.4526,  0.0912,  0.0351,  1.4569, -0.0970,  0.0349
  1.8190,  0.0993,  0.0495,  1.8141, -0.1017,  0.0495,  1.4549,  0.0912,  0.0491,  1.4592, -0.0970,  0.0489
  1.8204,  0.0999,  0.0631,  1.8155, -0.1024,  0.0631,  1.4561,  0.0912,  0.0625,  1.4604, -0.0970,  0.0622
  1.8208,  0.1004,  0.0750,  1.8160, -0.1029,  0.0751,  1.4565,  0.0914,  0.0743,  1.4607, -0.0971,  0.0740
  1.8206,  0.1007,  0.0844,  1.8157, -0.1032,  0.0845,  1.4562,  0.0916,  0.0835,  1.4604, -0.0973,  0.0832
  1.8198,  0.1008,  0.0901,  1.8150, -0.1033,  0.0902,  1.4554,  0.0918,  0.0893,  1.4596, -0.0975,  0.0890
  1.8188,  0.1007,  0.0911,  1.8140, -0.1031,  0.0912,  1.4545,  0.0921,  0.0905,  1.4587, -0.0978,  0.0902
  1.8177,  0.1003,  0.0874,  1.8129, -0.1027,  0.0876,  1.4537,  0.0923,  0.0872,  1.4578, -0.0980,  0.0869
