 -0.0018,  0.0091,  0.0007,  0.6515, -0.0008,  0.2281,  0.0012,  0.0402,  0.0005,  0.4780, -0.0004, -0.0001
 -0.0018,  0.0095,  0.0007,  0.6563, -0.0008,  0.2281,  0.0024,  0.0114,  0.0005,  0.4901, -0.0004,  0.1723
 -0.0017,  0.0097,  0.0007,  0.6612, -0.0008,  0.2298,  0.0033, -0.0149,  0.0004,  0.5067, -0.0005,  0.3502
 -0.0017,  0.0095,  0.0007,  0.6663, -0.0008,  0.2333,  0.0035, -0.0356,  0.0004,  0.5273, -0.0005,  0.5400
 -0.0017,  0.0092,  0.0007,  0.6715, -0.0008,  0.2387,  0.0030, -0.0443,  0.0004,  0.5519, -0.0006,  0.7490
 -0.0016,  0.0087,  0.0007,  0.6771, -0.0008,  0.2462,  0.0012, -0.0273,  0.0002,  0.5807, -0.0007,  0.9868
 -0.0016,  0.0084,  0.0007,  0.6829, -0.0008,  0.2561,  0.0006, -0.1588,  0.0003,  0.5865, -0.0007,  0.8665
 -0.0016,  0.0068,  0.0007,  0.6887, -0.0008,  0.2648,  0.0001, -0.1904,  0.0003,  0.5874, -0.0007,  0.7618
 -0.0016,  0.0049,  0.0007,  0.6946, -0.0008,  0.2724, -0.0003, -0.1873,  0.0001,  0.5856, -0.0007,  0.6621
 -0.0016,  0.0031,  0.0007,  0.7005, -0.0008,  0.2790, -0.0007, -0.1607,  0.0000,  0.5823, -0.0007,  0.5662
 -0.0016,  0.0015,  0.0007,  0.7063, -0.0008,  0.2847, -0.0010, -0.1144, -0.0001,  0.5779, -0.0007,  0.4737
 -0.0016,  0.0003,  0.0007,  0.7121, -0.0008,  0.2894, -0.0013, -0.0526, -0.0002,  0.5726, -0.0007,  0.3840
 -0.0016, -0.0002,  0.0007,  0.7178, -0.0008,  0.2932, -0.0014,  0.0187, -0.0004,  0.5669, -0.0007,  0.2965
 -0.0017, -0.0000,  0.0007,  0.7235, -0.0008,  0.2962, -0.0013,  0.0924, -0.0005,  0.5611, -0.0007,  0.2098
 -0.0017,  0.0009,  0.0007,  0.7291, -0.0009,  0.2983, -0.0009,  0.1604, -0.0006,  0.5556, -0.0007,  0.1223
 -0.0017,  0.0025,  0.0007,  0.7346, -0.0009,  0.2995, -0.0004,  0.2091, -0.0007,  0.5511, -0.0007,  0.0318
 -0.0017,  0.0046,  0.0007,  0.7401, -0.0009,  0.2998,  0.0001,  0.2312, -0.0007,  0.5484, -0.0007, -0.0632
 -0.0017,  0.0069,  0.0007,  0.7456, -0.0009,  0.2992,  0.0004,  0.2291, -0.0006,  0.5479, -0.0007, -0.1619
 -0.0017,  0.0092,  0.0007,  0.7511, -0.0009,  0.2976,  0.0006,  0.2048, -0.0004,  0.5497, -0.0007, -0.2636
 -0.0017,  0.0113,  0.0007,  0.7566, -0.0009,  0.2950,  0.0005,  0.1591, -0.0002,  0.5541, -0.0007, -0.3677
 -0.0017,  0.0128,  0.0007,  0.7621, -0.0009,  0.2913,  0.0004,  0.0911,  0.0000,  0.5613, -0.0007, -0.4740
 -0.0017,  0.0138,  0.0007,  0.7677, -0.0009,  0.2865,  0.0001, -0.0008,  0.0003,  0.5716, -0.0007, -0.5824
 -0.0017,  0.0137,  0.0007,  0.7735, -0.0009,  0.2807, -0.0002, -0.1167,  0.0005,  0.5846, -0.0007, -0.6926
 -0.0017,  0.0126,  0.0007,  0.7793, -0.0009,  0.2738, -0.0007, -0.2466,  0.0008,  0.5987, -0.0007, -0.8034
 -0.0017,  0.0101,  0.0007,  0.7853, -0.0009,  0.2658, -0.0015, -0.3301,  0.0013,  0.6057, -0.0007, -0.9092
 -0.0017,  0.0068,  0.0007,  0.7913, -0.0009,  0.2567, -0.0021, -0.0070, -0.0005,  0.5649, -0.0007, -0.9947
 -0.0017,  0.0067,  0.0007,  0.7970, -0.0009,  0.2467, -0.0029,  0.0873,  0.0007,  0.5291, -0.0006, -0.7521
 -0.0017,  0.0076,  0.0007,  0.8023, -0.0009,  0.2392, -0.0025,  0.1055,  0.0007,  0.5088, -0.0005, -0.5420
 -0.0018,  0.0087,  0.0007,  0.8074, -0.0009,  0.2338, -0.0016,  0.0923,  0.0007,  0.4993, -0.0005, -0.3524
 -0.0018,  0.0096,  0.0007,  0.8124, -0.0010,  0.2303, -0.0003,  0.0670,  0.0007,  0.4979, -0.0005, -0.1748
 -0.0018,  0.0103,  0.0008,  0.8173, -0.0010,  0.2285,  0.0011,  0.0377,  0.0006,  0.5029, -0.0005, -0.0027
 -0.0018,  0.0106,  0.0008,  0.8224, -0.0010,  0.2285,  0.0023,  0.0083,  0.0006,  0.5133, -0.0005,  0.1695
 -0.0017,  0.0107,  0.0008,  0.8275, -0.0010,  0.2302,  0.0032, -0.0188,  0.0006,  0.5282, -0.0005,  0.3475
 -0.0017,  0.0105,  0.0008,  0.8328, -0.0010,  0.2336,  0.0035, -0.0404,  0.0005,  0.5475, -0.0006,  0.5374
 -0.0017,  0.0101,  0.0008,  0.8383, -0.0010,  0.2390,  0.0030, -0.0507,  0.0006,  0.5710, -0.0007,  0.7467
 -0.0016,  0.0096,  0.0008,  0.8440, -0.0010,  0.2465,  0.0012, -0.0362,  0.0003,  0.5989, -0.0008,  0.9850
 -0.0016,  0.0093,  0.0008,  0.8500, -0.0010,  0.2563,  0.0005, -0.1547,  0.0004,  0.6037, -0.0008,  0.8661
 -0.0016,  0.0077,  0.0008,  0.8560, -0.0010,  0.2650, -0.0000, -0.1826,  0.0004,  0.6042, -0.0008,  0.7619
 -0.0016,  0.0059,  0.0008,  0.8620, -0.0010,  0.2726, -0.0005, -0.1769,  0.0002,  0.6022, -0.0008,  0.6627
 -0.0016,  0.0041,  0.0008,  0.8681, -0.0010,  0.2792, -0.0009, -0.1477,  0.0001,  0.5987, -0.0008,  0.5671
 -0.0016,  0.0026,  0.0008,  0.8741, -0.0010,  0.2849, -0.0012, -0.0989, -0.0001,  0.5940, -0.0008,  0.4749
 -0.0017,  0.0017,  0.0008,  0.8800, -0.0010,  0.2897, -0.0015, -0.0349, -0.0002,  0.5885, -0.0008,  0.3856
 -0.0017,  0.0013,  0.0008,  0.8859, -0.0010,  0.2935, -0.0016,  0.0384, -0.0003,  0.5825, -0.0008,  0.2983
 -0.0017,  0.0017,  0.0008,  0.8917, -0.0010,  0.2965, -0.0015,  0.1133, -0.0004,  0.5764, -0.0008,  0.2115
 -0.0017,  0.0028,  0.0008,  0.8975, -0.0011,  0.2986, -0.0011,  0.1812, -0.0006,  0.5707, -0.0008,  0.1238
 -0.0017,  0.0046,  0.0008,  0.9032, -0.0011,  0.2999, -0.0006,  0.2288, -0.0006,  0.5661, -0.0008,  0.0327
 -0.0017,  0.0069,  0.0008,  0.9088, -0.0011,  0.3002, -0.0000,  0.2491, -0.0006,  0.5634, -0.0008, -0.0627
 -0.0017,  0.0094,  0.0008,  0.9145, -0.0011,  0.2996,  0.0003,  0.2448, -0.0005,  0.5629, -0.0008, -0.1619
 -0.0017,  0.0119,  0.0008,  0.9201, -0.0011,  0.2979,  0.0005,  0.2187, -0.0003,  0.5649, -0.0008, -0.2640
 -0.0017,  0.0140,  0.0008,  0.9257, -0.0011,  0.2953,  0.0005,  0.1711, -0.0001,  0.5696, -0.0008, -0.3683
 -0.0017,  0.0158,  0.0008,  0.9314, -0.0011,  0.2916,  0.0003,  0.1014,  0.0001,  0.5772, -0.0008, -0.4746
 -0.0017,  0.0168,  0.0008,  0.9372, -0.0011,  0.2869,  0.0000,  0.0084,  0.0004,  0.5878, -0.0008, -0.5828
 -0.0017,  0.0169,  0.0008,  0.9431, -0.0011,  0.2810, -0.0004, -0.1082,  0.0006,  0.6012, -0.0008, -0.6927
 -0.0017,  0.0158,  0.0008,  0.9491, -0.0011,  0.2741, -0.0009, -0.2383,  0.0008,  0.6156, -0.0008, -0.8030
 -0.0017,  0.0134,  0.0008,  0.9553, -0.0011,  0.2661, -0.0017, -0.3218,  0.0013,  0.6228, -0.0008, -0.9084
 -0.0017,  0.0102,  0.0008,  0.9615, -0.0011,  0.2570, -0.0022,  0.0044, -0.0009,  0.5816, -0.0008, -0.9950
 -0.0018,  0.0102,  0.0008,  0.9673, -0.0011,  0.2471, -0.0030,  0.1181,  0.0006,  0.5334, -0.0006, -0.7503
 -0.0018,  0.0114,  0.0008,  0.9726, -0.0012,  0.2395, -0.0027,  0.1450,  0.0007,  0.5027, -0.0006, -0.5388
 -0.0018,  0.0128,  0.0008,  0.9777, -0.0012,  0.2342, -0.0017,  0.1355,  0.0007,  0.4843, -0.0006, -0.3481
 -0.0018,  0.0142,  0.0008,  0.9825, -0.0012,  0.2307, -0.0003,  0.1108,  0.0007,  0.4749, -0.0006, -0.1698
 -0.0018,  0.0153,  0.0008,  0.9873, -0.0012,  0.2290,  0.0011,  0.0802,  0.0006,  0.4727, -0.0005,  0.0026
 -0.0018,  0.0161,  0.0008,  0.9920, -0.0012,  0.2290,  0.0024,  0.0481,  0.0005,  0.4764, -0.0005,  0.1748
 -0.0018,  0.0166,  0.0008,  0.9968, -0.0012,  0.2308,  0.0033,  0.0171,  0.0005,  0.4849, -0.0006,  0.3525
 -0.0018,  0.0168,  0.0008,  1.0016, -0.0012,  0.2343,  0.0036, -0.0096,  0.0005,  0.4977, -0.0006,  0.5416
 -0.0017,  0.0167,  0.0008,  1.0066, -0.0012,  0.2397,  0.0030, -0.0262,  0.0005,  0.5144, -0.0006,  0.7494
 -0.0017,  0.0164,  0.0008,  1.0117, -0.0012,  0.2472,  0.0012, -0.0202,  0.0003,  0.5345, -0.0007,  0.9854
 -0.0017,  0.0162,  0.0008,  1.0171, -0.0012,  0.2570,  0.0005, -0.1309, -0.0002,  0.5392, -0.0007,  0.8679
 -0.0017,  0.0149,  0.0008,  1.0225, -0.0012,  0.2657, -0.0001, -0.1668, -0.0003,  0.5409, -0.0007,  0.7634
 -0.0017,  0.0132,  0.0008,  1.0279, -0.0012,  0.2734, -0.0005, -0.1720, -0.0004,  0.5402, -0.0007,  0.6632
 -0.0017,  0.0115,  0.0008,  1.0333, -0.0012,  0.2800, -0.0009, -0.1542, -0.0005,  0.5377, -0.0007,  0.5665
 -0.0017,  0.0100,  0.0008,  1.0386, -0.0012,  0.2857, -0.0012, -0.1172, -0.0006,  0.5340, -0.0007,  0.4728
 -0.0017,  0.0088,  0.0008,  1.0440, -0.0012,  0.2904, -0.0014, -0.0651, -0.0006,  0.5294, -0.0007,  0.3818
 -0.0017,  0.0081,  0.0008,  1.0493, -0.0013,  0.2942, -0.0014, -0.0029, -0.0007,  0.5242, -0.0007,  0.2926
 -0.0017,  0.0081,  0.0008,  1.0545, -0.0013,  0.2971, -0.0012,  0.0626, -0.0008,  0.5188, -0.0007,  0.2044
 -0.0017,  0.0087,  0.0008,  1.0597, -0.0013,  0.2992, -0.0008,  0.1249, -0.0008,  0.5137, -0.0007,  0.1158
 -0.0018,  0.0100,  0.0008,  1.0648, -0.0013,  0.3003, -0.0002,  0.1721, -0.0008,  0.5095, -0.0007,  0.0249
 -0.0018,  0.0117,  0.0008,  1.0699, -0.0013,  0.3006,  0.0002,  0.1969, -0.0008,  0.5069, -0.0007, -0.0695
 -0.0018,  0.0137,  0.0008,  1.0750, -0.0013,  0.2999,  0.0005,  0.2009, -0.0007,  0.5060, -0.0007, -0.1671
 -0.0018,  0.0157,  0.0008,  1.0801, -0.0013,  0.2982,  0.0006,  0.1862, -0.0006,  0.5071, -0.0007, -0.2673
 -0.0017,  0.0176,  0.0008,  1.0851, -0.0013,  0.2955,  0.0005,  0.1523, -0.0004,  0.5103, -0.0007, -0.3698
 -0.0017,  0.0191,  0.0008,  1.0902, -0.0013,  0.2918,  0.0003,  0.0978, -0.0003,  0.5160, -0.0007, -0.4745
 -0.0017,  0.0201,  0.0008,  1.0954, -0.0013,  0.2871,  0.0000,  0.0215, -0.0002,  0.5244, -0.0007, -0.5813
 -0.0017,  0.0203,  0.0008,  1.1007, -0.0013,  0.2813, -0.0004, -0.0773, -0.0001,  0.5353, -0.0007, -0.6900
 -0.0017,  0.0195,  0.0007,  1.1060, -0.0013,  0.2744, -0.0010, -0.1894,  0.0001,  0.5474, -0.0007, -0.7994
 -0.0018,  0.0176,  0.0007,  1.1115, -0.0013,  0.2664, -0.0017, -0.2635,  0.0004,  0.5535, -0.0007, -0.9046
 -0.0018,  0.0150,  0.0008,  1.1170, -0.0013,  0.2573, -0.0022,  0.0087, -0.0013,  0.5194, -0.0007, -0.9935
 -0.0018,  0.0151,  0.0007,  1.1222, -0.0014,  0.2474, -0.0030,  0.1344, -0.0000,  0.4759, -0.0006, -0.7469
 -0.0018,  0.0164,  0.0007,  1.1270, -0.0014,  0.2399, -0.0028,  0.1657,  0.0001,  0.4495, -0.0005, -0.5343
 -0.0018,  0.0181,  0.0007,  1.1315, -0.0014,  0.2346, -0.0019,  0.1571,  0.0001,  0.4351, -0.0005, -0.3432
 -0.0019,  0.0196,  0.0007,  1.1358, -0.0014,  0.2312, -0.0006,  0.1314,  0.0001,  0.4296, -0.0004, -0.1649
 -0.0019,  0.0209,  0.0007,  1.1401, -0.0014,  0.2295,  0.0008,  0.0987,  0.0000,  0.4311, -0.0004,  0.0071
 -0.0019,  0.0219,  0.0007,  1.1444, -0.0014,  0.2296,  0.0020,  0.0638, -0.0000,  0.4384, -0.0004,  0.1786
 -0.0018,  0.0226,  0.0007,  1.1488, -0.0014,  0.2314,  0.0029,  0.0294, -0.0001,  0.4505, -0.0003,  0.3551
 -0.0018,  0.0229,  0.0007,  1.1533, -0.0014,  0.2349,  0.0033, -0.0013, -0.0001,  0.4669, -0.0003,  0.5428
 -0.0018,  0.0228,  0.0007,  1.1580, -0.0014,  0.2403,  0.0028, -0.0224, -0.0000,  0.4869, -0.0003,  0.7488
 -0.0018,  0.0226,  0.0007,  1.1628, -0.0014,  0.2478,  0.0011, -0.0212, -0.0000,  0.5103, -0.0003,  0.9826
 -0.0017,  0.0224,  0.0007,  1.1680, -0.0014,  0.2577,  0.0004, -0.1348,  0.0001,  0.5153, -0.0003,  0.8650
 -0.0017,  0.0211,  0.0007,  1.1731, -0.0014,  0.2663, -0.0001, -0.1742, -0.0001,  0.5173, -0.0003,  0.7603
 -0.0017,  0.0193,  0.0007,  1.1783, -0.0014,  0.2739, -0.0006, -0.1826, -0.0002,  0.5169, -0.0003,  0.6597
 -0.0017,  0.0175,  0.0007,  1.1834, -0.0014,  0.2805, -0.0009, -0.1681, -0.0004,  0.5148, -0.0003,  0.5626
 -0.0018,  0.0158,  0.0007,  1.1886, -0.0014,  0.2861, -0.0012, -0.1341, -0.0005,  0.5114, -0.0003,  0.4686
 -0.0018,  0.0145,  0.0007,  1.1937, -0.0014,  0.2908, -0.0014, -0.0848, -0.0006,  0.5070, -0.0003,  0.3772
 -0.0018,  0.0136,  0.0007,  1.1988, -0.0014,  0.2946, -0.0014, -0.0254, -0.0007,  0.5020, -0.0003,  0.2877
 -0.0018,  0.0134,  0.0007,  1.2038, -0.0014,  0.2975, -0.0013,  0.0383, -0.0007,  0.4968, -0.0003,  0.1992
 -0.0018,  0.0138,  0.0007,  1.2088, -0.0014,  0.2995, -0.0008,  0.0997, -0.0008,  0.4918, -0.0004,  0.1106
 -0.0018,  0.0147,  0.0007,  1.2137, -0.0014,  0.3006, -0.0003,  0.1470, -0.0007,  0.4876, -0.0004,  0.0198
 -0.0018,  0.0162,  0.0007,  1.2186, -0.0014,  0.3008,  0.0001,  0.1728, -0.0007,  0.4850, -0.0004, -0.0744
 -0.0018,  0.0179,  0.0007,  1.2234, -0.0014,  0.3000,  0.0004,  0.1788, -0.0006,  0.4840, -0.0003, -0.1717
 -0.0018,  0.0197,  0.0007,  1.2282, -0.0014,  0.2983,  0.0005,  0.1663, -0.0005,  0.4849, -0.0003, -0.2715
 -0.0018,  0.0214,  0.0007,  1.2331, -0.0014,  0.2956,  0.0004,  0.1351, -0.0004,  0.4879, -0.0003, -0.3737
 -0.0018,  0.0227,  0.0007,  1.2380, -0.0014,  0.2919,  0.0003,  0.0836, -0.0002,  0.4932, -0.0003, -0.4781
 -0.0018,  0.0236,  0.0007,  1.2429, -0.0014,  0.2871, -0.0000,  0.0103, -0.0001,  0.5012, -0.0003, -0.5847
 -0.0018,  0.0237,  0.0007,  1.2479, -0.0014,  0.2812, -0.0004, -0.0849, -0.0000,  0.5116, -0.0003, -0.6932
 -0.0018,  0.0228,  0.0007,  1.2530, -0.0014,  0.2743, -0.0009, -0.1935,  0.0001,  0.5232, -0.0003, -0.8024
 -0.0018,  0.0209,  0.0007,  1.2583, -0.0015,  0.2663, -0.0017, -0.2648,  0.0005,  0.5292, -0.0003, -0.9076
 -0.0018,  0.0183,  0.0007,  1.2636, -0.0015,  0.2572, -0.0024, -0.0001, -0.0001,  0.4962, -0.0003, -0.9968
 -0.0019,  0.0183,  0.0007,  1.2685, -0.0015,  0.2472, -0.0031,  0.1246,  0.0002,  0.4560, -0.0003, -0.7495
 -0.0019,  0.0195,  0.0007,  1.2731, -0.0015,  0.2397, -0.0027,  0.1544,  0.0001,  0.4324, -0.0003, -0.5364
 -0.0019,  0.0210,  0.0007,  1.2774, -0.0015,  0.2344, -0.0018,  0.1442,  0.0000,  0.4205, -0.0004, -0.3449
 -0.0019,  0.0225,  0.0007,  1.2816, -0.0015,  0.2309, -0.0005,  0.1172, -0.0001,  0.4172, -0.0004, -0.1663
 -0.0019,  0.0237,  0.0007,  1.2858, -0.0015,  0.2293,  0.0008,  0.0835, -0.0002,  0.4208, -0.0004,  0.0060
 -0.0019,  0.0245,  0.0007,  1.2900, -0.0015,  0.2293,  0.0021,  0.0479, -0.0004,  0.4299, -0.0005,  0.1778
 -0.0019,  0.0250,  0.0007,  1.2943, -0.0015,  0.2311,  0.0030,  0.0135, -0.0005,  0.4438, -0.0005,  0.3545
 -0.0019,  0.0251,  0.0007,  1.2987, -0.0015,  0.2346,  0.0033, -0.0160, -0.0006,  0.4617, -0.0006,  0.5425
 -0.0019,  0.0249,  0.0007,  1.3033, -0.0015,  0.2401,  0.0028, -0.0333, -0.0006,  0.4831, -0.0006,  0.7488
 -0.0018,  0.0246,  0.0007,  1.3082, -0.0015,  0.2476,  0.0012, -0.0228,  0.0004,  0.5077, -0.0007,  0.9831
 -0.0018,  0.0244,  0.0007,  1.3133, -0.0015,  0.2574,  0.0004, -0.1394, -0.0008,  0.5127, -0.0007,  0.8654
 -0.0018,  0.0230,  0.0007,  1.3184, -0.0015,  0.2660, -0.0001, -0.1795, -0.0008,  0.5148, -0.0007,  0.7605
 -0.0018,  0.0212,  0.0006,  1.3235, -0.0015,  0.2736, -0.0005, -0.1881, -0.0010,  0.5144, -0.0007,  0.6600
 -0.0018,  0.0193,  0.0006,  1.3287, -0.0015,  0.2802, -0.0009, -0.1736, -0.0011,  0.5123, -0.0007,  0.5628
 -0.0018,  0.0176,  0.0006,  1.3338, -0.0015,  0.2859, -0.0012, -0.1397, -0.0012,  0.5089, -0.0007,  0.4688
 -0.0018,  0.0162,  0.0006,  1.3389, -0.0015,  0.2906, -0.0014, -0.0903, -0.0013,  0.5045, -0.0007,  0.3774
 -0.0018,  0.0153,  0.0006,  1.3439, -0.0015,  0.2943, -0.0014, -0.0308, -0.0013,  0.4995, -0.0007,  0.2880
 -0.0019,  0.0150,  0.0006,  1.3489, -0.0016,  0.2972, -0.0012,  0.0331, -0.0013,  0.4943, -0.0008,  0.1996
 -0.0019,  0.0153,  0.0006,  1.3539, -0.0016,  0.2992, -0.0008,  0.0947, -0.0013,  0.4893, -0.0008,  0.1110
 -0.0019,  0.0163,  0.0006,  1.3588, -0.0016,  0.3003, -0.0003,  0.1422, -0.0013,  0.4851, -0.0008,  0.0202
 -0.0019,  0.0177,  0.0005,  1.3636, -0.0016,  0.3005,  0.0002,  0.1682, -0.0012,  0.4825, -0.0008, -0.0740
 -0.0019,  0.0194,  0.0005,  1.3684, -0.0016,  0.2998,  0.0005,  0.1744, -0.0011,  0.4815, -0.0008, -0.1712
 -0.0019,  0.0211,  0.0005,  1.3733, -0.0016,  0.2981,  0.0006,  0.1619, -0.0010,  0.4824, -0.0007, -0.2711
 -0.0019,  0.0227,  0.0005,  1.3781, -0.0016,  0.2954,  0.0005,  0.1307, -0.0008,  0.4853, -0.0007, -0.3733
 -0.0019,  0.0240,  0.0005,  1.3829, -0.0016,  0.2916,  0.0003,  0.0792, -0.0007,  0.4907, -0.0007, -0.4777
 -0.0019,  0.0248,  0.0005,  1.3878, -0.0016,  0.2869,  0.0001,  0.0059, -0.0005,  0.4986, -0.0007, -0.5843
 -0.0019,  0.0249,  0.0005,  1.3928, -0.0016,  0.2810, -0.0003, -0.0894, -0.0004,  0.5091, -0.0007, -0.6928
 -0.0019,  0.0240,  0.0005,  1.3979, -0.0016,  0.2741, -0.0008, -0.1978, -0.0002,  0.5207, -0.0008, -0.8021
 -0.0019,  0.0220,  0.0005,  1.4031, -0.0016,  0.2661, -0.0016, -0.2689,  0.0003,  0.5266, -0.0008, -0.9073
 -0.0019,  0.0193,  0.0005,  1.4084, -0.0016,  0.2570, -0.0023, -0.0034, -0.0003,  0.4936, -0.0007, -0.9964
 -0.0019,  0.0193,  0.0005,  1.4133, -0.0017,  0.2470, -0.0029,  0.1209,  0.0008,  0.4538, -0.0007, -0.7491
 -0.0019,  0.0205,  0.0005,  1.4179, -0.0017,  0.2395, -0.0025,  0.1503,  0.0007,  0.4306, -0.0006, -0.5360
 -0.0020,  0.0220,  0.0005,  1.4222, -0.0017,  0.2342, -0.0016,  0.1398,  0.0006,  0.4189, -0.0006, -0.3444
 -0.0020,  0.0234,  0.0005,  1.4264, -0.0017,  0.2307, -0.0003,  0.1124,  0.0005,  0.4160, -0.0006, -0.1657
 -0.0020,  0.0245,  0.0005,  1.4305, -0.0017,  0.2291,  0.0011,  0.0785,  0.0004,  0.4198, -0.0006,  0.0067
 -0.0020,  0.0253,  0.0005,  1.4347, -0.0017,  0.2291,  0.0023,  0.0428,  0.0002,  0.4291, -0.0006,  0.1784
 -0.0019,  0.0257,  0.0005,  1.4390, -0.0017,  0.2309,  0.0032,  0.0084,  0.0001,  0.4432, -0.0006,  0.3552
 -0.0019,  0.0258,  0.0005,  1.4434, -0.0017,  0.2345,  0.0035, -0.0206,  0.0000,  0.4612, -0.0007,  0.5431
 -0.0019,  0.0256,  0.0005,  1.4480, -0.0017,  0.2399,  0.0030, -0.0368, -0.0000,  0.4828, -0.0007,  0.7494
 -0.0019,  0.0252,  0.0005,  1.4529, -0.0017,  0.2474,  0.0013, -0.0237,  0.0004,  0.5075, -0.0008,  0.9836
 -0.0018,  0.0250,  0.0005,  1.4579, -0.0017,  0.2572,  0.0005, -0.1405, -0.0005,  0.5125, -0.0008,  0.8658
 -0.0018,  0.0236,  0.0005,  1.4631, -0.0017,  0.2659, -0.0000, -0.1806, -0.0005,  0.5146, -0.0008,  0.7610
 -0.0018,  0.0218,  0.0005,  1.4682, -0.0017,  0.2735, -0.0004, -0.1892, -0.0006,  0.5142, -0.0008,  0.6605
 -0.0018,  0.0199,  0.0005,  1.4734, -0.0017,  0.2801, -0.0008, -0.1747, -0.0008,  0.5121, -0.0008,  0.5633
 -0.0018,  0.0182,  0.0005,  1.4785, -0.0018,  0.2857, -0.0011, -0.1408, -0.0009,  0.5087, -0.0008,  0.4693
 -0.0019,  0.0167,  0.0005,  1.4836, -0.0018,  0.2904, -0.0013, -0.0915, -0.0009,  0.5043, -0.0008,  0.3779
 -0.0019,  0.0158,  0.0005,  1.4886, -0.0018,  0.2942, -0.0013, -0.0320, -0.0010,  0.4993, -0.0008,  0.2885
 -0.0019,  0.0155,  0.0005,  1.4936, -0.0018,  0.2971, -0.0011,  0.0319, -0.0010,  0.4941, -0.0008,  0.2000
 -0.0019,  0.0158,  0.0005,  1.4985, -0.0018,  0.2991, -0.0007,  0.0935, -0.0010,  0.4890, -0.0008,  0.1114
 -0.0019,  0.0168,  0.0005,  1.5034, -0.0018,  0.3002, -0.0002,  0.1409, -0.0010,  0.4849, -0.0008,  0.0206
 -0.0019,  0.0182,  0.0004,  1.5083, -0.0018,  0.3004,  0.0002,  0.1669, -0.0010,  0.4823, -0.0008, -0.0736
 -0.0019,  0.0198,  0.0004,  1.5131, -0.0018,  0.2997,  0.0005,  0.1731, -0.0009,  0.4813, -0.0008, -0.1708
 -0.0019,  0.0216,  0.0004,  1.5179, -0.0018,  0.2980,  0.0006,  0.1606, -0.0007,  0.4822, -0.0008, -0.2706
 -0.0019,  0.0232,  0.0004,  1.5227, -0.0018,  0.2953,  0.0006,  0.1295, -0.0006,  0.4851, -0.0008, -0.3728
 -0.0019,  0.0245,  0.0004,  1.5276, -0.0018,  0.2915,  0.0004,  0.0780, -0.0004,  0.4905, -0.0008, -0.4773
 -0.0019,  0.0253,  0.0004,  1.5325, -0.0018,  0.2868,  0.0001,  0.0047, -0.0003,  0.4984, -0.0008, -0.5839
 -0.0019,  0.0253,  0.0004,  1.5375, -0.0018,  0.2809, -0.0002, -0.0905, -0.0001,  0.5089, -0.0008, -0.6924
 -0.0019,  0.0244,  0.0004,  1.5426, -0.0019,  0.2740, -0.0008, -0.1990,  0.0001,  0.5204, -0.0008, -0.8016
 -0.0019,  0.0224,  0.0004,  1.5478, -0.0019,  0.2660, -0.0015, -0.2699,  0.0006,  0.5264, -0.0008, -0.9069
 -0.0019,  0.0197,  0.0004,  1.5530, -0.0019,  0.2569, -0.0022, -0.0041, -0.0001,  0.4934, -0.0008, -0.9960
 -0.0019,  0.0197,  0.0004,  1.5580, -0.0019,  0.2470, -0.0028,  0.1195,  0.0010,  0.4537, -0.0007, -0.7487
 -0.0020,  0.0209,  0.0004,  1.5625, -0.0019,  0.2395, -0.0024,  0.1486,  0.0010,  0.4305, -0.0007, -0.5356
 -0.0020,  0.0223,  0.0004,  1.5668, -0.0019,  0.2341, -0.0014,  0.1378,  0.0009,  0.4189, -0.0007, -0.3440
 -0.0020,  0.0237,  0.0004,  1.5710, -0.0019,  0.2307, -0.0001,  0.1103,  0.0008,  0.4159, -0.0006, -0.1654
 -0.0020,  0.0248,  0.0004,  1.5752, -0.0019,  0.2290,  0.0013,  0.0763,  0.0006,  0.4197, -0.0006,  0.0070
 -0.0020,  0.0256,  0.0005,  1.5794, -0.0019,  0.2291,  0.0025,  0.0406,  0.0005,  0.4291, -0.0006,  0.1787
 -0.0020,  0.0260,  0.0005,  1.5837, -0.0019,  0.2309,  0.0034,  0.0063,  0.0004,  0.4432, -0.0007,  0.3554
 -0.0019,  0.0261,  0.0005,  1.5881, -0.0019,  0.2344,  0.0037, -0.0226,  0.0003,  0.4613, -0.0007,  0.5433
 -0.0019,  0.0258,  0.0005,  1.5927, -0.0019,  0.2399,  0.0031, -0.0383,  0.0002,  0.4828, -0.0007,  0.7495
 -0.0019,  0.0255,  0.0005,  1.5975, -0.0019,  0.2474,  0.0014, -0.0241,  0.0004,  0.5075, -0.0008,  0.9837
 -0.0018,  0.0252,  0.0005,  1.6026, -0.0019,  0.2572,  0.0006, -0.1410, -0.0004,  0.5125, -0.0008,  0.8660
 -0.0018,  0.0238,  0.0005,  1.6077, -0.0020,  0.2659,  0.0000, -0.1811, -0.0004,  0.5146, -0.0008,  0.7612
 -0.0018,  0.0220,  0.0005,  1.6129, -0.0020,  0.2735, -0.0004, -0.1897, -0.0005,  0.5142, -0.0008,  0.6606
 -0.0018,  0.0201,  0.0005,  1.6180, -0.0020,  0.2801, -0.0007, -0.1752, -0.0006,  0.5121, -0.0008,  0.5635
 -0.0018,  0.0183,  0.0004,  1.6231, -0.0020,  0.2857, -0.0010, -0.1413, -0.0007,  0.5087, -0.0008,  0.4694
