  0.0447, -1.6732, -1.1869, -0.0614, -1.7346, -1.1208,  0.0674, -1.5331, -1.3742, -0.0606, -1.4550, -1.4476
  0.1023, -1.1702, -2.3585, -0.1286, -1.2548, -2.2919,  0.1413, -1.0064, -2.4923, -0.1240, -0.9076, -2.5670
  0.1598, -0.5751, -3.6176, -0.1943, -0.6813, -3.5504,  0.2150, -0.3859, -3.7094, -0.1883, -0.2669, -3.7859
  0.2163,  0.1488, -5.0180, -0.2570,  0.0231, -4.9494,  0.2878,  0.3722, -5.0930, -0.2536,  0.5109, -5.1728
  0.2709,  1.0500, -6.6272, -0.3151,  0.9076, -6.5559,  0.3602,  1.3355, -6.7442, -0.3203,  1.4944, -6.8303
  0.1747, -0.8275,  0.3908, -0.1844, -0.8575,  0.4044, -0.0599, -0.9068,  0.6249,  0.0683, -0.8807,  0.6153
  0.1696, -1.3431,  2.7993, -0.1595, -1.3172,  2.7865, -0.1983, -1.5527,  3.1576,  0.1885, -1.5899,  3.1779
  0.1427, -1.3767,  4.3706, -0.1183, -1.3124,  4.3428, -0.2785, -1.6559,  4.7634,  0.2563, -1.7364,  4.7994
  0.1050, -1.0594,  5.2411, -0.0701, -0.9667,  5.2014, -0.3208, -1.3746,  5.6253,  0.2903, -1.4877,  5.6730
  0.0594, -0.4269,  5.4478, -0.0178, -0.3147,  5.3971, -0.3221, -0.7490,  5.7913,  0.2877, -0.8855,  5.8499
  0.0061,  0.4707,  5.0152,  0.0371,  0.5912,  4.9531, -0.2742,  0.1698,  5.2911,  0.2412,  0.0217,  5.3611
 -0.0513,  1.5521,  3.9636,  0.0898,  1.6663,  3.8894, -0.1695,  1.3005,  4.1504,  0.1443,  1.1566,  4.2331
 -0.1037,  2.7009,  2.3063,  0.1300,  2.7908,  2.2199, -0.0073,  2.5254,  2.3885, -0.0032,  2.4065,  2.4849
 -0.1345,  3.7672,  0.0614,  0.1417,  3.8154, -0.0372,  0.1971,  3.6910,  0.0348, -0.1873,  3.6182,  0.1453
 -0.1430,  4.5085, -2.2276,  0.1302,  4.5100, -2.3318,  0.3751,  4.5281, -2.3451, -0.3459,  4.5094, -2.2277
 -0.1358,  4.8008, -3.9856,  0.1084,  4.7655, -4.0852,  0.4670,  4.8916, -4.1604, -0.4256,  4.9176, -4.0480
 -0.1122,  4.6961, -5.1709,  0.0771,  4.6391, -5.2588,  0.4768,  4.8361, -5.3690, -0.4310,  4.8910, -5.2711
 -0.0782,  4.2628, -5.7558,  0.0416,  4.1989, -5.8276,  0.4233,  4.4323, -5.9470, -0.3797,  4.5001, -5.8696
 -0.0399,  3.5410, -5.7166,  0.0071,  3.4821, -5.7701,  0.3262,  3.7202, -5.8719, -0.2900,  3.7873, -5.8186
 -0.0014,  2.5393, -5.0328, -0.0238,  2.4937, -5.0669,  0.1995,  2.7062, -5.1209, -0.1745,  2.7628, -5.0935
  0.0333,  1.2453, -3.6965, -0.0478,  1.2191, -3.7099,  0.0507,  1.3744, -3.6818, -0.0401,  1.4135, -3.6821
  0.0533, -0.3288, -1.7332, -0.0543, -0.3308, -1.7237, -0.1166, -0.2700, -1.5790,  0.1097, -0.2540, -1.6094
  0.0238, -2.0199,  0.7166, -0.0078, -1.9928,  0.7525, -0.2909, -2.0757,  1.0293,  0.2626, -2.0891,  0.9650
 -0.1198, -2.9720,  3.0903,  0.1561, -2.9110,  3.1573, -0.3970, -3.1877,  3.4763,  0.3429, -3.2409,  3.3737
 -0.2493, -4.9215,  6.7189,  0.2892, -4.8651,  6.7804, -0.3269, -5.0669,  6.5776,  0.2852, -5.1184,  6.5188
 -0.2137, -4.1244,  5.0237,  0.2468, -4.0807,  5.0868, -0.2701, -4.1463,  4.6569,  0.2304, -4.1748,  4.5921
 -0.1702, -3.5450,  3.5795,  0.1957, -3.5178,  3.6442, -0.2092, -3.5117,  3.1762,  0.1760, -3.5181,  3.1072
 -0.1214, -3.0785,  2.2989,  0.1375, -3.0710,  2.3652, -0.1448, -3.0110,  1.9268,  0.1200, -2.9956,  1.8551
 -0.0684, -2.6610,  1.1162,  0.0739, -2.6753,  1.1837, -0.0772, -2.5646,  0.7985,  0.0621, -2.5276,  0.7249
 -0.0124, -2.2477, -0.0206,  0.0067, -2.2853,  0.0477, -0.0068, -2.1236, -0.2779,  0.0025, -2.0650, -0.3528
  0.0456, -1.8033, -1.1567, -0.0624, -1.8645, -1.0881,  0.0652, -1.6521, -1.3542, -0.0585, -1.5725, -1.4300
  0.1048, -1.2965, -2.3352, -0.1317, -1.3807, -2.2663,  0.1380, -1.1189, -2.4775, -0.1205, -1.0189, -2.5543
  0.1639, -0.6955, -3.6019, -0.1994, -0.8013, -3.5329,  0.2107, -0.4908, -3.6999, -0.1835, -0.3710, -3.7783
  0.2221,  0.0361, -5.0112, -0.2641, -0.0890, -4.9413,  0.2825,  0.2755, -5.0890, -0.2474,  0.4146, -5.1707
  0.2786,  0.9467, -6.6316, -0.3240,  0.8050, -6.5594,  0.3540,  1.2465, -6.7456, -0.3129,  1.4056, -6.8336
  0.1838, -0.7617,  0.4196, -0.1930, -0.7912,  0.4308, -0.0752, -0.8542,  0.6587,  0.0832, -0.8312,  0.6545
  0.1722, -1.2142,  2.8216, -0.1607, -1.1876,  2.8060, -0.2104, -1.4467,  3.1837,  0.1994, -1.4878,  3.2105
  0.1406, -1.2042,  4.3923, -0.1139, -1.1393,  4.3613, -0.2879, -1.5130,  4.7896,  0.2642, -1.5975,  4.8326
  0.0991, -0.8434,  5.2624, -0.0615, -0.7501,  5.2189, -0.3279, -1.1936,  5.6513,  0.2957, -1.3111,  5.7066
  0.0502, -0.1685,  5.4620, -0.0056, -0.0560,  5.4068, -0.3274, -0.5303,  5.8103,  0.2913, -0.6713,  5.8769
 -0.0056,  0.7670,  5.0150,  0.0521,  0.8875,  4.9480, -0.2783,  0.4231,  5.2962,  0.2435,  0.2704,  5.3746
 -0.0643,  1.8788,  3.9453,  0.1059,  1.9925,  3.8658, -0.1729,  1.5827,  4.1382,  0.1462,  1.4346,  4.2296
 -0.1157,  3.0402,  2.2655,  0.1447,  3.1291,  2.1734, -0.0111,  2.8222,  2.3553, -0.0003,  2.6995,  2.4605
 -0.1430,  4.0927, -0.0065,  0.1521,  4.1395, -0.1104,  0.1913,  3.9794, -0.0229, -0.1818,  3.9034,  0.0959
 -0.1464,  4.8010, -2.3178,  0.1347,  4.8011, -2.4266,  0.3661,  4.7919, -2.4228, -0.3367,  4.7704, -2.2976
 -0.1343,  5.0501, -4.0904,  0.1075,  5.0140, -4.1940,  0.4548,  5.1206, -4.2516, -0.4129,  5.1441, -4.1324
 -0.1070,  4.9034, -5.2807,  0.0720,  4.8463, -5.3720,  0.4621,  5.0301, -5.4655, -0.4157,  5.0824, -5.3614
 -0.0705,  4.4369, -5.8599,  0.0339,  4.3737, -5.9349,  0.4073,  4.5979, -6.0396, -0.3633,  4.6628, -5.9563
 -0.0311,  3.6884, -5.8068, -0.0017,  3.6309, -5.8635,  0.3095,  3.8613, -5.9534, -0.2731,  3.9252, -5.8942
  0.0073,  2.6676, -5.1012, -0.0322,  2.6240, -5.1387,  0.1825,  2.8276, -5.1840, -0.1577,  2.8806, -5.1507
  0.0409,  1.3654, -3.7338, -0.0545,  1.3415, -3.7511,  0.0338,  1.4845, -3.7173, -0.0238,  1.5197, -3.7114
  0.0582, -0.2091, -1.7323, -0.0575, -0.2088, -1.7273, -0.1332, -0.1659, -1.5802,  0.1252, -0.1541, -1.6039
  0.0230, -1.8882,  0.7637, -0.0048, -1.8593,  0.7944, -0.3060, -1.9683,  1.0688,  0.2762, -1.9855,  1.0117
 -0.1340, -2.8185,  3.1823,  0.1723, -2.7583,  3.2439, -0.4054, -3.0692,  3.5497,  0.3502, -3.1238,  3.4538
 -0.2568, -4.8848,  6.8674,  0.3012, -4.8274,  6.9286, -0.3287, -5.0425,  6.6870,  0.2869, -5.0955,  6.6279
 -0.2212, -4.0410,  5.1628,  0.2580, -3.9945,  5.2241, -0.2698, -4.0572,  4.7115,  0.2298, -4.0883,  4.6482
 -0.1766, -3.4337,  3.7123,  0.2055, -3.4022,  3.7739, -0.2068, -3.3828,  3.2057,  0.1737, -3.3928,  3.1395
 -0.1261, -2.9528,  2.4292,  0.1450, -2.9396,  2.4914, -0.1405, -2.8570,  1.9465,  0.1163, -2.8463,  1.8786
 -0.0711, -2.5321,  1.2477,  0.0786, -2.5395,  1.3104, -0.0713, -2.3966,  0.8177,  0.0574, -2.3653,  0.7487
 -0.0129, -2.1258,  0.1153,  0.0082, -2.1556,  0.1783, -0.0001, -1.9517, -0.2526, -0.0028, -1.8999, -0.3221
  0.0474, -1.6982, -1.0130, -0.0643, -1.7509, -0.9500,  0.0724, -1.4864, -1.3173, -0.0640, -1.4143, -1.3872
  0.1088, -1.2172, -2.1804, -0.1368, -1.2925, -2.1176,  0.1450, -0.9693, -2.4239, -0.1258, -0.8774, -2.4945
  0.1701, -0.6503, -3.4323, -0.2077, -0.7470, -3.3696,  0.2168, -0.3674, -3.6243, -0.1880, -0.2561, -3.6963
  0.2301,  0.0399, -4.8221, -0.2751, -0.0762, -4.7590,  0.2873,  0.3620, -4.9853, -0.2507,  0.4926, -5.0600
  0.2880,  0.9024, -6.4165, -0.3372,  0.7696, -6.3520,  0.3567,  1.2842, -6.6047, -0.3144,  1.4348, -6.6850
  0.1790, -0.6124,  0.6345, -0.1901, -0.6354,  0.6359, -0.0499, -0.7002,  0.8694,  0.0629, -0.6832,  0.8728
  0.1638, -1.1260,  2.8702, -0.1538, -1.0971,  2.8500, -0.1892, -1.3825,  3.2548,  0.1826, -1.4246,  3.2832
  0.1351, -1.2351,  4.3218, -0.1102, -1.1722,  4.2905, -0.2752, -1.5815,  4.7542,  0.2551, -1.6618,  4.7937
  0.1005, -1.0149,  5.1029, -0.0650, -0.9279,  5.0629, -0.3247, -1.4108,  5.5350,  0.2959, -1.5188,  5.5824
  0.0617, -0.5016,  5.2403, -0.0199, -0.3994,  5.1920, -0.3350, -0.9134,  5.6375,  0.3020, -1.0398,  5.6921
  0.0195,  0.2554,  4.7609,  0.0234,  0.3620,  4.7039, -0.2976, -0.1388,  5.0955,  0.2659, -0.2722,  5.1578
 -0.0230,  1.1836,  3.6895,  0.0601,  1.2808,  3.6232, -0.2042,  0.8430,  3.9394,  0.1806,  0.7176,  4.0107
 -0.0583,  2.1765,  2.0362,  0.0820,  2.2483,  1.9604, -0.0531,  1.9280,  2.1844,  0.0445,  1.8291,  2.2656
 -0.0738,  3.1135, -0.1808,  0.0771,  3.1452, -0.2660,  0.1433,  2.9924, -0.1409, -0.1311,  2.9383, -0.0491
 -0.0742,  3.7951, -2.4168,  0.0566,  3.7842, -2.5065,  0.3203,  3.8035, -2.4735, -0.2881,  3.7995, -2.3763
 -0.0685,  4.1126, -4.1120,  0.0358,  4.0700, -4.1987,  0.4190,  4.2200, -4.2389, -0.3740,  4.2555, -4.1457
 -0.0542,  4.1045, -5.2412,  0.0139,  4.0451, -5.3196,  0.4403,  4.2782, -5.4091, -0.3904,  4.3377, -5.3271
 -0.0339,  3.8244, -5.7836, -0.0074,  3.7619, -5.8510,  0.4003,  4.0332, -5.9646, -0.3525,  4.1016, -5.8980
 -0.0112,  3.2888, -5.7204, -0.0256,  3.2339, -5.7753,  0.3161,  3.5037, -5.8860, -0.2757,  3.5684, -5.8372
  0.0116,  2.4922, -5.0295, -0.0397,  2.4527, -5.0712,  0.2007,  2.6844, -5.1478, -0.1716,  2.7362, -5.1183
  0.0315,  1.4224, -3.6930, -0.0478,  1.4039, -3.7207,  0.0619,  1.5619, -3.7283, -0.0473,  1.5940, -3.7190
  0.0389,  0.0837, -1.7274, -0.0404,  0.0906, -1.7393, -0.0965,  0.1353, -1.6432,  0.0937,  0.1421, -1.6558
  0.0031, -1.3755,  0.7545,  0.0134, -1.3389,  0.7613, -0.2632, -1.4573,  0.9771,  0.2394, -1.4821,  0.9397
 -0.1334, -2.2191,  3.2672,  0.1708, -2.1510,  3.2976, -0.3680, -2.4790,  3.5503,  0.3195, -2.5432,  3.4831
 -0.2487, -4.6422,  6.7700,  0.2935, -4.5850,  6.8278, -0.3289, -4.8245,  6.6111,  0.2896, -4.8785,  6.5587
 -0.2140, -3.7896,  5.0924,  0.2517, -3.7418,  5.1488, -0.2678, -3.8056,  4.6225,  0.2305, -3.8381,  4.5660
 -0.1706, -3.1812,  3.6592,  0.2004, -3.1472,  3.7149, -0.2034, -3.1163,  3.1173,  0.1726, -3.1285,  3.0580
 -0.1214, -2.7062,  2.3899,  0.1413, -2.6891,  2.4456, -0.1364, -2.5872,  1.8651,  0.1139, -2.5793,  1.8041
 -0.0680, -2.2980,  1.2212,  0.0763, -2.3003,  1.2770, -0.0670, -2.1320,  0.7467,  0.0541, -2.1044,  0.6845
 -0.0114, -1.9107,  0.1016,  0.0075, -1.9340,  0.1573,  0.0041, -1.6997, -0.3110, -0.0067, -1.6524, -0.3742
  0.0471, -1.5081, -1.0138, -0.0633, -1.5533, -0.9583,  0.0759, -1.2537, -1.3617, -0.0681, -1.1869, -1.4258
  0.1064, -1.0577, -2.1679, -0.1341, -1.1245, -2.1127,  0.1475, -0.7620, -2.4536, -0.1298, -0.6760, -2.5189
  0.1655, -0.5259, -3.4062, -0.2032, -0.6135, -3.3513,  0.2181, -0.1909, -3.6388, -0.1916, -0.0859, -3.7061
  0.2233,  0.1255, -4.7817, -0.2688,  0.0190, -4.7269,  0.2873,  0.5033, -4.9844, -0.2537,  0.6274, -5.0551
  0.2786,  0.9471, -6.3610, -0.3293,  0.8241, -6.3053,  0.3553,  1.3874, -6.5891, -0.3170,  1.5312, -6.6657
  0.1686, -0.5526,  0.6708, -0.1801, -0.5761,  0.6769, -0.0442, -0.6346,  0.9112,  0.0525, -0.6287,  0.9510
  0.1567, -1.0938,  2.8778, -0.1466, -1.0692,  2.8659, -0.1844, -1.3655,  3.2839,  0.1741, -1.4175,  3.3489
  0.1315, -1.2371,  4.3125, -0.1066, -1.1806,  4.2908, -0.2725, -1.6105,  4.7723,  0.2492, -1.6982,  4.8468
  0.0998, -1.0549,  5.0804, -0.0646, -0.9758,  5.0505, -0.3246, -1.4855,  5.5420,  0.2926, -1.5976,  5.6223
  0.0632, -0.5820,  5.2098, -0.0221, -0.4889,  5.1718, -0.3376, -1.0332,  5.6360,  0.3015, -1.1602,  5.7217
  0.0227,  0.1340,  4.7297,  0.0191,  0.2308,  4.6830, -0.3032, -0.3006,  5.0915,  0.2682, -0.4314,  5.1833
 -0.0191,  1.0182,  3.6599,  0.0550,  1.1056,  3.6038, -0.2132,  0.6410,  3.9337,  0.1856,  0.5206,  4.0333
 -0.0552,  1.9758,  2.0168,  0.0777,  2.0386,  1.9509, -0.0645,  1.7009,  2.1845,  0.0515,  1.6076,  2.2934
 -0.0734,  2.8876, -0.1867,  0.0758,  2.9123, -0.2623,  0.1307,  2.7578, -0.1331, -0.1235,  2.7072, -0.0135
 -0.0776,  3.5617, -2.4060,  0.0595,  3.5461, -2.4868,  0.3088,  3.5815, -2.4564, -0.2819,  3.5768, -2.3304
 -0.0758,  3.8888, -4.0859,  0.0430,  3.8439, -4.1646,  0.4105,  4.0246, -4.2162, -0.3706,  4.0545, -4.0917
 -0.0647,  3.9091, -5.2011,  0.0245,  3.8490, -5.2730,  0.4360,  4.1226, -5.3827, -0.3908,  4.1719, -5.2655
 -0.0470,  3.6628, -5.7360,  0.0059,  3.6007, -5.7984,  0.4000,  3.9176, -5.9410, -0.3562,  3.9720, -5.8347
 -0.0259,  3.1678, -5.6693, -0.0107,  3.1139, -5.7207,  0.3192,  3.4302, -5.8681, -0.2822,  3.4780, -5.7750
 -0.0043,  2.4144, -4.9793, -0.0238,  2.3760, -5.0189,  0.2067,  2.6520, -5.1390, -0.1802,  2.6853, -5.0602
  0.0149,  1.3873, -3.6484, -0.0314,  1.3698, -3.6751,  0.0701,  1.5677, -3.7314, -0.0573,  1.5809, -3.6686
  0.0222,  0.0946, -1.6895, -0.0242,  0.1021, -1.7015, -0.0863,  0.1808, -1.6578,  0.0825,  0.1695, -1.6134
 -0.0118, -1.3210,  0.7890,  0.0272, -1.2842,  0.7943, -0.2519, -1.3751,  0.9543,  0.2281, -1.4150,  0.9769
 -0.1397, -2.1458,  3.3182,  0.1749, -2.0778,  3.3452, -0.3611, -2.3839,  3.5351,  0.3133, -2.4581,  3.5329
 -0.2495, -4.5678,  6.7351,  0.2884, -4.5111,  6.7928, -0.3338, -4.7823,  6.6374,  0.2891, -4.8271,  6.5713
 -0.2137, -3.7227,  5.0647,  0.2480, -3.6747,  5.1198, -0.2709, -3.7577,  4.6408,  0.2311, -3.7883,  4.5785
 -0.1699, -3.1222,  3.6355,  0.1974, -3.0873,  3.6895, -0.2058, -3.0675,  3.1323,  0.1736, -3.0833,  3.0723
 -0.1205, -2.6554,  2.3689,  0.1389, -2.6369,  2.4225, -0.1382, -2.5397,  1.8784,  0.1152, -2.5403,  1.8202
 -0.0669, -2.2558,  1.2022,  0.0746, -2.2561,  1.2557, -0.0683, -2.0873,  0.7589,  0.0556, -2.0722,  0.7021
 -0.0102, -1.8772,  0.0842,  0.0066, -1.8981,  0.1376,  0.0033, -1.6586, -0.3001, -0.0051, -1.6275, -0.3554
  0.0485, -1.4832, -1.0297, -0.0633, -1.5255, -0.9766,  0.0756, -1.2165, -1.3527, -0.0664, -1.1692, -1.4066
  0.1079, -1.0407, -2.1820, -0.1331, -1.1042, -2.1293,  0.1479, -0.7283, -2.4477, -0.1282, -0.6646, -2.5003
  0.1669, -0.5157, -3.4177, -0.2010, -0.5995, -3.3655,  0.2195, -0.1587, -3.6384, -0.1902, -0.0786, -3.6899
  0.2243,  0.1314, -4.7883, -0.2652,  0.0289, -4.7364,  0.2899,  0.5392, -4.9943, -0.2528,  0.6358, -5.0450
  0.2779,  0.9529, -6.3575, -0.3252,  0.8342, -6.3047,  0.3588,  1.4384, -6.6196, -0.3179,  1.5517, -6.6696
  0.1672, -0.5474,  0.6576, -0.1753, -0.5734,  0.6705, -0.0413, -0.6488,  0.9641,  0.0511, -0.6260,  0.9507
  0.1556, -1.0883,  2.8633, -0.1444, -1.0678,  2.8587, -0.1829, -1.3986,  3.3500,  0.1731, -1.4202,  3.3512
  0.1309, -1.2309,  4.2981, -0.1058, -1.1793,  4.2836, -0.2717, -1.6514,  4.8407,  0.2488, -1.7035,  4.8501
  0.0994, -1.0480,  5.0667, -0.0645, -0.9741,  5.0437, -0.3244, -1.5299,  5.6092,  0.2927, -1.6043,  5.6263
  0.0628, -0.5745,  5.1974, -0.0222, -0.4867,  5.1659, -0.3379, -1.0782,  5.7006,  0.3017, -1.1674,  5.7262
  0.0218,  0.1422,  4.7188,  0.0195,  0.2337,  4.6781, -0.3037, -0.3436,  5.1529,  0.2684, -0.4382,  5.1881
 -0.0209,  1.0267,  3.6507,  0.0564,  1.1091,  3.6001, -0.2134,  0.6028,  3.9919,  0.1855,  0.5153,  4.0383
 -0.0582,  1.9840,  2.0092,  0.0808,  2.0426,  1.9484, -0.0641,  1.6707,  2.2395,  0.0508,  1.6048,  2.2984
 -0.0778,  2.8947, -0.1927,  0.0810,  2.9162, -0.2635,  0.1325,  2.7381, -0.0809, -0.1251,  2.7076, -0.0087
 -0.0833,  3.5668, -2.4107,  0.0665,  3.5493, -2.4870,  0.3121,  3.5723, -2.4071, -0.2843,  3.5802, -2.3260
 -0.0822,  3.8918, -4.0895,  0.0511,  3.8460, -4.1641,  0.4152,  4.0230, -4.1698, -0.3736,  4.0600, -4.0882
 -0.0713,  3.9100, -5.2038,  0.0327,  3.8498, -5.2721,  0.4414,  4.1253, -5.3391, -0.3940,  4.1784, -5.2630
 -0.0533,  3.6621, -5.7381,  0.0137,  3.6003, -5.7972,  0.4057,  3.9215, -5.8993, -0.3594,  3.9784, -5.8331
 -0.0317,  3.1660, -5.6710, -0.0036,  3.1126, -5.7195,  0.3248,  3.4330, -5.8278, -0.2851,  3.4839, -5.7742
 -0.0094,  2.4118, -4.9809, -0.0178,  2.3740, -5.0177,  0.2118,  2.6525, -5.0992, -0.1828,  2.6903, -5.0603
  0.0105,  1.3846, -3.6501, -0.0263,  1.3675, -3.6743,  0.0745,  1.5651, -3.6915, -0.0595,  1.5849, -3.6693
  0.0183,  0.0920, -1.6915, -0.0200,  0.0998, -1.7011, -0.0829,  0.1750, -1.6177,  0.0808,  0.1727, -1.6148
 -0.0151, -1.3233,  0.7871,  0.0306, -1.2864,  0.7948, -0.2497, -1.3833,  0.9941,  0.2269, -1.4124,  0.9747
 -0.1413, -2.1482,  3.3189,  0.1767, -2.0801,  3.3476, -0.3614, -2.3920,  3.5727,  0.3138, -2.4553,  3.5301
 -0.2480, -4.5553,  6.7207,  0.2890, -4.4996,  6.7797, -0.3341, -4.7784,  6.6369,  0.2913, -4.8228,  6.5724
 -0.2129, -3.7128,  5.0528,  0.2478, -3.6656,  5.1089, -0.2716, -3.7544,  4.6407,  0.2325, -3.7850,  4.5803
 -0.1692, -3.1149,  3.6250,  0.1970, -3.0804,  3.6797, -0.2062, -3.0650,  3.1325,  0.1748, -3.0811,  3.0744
 -0.1199, -2.6505,  2.3594,  0.1383, -2.6321,  2.4135, -0.1383, -2.5380,  1.8788,  0.1162, -2.5392,  1.8224
 -0.0662, -2.2531,  1.1933,  0.0739, -2.2534,  1.2471, -0.0681, -2.0866,  0.7594,  0.0563, -2.0724,  0.7045
 -0.0095, -1.8768,  0.0759,  0.0058, -1.8973,  0.1293,  0.0037, -1.6588, -0.2995, -0.0046, -1.6288, -0.3530
  0.0490, -1.4848, -1.0374, -0.0641, -1.5264, -0.9844,  0.0763, -1.2175, -1.3521, -0.0663, -1.1716, -1.4042
  0.1083, -1.0440, -2.1888, -0.1338, -1.1067, -2.1364,  0.1489, -0.7299, -2.4471, -0.1284, -0.6679, -2.4980
  0.1671, -0.5204, -3.4231, -0.2016, -0.6031, -3.3714,  0.2206, -0.1603, -3.6381, -0.1907, -0.0821, -3.6879
  0.2243,  0.1257, -4.7913, -0.2656,  0.0248, -4.7401,  0.2913,  0.5387, -4.9950, -0.2537,  0.6332, -5.0440
  0.2782,  0.9472, -6.3558, -0.3247,  0.8304, -6.3044,  0.3610,  1.4415, -6.6227, -0.3189,  1.5528, -6.6714
  0.1666, -0.5483,  0.6516, -0.1747, -0.5747,  0.6674, -0.0397, -0.6493,  0.9649,  0.0496, -0.6271,  0.9504
  0.1551, -1.0871,  2.8561, -0.1439, -1.0678,  2.8548, -0.1818, -1.4002,  3.3514,  0.1719, -1.4217,  3.3511
  0.1305, -1.2284,  4.2906, -0.1054, -1.1782,  4.2795, -0.2710, -1.6535,  4.8422,  0.2479, -1.7050,  4.8500
  0.0990, -1.0447,  5.0593, -0.0641, -0.9724,  5.0397, -0.3239, -1.5322,  5.6108,  0.2919, -1.6059,  5.6262
  0.0623, -0.5707,  5.1903, -0.0217, -0.4846,  5.1620, -0.3374, -1.0806,  5.7023,  0.3010, -1.1689,  5.7260
  0.0212,  0.1460,  4.7121,  0.0200,  0.2358,  4.6744, -0.3031, -0.3459,  5.1545,  0.2677, -0.4397,  5.1880
 -0.0216,  1.0300,  3.6445,  0.0572,  1.1110,  3.5968, -0.2126,  0.6008,  3.9934,  0.1846,  0.5137,  4.0381
 -0.0592,  1.9862,  2.0035,  0.0819,  2.0437,  1.9455, -0.0627,  1.6692,  2.2410,  0.0496,  1.6033,  2.2981
 -0.0791,  2.8951, -0.1978,  0.0823,  2.9159, -0.2661,  0.1344,  2.7373, -0.0795, -0.1266,  2.7062, -0.0091
 -0.0847,  3.5653, -2.4151,  0.0681,  3.5477, -2.4891,  0.3146,  3.5722, -2.4059, -0.2862,  3.5790, -2.3265
 -0.0838,  3.8888, -4.0933,  0.0527,  3.8432, -4.1658,  0.4179,  4.0234, -4.1688, -0.3757,  4.0589, -4.0887
 -0.0728,  3.9061, -5.2071,  0.0343,  3.8463, -5.2733,  0.4442,  4.1258, -5.3382, -0.3961,  4.1774, -5.2636
 -0.0547,  3.6578, -5.7408,  0.0151,  3.5964, -5.7980,  0.4083,  3.9221, -5.8986, -0.3614,  3.9776, -5.8339
 -0.0330,  3.1616, -5.6733, -0.0024,  3.1087, -5.7199,  0.3271,  3.4335, -5.8272, -0.2870,  3.4832, -5.7751
 -0.0106,  2.4077, -4.9829, -0.0167,  2.3703, -5.0179,  0.2138,  2.6528, -5.0987, -0.1846,  2.6897, -5.0613
  0.0094,  1.3809, -3.6521, -0.0253,  1.3641, -3.6744,  0.0763,  1.5652, -3.6911, -0.0611,  1.5844, -3.6704
  0.0173,  0.0889, -1.6934, -0.0192,  0.0969, -1.7011, -0.0814,  0.1749, -1.6174,  0.0793,  0.1722, -1.6159
 -0.0161, -1.3259,  0.7853,  0.0314, -1.2887,  0.7948, -0.2485, -1.3834,  0.9944,  0.2256, -1.4128,  0.9736
 -0.1421, -2.1502,  3.3177,  0.1773, -2.0819,  3.3483, -0.3608, -2.3922,  3.5729,  0.3130, -2.4553,  3.5288
 -0.2481, -4.5524,  6.7149,  0.2890, -4.4968,  6.7741, -0.3342, -4.7776,  6.6346,  0.2914, -4.8219,  6.5708
 -0.2131, -3.7113,  5.0476,  0.2475, -3.6643,  5.1040, -0.2718, -3.7549,  4.6397,  0.2325, -3.7855,  4.5800
 -0.1694, -3.1144,  3.6204,  0.1966, -3.0801,  3.6753, -0.2063, -3.0662,  3.1322,  0.1748, -3.0824,  3.0747
 -0.1200, -2.6508,  2.3552,  0.1378, -2.6326,  2.4094, -0.1384, -2.5397,  1.8790,  0.1162, -2.5410,  1.8231
 -0.0663, -2.2541,  1.1894,  0.0733, -2.2545,  1.2432, -0.0681, -2.0885,  0.7597,  0.0563, -2.0745,  0.7053
 -0.0096, -1.8782,  0.0723,  0.0051, -1.8989,  0.1257,  0.0037, -1.6609, -0.2990, -0.0046, -1.6312, -0.3521
  0.0490, -1.4866, -1.0407, -0.0648, -1.5284, -0.9877,  0.0764, -1.2198, -1.3514, -0.0663, -1.1741, -1.4032
  0.1083, -1.0462, -2.1918, -0.1346, -1.1089, -2.1394,  0.1489, -0.7322, -2.4464, -0.1284, -0.6704, -2.4970
  0.1671, -0.5227, -3.4255, -0.2023, -0.6055, -3.3739,  0.2207, -0.1624, -3.6375, -0.1909, -0.0845, -3.6871
  0.2243,  0.1235, -4.7929, -0.2662,  0.0225, -4.7417,  0.2914,  0.5372, -4.9947, -0.2540,  0.6315, -5.0436
  0.2784,  0.9453, -6.3557, -0.3250,  0.8287, -6.3045,  0.3614,  1.4418, -6.6235, -0.3192,  1.5529, -6.6722
  0.1665, -0.5486,  0.6494, -0.1749, -0.5751,  0.6666, -0.0395, -0.6495,  0.9649,  0.0492, -0.6279,  0.9511
  0.1549, -1.0869,  2.8536, -0.1440, -1.0676,  2.8537, -0.1817, -1.4006,  3.3514,  0.1715, -1.4227,  3.3518
  0.1303, -1.2279,  4.2880, -0.1055, -1.1777,  4.2783, -0.2710, -1.6540,  4.8422,  0.2475, -1.7061,  4.8508
  0.0987, -1.0439,  5.0568, -0.0642, -0.9716,  5.0384, -0.3239, -1.5327,  5.6108,  0.2916, -1.6069,  5.6270
  0.0620, -0.5699,  5.1879, -0.0218, -0.4836,  5.1607, -0.3374, -1.0811,  5.7023,  0.3007, -1.1700,  5.7267
  0.0209,  0.1468,  4.7098,  0.0200,  0.2369,  4.6733, -0.3031, -0.3465,  5.1545,  0.2673, -0.4407,  5.1885
 -0.0220,  1.0306,  3.6424,  0.0572,  1.1120,  3.5957, -0.2125,  0.6003,  3.9934,  0.1842,  0.5128,  4.0386
 -0.0595,  1.9865,  2.0016,  0.0819,  2.0444,  1.9446, -0.0626,  1.6688,  2.2409,  0.0492,  1.6024,  2.2985
