 -0.0710, -0.9654,  1.9730,  0.0798, -0.9457,  1.9804, -0.0947, -1.0156,  1.9666,  0.0832, -1.0329,  1.9518
 -0.0706, -0.9821,  1.9611,  0.0792, -0.9631,  1.9692, -0.0941, -1.0309,  1.9529,  0.0826, -1.0474,  1.9374
 -0.0696, -0.9938,  1.9375,  0.0779, -0.9756,  1.9463, -0.0927, -1.0410,  1.9279,  0.0813, -1.0565,  1.9117
 -0.0680, -0.9996,  1.9013,  0.0759, -0.9824,  1.9108, -0.0905, -1.0449,  1.8908,  0.0795, -1.0592,  1.8738
 -0.0658, -0.9981,  1.8512,  0.0734, -0.9822,  1.8613, -0.0876, -1.0411,  1.8399,  0.0769, -1.0541,  1.8221
 -0.0631, -0.9876,  1.7849,  0.0702, -0.9731,  1.7957, -0.0840, -1.0278,  1.7725,  0.0737, -1.0391,  1.7538
 -0.0614, -0.9958,  1.7888,  0.0684, -0.9817,  1.7998, -0.0846, -1.0369,  1.7787,  0.0744, -1.0479,  1.7600
 -0.0597, -1.0093,  1.8168,  0.0668, -0.9949,  1.8276, -0.0866, -1.0524,  1.8103,  0.0763, -1.0638,  1.7917
 -0.0582, -1.0230,  1.8605,  0.0656, -1.0080,  1.8711, -0.0894, -1.0689,  1.8579,  0.0789, -1.0812,  1.8397
 -0.0572, -1.0336,  1.9129,  0.0649, -1.0177,  1.9231, -0.0926, -1.0827,  1.9142,  0.0818, -1.0961,  1.8965
 -0.0566, -1.0379,  1.9674,  0.0647, -1.0208,  1.9770, -0.0958, -1.0902,  1.9721,  0.0846, -1.1049,  1.9550
 -0.0565, -1.0332,  2.0175,  0.0651, -1.0149,  2.0266, -0.0986, -1.0885,  2.0250,  0.0870, -1.1047,  2.0086
 -0.0570, -1.0177,  2.0572,  0.0660, -0.9982,  2.0655, -0.1003, -1.0755,  2.0665,  0.0885, -1.0931,  2.0509
 -0.0581, -0.9907,  2.0802,  0.0673, -0.9703,  2.0877, -0.1003, -1.0502,  2.0904,  0.0885, -1.0691,  2.0758
 -0.0594, -0.9530,  2.0809,  0.0687, -0.9322,  2.0873, -0.0984, -1.0133,  2.0907,  0.0866, -1.0329,  2.0772
 -0.0609, -0.9079,  2.0586,  0.0700, -0.8871,  2.0640, -0.0946, -0.9680,  2.0673,  0.0831, -0.9878,  2.0549
 -0.0622, -0.8599,  2.0187,  0.0711, -0.8394,  2.0231, -0.0899, -0.9191,  2.0257,  0.0789, -0.9386,  2.0144
 -0.0633, -0.8129,  1.9670,  0.0718, -0.7930,  1.9705, -0.0852, -0.8707,  1.9720,  0.0746, -0.8897,  1.9617
 -0.0641, -0.7703,  1.9095,  0.0723, -0.7510,  1.9123, -0.0809, -0.8264,  1.9125,  0.0708, -0.8447,  1.9030
 -0.0645, -0.7349,  1.8523,  0.0723, -0.7162,  1.8546, -0.0777, -0.7892,  1.8538,  0.0679, -0.8068,  1.8449
 -0.0645, -0.7095,  1.8020,  0.0721, -0.6913,  1.8039, -0.0757, -0.7622,  1.8026,  0.0661, -0.7792,  1.7939
 -0.0642, -0.6971,  1.7650,  0.0716, -0.6791,  1.7668, -0.0752, -0.7484,  1.7658,  0.0657, -0.7651,  1.7571
 -0.0637, -0.7003,  1.7477,  0.0711, -0.6824,  1.7496, -0.0763, -0.7511,  1.7500,  0.0668, -0.7676,  1.7410
 -0.0634, -0.7205,  1.7548,  0.0710, -0.7023,  1.7571, -0.0792, -0.7719,  1.7603,  0.0694, -0.7885,  1.7507
 -0.0646, -0.7503,  1.7857,  0.0726, -0.7314,  1.7887, -0.0832, -0.8038,  1.7950,  0.0729, -0.8209,  1.7844
 -0.0671, -0.7995,  1.8529,  0.0754, -0.7801,  1.8565, -0.0865, -0.8544,  1.8608,  0.0757, -0.8721,  1.8496
 -0.0693, -0.8407,  1.9032,  0.0779, -0.8209,  1.9073, -0.0892, -0.8959,  1.9074,  0.0780, -0.9138,  1.8955
 -0.0710, -0.8762,  1.9390,  0.0799, -0.8561,  1.9438, -0.0913, -0.9310,  1.9392,  0.0798, -0.9490,  1.9266
 -0.0722, -0.9070,  1.9619,  0.0812, -0.8868,  1.9674, -0.0927, -0.9611,  1.9584,  0.0810, -0.9790,  1.9451
 -0.0729, -0.9336,  1.9731,  0.0820, -0.9135,  1.9793, -0.0935, -0.9868,  1.9664,  0.0816, -1.0043,  1.9524
 -0.0730, -0.9560,  1.9729,  0.0821, -0.9364,  1.9797, -0.0936, -1.0080,  1.9636,  0.0816, -1.0249,  1.9488
 -0.0725, -0.9741,  1.9613,  0.0814, -0.9550,  1.9689, -0.0929, -1.0245,  1.9501,  0.0810, -1.0406,  1.9345
 -0.0715, -0.9870,  1.9380,  0.0801, -0.9688,  1.9462, -0.0915, -1.0357,  1.9253,  0.0798, -1.0508,  1.9090
 -0.0698, -0.9940,  1.9020,  0.0781, -0.9768,  1.9109, -0.0894, -1.0406,  1.8883,  0.0780, -1.0545,  1.8712
 -0.0676, -0.9936,  1.8519,  0.0755, -0.9777,  1.8615, -0.0866, -1.0379,  1.8374,  0.0755, -1.0504,  1.8195
 -0.0648, -0.9842,  1.7855,  0.0722, -0.9697,  1.7959, -0.0831, -1.0254,  1.7700,  0.0724, -1.0363,  1.7512
 -0.0630, -0.9918,  1.7897,  0.0703, -0.9776,  1.8002, -0.0838, -1.0339,  1.7766,  0.0732, -1.0446,  1.7577
 -0.0613, -1.0039,  1.8179,  0.0687, -0.9895,  1.8282, -0.0859, -1.0484,  1.8084,  0.0752, -1.0595,  1.7898
 -0.0599, -1.0160,  1.8619,  0.0676, -1.0009,  1.8718, -0.0888, -1.0635,  1.8563,  0.0779, -1.0755,  1.8382
 -0.0589, -1.0244,  1.9145,  0.0669, -1.0084,  1.9240, -0.0921, -1.0755,  1.9128,  0.0808, -1.0886,  1.8952
 -0.0584, -1.0261,  1.9691,  0.0669, -1.0089,  1.9781, -0.0954, -1.0808,  1.9709,  0.0837, -1.0953,  1.9540
 -0.0584, -1.0184,  2.0193,  0.0674, -1.0000,  2.0276, -0.0981, -1.0765,  2.0239,  0.0862, -1.0926,  2.0077
 -0.0591, -0.9996,  2.0587,  0.0685, -0.9801,  2.0662, -0.0999, -1.0607,  2.0652,  0.0876, -1.0783,  2.0500
 -0.0602, -0.9692,  2.0814,  0.0699, -0.9488,  2.0880, -0.1000, -1.0325,  2.0888,  0.0876, -1.0513,  2.0746
 -0.0617, -0.9283,  2.0813,  0.0714, -0.9074,  2.0869, -0.0981, -0.9927,  2.0886,  0.0858, -1.0122,  2.0756
 -0.0631, -0.8803,  2.0581,  0.0728, -0.8594,  2.0626, -0.0944, -0.9448,  2.0643,  0.0825, -0.9645,  2.0526
 -0.0645, -0.8298,  2.0172,  0.0739, -0.8093,  2.0207, -0.0899, -0.8936,  2.0218,  0.0783, -0.9131,  2.0113
 -0.0655, -0.7808,  1.9644,  0.0746, -0.7608,  1.9669, -0.0852, -0.8433,  1.9672,  0.0742, -0.8623,  1.9577
 -0.0662, -0.7364,  1.9058,  0.0749, -0.7171,  1.9076, -0.0812, -0.7973,  1.9068,  0.0705, -0.8156,  1.8981
 -0.0665, -0.6995,  1.8478,  0.0749, -0.6808,  1.8490, -0.0781, -0.7587,  1.8472,  0.0678, -0.7764,  1.8392
 -0.0665, -0.6728,  1.7967,  0.0746, -0.6545,  1.7976, -0.0762, -0.7304,  1.7954,  0.0662, -0.7476,  1.7877
 -0.0661, -0.6592,  1.7594,  0.0740, -0.6411,  1.7601, -0.0759, -0.7156,  1.7582,  0.0660, -0.7324,  1.7506
 -0.0655, -0.6613,  1.7421,  0.0735, -0.6432,  1.7428, -0.0772, -0.7172,  1.7424,  0.0672, -0.7339,  1.7345
 -0.0653, -0.6801,  1.7497,  0.0734, -0.6618,  1.7507, -0.0803, -0.7369,  1.7531,  0.0700, -0.7538,  1.7446
 -0.0666, -0.7083,  1.7815,  0.0751, -0.6894,  1.7832, -0.0843, -0.7676,  1.7886,  0.0735, -0.7850,  1.7792
 -0.0692, -0.7572,  1.8502,  0.0781, -0.7377,  1.8525, -0.0876, -0.8180,  1.8555,  0.0764, -0.8360,  1.8455
 -0.0714, -0.7976,  1.9018,  0.0807, -0.7776,  1.9047, -0.0903, -0.8586,  1.9026,  0.0787, -0.8769,  1.8919
 -0.0731, -0.8319,  1.9390,  0.0828, -0.8116,  1.9424, -0.0924, -0.8924,  1.9347,  0.0804, -0.9108,  1.9233
 -0.0744, -0.8615,  1.9633,  0.0842, -0.8410,  1.9673, -0.0938, -0.9210,  1.9541,  0.0816, -0.9393,  1.9421
 -0.0751, -0.8868,  1.9757,  0.0850, -0.8664,  1.9805, -0.0945, -0.9450,  1.9623,  0.0821, -0.9629,  1.9496
 -0.0752, -0.9080,  1.9769,  0.0851, -0.8880,  1.9822, -0.0945, -0.9645,  1.9598,  0.0821, -0.9819,  1.9464
 -0.0748, -0.9250,  1.9668,  0.0845, -0.9055,  1.9727, -0.0938, -0.9793,  1.9466,  0.0815, -0.9960,  1.9325
 -0.0737, -0.9372,  1.9450,  0.0831, -0.9184,  1.9516, -0.0923, -0.9890,  1.9224,  0.0802, -1.0048,  1.9076
 -0.0720, -0.9437,  1.9106,  0.0810, -0.9259,  1.9179, -0.0902, -0.9927,  1.8861,  0.0783, -1.0074,  1.8706
 -0.0697, -0.9433,  1.8624,  0.0783, -0.9266,  1.8703, -0.0873, -0.9891,  1.8363,  0.0758, -1.0025,  1.8200
 -0.0668, -0.9343,  1.7982,  0.0749, -0.9189,  1.8068, -0.0837, -0.9762,  1.7702,  0.0727, -0.9881,  1.7531
 -0.0650, -0.9404,  1.8046,  0.0730, -0.9253,  1.8131, -0.0842, -0.9832,  1.7789,  0.0733, -0.9949,  1.7619
 -0.0634, -0.9517,  1.8333,  0.0715, -0.9363,  1.8416, -0.0861, -0.9971,  1.8115,  0.0751, -1.0092,  1.7947
 -0.0620, -0.9640,  1.8765,  0.0703, -0.9480,  1.8845, -0.0889, -1.0129,  1.8590,  0.0777, -1.0258,  1.8426
 -0.0610, -0.9742,  1.9275,  0.0697, -0.9573,  1.9351, -0.0921, -1.0270,  1.9143,  0.0807, -1.0410,  1.8985
 -0.0604, -0.9792,  1.9799,  0.0695, -0.9613,  1.9871, -0.0955, -1.0361,  1.9707,  0.0837, -1.0514,  1.9554
 -0.0602, -0.9766,  2.0276,  0.0697, -0.9576,  2.0341, -0.0985, -1.0375,  2.0217,  0.0863, -1.0541,  2.0070
 -0.0604, -0.9648,  2.0644,  0.0703, -0.9448,  2.0703, -0.1005, -1.0291,  2.0611,  0.0881, -1.0469,  2.0471
 -0.0610, -0.9430,  2.0848,  0.0712, -0.9224,  2.0899, -0.1010, -1.0098,  2.0829,  0.0886, -1.0286,  2.0697
 -0.0618, -0.9119,  2.0830,  0.0719, -0.8909,  2.0873, -0.0996, -0.9799,  2.0815,  0.0873, -0.9993,  2.0692
 -0.0625, -0.8739,  2.0588,  0.0725, -0.8531,  2.0622, -0.0964, -0.9418,  2.0568,  0.0844, -0.9613,  2.0455
 -0.0632, -0.8328,  2.0177,  0.0728, -0.8124,  2.0202, -0.0922, -0.8996,  2.0144,  0.0806, -0.9187,  2.0040
 -0.0637, -0.7918,  1.9653,  0.0730, -0.7719,  1.9670, -0.0878, -0.8569,  1.9603,  0.0767, -0.8753,  1.9507
 -0.0641, -0.7535,  1.9075,  0.0729, -0.7343,  1.9085, -0.0838, -0.8165,  1.9006,  0.0732, -0.8343,  1.8918
 -0.0642, -0.7206,  1.8503,  0.0727, -0.7020,  1.8508, -0.0806, -0.7815,  1.8418,  0.0705, -0.7986,  1.8334
 -0.0641, -0.6957,  1.8000,  0.0723, -0.6774,  1.8001, -0.0786, -0.7546,  1.7903,  0.0687, -0.7713,  1.7822
 -0.0637, -0.6815,  1.7630,  0.0718, -0.6634,  1.7629, -0.0780, -0.7390,  1.7530,  0.0683, -0.7553,  1.7450
 -0.0634, -0.6806,  1.7458,  0.0714, -0.6625,  1.7455, -0.0790, -0.7377,  1.7366,  0.0692, -0.7539,  1.7285
 -0.0633, -0.6944,  1.7533,  0.0715, -0.6759,  1.7531, -0.0816, -0.7522,  1.7464,  0.0716, -0.7687,  1.7379
 -0.0647, -0.7166,  1.7860,  0.0732, -0.6974,  1.7860, -0.0853, -0.7770,  1.7819,  0.0748, -0.7942,  1.7727
 -0.0671, -0.7630,  1.8537,  0.0762, -0.7432,  1.8543, -0.0886, -0.8253,  1.8480,  0.0777, -0.8429,  1.8383
 -0.0693, -0.8009,  1.9046,  0.0787, -0.7806,  1.9058, -0.0913, -0.8633,  1.8942,  0.0800, -0.8813,  1.8839
 -0.0710, -0.8327,  1.9412,  0.0807, -0.8121,  1.9430, -0.0933, -0.8945,  1.9254,  0.0817, -0.9126,  1.9145
 -0.0722, -0.8598,  1.9651,  0.0821, -0.8390,  1.9674, -0.0946, -0.9204,  1.9440,  0.0829, -0.9384,  1.9326
 -0.0729, -0.8828,  1.9773,  0.0829, -0.8620,  1.9802, -0.0953, -0.9417,  1.9515,  0.0834, -0.9595,  1.9394
 -0.0730, -0.9019,  1.9783,  0.0829, -0.8814,  1.9818, -0.0953, -0.9587,  1.9484,  0.0833, -0.9760,  1.9357
 -0.0725, -0.9169,  1.9682,  0.0823, -0.8969,  1.9722, -0.0945, -0.9712,  1.9348,  0.0827, -0.9878,  1.9214
 -0.0715, -0.9275,  1.9465,  0.0810, -0.9081,  1.9511, -0.0930, -0.9788,  1.9102,  0.0814, -0.9946,  1.8962
 -0.0698, -0.9328,  1.9124,  0.0789, -0.9143,  1.9175, -0.0909, -0.9808,  1.8738,  0.0794, -0.9955,  1.8592
 -0.0676, -0.9315,  1.8646,  0.0762, -0.9141,  1.8703, -0.0880, -0.9757,  1.8240,  0.0769, -0.9892,  1.8086
 -0.0648, -0.9221,  1.8010,  0.0729, -0.9058,  1.8072, -0.0844, -0.9618,  1.7581,  0.0737, -0.9739,  1.7419
 -0.0631, -0.9276,  1.8077,  0.0711, -0.9116,  1.8140, -0.0849, -0.9682,  1.7672,  0.0743, -0.9802,  1.7515
 -0.0615, -0.9385,  1.8365,  0.0697, -0.9223,  1.8426, -0.0867, -0.9818,  1.8001,  0.0760, -0.9943,  1.7849
 -0.0602, -0.9509,  1.8796,  0.0686, -0.9341,  1.8856, -0.0894, -0.9980,  1.8478,  0.0785, -1.0113,  1.8334
 -0.0592, -0.9614,  1.9304,  0.0680, -0.9439,  1.9361, -0.0927, -1.0128,  1.9032,  0.0814, -1.0273,  1.8896
 -0.0586, -0.9673,  1.9825,  0.0677, -0.9487,  1.9878, -0.0961, -1.0231,  1.9596,  0.0844, -1.0389,  1.9469
 -0.0584, -0.9659,  2.0298,  0.0679, -0.9464,  2.0346, -0.0991, -1.0261,  2.0105,  0.0871, -1.0432,  1.9987
 -0.0586, -0.9557,  2.0664,  0.0685, -0.9354,  2.0706, -0.1012, -1.0197,  2.0498,  0.0890, -1.0380,  2.0390
 -0.0591, -0.9360,  2.0866,  0.0693, -0.9150,  2.0902, -0.1019, -1.0027,  2.0717,  0.0895, -1.0219,  2.0620
 -0.0598, -0.9071,  2.0847,  0.0700, -0.8859,  2.0875, -0.1006, -0.9752,  2.0703,  0.0883, -0.9949,  2.0618
 -0.0606, -0.8715,  2.0607,  0.0706, -0.8504,  2.0627, -0.0975, -0.9393,  2.0458,  0.0854, -0.9591,  2.0385
 -0.0614, -0.8326,  2.0198,  0.0710, -0.8120,  2.0210, -0.0934, -0.8991,  2.0036,  0.0817, -0.9185,  1.9976
 -0.0620, -0.7935,  1.9678,  0.0713, -0.7735,  1.9683, -0.0890, -0.8579,  1.9498,  0.0778, -0.8768,  1.9449
 -0.0625, -0.7569,  1.9104,  0.0713, -0.7375,  1.9103, -0.0850, -0.8187,  1.8904,  0.0743, -0.8371,  1.8866
 -0.0628, -0.7252,  1.8537,  0.0712, -0.7063,  1.8531, -0.0818, -0.7844,  1.8317,  0.0714, -0.8023,  1.8288
 -0.0628, -0.7011,  1.8039,  0.0710, -0.6826,  1.8029, -0.0798, -0.7579,  1.7803,  0.0696, -0.7755,  1.7782
 -0.0626, -0.6872,  1.7675,  0.0707, -0.6689,  1.7662, -0.0791, -0.7422,  1.7430,  0.0691, -0.7597,  1.7416
 -0.0624, -0.6862,  1.7506,  0.0704, -0.6679,  1.7491, -0.0799, -0.7404,  1.7264,  0.0699, -0.7580,  1.7254
 -0.0625, -0.6995,  1.7585,  0.0707, -0.6807,  1.7571, -0.0824, -0.7541,  1.7359,  0.0722, -0.7721,  1.7352
 -0.0639, -0.7209,  1.7916,  0.0725, -0.7015,  1.7905, -0.0861, -0.7780,  1.7713,  0.0753, -0.7967,  1.7705
 -0.0664, -0.7666,  1.8590,  0.0753, -0.7466,  1.8585, -0.0894, -0.8258,  1.8377,  0.0782, -0.8450,  1.8362
 -0.0686, -0.8038,  1.9096,  0.0778, -0.7833,  1.9097, -0.0921, -0.8634,  1.8841,  0.0805, -0.8829,  1.8820
 -0.0703, -0.8350,  1.9460,  0.0798, -0.8142,  1.9466, -0.0942, -0.8940,  1.9154,  0.0822, -0.9137,  1.9127
 -0.0715, -0.8616,  1.9697,  0.0812, -0.8406,  1.9708, -0.0955, -0.9194,  1.9342,  0.0834, -0.9391,  1.9309
 -0.0721, -0.8841,  1.9817,  0.0819, -0.8631,  1.9833, -0.0962, -0.9403,  1.9418,  0.0839, -0.9598,  1.9380
 -0.0722, -0.9029,  1.9825,  0.0820, -0.8821,  1.9847, -0.0962, -0.9569,  1.9388,  0.0839, -0.9761,  1.9344
 -0.0718, -0.9178,  1.9723,  0.0814, -0.8974,  1.9750, -0.0954, -0.9691,  1.9252,  0.0832, -0.9878,  1.9203
 -0.0707, -0.9282,  1.9504,  0.0800, -0.9084,  1.9537, -0.0940, -0.9764,  1.9008,  0.0820, -0.9944,  1.8953
 -0.0690, -0.9333,  1.9163,  0.0780, -0.9144,  1.9200, -0.0918, -0.9779,  1.8644,  0.0800, -0.9952,  1.8584
 -0.0668, -0.9320,  1.8684,  0.0754, -0.9141,  1.8726, -0.0889, -0.9725,  1.8144,  0.0775, -0.9889,  1.8080
 -0.0640, -0.9225,  1.8048,  0.0721, -0.9058,  1.8096, -0.0853, -0.9582,  1.7482,  0.0743, -0.9733,  1.7413
 -0.0623, -0.9279,  1.8114,  0.0704, -0.9115,  1.8163, -0.0857, -0.9647,  1.7579,  0.0749, -0.9796,  1.7508
 -0.0608, -0.9388,  1.8400,  0.0689, -0.9222,  1.8449, -0.0875, -0.9786,  1.7914,  0.0766, -0.9938,  1.7843
 -0.0595, -0.9511,  1.8830,  0.0679, -0.9340,  1.8877, -0.0902, -0.9952,  1.8398,  0.0791, -1.0108,  1.8328
 -0.0585, -0.9616,  1.9337,  0.0672, -0.9437,  1.9382, -0.0935, -1.0104,  1.8959,  0.0820, -1.0269,  1.8891
 -0.0578, -0.9674,  1.9856,  0.0670, -0.9486,  1.9898, -0.0969, -1.0212,  1.9529,  0.0850, -1.0386,  1.9463
 -0.0576, -0.9659,  2.0328,  0.0672, -0.9463,  2.0366, -0.0999, -1.0247,  2.0044,  0.0877, -1.0429,  1.9982
 -0.0578, -0.9557,  2.0693,  0.0678, -0.9352,  2.0726, -0.1020, -1.0186,  2.0443,  0.0896, -1.0378,  2.0386
 -0.0584, -0.9358,  2.0894,  0.0686, -0.9147,  2.0921, -0.1027, -1.0019,  2.0667,  0.0901, -1.0217,  2.0616
 -0.0592, -0.9069,  2.0875,  0.0694, -0.8856,  2.0894, -0.1013, -0.9746,  2.0659,  0.0888, -0.9947,  2.0615
 -0.0600, -0.8712,  2.0634,  0.0700, -0.8501,  2.0646, -0.0982, -0.9388,  2.0419,  0.0860, -0.9589,  2.0382
 -0.0608, -0.8323,  2.0225,  0.0706, -0.8116,  2.0229, -0.0941, -0.8986,  2.0002,  0.0822, -0.9183,  1.9974
 -0.0615, -0.7932,  1.9704,  0.0709, -0.7731,  1.9702, -0.0897, -0.8573,  1.9468,  0.0783, -0.8765,  1.9447
 -0.0621, -0.7566,  1.9131,  0.0710, -0.7371,  1.9122, -0.0856, -0.8181,  1.8878,  0.0747, -0.8367,  1.8864
 -0.0624, -0.7249,  1.8564,  0.0710, -0.7060,  1.8550, -0.0823, -0.7838,  1.8295,  0.0718, -0.8018,  1.8287
 -0.0625, -0.7008,  1.8065,  0.0708, -0.6823,  1.8049, -0.0802, -0.7573,  1.7785,  0.0700, -0.7749,  1.7781
 -0.0624, -0.6870,  1.7700,  0.0705, -0.6686,  1.7681, -0.0795, -0.7416,  1.7416,  0.0694, -0.7591,  1.7414
 -0.0622, -0.6860,  1.7531,  0.0703, -0.6676,  1.7511, -0.0803, -0.7399,  1.7254,  0.0702, -0.7574,  1.7252
 -0.0624, -0.6993,  1.7610,  0.0706, -0.6804,  1.7591, -0.0828, -0.7537,  1.7354,  0.0725, -0.7715,  1.7350
 -0.0638, -0.7208,  1.7942,  0.0724, -0.7012,  1.7925, -0.0864, -0.7776,  1.7711,  0.0756, -0.7960,  1.7703
 -0.0662, -0.7663,  1.8614,  0.0753, -0.7462,  1.8603, -0.0898, -0.8254,  1.8375,  0.0786, -0.8443,  1.8360
 -0.0684, -0.8034,  1.9119,  0.0778, -0.7829,  1.9114, -0.0925, -0.8630,  1.8839,  0.0809, -0.8821,  1.8818
 -0.0701, -0.8346,  1.9482,  0.0798, -0.8137,  1.9482, -0.0945, -0.8936,  1.9152,  0.0826, -0.9129,  1.9125
 -0.0713, -0.8611,  1.9718,  0.0811, -0.8400,  1.9724, -0.0959, -0.9190,  1.9340,  0.0838, -0.9383,  1.9308
 -0.0719, -0.8836,  1.9837,  0.0819, -0.8626,  1.9848, -0.0966, -0.9399,  1.9416,  0.0844, -0.9590,  1.9378
 -0.0720, -0.9024,  1.9845,  0.0819, -0.8815,  1.9861, -0.0966, -0.9564,  1.9386,  0.0843, -0.9753,  1.9343
 -0.0715, -0.9172,  1.9741,  0.0813, -0.8968,  1.9763, -0.0958, -0.9686,  1.9251,  0.0836, -0.9871,  1.9202
 -0.0705, -0.9277,  1.9522,  0.0800, -0.9079,  1.9549, -0.0943, -0.9759,  1.9006,  0.0824, -0.9937,  1.8953
 -0.0688, -0.9329,  1.9180,  0.0779, -0.9139,  1.9212, -0.0921, -0.9775,  1.8642,  0.0805, -0.9946,  1.8584
 -0.0665, -0.9316,  1.8701,  0.0753, -0.9136,  1.8738, -0.0892, -0.9721,  1.8142,  0.0779, -0.9882,  1.8079
 -0.0638, -0.9222,  1.8065,  0.0720, -0.9053,  1.8108, -0.0856, -0.9577,  1.7480,  0.0747, -0.9727,  1.7412
 -0.0621, -0.9276,  1.8130,  0.0703, -0.9111,  1.8174, -0.0860, -0.9642,  1.7577,  0.0752, -0.9790,  1.7507
 -0.0605, -0.9385,  1.8416,  0.0688, -0.9218,  1.8460, -0.0878, -0.9782,  1.7912,  0.0769, -0.9932,  1.7842
 -0.0592, -0.9508,  1.8845,  0.0678, -0.9335,  1.8888, -0.0905, -0.9947,  1.8396,  0.0794, -1.0102,  1.8327
 -0.0582, -0.9612,  1.9351,  0.0672, -0.9433,  1.9392, -0.0938, -1.0101,  1.8957,  0.0823, -1.0263,  1.8890
 -0.0576, -0.9669,  1.9870,  0.0669, -0.9481,  1.9908, -0.0971, -1.0209,  1.9527,  0.0853, -1.0380,  1.9463
 -0.0574, -0.9655,  2.0341,  0.0671, -0.9458,  2.0375, -0.1002, -1.0243,  2.0043,  0.0880, -1.0424,  1.9981
 -0.0576, -0.9552,  2.0705,  0.0677, -0.9346,  2.0735, -0.1023, -1.0183,  2.0442,  0.0899, -1.0372,  2.0385
 -0.0582, -0.9353,  2.0906,  0.0685, -0.9142,  2.0930, -0.1029, -1.0016,  2.0666,  0.0904, -1.0212,  2.0615
 -0.0590, -0.9064,  2.0886,  0.0693, -0.8851,  2.0903, -0.1016, -0.9743,  2.0658,  0.0891, -0.9941,  2.0614
 -0.0599, -0.8707,  2.0644,  0.0700, -0.8496,  2.0654, -0.0984, -0.9385,  2.0418,  0.0862, -0.9584,  2.0381
 -0.0607, -0.8318,  2.0235,  0.0706, -0.8111,  2.0237, -0.0942, -0.8983,  2.0001,  0.0825, -0.9178,  1.9973
 -0.0614, -0.7928,  1.9714,  0.0709, -0.7727,  1.9710, -0.0898, -0.8570,  1.9467,  0.0785, -0.8760,  1.9446
 -0.0620, -0.7562,  1.9140,  0.0711, -0.7367,  1.9130, -0.0857, -0.8178,  1.8877,  0.0749, -0.8362,  1.8863
 -0.0623, -0.7246,  1.8573,  0.0710, -0.7056,  1.8558, -0.0824, -0.7835,  1.8294,  0.0720, -0.8014,  1.8285
 -0.0624, -0.7005,  1.8075,  0.0709, -0.6819,  1.8057, -0.0803, -0.7570,  1.7785,  0.0702, -0.7745,  1.7779
 -0.0623, -0.6867,  1.7710,  0.0706, -0.6683,  1.7689, -0.0795, -0.7413,  1.7415,  0.0696, -0.7586,  1.7412
 -0.0621, -0.6858,  1.7540,  0.0704, -0.6673,  1.7519, -0.0804, -0.7396,  1.7254,  0.0704, -0.7569,  1.7251
 -0.0623, -0.6991,  1.7619,  0.0707, -0.6802,  1.7599, -0.0828, -0.7534,  1.7353,  0.0726, -0.7710,  1.7348
 -0.0637, -0.7206,  1.7951,  0.0725, -0.7010,  1.7933, -0.0865, -0.7773,  1.7710,  0.0758, -0.7956,  1.7701
 -0.0662, -0.7661,  1.8622,  0.0754, -0.7460,  1.8611, -0.0898, -0.8251,  1.8374,  0.0787, -0.8438,  1.8358
 -0.0683, -0.8032,  1.9127,  0.0779, -0.7826,  1.9121, -0.0925, -0.8626,  1.8838,  0.0810, -0.8817,  1.8816
 -0.0700, -0.8343,  1.9489,  0.0798, -0.8134,  1.9489, -0.0946, -0.8933,  1.9151,  0.0827, -0.9125,  1.9123
 -0.0712, -0.8608,  1.9724,  0.0812, -0.8398,  1.9730, -0.0960, -0.9187,  1.9339,  0.0839, -0.9379,  1.9306
 -0.0719, -0.8834,  1.9843,  0.0819, -0.8623,  1.9854, -0.0966, -0.9396,  1.9415,  0.0845, -0.9587,  1.9376
 -0.0720, -0.9022,  1.9850,  0.0820, -0.8813,  1.9867, -0.0966, -0.9562,  1.9385,  0.0844, -0.9750,  1.9341
 -0.0715, -0.9170,  1.9746,  0.0813, -0.8966,  1.9768, -0.0958, -0.9684,  1.9250,  0.0838, -0.9867,  1.9201
 -0.0704, -0.9275,  1.9527,  0.0800, -0.9077,  1.9554, -0.0943, -0.9757,  1.9005,  0.0825, -0.9934,  1.8951
 -0.0687, -0.9327,  1.9185,  0.0780, -0.9137,  1.9216, -0.0921, -0.9773,  1.8642,  0.0806, -0.9943,  1.8582
 -0.0665, -0.9315,  1.8705,  0.0753, -0.9135,  1.8742, -0.0892, -0.9720,  1.8142,  0.0780, -0.9879,  1.8078
 -0.0637, -0.9220,  1.8070,  0.0721, -0.9052,  1.8112, -0.0856, -0.9575,  1.7480,  0.0748, -0.9724,  1.7411
 -0.0620, -0.9275,  1.8135,  0.0703, -0.9110,  1.8178, -0.0860, -0.9640,  1.7576,  0.0753, -0.9787,  1.7506
 -0.0605, -0.9384,  1.8420,  0.0689, -0.9216,  1.8464, -0.0878, -0.9780,  1.7911,  0.0770, -0.9929,  1.7841
 -0.0592, -0.9507,  1.8849,  0.0678, -0.9334,  1.8892, -0.0905, -0.9946,  1.8396,  0.0795, -1.0100,  1.8326
 -0.0582, -0.9611,  1.9355,  0.0672, -0.9431,  1.9395, -0.0938, -1.0099,  1.8957,  0.0824, -1.0260,  1.8889
 -0.0576, -0.9668,  1.9873,  0.0670, -0.9480,  1.9912, -0.0971, -1.0207,  1.9527,  0.0854, -1.0377,  1.9461
