  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.6283,  0.0000,  0.5400,  0.6283,  0.0000,  0.5400,  0.6283,  0.0000,  0.5400,  0.6283,  0.0000,  0.5400
  1.1904,  0.0000,  0.9600,  1.1904,  0.0000,  0.9600,  1.1904,  0.0000,  0.9600,  1.1904,  0.0000,  0.9600
  1.6864,  0.0000,  1.2600,  1.6864,  0.0000,  1.2600,  1.6864,  0.0000,  1.2600,  1.6864,  0.0000,  1.2600
  2.1162,  0.0000,  1.4400,  2.1162,  0.0000,  1.4400,  2.1162,  0.0000,  1.4400,  2.1162,  0.0000,  1.4400
  2.4799,  0.0000,  1.5000,  2.4799,  0.0000,  1.5000,  2.4799,  0.0000,  1.5000,  2.4799,  0.0000,  1.5000
  2.7775,  0.0000,  1.4400,  2.7775,  0.0000,  1.4400,  2.7775,  0.0000,  1.4400,  2.7775,  0.0000,  1.4400
  3.0090,  0.0000,  1.2600,  3.0090,  0.0000,  1.2600,  3.0090,  0.0000,  1.2600,  3.0090,  0.0000,  1.2600
  3.1743,  0.0000,  0.9600,  3.1743,  0.0000,  0.9600,  3.1743,  0.0000,  0.9600,  3.1743,  0.0000,  0.9600
  3.2735,  0.0000,  0.5400,  3.2735,  0.0000,  0.5400,  3.2735,  0.0000,  0.5400,  3.2735,  0.0000,  0.5400
  3.3066,  0.0000, -0.0000,  3.3066,  0.0000, -0.0000,  3.3066,  0.0000, -0.0000,  3.3066,  0.0000, -0.0000
  3.2735,  0.0000, -0.5400,  3.2735,  0.0000, -0.5400,  3.2735,  0.0000, -0.5400,  3.2735,  0.0000, -0.5400
  3.1743,  0.0000, -0.9600,  3.1743,  0.0000, -0.9600,  3.1743,  0.0000, -0.9600,  3.1743,  0.0000, -0.9600
  3.0090,  0.0000, -1.2600,  3.0090,  0.0000, -1.2600,  3.0090,  0.0000, -1.2600,  3.0090,  0.0000, -1.2600
  2.7775,  0.0000, -1.4400,  2.7775,  0.0000, -1.4400,  2.7775,  0.0000, -1.4400,  2.7775,  0.0000, -1.4400
  2.4800,  0.0000, -1.5000,  2.4800,  0.0000, -1.5000,  2.4800,  0.0000, -1.5000,  2.4800,  0.0000, -1.5000
  2.1162,  0.0000, -1.4400,  2.1162,  0.0000, -1.4400,  2.1162,  0.0000, -1.4400,  2.1162,  0.0000, -1.4400
  1.6864,  0.0000, -1.2600,  1.6864,  0.0000, -1.2600,  1.6864,  0.0000, -1.2600,  1.6864,  0.0000, -1.2600
  1.1904,  0.0000, -0.9600,  1.1904,  0.0000, -0.9600,  1.1904,  0.0000, -0.9600,  1.1904,  0.0000, -0.9600
  0.6283,  0.0000, -0.5400,  0.6283,  0.0000, -0.5400,  0.6283,  0.0000, -0.5400,  0.6283,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.6467,  0.0000,  0.5400,  0.6467,  0.0000,  0.5400,  0.6467,  0.0000,  0.5400,  0.6467,  0.0000,  0.5400
  1.2254,  0.0000,  0.9600,  1.2254,  0.0000,  0.9600,  1.2254,  0.0000,  0.9600,  1.2254,  0.0000,  0.9600
  1.7359,  0.0000,  1.2600,  1.7359,  0.0000,  1.2600,  1.7359,  0.0000,  1.2600,  1.7359,  0.0000,  1.2600
  2.1784,  0.0000,  1.4400,  2.1784,  0.0000,  1.4400,  2.1784,  0.0000,  1.4400,  2.1784,  0.0000,  1.4400
  2.5528,  0.0000,  1.5000,  2.5528,  0.0000,  1.5000,  2.5528,  0.0000,  1.5000,  2.5528,  0.0000,  1.5000
  2.8592,  0.0000,  1.4400,  2.8592,  0.0000,  1.4400,  2.8592,  0.0000,  1.4400,  2.8592,  0.0000,  1.4400
  3.0975,  0.0000,  1.2600,  3.0975,  0.0000,  1.2600,  3.0975,  0.0000,  1.2600,  3.0975,  0.0000,  1.2600
  3.2676,  0.0000,  0.9600,  3.2676,  0.0000,  0.9600,  3.2676,  0.0000,  0.9600,  3.2676,  0.0000,  0.9600
  3.3698,  0.0000,  0.5400,  3.3698,  0.0000,  0.5400,  3.3698,  0.0000,  0.5400,  3.3698,  0.0000,  0.5400
  3.4038,  0.0000,  0.0000,  3.4038,  0.0000,  0.0000,  3.4038,  0.0000,  0.0000,  3.4038,  0.0000,  0.0000
  3.3698,  0.0000, -0.5400,  3.3698,  0.0000, -0.5400,  3.3698,  0.0000, -0.5400,  3.3698,  0.0000, -0.5400
  3.2676,  0.0000, -0.9600,  3.2676,  0.0000, -0.9600,  3.2676,  0.0000, -0.9600,  3.2676,  0.0000, -0.9600
  3.0975,  0.0000, -1.2600,  3.0975,  0.0000, -1.2600,  3.0975,  0.0000, -1.2600,  3.0975,  0.0000, -1.2600
  2.8592,  0.0000, -1.4400,  2.8592,  0.0000, -1.4400,  2.8592,  0.0000, -1.4400,  2.8592,  0.0000, -1.4400
  2.5528,  0.0000, -1.5000,  2.5528,  0.0000, -1.5000,  2.5528,  0.0000, -1.5000,  2.5528,  0.0000, -1.5000
  2.1784,  0.0000, -1.4400,  2.1784,  0.0000, -1.4400,  2.1784,  0.0000, -1.4400,  2.1784,  0.0000, -1.4400
  1.7359,  0.0000, -1.2600,  1.7359,  0.0000, -1.2600,  1.7359,  0.0000, -1.2600,  1.7359,  0.0000, -1.2600
  1.2254,  0.0000, -0.9600,  1.2254,  0.0000, -0.9600,  1.2254,  0.0000, -0.9600,  1.2254,  0.0000, -0.9600
  0.6467,  0.0000, -0.5400,  0.6467,  0.0000, -0.5400,  0.6467,  0.0000, -0.5400,  0.6467,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400
  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600
  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600
  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400
  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000
  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400
  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600
  2.1600,  0.0000,  0.9600,  2.1600,  0.0000,  0.9600,  2.1600,  0.0000,  0.9600,  2.1600,  0.0000,  0.9600
  2.2275,  0.0000,  0.5400,  2.2275,  0.0000,  0.5400,  2.2275,  0.0000,  0.5400,  2.2275,  0.0000,  0.5400
  2.2500,  0.0000, -0.0000,  2.2500,  0.0000, -0.0000,  2.2500,  0.0000, -0.0000,  2.2500,  0.0000, -0.0000
  2.2275,  0.0000, -0.5400,  2.2275,  0.0000, -0.5400,  2.2275,  0.0000, -0.5400,  2.2275,  0.0000, -0.5400
  2.1600,  0.0000, -0.9600,  2.1600,  0.0000, -0.9600,  2.1600,  0.0000, -0.9600,  2.1600,  0.0000, -0.9600
  2.0475,  0.0000, -1.2600,  2.0475,  0.0000, -1.2600,  2.0475,  0.0000, -1.2600,  2.0475,  0.0000, -1.2600
  1.8900,  0.0000, -1.4400,  1.8900,  0.0000, -1.4400,  1.8900,  0.0000, -1.4400,  1.8900,  0.0000, -1.4400
  1.6875,  0.0000, -1.5000,  1.6875,  0.0000, -1.5000,  1.6875,  0.0000, -1.5000,  1.6875,  0.0000, -1.5000
  1.4400,  0.0000, -1.4400,  1.4400,  0.0000, -1.4400,  1.4400,  0.0000, -1.4400,  1.4400,  0.0000, -1.4400
  1.1475,  0.0000, -1.2600,  1.1475,  0.0000, -1.2600,  1.1475,  0.0000, -1.2600,  1.1475,  0.0000, -1.2600
  0.8100,  0.0000, -0.9600,  0.8100,  0.0000, -0.9600,  0.8100,  0.0000, -0.9600,  0.8100,  0.0000, -0.9600
  0.4275,  0.0000, -0.5400,  0.4275,  0.0000, -0.5400,  0.4275,  0.0000, -0.5400,  0.4275,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400
  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600
  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600
  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400
  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000
  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400
  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600
  2.1600,  0.0000,  0.9600,  2.1600,  0.0000,  0.9600,  2.1600,  0.0000,  0.9600,  2.1600,  0.0000,  0.9600
  2.2275,  0.0000,  0.5400,  2.2275,  0.0000,  0.5400,  2.2275,  0.0000,  0.5400,  2.2275,  0.0000,  0.5400
  2.2500,  0.0000, -0.0000,  2.2500,  0.0000, -0.0000,  2.2500,  0.0000, -0.0000,  2.2500,  0.0000, -0.0000
  2.2275,  0.0000, -0.5400,  2.2275,  0.0000, -0.5400,  2.2275,  0.0000, -0.5400,  2.2275,  0.0000, -0.5400
  2.1600,  0.0000, -0.9600,  2.1600,  0.0000, -0.9600,  2.1600,  0.0000, -0.9600,  2.1600,  0.0000, -0.9600
  2.0475,  0.0000, -1.2600,  2.0475,  0.0000, -1.2600,  2.0475,  0.0000, -1.2600,  2.0475,  0.0000, -1.2600
  1.8900,  0.0000, -1.4400,  1.8900,  0.0000, -1.4400,  1.8900,  0.0000, -1.4400,  1.8900,  0.0000, -1.4400
  1.6875,  0.0000, -1.5000,  1.6875,  0.0000, -1.5000,  1.6875,  0.0000, -1.5000,  1.6875,  0.0000, -1.5000
  1.4400,  0.0000, -1.4400,  1.4400,  0.0000, -1.4400,  1.4400,  0.0000, -1.4400,  1.4400,  0.0000, -1.4400
  1.1475,  0.0000, -1.2600,  1.1475,  0.0000, -1.2600,  1.1475,  0.0000, -1.2600,  1.1475,  0.0000, -1.2600
  0.8100,  0.0000, -0.9600,  0.8100,  0.0000, -0.9600,  0.8100,  0.0000, -0.9600,  0.8100,  0.0000, -0.9600
  0.4275,  0.0000, -0.5400,  0.4275,  0.0000, -0.5400,  0.4275,  0.0000, -0.5400,  0.4275,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400
  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600
  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600
  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400
  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000
  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400
  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600
  2.1600,  0.0000,  0.9600,  2.1600,  0.0000,  0.9600,  2.1600,  0.0000,  0.9600,  2.1600,  0.0000,  0.9600
  2.2275,  0.0000,  0.5400,  2.2275,  0.0000,  0.5400,  2.2275,  0.0000,  0.5400,  2.2275,  0.0000,  0.5400
  2.2500,  0.0000, -0.0000,  2.2500,  0.0000, -0.0000,  2.2500,  0.0000, -0.0000,  2.2500,  0.0000, -0.0000
  2.2275,  0.0000, -0.5400,  2.2275,  0.0000, -0.5400,  2.2275,  0.0000, -0.5400,  2.2275,  0.0000, -0.5400
  2.1600,  0.0000, -0.9600,  2.1600,  0.0000, -0.9600,  2.1600,  0.0000, -0.9600,  2.1600,  0.0000, -0.9600
  2.0475,  0.0000, -1.2600,  2.0475,  0.0000, -1.2600,  2.0475,  0.0000, -1.2600,  2.0475,  0.0000, -1.2600
  1.8900,  0.0000, -1.4400,  1.8900,  0.0000, -1.4400,  1.8900,  0.0000, -1.4400,  1.8900,  0.0000, -1.4400
  1.6875,  0.0000, -1.5000,  1.6875,  0.0000, -1.5000,  1.6875,  0.0000, -1.5000,  1.6875,  0.0000, -1.5000
  1.4400,  0.0000, -1.4400,  1.4400,  0.0000, -1.4400,  1.4400,  0.0000, -1.4400,  1.4400,  0.0000, -1.4400
  1.1475,  0.0000, -1.2600,  1.1475,  0.0000, -1.2600,  1.1475,  0.0000, -1.2600,  1.1475,  0.0000, -1.2600
  0.8100,  0.0000, -0.9600,  0.8100,  0.0000, -0.9600,  0.8100,  0.0000, -0.9600,  0.8100,  0.0000, -0.9600
  0.4275,  0.0000, -0.5400,  0.4275,  0.0000, -0.5400,  0.4275,  0.0000, -0.5400,  0.4275,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400
  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600
  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600
  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400
  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000
  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400
  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600
  2.1600,  0.0000,  0.9600,  2.1600,  0.0000,  0.9600,  2.1600,  0.0000,  0.9600,  2.1600,  0.0000,  0.9600
  2.2275,  0.0000,  0.5400,  2.2275,  0.0000,  0.5400,  2.2275,  0.0000,  0.5400,  2.2275,  0.0000,  0.5400
  2.2500,  0.0000, -0.0000,  2.2500,  0.0000, -0.0000,  2.2500,  0.0000, -0.0000,  2.2500,  0.0000, -0.0000
  2.2275,  0.0000, -0.5400,  2.2275,  0.0000, -0.5400,  2.2275,  0.0000, -0.5400,  2.2275,  0.0000, -0.5400
  2.1600,  0.0000, -0.9600,  2.1600,  0.0000, -0.9600,  2.1600,  0.0000, -0.9600,  2.1600,  0.0000, -0.9600
  2.0475,  0.0000, -1.2600,  2.0475,  0.0000, -1.2600,  2.0475,  0.0000, -1.2600,  2.0475,  0.0000, -1.2600
  1.8900,  0.0000, -1.4400,  1.8900,  0.0000, -1.4400,  1.8900,  0.0000, -1.4400,  1.8900,  0.0000, -1.4400
  1.6875,  0.0000, -1.5000,  1.6875,  0.0000, -1.5000,  1.6875,  0.0000, -1.5000,  1.6875,  0.0000, -1.5000
  1.4400,  0.0000, -1.4400,  1.4400,  0.0000, -1.4400,  1.4400,  0.0000, -1.4400,  1.4400,  0.0000, -1.4400
  1.1475,  0.0000, -1.2600,  1.1475,  0.0000, -1.2600,  1.1475,  0.0000, -1.2600,  1.1475,  0.0000, -1.2600
  0.8100,  0.0000, -0.9600,  0.8100,  0.0000, -0.9600,  0.8100,  0.0000, -0.9600,  0.8100,  0.0000, -0.9600
  0.4275,  0.0000, -0.5400,  0.4275,  0.0000, -0.5400,  0.4275,  0.0000, -0.5400,  0.4275,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400,  0.4275,  0.0000,  0.5400
  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600,  0.8100,  0.0000,  0.9600
  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600,  1.1475,  0.0000,  1.2600
  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400,  1.4400,  0.0000,  1.4400
  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000,  1.6875,  0.0000,  1.5000
  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400,  1.8900,  0.0000,  1.4400
  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600,  2.0475,  0.0000,  1.2600
