  1.8753, -0.1000,  0.0000,  1.8753,  0.1000,  0.0000,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
  1.8753, -0.1000,  0.0000,  1.8753,  0.1000,  0.0000,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
  1.8753, -0.1000,  0.0000,  1.8753,  0.1000,  0.0000,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
  1.8753, -0.1000,  0.0000,  1.8753,  0.1000,  0.0000,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
  1.8753, -0.1000,  0.0000,  1.8753,  0.1000,  0.0000,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
  1.8753, -0.1000,  0.0000,  1.8753,  0.1000,  0.0000,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
  1.8753, -0.1000,  0.0000,  1.8753,  0.1000,  0.0000,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
  1.8785, -0.1000,  0.0028,  1.8785,  0.1000,  0.0028,  1.4785, -0.1000,  0.0028,  1.4785,  0.1000,  0.0028
  1.8876, -0.1000,  0.0104,  1.8876,  0.1000,  0.0104,  1.4876, -0.1000,  0.0104,  1.4876,  0.1000,  0.0104
  1.9021, -0.1000,  0.0216,  1.9021,  0.1000,  0.0216,  1.5021, -0.1000,  0.0216,  1.5021,  0.1000,  0.0216
  1.9211, -0.1000,  0.0352,  1.9211,  0.1000,  0.0352,  1.5211, -0.1000,  0.0352,  1.5211,  0.1000,  0.0352
  1.9442, -0.1000,  0.0500,  1.9442,  0.1000,  0.0500,  1.5442, -0.1000,  0.0500,  1.5442,  0.1000,  0.0500
  1.9705, -0.1000,  0.0648,  1.9705,  0.1000,  0.0648,  1.5705, -0.1000,  0.0648,  1.5705,  0.1000,  0.0648
  1.9995, -0.1000,  0.0784,  1.9995,  0.1000,  0.0784,  1.5995, -0.1000,  0.0784,  1.5995,  0.1000,  0.0784
  2.0305, -0.1000,  0.0896,  2.0305,  0.1000,  0.0896,  1.6305, -0.1000,  0.0896,  1.6305,  0.1000,  0.0896
  2.0628, -0.1000,  0.0972,  2.0628,  0.1000,  0.0972,  1.6628, -0.1000,  0.0972,  1.6628,  0.1000,  0.0972
  2.0957, -0.1000,  0.1000,  2.0957,  0.1000,  0.1000,  1.6957, -0.1000,  0.1000,  1.6957,  0.1000,  0.1000
  2.1287, -0.1000,  0.0972,  2.1287,  0.1000,  0.0972,  1.7287, -0.1000,  0.0972,  1.7287,  0.1000,  0.0972
  2.1610, -0.1000,  0.0896,  2.1610,  0.1000,  0.0896,  1.7610, -0.1000,  0.0896,  1.7610,  0.1000,  0.0896
  2.1919, -0.1000,  0.0784,  2.1919,  0.1000,  0.0784,  1.7919, -0.1000,  0.0784,  1.7919,  0.1000,  0.0784
  2.2209, -0.1000,  0.0648,  2.2209,  0.1000,  0.0648,  1.8209, -0.1000,  0.0648,  1.8209,  0.1000,  0.0648
  2.2473, -0.1000,  0.0500,  2.2473,  0.1000,  0.0500,  1.8473, -0.1000,  0.0500,  1.8473,  0.1000,  0.0500
  2.2703, -0.1000,  0.0352,  2.2703,  0.1000,  0.0352,  1.8703, -0.1000,  0.0352,  1.8703,  0.1000,  0.0352
  2.2894, -0.1000,  0.0216,  2.2894,  0.1000,  0.0216,  1.8894, -0.1000,  0.0216,  1.8894,  0.1000,  0.0216
  2.3038, -0.1000,  0.0104,  2.3038,  0.1000,  0.0104,  1.9038, -0.1000,  0.0104,  1.9038,  0.1000,  0.0104
  2.3130, -0.1000,  0.0028,  2.3130,  0.1000,  0.0028,  1.9130, -0.1000,  0.0028,  1.9130,  0.1000,  0.0028
  2.3162, -0.1000,  0.0000,  2.3162,  0.1000,  0.0000,  1.9162, -0.1000,  0.0000,  1.9162,  0.1000,  0.0000
  2.3162, -0.1000,  0.0000,  2.3162,  0.1000,  0.0000,  1.9162, -0.1000,  0.0000,  1.9162,  0.1000,  0.0000
  2.3162, -0.1000,  0.0000,  2.3162,  0.1000,  0.0000,  1.9162, -0.1000,  0.0000,  1.9162,  0.1000,  0.0000
  2.3162, -0.1000,  0.0000,  2.3162,  0.1000,  0.0000,  1.9162, -0.1000,  0.0000,  1.9162,  0.1000,  0.0000
  2.3162, -0.1000,  0.0000,  2.3162,  0.1000,  0.0000,  1.9162, -0.1000,  0.0000,  1.9162,  0.1000,  0.0000
  2.3162, -0.1000,  0.0000,  2.3162,  0.1000,  0.0000,  1.9162, -0.1000,  0.0000,  1.9162,  0.1000,  0.0000
  2.3162, -0.1000,  0.0000,  2.3162,  0.1000,  0.0000,  1.9162, -0.1000,  0.0000,  1.9162,  0.1000,  0.0000
  2.3162, -0.1000,  0.0000,  2.3162,  0.1000,  0.0000,  1.9162, -0.1000,  0.0000,  1.9162,  0.1000,  0.0000
  2.3162, -0.1000,  0.0000,  2.3162,  0.1000,  0.0000,  1.9162, -0.1000,  0.0000,  1.9162,  0.1000,  0.0000
  2.3162, -0.1000,  0.0000,  2.3162,  0.1000,  0.0000,  1.9162, -0.1000,  0.0000,  1.9162,  0.1000,  0.0000
  2.3162, -0.1000,  0.0000,  2.3162,  0.1000,  0.0000,  1.9162, -0.1000,  0.0000,  1.9162,  0.1000,  0.0000
  2.3195, -0.1000,  0.0028,  2.3195,  0.1000,  0.0028,  1.9195, -0.1000,  0.0028,  1.9195,  0.1000,  0.0028
  2.3289, -0.1000,  0.0104,  2.3289,  0.1000,  0.0104,  1.9289, -0.1000,  0.0104,  1.9289,  0.1000,  0.0104
  2.3437, -0.1000,  0.0216,  2.3437,  0.1000,  0.0216,  1.9437, -0.1000,  0.0216,  1.9437,  0.1000,  0.0216
  2.3634, -0.1000,  0.0352,  2.3634,  0.1000,  0.0352,  1.9634, -0.1000,  0.0352,  1.9634,  0.1000,  0.0352
  2.3871, -0.1000,  0.0500,  2.3871,  0.1000,  0.0500,  1.9871, -0.1000,  0.0500,  1.9871,  0.1000,  0.0500
  2.4142, -0.1000,  0.0648,  2.4142,  0.1000,  0.0648,  2.0142, -0.1000,  0.0648,  2.0142,  0.1000,  0.0648
  2.4440, -0.1000,  0.0784,  2.4440,  0.1000,  0.0784,  2.0440, -0.1000,  0.0784,  2.0440,  0.1000,  0.0784
  2.4759, -0.1000,  0.0896,  2.4759,  0.1000,  0.0896,  2.0759, -0.1000,  0.0896,  2.0759,  0.1000,  0.0896
  2.5092, -0.1000,  0.0972,  2.5092,  0.1000,  0.0972,  2.1092, -0.1000,  0.0972,  2.1092,  0.1000,  0.0972
  2.5431, -0.1000,  0.1000,  2.5431,  0.1000,  0.1000,  2.1431, -0.1000,  0.1000,  2.1431,  0.1000,  0.1000
  2.5770, -0.1000,  0.0972,  2.5770,  0.1000,  0.0972,  2.1770, -0.1000,  0.0972,  2.1770,  0.1000,  0.0972
  2.6102, -0.1000,  0.0896,  2.6102,  0.1000,  0.0896,  2.2102, -0.1000,  0.0896,  2.2102,  0.1000,  0.0896
  2.6421, -0.1000,  0.0784,  2.6421,  0.1000,  0.0784,  2.2421, -0.1000,  0.0784,  2.2421,  0.1000,  0.0784
  2.6720, -0.1000,  0.0648,  2.6720,  0.1000,  0.0648,  2.2720, -0.1000,  0.0648,  2.2720,  0.1000,  0.0648
  2.6991, -0.1000,  0.0500,  2.6991,  0.1000,  0.0500,  2.2991, -0.1000,  0.0500,  2.2991,  0.1000,  0.0500
  2.7228, -0.1000,  0.0352,  2.7228,  0.1000,  0.0352,  2.3228, -0.1000,  0.0352,  2.3228,  0.1000,  0.0352
  2.7424, -0.1000,  0.0216,  2.7424,  0.1000,  0.0216,  2.3424, -0.1000,  0.0216,  2.3424,  0.1000,  0.0216
  2.7573, -0.1000,  0.0104,  2.7573,  0.1000,  0.0104,  2.3573, -0.1000,  0.0104,  2.3573,  0.1000,  0.0104
  2.7667, -0.1000,  0.0028,  2.7667,  0.1000,  0.0028,  2.3667, -0.1000,  0.0028,  2.3667,  0.1000,  0.0028
  2.7700, -0.1000,  0.0000,  2.7700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  2.3700,  0.1000,  0.0000
  2.7700, -0.1000,  0.0000,  2.7700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  2.3700,  0.1000,  0.0000
  2.7700, -0.1000,  0.0000,  2.7700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  2.3700,  0.1000,  0.0000
  2.7700, -0.1000,  0.0000,  2.7700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  2.3700,  0.1000,  0.0000
  2.7700, -0.1000,  0.0000,  2.7700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  2.3700,  0.1000,  0.0000
  2.7700, -0.1000,  0.0000,  2.7700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  2.3700,  0.1000,  0.0000
  2.7700, -0.1000,  0.0000,  2.7700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  2.3700,  0.1000,  0.0000
  2.7700, -0.1000,  0.0000,  2.7700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  2.3700,  0.1000,  0.0000
  2.7700, -0.1000,  0.0000,  2.7700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  2.3700,  0.1000,  0.0000
  2.7700, -0.1000,  0.0000,  2.7700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  2.3700,  0.1000,  0.0000
  2.7700, -0.1000,  0.0000,  2.7700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  2.3700,  0.1000,  0.0000
  2.7722, -0.1000,  0.0028,  2.7722,  0.1000,  0.0028,  2.3722, -0.1000,  0.0028,  2.3722,  0.1000,  0.0028
  2.7784, -0.1000,  0.0104,  2.7784,  0.1000,  0.0104,  2.3784, -0.1000,  0.0104,  2.3784,  0.1000,  0.0104
  2.7882, -0.1000,  0.0216,  2.7882,  0.1000,  0.0216,  2.3882, -0.1000,  0.0216,  2.3882,  0.1000,  0.0216
  2.8012, -0.1000,  0.0352,  2.8012,  0.1000,  0.0352,  2.4012, -0.1000,  0.0352,  2.4012,  0.1000,  0.0352
  2.8169, -0.1000,  0.0500,  2.8169,  0.1000,  0.0500,  2.4169, -0.1000,  0.0500,  2.4169,  0.1000,  0.0500
  2.8348, -0.1000,  0.0648,  2.8348,  0.1000,  0.0648,  2.4348, -0.1000,  0.0648,  2.4348,  0.1000,  0.0648
  2.8545, -0.1000,  0.0784,  2.8545,  0.1000,  0.0784,  2.4545, -0.1000,  0.0784,  2.4545,  0.1000,  0.0784
  2.8756, -0.1000,  0.0896,  2.8756,  0.1000,  0.0896,  2.4756, -0.1000,  0.0896,  2.4756,  0.1000,  0.0896
  2.8976, -0.1000,  0.0972,  2.8976,  0.1000,  0.0972,  2.4976, -0.1000,  0.0972,  2.4976,  0.1000,  0.0972
  2.9200, -0.1000,  0.1000,  2.9200,  0.1000,  0.1000,  2.5200, -0.1000,  0.1000,  2.5200,  0.1000,  0.1000
  2.9424, -0.1000,  0.0972,  2.9424,  0.1000,  0.0972,  2.5424, -0.1000,  0.0972,  2.5424,  0.1000,  0.0972
  2.9644, -0.1000,  0.0896,  2.9644,  0.1000,  0.0896,  2.5644, -0.1000,  0.0896,  2.5644,  0.1000,  0.0896
  2.9855, -0.1000,  0.0784,  2.9855,  0.1000,  0.0784,  2.5855, -0.1000,  0.0784,  2.5855,  0.1000,  0.0784
  3.0052, -0.1000,  0.0648,  3.0052,  0.1000,  0.0648,  2.6052, -0.1000,  0.0648,  2.6052,  0.1000,  0.0648
  3.0231, -0.1000,  0.0500,  3.0231,  0.1000,  0.0500,  2.6231, -0.1000,  0.0500,  2.6231,  0.1000,  0.0500
  3.0388, -0.1000,  0.0352,  3.0388,  0.1000,  0.0352,  2.6388, -0.1000,  0.0352,  2.6388,  0.1000,  0.0352
  3.0518, -0.1000,  0.0216,  3.0518,  0.1000,  0.0216,  2.6518, -0.1000,  0.0216,  2.6518,  0.1000,  0.0216
  3.0616, -0.1000,  0.0104,  3.0616,  0.1000,  0.0104,  2.6616, -0.1000,  0.0104,  2.6616,  0.1000,  0.0104
  3.0678, -0.1000,  0.0028,  3.0678,  0.1000,  0.0028,  2.6678, -0.1000,  0.0028,  2.6678,  0.1000,  0.0028
  3.0700, -0.1000,  0.0000,  3.0700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.6700,  0.1000,  0.0000
  3.0700, -0.1000,  0.0000,  3.0700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.6700,  0.1000,  0.0000
  3.0700, -0.1000,  0.0000,  3.0700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.6700,  0.1000,  0.0000
  3.0700, -0.1000,  0.0000,  3.0700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.6700,  0.1000,  0.0000
  3.0700, -0.1000,  0.0000,  3.0700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.6700,  0.1000,  0.0000
  3.0700, -0.1000,  0.0000,  3.0700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.6700,  0.1000,  0.0000
  3.0700, -0.1000,  0.0000,  3.0700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.6700,  0.1000,  0.0000
  3.0700, -0.1000,  0.0000,  3.0700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.6700,  0.1000,  0.0000
  3.0700, -0.1000,  0.0000,  3.0700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.6700,  0.1000,  0.0000
  3.0700, -0.1000,  0.0000,  3.0700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.6700,  0.1000,  0.0000
  3.0700, -0.1000,  0.0000,  3.0700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.6700,  0.1000,  0.0000
  3.0722, -0.1000,  0.0028,  3.0722,  0.1000,  0.0028,  2.6722, -0.1000,  0.0028,  2.6722,  0.1000,  0.0028
  3.0784, -0.1000,  0.0104,  3.0784,  0.1000,  0.0104,  2.6784, -0.1000,  0.0104,  2.6784,  0.1000,  0.0104
  3.0882, -0.1000,  0.0216,  3.0882,  0.1000,  0.0216,  2.6882, -0.1000,  0.0216,  2.6882,  0.1000,  0.0216
  3.1012, -0.1000,  0.0352,  3.1012,  0.1000,  0.0352,  2.7012, -0.1000,  0.0352,  2.7012,  0.1000,  0.0352
  3.1169, -0.1000,  0.0500,  3.1169,  0.1000,  0.0500,  2.7169, -0.1000,  0.0500,  2.7169,  0.1000,  0.0500
  3.1348, -0.1000,  0.0648,  3.1348,  0.1000,  0.0648,  2.7348, -0.1000,  0.0648,  2.7348,  0.1000,  0.0648
  3.1545, -0.1000,  0.0784,  3.1545,  0.1000,  0.0784,  2.7545, -0.1000,  0.0784,  2.7545,  0.1000,  0.0784
  3.1756, -0.1000,  0.0896,  3.1756,  0.1000,  0.0896,  2.7756, -0.1000,  0.0896,  2.7756,  0.1000,  0.0896
  3.1976, -0.1000,  0.0972,  3.1976,  0.1000,  0.0972,  2.7976, -0.1000,  0.0972,  2.7976,  0.1000,  0.0972
  3.2200, -0.1000,  0.1000,  3.2200,  0.1000,  0.1000,  2.8200, -0.1000,  0.1000,  2.8200,  0.1000,  0.1000
  3.2424, -0.1000,  0.0972,  3.2424,  0.1000,  0.0972,  2.8424, -0.1000,  0.0972,  2.8424,  0.1000,  0.0972
  3.2644, -0.1000,  0.0896,  3.2644,  0.1000,  0.0896,  2.8644, -0.1000,  0.0896,  2.8644,  0.1000,  0.0896
  3.2855, -0.1000,  0.0784,  3.2855,  0.1000,  0.0784,  2.8855, -0.1000,  0.0784,  2.8855,  0.1000,  0.0784
  3.3052, -0.1000,  0.0648,  3.3052,  0.1000,  0.0648,  2.9052, -0.1000,  0.0648,  2.9052,  0.1000,  0.0648
  3.3231, -0.1000,  0.0500,  3.3231,  0.1000,  0.0500,  2.9231, -0.1000,  0.0500,  2.9231,  0.1000,  0.0500
  3.3388, -0.1000,  0.0352,  3.3388,  0.1000,  0.0352,  2.9388, -0.1000,  0.0352,  2.9388,  0.1000,  0.0352
  3.3518, -0.1000,  0.0216,  3.3518,  0.1000,  0.0216,  2.9518, -0.1000,  0.0216,  2.9518,  0.1000,  0.0216
  3.3616, -0.1000,  0.0104,  3.3616,  0.1000,  0.0104,  2.9616, -0.1000,  0.0104,  2.9616,  0.1000,  0.0104
  3.3678, -0.1000,  0.0028,  3.3678,  0.1000,  0.0028,  2.9678, -0.1000,  0.0028,  2.9678,  0.1000,  0.0028
  3.3700, -0.1000,  0.0000,  3.3700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.9700,  0.1000,  0.0000
  3.3700, -0.1000,  0.0000,  3.3700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.9700,  0.1000,  0.0000
  3.3700, -0.1000,  0.0000,  3.3700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.9700,  0.1000,  0.0000
  3.3700, -0.1000,  0.0000,  3.3700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.9700,  0.1000,  0.0000
  3.3700, -0.1000,  0.0000,  3.3700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.9700,  0.1000,  0.0000
  3.3700, -0.1000,  0.0000,  3.3700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.9700,  0.1000,  0.0000
  3.3700, -0.1000,  0.0000,  3.3700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.9700,  0.1000,  0.0000
  3.3700, -0.1000,  0.0000,  3.3700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.9700,  0.1000,  0.0000
  3.3700, -0.1000,  0.0000,  3.3700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.9700,  0.1000,  0.0000
  3.3700, -0.1000,  0.0000,  3.3700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.9700,  0.1000,  0.0000
  3.3700, -0.1000,  0.0000,  3.3700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.9700,  0.1000,  0.0000
  3.3722, -0.1000,  0.0028,  3.3722,  0.1000,  0.0028,  2.9722, -0.1000,  0.0028,  2.9722,  0.1000,  0.0028
  3.3784, -0.1000,  0.0104,  3.3784,  0.1000,  0.0104,  2.9784, -0.1000,  0.0104,  2.9784,  0.1000,  0.0104
  3.3882, -0.1000,  0.0216,  3.3882,  0.1000,  0.0216,  2.9882, -0.1000,  0.0216,  2.9882,  0.1000,  0.0216
  3.4012, -0.1000,  0.0352,  3.4012,  0.1000,  0.0352,  3.0012, -0.1000,  0.0352,  3.0012,  0.1000,  0.0352
  3.4169, -0.1000,  0.0500,  3.4169,  0.1000,  0.0500,  3.0169, -0.1000,  0.0500,  3.0169,  0.1000,  0.0500
  3.4348, -0.1000,  0.0648,  3.4348,  0.1000,  0.0648,  3.0348, -0.1000,  0.0648,  3.0348,  0.1000,  0.0648
  3.4545, -0.1000,  0.0784,  3.4545,  0.1000,  0.0784,  3.0545, -0.1000,  0.0784,  3.0545,  0.1000,  0.0784
  3.4756, -0.1000,  0.0896,  3.4756,  0.1000,  0.0896,  3.0756, -0.1000,  0.0896,  3.0756,  0.1000,  0.0896
  3.4976, -0.1000,  0.0972,  3.4976,  0.1000,  0.0972,  3.0976, -0.1000,  0.0972,  3.0976,  0.1000,  0.0972
  3.5200, -0.1000,  0.1000,  3.5200,  0.1000,  0.1000,  3.1200, -0.1000,  0.1000,  3.1200,  0.1000,  0.1000
  3.5424, -0.1000,  0.0972,  3.5424,  0.1000,  0.0972,  3.1424, -0.1000,  0.0972,  3.1424,  0.1000,  0.0972
  3.5644, -0.1000,  0.0896,  3.5644,  0.1000,  0.0896,  3.1644, -0.1000,  0.0896,  3.1644,  0.1000,  0.0896
  3.5855, -0.1000,  0.0784,  3.5855,  0.1000,  0.0784,  3.1855, -0.1000,  0.0784,  3.1855,  0.1000,  0.0784
  3.6052, -0.1000,  0.0648,  3.6052,  0.1000,  0.0648,  3.2052, -0.1000,  0.0648,  3.2052,  0.1000,  0.0648
  3.6231, -0.1000,  0.0500,  3.6231,  0.1000,  0.0500,  3.2231, -0.1000,  0.0500,  3.2231,  0.1000,  0.0500
  3.6388, -0.1000,  0.0352,  3.6388,  0.1000,  0.0352,  3.2388, -0.1000,  0.0352,  3.2388,  0.1000,  0.0352
  3.6518, -0.1000,  0.0216,  3.6518,  0.1000,  0.0216,  3.2518, -0.1000,  0.0216,  3.2518,  0.1000,  0.0216
  3.6616, -0.1000,  0.0104,  3.6616,  0.1000,  0.0104,  3.2616, -0.1000,  0.0104,  3.2616,  0.1000,  0.0104
  3.6678, -0.1000,  0.0028,  3.6678,  0.1000,  0.0028,  3.2678, -0.1000,  0.0028,  3.2678,  0.1000,  0.0028
  3.6700, -0.1000,  0.0000,  3.6700,  0.1000,  0.0000,  3.2700, -0.1000,  0.0000,  3.2700,  0.1000,  0.0000
  3.6700, -0.1000,  0.0000,  3.6700,  0.1000,  0.0000,  3.2700, -0.1000,  0.0000,  3.2700,  0.1000,  0.0000
  3.6700, -0.1000,  0.0000,  3.6700,  0.1000,  0.0000,  3.2700, -0.1000,  0.0000,  3.2700,  0.1000,  0.0000
  3.6700, -0.1000,  0.0000,  3.6700,  0.1000,  0.0000,  3.2700, -0.1000,  0.0000,  3.2700,  0.1000,  0.0000
  3.6700, -0.1000,  0.0000,  3.6700,  0.1000,  0.0000,  3.2700, -0.1000,  0.0000,  3.2700,  0.1000,  0.0000
  3.6700, -0.1000,  0.0000,  3.6700,  0.1000,  0.0000,  3.2700, -0.1000,  0.0000,  3.2700,  0.1000,  0.0000
  3.6700, -0.1000,  0.0000,  3.6700,  0.1000,  0.0000,  3.2700, -0.1000,  0.0000,  3.2700,  0.1000,  0.0000
  3.6700, -0.1000,  0.0000,  3.6700,  0.1000,  0.0000,  3.2700, -0.1000,  0.0000,  3.2700,  0.1000,  0.0000
  3.6700, -0.1000,  0.0000,  3.6700,  0.1000,  0.0000,  3.2700, -0.1000,  0.0000,  3.2700,  0.1000,  0.0000
  3.6700, -0.1000,  0.0000,  3.6700,  0.1000,  0.0000,  3.2700, -0.1000,  0.0000,  3.2700,  0.1000,  0.0000
  3.6700, -0.1000,  0.0000,  3.6700,  0.1000,  0.0000,  3.2700, -0.1000,  0.0000,  3.2700,  0.1000,  0.0000
  3.6722, -0.1000,  0.0028,  3.6722,  0.1000,  0.0028,  3.2722, -0.1000,  0.0028,  3.2722,  0.1000,  0.0028
  3.6784, -0.1000,  0.0104,  3.6784,  0.1000,  0.0104,  3.2784, -0.1000,  0.0104,  3.2784,  0.1000,  0.0104
  3.6882, -0.1000,  0.0216,  3.6882,  0.1000,  0.0216,  3.2882, -0.1000,  0.0216,  3.2882,  0.1000,  0.0216
  3.7012, -0.1000,  0.0352,  3.7012,  0.1000,  0.0352,  3.3012, -0.1000,  0.0352,  3.3012,  0.1000,  0.0352
  3.7169, -0.1000,  0.0500,  3.7169,  0.1000,  0.0500,  3.3169, -0.1000,  0.0500,  3.3169,  0.1000,  0.0500
  3.7348, -0.1000,  0.0648,  3.7348,  0.1000,  0.0648,  3.3348, -0.1000,  0.0648,  3.3348,  0.1000,  0.0648
  3.7545, -0.1000,  0.0784,  3.7545,  0.1000,  0.0784,  3.3545, -0.1000,  0.0784,  3.3545,  0.1000,  0.0784
  3.7756, -0.1000,  0.0896,  3.7756,  0.1000,  0.0896,  3.3756, -0.1000,  0.0896,  3.3756,  0.1000,  0.0896
  3.7976, -0.1000,  0.0972,  3.7976,  0.1000,  0.0972,  3.3976, -0.1000,  0.0972,  3.3976,  0.1000,  0.0972
  3.8200, -0.1000,  0.1000,  3.8200,  0.1000,  0.1000,  3.4200, -0.1000,  0.1000,  3.4200,  0.1000,  0.1000
  3.8424, -0.1000,  0.0972,  3.8424,  0.1000,  0.0972,  3.4424, -0.1000,  0.0972,  3.4424,  0.1000,  0.0972
  3.8644, -0.1000,  0.0896,  3.8644,  0.1000,  0.0896,  3.4644, -0.1000,  0.0896,  3.4644,  0.1000,  0.0896
  3.8855, -0.1000,  0.0784,  3.8855,  0.1000,  0.0784,  3.4855, -0.1000,  0.0784,  3.4855,  0.1000,  0.0784
  3.9052, -0.1000,  0.0648,  3.9052,  0.1000,  0.0648,  3.5052, -0.1000,  0.0648,  3.5052,  0.1000,  0.0648
  3.9231, -0.1000,  0.0500,  3.9231,  0.1000,  0.0500,  3.5231, -0.1000,  0.0500,  3.5231,  0.1000,  0.0500
  3.9388, -0.1000,  0.0352,  3.9388,  0.1000,  0.0352,  3.5388, -0.1000,  0.0352,  3.5388,  0.1000,  0.0352
  3.9518, -0.1000,  0.0216,  3.9518,  0.1000,  0.0216,  3.5518, -0.1000,  0.0216,  3.5518,  0.1000,  0.0216
  3.9616, -0.1000,  0.0104,  3.9616,  0.1000,  0.0104,  3.5616, -0.1000,  0.0104,  3.5616,  0.1000,  0.0104
  3.9678, -0.1000,  0.0028,  3.9678,  0.1000,  0.0028,  3.5678, -0.1000,  0.0028,  3.5678,  0.1000,  0.0028
  3.9700, -0.1000,  0.0000,  3.9700,  0.1000,  0.0000,  3.5700, -0.1000,  0.0000,  3.5700,  0.1000,  0.0000
  3.9700, -0.1000,  0.0000,  3.9700,  0.1000,  0.0000,  3.5700, -0.1000,  0.0000,  3.5700,  0.1000,  0.0000
  3.9700, -0.1000,  0.0000,  3.9700,  0.1000,  0.0000,  3.5700, -0.1000,  0.0000,  3.5700,  0.1000,  0.0000
  3.9700, -0.1000,  0.0000,  3.9700,  0.1000,  0.0000,  3.5700, -0.1000,  0.0000,  3.5700,  0.1000,  0.0000
  3.9700, -0.1000,  0.0000,  3.9700,  0.1000,  0.0000,  3.5700, -0.1000,  0.0000,  3.5700,  0.1000,  0.0000
  3.9700, -0.1000,  0.0000,  3.9700,  0.1000,  0.0000,  3.5700, -0.1000,  0.0000,  3.5700,  0.1000,  0.0000
  3.9700, -0.1000,  0.0000,  3.9700,  0.1000,  0.0000,  3.5700, -0.1000,  0.0000,  3.5700,  0.1000,  0.0000
  3.9700, -0.1000,  0.0000,  3.9700,  0.1000,  0.0000,  3.5700, -0.1000,  0.0000,  3.5700,  0.1000,  0.0000
  3.9700, -0.1000,  0.0000,  3.9700,  0.1000,  0.0000,  3.5700, -0.1000,  0.0000,  3.5700,  0.1000,  0.0000
  3.9700, -0.1000,  0.0000,  3.9700,  0.1000,  0.0000,  3.5700, -0.1000,  0.0000,  3.5700,  0.1000,  0.0000
  3.9700, -0.1000,  0.0000,  3.9700,  0.1000,  0.0000,  3.5700, -0.1000,  0.0000,  3.5700,  0.1000,  0.0000
  3.9722, -0.1000,  0.0028,  3.9722,  0.1000,  0.0028,  3.5722, -0.1000,  0.0028,  3.5722,  0.1000,  0.0028
  3.9784, -0.1000,  0.0104,  3.9784,  0.1000,  0.0104,  3.5784, -0.1000,  0.0104,  3.5784,  0.1000,  0.0104
  3.9882, -0.1000,  0.0216,  3.9882,  0.1000,  0.0216,  3.5882, -0.1000,  0.0216,  3.5882,  0.1000,  0.0216
  4.0012, -0.1000,  0.0352,  4.0012,  0.1000,  0.0352,  3.6012, -0.1000,  0.0352,  3.6012,  0.1000,  0.0352
  4.0169, -0.1000,  0.0500,  4.0169,  0.1000,  0.0500,  3.6169, -0.1000,  0.0500,  3.6169,  0.1000,  0.0500
  4.0348, -0.1000,  0.0648,  4.0348,  0.1000,  0.0648,  3.6348, -0.1000,  0.0648,  3.6348,  0.1000,  0.0648
  4.0545, -0.1000,  0.0784,  4.0545,  0.1000,  0.0784,  3.6545, -0.1000,  0.0784,  3.6545,  0.1000,  0.0784
