 -0.4034,  0.9499,  4.7639,  0.3288, -4.0585,  3.0701, -0.1449, -4.0619,  2.7230,  0.4486,  0.5998,  4.8778
 -0.3351,  1.8091,  4.1673,  0.2788, -3.8089,  2.4286, -0.1141, -3.7957,  2.1072,  0.3794,  1.4158,  4.3549
 -0.2729,  2.6610,  3.4582,  0.2288, -3.5816,  1.8569, -0.0849, -3.5494,  1.5567,  0.3198,  2.2634,  3.7067
 -0.2057,  3.4543,  2.6621,  0.1795, -3.3673,  1.3358, -0.0571, -3.3155,  1.0555,  0.2533,  3.0791,  2.9663
 -0.1296,  4.1555,  1.7778,  0.1310, -3.1578,  0.8511, -0.0308, -3.0862,  0.5889,  0.1732,  3.8282,  2.1307
 -0.0441,  4.7227,  0.8089,  0.0833, -2.9471,  0.3909, -0.0060, -2.8558,  0.1453,  0.0782,  4.4663,  1.2000
  0.0490,  5.1226, -0.2211,  0.0362, -2.7302, -0.0549,  0.0169, -2.6198, -0.2857, -0.0300,  4.9534,  0.1949
  0.1387,  5.3247, -1.2094, -0.0110, -2.5031, -0.4972,  0.0383, -2.3746, -0.7141, -0.1388,  5.2452, -0.7849
  0.2212,  5.3366, -2.1290, -0.0588, -2.2609, -0.9462,  0.0584, -2.1146, -1.1515, -0.2451,  5.3393, -1.7132
  0.2956,  5.1909, -2.9629, -0.1082, -1.9978, -1.4128,  0.0777, -1.8319, -1.6117, -0.3492,  5.2611, -2.5728
  0.3624,  4.9166, -3.7111, -0.1599, -1.7075, -1.9085,  0.0970, -1.5179, -2.1095, -0.4527,  5.0367, -3.3638
  0.4275,  4.5360, -4.3640, -0.2147, -1.3821, -2.4457,  0.1168, -1.1610, -2.6622, -0.5602,  4.6894, -4.0769
  0.5088,  4.0117, -4.9065, -0.2734, -1.0147, -3.0385,  0.1371, -0.7509, -3.2884, -0.6810,  4.1881, -4.6978
  0.6268,  3.0431, -5.2106, -0.3358, -0.6053, -3.7120,  0.1566, -0.2972, -3.9980, -0.8140,  3.2304, -5.0839
  0.4984, -0.0072, -0.3395, -0.3822, -0.1956, -4.5529,  0.2012,  0.0644, -4.7218, -0.5684,  0.0629, -0.3308
  0.1755,  1.5063, -5.3441, -0.3775, -0.7514,  0.3637,  0.2073, -0.7278,  0.2071, -0.4228,  1.7364, -5.4035
 -0.0396,  1.4215, -4.9322, -0.3553, -0.9165,  1.5743,  0.2000, -0.9921,  1.4943, -0.2268,  1.6512, -5.0185
 -0.1299,  0.9435, -4.3065, -0.3188, -1.0145,  2.6089,  0.1434, -1.1621,  2.5952, -0.1107,  1.1476, -4.3935
 -0.1789,  0.3247, -3.5636, -0.2847, -1.0625,  3.5195,  0.0727, -1.2773,  3.5698, -0.0237,  0.5028, -3.6470
 -0.2156, -0.3805, -2.7361, -0.2546, -1.0544,  4.3106, -0.0040, -1.3373,  4.4252,  0.0537, -0.2270, -2.8161
 -0.2509, -1.1555, -1.8368, -0.2278, -0.9769,  4.9776, -0.0851, -1.3306,  5.1577,  0.1298, -1.0268, -1.9142
 -0.2934, -1.9738, -0.9002, -0.2011, -0.8182,  5.5255, -0.1690, -1.2463,  5.7722,  0.2086, -1.8748, -0.9751
 -0.3569, -2.7174, -0.0193, -0.1589, -0.5723,  5.9645, -0.2500, -1.0748,  6.2709,  0.2865, -2.6668, -0.0885
 -0.4336, -2.8063,  0.4250, -0.0193, -0.2254,  6.2856, -0.3196, -0.7538,  6.5970,  0.2932, -2.8573,  0.3619
 -0.3417, -4.2969,  3.8500,  0.4550,  0.4211,  0.4124, -0.2870,  0.2776,  0.4115,  0.1980, -4.3157,  3.4430
 -0.3308, -3.9869,  3.1313,  0.2097,  1.4944,  4.7667, -0.3114,  1.0824,  4.9295,  0.1351, -3.9962,  2.7624
 -0.2799, -3.7312,  2.4926,  0.1213,  2.4968,  4.0855, -0.2330,  2.0246,  4.3439,  0.1100, -3.7280,  2.1587
 -0.2299, -3.5003,  1.9293,  0.0544,  3.4184,  3.3124, -0.1765,  2.9417,  3.6477,  0.0863, -3.4819,  1.6246
 -0.1811, -3.2839,  1.4225, -0.0135,  4.2517,  2.4543, -0.1147,  3.8060,  2.8575,  0.0640, -3.2489,  1.1426
 -0.1336, -3.0746,  0.9575, -0.0861,  4.9651,  1.5066, -0.0414,  4.5810,  1.9673,  0.0432, -3.0220,  0.6985
 -0.0874, -2.8671,  0.5222, -0.1630,  5.5150,  0.4771,  0.0439,  5.2185,  0.9811,  0.0240, -2.7969,  0.2816
 -0.0421, -2.6574,  0.1061, -0.2427,  5.8728, -0.6049,  0.1391,  5.6798, -0.0746,  0.0065, -2.5698, -0.1182
  0.0031, -2.4419, -0.3009, -0.3160,  6.0171, -1.6313,  0.2330,  5.9269, -1.0941, -0.0095, -2.3378, -0.5102
  0.0490, -2.2167, -0.7092, -0.3803,  5.9620, -2.5721,  0.3226,  5.9616, -2.0475, -0.0243, -2.0963, -0.9054
  0.0964, -1.9767, -1.1288, -0.4358,  5.7480, -3.4091,  0.4086,  5.8170, -2.9147, -0.0384, -1.8382, -1.3165
  0.1463, -1.7161, -1.5703, -0.4845,  5.4120, -4.1409,  0.4932,  5.5278, -3.6927, -0.0525, -1.5557, -1.7567
  0.1995, -1.4284, -2.0443, -0.5328,  4.9771, -4.7584,  0.5796,  5.1199, -4.3712, -0.0669, -1.2396, -2.2405
  0.2568, -1.1082, -2.5630, -0.5970,  4.4054, -5.2444,  0.6739,  4.5643, -4.9322, -0.0814, -0.8823, -2.7823
  0.3185, -0.7584, -3.1511, -0.6864,  3.3762, -5.4528,  0.7618,  3.5462, -5.2177, -0.0951, -0.4995, -3.3860
  0.3584, -0.4277, -3.9057, -0.4991,  0.1309, -0.3250,  0.4182,  0.2376, -0.3264, -0.1448, -0.2437, -3.9721
  0.5138, -0.0947,  2.3791, -0.3971,  1.9504, -5.4117,  0.4900,  2.0906, -5.3415, -0.2347, -0.2184,  2.3391
  0.4511,  0.1723,  4.1480, -0.2028,  1.9207, -4.9620,  0.3723,  2.0172, -4.9277, -0.2296, -0.1180,  4.2014
  0.3851,  0.6209,  5.3779, -0.1069,  1.4590, -4.2609,  0.2954,  1.5150, -4.2572, -0.1808,  0.2087,  5.5266
  0.3347,  1.3377,  6.0712, -0.0524,  0.8534, -3.4168,  0.2463,  0.8786, -3.4584, -0.1360,  0.8262,  6.3064
  0.2975,  2.3216,  6.2317, -0.0143,  0.1657, -2.4655,  0.2126,  0.1663, -2.5685, -0.1050,  1.7316,  6.5476
  0.2745,  3.5168,  5.8838,  0.0174, -0.5892, -1.4204,  0.1845, -0.6098, -1.5979, -0.0925,  2.8771,  6.2764
  0.2743,  4.7891,  5.0710,  0.0499, -1.3860, -0.3169,  0.1502, -1.4288, -0.5734, -0.1064,  4.1455,  5.5347
  0.3145,  5.8249,  3.8988,  0.0953, -2.1168,  0.7483,  0.0918, -2.1948,  0.4296, -0.1610,  5.2511,  4.4199
  0.3316,  5.7081,  2.7253,  0.1564, -2.2372,  1.3702,  0.0252, -2.3894,  1.0528, -0.2158,  5.3175,  3.2675
 -0.5986,  0.9396,  0.1527,  0.2812, -3.9890,  4.7407, -0.0987, -4.0814,  4.3353,  0.3350,  0.7814,  0.1982
  0.2897,  6.4991, -1.1076,  0.2682, -3.5402,  4.2939, -0.0821, -3.5355,  3.6273, -0.3782,  6.4945, -0.8178
  0.3163,  7.4155, -2.8861,  0.2277, -3.3297,  3.8555, -0.0838, -3.3362,  3.2901, -0.4276,  7.4178, -2.5420
  0.3155,  7.0224, -3.9018,  0.1952, -3.1799,  3.5183, -0.0868, -3.2057,  3.0670, -0.3989,  7.0571, -3.5403
  0.3286,  6.1272, -4.2978,  0.1695, -3.0566,  3.2617, -0.0905, -3.0960,  2.8945, -0.3676,  6.1868, -3.9631
  0.3370,  4.9721, -4.1046,  0.1495, -2.9516,  3.0632, -0.0942, -2.9995,  2.7547, -0.3343,  5.0303, -3.8279
  0.3318,  3.6453, -3.3448,  0.1344, -2.8633,  2.9070, -0.0980, -2.9178,  2.6424, -0.2960,  3.6750, -3.1441
  0.3032,  2.1838, -2.0523,  0.1236, -2.7928,  2.7808, -0.1024, -2.8561,  2.5577, -0.2464,  2.1611, -1.9359
  0.2217,  0.6544, -0.2996,  0.1170, -2.7411,  2.6738, -0.1072, -2.8195,  2.5019, -0.1680,  0.5561, -0.2698
  0.0190, -0.5503,  1.6616,  0.1142, -2.6914,  2.5815, -0.1108, -2.7857,  2.4568, -0.0241, -0.7312,  1.5862
