 -0.0038, -0.0061, -0.0006,  1.3246,  0.0024,  0.2540, -0.0125,  0.0128, -0.0143,  0.6925, -0.0139, -0.2614
 -0.0040, -0.0059, -0.0007,  1.3315,  0.0022,  0.2513, -0.0012,  0.0068, -0.0120,  0.6783, -0.0125, -0.2021
 -0.0040, -0.0059, -0.0008,  1.3383,  0.0021,  0.2493,  0.0085,  0.0016, -0.0097,  0.6675, -0.0108, -0.1464
 -0.0039, -0.0058, -0.0009,  1.3450,  0.0020,  0.2479,  0.0165, -0.0028, -0.0075,  0.6597, -0.0089, -0.0931
 -0.0037, -0.0059, -0.0010,  1.3516,  0.0019,  0.2469,  0.0228, -0.0061, -0.0054,  0.6548, -0.0068, -0.0411
 -0.0035, -0.0059, -0.0011,  1.3581,  0.0018,  0.2465,  0.0276, -0.0088, -0.0035,  0.6528, -0.0044,  0.0109
 -0.0032, -0.0060, -0.0011,  1.3646,  0.0018,  0.2466,  0.0311, -0.0102, -0.0016,  0.6539, -0.0017,  0.0642
 -0.0029, -0.0061, -0.0011,  1.3712,  0.0018,  0.2473,  0.0337, -0.0092,  0.0004,  0.6583,  0.0012,  0.1204
 -0.0026, -0.0062, -0.0011,  1.3778,  0.0018,  0.2485,  0.0356, -0.0044,  0.0025,  0.6664,  0.0046,  0.1810
 -0.0022, -0.0063, -0.0011,  1.3844,  0.0018,  0.2503,  0.0371,  0.0060,  0.0052,  0.6785,  0.0082,  0.2477
 -0.0018, -0.0062, -0.0010,  1.3912,  0.0019,  0.2528,  0.0384,  0.0236,  0.0091,  0.6955,  0.0123,  0.3221
 -0.0015, -0.0060, -0.0009,  1.3982,  0.0020,  0.2560,  0.0391,  0.0410,  0.0146,  0.7193,  0.0166,  0.4054
 -0.0011, -0.0056, -0.0008,  1.4053,  0.0022,  0.2600,  0.0486, -0.0017, -0.0025,  0.7579,  0.0206,  0.4945
 -0.0006, -0.0056, -0.0008,  1.4129,  0.0024,  0.2650,  0.0682,  0.0319,  0.0071,  0.7501,  0.0213,  0.4022
  0.0001, -0.0052, -0.0008,  1.4204,  0.0026,  0.2690,  0.0756,  0.0209,  0.0065,  0.7500,  0.0214,  0.3043
  0.0008, -0.0050, -0.0007,  1.4279,  0.0028,  0.2720,  0.0772, -0.0003,  0.0055,  0.7517,  0.0214,  0.2048
  0.0016, -0.0050, -0.0006,  1.4354,  0.0031,  0.2741,  0.0771, -0.0244,  0.0046,  0.7540,  0.0213,  0.1048
  0.0024, -0.0053, -0.0006,  1.4430,  0.0033,  0.2751,  0.0763, -0.0499,  0.0042,  0.7568,  0.0213,  0.0047
  0.0032, -0.0058, -0.0005,  1.4506,  0.0035,  0.2752,  0.0752, -0.0760,  0.0043,  0.7598,  0.0212, -0.0952
  0.0039, -0.0065, -0.0005,  1.4582,  0.0037,  0.2742,  0.0739, -0.1017,  0.0052,  0.7628,  0.0212, -0.1948
  0.0046, -0.0076, -0.0004,  1.4658,  0.0039,  0.2723,  0.0726, -0.1235,  0.0073,  0.7654,  0.0211, -0.2937
  0.0054, -0.0088, -0.0004,  1.4734,  0.0041,  0.2694,  0.0705, -0.1218,  0.0110,  0.7646,  0.0211, -0.3899
  0.0061, -0.0100, -0.0003,  1.4811,  0.0043,  0.2655,  0.0586,  0.0277, -0.0180,  0.7500,  0.0207, -0.4745
  0.0067, -0.0097, -0.0004,  1.4886,  0.0045,  0.2607,  0.0437,  0.0285,  0.0170,  0.7156,  0.0195, -0.3988
  0.0071, -0.0095, -0.0003,  1.4957,  0.0047,  0.2567,  0.0302,  0.0188,  0.0148,  0.6901,  0.0178, -0.3285
  0.0074, -0.0093, -0.0001,  1.5026,  0.0049,  0.2534,  0.0182,  0.0102,  0.0121,  0.6692,  0.0161, -0.2651
  0.0076, -0.0092, -0.0000,  1.5093,  0.0051,  0.2508,  0.0079,  0.0030,  0.0094,  0.6521,  0.0142, -0.2073
  0.0077, -0.0091,  0.0001,  1.5158,  0.0052,  0.2487, -0.0007, -0.0027,  0.0068,  0.6381,  0.0122, -0.1535
  0.0077, -0.0092,  0.0002,  1.5222,  0.0053,  0.2472, -0.0078, -0.0073,  0.0044,  0.6270,  0.0100, -0.1027
  0.0076, -0.0092,  0.0002,  1.5285,  0.0054,  0.2461, -0.0133, -0.0107,  0.0022,  0.6185,  0.0076, -0.0536
  0.0074, -0.0093,  0.0002,  1.5347,  0.0055,  0.2456, -0.0175, -0.0133,  0.0001,  0.6129,  0.0050, -0.0051
  0.0073, -0.0095,  0.0002,  1.5408,  0.0056,  0.2456, -0.0207, -0.0150, -0.0020,  0.6102,  0.0022,  0.0442
  0.0071, -0.0096,  0.0002,  1.5469,  0.0056,  0.2460, -0.0233, -0.0144, -0.0042,  0.6106, -0.0009,  0.0956
  0.0068, -0.0098,  0.0002,  1.5530,  0.0056,  0.2470, -0.0256, -0.0107, -0.0067,  0.6142, -0.0044,  0.1506
  0.0066, -0.0099,  0.0001,  1.5592,  0.0055,  0.2485, -0.0280, -0.0022, -0.0099,  0.6215, -0.0082,  0.2107
  0.0063, -0.0099, -0.0000,  1.5654,  0.0054,  0.2506, -0.0304,  0.0117, -0.0146,  0.6330, -0.0124,  0.2772
  0.0060, -0.0098, -0.0001,  1.5717,  0.0053,  0.2533, -0.0329,  0.0215, -0.0207,  0.6509, -0.0169,  0.3511
  0.0057, -0.0096, -0.0004,  1.5782,  0.0052,  0.2569, -0.0471, -0.0391,  0.0048,  0.6841, -0.0212,  0.4299
  0.0052, -0.0100, -0.0003,  1.5851,  0.0049,  0.2612, -0.0583,  0.0440, -0.0134,  0.6706, -0.0218,  0.3362
  0.0046, -0.0095, -0.0004,  1.5918,  0.0047,  0.2645, -0.0624,  0.0479, -0.0140,  0.6687, -0.0219,  0.2396
  0.0040, -0.0090, -0.0006,  1.5985,  0.0045,  0.2669, -0.0618,  0.0450, -0.0133,  0.6689, -0.0219,  0.1424
  0.0034, -0.0086, -0.0007,  1.6051,  0.0043,  0.2683, -0.0590,  0.0466, -0.0128,  0.6695, -0.0218,  0.0459
  0.0028, -0.0081, -0.0008,  1.6118,  0.0041,  0.2688, -0.0550,  0.0539, -0.0131,  0.6702, -0.0217, -0.0496
  0.0022, -0.0076, -0.0010,  1.6185,  0.0038,  0.2683, -0.0505,  0.0655, -0.0144,  0.6708, -0.0216, -0.1444
  0.0017, -0.0069, -0.0011,  1.6252,  0.0036,  0.2669, -0.0466,  0.0785, -0.0168,  0.6713, -0.0215, -0.2392
  0.0013, -0.0061, -0.0013,  1.6320,  0.0034,  0.2645, -0.0457,  0.0868, -0.0209,  0.6717, -0.0215, -0.3352
  0.0008, -0.0053, -0.0015,  1.6387,  0.0032,  0.2611, -0.0506,  0.0779, -0.0255,  0.6720, -0.0214, -0.4347
  0.0003, -0.0045, -0.0018,  1.6454,  0.0030,  0.2568, -0.0472,  0.0150,  0.0105,  0.6727, -0.0211, -0.5379
 -0.0002, -0.0043, -0.0016,  1.6521,  0.0028,  0.2514, -0.0325,  0.1459, -0.0104,  0.6079, -0.0150, -0.4880
 -0.0005, -0.0029, -0.0017,  1.6582,  0.0026,  0.2465, -0.0128,  0.1186, -0.0119,  0.5642, -0.0105, -0.4557
 -0.0006, -0.0017, -0.0019,  1.6638,  0.0025,  0.2419,  0.0028,  0.0811, -0.0117,  0.5275, -0.0072, -0.4344
 -0.0006, -0.0009, -0.0020,  1.6691,  0.0025,  0.2376,  0.0152,  0.0529, -0.0095,  0.4953, -0.0048, -0.4196
 -0.0005, -0.0004, -0.0021,  1.6741,  0.0024,  0.2334,  0.0252,  0.0334, -0.0066,  0.4668, -0.0031, -0.4091
 -0.0002, -0.0000, -0.0021,  1.6787,  0.0024,  0.2293,  0.0331,  0.0191, -0.0039,  0.4416, -0.0016, -0.4018
  0.0001,  0.0002, -0.0022,  1.6832,  0.0024,  0.2253,  0.0391,  0.0052, -0.0020,  0.4194, -0.0004, -0.3973
  0.0005,  0.0002, -0.0022,  1.6874,  0.0024,  0.2213,  0.0432, -0.0131, -0.0025,  0.3999,  0.0009, -0.3952
  0.0010,  0.0001, -0.0022,  1.6914,  0.0024,  0.2174,  0.0464, -0.0285, -0.0069,  0.3809,  0.0026, -0.3942
