  1.1875, -0.1100,  0.0000,  1.1364,  0.1100,  0.0809,  0.7364, -0.1100,  0.0809,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.1505,  0.1100,  0.0896,  0.7505, -0.1100,  0.0896,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.1651,  0.1100,  0.0960,  0.7651, -0.1100,  0.0960,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.1800,  0.1100,  0.0995,  0.7800, -0.1100,  0.0995,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.1950,  0.1100,  0.0995,  0.7950, -0.1100,  0.0995,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.2099,  0.1100,  0.0960,  0.8099, -0.1100,  0.0960,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.2245,  0.1100,  0.0896,  0.8245, -0.1100,  0.0896,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.2386,  0.1100,  0.0809,  0.8386, -0.1100,  0.0809,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.2521,  0.1100,  0.0705,  0.8521, -0.1100,  0.0705,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.2647,  0.1100,  0.0590,  0.8647, -0.1100,  0.0590,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.2762,  0.1100,  0.0470,  0.8762, -0.1100,  0.0470,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.2865,  0.1100,  0.0352,  0.8865, -0.1100,  0.0352,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.2953,  0.1100,  0.0242,  0.8953, -0.1100,  0.0242,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.3026,  0.1100,  0.0145,  0.9026, -0.1100,  0.0145,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.3080,  0.1100,  0.0069,  0.9080, -0.1100,  0.0069,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.3113,  0.1100,  0.0018,  0.9113, -0.1100,  0.0018,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.7875,  0.1100,  0.0000
  1.1887, -0.1100,  0.0018,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.7887,  0.1100,  0.0018
  1.1920, -0.1100,  0.0069,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.7920,  0.1100,  0.0069
  1.1974, -0.1100,  0.0145,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.7974,  0.1100,  0.0145
  1.2047, -0.1100,  0.0242,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.8047,  0.1100,  0.0242
  1.2135, -0.1100,  0.0352,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.8135,  0.1100,  0.0352
  1.2238, -0.1100,  0.0470,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.8238,  0.1100,  0.0470
  1.2353, -0.1100,  0.0590,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.8353,  0.1100,  0.0590
  1.2479, -0.1100,  0.0705,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.8479,  0.1100,  0.0705
  1.2614, -0.1100,  0.0809,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.8614,  0.1100,  0.0809
  1.2755, -0.1100,  0.0896,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.8755,  0.1100,  0.0896
  1.2901, -0.1100,  0.0960,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.8901,  0.1100,  0.0960
  1.3050, -0.1100,  0.0995,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.9050,  0.1100,  0.0995
  1.3200, -0.1100,  0.0995,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.9200,  0.1100,  0.0995
  1.3349, -0.1100,  0.0960,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.9349,  0.1100,  0.0960
  1.3495, -0.1100,  0.0896,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.9495,  0.1100,  0.0896
  1.3636, -0.1100,  0.0809,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.9636,  0.1100,  0.0809
  1.3771, -0.1100,  0.0705,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.9771,  0.1100,  0.0705
  1.3897, -0.1100,  0.0590,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  0.9897,  0.1100,  0.0590
  1.4012, -0.1100,  0.0470,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  1.0012,  0.1100,  0.0470
  1.4115, -0.1100,  0.0352,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  1.0115,  0.1100,  0.0352
  1.4203, -0.1100,  0.0242,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  1.0203,  0.1100,  0.0242
  1.4276, -0.1100,  0.0145,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  1.0276,  0.1100,  0.0145
  1.4330, -0.1100,  0.0069,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  1.0330,  0.1100,  0.0069
  1.4363, -0.1100,  0.0018,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  1.0363,  0.1100,  0.0018
  1.4375, -0.1100,  0.0000,  1.3125,  0.1100,  0.0000,  0.9125, -0.1100,  0.0000,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.3137,  0.1100,  0.0018,  0.9137, -0.1100,  0.0018,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.3170,  0.1100,  0.0069,  0.9170, -0.1100,  0.0069,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.3224,  0.1100,  0.0145,  0.9224, -0.1100,  0.0145,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.3297,  0.1100,  0.0242,  0.9297, -0.1100,  0.0242,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.3385,  0.1100,  0.0352,  0.9385, -0.1100,  0.0352,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.3488,  0.1100,  0.0470,  0.9488, -0.1100,  0.0470,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.3603,  0.1100,  0.0590,  0.9603, -0.1100,  0.0590,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.3729,  0.1100,  0.0705,  0.9729, -0.1100,  0.0705,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.3864,  0.1100,  0.0809,  0.9864, -0.1100,  0.0809,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.4005,  0.1100,  0.0896,  1.0005, -0.1100,  0.0896,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.4151,  0.1100,  0.0960,  1.0151, -0.1100,  0.0960,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.4300,  0.1100,  0.0995,  1.0300, -0.1100,  0.0995,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.4450,  0.1100,  0.0995,  1.0450, -0.1100,  0.0995,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.4599,  0.1100,  0.0960,  1.0599, -0.1100,  0.0960,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.4745,  0.1100,  0.0896,  1.0745, -0.1100,  0.0896,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.4886,  0.1100,  0.0809,  1.0886, -0.1100,  0.0809,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.5021,  0.1100,  0.0705,  1.1021, -0.1100,  0.0705,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.5147,  0.1100,  0.0590,  1.1147, -0.1100,  0.0590,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.5262,  0.1100,  0.0470,  1.1262, -0.1100,  0.0470,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.5365,  0.1100,  0.0352,  1.1365, -0.1100,  0.0352,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.5453,  0.1100,  0.0242,  1.1453, -0.1100,  0.0242,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.5526,  0.1100,  0.0145,  1.1526, -0.1100,  0.0145,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.5580,  0.1100,  0.0069,  1.1580, -0.1100,  0.0069,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.5613,  0.1100,  0.0018,  1.1613, -0.1100,  0.0018,  1.0375,  0.1100,  0.0000
  1.4375, -0.1100,  0.0000,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.0375,  0.1100,  0.0000
  1.4387, -0.1100,  0.0018,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.0387,  0.1100,  0.0018
  1.4420, -0.1100,  0.0069,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.0420,  0.1100,  0.0069
  1.4474, -0.1100,  0.0145,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.0474,  0.1100,  0.0145
  1.4547, -0.1100,  0.0242,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.0547,  0.1100,  0.0242
  1.4635, -0.1100,  0.0352,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.0635,  0.1100,  0.0352
  1.4738, -0.1100,  0.0470,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.0738,  0.1100,  0.0470
  1.4853, -0.1100,  0.0590,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.0853,  0.1100,  0.0590
  1.4979, -0.1100,  0.0705,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.0979,  0.1100,  0.0705
  1.5114, -0.1100,  0.0809,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.1114,  0.1100,  0.0809
  1.5255, -0.1100,  0.0896,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.1255,  0.1100,  0.0896
  1.5401, -0.1100,  0.0960,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.1401,  0.1100,  0.0960
  1.5550, -0.1100,  0.0995,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.1550,  0.1100,  0.0995
  1.5700, -0.1100,  0.0995,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.1700,  0.1100,  0.0995
  1.5849, -0.1100,  0.0960,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.1849,  0.1100,  0.0960
  1.5995, -0.1100,  0.0896,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.1995,  0.1100,  0.0896
  1.6136, -0.1100,  0.0809,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.2136,  0.1100,  0.0809
  1.6271, -0.1100,  0.0705,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.2271,  0.1100,  0.0705
  1.6397, -0.1100,  0.0590,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.2397,  0.1100,  0.0590
  1.6512, -0.1100,  0.0470,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.2512,  0.1100,  0.0470
  1.6615, -0.1100,  0.0352,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.2615,  0.1100,  0.0352
  1.6703, -0.1100,  0.0242,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.2703,  0.1100,  0.0242
  1.6776, -0.1100,  0.0145,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.2776,  0.1100,  0.0145
  1.6830, -0.1100,  0.0069,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.2830,  0.1100,  0.0069
  1.6863, -0.1100,  0.0018,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.2863,  0.1100,  0.0018
  1.6875, -0.1100,  0.0000,  1.5625,  0.1100,  0.0000,  1.1625, -0.1100,  0.0000,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.5637,  0.1100,  0.0018,  1.1637, -0.1100,  0.0018,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.5670,  0.1100,  0.0069,  1.1670, -0.1100,  0.0069,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.5724,  0.1100,  0.0145,  1.1724, -0.1100,  0.0145,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.5797,  0.1100,  0.0242,  1.1797, -0.1100,  0.0242,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.5885,  0.1100,  0.0352,  1.1885, -0.1100,  0.0352,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.5988,  0.1100,  0.0470,  1.1988, -0.1100,  0.0470,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.6103,  0.1100,  0.0590,  1.2103, -0.1100,  0.0590,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.6229,  0.1100,  0.0705,  1.2229, -0.1100,  0.0705,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.6364,  0.1100,  0.0809,  1.2364, -0.1100,  0.0809,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.6505,  0.1100,  0.0896,  1.2505, -0.1100,  0.0896,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.6651,  0.1100,  0.0960,  1.2651, -0.1100,  0.0960,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.6800,  0.1100,  0.0995,  1.2800, -0.1100,  0.0995,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.6950,  0.1100,  0.0995,  1.2950, -0.1100,  0.0995,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.7099,  0.1100,  0.0960,  1.3099, -0.1100,  0.0960,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.7245,  0.1100,  0.0896,  1.3245, -0.1100,  0.0896,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.7386,  0.1100,  0.0809,  1.3386, -0.1100,  0.0809,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.7521,  0.1100,  0.0705,  1.3521, -0.1100,  0.0705,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.7647,  0.1100,  0.0590,  1.3647, -0.1100,  0.0590,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.7762,  0.1100,  0.0470,  1.3762, -0.1100,  0.0470,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.7865,  0.1100,  0.0352,  1.3865, -0.1100,  0.0352,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.7953,  0.1100,  0.0242,  1.3953, -0.1100,  0.0242,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.8026,  0.1100,  0.0145,  1.4026, -0.1100,  0.0145,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.8080,  0.1100,  0.0069,  1.4080, -0.1100,  0.0069,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.8113,  0.1100,  0.0018,  1.4113, -0.1100,  0.0018,  1.2875,  0.1100,  0.0000
  1.6875, -0.1100,  0.0000,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.2875,  0.1100,  0.0000
  1.6887, -0.1100,  0.0018,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.2887,  0.1100,  0.0018
  1.6920, -0.1100,  0.0069,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.2920,  0.1100,  0.0069
  1.6974, -0.1100,  0.0145,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.2974,  0.1100,  0.0145
  1.7047, -0.1100,  0.0242,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.3047,  0.1100,  0.0242
  1.7135, -0.1100,  0.0352,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.3135,  0.1100,  0.0352
  1.7238, -0.1100,  0.0470,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.3238,  0.1100,  0.0470
  1.7353, -0.1100,  0.0590,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.3353,  0.1100,  0.0590
  1.7479, -0.1100,  0.0705,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.3479,  0.1100,  0.0705
  1.7614, -0.1100,  0.0809,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.3614,  0.1100,  0.0809
  1.7755, -0.1100,  0.0896,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.3755,  0.1100,  0.0896
  1.7901, -0.1100,  0.0960,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.3901,  0.1100,  0.0960
  1.8050, -0.1100,  0.0995,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.4050,  0.1100,  0.0995
  1.8200, -0.1100,  0.0995,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.4200,  0.1100,  0.0995
  1.8349, -0.1100,  0.0960,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.4349,  0.1100,  0.0960
  1.8495, -0.1100,  0.0896,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.4495,  0.1100,  0.0896
  1.8636, -0.1100,  0.0809,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.4636,  0.1100,  0.0809
  1.8771, -0.1100,  0.0705,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.4771,  0.1100,  0.0705
  1.8897, -0.1100,  0.0590,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.4897,  0.1100,  0.0590
  1.9012, -0.1100,  0.0470,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.5012,  0.1100,  0.0470
  1.9115, -0.1100,  0.0352,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.5115,  0.1100,  0.0352
  1.9203, -0.1100,  0.0242,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.5203,  0.1100,  0.0242
  1.9276, -0.1100,  0.0145,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.5276,  0.1100,  0.0145
  1.9330, -0.1100,  0.0069,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.5330,  0.1100,  0.0069
  1.9363, -0.1100,  0.0018,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.5363,  0.1100,  0.0018
  1.9375, -0.1100,  0.0000,  1.8125,  0.1100,  0.0000,  1.4125, -0.1100,  0.0000,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.8137,  0.1100,  0.0018,  1.4137, -0.1100,  0.0018,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.8170,  0.1100,  0.0069,  1.4170, -0.1100,  0.0069,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.8224,  0.1100,  0.0145,  1.4224, -0.1100,  0.0145,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.8297,  0.1100,  0.0242,  1.4297, -0.1100,  0.0242,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.8385,  0.1100,  0.0352,  1.4385, -0.1100,  0.0352,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.8488,  0.1100,  0.0470,  1.4488, -0.1100,  0.0470,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.8603,  0.1100,  0.0590,  1.4603, -0.1100,  0.0590,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.8729,  0.1100,  0.0705,  1.4729, -0.1100,  0.0705,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.8864,  0.1100,  0.0809,  1.4864, -0.1100,  0.0809,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.9005,  0.1100,  0.0896,  1.5005, -0.1100,  0.0896,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.9151,  0.1100,  0.0960,  1.5151, -0.1100,  0.0960,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.9300,  0.1100,  0.0995,  1.5300, -0.1100,  0.0995,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.9450,  0.1100,  0.0995,  1.5450, -0.1100,  0.0995,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.9599,  0.1100,  0.0960,  1.5599, -0.1100,  0.0960,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.9745,  0.1100,  0.0896,  1.5745, -0.1100,  0.0896,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  1.9886,  0.1100,  0.0809,  1.5886, -0.1100,  0.0809,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  2.0021,  0.1100,  0.0705,  1.6021, -0.1100,  0.0705,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  2.0147,  0.1100,  0.0590,  1.6147, -0.1100,  0.0590,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  2.0262,  0.1100,  0.0470,  1.6262, -0.1100,  0.0470,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  2.0365,  0.1100,  0.0352,  1.6365, -0.1100,  0.0352,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  2.0453,  0.1100,  0.0242,  1.6453, -0.1100,  0.0242,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  2.0526,  0.1100,  0.0145,  1.6526, -0.1100,  0.0145,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  2.0580,  0.1100,  0.0069,  1.6580, -0.1100,  0.0069,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  2.0613,  0.1100,  0.0018,  1.6613, -0.1100,  0.0018,  1.5375,  0.1100,  0.0000
  1.9375, -0.1100,  0.0000,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.5375,  0.1100,  0.0000
  1.9387, -0.1100,  0.0018,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.5387,  0.1100,  0.0018
  1.9420, -0.1100,  0.0069,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.5420,  0.1100,  0.0069
  1.9474, -0.1100,  0.0145,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.5474,  0.1100,  0.0145
  1.9547, -0.1100,  0.0242,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.5547,  0.1100,  0.0242
  1.9635, -0.1100,  0.0352,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.5635,  0.1100,  0.0352
  1.9738, -0.1100,  0.0470,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.5738,  0.1100,  0.0470
  1.9853, -0.1100,  0.0590,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.5853,  0.1100,  0.0590
  1.9979, -0.1100,  0.0705,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.5979,  0.1100,  0.0705
  2.0114, -0.1100,  0.0809,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.6114,  0.1100,  0.0809
  2.0255, -0.1100,  0.0896,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.6255,  0.1100,  0.0896
  2.0401, -0.1100,  0.0960,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.6401,  0.1100,  0.0960
  2.0550, -0.1100,  0.0995,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.6550,  0.1100,  0.0995
  2.0700, -0.1100,  0.0995,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.6700,  0.1100,  0.0995
  2.0849, -0.1100,  0.0960,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.6849,  0.1100,  0.0960
  2.0995, -0.1100,  0.0896,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.6995,  0.1100,  0.0896
  2.1136, -0.1100,  0.0809,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.7136,  0.1100,  0.0809
  2.1271, -0.1100,  0.0705,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.7271,  0.1100,  0.0705
  2.1397, -0.1100,  0.0590,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.7397,  0.1100,  0.0590
  2.1512, -0.1100,  0.0470,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.7512,  0.1100,  0.0470
  2.1615, -0.1100,  0.0352,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.7615,  0.1100,  0.0352
  2.1703, -0.1100,  0.0242,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.7703,  0.1100,  0.0242
  2.1776, -0.1100,  0.0145,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.7776,  0.1100,  0.0145
  2.1830, -0.1100,  0.0069,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.7830,  0.1100,  0.0069
  2.1863, -0.1100,  0.0018,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.7863,  0.1100,  0.0018
  2.1875, -0.1100,  0.0000,  2.0625,  0.1100,  0.0000,  1.6625, -0.1100,  0.0000,  1.7875,  0.1100,  0.0000
  2.1875, -0.1100,  0.0000,  2.0637,  0.1100,  0.0018,  1.6637, -0.1100,  0.0018,  1.7875,  0.1100,  0.0000
  2.1875, -0.1100,  0.0000,  2.0670,  0.1100,  0.0069,  1.6670, -0.1100,  0.0069,  1.7875,  0.1100,  0.0000
